tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2015-M-FU-GER-01A-2015,Germany F1,Carpet,32,S,20150105,11,126158,,,Piotr Lomacki,U,,POL,19.1,134449,,Q,Robin Lang,U,,GER,18.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,743,28,1426,3
2015-M-FU-GER-01A-2015,Germany F1,Carpet,32,S,20150105,12,120424,4,,Yannick Maden,R,185,GER,25.1,121898,,Q,Denis Kapric,R,,GER,20.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,445,88,1481,3
2015-M-FU-GER-01A-2015,Germany F1,Carpet,32,S,20150105,13,123893,,,Lukas Ruepke,U,,GER,21.5,106374,7,,Filip Veger,R,,CRO,20.0,5-7 7-6(4) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,897,16,525,63
2015-M-FU-GER-01A-2015,Germany F1,Carpet,32,S,20150105,14,111162,,Q,Daniel Baumann,R,,GER,19.9,122295,,LL,Anton Pavlov,L,,EST,19.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,1495,3
2015-M-FU-GER-01A-2015,Germany F1,Carpet,32,S,20150105,15,105797,,,Marvin Netuschil,R,,GER,23.5,122484,,WC,Moritz Dettinger,U,,GER,23.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,796,22,1687,2
2015-M-FU-GER-01A-2015,Germany F1,Carpet,32,S,20150105,16,105716,,,Tom Jomby,R,,FRA,23.8,105967,2,,Henri Laaksonen,R,185,SUI,22.7,7-6(6) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,739,28,333,139
2015-M-FU-GER-01A-2015,Germany F1,Carpet,32,S,20150105,17,105590,1,,Uladzimir Ignatik,R,183,BLR,24.4,123828,,,Jan Choinski,R,196,GBR,18.5,4-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,218,223,661,38
2015-M-FU-GER-01A-2015,Germany F1,Carpet,32,S,20150105,18,122351,,,Johannes Haerteis,L,196,GER,18.8,105786,,,Tom Schonenberg,R,185,GER,23.5,7-6(8) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,794,22,833,20
2015-M-FU-GER-01A-2015,Germany F1,Carpet,32,S,20150105,19,125802,,,Ilya Ivashka,R,193,BLR,20.8,134068,,Q,Vadym Ursu,R,183,UKR,18.0,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,708,31,985,12
2015-M-FU-GER-01A-2015,Germany F1,Carpet,32,S,20150105,20,122248,8,,Peter Kobelt,U,,USA,24.1,105236,,,Pirmin Haenle,R,,GER,26.1,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,546,58,724,30
2015-M-FU-GER-01A-2015,Germany F1,Carpet,32,S,20150105,21,106191,,,Mick Lescure,R,,FRA,21.5,117354,,Q,Hannes Wagner,R,,GER,19.1,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,714,31,1706,2
2015-M-FU-GER-01A-2015,Germany F1,Carpet,32,S,20150105,22,120424,4,,Yannick Maden,R,185,GER,25.1,126158,,,Piotr Lomacki,U,,POL,19.1,3-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,445,88,743,28
2015-M-FU-GER-01A-2015,Germany F1,Carpet,32,S,20150105,23,123893,,,Lukas Ruepke,U,,GER,21.5,111162,,Q,Daniel Baumann,R,,GER,19.9,6-1 7-6(6),3,R16,,,,,,,,,,,,,,,,,,,,897,16,,
2015-M-FU-GER-01A-2015,Germany F1,Carpet,32,S,20150105,24,105716,,,Tom Jomby,R,,FRA,23.8,105797,,,Marvin Netuschil,R,,GER,23.5,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,739,28,796,22
2015-M-FU-GER-01A-2015,Germany F1,Carpet,32,S,20150105,25,105590,1,,Uladzimir Ignatik,R,183,BLR,24.4,122351,,,Johannes Haerteis,L,196,GER,18.8,6-7(8) 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,218,223,794,22
2015-M-FU-GER-01A-2015,Germany F1,Carpet,32,S,20150105,26,125802,,,Ilya Ivashka,R,193,BLR,20.8,122248,8,,Peter Kobelt,U,,USA,24.1,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,708,31,546,58
2015-M-FU-GER-01A-2015,Germany F1,Carpet,32,S,20150105,27,106191,,,Mick Lescure,R,,FRA,21.5,120424,4,,Yannick Maden,R,185,GER,25.1,7-5 2-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,714,31,445,88
2015-M-FU-GER-01A-2015,Germany F1,Carpet,32,S,20150105,28,105716,,,Tom Jomby,R,,FRA,23.8,123893,,,Lukas Ruepke,U,,GER,21.5,2-6 6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,739,28,897,16
2015-M-FU-GER-01A-2015,Germany F1,Carpet,32,S,20150105,29,125802,,,Ilya Ivashka,R,193,BLR,20.8,105590,1,,Uladzimir Ignatik,R,183,BLR,24.4,6-2 7-6(3),3,SF,,,,,,,,,,,,,,,,,,,,708,31,218,223
2015-M-FU-GER-01A-2015,Germany F1,Carpet,32,S,20150105,30,106191,,,Mick Lescure,R,,FRA,21.5,105716,,,Tom Jomby,R,,FRA,23.8,7-6(1) 6-2,3,SF,,,,,,,,,,,,,,,,,,,,714,31,739,28
2015-M-FU-GER-01A-2015,Germany F1,Carpet,32,S,20150105,31,106191,,,Mick Lescure,R,,FRA,21.5,125802,,,Ilya Ivashka,R,193,BLR,20.8,2-6 6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,714,31,708,31
2015-M-FU-TUR-01A-2015,Turkey F1,Hard,32,S,20150105,1,106072,,,Alexey Vatutin,R,178,RUS,22.1,105161,1,Q,Yann Marti,R,173,SUI,26.5,3-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,579,53,267,186
2015-M-FU-TUR-01A-2015,Turkey F1,Hard,32,S,20150105,2,126276,,Q,Thomas Brechemier,U,,FRA,18.5,105763,,,Alexandr Kushakov,R,,UKR,23.6,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1009,11,881,17
2015-M-FU-TUR-01A-2015,Turkey F1,Hard,32,S,20150105,3,132248,,WC,Cagatay Sami Soke,U,,TUR,16.4,145007,,WC,Nelson Roso,L,,AUS,16.6,6-3 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,,,,
2015-M-FU-TUR-01A-2015,Turkey F1,Hard,32,S,20150105,4,117356,6,WC,Cem Ilkel,R,185,TUR,19.3,125825,,,Matias Zukas,R,183,ARG,18.6,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,430,94,788,23
2015-M-FU-TUR-01A-2015,Turkey F1,Hard,32,S,20150105,5,105700,3,,Jose Pereira,R,180,BRA,23.9,117353,,,Duck Hee Lee,R,175,KOR,16.6,6-3 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,427,95,505,66
2015-M-FU-TUR-01A-2015,Turkey F1,Hard,32,S,20150105,6,104187,,,Vadim Alekseenko,R,,UKR,31.6,126654,,,Aria Harajchi,U,,SUI,18.7,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,607,48,1525,3
2015-M-FU-TUR-01A-2015,Turkey F1,Hard,32,S,20150105,7,105130,,Q,Vladimir Uzhylovsky,R,196,UKR,26.7,122584,,,Stefan Merunka,R,,BIH,20.2,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,568,55,2181,1
2015-M-FU-TUR-01A-2015,Turkey F1,Hard,32,S,20150105,8,105810,8,,Shuichi Sekiguchi,R,168,JPN,23.4,132286,,,Vasil Shandarov,R,180,BUL,23.4,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,442,89,1725,1
2015-M-FU-TUR-01A-2015,Turkey F1,Hard,32,S,20150105,9,105714,7,,Hugo Nys,R,185,MON,23.8,122311,,,Darko Jandric,R,,SRB,20.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,433,93,1506,3
2015-M-FU-TUR-01A-2015,Turkey F1,Hard,32,S,20150105,10,105142,,,Arata Onozawa,U,,JPN,26.6,104186,,,Gleb Alekseenko,R,,UKR,31.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,612,47,889,17
2015-M-FU-TUR-01A-2015,Turkey F1,Hard,32,S,20150105,11,126170,,,Timur Kiyamov,R,183,RUS,18.1,122164,,Q,Chung Hyo Woo,U,,KOR,21.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1644,2,,
2015-M-FU-TUR-01A-2015,Turkey F1,Hard,32,S,20150105,12,117888,,Q,Cristian Florentin Voinea,U,,ROU,34.1,105507,4,,Cheong Eui Kim,R,,KOR,24.7,1-6 6-4 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,,,408,101
2015-M-FU-TUR-01A-2015,Turkey F1,Hard,32,S,20150105,13,106358,5,,Miki Jankovic,R,180,SRB,20.2,109679,,WC,Efe Yurtacan,U,,TUR,20.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,395,105,1306,5
2015-M-FU-TUR-01A-2015,Turkey F1,Hard,32,S,20150105,14,105821,,Q,Riccardo Bellotti,R,,ITA,23.4,121777,,,Nils Brinkman,R,,GER,22.5,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,476,78,1355,4
2015-M-FU-TUR-01A-2015,Turkey F1,Hard,32,S,20150105,15,126739,,,Leny Mitjana,R,,FRA,20.4,117362,,,Paul Woerner,R,,GER,18.3,2-6 7-6(8) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,1156,7
2015-M-FU-TUR-01A-2015,Turkey F1,Hard,32,S,20150105,16,110602,2,Q,Dennis Novak,R,183,AUT,21.3,126282,,Q,Ferdun Shevkedov,U,,BUL,20.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,319,148,1262,5
2015-M-FU-TUR-01A-2015,Turkey F1,Hard,32,S,20150105,17,106072,,,Alexey Vatutin,R,178,RUS,22.1,126276,,Q,Thomas Brechemier,U,,FRA,18.5,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,579,53,1009,11
2015-M-FU-TUR-01A-2015,Turkey F1,Hard,32,S,20150105,18,117356,6,WC,Cem Ilkel,R,185,TUR,19.3,132248,,WC,Cagatay Sami Soke,U,,TUR,16.4,W/O,3,R16,,,,,,,,,,,,,,,,,,,,430,94,,
2015-M-FU-TUR-01A-2015,Turkey F1,Hard,32,S,20150105,19,105700,3,,Jose Pereira,R,180,BRA,23.9,104187,,,Vadim Alekseenko,R,,UKR,31.6,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,427,95,607,48
2015-M-FU-TUR-01A-2015,Turkey F1,Hard,32,S,20150105,20,105810,8,,Shuichi Sekiguchi,R,168,JPN,23.4,105130,,Q,Vladimir Uzhylovsky,R,196,UKR,26.7,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,442,89,568,55
2015-M-FU-TUR-01A-2015,Turkey F1,Hard,32,S,20150105,21,105714,7,,Hugo Nys,R,185,MON,23.8,105142,,,Arata Onozawa,U,,JPN,26.6,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,433,93,612,47
2015-M-FU-TUR-01A-2015,Turkey F1,Hard,32,S,20150105,22,126170,,,Timur Kiyamov,R,183,RUS,18.1,117888,,Q,Cristian Florentin Voinea,U,,ROU,34.1,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1644,2,,
2015-M-FU-TUR-01A-2015,Turkey F1,Hard,32,S,20150105,23,105821,,Q,Riccardo Bellotti,R,,ITA,23.4,106358,5,,Miki Jankovic,R,180,SRB,20.2,2-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,476,78,395,105
2015-M-FU-TUR-01A-2015,Turkey F1,Hard,32,S,20150105,24,110602,2,Q,Dennis Novak,R,183,AUT,21.3,126739,,,Leny Mitjana,R,,FRA,20.4,7-6(7) 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,319,148,,
2015-M-FU-TUR-01A-2015,Turkey F1,Hard,32,S,20150105,25,106072,,,Alexey Vatutin,R,178,RUS,22.1,117356,6,WC,Cem Ilkel,R,185,TUR,19.3,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,579,53,430,94
2015-M-FU-TUR-01A-2015,Turkey F1,Hard,32,S,20150105,26,105810,8,,Shuichi Sekiguchi,R,168,JPN,23.4,105700,3,,Jose Pereira,R,180,BRA,23.9,6-4 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,442,89,427,95
2015-M-FU-TUR-01A-2015,Turkey F1,Hard,32,S,20150105,27,105714,7,,Hugo Nys,R,185,MON,23.8,126170,,,Timur Kiyamov,R,183,RUS,18.1,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,433,93,1644,2
2015-M-FU-TUR-01A-2015,Turkey F1,Hard,32,S,20150105,28,105821,,Q,Riccardo Bellotti,R,,ITA,23.4,110602,2,Q,Dennis Novak,R,183,AUT,21.3,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,476,78,319,148
2015-M-FU-TUR-01A-2015,Turkey F1,Hard,32,S,20150105,29,105810,8,,Shuichi Sekiguchi,R,168,JPN,23.4,106072,,,Alexey Vatutin,R,178,RUS,22.1,6-4 2-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,442,89,579,53
2015-M-FU-TUR-01A-2015,Turkey F1,Hard,32,S,20150105,30,105714,7,,Hugo Nys,R,185,MON,23.8,105821,,Q,Riccardo Bellotti,R,,ITA,23.4,5-7 6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,433,93,476,78
2015-M-FU-TUR-01A-2015,Turkey F1,Hard,32,S,20150105,31,105810,8,,Shuichi Sekiguchi,R,168,JPN,23.4,105714,7,,Hugo Nys,R,185,MON,23.8,6-7(9) 6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,442,89,433,93
2015-M-FU-USA-01A-2015,USA F1,Clay,32,S,20150105,1,105872,1,,Christian Lindell,R,193,SWE,23.1,133690,,WC,Farzin Danny Amiri,U,,USA,19.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,279,175,1231,6
2015-M-FU-USA-01A-2015,USA F1,Clay,32,S,20150105,2,126846,,Q,Aleksandar Vukic,R,188,AUS,18.7,126744,,Q,Jaime Fermosell,R,,ESP,17.0,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1329,4,,
2015-M-FU-USA-01A-2015,USA F1,Clay,32,S,20150105,3,109520,,Q,Herkko Pollanen,R,,FIN,20.4,122240,,WC,Justin S Shane,U,,USA,22.8,6-1 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1506,3,933,14
2015-M-FU-USA-01A-2015,USA F1,Clay,32,S,20150105,4,105436,7,,Markus Eriksson,R,188,SWE,25.1,106300,,,Fares Ghasya,U,,LBA,20.8,6-3 1-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,496,71,581,53
2015-M-FU-USA-01A-2015,USA F1,Clay,32,S,20150105,5,105378,,,Jeff Dadamo,U,,USA,25.4,105985,3,,Darian King,R,188,BAR,22.6,6-3 7-6(7),3,R32,,,,,,,,,,,,,,,,,,,,732,29,311,153
2015-M-FU-USA-01A-2015,USA F1,Clay,32,S,20150105,6,105851,,Q,Florent Diep,U,,FRA,23.2,103805,,,Catalin Gard,R,,ROU,33.4,4-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,754,27,,
2015-M-FU-USA-01A-2015,USA F1,Clay,32,S,20150105,7,111586,,WC,Deiton Baughman,U,,USA,18.7,111187,,,Kaichi Uchida,R,180,JPN,20.3,7-6(0) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,798,22,643,41
2015-M-FU-USA-01A-2015,USA F1,Clay,32,S,20150105,8,105113,5,,Patrik Rosenholm,R,178,SWE,26.8,106381,,,Temur Ismailov,R,,UZB,19.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,363,122,518,64
2015-M-FU-USA-01A-2015,USA F1,Clay,32,S,20150105,9,105934,6,,Chuhan Wang,R,188,CHN,22.8,105598,,Q,Peter Goldsteiner,R,173,AUT,24.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,384,108,802,22
2015-M-FU-USA-01A-2015,USA F1,Clay,32,S,20150105,10,111515,,Q,Thai Son Kwiatkowski,R,188,USA,19.8,123896,,,Matija Pecotic,L,185,CRO,25.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1037,10,588,51
2015-M-FU-USA-01A-2015,USA F1,Clay,32,S,20150105,11,125854,,WC,Jaume Pla Malfeito,R,,ESP,19.5,106033,,,Romain Arneodo,R,175,MON,22.4,2-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,805,22,626,45
2015-M-FU-USA-01A-2015,USA F1,Clay,32,S,20150105,12,105271,4,,Gonzalo Escobar,L,178,ECU,25.9,123827,,Q,Samuel Bensoussan,U,,FRA,23.1,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,313,152,761,27
2015-M-FU-USA-01A-2015,USA F1,Clay,32,S,20150105,13,109699,,,Julian Lenz,R,188,GER,21.8,104112,8,,Benjamin Balleret,R,185,MON,31.9,2-6 6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,737,28,497,68
2015-M-FU-USA-01A-2015,USA F1,Clay,32,S,20150105,14,127036,,Q,Aron Hiltzik,U,,USA,18.7,104535,,,Daniel Garza,R,,MEX,29.7,4-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,1572,2,526,63
2015-M-FU-USA-01A-2015,USA F1,Clay,32,S,20150105,15,104999,,,Mischa Zverev,L,190,GER,27.3,125797,,,Arthur Surreaux,R,,FRA,27.8,6-1 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,726,29,590,51
2015-M-FU-USA-01A-2015,USA F1,Clay,32,S,20150105,16,104905,2,,Nicolas Barrientos,R,175,COL,27.7,104733,,,Greg Ouellette,U,,USA,28.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,309,154,658,39
2015-M-FU-USA-01A-2015,USA F1,Clay,32,S,20150105,17,105872,1,,Christian Lindell,R,193,SWE,23.1,126846,,Q,Aleksandar Vukic,R,188,AUS,18.7,7-6(2) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,279,175,1329,4
2015-M-FU-USA-01A-2015,USA F1,Clay,32,S,20150105,18,105436,7,,Markus Eriksson,R,188,SWE,25.1,109520,,Q,Herkko Pollanen,R,,FIN,20.4,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,496,71,1506,3
2015-M-FU-USA-01A-2015,USA F1,Clay,32,S,20150105,19,105378,,,Jeff Dadamo,U,,USA,25.4,105851,,Q,Florent Diep,U,,FRA,23.2,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,732,29,754,27
2015-M-FU-USA-01A-2015,USA F1,Clay,32,S,20150105,20,111586,,WC,Deiton Baughman,U,,USA,18.7,105113,5,,Patrik Rosenholm,R,178,SWE,26.8,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,798,22,363,122
2015-M-FU-USA-01A-2015,USA F1,Clay,32,S,20150105,21,105934,6,,Chuhan Wang,R,188,CHN,22.8,111515,,Q,Thai Son Kwiatkowski,R,188,USA,19.8,7-5 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,384,108,1037,10
2015-M-FU-USA-01A-2015,USA F1,Clay,32,S,20150105,22,105271,4,,Gonzalo Escobar,L,178,ECU,25.9,125854,,WC,Jaume Pla Malfeito,R,,ESP,19.5,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,313,152,805,22
2015-M-FU-USA-01A-2015,USA F1,Clay,32,S,20150105,23,109699,,,Julian Lenz,R,188,GER,21.8,127036,,Q,Aron Hiltzik,U,,USA,18.7,6-2 2-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,737,28,1572,2
2015-M-FU-USA-01A-2015,USA F1,Clay,32,S,20150105,24,104905,2,,Nicolas Barrientos,R,175,COL,27.7,104999,,,Mischa Zverev,L,190,GER,27.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,309,154,726,29
2015-M-FU-USA-01A-2015,USA F1,Clay,32,S,20150105,25,105872,1,,Christian Lindell,R,193,SWE,23.1,105436,7,,Markus Eriksson,R,188,SWE,25.1,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,279,175,496,71
2015-M-FU-USA-01A-2015,USA F1,Clay,32,S,20150105,26,111586,,WC,Deiton Baughman,U,,USA,18.7,105378,,,Jeff Dadamo,U,,USA,25.4,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,798,22,732,29
2015-M-FU-USA-01A-2015,USA F1,Clay,32,S,20150105,27,105271,4,,Gonzalo Escobar,L,178,ECU,25.9,105934,6,,Chuhan Wang,R,188,CHN,22.8,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,313,152,384,108
2015-M-FU-USA-01A-2015,USA F1,Clay,32,S,20150105,28,109699,,,Julian Lenz,R,188,GER,21.8,104905,2,,Nicolas Barrientos,R,175,COL,27.7,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,737,28,309,154
2015-M-FU-USA-01A-2015,USA F1,Clay,32,S,20150105,29,105872,1,,Christian Lindell,R,193,SWE,23.1,111586,,WC,Deiton Baughman,U,,USA,18.7,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,279,175,798,22
2015-M-FU-USA-01A-2015,USA F1,Clay,32,S,20150105,30,109699,,,Julian Lenz,R,188,GER,21.8,105271,4,,Gonzalo Escobar,L,178,ECU,25.9,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,737,28,313,152
2015-M-FU-USA-01A-2015,USA F1,Clay,32,S,20150105,31,105872,1,,Christian Lindell,R,193,SWE,23.1,109699,,,Julian Lenz,R,188,GER,21.8,7-5 6-0,3,F,,,,,,,,,,,,,,,,,,,,279,175,737,28
2015-M-FU-USA-02A-2015,USA F2,Hard,32,S,20150105,1,126203,,WC,Taylor Fritz,R,196,USA,17.1,106261,1,,Dennis Novikov,R,193,USA,21.1,6-7(3) 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1149,7,288,168
2015-M-FU-USA-02A-2015,USA F2,Hard,32,S,20150105,2,111456,,,Mackenzie Mcdonald,R,178,USA,19.7,105870,,WC,Yannick Hanfmann,R,193,GER,23.1,7-6(4) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,641,41,852,18
2015-M-FU-USA-02A-2015,USA F2,Hard,32,S,20150105,3,110636,,Q,Clay Thompson,R,,USA,22.6,111570,,Q,Ronnie Schneider,U,,USA,20.2,5-7 7-6(3) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1478,3,1035,10
2015-M-FU-USA-02A-2015,USA F2,Hard,32,S,20150105,4,111578,,,Stefan Kozlov,R,183,USA,16.9,105422,7,,Joshua Milton,R,,GBR,25.2,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,466,80,382,110
2015-M-FU-USA-02A-2015,USA F2,Hard,32,S,20150105,5,105359,3,,Jason Jung,R,180,TPE,25.5,111574,,Q,Jc Aragone,R,178,USA,19.5,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,322,148,,
2015-M-FU-USA-02A-2015,USA F2,Hard,32,S,20150105,6,111427,,Q,Adrien Puget,R,,FRA,23.8,123840,,Q,Johnny Wang,R,,USA,21.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1136,7,1725,1
2015-M-FU-USA-02A-2015,USA F2,Hard,32,S,20150105,7,124014,,,Ernesto Escobedo,R,185,MEX,18.5,105871,,,Sekou Bangoura,R,183,USA,23.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,535,60,552,57
2015-M-FU-USA-02A-2015,USA F2,Hard,32,S,20150105,8,105528,5,,Alexander Ward,R,185,GBR,24.6,106070,,,Mitchell Frank,R,,USA,22.2,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,348,128,584,52
