tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2003-402,Memphis,Hard,32,A,20030217,1,104053,1,,Andy Roddick,R,188,USA,20.4,102821,,Q,Cecil Mamiit,R,173,PHI,26.6,6-4 6-4,3,R32,53,11,1,51,40,32,9,10,0,0,4,2,61,45,33,7,10,4,6,6,2460,116,339
2003-402,Memphis,Hard,32,A,20030217,2,102703,,,Hyung Taik Lee,R,180,KOR,27.1,102925,,,Justin Gimelstob,R,196,USA,26.0,6-3 6-4,3,R32,140,5,1,57,35,26,13,10,2,3,6,2,61,28,19,15,9,4,7,62,607,86,477
2003-402,Memphis,Hard,32,A,20030217,3,104068,,,Robby Ginepri,R,183,USA,20.3,102227,,,Sargis Sargsian,R,180,ARM,29.7,6-3 6-4,3,R32,76,3,0,60,43,30,14,10,2,2,2,2,71,35,24,18,9,5,7,87,470,77,548
2003-402,Memphis,Hard,32,A,20030217,4,102106,,,Davide Sanguinetti,R,188,ITA,30.4,101774,6,,Todd Martin,R,198,USA,32.6,7-6(1) 6-3,3,R32,84,4,2,65,37,35,16,11,2,2,5,2,65,38,27,15,10,2,3,61,628,59,655
2003-402,Memphis,Hard,32,A,20030217,5,103484,3,,James Blake,R,185,USA,23.1,103181,,,Jiri Vanek,R,185,CZE,24.8,6-3 6-0,3,R32,39,9,1,39,25,22,10,8,0,0,2,3,44,25,15,6,7,4,8,23,1300,192,187
2003-402,Memphis,Hard,32,A,20030217,6,103789,,,Irakli Labadze,L,188,GEO,21.6,103444,,,Jean Rene Lisnard,R,173,MON,23.3,7-5 6-4,3,R32,83,6,6,68,43,33,12,11,2,3,1,5,69,35,27,13,11,3,6,118,324,85,477
2003-402,Memphis,Hard,32,A,20030217,7,103408,,,Brian Vahaly,R,183,USA,23.5,102694,,,Lars Burgsmuller,R,183,GER,27.2,6-3 6-4,3,R32,75,5,0,63,40,29,16,10,7,7,4,3,59,29,22,15,9,5,7,97,421,106,370
2003-402,Memphis,Hard,32,A,20030217,8,102558,,Q,Eric Taino,L,175,PHI,27.9,102202,8,,Kenneth Carlsen,L,190,DEN,29.8,6-7(4) 6-4 6-4,3,R32,185,9,1,97,58,42,27,16,4,4,17,3,87,53,47,15,16,0,2,176,207,60,646
2003-402,Memphis,Hard,32,A,20030217,9,102998,5,,Jan Michael Gambill,R,190,USA,25.7,103318,,,Zeljko Krajan,R,178,CRO,24.0,4-6 6-3 6-4,3,R32,121,13,6,98,57,36,23,15,10,14,4,5,80,48,28,18,14,4,9,34,1010,103,378
2003-402,Memphis,Hard,32,A,20030217,10,103758,,,Taylor Dent,R,188,USA,21.8,102882,,,Mark Philippoussis,R,196,AUS,26.2,7-6(15) 6-1,3,R32,78,9,1,66,37,34,17,10,0,1,14,5,77,46,34,14,9,3,6,68,597,91,440
2003-402,Memphis,Hard,32,A,20030217,11,103166,,,Vladimir Voltchkov,R,180,BLR,24.8,103184,,WC,Bob Bryan,L,193,USA,24.8,6-3 6-3,3,R32,55,7,0,49,41,33,5,9,0,0,5,2,51,31,24,5,9,2,5,76,551,225,138
2003-402,Memphis,Hard,32,A,20030217,12,103319,,,Jeff Morrison,R,185,USA,24.0,101965,4,,Wayne Ferreira,R,185,RSA,31.4,7-5 6-4,3,R32,68,9,4,62,37,34,15,11,1,1,8,2,69,43,33,11,11,3,5,107,368,28,1130
2003-402,Memphis,Hard,32,A,20030217,13,102796,,Q,Magnus Norman,R,188,SWE,26.7,103786,7,,Nikolay Davydenko,R,178,RUS,21.7,4-6 RET,3,R32,45,2,1,34,18,11,7,5,2,4,1,1,28,19,13,4,5,0,1,101,385,58,663
2003-402,Memphis,Hard,32,A,20030217,14,102434,,,Vincent Spadea,R,183,USA,28.5,104548,,WC,Brian Baker,R,190,USA,17.8,6-2 6-0,3,R32,50,4,5,47,24,16,16,7,3,3,1,5,47,29,14,6,7,2,7,70,590,615,25
2003-402,Memphis,Hard,32,A,20030217,15,103888,,,Mardy Fish,R,188,USA,21.1,103047,,Q,Julien Varlet,R,180,FRA,25.4,3-6 7-6(5) 6-4,3,R32,142,20,7,91,44,38,21,15,2,6,5,2,113,88,56,10,16,3,7,74,556,135,272
2003-402,Memphis,Hard,32,A,20030217,16,103387,2,,Paradorn Srichaphan,R,185,THA,23.6,102021,,WC,Michael Chang,R,175,USA,30.9,6-4 6-2,3,R32,56,11,0,49,32,28,10,9,1,1,2,2,49,30,21,9,9,0,3,13,1715,120,312
2003-402,Memphis,Hard,32,A,20030217,17,104053,1,,Andy Roddick,R,188,USA,20.4,102703,,,Hyung Taik Lee,R,180,KOR,27.1,5-7 6-4 7-6(3),3,R16,122,25,3,99,67,58,15,17,6,7,9,3,104,69,54,18,17,0,1,6,2460,62,607
2003-402,Memphis,Hard,32,A,20030217,18,104068,,,Robby Ginepri,R,183,USA,20.3,102106,,,Davide Sanguinetti,R,188,ITA,30.4,6-3 7-6(5),3,R16,71,5,3,77,52,37,13,11,6,8,5,1,69,46,30,10,10,4,7,87,470,61,628
2003-402,Memphis,Hard,32,A,20030217,19,103789,,,Irakli Labadze,L,188,GEO,21.6,103484,3,,James Blake,R,185,USA,23.1,7-6(2) 7-5,3,R16,86,7,9,75,43,35,17,12,2,3,4,6,80,52,34,16,12,6,8,118,324,23,1300
2003-402,Memphis,Hard,32,A,20030217,20,103408,,,Brian Vahaly,R,183,USA,23.5,102558,,Q,Eric Taino,L,175,PHI,27.9,6-2 6-4,3,R16,58,10,2,51,39,29,9,9,1,1,5,4,51,29,22,7,9,2,5,97,421,176,207
2003-402,Memphis,Hard,32,A,20030217,21,103758,,,Taylor Dent,R,188,USA,21.8,102998,5,,Jan Michael Gambill,R,190,USA,25.7,7-6(8) 7-6(4),3,R16,109,16,3,77,47,41,21,12,2,2,13,5,97,62,50,14,12,5,5,68,597,34,1010
2003-402,Memphis,Hard,32,A,20030217,22,103166,,,Vladimir Voltchkov,R,180,BLR,24.8,103319,,,Jeff Morrison,R,185,USA,24.0,6-2 4-6 6-4,3,R16,94,4,5,80,50,37,15,14,3,6,12,3,98,60,39,16,14,8,13,76,551,107,368
2003-402,Memphis,Hard,32,A,20030217,23,102434,,,Vincent Spadea,R,183,USA,28.5,102796,,Q,Magnus Norman,R,188,SWE,26.7,6-4 6-4,3,R16,76,5,2,61,31,26,18,10,1,1,5,0,63,41,27,12,10,1,3,70,590,101,385
2003-402,Memphis,Hard,32,A,20030217,24,103888,,,Mardy Fish,R,188,USA,21.1,103387,2,,Paradorn Srichaphan,R,185,THA,23.6,6-7(4) 7-6(5) 6-1,3,R16,138,12,4,120,73,56,23,16,5,6,5,8,108,61,48,21,15,2,5,74,556,13,1715
2003-402,Memphis,Hard,32,A,20030217,25,104053,1,,Andy Roddick,R,188,USA,20.4,104068,,,Robby Ginepri,R,183,USA,20.3,6-4 6-4,3,QF,70,13,1,63,41,35,10,10,4,4,8,6,67,43,31,10,10,3,5,6,2460,87,470
2003-402,Memphis,Hard,32,A,20030217,26,103408,,,Brian Vahaly,R,183,USA,23.5,103789,,,Irakli Labadze,L,188,GEO,21.6,6-3 4-6 6-4,3,QF,122,2,4,98,59,39,23,15,4,6,10,11,94,49,40,17,14,4,7,97,421,118,324
2003-402,Memphis,Hard,32,A,20030217,27,103758,,,Taylor Dent,R,188,USA,21.8,103166,,,Vladimir Voltchkov,R,180,BLR,24.8,7-6(1) 6-2,3,QF,83,12,4,73,33,29,20,10,5,6,7,1,75,47,26,16,10,3,6,68,597,76,551
2003-402,Memphis,Hard,32,A,20030217,28,102434,,,Vincent Spadea,R,183,USA,28.5,103888,,,Mardy Fish,R,188,USA,21.1,6-2 4-6 6-3,3,QF,111,4,3,88,55,41,19,14,3,4,4,4,89,44,32,22,13,5,8,70,590,74,556
2003-402,Memphis,Hard,32,A,20030217,29,104053,1,,Andy Roddick,R,188,USA,20.4,103408,,,Brian Vahaly,R,183,USA,23.5,7-5 6-1,3,SF,56,14,1,49,32,29,12,10,0,0,10,8,47,27,22,7,9,0,3,6,2460,97,421
2003-402,Memphis,Hard,32,A,20030217,30,103758,,,Taylor Dent,R,188,USA,21.8,102434,,,Vincent Spadea,R,183,USA,28.5,6-2 6-4,3,SF,75,11,7,58,30,27,15,9,4,4,1,1,70,41,23,14,9,6,9,68,597,70,590
2003-402,Memphis,Hard,32,A,20030217,31,103758,,,Taylor Dent,R,188,USA,21.8,104053,1,,Andy Roddick,R,188,USA,20.4,6-1 6-4,3,F,60,11,4,49,19,17,22,9,3,3,7,3,53,34,23,7,8,1,4,68,597,6,2460
2003-403,Miami Masters,Hard,96,M,20030317,1,101532,,Q,Francisco Clavet,L,183,ESP,34.3,103166,,,Vladimir Voltchkov,R,180,BLR,24.9,6-0 3-0 RET,3,R128,45,3,3,28,20,15,5,5,0,0,1,0,43,29,11,6,4,6,10,178,202,63,645
2003-403,Miami Masters,Hard,96,M,20030317,2,102703,,,Hyung Taik Lee,R,180,KOR,27.2,103908,,,Paul Henri Mathieu,R,185,FRA,21.1,6-1 1-6 6-1,3,R128,72,4,2,63,39,25,15,11,5,8,1,6,54,35,17,7,10,3,8,59,667,37,927
2003-403,Miami Masters,Hard,96,M,20030317,3,101897,,,Fernando Meligeni,L,180,BRA,31.9,103356,,,Michel Kratochvil,R,185,SUI,23.9,6-1 6-4,3,R128,76,4,4,61,32,22,19,9,3,4,1,4,49,34,20,6,8,5,9,99,385,78,530
2003-403,Miami Masters,Hard,96,M,20030317,4,104068,,WC,Robby Ginepri,R,183,USA,20.4,101885,,,Wayne Arthurs,L,190,AUS,31.9,7-5 6-3,3,R128,65,4,2,57,32,25,18,11,1,2,9,5,61,28,20,15,10,3,6,61,652,47,770
2003-403,Miami Masters,Hard,96,M,20030317,5,103888,,,Mardy Fish,R,188,USA,21.2,102437,,,Adrian Voinea,R,185,ROU,28.6,0-6 6-4 6-2,3,R128,89,8,8,74,38,28,14,12,5,9,3,3,70,33,23,19,12,4,8,53,701,77,534
2003-403,Miami Masters,Hard,96,M,20030317,6,102765,,,Nicolas Escude,R,185,FRA,26.9,103103,,,Dominik Hrbaty,R,183,SVK,25.1,7-6(2) 4-6 6-4,3,R128,150,5,3,105,57,37,28,16,10,15,2,3,120,78,48,19,16,12,17,67,615,55,697
2003-403,Miami Masters,Hard,96,M,20030317,7,104269,,Q,Fernando Verdasco,L,188,ESP,19.3,102344,,,Karol Kucera,R,188,SVK,29.0,6-2 4-0 RET,3,R128,55,0,1,32,22,18,6,6,0,0,0,7,41,17,9,10,6,3,7,160,235,48,768
2003-403,Miami Masters,Hard,96,M,20030317,8,102434,,,Vincent Spadea,R,183,USA,28.6,103294,,Q,Christophe Rochus,R,170,BEL,24.2,6-3 6-4,3,R128,72,4,4,63,30,24,15,10,2,4,2,1,54,31,16,14,9,2,6,43,880,133,278
2003-403,Miami Masters,Hard,96,M,20030317,9,102950,,,Fernando Vicente,R,180,ESP,26.0,102911,,Q,Andrei Stoliarov,R,178,RUS,26.1,6-4 7-5,3,R128,93,4,2,78,56,39,12,11,6,6,1,2,55,28,22,16,11,0,2,62,646,126,295
2003-403,Miami Masters,Hard,96,M,20030317,10,103758,,,Taylor Dent,R,188,USA,21.8,101990,,,Richard Krajicek,R,196,NED,31.2,6-4 6-3,3,R128,69,8,9,65,39,35,11,10,4,4,7,3,52,24,20,14,9,3,5,41,887,76,535
2003-403,Miami Masters,Hard,96,M,20030317,11,102035,,Q,Jonas Bjorkman,R,183,SWE,30.9,102987,,,Andre Sa,R,185,BRA,25.8,3-6 6-4 6-4,3,R128,134,3,3,100,52,35,25,15,11,15,0,3,76,41,30,17,14,1,5,71,595,80,526
2003-403,Miami Masters,Hard,96,M,20030317,12,104076,,,Jose Acasuso,R,190,ARG,20.4,103970,,,David Ferrer,R,175,ESP,20.9,6-3 6-4,3,R128,82,0,1,61,29,19,18,10,2,4,1,3,72,50,28,9,9,3,7,46,788,51,726
2003-403,Miami Masters,Hard,96,M,20030317,13,102998,,,Jan Michael Gambill,R,190,USA,25.7,102905,,,Stefan Koubek,L,175,AUT,26.2,2-6 6-3 6-2,3,R128,100,13,2,93,52,41,18,13,10,12,2,1,63,37,28,13,12,0,3,40,900,58,670
2003-403,Miami Masters,Hard,96,M,20030317,14,103285,,,Radek Stepanek,R,185,CZE,24.3,104166,,WC,Alex Bogomolov Jr,R,178,RUS,19.8,6-2 6-3,3,R128,61,4,1,42,29,23,7,8,0,1,1,2,59,39,20,10,9,6,11,50,737,141,267
2003-403,Miami Masters,Hard,96,M,20030317,15,101774,,,Todd Martin,R,198,USA,32.6,103151,,,Mariano Zabaleta,R,183,ARG,25.0,6-4 6-4,3,R128,87,3,3,51,33,26,9,10,0,2,3,3,64,38,24,10,10,5,9,114,340,36,948
2003-403,Miami Masters,Hard,96,M,20030317,16,102642,,Q,Cyril Saulnier,R,190,FRA,27.5,103344,,,Ivan Ljubicic,R,193,CRO,23.9,7-6(4) 6-4,3,R128,91,7,3,73,46,34,17,11,3,5,14,4,73,39,27,18,11,4,7,128,291,52,725
2003-403,Miami Masters,Hard,96,M,20030317,17,102106,,,Davide Sanguinetti,R,188,ITA,30.5,103656,,,Albert Montanes,R,175,ESP,22.3,6-4 6-1,3,R128,70,6,4,45,22,18,11,8,2,4,2,3,72,36,22,10,9,6,12,86,458,85,458
2003-403,Miami Masters,Hard,96,M,20030317,18,102179,,,Antony Dupuis,R,185,FRA,30.0,103171,,,Raemon Sluiter,R,185,NED,24.9,6-3 6-4,3,R128,78,12,6,62,29,22,20,10,5,6,8,1,53,28,18,14,9,3,6,81,495,54,698
2003-403,Miami Masters,Hard,96,M,20030317,19,103454,,,Nicolas Massu,R,183,CHI,23.4,102202,,,Kenneth Carlsen,L,190,DEN,29.9,6-4 6-3,3,R128,96,2,3,44,31,28,6,9,1,2,5,4,66,33,22,14,10,5,9,102,376,66,619
2003-403,Miami Masters,Hard,96,M,20030317,20,103694,,,Olivier Rochus,R,168,BEL,22.1,102788,,Q,Jan Vacek,R,198,CZE,26.8,3-6 7-5 6-1,3,R128,122,2,4,84,44,32,19,14,2,6,4,8,107,61,40,15,14,9,15,56,678,116,332
2003-403,Miami Masters,Hard,96,M,20030317,21,103444,,Q,Jean Rene Lisnard,R,173,MON,23.4,104755,,WC,Richard Gasquet,R,185,FRA,16.7,3-6 6-1 2-1 RET,3,R128,74,4,0,51,38,28,8,9,5,6,2,3,72,44,29,10,10,9,12,89,449,112,347
2003-403,Miami Masters,Hard,96,M,20030317,22,102644,,,Franco Squillari,L,183,ARG,27.5,104339,,,Mario Ancic,R,196,CRO,18.9,6-7(5) 7-6(4) 6-4,3,R128,186,4,10,117,60,47,28,17,6,9,13,8,131,75,54,24,17,5,9,84,474,75,539
2003-403,Miami Masters,Hard,96,M,20030317,23,103280,,,Martin Verkerk,R,196,NED,24.3,102227,,,Sargis Sargsian,R,180,ARM,29.7,5-7 7-5 7-6(1),3,R128,157,23,13,111,68,51,19,18,6,10,5,7,121,69,48,24,18,9,13,69,609,79,528
2003-403,Miami Masters,Hard,96,M,20030317,24,103632,,Q,Luis Horna,R,180,PER,22.5,103786,,,Nikolay Davydenko,R,178,RUS,21.7,6-3 6-4,3,R128,79,2,0,59,50,35,6,10,2,3,0,1,64,45,28,8,9,4,7,82,492,60,663
2003-403,Miami Masters,Hard,96,M,20030317,25,102839,,,Nicolas Lapentti,R,188,ECU,26.5,103971,,Q,Karol Beck,R,180,SVK,20.9,4-6 6-4 7-6(4),3,R128,,,,,,,,,,,,,,,,,,,,39,920,73,552
2003-403,Miami Masters,Hard,96,M,20030317,26,102456,,,Felix Mantilla,R,180,ESP,28.4,102694,,,Lars Burgsmuller,R,183,GER,27.2,6-3 6-1,3,R128,74,3,1,53,26,17,19,8,2,2,8,5,54,29,20,8,8,6,10,44,810,100,384
2003-403,Miami Masters,Hard,96,M,20030317,27,102860,,,Agustin Calleri,R,183,ARG,26.5,103176,,,David Sanchez,R,183,ESP,24.9,6-1 6-4,3,R128,77,10,2,62,36,27,11,9,7,8,3,5,57,33,22,6,8,1,5,38,925,45,797
2003-403,Miami Masters,Hard,96,M,20030317,28,103581,,LL,Flavio Saretta,R,183,BRA,22.7,103252,,,Alberto Martin,R,175,ESP,24.5,6-3 6-1,3,R128,62,0,3,44,22,18,15,8,0,0,2,3,47,24,17,8,8,3,7,83,485,65,633
2003-403,Miami Masters,Hard,96,M,20030317,29,102358,,,Thomas Enqvist,R,190,SWE,29.0,103566,,Q,Michael Llodra,L,190,FRA,22.8,6-4 6-7(5) 6-3,3,R128,123,5,4,98,52,42,25,16,1,2,13,8,101,50,41,23,15,2,5,87,455,115,334
2003-403,Miami Masters,Hard,96,M,20030317,30,102882,,WC,Mark Philippoussis,R,196,AUS,26.3,103852,,,Feliciano Lopez,L,188,ESP,21.4,7-6(5) 6-4,3,R128,81,17,5,65,36,34,15,11,2,2,10,4,74,42,32,15,11,0,1,70,595,57,673
2003-403,Miami Masters,Hard,96,M,20030317,31,103096,,,Arnaud Clement,R,173,FRA,25.2,103429,,Q,Peter Luczak,R,183,AUS,23.5,6-4 6-4,3,R128,91,9,2,59,34,31,9,10,3,4,4,2,68,36,28,13,10,5,8,42,880,140,267
2003-403,Miami Masters,Hard,96,M,20030317,32,102021,,WC,Michael Chang,R,175,USA,31.0,103017,,,Nicolas Kiefer,R,183,GER,25.6,6-2 6-2,3,R128,63,7,0,44,26,24,10,8,0,0,4,0,42,20,10,11,8,2,6,122,312,74,550
2003-403,Miami Masters,Hard,96,M,20030317,33,101532,,Q,Francisco Clavet,L,183,ESP,34.3,103720,1,,Lleyton Hewitt,R,180,AUS,22.0,6-4 6-4,3,R64,96,0,2,65,34,23,14,10,3,6,2,3,60,22,17,15,10,1,6,178,202,1,4630
2003-403,Miami Masters,Hard,96,M,20030317,34,102703,,,Hyung Taik Lee,R,180,KOR,27.2,103598,25,,Xavier Malisse,R,185,BEL,22.6,6-7(6) 6-2 6-1,3,R64,120,2,2,83,50,34,22,13,3,5,12,6,99,47,31,21,14,4,11,59,667,28,1130
2003-403,Miami Masters,Hard,96,M,20030317,35,103484,21,,James Blake,R,185,USA,23.2,101897,,,Fernando Meligeni,L,180,BRA,31.9,7-6(5) 6-2,3,R64,90,1,1,68,40,27,16,10,1,3,2,1,71,34,23,16,10,6,10,24,1285,99,385
2003-403,Miami Masters,Hard,96,M,20030317,36,104068,,WC,Robby Ginepri,R,183,USA,20.4,102374,16,,Alex Corretja,R,180,ESP,28.9,4-6 7-6(5) 6-2,3,R64,123,13,1,86,55,39,20,15,2,5,3,7,95,54,38,20,15,9,13,61,652,16,1555
2003-403,Miami Masters,Hard,96,M,20030317,37,103888,,,Mardy Fish,R,188,USA,21.2,103206,11,,Sebastien Grosjean,R,175,FRA,24.7,6-4 7-6(3),3,R64,100,8,2,69,37,31,19,11,3,4,6,1,82,54,36,14,11,2,4,53,701,11,1900
2003-403,Miami Masters,Hard,96,M,20030317,38,102765,,,Nicolas Escude,R,185,FRA,26.9,102450,18,,Tim Henman,R,185,GBR,28.5,6-3 6-4,3,R64,83,5,2,56,39,29,9,10,1,2,1,6,56,30,18,15,9,1,4,67,615,20,1375
2003-403,Miami Masters,Hard,96,M,20030317,39,104269,,Q,Fernando Verdasco,L,188,ESP,19.3,103018,31,,Max Mirnyi,R,196,BLR,25.6,1-6 7-6(5) 6-4,3,R64,131,5,3,107,86,52,13,14,7,10,12,4,98,48,37,27,15,5,7,160,235,34,1035
2003-403,Miami Masters,Hard,96,M,20030317,40,102845,5,,Carlos Moya,R,190,ESP,26.5,102434,,,Vincent Spadea,R,183,USA,28.6,6-4 5-7 6-4,3,R64,121,12,0,92,58,47,19,16,3,4,3,7,95,44,35,28,16,0,2,5,2625,43,880
2003-403,Miami Masters,Hard,96,M,20030317,41,103507,3,,Juan Carlos Ferrero,R,183,ESP,23.0,102950,,,Fernando Vicente,R,180,ESP,26.0,6-2 6-2,3,R64,54,8,1,43,28,25,8,8,0,0,3,2,46,20,12,10,8,1,5,3,3135,62,646
2003-403,Miami Masters,Hard,96,M,20030317,42,102701,28,,Marcelo Rios,L,175,CHI,27.2,103758,,,Taylor Dent,R,188,USA,21.8,6-1 6-1,3,R64,59,3,0,47,32,24,8,7,2,2,0,5,49,29,16,5,7,4,9,31,1080,41,887
2003-403,Miami Masters,Hard,96,M,20030317,43,102338,24,,Yevgeny Kafelnikov,R,190,RUS,29.0,102035,,Q,Jonas Bjorkman,R,183,SWE,30.9,6-3 6-3,3,R64,78,3,1,55,34,27,11,9,1,2,7,2,65,32,20,15,9,5,9,27,1145,71,595
2003-403,Miami Masters,Hard,96,M,20030317,44,103387,13,,Paradorn Srichaphan,R,185,THA,23.7,104076,,,Jose Acasuso,R,190,ARG,20.4,6-4 7-6(5),3,R64,103,4,3,69,34,31,18,11,1,2,8,3,75,39,28,19,11,4,6,13,1655,46,788
2003-403,Miami Masters,Hard,96,M,20030317,45,102783,12,,Rainer Schuettler,R,180,GER,26.8,102998,,,Jan Michael Gambill,R,190,USA,25.7,6-2 6-3,3,R64,86,0,1,47,28,20,12,8,1,2,7,1,71,28,16,20,9,9,14,12,1670,40,900
2003-403,Miami Masters,Hard,96,M,20030317,46,103285,,,Radek Stepanek,R,185,CZE,24.3,104022,23,,Mikhail Youzhny,R,183,RUS,20.7,6-3 6-3,3,R64,75,2,3,50,18,17,18,9,3,4,0,4,69,37,21,14,9,10,14,50,737,26,1155
2003-403,Miami Masters,Hard,96,M,20030317,47,101774,,,Todd Martin,R,198,USA,32.6,102318,27,,Andrei Pavel,R,183,ROU,29.1,6-7(2) 6-4 2-0 RET,3,R64,104,10,2,73,47,37,15,12,4,5,8,4,78,46,31,16,12,0,3,114,340,30,1090
2003-403,Miami Masters,Hard,96,M,20030317,48,104053,8,,Andy Roddick,R,188,USA,20.5,102642,,Q,Cyril Saulnier,R,190,FRA,27.5,6-7(1) 7-6(2) 6-4,3,R64,131,9,3,120,71,55,28,17,7,7,10,4,100,58,43,31,17,2,3,6,2400,128,291
2003-403,Miami Masters,Hard,96,M,20030317,49,102106,,,Davide Sanguinetti,R,188,ITA,30.5,103498,7,,Marat Safin,R,193,RUS,23.1,7-6(9) 7-5,3,R64,120,3,4,92,57,42,19,12,4,6,7,2,76,39,31,20,12,5,8,86,458,7,2235
2003-403,Miami Masters,Hard,96,M,20030317,50,103909,26,,Guillermo Coria,R,175,ARG,21.1,102179,,,Antony Dupuis,R,185,FRA,30.0,6-0 6-4,3,R64,69,3,0,41,26,19,12,8,1,2,4,2,50,24,15,6,8,4,9,29,1125,81,495
2003-403,Miami Masters,Hard,96,M,20030317,51,103454,,,Nicolas Massu,R,183,CHI,23.4,103292,17,,Gaston Gaudio,R,175,ARG,24.2,6-4 5-7 6-3,3,R64,177,6,6,113,63,48,20,15,10,13,4,6,94,56,36,19,16,6,11,102,376,19,1405
2003-403,Miami Masters,Hard,96,M,20030317,52,102610,9,,Albert Costa,R,180,ESP,27.7,103694,,,Olivier Rochus,R,168,BEL,22.1,6-3 6-2,3,R64,84,7,4,67,38,29,16,9,6,6,1,0,57,29,16,15,8,1,4,9,2015,56,678
2003-403,Miami Masters,Hard,96,M,20030317,53,102854,14,,Sjeng Schalken,R,193,NED,26.5,103444,,Q,Jean Rene Lisnard,R,173,MON,23.4,6-3 6-4,3,R64,74,0,1,51,35,23,10,10,0,2,0,4,54,31,18,11,9,0,4,14,1630,89,449
2003-403,Miami Masters,Hard,96,M,20030317,54,102644,,,Franco Squillari,L,183,ARG,27.5,103990,22,,Tommy Robredo,R,180,ESP,20.8,6-3 6-4,3,R64,105,2,1,73,45,31,10,10,6,9,1,4,63,46,25,6,9,6,11,84,474,25,1200
2003-403,Miami Masters,Hard,96,M,20030317,55,103428,30,,Juan Ignacio Chela,R,190,ARG,23.5,103280,,,Martin Verkerk,R,196,NED,24.3,6-7(5) 6-3 6-4,3,R64,123,10,1,93,60,50,20,16,4,5,14,5,104,64,48,17,15,2,5,33,1065,69,609
2003-403,Miami Masters,Hard,96,M,20030317,56,103819,4,,Roger Federer,R,185,SUI,21.6,103632,,Q,Luis Horna,R,180,PER,22.5,6-2 7-5,3,R64,81,7,4,58,34,28,15,10,3,4,3,3,63,39,24,9,10,3,7,4,2740,82,492
2003-403,Miami Masters,Hard,96,M,20030317,57,102839,,,Nicolas Lapentti,R,188,ECU,26.5,102562,8,,Jiri Novak,R,190,CZE,27.9,2-6 6-3 6-4,3,R64,128,10,6,107,61,41,24,14,13,16,3,1,72,41,31,16,13,3,6,39,920,8,2021
2003-403,Miami Masters,Hard,96,M,20030317,58,101965,29,,Wayne Ferreira,R,185,RSA,31.5,102456,,,Felix Mantilla,R,180,ESP,28.4,6-4 6-1,3,R64,61,10,2,47,30,24,10,8,1,1,0,3,47,22,14,12,9,2,6,32,1070,44,810
2003-403,Miami Masters,Hard,96,M,20030317,59,101962,19,,Younes El Aynaoui,R,193,MAR,31.5,102860,,,Agustin Calleri,R,183,ARG,26.5,6-1 6-4,3,R64,64,6,1,49,29,25,13,9,3,3,4,3,48,25,15,11,8,2,5,21,1370,38,925
2003-403,Miami Masters,Hard,96,M,20030317,60,103900,10,,David Nalbandian,R,180,ARG,21.2,103581,,LL,Flavio Saretta,R,183,BRA,22.7,4-6 6-4 6-1,3,R64,112,3,4,72,42,30,19,13,2,4,3,3,83,46,28,19,14,4,9,10,1950,83,485
2003-403,Miami Masters,Hard,96,M,20030317,61,102358,,,Thomas Enqvist,R,190,SWE,29.0,102856,15,,Gustavo Kuerten,R,190,BRA,26.5,6-3 6-4,3,R64,70,7,5,59,27,20,22,10,1,1,12,1,52,28,24,11,9,1,3,87,455,15,1580
2003-403,Miami Masters,Hard,96,M,20030317,62,102882,,WC,Mark Philippoussis,R,196,AUS,26.3,103602,20,,Fernando Gonzalez,R,183,CHI,22.6,7-6(5) 6-4,3,R64,78,16,2,59,37,33,14,11,0,0,5,5,63,43,32,11,11,0,1,70,595,22,1346
2003-403,Miami Masters,Hard,96,M,20030317,63,103813,32,,Jarkko Nieminen,L,185,FIN,21.6,103096,,,Arnaud Clement,R,173,FRA,25.2,6-2 6-1,3,R64,62,5,0,39,29,22,5,7,1,2,0,2,46,23,13,5,8,3,9,35,985,42,880
2003-403,Miami Masters,Hard,96,M,20030317,64,101736,2,,Andre Agassi,R,180,USA,32.8,102021,,WC,Michael Chang,R,175,USA,31.0,6-4 6-2,3,R64,87,6,0,59,34,27,16,9,2,2,4,1,63,33,23,13,9,2,5,2,4295,122,312
2003-403,Miami Masters,Hard,96,M,20030317,65,102703,,,Hyung Taik Lee,R,180,KOR,27.2,101532,,Q,Francisco Clavet,L,183,ESP,34.3,4-6 6-2 6-1,3,R32,102,2,2,74,42,33,15,13,9,12,2,0,82,53,30,10,12,6,12,59,667,178,202
2003-403,Miami Masters,Hard,96,M,20030317,66,104068,,WC,Robby Ginepri,R,183,USA,20.4,103484,21,,James Blake,R,185,USA,23.2,6-3 6-2,3,R32,56,7,0,54,32,23,13,9,3,4,1,2,41,24,12,8,8,3,7,61,652,24,1285
