tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2015-520,Roland Garros,Clay,128,G,20150524,8,104731,15,,Kevin Anderson,R,203,RSA,29.0184804928,105065,,,Tim Smyczek,R,175,USA,27.4004106776,6-4 6-4 6-2,5,R128,113,9,6,84,48,42,20,14,10,10,0,2,85,60,40,12,14,6,10,17,1970,73,688
2015-520,Roland Garros,Clay,128,G,20150524,9,106058,,,Jack Sock,R,185,USA,22.6639288159,105777,10,,Grigor Dimitrov,R,188,BUL,24.0246406571,7-6(7) 6-2 6-3,5,R128,115,3,5,104,58,47,28,15,6,6,4,4,84,54,37,19,14,5,8,37,1125,11,2760
2015-520,Roland Garros,Clay,128,G,20150524,10,105807,,,Pablo Carreno Busta,R,188,ESP,23.8685831622,103607,,,Victor Estrella,R,173,DOM,34.8090349076,6-3 6-1 6-0,5,R128,83,2,1,62,36,27,19,11,2,2,0,1,75,50,23,10,11,8,15,61,825,49,945
2015-520,Roland Garros,Clay,128,G,20150524,11,106432,,,Borna Coric,R,188,CRO,18.5242984257,105023,,,Sam Querrey,R,198,USA,27.6303901437,7-6(8) 6-3 0-6 6-3,5,R128,160,6,2,124,78,49,30,18,5,8,16,3,108,65,49,24,18,2,5,46,970,38,1115
2015-520,Roland Garros,Clay,128,G,20150524,12,103990,18,,Tommy Robredo,R,180,ESP,33.0650239562,104979,,LL,Andrey Golubev,R,185,KAZ,27.8412046543,3-6 6-1 7-5 6-3,5,R128,152,4,1,122,88,61,15,18,7,11,0,4,125,87,50,18,19,5,13,19,1755,135,386
2015-520,Roland Garros,Clay,128,G,20150524,13,103781,,,Jurgen Melzer,L,183,AUT,34.006844627,105173,30,,Adrian Mannarino,L,183,FRA,26.9021218344,7-6(5) 6-3 7-6(4),5,R128,156,2,6,110,63,46,26,16,6,10,3,6,126,82,49,21,17,8,14,110,480,32,1223
2015-520,Roland Garros,Clay,128,G,20150524,14,105723,,,Andrey Kuznetsov,R,185,RUS,24.2518822724,104291,,,Malek Jaziri,R,185,TUN,31.3429158111,6-3 6-2 6-4,5,R128,86,7,1,64,33,28,24,14,0,1,1,3,74,43,28,13,13,4,9,120,465,85,618
2015-520,Roland Garros,Clay,128,G,20150524,15,104597,,,Nicolas Almagro,R,183,ESP,29.7577002053,105238,,,Alexandr Dolgopolov,R,180,UKR,26.5434633812,6-3 2-6 6-4 7-6(6),5,R128,146,8,3,128,88,64,16,20,6,9,14,3,124,70,52,27,19,8,11,154,335,69,705
2015-520,Roland Garros,Clay,128,G,20150524,16,104745,6,,Rafael Nadal,L,185,ESP,28.9746748802,111460,,WC,Quentin Halys,R,,FRA,18.5763175907,6-3 6-3 6-4,5,R128,110,0,1,72,50,41,14,14,1,2,5,4,87,59,36,10,14,4,9,7,4570,296,159
2015-520,Roland Garros,Clay,128,G,20150524,17,104918,3,,Andy Murray,R,190,GBR,28.0273785079,106032,,LL,Facundo Arguello,R,,ARG,22.803559206,6-3 6-3 6-1,5,R128,105,5,2,73,46,38,15,13,2,3,4,1,75,52,28,10,12,2,8,3,7040,137,385
2015-520,Roland Garros,Clay,128,G,20150524,18,105311,,,Joao Sousa,R,185,POR,26.1519507187,105577,,,Vasek Pospisil,R,193,CAN,24.9199178645,6-3 7-6(5) 6-1,5,R128,114,8,3,76,48,40,16,13,3,5,7,5,112,67,35,22,15,7,14,44,1008,53,895
2015-520,Roland Garros,Clay,128,G,20150524,19,106378,,Q,Kyle Edmund,R,188,GBR,20.3750855578,103565,,Q,Stephane Robert,R,185,FRA,35.0198494182,2-6 6-4 6-3 5-7 6-2,5,R128,177,8,2,160,94,59,31,24,10,18,7,4,144,82,54,24,23,6,15,121,447,558,56
2015-520,Roland Garros,Clay,128,G,20150524,20,106401,29,,Nick Kyrgios,R,193,AUS,20.076659822,104797,,,Denis Istomin,R,188,UZB,28.7118412047,6-3 6-4 6-3,5,R128,98,7,2,89,62,49,11,14,9,11,5,4,89,59,33,16,14,5,11,30,1250,77,655
2015-520,Roland Garros,Clay,128,G,20150524,21,105676,17,,David Goffin,R,163,BEL,24.462696783,105936,,,Filip Krajinovic,R,185,SRB,23.2388774812,3-6 6-2 7-6(3) 6-1,5,R128,140,12,6,99,49,40,24,17,3,7,6,4,124,78,43,21,19,6,14,18,1835,99,527
2015-520,Roland Garros,Clay,128,G,20150524,22,105053,,,Santiago Giraldo,R,188,COL,27.4907597536,105385,,,Donald Young,L,183,USA,25.8370978782,6-4 7-5 6-3,5,R128,151,6,1,91,61,38,15,15,2,7,3,5,125,72,38,21,16,18,27,64,755,52,910
2015-520,Roland Garros,Clay,128,G,20150524,23,104871,,,Jeremy Chardy,R,188,FRA,28.2792607803,103582,,Q,Michael Berrer,L,193,GER,34.8966461328,4-6 6-3 6-4 6-4,5,R128,144,9,5,94,51,44,33,20,0,1,8,2,120,80,58,20,19,7,10,45,985,145,361
2015-520,Roland Garros,Clay,128,G,20150524,24,104545,16,,John Isner,R,206,USA,30.0780287474,104312,,,Andreas Seppi,R,190,ITA,31.2553045859,7-5 6-2 6-3,5,R128,101,21,0,87,65,49,11,15,2,4,2,6,93,56,35,15,14,8,14,16,1980,39,1100
2015-520,Roland Garros,Clay,128,G,20150524,25,105227,9,,Marin Cilic,R,198,CRO,26.6529774127,104898,,,Robin Haase,R,190,NED,28.1341546886,6-2 6-4 6-2,5,R128,97,14,1,70,45,40,15,13,1,1,3,2,86,59,36,11,13,1,6,10,3370,80,647
2015-520,Roland Garros,Clay,128,G,20150524,26,105063,,Q,Andrea Arnaboldi,L,,ITA,27.40862423,105902,,,James Duckworth,R,183,AUS,23.3401779603,4-6 6-7(5) 7-6(4) 7-6(2) 6-0,5,R128,250,13,5,186,103,81,49,26,14,16,16,9,187,101,77,43,26,13,17,187,261,83,626
2015-520,Roland Garros,Clay,128,G,20150524,27,105668,,,Jerzy Janowicz,R,203,POL,24.5284052019,111506,,WC,Maxime Hamou,R,,FRA,19.961670089,6-7(4) 6-3 6-4 6-4,5,R128,175,15,6,132,86,64,26,21,7,10,1,2,148,99,63,24,20,13,19,50,940,225,213
2015-520,Roland Garros,Clay,128,G,20150524,28,104919,23,,Leonardo Mayer,R,188,ARG,28.0273785079,106210,,,Jiri Vesely,L,198,CZE,21.8726899384,3-6 7-6(6) 6-3 5-7 6-2,5,R128,235,11,5,154,104,75,24,26,3,8,3,6,172,124,86,23,24,12,17,22,1580,41,1053
2015-520,Roland Garros,Clay,128,G,20150524,29,104678,31,,Viktor Troicki,R,193,SRB,29.2840520192,105526,,,Jan Lennard Struff,R,193,GER,25.0814510609,6-2 6-1 6-7(3) 6-1,5,R128,144,14,2,129,80,58,29,18,11,12,9,7,108,61,44,19,16,6,13,33,1217,98,533
2015-520,Roland Garros,Clay,128,G,20150524,30,104620,,,Simone Bolelli,R,183,ITA,29.6262833676,104327,,,Steve Darcis,R,178,BEL,31.1978097194,6-3 6-4 6-3,5,R128,103,2,2,69,41,35,21,14,0,0,8,4,101,69,48,10,14,6,10,60,826,76,664
2015-520,Roland Garros,Clay,128,G,20150524,31,104593,,,Daniel Gimeno Traver,R,185,ESP,29.7960301164,105154,,,Joao Souza,R,193,BRA,26.9924709103,7-6(5) 6-4 6-4,5,R128,149,4,4,120,82,62,15,16,10,12,0,1,108,85,52,11,16,4,8,66,746,78,650
2015-520,Roland Garros,Clay,128,G,20150524,32,103970,7,,David Ferrer,R,175,ESP,33.144421629,105041,,,Lukas Lacko,R,185,SVK,27.5564681725,6-1 6-3 6-1,5,R128,82,8,5,70,43,34,15,12,4,5,4,1,66,40,18,10,11,2,9,8,4490,94,567
2015-520,Roland Garros,Clay,128,G,20150524,33,105453,5,,Kei Nishikori,R,178,JPN,25.401779603,103908,,WC,Paul Henri Mathieu,R,185,FRA,33.363449692,6-3 7-5 6-1,5,R128,130,7,3,79,39,31,23,14,1,3,2,3,99,50,30,19,14,8,15,5,5220,125,429
2015-520,Roland Garros,Clay,128,G,20150524,34,105064,,,Thomaz Bellucci,L,188,BRA,27.4004106776,104594,,,Marinko Matosevic,R,194,AUS,29.7932922656,6-1 6-2 6-4,5,R128,90,5,2,73,42,27,22,13,2,4,2,1,76,49,26,10,12,3,10,40,1065,100,526
2015-520,Roland Garros,Clay,128,G,20150524,35,103794,,,Benjamin Becker,R,178,GER,33.9383983573,105074,,,Ruben Bemelmans,L,,BEL,27.3593429158,6-3 6-7(5) 2-6 7-6(4) 6-2,5,R128,216,11,7,182,119,79,34,25,8,12,18,3,167,120,80,23,24,8,13,48,965,95,546
2015-520,Roland Garros,Clay,128,G,20150524,36,104269,32,,Fernando Verdasco,L,188,ESP,31.523613963,106121,,Q,Taro Daniel,R,,JPN,22.3216974675,6-3 6-4 6-2,5,R128,95,5,2,69,41,33,19,14,0,1,3,0,72,55,32,10,13,4,9,34,1180,168,303
2015-520,Roland Garros,Clay,128,G,20150524,37,105138,19,,Roberto Bautista Agut,R,183,ESP,27.1101984942,104252,,,Florian Mayer,R,190,GER,31.6358658453,6-3 6-1 6-3,5,R128,93,4,0,74,51,41,14,13,2,3,3,3,83,53,28,13,12,7,13,20,1750,527,63
2015-520,Roland Garros,Clay,128,G,20150524,38,104586,,,Lukas Rosol,R,196,CZE,29.8343600274,111200,,Q,Elias Ymer,R,,SWE,19.1211498973,6-2 7-6(7) 6-3,5,R128,114,6,4,82,50,42,22,15,0,1,1,2,93,50,32,25,14,3,7,43,1035,175,283
2015-520,Roland Garros,Clay,128,G,20150524,39,104338,,,Juan Monaco,R,185,ARG,31.1540041068,105643,,,Federico Delbonis,L,190,ARG,24.6351813826,6-7(4) 6-2 6-1 6-7(6) 6-2,5,R128,208,0,1,135,103,68,20,23,4,9,4,8,165,106,68,22,24,12,24,35,1170,82,627
2015-520,Roland Garros,Clay,128,G,20150524,40,104559,,,Teymuraz Gabashvili,R,188,RUS,30.0041067762,103852,11,,Feliciano Lopez,L,188,ESP,33.6755646817,6-3 7-6(9) 6-3,5,R128,130,9,3,108,73,53,23,16,2,2,10,2,90,55,41,21,14,8,10,74,677,12,2280
2015-520,Roland Garros,Clay,128,G,20150524,41,104542,14,,Jo-Wilfried Tsonga,R,188,FRA,30.1026694045,105872,,Q,Christian Lindell,R,,SWE,23.5099247091,6-1 6-2 6-2,5,R128,92,4,2,63,44,40,11,12,1,1,0,5,75,43,27,10,11,7,13,15,2045,214,225
2015-520,Roland Garros,Clay,128,G,20150524,42,104534,,,Dudi Sela,R,175,ISR,30.1382614648,105062,,,Mikhail Kukushkin,R,183,KAZ,27.4113620808,7-6(5) 6-3 7-6(4),5,R128,152,1,3,122,78,56,22,17,5,8,3,1,112,69,44,21,16,2,6,91,580,58,842
2015-520,Roland Garros,Clay,128,G,20150524,43,104665,,,Pablo Andujar,R,180,ESP,29.3333333333,105077,,,Albert Ramos,L,188,ESP,27.3511293634,6-2 6-4 7-6(3),5,R128,158,2,2,102,67,46,19,15,7,10,7,2,114,67,39,21,15,10,16,42,1050,63,780
2015-520,Roland Garros,Clay,128,G,20150524,44,104259,22,,Philipp Kohlschreiber,R,178,GER,31.6057494867,104424,,,Go Soeda,R,178,JPN,30.7159479808,6-1 6-0 6-2,5,R128,86,5,2,61,36,31,16,11,1,1,0,1,64,36,14,13,10,3,10,28,1285,92,575
2015-520,Roland Garros,Clay,128,G,20150524,45,104926,28,,Fabio Fognini,R,178,ITA,28.0027378508,105147,,,Tatsuma Ito,R,180,JPN,27.0171115674,6-3 6-2 6-2,5,R128,93,9,3,80,51,37,19,13,5,6,3,1,69,44,26,10,12,4,10,27,1295,106,494
2015-520,Roland Garros,Clay,128,G,20150524,46,105332,,,Benoit Paire,R,196,FRA,26.045174538,105671,,Q,Gastao Elias,R,178,POR,24.4982888433,5-7 6-3 4-6 6-4 6-2,5,R128,179,11,6,150,83,61,36,25,10,15,6,7,165,82,55,42,24,7,14,71,698,152,342
2015-520,Roland Garros,Clay,128,G,20150524,47,103285,,,Radek Stepanek,R,185,CZE,36.4900752909,104471,,,Ivan Dodig,R,183,CRO,30.3901437372,5-7 6-3 6-4 6-1,5,R128,161,9,1,114,76,57,20,19,9,11,9,4,94,55,36,21,19,2,8,129,422,119,466
2015-520,Roland Garros,Clay,128,G,20150524,48,104607,4,,Tomas Berdych,R,196,CZE,29.6837782341,106415,,Q,Yoshihito Nishioka,L,170,JPN,19.6577686516,6-0 7-5 6-3,5,R128,107,3,2,75,51,42,16,14,3,3,0,1,82,52,30,15,13,7,12,4,5230,146,360
2015-520,Roland Garros,Clay,128,G,20150524,49,104527,8,,Stan Wawrinka,R,183,SUI,30.1574264203,104947,,,Marsel Ilhan,R,190,TUR,27.9534565366,6-3 6-2 6-3,5,R128,96,10,5,86,50,39,21,13,6,6,6,2,96,60,39,13,13,8,13,9,3845,81,647
2015-520,Roland Garros,Clay,128,G,20150524,50,105583,,,Dusan Lajovic,R,180,SRB,24.900752909,104216,,,Maximo Gonzalez,R,175,ARG,31.8466803559,6-3 6-3 6-1,5,R128,108,2,1,78,62,46,11,13,2,2,0,1,89,56,30,17,12,8,13,67,730,114,471
2015-520,Roland Garros,Clay,128,G,20150524,51,104660,,,Sergiy Stakhovsky,R,193,UKR,29.3798767967,105575,,,Ricardas Berankis,R,175,LTU,24.9253935661,6-2 7-5 6-1,5,R128,84,4,2,75,45,38,19,14,0,1,0,4,89,58,31,16,13,4,10,54,894,93,573
2015-520,Roland Garros,Clay,128,G,20150524,52,105449,,,Steve Johnson,R,188,USA,25.4154688569,104198,26,,Guillermo Garcia Lopez,R,188,ESP,31.9726214921,6-3 6-3 6-7(1) 3-6 6-3,5,R128,209,9,6,160,91,59,39,24,10,15,4,5,155,89,57,35,24,6,14,56,850,24,1335
2015-520,Roland Garros,Clay,128,G,20150524,53,105208,24,,Ernests Gulbis,R,190,LAT,26.7323750856,104997,,Q,Igor Sijsling,R,190,NED,27.7672826831,6-4 6-4 7-6(3),5,R128,139,15,5,96,54,42,25,16,4,6,0,1,110,78,50,15,16,5,9,29,1275,166,311
2015-520,Roland Garros,Clay,128,G,20150524,54,103917,,WC,Nicolas Mahut,R,190,FRA,33.3388090349,106293,,Q,Kimmer Coppejans,R,,BEL,21.2922655715,6-3 6-4 7-6(4),5,R128,145,15,0,117,79,56,17,16,10,13,6,3,102,69,42,19,15,9,14,116,469,107,494
2015-520,Roland Garros,Clay,128,G,20150524,55,105373,,,Martin Klizan,L,190,SVK,25.8699520876,126207,,WC,Frances Tiafoe,R,188,USA,17.3415468857,6-2 6-1 6-4,5,R128,100,5,2,69,46,38,13,13,4,5,11,2,90,54,33,12,12,8,14,36,1170,287,168
2015-520,Roland Garros,Clay,128,G,20150524,56,104468,12,,Gilles Simon,R,183,FRA,30.4065708419,106298,,WC,Lucas Pouille,R,185,FRA,21.2484599589,3-6 6-1 6-2 6-4,5,R128,136,7,3,94,51,42,23,17,3,5,4,4,106,52,30,30,17,9,15,13,2210,90,581
2015-520,Roland Garros,Clay,128,G,20150524,57,104792,13,,Gael Monfils,R,193,FRA,28.7282683094,104273,,WC,Edouard Roger Vasselin,R,188,FRA,31.4880219028,6-2 6-7(5) 6-1 7-5,5,R128,158,18,7,136,82,62,26,20,12,15,3,3,124,83,51,18,19,4,12,14,2065,123,432
2015-520,Roland Garros,Clay,128,G,20150524,58,106043,,,Diego Schwartzman,R,170,ARG,22.7707049966,104890,,,Andreas Haider Maurer,R,190,AUT,28.1752224504,6-3 5-7 6-3 7-6(5),5,R128,174,7,3,133,83,55,31,21,3,7,8,11,151,79,56,32,21,13,19,62,785,51,926
2015-520,Roland Garros,Clay,128,G,20150524,59,106233,,,Dominic Thiem,R,185,AUT,21.7221081451,105379,,,Aljaz Bedene,R,181,SLO,25.8507871321,6-3 6-4 6-7(6) 6-3,5,R128,202,9,5,149,86,64,30,21,5,8,9,6,156,81,57,31,19,10,16,31,1225,75,668
2015-520,Roland Garros,Clay,128,G,20150524,60,104655,21,,Pablo Cuevas,R,180,URU,29.3935660507,105032,,,Sam Groth,R,,AUS,27.5975359343,6-7(5) 6-3 6-3 6-3,5,R128,149,4,0,116,81,62,24,20,4,5,18,2,113,60,39,34,19,3,8,23,1502,72,691
2015-520,Roland Garros,Clay,128,G,20150524,61,104571,,,Marcos Baghdatis,R,183,CYP,29.9356605065,103333,25,,Ivo Karlovic,R,208,CRO,36.2354551677,7-6(5) 6-4 6-4,5,R128,141,8,8,100,36,32,40,16,2,3,21,11,112,67,51,23,16,11,14,59,832,25,1330
2015-520,Roland Garros,Clay,128,G,20150524,62,106000,,,Damir Dzumhur,R,172,BIH,23.0116358658,104022,,,Mikhail Youzhny,R,183,RUS,32.9144421629,6-2 6-1 RET,5,R128,62,0,0,43,28,23,6,7,2,3,0,3,50,35,18,2,8,8,14,88,601,68,720
2015-520,Roland Garros,Clay,128,G,20150524,63,104719,,,Marcel Granollers,R,190,ESP,29.1170431211,104897,,Q,Matthias Bachinger,R,188,GER,28.1451060917,6-4 6-3 7-6(7),5,R128,153,8,5,114,61,52,23,15,7,7,1,8,100,63,41,19,16,4,7,57,845,124,431
2015-520,Roland Garros,Clay,128,G,20150524,64,103819,2,,Roger Federer,R,185,SUI,33.7932922656,104268,,LL,Alejandro Falla,L,185,COL,31.5263518138,6-3 6-3 6-4,5,R128,110,8,0,81,58,45,15,14,2,2,2,4,109,74,48,16,14,12,16,2,9235,109,485
2015-520,Roland Garros,Clay,128,G,20150524,65,104925,1,,Novak Djokovic,R,188,SRB,28.0082135524,104180,,,Gilles Muller,L,193,LUX,32.0438056126,6-1 6-4 6-4,5,R64,106,3,1,73,50,42,15,14,3,4,4,6,85,46,31,16,13,7,12,1,13845,55,868
2015-520,Roland Garros,Clay,128,G,20150524,66,106423,,WC,Thanasi Kokkinakis,R,,AUS,19.1211498973,106071,27,,Bernard Tomic,R,193,AUS,22.5900068446,3-6 3-6 6-3 6-4 8-6,5,R64,202,19,8,141,83,66,30,26,9,14,6,3,171,106,71,34,25,17,22,84,619,26,1320
2015-520,Roland Garros,Clay,128,G,20150524,67,104755,20,,Richard Gasquet,R,185,FRA,28.9336071184,104122,,,Carlos Berlocq,R,183,ARG,32.3039014374,3-6 6-3 6-1 4-6 6-1,5,R64,202,2,2,119,77,61,19,21,0,2,4,1,132,73,50,30,21,8,14,21,1625,111,480
2015-520,Roland Garros,Clay,128,G,20150524,68,104731,15,,Kevin Anderson,R,203,RSA,29.0184804928,104229,,,Yen Hsun Lu,R,180,TPE,31.7782340862,5-7 6-4 6-4 6-4,5,R64,167,21,1,122,83,64,19,21,3,6,8,3,132,73,55,27,21,9,14,17,1970,65,754
2015-520,Roland Garros,Clay,128,G,20150524,69,106058,,,Jack Sock,R,185,USA,22.6639288159,105807,,,Pablo Carreno Busta,R,188,ESP,23.8685831622,6-7(2) 7-6(4) 6-1 7-6(4),5,R64,207,6,13,182,90,64,47,22,12,15,6,2,135,81,57,26,21,3,8,37,1125,61,825
2015-520,Roland Garros,Clay,128,G,20150524,70,106432,,,Borna Coric,R,188,CRO,18.5242984257,103990,18,,Tommy Robredo,R,180,ESP,33.0650239562,7-5 3-6 6-2 4-6 6-4,5,R64,227,3,4,165,81,50,49,24,13,19,7,2,139,78,55,30,25,7,15,46,970,19,1755
2015-520,Roland Garros,Clay,128,G,20150524,71,105723,,,Andrey Kuznetsov,R,185,RUS,24.2518822724,103781,,,Jurgen Melzer,L,183,AUT,34.006844627,6-1 5-7 7-6(0) 7-5,5,R64,166,4,6,127,73,55,29,21,4,8,4,7,145,89,55,27,22,7,14,120,465,110,480
2015-520,Roland Garros,Clay,128,G,20150524,72,104745,6,,Rafael Nadal,L,185,ESP,28.9746748802,104597,,,Nicolas Almagro,R,183,ESP,29.7577002053,6-4 6-3 6-1,5,R64,139,5,3,93,63,46,13,13,6,7,2,2,92,62,34,14,13,10,16,7,4570,154,335
2015-520,Roland Garros,Clay,128,G,20150524,73,104918,3,,Andy Murray,R,190,GBR,28.0273785079,105311,,,Joao Sousa,R,185,POR,26.1519507187,6-2 4-6 6-4 6-1,5,R64,150,4,3,90,51,42,22,17,2,4,2,3,119,74,49,18,18,6,13,3,7040,44,1008
2015-520,Roland Garros,Clay,128,G,20150524,74,106401,29,,Nick Kyrgios,R,193,AUS,20.076659822,106378,,Q,Kyle Edmund,R,188,GBR,20.3750855578, W/O,5,R64,,,,,,,,,,,,,,,,,,,,30,1250,121,447
2015-520,Roland Garros,Clay,128,G,20150524,75,105676,17,,David Goffin,R,163,BEL,24.462696783,105053,,,Santiago Giraldo,R,188,COL,27.4907597536,6-3 4-6 7-5 6-2,5,R64,155,5,5,122,66,50,31,20,4,7,2,3,110,60,43,25,19,9,15,18,1835,64,755
2015-520,Roland Garros,Clay,128,G,20150524,76,104871,,,Jeremy Chardy,R,188,FRA,28.2792607803,104545,16,,John Isner,R,206,USA,30.0780287474,6-4 4-6 6-3 6-3,5,R64,143,10,2,107,80,63,12,19,3,5,15,1,110,79,52,15,19,5,10,45,985,16,1980
2015-520,Roland Garros,Clay,128,G,20150524,77,105227,9,,Marin Cilic,R,198,CRO,26.6529774127,105063,,Q,Andrea Arnaboldi,L,,ITA,27.40862423,7-6(3) 6-1 6-1,5,R64,99,10,0,77,43,35,23,13,3,3,3,5,84,54,34,12,13,0,5,10,3370,187,261
2015-520,Roland Garros,Clay,128,G,20150524,78,104919,23,,Leonardo Mayer,R,188,ARG,28.0273785079,105668,,,Jerzy Janowicz,R,203,POL,24.5284052019,6-4 6-4 6-7(1) 6-1,5,R64,158,13,4,112,72,61,21,20,6,8,4,5,131,97,63,14,19,10,16,22,1580,50,940
2015-520,Roland Garros,Clay,128,G,20150524,79,104620,,,Simone Bolelli,R,183,ITA,29.6262833676,104678,31,,Viktor Troicki,R,193,SRB,29.2840520192,6-2 6-4 6-3,5,R64,117,6,1,83,62,46,10,14,5,6,9,3,92,50,31,16,13,6,11,60,826,33,1217
2015-520,Roland Garros,Clay,128,G,20150524,80,103970,7,,David Ferrer,R,175,ESP,33.144421629,104593,,,Daniel Gimeno Traver,R,185,ESP,29.7960301164,6-3 6-2 6-1,5,R64,91,0,5,67,39,33,18,12,2,2,1,5,77,49,28,11,12,3,9,8,4490,66,746
2015-520,Roland Garros,Clay,128,G,20150524,81,105453,5,,Kei Nishikori,R,178,JPN,25.401779603,105064,,,Thomaz Bellucci,L,188,BRA,27.4004106776,7-5 6-4 6-4,5,R64,142,3,3,94,54,44,21,16,1,3,6,10,103,66,42,18,16,7,12,5,5220,40,1065
2015-520,Roland Garros,Clay,128,G,20150524,82,103794,,,Benjamin Becker,R,178,GER,33.9383983573,104269,32,,Fernando Verdasco,L,188,ESP,31.523613963,6-4 0-6 1-6 7-5 10-8,5,R64,193,10,1,162,107,75,26,26,5,11,14,4,146,104,74,30,27,4,8,48,965,34,1180
2015-520,Roland Garros,Clay,128,G,20150524,83,104586,,,Lukas Rosol,R,196,CZE,29.8343600274,105138,19,,Roberto Bautista Agut,R,183,ESP,27.1101984942,6-4 6-2 6-2,5,R64,80,5,4,65,39,33,16,13,0,1,3,0,75,55,34,7,13,10,16,43,1035,20,1750
2015-520,Roland Garros,Clay,128,G,20150524,84,104559,,,Teymuraz Gabashvili,R,188,RUS,30.0041067762,104338,,,Juan Monaco,R,185,ARG,31.1540041068,6-3 6-4 6-2,5,R64,105,5,1,86,56,45,19,14,11,11,3,3,83,58,32,15,13,3,7,74,677,35,1170
2015-520,Roland Garros,Clay,128,G,20150524,85,104542,14,,Jo-Wilfried Tsonga,R,188,FRA,30.1026694045,104534,,,Dudi Sela,R,175,ISR,30.1382614648,6-4 6-1 6-1,5,R64,90,5,1,63,34,30,19,12,1,1,1,2,77,50,29,11,12,6,12,15,2045,91,580
2015-520,Roland Garros,Clay,128,G,20150524,86,104665,,,Pablo Andujar,R,180,ESP,29.3333333333,104259,22,,Philipp Kohlschreiber,R,178,GER,31.6057494867,6-1 7-6(5) 3-6 3-6 6-4,5,R64,211,1,4,148,97,62,32,24,7,12,12,6,162,92,64,36,23,6,11,42,1050,28,1285
2015-520,Roland Garros,Clay,128,G,20150524,87,105332,,,Benoit Paire,R,196,FRA,26.045174538,104926,28,,Fabio Fognini,R,178,ITA,28.0027378508,6-1 6-3 7-5,5,R64,100,4,1,82,44,32,25,14,4,6,1,5,102,73,39,14,14,12,19,71,698,27,1295
2015-520,Roland Garros,Clay,128,G,20150524,88,104607,4,,Tomas Berdych,R,196,CZE,29.6837782341,103285,,,Radek Stepanek,R,185,CZE,36.4900752909,6-3 6-7(7) 6-3 6-3,5,R64,199,13,0,142,79,58,36,20,8,9,6,6,137,93,59,24,19,9,14,4,5230,129,422
2015-520,Roland Garros,Clay,128,G,20150524,89,104527,8,,Stan Wawrinka,R,183,SUI,30.1574264203,105583,,,Dusan Lajovic,R,180,SRB,24.900752909,6-3 6-4 5-7 6-3,5,R64,156,11,9,131,57,40,38,20,6,11,3,1,133,77,45,25,20,12,20,9,3845,67,730
2015-520,Roland Garros,Clay,128,G,20150524,90,105449,,,Steve Johnson,R,188,USA,25.4154688569,104660,,,Sergiy Stakhovsky,R,193,UKR,29.3798767967,2-6 6-3 7-6(5) 7-6(6),5,R64,146,7,1,128,83,64,22,21,6,10,9,4,123,87,61,21,20,5,8,56,850,54,894
2015-520,Roland Garros,Clay,128,G,20150524,91,103917,,WC,Nicolas Mahut,R,190,FRA,33.3388090349,105208,24,,Ernests Gulbis,R,190,LAT,26.7323750856,6-3 3-6 7-5 6-3,5,R64,186,7,3,130,79,54,28,20,6,10,10,9,112,60,44,22,19,8,14,116,469,29,1275
2015-520,Roland Garros,Clay,128,G,20150524,92,104468,12,,Gilles Simon,R,183,FRA,30.4065708419,105373,,,Martin Klizan,L,190,SVK,25.8699520876,7-5 6-2 6-3,5,R64,128,3,3,95,49,35,24,15,4,7,3,6,77,46,28,13,14,4,11,13,2210,36,1170
2015-520,Roland Garros,Clay,128,G,20150524,93,104792,13,,Gael Monfils,R,193,FRA,28.7282683094,106043,,,Diego Schwartzman,R,170,ARG,22.7707049966,4-6 6-4 4-6 6-2 6-3,5,R64,169,21,9,133,90,71,22,24,4,8,4,5,146,93,63,24,23,11,17,14,2065,62,785
2015-520,Roland Garros,Clay,128,G,20150524,94,104655,21,,Pablo Cuevas,R,180,URU,29.3935660507,106233,,,Dominic Thiem,R,185,AUT,21.7221081451,7-6(7) 7-5 6-7(5) 7-5,5,R64,231,12,3,201,126,80,44,24,20,22,6,3,156,80,64,37,24,5,9,23,1502,31,1225
2015-520,Roland Garros,Clay,128,G,20150524,95,106000,,,Damir Dzumhur,R,172,BIH,23.0116358658,104571,,,Marcos Baghdatis,R,183,CYP,29.9356605065,6-4 6-3 4-6 6-2,5,R64,144,2,3,108,69,47,24,18,2,5,1,2,122,55,35,32,19,12,19,88,601,59,832
2015-520,Roland Garros,Clay,128,G,20150524,96,103819,2,,Roger Federer,R,185,SUI,33.7932922656,104719,,,Marcel Granollers,R,190,ESP,29.1170431211,6-2 7-6(1) 6-3,5,R64,107,3,0,77,49,40,20,15,1,3,2,3,94,62,38,14,14,3,8,2,9235,57,845
