tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1985-211,Tunis CH,Clay,32,C,19850325,281,100543,,,Peter Elter,R,178,GER,26.7,101109,5,,Tarik Benhabiles,R,175,FRA,20.1,5-7 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,111,,48,
1985-211,Tunis CH,Clay,32,C,19850325,282,100395,4,,Victor Pecci,R,193,PAR,29.4,100639,,,Blaine Willenborg,R,170,USA,25.2,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,38,,98,
1985-211,Tunis CH,Clay,32,C,19850325,283,100764,,,Gabriel Urpi,R,173,ESP,23.6,100894,3,,Francesco Cancellotti,R,183,ITA,22.0,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,148,,28,
1985-211,Tunis CH,Clay,32,C,19850325,284,100950,2,,Libor Pimek,R,196,BEL,21.6,100403,,,Rolf Gehring,R,185,GER,29.3,6-2 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,23,,147,
1985-211,Tunis CH,Clay,32,C,19850325,285,101013,1,,Henrik Sundstrom,R,188,SWE,21.0,100422,,,Bruce Manson,L,173,USA,29.0,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,8,,151,
1985-211,Tunis CH,Clay,32,C,19850325,286,101020,,,Hans Schwaier,R,173,GER,21.0,100600,,,Pascal Portes,R,175,FRA,25.8,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,84,,195,
1985-211,Tunis CH,Clay,32,C,19850325,287,100598,,Q,Wolfgang Popp,R,183,GER,25.8,101035,,Q,Menno Oosting,R,180,NED,20.8,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,196,,280,
1985-211,Tunis CH,Clay,32,C,19850325,288,100661,,,Damir Keretic,R,178,GER,24.9,100543,,,Peter Elter,R,178,GER,26.7,6-3 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,110,,111,
1985-211,Tunis CH,Clay,32,C,19850325,289,100873,,WC,Oliver Freund,R,178,GER,22.3,101142,,,Emilio Sanchez,R,180,ESP,19.8,5-7 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,280,,111,
1985-211,Tunis CH,Clay,32,C,19850325,290,100796,,WC,Ahmed El Mehelmy,R,183,EGY,23.1,100764,,,Gabriel Urpi,R,173,ESP,23.6,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,423,,148,
1985-211,Tunis CH,Clay,32,C,19850325,291,101119,,Q,Marian Vajda,R,173,SVK,20.0,100395,4,,Victor Pecci,R,193,PAR,29.4,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,173,,38,
1985-211,Tunis CH,Clay,32,C,19850325,292,100950,2,,Libor Pimek,R,196,BEL,21.6,101063,,Q,Jordi Arrese,R,175,ESP,20.5,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,23,,165,
1985-211,Tunis CH,Clay,32,C,19850325,293,101013,1,,Henrik Sundstrom,R,188,SWE,21.0,100719,,,Juan Avendano,R,178,ESP,24.1,6-4 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,8,,160,
1985-211,Tunis CH,Clay,32,C,19850325,294,101119,,Q,Marian Vajda,R,173,SVK,20.0,100873,,WC,Oliver Freund,R,178,GER,22.3,7-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,173,,280,
1985-211,Tunis CH,Clay,32,C,19850325,295,100661,,,Damir Keretic,R,178,GER,24.9,100796,,WC,Ahmed El Mehelmy,R,183,EGY,23.1,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,110,,423,
1985-211,Tunis CH,Clay,32,C,19850325,296,101020,,,Hans Schwaier,R,173,GER,21.0,100950,2,,Libor Pimek,R,196,BEL,21.6,1-6 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,84,,23,
1985-211,Tunis CH,Clay,32,C,19850325,297,100598,,Q,Wolfgang Popp,R,183,GER,25.8,101013,1,,Henrik Sundstrom,R,188,SWE,21.0,1-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,196,,8,
1985-211,Tunis CH,Clay,32,C,19850325,298,101020,,,Hans Schwaier,R,173,GER,21.0,101119,,Q,Marian Vajda,R,173,SVK,20.0,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,84,,173,
1985-211,Tunis CH,Clay,32,C,19850325,299,100598,,Q,Wolfgang Popp,R,183,GER,25.8,100661,,,Damir Keretic,R,178,GER,24.9,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,196,,110,
1985-211,Tunis CH,Clay,32,C,19850325,300,101020,,,Hans Schwaier,R,173,GER,21.0,100598,,Q,Wolfgang Popp,R,183,GER,25.8,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,84,,196,
1985-212,Marrakech CH,Clay,32,C,19850401,270,100641,,Q,Jan Van Langendonck,R,,BEL,25.2,101007,,,Guillermo Rivas,R,183,ARG,21.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,325,,169,
1985-212,Marrakech CH,Clay,32,C,19850401,271,101119,,,Marian Vajda,R,173,SVK,20.0,100844,,,Jerome Potier,L,180,FRA,22.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,131,,232,
1985-212,Marrakech CH,Clay,32,C,19850401,272,100486,,WC,Christophe Roger Vasselin,R,188,FRA,27.7,101071,,,Tom Nijssen,R,175,NED,20.4,2-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,253,,194,
1985-212,Marrakech CH,Clay,32,C,19850401,273,101029,,,Ricki Osterthun,R,185,GER,20.9,101110,,,David De Miguel,R,175,ESP,20.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,215,,170,
1985-212,Marrakech CH,Clay,32,C,19850401,274,100956,,,Simone Colombo,R,180,ITA,21.5,100857,,,Sergio Casal,R,185,ESP,22.5,6-1 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,225,,198,
1985-212,Marrakech CH,Clay,32,C,19850401,275,101115,,Q,Jorge Bardou,R,180,ESP,20.0,100864,,,Martin Wostenholme,R,183,CAN,22.4,6-1 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,243,,165,
1985-212,Marrakech CH,Clay,32,C,19850401,276,101063,,,Jordi Arrese,R,175,ESP,20.5,100638,,,David Mustard,L,180,NZL,25.2,3-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,153,,175,
1985-212,Marrakech CH,Clay,32,C,19850401,277,101086,,Q,Ronald Agenor,R,180,USA,20.3,100719,,,Juan Avendano,R,178,ESP,24.1,3-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,422,,160,
1985-212,Marrakech CH,Clay,32,C,19850401,278,101147,8,,Claudio Mezzadri,R,180,SUI,19.8,100364,,,Jonathan Smith,R,188,GBR,30.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,164,,205,
1985-212,Marrakech CH,Clay,32,C,19850401,279,101030,,Q,Goran Prpic,R,180,CRO,20.9,100422,7,,Bruce Manson,L,173,USA,29.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,229,,162,
1985-212,Marrakech CH,Clay,32,C,19850401,280,100460,,,Jose Lopez Maeso,R,173,ESP,28.2,101120,6,,Karel Novacek,R,190,CZE,20.0,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,184,,152,
1985-212,Marrakech CH,Clay,32,C,19850401,281,100907,5,,Luca Bottazzi,R,170,ITA,22.0,106576,,WC,Arafat Chekrouni,R,,MAR,18.4,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,140,,684,
1985-212,Marrakech CH,Clay,32,C,19850401,282,100663,4,,Marcel Freeman,R,173,USA,25.0,100598,,,Wolfgang Popp,R,183,GER,25.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,132,,92,
1985-212,Marrakech CH,Clay,32,C,19850401,283,101000,3,,Carl Limberger,R,170,AUS,21.1,107213,,WC,Houcine Saber,R,,MAR,28.2,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,139,,422,
1985-212,Marrakech CH,Clay,32,C,19850401,284,100799,,,Carlos Castellan,R,190,ARG,23.1,101142,2,,Emilio Sanchez,R,180,ESP,19.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,188,,109,
1985-212,Marrakech CH,Clay,32,C,19850401,285,100543,1,,Peter Elter,R,178,GER,26.8,100599,,,Bernard Boileau,R,185,BEL,25.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,109,,266,
1985-212,Marrakech CH,Clay,32,C,19850401,286,101030,,Q,Goran Prpic,R,180,CRO,20.9,100486,,WC,Christophe Roger Vasselin,R,188,FRA,27.7,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,229,,253,
1985-212,Marrakech CH,Clay,32,C,19850401,287,100460,,,Jose Lopez Maeso,R,173,ESP,28.2,101115,,Q,Jorge Bardou,R,180,ESP,20.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,184,,243,
1985-212,Marrakech CH,Clay,32,C,19850401,288,100799,,,Carlos Castellan,R,190,ARG,23.1,100641,,Q,Jan Van Langendonck,R,,BEL,25.2,6-7 6-2 4-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,188,,325,
1985-212,Marrakech CH,Clay,32,C,19850401,289,101029,,,Ricki Osterthun,R,185,GER,20.9,101147,8,,Claudio Mezzadri,R,180,SUI,19.8,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,215,,164,
1985-212,Marrakech CH,Clay,32,C,19850401,290,101086,,Q,Ronald Agenor,R,180,USA,20.3,100907,5,,Luca Bottazzi,R,170,ITA,22.0,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,422,,140,
1985-212,Marrakech CH,Clay,32,C,19850401,291,101063,,,Jordi Arrese,R,175,ESP,20.5,100663,4,,Marcel Freeman,R,173,USA,25.0,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,153,,132,
1985-212,Marrakech CH,Clay,32,C,19850401,292,100956,,,Simone Colombo,R,180,ITA,21.5,101000,3,,Carl Limberger,R,170,AUS,21.1,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,225,,139,
1985-212,Marrakech CH,Clay,32,C,19850401,293,101119,,,Marian Vajda,R,173,SVK,20.0,100543,1,,Peter Elter,R,178,GER,26.8,6-4 3-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,131,,109,
1985-212,Marrakech CH,Clay,32,C,19850401,294,101030,,Q,Goran Prpic,R,180,CRO,20.9,101063,,,Jordi Arrese,R,175,ESP,20.5,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,229,,153,
1985-212,Marrakech CH,Clay,32,C,19850401,295,101029,,,Ricki Osterthun,R,185,GER,20.9,100956,,,Simone Colombo,R,180,ITA,21.5,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,215,,225,
1985-212,Marrakech CH,Clay,32,C,19850401,296,100460,,,Jose Lopez Maeso,R,173,ESP,28.2,101119,,,Marian Vajda,R,173,SVK,20.0,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,184,,131,
1985-212,Marrakech CH,Clay,32,C,19850401,297,101086,,Q,Ronald Agenor,R,180,USA,20.3,100799,,,Carlos Castellan,R,190,ARG,23.1,,3,QF,,,,,,,,,,,,,,,,,,,,422,,188,
1985-212,Marrakech CH,Clay,32,C,19850401,298,101029,,,Ricki Osterthun,R,185,GER,20.9,100460,,,Jose Lopez Maeso,R,173,ESP,28.2,6-1 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,215,,184,
1985-212,Marrakech CH,Clay,32,C,19850401,299,101086,,Q,Ronald Agenor,R,180,USA,20.3,101030,,Q,Goran Prpic,R,180,CRO,20.9,6-1 5-7 6-2,3,SF,,,,,,,,,,,,,,,,,,,,422,,229,
1985-212,Marrakech CH,Clay,32,C,19850401,300,101086,,Q,Ronald Agenor,R,180,USA,20.3,101029,,,Ricki Osterthun,R,185,GER,20.9,2-6 6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,422,,215,
1985-213,San Luis Potosi CH,Clay,32,C,19850401,254,100776,,,Tomm Warneke,R,193,USA,23.4,100801,,,Richard Akel,L,,USA,23.1,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,336,,422,
1985-213,San Luis Potosi CH,Clay,32,C,19850401,255,101598,,WC,Eduardo Velez,R,175,MEX,15.9,100687,,,Delayne Howell,R,,USA,24.6,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,475,
1985-213,San Luis Potosi CH,Clay,32,C,19850401,256,106929,,Q,Eiji Takeuchi,R,,JPN,25.8,100671,,,Guillermo Stevens,R,180,MEX,24.9,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,524,,376,
1985-213,San Luis Potosi CH,Clay,32,C,19850401,257,100564,,,Cary Stansbury,R,196,USA,26.4,100662,,,Javier Contreras,R,173,MEX,25.0,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,332,,325,
1985-213,San Luis Potosi CH,Clay,32,C,19850401,258,100566,,LL,Hitoshi Shirato,R,,JPN,26.4,100668,,,Jeff Arons,R,,USA,24.9,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,496,,325,
1985-213,San Luis Potosi CH,Clay,32,C,19850401,259,100512,,,Robert Reininger,R,185,AUT,27.2,100722,,,Michael Fancutt,R,190,AUS,24.1,6-4 1-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,309,,452,
1985-213,San Luis Potosi CH,Clay,32,C,19850401,260,107521,,Q,Klaus Oberparleiter,R,,AUT,22.4,101145,,Q,Jonathan Canter,R,185,USA,19.8,3-6 7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,586,,186,
1985-213,San Luis Potosi CH,Clay,32,C,19850401,261,101339,,Q,Agustin Moreno,R,180,MEX,18.0,108309,,LL,Steve Gunderson,R,,USA,,6-1 3-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,749,
1985-213,San Luis Potosi CH,Clay,32,C,19850401,262,100281,,,Sashi Menon,R,180,IND,32.6,106947,,Q,Enrique Haro,R,,MEX,,6-3 0-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,547,,422,
1985-213,San Luis Potosi CH,Clay,32,C,19850401,263,100560,,,Jacques Manset,R,185,USA,26.4,100917,,,Nelson Aerts,R,188,BRA,21.9,6-7 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,321,,353,
1985-213,San Luis Potosi CH,Clay,32,C,19850401,264,100924,,WC,Jorge Lozano,R,180,MEX,21.8,100626,,,Andy Garcia,R,175,USA,25.5,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,475,
1985-213,San Luis Potosi CH,Clay,32,C,19850401,265,107246,,WC,Ives Lemaitre,R,,MEX,,108117,,,Robert Lorndale,R,,USA,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,496,
1985-213,San Luis Potosi CH,Clay,32,C,19850401,266,101374,,WC,Leonardo Lavalle,L,188,MEX,17.7,101511,,Q,Horst Skoff,R,175,AUT,16.6,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,749,,343,
1985-213,San Luis Potosi CH,Clay,32,C,19850401,267,100766,,LL,Craig Kardon,R,185,USA,23.6,100694,,,Eric Riley,R,,USA,24.5,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,586,,422,
1985-213,San Luis Potosi CH,Clay,32,C,19850401,268,100947,,,Doug Burke,R,180,JAM,21.6,100702,,,Sean Brawley,R,178,USA,24.4,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,524,,475,
1985-213,San Luis Potosi CH,Clay,32,C,19850401,269,101233,,,Alex Antonitsch,R,188,AUT,19.1,107688,,LL,Mark Greenan,R,,CAN,18.7,7-6 1-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,422,,629,
1985-213,San Luis Potosi CH,Clay,32,C,19850401,270,100669,16,,Charles Bud Cox,R,196,USA,24.9,106929,,Q,Eiji Takeuchi,R,,JPN,25.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,309,,524,
1985-213,San Luis Potosi CH,Clay,32,C,19850401,271,101233,,,Alex Antonitsch,R,188,AUT,19.1,100945,15,,Craig Campbell,R,190,RSA,21.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,422,,301,
1985-213,San Luis Potosi CH,Clay,32,C,19850401,272,101598,,WC,Eduardo Velez,R,175,MEX,15.9,100787,14,,Dale Houston,R,188,AUS,23.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,286,
1985-213,San Luis Potosi CH,Clay,32,C,19850401,273,100281,,,Sashi Menon,R,180,IND,32.6,100769,13,,Mario Martinez,R,170,BOL,23.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,547,,280,
1985-213,San Luis Potosi CH,Clay,32,C,19850401,274,107521,,Q,Klaus Oberparleiter,R,,AUT,22.4,107183,12,,Hatem Mcdadi,R,,CAN,21.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,586,,269,
1985-213,San Luis Potosi CH,Clay,32,C,19850401,275,100924,,WC,Jorge Lozano,R,180,MEX,21.8,100737,11,,Gary Lemon,R,190,USA,23.9,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,269,
1985-213,San Luis Potosi CH,Clay,32,C,19850401,276,100776,,,Tomm Warneke,R,193,USA,23.4,100793,10,,Stephane Bonneau,R,188,CAN,23.3,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,336,,262,
1985-213,San Luis Potosi CH,Clay,32,C,19850401,277,106500,9,,Alfonso Gonzalez,R,,MEX,,100947,,,Doug Burke,R,180,JAM,21.6,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,250,,524,
1985-213,San Luis Potosi CH,Clay,32,C,19850401,278,100512,,,Robert Reininger,R,185,AUT,27.2,100496,8,,Charles Buzz Strode,R,183,USA,27.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,309,,246,
1985-213,San Luis Potosi CH,Clay,32,C,19850401,279,100703,7,,Randy Nixon,R,193,USA,24.4,100566,,LL,Hitoshi Shirato,R,,JPN,26.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,228,,496,
1985-213,San Luis Potosi CH,Clay,32,C,19850401,280,100623,6,,Roger Knapp,L,183,USA,25.5,107246,,WC,Ives Lemaitre,R,,MEX,,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,225,,,
1985-213,San Luis Potosi CH,Clay,32,C,19850401,281,100575,5,,Andy Andrews,R,185,USA,26.2,101339,,Q,Agustin Moreno,R,180,MEX,18.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,215,,,
1985-213,San Luis Potosi CH,Clay,32,C,19850401,282,100986,4,,Dacio Campos,R,185,BRA,21.2,100766,,LL,Craig Kardon,R,185,USA,23.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,210,,586,
1985-213,San Luis Potosi CH,Clay,32,C,19850401,283,100840,3,,Mark Wooldridge,R,188,USA,22.7,100564,,,Cary Stansbury,R,196,USA,26.4,4-6 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,193,,332,
1985-213,San Luis Potosi CH,Clay,32,C,19850401,284,100568,2,,John Mattke,R,183,USA,26.4,100560,,,Jacques Manset,R,185,USA,26.4,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,178,,321,
1985-213,San Luis Potosi CH,Clay,32,C,19850401,285,101374,,WC,Leonardo Lavalle,L,188,MEX,17.7,100951,1,,Alessandro De Minicis,R,175,ITA,21.6,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,749,,178,
1985-213,San Luis Potosi CH,Clay,32,C,19850401,286,101374,,WC,Leonardo Lavalle,L,188,MEX,17.7,101598,,WC,Eduardo Velez,R,175,MEX,15.9,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,749,,,
1985-213,San Luis Potosi CH,Clay,32,C,19850401,287,100512,,,Robert Reininger,R,185,AUT,27.2,106500,9,,Alfonso Gonzalez,R,,MEX,,6-1 4-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,309,,250,
1985-213,San Luis Potosi CH,Clay,32,C,19850401,288,100776,,,Tomm Warneke,R,193,USA,23.4,100703,7,,Randy Nixon,R,193,USA,24.4,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,336,,228,
1985-213,San Luis Potosi CH,Clay,32,C,19850401,289,101233,,,Alex Antonitsch,R,188,AUT,19.1,100623,6,,Roger Knapp,L,183,USA,25.5,6-4 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,422,,225,
1985-213,San Luis Potosi CH,Clay,32,C,19850401,290,100575,5,,Andy Andrews,R,185,USA,26.2,100669,16,,Charles Bud Cox,R,196,USA,24.9,6-7 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,215,,309,
1985-213,San Luis Potosi CH,Clay,32,C,19850401,291,100986,4,,Dacio Campos,R,185,BRA,21.2,100924,,WC,Jorge Lozano,R,180,MEX,21.8,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,210,,,
1985-213,San Luis Potosi CH,Clay,32,C,19850401,292,100840,3,,Mark Wooldridge,R,188,USA,22.7,107521,,Q,Klaus Oberparleiter,R,,AUT,22.4,6-1 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,193,,586,
1985-213,San Luis Potosi CH,Clay,32,C,19850401,293,100568,2,,John Mattke,R,183,USA,26.4,100281,,,Sashi Menon,R,180,IND,32.6,3-6 7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,178,,547,
1985-213,San Luis Potosi CH,Clay,32,C,19850401,294,101374,,WC,Leonardo Lavalle,L,188,MEX,17.7,101233,,,Alex Antonitsch,R,188,AUT,19.1,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,749,,422,
1985-213,San Luis Potosi CH,Clay,32,C,19850401,295,100986,4,,Dacio Campos,R,185,BRA,21.2,100776,,,Tomm Warneke,R,193,USA,23.4,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,210,,336,
1985-213,San Luis Potosi CH,Clay,32,C,19850401,296,100575,5,,Andy Andrews,R,185,USA,26.2,100840,3,,Mark Wooldridge,R,188,USA,22.7,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,215,,193,
1985-213,San Luis Potosi CH,Clay,32,C,19850401,297,100512,,,Robert Reininger,R,185,AUT,27.2,100568,2,,John Mattke,R,183,USA,26.4,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,309,,178,
1985-213,San Luis Potosi CH,Clay,32,C,19850401,298,100575,5,,Andy Andrews,R,185,USA,26.2,100512,,,Robert Reininger,R,185,AUT,27.2,6-3 7-6,3,SF,,,,,,,,,,,,,,,,,,,,215,,309,
1985-213,San Luis Potosi CH,Clay,32,C,19850401,299,101374,,WC,Leonardo Lavalle,L,188,MEX,17.7,100986,4,,Dacio Campos,R,185,BRA,21.2,4-6 7-5 7-5,3,SF,,,,,,,,,,,,,,,,,,,,749,,210,
1985-213,San Luis Potosi CH,Clay,32,C,19850401,300,101374,,WC,Leonardo Lavalle,L,188,MEX,17.7,100575,5,,Andy Andrews,R,185,USA,26.2,4-6 6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,749,,215,
1985-214,Curitiba CH,Clay,32,C,19850408,270,100954,,WC,Luiz Mattar,R,183,BRA,21.6,101166,,Q,Gustavo Garetto,R,190,ARG,19.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,428,,326,
1985-214,Curitiba CH,Clay,32,C,19850408,271,106930,,,Eleuterio Martins,R,,BRA,24.5,101174,,,Fernando Roese,R,190,BRA,19.6,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,223,,219,
1985-214,Curitiba CH,Clay,32,C,19850408,272,100964,,,Jon Levine,R,178,USA,21.5,100995,,,Eduardo Masso,L,178,BEL,21.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,216,,277,
1985-214,Curitiba CH,Clay,32,C,19850408,273,101076,,,Cesar Kist,R,180,BRA,20.4,100438,,,Carlos Gattiker,R,175,ARG,28.8,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,223,,290,
1985-214,Curitiba CH,Clay,32,C,19850408,274,100221,,,Carlos Kirmayr,R,173,BRA,34.5,100769,,,Mario Martinez,R,170,BOL,23.5,6-2 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,632,,303,
1985-214,Curitiba CH,Clay,32,C,19850408,275,100715,,,Jim Gurfein,L,175,USA,24.2,100426,,,Hans Peter Kandler,R,185,AUT,29.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,219,,235,
1985-214,Curitiba CH,Clay,32,C,19850408,276,100986,,,Dacio Campos,R,185,BRA,21.3,100737,,,Gary Lemon,R,190,USA,23.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,189,,269,
1985-214,Curitiba CH,Clay,32,C,19850408,277,100595,,Q,Ronnie Bathman,R,183,SWE,25.9,107924,,Q,Paschoal Penetta,R,,BRA,,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,386,,428,
1985-214,Curitiba CH,Clay,32,C,19850408,278,100951,8,,Alessandro De Minicis,R,175,ITA,21.6,107183,,,Hatem Mcdadi,R,,CAN,21.2,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,179,,269,
1985-214,Curitiba CH,Clay,32,C,19850408,279,101368,7,,Christian Miniussi,R,185,ARG,17.7,100292,,,Alvaro Fillol,R,178,CHI,32.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,182,,290,
1985-214,Curitiba CH,Clay,32,C,19850408,280,100630,,LL,Gustavo Guerrero,L,180,ARG,25.4,100323,6,,Givaldo Barbosa,R,183,BRA,31.2,1-6 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,303,,151,
1985-214,Curitiba CH,Clay,32,C,19850408,281,100393,5,,Marcos Hocevar,R,185,BRA,29.5,100807,,Q,Marcelo Hennemann,R,170,BRA,23.0,6-4 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,136,,340,
1985-214,Curitiba CH,Clay,32,C,19850408,282,100398,4,,Julio Goes,R,180,BRA,29.4,100704,,,Billy Nealon,L,178,USA,24.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,131,,273,
1985-214,Curitiba CH,Clay,32,C,19850408,283,100548,3,,Ivan Kley,R,183,BRA,26.7,100980,,WC,Edvaldo Oliveira,R,178,BRA,21.3,4-6 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,125,,408,
1985-214,Curitiba CH,Clay,32,C,19850408,284,100865,2,,Marcelo Ingaramo,L,178,ARG,22.4,100837,,,Jeremy Bates,R,180,GBR,22.8,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,122,,202,
1985-214,Curitiba CH,Clay,32,C,19850408,285,100607,1,,Eduardo Bengoechea,R,185,ARG,25.7,107663,,WC,Marcos Fernandes,R,,BRA,20.1,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,122,,,
