1994-M-SA-HUN-01A-1994b,Hungary Masters 2,Clay,24,S,19940723,016,102457,2,,102737,,,6-3 6-4,3,R16,Miles Maclagan,R,180,GBR,19.8165639973,Gergely Kisgyorgy,R,,HUN,18.3600273785,379,76,628,23,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994b,Hungary Masters 2,Clay,24,S,19940723,017,102403,1,,102903,8,,6-4 6-3,3,QF,Bojan Vujic,R,,BIH,20.1149897331,Eyal Erlich,R,183,ISR,17.5414099932,426,62,436,59,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994b,Hungary Masters 2,Clay,24,S,19940723,018,102591,,,102674,3,,6-2 6-3,3,QF,Zoltan Nagy,R,,HUN,19.1403148528,Lars Kirschner,R,,GER,18.7351129363,656,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994b,Hungary Masters 2,Clay,24,S,19940723,019,102800,4,,102722,,,6-1 3-6 6-4,3,QF,Nenad Zimonjic,R,190,SRB,18.1190965092,Attila Savolt,R,183,HUN,18.4476386037,690,18,1172,2,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994b,Hungary Masters 2,Clay,24,S,19940723,020,102457,2,,101739,7,,6-4 3-6 7-6,3,QF,Miles Maclagan,R,180,GBR,19.8165639973,Jiri Pelikan,R,196,CZE,24.1916495551,379,76,346,87,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994b,Hungary Masters 2,Clay,24,S,19940723,021,102591,,,102403,1,,7-5 4-6 6-3,3,SF,Zoltan Nagy,R,,HUN,19.1403148528,Bojan Vujic,R,,BIH,20.1149897331,656,20,426,62,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994b,Hungary Masters 2,Clay,24,S,19940723,022,102457,2,,102800,4,,6-4 7-6,3,SF,Miles Maclagan,R,180,GBR,19.8165639973,Nenad Zimonjic,R,190,SRB,18.1190965092,379,76,690,18,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994b,Hungary Masters 2,Clay,24,S,19940723,023,102591,,,102457,2,,6-3 3-6 6-4,3,F,Zoltan Nagy,R,,HUN,19.1403148528,Miles Maclagan,R,180,GBR,19.8165639973,656,20,379,76,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,001,118108,,WC,102968,,LL,6-2 6-3,3,R32,Szilard Petrovits,U,,HUN,20.4380561259,Jonathan Erlich,R,180,ISR,17.2840520192,,,812,10,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,002,102903,,,122957,,Q,3-6 6-3 6-0,3,R32,Eyal Erlich,R,183,ISR,17.5414099932,Alexander Lang,U,,GER,19.5838466804,436,59,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,003,102700,,Q,102518,,WC,6-2 6-4,3,R32,Ladislav Borbely,R,,SVK,18.5735797399,Zsolt Fule,R,,HUN,19.4907597536,,,551,33,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,004,102066,,Q,102216,8,,1-6 6-4 6-0,3,R32,Ivan Herz,R,,SVK,22.1409993155,Mark Joachim,R,,GER,21.1882272416,,,430,61,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,005,101739,4,,102550,,,6-3 2-6 6-4,3,R32,Jiri Pelikan,R,196,CZE,24.1916495551,James Fox,R,,GBR,19.370294319,346,87,668,20,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,006,102469,,Q,102171,,,6-1 6-0,3,R32,Solon Peppas,R,,GRE,19.7289527721,Reinhard Wawra,R,,AUT,21.440109514,842,9,675,19,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,007,102734,,,101874,,,6-7 6-3 6-4,3,R32,Lior Mor,R,175,ISR,18.3819301848,Ciprian Petre Porumb,R,196,ROU,23.3675564682,662,20,622,23,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,008,102883,,,101861,6,,6-4 4-6 6-1,3,R32,Tom Spinks,R,,GBR,17.6919917864,Thomas Buchmayer,L,185,AUT,23.4223134839,662,20,380,75,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,009,102457,5,,102591,,,6-2 5-7 6-3,3,R32,Miles Maclagan,R,180,GBR,19.8165639973,Zoltan Nagy,R,,HUN,19.1403148528,379,76,656,20,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,010,101677,,LL,101488,,,6-2 6-0,3,R32,Zoran Sevcenko,R,,MKD,24.5722108145,Tibor Toth,R,,SVK,26.1464750171,971,5,500,43,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,011,123121,,WC,102722,,WC,2-6 6-1 2-3 RET,3,R32,Csongor Bibza,U,,HUN,17.5879534565,Attila Savolt,R,183,HUN,18.4476386037,,,1172,2,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,012,101973,3,,102800,,,6-7 6-3 6-3,3,R32,Viktor Nagy,R,178,HUN,22.7871321013,Nenad Zimonjic,R,190,SRB,18.1190965092,318,99,690,18,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,013,102403,7,,102641,,Q,6-3 6-0,3,R32,Bojan Vujic,R,,BIH,20.1149897331,Jay Salter,R,,AUS,18.9267624914,426,62,1129,3,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,014,101960,,LL,107331,,Q,7-6 6-3,3,R32,Tamas Gyorgy,R,,HUN,22.8610540726,Jeroen Heinhuis,R,,NED,,1066,4,892,7,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,015,102674,,Q,101790,,Q,6-2 6-2,3,R32,Lars Kirschner,R,,GER,18.7351129363,Elmar Gerth,R,,AHO,23.9342915811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,016,102083,2,,102737,,,6-3 6-1,3,R32,Nick Gould,R,,GBR,22.0232717317,Gergely Kisgyorgy,R,,HUN,18.3600273785,294,106,628,23,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,017,102903,,,118108,,WC,6-3 7-6,3,R16,Eyal Erlich,R,183,ISR,17.5414099932,Szilard Petrovits,U,,HUN,20.4380561259,436,59,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,018,102700,,Q,102066,,Q,6-4 4-6 6-3,3,R16,Ladislav Borbely,R,,SVK,18.5735797399,Ivan Herz,R,,SVK,22.1409993155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,019,102469,,Q,101739,4,,6-4 6-4,3,R16,Solon Peppas,R,,GRE,19.7289527721,Jiri Pelikan,R,196,CZE,24.1916495551,842,9,346,87,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,020,102883,,,102734,,,6-4 6-2,3,R16,Tom Spinks,R,,GBR,17.6919917864,Lior Mor,R,175,ISR,18.3819301848,662,20,662,20,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,021,102457,5,,101677,,LL,6-4 6-1,3,R16,Miles Maclagan,R,180,GBR,19.8165639973,Zoran Sevcenko,R,,MKD,24.5722108145,379,76,971,5,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,022,101973,3,,123121,,WC,6-2 6-2,3,R16,Viktor Nagy,R,178,HUN,22.7871321013,Csongor Bibza,U,,HUN,17.5879534565,318,99,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,023,102403,7,,101960,,LL,6-4 7-5,3,R16,Bojan Vujic,R,,BIH,20.1149897331,Tamas Gyorgy,R,,HUN,22.8610540726,426,62,1066,4,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,024,102083,2,,102674,,Q,6-1 6-3,3,R16,Nick Gould,R,,GBR,22.0232717317,Lars Kirschner,R,,GER,18.7351129363,294,106,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,025,102903,,,102700,,Q,7-6 6-1,3,QF,Eyal Erlich,R,183,ISR,17.5414099932,Ladislav Borbely,R,,SVK,18.5735797399,436,59,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,026,102469,,Q,102883,,,6-3 2-6 6-2,3,QF,Solon Peppas,R,,GRE,19.7289527721,Tom Spinks,R,,GBR,17.6919917864,842,9,662,20,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,027,102457,5,,101973,3,,6-1 6-1,3,QF,Miles Maclagan,R,180,GBR,19.8165639973,Viktor Nagy,R,178,HUN,22.7871321013,379,76,318,99,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,028,102083,2,,102403,7,,6-7 6-2 6-2,3,QF,Nick Gould,R,,GBR,22.0232717317,Bojan Vujic,R,,BIH,20.1149897331,294,106,426,62,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,029,102469,,Q,102903,,,6-2 7-5,3,SF,Solon Peppas,R,,GRE,19.7289527721,Eyal Erlich,R,183,ISR,17.5414099932,842,9,436,59,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,030,102083,2,,102457,5,,6-3 6-3,3,SF,Nick Gould,R,,GBR,22.0232717317,Miles Maclagan,R,180,GBR,19.8165639973,294,106,379,76,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,031,102469,,Q,102083,2,,3-6 6-3 7-6,3,F,Solon Peppas,R,,GRE,19.7289527721,Nick Gould,R,,GBR,22.0232717317,842,9,294,106,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994d,Hungary Masters 4,Clay,32,S,19940723,001,102083,1,,118108,,WC,6-1 6-0,3,R32,Nick Gould,R,,GBR,22.0232717317,Szilard Petrovits,U,,HUN,20.4380561259,294,106,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994d,Hungary Masters 4,Clay,32,S,19940723,002,102886,,Q,106820,,Q,7-5 6-7 7-5,3,R32,Frantisek Cermak,R,193,CZE,17.6728268309,Danny Erez,R,,ISR,,,,1194,1,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994d,Hungary Masters 4,Clay,32,S,19940723,003,102674,,Q,102800,,,6-7 6-3 6-4,3,R32,Lars Kirschner,R,,GER,18.7351129363,Nenad Zimonjic,R,190,SRB,18.1190965092,,,690,18,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994d,Hungary Masters 4,Clay,32,S,19940723,004,102216,7,,102550,,,7-5 6-2,3,R32,Mark Joachim,R,,GER,21.1882272416,James Fox,R,,GBR,19.370294319,430,61,668,20,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994d,Hungary Masters 4,Clay,32,S,19940723,005,101739,3,,102883,,,7-6 6-2,3,R32,Jiri Pelikan,R,196,CZE,24.1916495551,Tom Spinks,R,,GBR,17.6919917864,346,87,662,20,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994d,Hungary Masters 4,Clay,32,S,19940723,006,102518,,WC,102968,,,6-2 6-2,3,R32,Zsolt Fule,R,,HUN,19.4907597536,Jonathan Erlich,R,180,ISR,17.2840520192,551,33,812,10,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994d,Hungary Masters 4,Clay,32,S,19940723,007,102066,,Q,122957,,Q,6-2 6-0,3,R32,Ivan Herz,R,,SVK,22.1409993155,Alexander Lang,U,,GER,19.5838466804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994d,Hungary Masters 4,Clay,32,S,19940723,008,101861,5,,102702,,Q,6-3 6-0,3,R32,Thomas Buchmayer,L,185,AUT,23.4223134839,Relja Fiser Dulic,R,,SRB,18.546201232,380,75,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994d,Hungary Masters 4,Clay,32,S,19940723,009,102403,6,,102469,,SE,7-6 7-5,3,R32,Bojan Vujic,R,,BIH,20.1149897331,Solon Peppas,R,,GRE,19.7289527721,426,62,842,9,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994d,Hungary Masters 4,Clay,32,S,19940723,010,102722,,WC,123121,,WC,2-0 RET,3,R32,Attila Savolt,R,183,HUN,18.4476386037,Csongor Bibza,U,,HUN,17.5879534565,1172,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994d,Hungary Masters 4,Clay,32,S,19940723,011,102171,,,102566,,Q,6-4 6-4,3,R32,Reinhard Wawra,R,,AUT,21.440109514,Marian Leysek,R,,SVK,19.2991101985,675,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994d,Hungary Masters 4,Clay,32,S,19940723,012,102457,4,,102734,,,6-3 6-3,3,R32,Miles Maclagan,R,180,GBR,19.8165639973,Lior Mor,R,175,ISR,18.3819301848,379,76,662,20,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994d,Hungary Masters 4,Clay,32,S,19940723,013,102591,,,102903,8,,6-4 6-0,3,R32,Zoltan Nagy,R,,HUN,19.1403148528,Eyal Erlich,R,183,ISR,17.5414099932,656,20,436,59,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994d,Hungary Masters 4,Clay,32,S,19940723,014,101488,,,101874,,,6-2 6-2,3,R32,Tibor Toth,R,,SVK,26.1464750171,Ciprian Petre Porumb,R,196,ROU,23.3675564682,500,43,622,23,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994d,Hungary Masters 4,Clay,32,S,19940723,015,107566,,Q,111392,,,6-1 6-0,3,R32,Levente Baratosi,R,,HUN,,Bradley Sceney,U,,AUS,20.4791238877,877,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994d,Hungary Masters 4,Clay,32,S,19940723,016,102737,,,101973,2,,6-4 6-4,3,R32,Gergely Kisgyorgy,R,,HUN,18.3600273785,Viktor Nagy,R,178,HUN,22.7871321013,628,23,318,99,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994d,Hungary Masters 4,Clay,32,S,19940723,017,102083,1,,102886,,Q,6-3 2-6 7-6,3,R16,Nick Gould,R,,GBR,22.0232717317,Frantisek Cermak,R,193,CZE,17.6728268309,294,106,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994d,Hungary Masters 4,Clay,32,S,19940723,018,102674,,Q,102216,7,,7-5 6-4,3,R16,Lars Kirschner,R,,GER,18.7351129363,Mark Joachim,R,,GER,21.1882272416,,,430,61,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994d,Hungary Masters 4,Clay,32,S,19940723,019,101739,3,,102518,,WC,6-3 6-7 7-6,3,R16,Jiri Pelikan,R,196,CZE,24.1916495551,Zsolt Fule,R,,HUN,19.4907597536,346,87,551,33,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994d,Hungary Masters 4,Clay,32,S,19940723,020,102066,,Q,101861,5,,7-6 7-5,3,R16,Ivan Herz,R,,SVK,22.1409993155,Thomas Buchmayer,L,185,AUT,23.4223134839,,,380,75,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994d,Hungary Masters 4,Clay,32,S,19940723,021,102403,6,,102722,,WC,6-4 6-4,3,R16,Bojan Vujic,R,,BIH,20.1149897331,Attila Savolt,R,183,HUN,18.4476386037,426,62,1172,2,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994d,Hungary Masters 4,Clay,32,S,19940723,022,102171,,,102457,4,,6-4 7-6,3,R16,Reinhard Wawra,R,,AUT,21.440109514,Miles Maclagan,R,180,GBR,19.8165639973,675,19,379,76,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994d,Hungary Masters 4,Clay,32,S,19940723,023,102591,,,101488,,,6-1 6-0,3,R16,Zoltan Nagy,R,,HUN,19.1403148528,Tibor Toth,R,,SVK,26.1464750171,656,20,500,43,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994d,Hungary Masters 4,Clay,32,S,19940723,024,102737,,,107566,,Q,4-6 7-5 6-4,3,R16,Gergely Kisgyorgy,R,,HUN,18.3600273785,Levente Baratosi,R,,HUN,,628,23,877,8,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994d,Hungary Masters 4,Clay,32,S,19940723,025,102674,,Q,102083,1,,6-2 5-7 7-5,3,QF,Lars Kirschner,R,,GER,18.7351129363,Nick Gould,R,,GBR,22.0232717317,,,294,106,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994d,Hungary Masters 4,Clay,32,S,19940723,026,101739,3,,102066,,Q,6-4 6-2,3,QF,Jiri Pelikan,R,196,CZE,24.1916495551,Ivan Herz,R,,SVK,22.1409993155,346,87,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994d,Hungary Masters 4,Clay,32,S,19940723,027,102403,6,,102171,,,6-3 6-0,3,QF,Bojan Vujic,R,,BIH,20.1149897331,Reinhard Wawra,R,,AUT,21.440109514,426,62,675,19,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994d,Hungary Masters 4,Clay,32,S,19940723,028,102737,,,102591,,,3-6 6-4 6-4,3,QF,Gergely Kisgyorgy,R,,HUN,18.3600273785,Zoltan Nagy,R,,HUN,19.1403148528,628,23,656,20,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994d,Hungary Masters 4,Clay,32,S,19940723,029,102674,,Q,101739,3,,6-3 5-7 7-5,3,SF,Lars Kirschner,R,,GER,18.7351129363,Jiri Pelikan,R,196,CZE,24.1916495551,,,346,87,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994d,Hungary Masters 4,Clay,32,S,19940723,030,102403,6,,102737,,,6-3 6-7 6-2,3,SF,Bojan Vujic,R,,BIH,20.1149897331,Gergely Kisgyorgy,R,,HUN,18.3600273785,426,62,628,23,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994d,Hungary Masters 4,Clay,32,S,19940723,031,102403,6,,102674,,Q,5-7 6-2 6-2,3,F,Bojan Vujic,R,,BIH,20.1149897331,Lars Kirschner,R,,GER,18.7351129363,426,62,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994a,Indonesia Masters 1,Hard,32,S,19940820,001,102365,,WC,102543,,LL,7-5 6-3,3,R32,Donny Susetyo,R,170,INA,20.3832991102,Chia Yen Tsai,R,,TPE,19.4633812457,1004,5,1130,3,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994a,Indonesia Masters 1,Hard,32,S,19940820,002,101839,,,123128,,WC,0-6 7-5 7-6,3,R32,Hyun Cheol Bang,R,,KOR,23.5920602327,Teddy Tandjung,U,,INA,21.4811772758,863,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994a,Indonesia Masters 1,Hard,32,S,19940820,003,101781,,,111589,,WC,6-4 6-3,3,R32,Robert Angelo,R,,PHI,24.0410677618,Champy Halim,U,,INA,19.2635181383,900,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994a,Indonesia Masters 1,Hard,32,S,19940820,004,102487,8,,101662,,Q,6-3 5-7 6-4,3,R32,Nick Baglin,R,,GBR,19.7262149213,Selvam Veerasingam,R,,MAS,24.7665982204,1022,4,829,10,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994a,Indonesia Masters 1,Hard,32,S,19940820,005,101563,,,102277,3,,6-4 4-0 RET,3,R32,Joseph Lizardo,R,,PHI,25.5742642026,Bing Chao Lin,R,180,TPE,20.7967145791,846,9,278,120,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994a,Indonesia Masters 1,Hard,32,S,19940820,006,101210,,Q,102057,,Q,4-6 6-0 6-3,3,R32,Nam Ju Bae,R,,KOR,28.6926762491,Devin Bowen,R,183,USA,22.2422997947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994a,Indonesia Masters 1,Hard,32,S,19940820,007,101764,,Q,101400,,,6-3 6-1,3,R32,Yu Hui Lien,R,,TPE,24.1560574949,Sofronio Palahang,R,,PHI,26.8966461328,630,23,1072,4,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994a,Indonesia Masters 1,Hard,32,S,19940820,008,102654,6,,101444,,,3-6 7-6 6-2,3,R32,Steven Downs,R,183,NZL,18.9349760438,Bonit Wiryawan,R,173,INA,26.5106091718,533,37,578,30,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994a,Indonesia Masters 1,Hard,32,S,19940820,009,102405,5,,101575,,Q,6-2 6-3,3,R32,Mahesh Bhupathi,R,185,IND,20.1889117043,Sulistyo Wibowo,R,,INA,25.4893908282,,,863,8,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994a,Indonesia Masters 1,Hard,32,S,19940820,010,101872,,,108479,,,6-1 6-2,3,R32,Mark Tjia,R,,USA,23.446954141,Vinod Ramachandran,R,,IND,,715,16,1085,4,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994a,Indonesia Masters 1,Hard,32,S,19940820,011,117685,,WC,101253,,,6-3 7-6,3,R32,Surya Wijaya Budi,U,,INA,17.0704996578,Charlie Singer,R,,USA,28.2683093771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994a,Indonesia Masters 1,Hard,32,S,19940820,012,102536,4,,106450,,Q,6-1 6-0,3,R32,James Greenhalgh,R,183,NZL,19.485284052,Aga Soemarno,R,,INA,,475,48,1153,2,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994a,Indonesia Masters 1,Hard,32,S,19940820,013,102170,7,,111647,,,6-4 6-7 6-0,3,R32,Gerrit Steenkamp,R,,RSA,21.53045859,Eduardus Bawono,U,,INA,16.6406570842,578,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994a,Indonesia Masters 1,Hard,32,S,19940820,014,103170,,,102229,,Q,6-3 6-3,3,R32,Wei Ju Chen,R,,TPE,16.3449691992,Stephen Gleeson,R,,AUS,21.1882272416,,,489,45,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994a,Indonesia Masters 1,Hard,32,S,19940820,015,111387,,Q,107689,,,7-6 1-6 6-3,3,R32,Patrick Crowe,U,,AUS,20.476386037,Mark Gurr,R,,ZIM,,1153,2,894,8,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994a,Indonesia Masters 1,Hard,32,S,19940820,016,102119,,,102872,2,,3-2 RET,3,R32,Chih Jung Chen,R,,TPE,21.8891170431,James Sekulov,R,180,AUS,17.8370978782,1130,3,692,18,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994a,Indonesia Masters 1,Hard,32,S,19940820,017,102365,,WC,101839,,,7-6 7-6,3,R16,Donny Susetyo,R,170,INA,20.3832991102,Hyun Cheol Bang,R,,KOR,23.5920602327,1004,5,863,8,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994a,Indonesia Masters 1,Hard,32,S,19940820,018,102487,8,,101781,,,6-2 6-1,3,R16,Nick Baglin,R,,GBR,19.7262149213,Robert Angelo,R,,PHI,24.0410677618,1022,4,900,7,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994a,Indonesia Masters 1,Hard,32,S,19940820,019,101210,,Q,101563,,,6-1 6-1,3,R16,Nam Ju Bae,R,,KOR,28.6926762491,Joseph Lizardo,R,,PHI,25.5742642026,,,846,9,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994a,Indonesia Masters 1,Hard,32,S,19940820,020,101764,,Q,102654,6,,6-2 7-6,3,R16,Yu Hui Lien,R,,TPE,24.1560574949,Steven Downs,R,183,NZL,18.9349760438,630,23,533,37,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994a,Indonesia Masters 1,Hard,32,S,19940820,021,101872,,,102405,5,,6-3 6-3,3,R16,Mark Tjia,R,,USA,23.446954141,Mahesh Bhupathi,R,185,IND,20.1889117043,715,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994a,Indonesia Masters 1,Hard,32,S,19940820,022,102536,4,,117685,,WC,6-2 6-0,3,R16,James Greenhalgh,R,183,NZL,19.485284052,Surya Wijaya Budi,U,,INA,17.0704996578,475,48,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994a,Indonesia Masters 1,Hard,32,S,19940820,023,103170,,,102170,7,,6-3 6-2,3,R16,Wei Ju Chen,R,,TPE,16.3449691992,Gerrit Steenkamp,R,,RSA,21.53045859,,,578,30,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-INA-01A-1994a,Indonesia Masters 1,Hard,32,S,19940820,024,102119,,,111387,,Q,7-6 2-6 6-1,3,R16,Chih Jung Chen,R,,TPE,21.8891170431,Patrick Crowe,U,,AUS,20.476386037,1130,3,1153,2,,,,,,,,,,,,,,,,,,,,,,,,,
