tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1990-218,Parioli CH,Clay,32,C,19900409,14,100900,,,Josef Cihak,R,185,CZE,27.0,101581,,,Jose Luis Aparisi,R,178,ESP,21.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,212,110,188,128
1990-218,Parioli CH,Clay,32,C,19900409,15,100951,,Q,Alessandro De Minicis,R,175,ITA,26.6,101642,,,Bart Wuyts,R,178,BEL,20.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,223,102,178,140
1990-218,Parioli CH,Clay,32,C,19900409,16,101161,,,Thomas Haldin,R,185,SWE,24.7,101264,2,,Michael Tauson,R,193,DEN,23.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,263,80,118,236
1990-218,Parioli CH,Clay,32,C,19900409,17,101143,,Q,Branislav Stankovic,R,175,SVK,24.8,100942,1,,Thierry Tulasne,R,178,FRA,26.7,6-4 1-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,249,84,79,313
1990-218,Parioli CH,Clay,32,C,19900409,18,101723,,,Magnus Larsson,R,193,SWE,20.0,101717,7,,Diego Nargiso,L,188,ITA,20.0,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,155,164,146,179
1990-218,Parioli CH,Clay,32,C,19900409,19,101900,,,Nicklas Kulti,R,190,SWE,18.9,101451,,,Gustavo Giussani,R,180,ARG,22.0,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,165,152,207,114
1990-218,Parioli CH,Clay,32,C,19900409,20,101368,6,,Christian Miniussi,R,185,ARG,22.7,101502,,,Torben Theine,L,183,GER,21.7,3-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,117,238,215,106
1990-218,Parioli CH,Clay,32,C,19900409,21,101924,,,Stefano Pescosolido,R,185,ITA,18.8,101109,5,,Tarik Benhabiles,R,175,FRA,25.1,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,163,153,142,186
1990-218,Parioli CH,Clay,32,C,19900409,22,101407,,,David Engel,R,180,SWE,22.4,101031,,,Massimo Cierro,R,173,ITA,25.9,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,168,151,179,140
1990-218,Parioli CH,Clay,32,C,19900409,23,100536,8,,Fernando Luna,R,175,ESP,31.9,100900,,,Josef Cihak,R,185,CZE,27.0,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,140,190,212,110
1990-218,Parioli CH,Clay,32,C,19900409,24,101161,,,Thomas Haldin,R,185,SWE,24.7,100951,,Q,Alessandro De Minicis,R,175,ITA,26.6,7-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,263,80,223,102
1990-218,Parioli CH,Clay,32,C,19900409,25,101723,,,Magnus Larsson,R,193,SWE,20.0,101143,,Q,Branislav Stankovic,R,175,SVK,24.8,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,155,164,249,84
1990-218,Parioli CH,Clay,32,C,19900409,26,101368,6,,Christian Miniussi,R,185,ARG,22.7,101900,,,Nicklas Kulti,R,190,SWE,18.9,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,117,238,165,152
1990-218,Parioli CH,Clay,32,C,19900409,27,101407,,,David Engel,R,180,SWE,22.4,101924,,,Stefano Pescosolido,R,185,ITA,18.8,2-6 7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,168,151,163,153
1990-218,Parioli CH,Clay,32,C,19900409,28,100536,8,,Fernando Luna,R,175,ESP,31.9,101161,,,Thomas Haldin,R,185,SWE,24.7,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,140,190,263,80
1990-218,Parioli CH,Clay,32,C,19900409,29,101723,,,Magnus Larsson,R,193,SWE,20.0,101368,6,,Christian Miniussi,R,185,ARG,22.7,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,155,164,117,238
1990-218,Parioli CH,Clay,32,C,19900409,30,100536,8,,Fernando Luna,R,175,ESP,31.9,101407,,,David Engel,R,180,SWE,22.4,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,140,190,168,151
1990-218,Parioli CH,Clay,32,C,19900409,31,100536,8,,Fernando Luna,R,175,ESP,31.9,101723,,,Magnus Larsson,R,193,SWE,20.0,6-3 4-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,140,190,155,164
1990-213,San Luis Potosi CH,Clay,32,C,19900409,1,101377,1,,Christian Bergstrom,R,180,SWE,22.7,108282,,Q,Stefan Dallwitz,R,,MEX,25.7,6-3 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,145,184,362,47
1990-213,San Luis Potosi CH,Clay,32,C,19900409,2,101955,,WC,Luis Herrera,L,170,MEX,18.6,101048,,WC,Francisco Maciel,R,185,MEX,25.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,521,20,467,25
1990-213,San Luis Potosi CH,Clay,32,C,19900409,3,101125,,Q,Ville Jansson,R,183,SWE,24.9,101156,,,Juan Pino,R,185,CUB,24.7,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,327,54,290,69
1990-213,San Luis Potosi CH,Clay,32,C,19900409,4,101374,7,,Leonardo Lavalle,L,188,MEX,22.7,100782,,,Pablo Arraya,R,180,PER,28.4,4-6 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,206,114,247,85
1990-213,San Luis Potosi CH,Clay,32,C,19900409,5,100714,3,,Broderick Dyke,L,183,AUS,29.2,101356,,,Buff Farrow,R,170,USA,22.8,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,153,167,285,70
1990-213,San Luis Potosi CH,Clay,32,C,19900409,6,101567,,,Hendrik Jan Davids,L,183,NED,21.1,101341,,,Pablo Albano,R,178,ARG,22.9,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,276,74,269,76
1990-213,San Luis Potosi CH,Clay,32,C,19900409,7,101029,,,Ricki Osterthun,R,185,GER,25.9,101093,,,Steve Devries,R,180,USA,25.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,201,119,278,73
1990-213,San Luis Potosi CH,Clay,32,C,19900409,8,101339,,WC,Agustin Moreno,R,180,MEX,23.0,100744,6,,Peter Doohan,R,190,AUS,28.9,7-6 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,306,62,203,117
1990-213,San Luis Potosi CH,Clay,32,C,19900409,9,101215,,,Scott Warner,R,196,USA,24.2,101238,5,,Andres Vysand,R,180,GER,24.0,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,248,85,161,156
1990-213,San Luis Potosi CH,Clay,32,C,19900409,10,101582,,,Gilbert Schaller,R,180,AUT,21.0,101859,,Q,Pedro Alatorre,R,,MEX,19.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,230,96,1047,2
1990-213,San Luis Potosi CH,Clay,32,C,19900409,11,101574,,,Alejandro Aramburu,R,175,PER,21.1,100924,,,Jorge Lozano,R,180,MEX,26.8,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,255,83,314,59
1990-213,San Luis Potosi CH,Clay,32,C,19900409,12,101613,4,,Malivai Washington,R,180,USA,20.8,101020,,,Hans Schwaier,R,173,GER,26.0,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,119,235,240,91
1990-213,San Luis Potosi CH,Clay,32,C,19900409,13,101000,,,Carl Limberger,R,170,AUS,26.2,100965,8,,Peter Ballauff,R,188,GER,26.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,265,79,194,124
1990-213,San Luis Potosi CH,Clay,32,C,19900409,14,101466,,Q,Roberto Lopez,R,,MEX,22.0,101016,,,Marcos Aurelio Gorriz,L,185,ESP,26.0,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,424,32,256,82
1990-213,San Luis Potosi CH,Clay,32,C,19900409,15,102147,,WC,Oliver Fernandez,R,175,MEX,17.3,101321,,,Juan Carlos Baguena,R,183,ESP,23.2,7-6 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,802,6,226,99
1990-213,San Luis Potosi CH,Clay,32,C,19900409,16,101067,,,Philip Johnson,R,173,USA,25.5,101165,2,,Mario Tabares,R,180,CUB,24.7,6-1 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,197,122,138,194
1990-213,San Luis Potosi CH,Clay,32,C,19900409,17,101377,1,,Christian Bergstrom,R,180,SWE,22.7,101955,,WC,Luis Herrera,L,170,MEX,18.6,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,145,184,521,20
1990-213,San Luis Potosi CH,Clay,32,C,19900409,18,101374,7,,Leonardo Lavalle,L,188,MEX,22.7,101125,,Q,Ville Jansson,R,183,SWE,24.9,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,206,114,327,54
1990-213,San Luis Potosi CH,Clay,32,C,19900409,19,101567,,,Hendrik Jan Davids,L,183,NED,21.1,100714,3,,Broderick Dyke,L,183,AUS,29.2,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,276,74,153,167
1990-213,San Luis Potosi CH,Clay,32,C,19900409,20,101029,,,Ricki Osterthun,R,185,GER,25.9,101339,,WC,Agustin Moreno,R,180,MEX,23.0,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,201,119,306,62
1990-213,San Luis Potosi CH,Clay,32,C,19900409,21,101215,,,Scott Warner,R,196,USA,24.2,101582,,,Gilbert Schaller,R,180,AUT,21.0,6-4 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,248,85,230,96
1990-213,San Luis Potosi CH,Clay,32,C,19900409,22,101613,4,,Malivai Washington,R,180,USA,20.8,101574,,,Alejandro Aramburu,R,175,PER,21.1,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,119,235,255,83
1990-213,San Luis Potosi CH,Clay,32,C,19900409,23,101000,,,Carl Limberger,R,170,AUS,26.2,101466,,Q,Roberto Lopez,R,,MEX,22.0,6-4 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,265,79,424,32
1990-213,San Luis Potosi CH,Clay,32,C,19900409,24,101067,,,Philip Johnson,R,173,USA,25.5,102147,,WC,Oliver Fernandez,R,175,MEX,17.3,6-3 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,197,122,802,6
1990-213,San Luis Potosi CH,Clay,32,C,19900409,25,101374,7,,Leonardo Lavalle,L,188,MEX,22.7,101377,1,,Christian Bergstrom,R,180,SWE,22.7,W/O,3,QF,,,,,,,,,,,,,,,,,,,,206,114,145,184
1990-213,San Luis Potosi CH,Clay,32,C,19900409,26,101029,,,Ricki Osterthun,R,185,GER,25.9,101567,,,Hendrik Jan Davids,L,183,NED,21.1,6-4 6-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,201,119,276,74
1990-213,San Luis Potosi CH,Clay,32,C,19900409,27,101613,4,,Malivai Washington,R,180,USA,20.8,101215,,,Scott Warner,R,196,USA,24.2,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,119,235,248,85
1990-213,San Luis Potosi CH,Clay,32,C,19900409,28,101067,,,Philip Johnson,R,173,USA,25.5,101000,,,Carl Limberger,R,170,AUS,26.2,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,197,122,265,79
1990-213,San Luis Potosi CH,Clay,32,C,19900409,29,101029,,,Ricki Osterthun,R,185,GER,25.9,101374,7,,Leonardo Lavalle,L,188,MEX,22.7,6-2 7-6,3,SF,,,,,,,,,,,,,,,,,,,,201,119,206,114
1990-213,San Luis Potosi CH,Clay,32,C,19900409,30,101613,4,,Malivai Washington,R,180,USA,20.8,101067,,,Philip Johnson,R,173,USA,25.5,2-6 7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,119,235,197,122
1990-213,San Luis Potosi CH,Clay,32,C,19900409,31,101029,,,Ricki Osterthun,R,185,GER,25.9,101613,4,,Malivai Washington,R,180,USA,20.8,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,201,119,119,235
1990-735,Durban CH,Hard,32,C,19900416,1,101096,1,,Gary Muller,L,190,RSA,25.3,100928,,,Barry Moir,R,180,RSA,26.8,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,56,424,220,101
1990-735,Durban CH,Hard,32,C,19900416,2,101277,,Q,Stefan Kruger,R,183,RSA,23.7,101207,,,Michael Daniel,R,188,ISR,24.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,460,26,340,49
1990-735,Durban CH,Hard,32,C,19900416,3,100532,,,Johan Kriek,R,175,USA,32.0,101805,,WC,David Nainkin,R,183,RSA,19.5,4-6 7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,228,98,452,27
1990-735,Durban CH,Hard,32,C,19900416,4,101360,,Q,Mark Keil,R,185,USA,22.8,101308,8,,Neil Broad,R,190,GBR,23.4,6-1 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,415,33,183,134
1990-735,Durban CH,Hard,32,C,19900416,5,101422,4,,Mark Kaplan,R,185,RSA,22.3,101155,,,James Turner,R,180,GBR,24.7,6-3 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,172,146,246,88
1990-735,Durban CH,Hard,32,C,19900416,6,101917,,WC,Grant Stafford,R,188,RSA,18.8,101405,,,Ugo Colombini,R,183,ITA,22.5,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,484,23,286,71
1990-735,Durban CH,Hard,32,C,19900416,7,100935,,,Michael Robertson,R,185,USA,26.7,101419,,,Frank Dennhardt,L,188,GER,22.3,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,202,119,291,68
1990-735,Durban CH,Hard,32,C,19900416,8,101474,,,Radek Zahraj,R,,CZE,21.9,101398,6,,Neil Borwick,L,193,AUS,22.5,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,303,63,153,179
1990-735,Durban CH,Hard,32,C,19900416,9,101730,,,Piet Norval,R,185,RSA,20.0,101123,5,,Alexander Mronz,R,188,GER,25.0,5-7 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,266,78,173,142
1990-735,Durban CH,Hard,32,C,19900416,10,101965,,,Wayne Ferreira,R,185,RSA,18.5,102187,,WC,John Laffnie De Jager,R,193,RSA,17.0,5-7 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,239,91,844,5
1990-735,Durban CH,Hard,32,C,19900416,11,101255,,,Greg Van Emburgh,R,188,USA,23.9,101021,,,Dean Botha,R,175,RSA,26.0,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,388,39,201,119
1990-735,Durban CH,Hard,32,C,19900416,12,101312,3,,Robbie Weiss,R,183,USA,23.3,106779,,Q,Cliff Retief,R,,RSA,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,148,185,1015,2
1990-735,Durban CH,Hard,32,C,19900416,13,101441,7,,Martin Sinner,R,180,GER,22.1,101229,,,Paul Koscielski,R,180,USA,24.2,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,181,134,254,84
1990-735,Durban CH,Hard,32,C,19900416,14,101172,,,Royce Deppe,R,188,RSA,24.6,102154,,WC,Marcos Ondruska,R,183,RSA,17.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,268,76,386,39
1990-735,Durban CH,Hard,32,C,19900416,15,101024,,,Christian Geyer,L,183,GER,26.0,106786,,Q,Craig Johnson,R,173,USA,,6-7 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,175,139,363,43
1990-735,Durban CH,Hard,32,C,19900416,16,100837,2,,Jeremy Bates,R,180,GBR,27.8,100570,,,Marty Davis,R,183,USA,31.4,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,76,320,253,84
1990-735,Durban CH,Hard,32,C,19900416,17,101277,,Q,Stefan Kruger,R,183,RSA,23.7,101096,1,,Gary Muller,L,190,RSA,25.3,W/O,3,R16,,,,,,,,,,,,,,,,,,,,460,26,56,424
1990-735,Durban CH,Hard,32,C,19900416,18,100532,,,Johan Kriek,R,175,USA,32.0,101360,,Q,Mark Keil,R,185,USA,22.8,6-0 6-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,228,98,415,33
1990-735,Durban CH,Hard,32,C,19900416,19,101917,,WC,Grant Stafford,R,188,RSA,18.8,101422,4,,Mark Kaplan,R,185,RSA,22.3,5-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,484,23,172,146
1990-735,Durban CH,Hard,32,C,19900416,20,100935,,,Michael Robertson,R,185,USA,26.7,101474,,,Radek Zahraj,R,,CZE,21.9,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,202,119,303,63
1990-735,Durban CH,Hard,32,C,19900416,21,101965,,,Wayne Ferreira,R,185,RSA,18.5,101730,,,Piet Norval,R,185,RSA,20.0,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,239,91,266,78
1990-735,Durban CH,Hard,32,C,19900416,22,101312,3,,Robbie Weiss,R,183,USA,23.3,101255,,,Greg Van Emburgh,R,188,USA,23.9,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,148,185,388,39
1990-735,Durban CH,Hard,32,C,19900416,23,101441,7,,Martin Sinner,R,180,GER,22.1,101172,,,Royce Deppe,R,188,RSA,24.6,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,181,134,268,76
1990-735,Durban CH,Hard,32,C,19900416,24,100837,2,,Jeremy Bates,R,180,GBR,27.8,101024,,,Christian Geyer,L,183,GER,26.0,3-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,76,320,175,139
1990-735,Durban CH,Hard,32,C,19900416,25,101277,,Q,Stefan Kruger,R,183,RSA,23.7,100532,,,Johan Kriek,R,175,USA,32.0,7-6 0-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,460,26,228,98
1990-735,Durban CH,Hard,32,C,19900416,26,101917,,WC,Grant Stafford,R,188,RSA,18.8,100935,,,Michael Robertson,R,185,USA,26.7,3-6 6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,484,23,202,119
1990-735,Durban CH,Hard,32,C,19900416,27,101312,3,,Robbie Weiss,R,183,USA,23.3,101965,,,Wayne Ferreira,R,185,RSA,18.5,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,148,185,239,91
1990-735,Durban CH,Hard,32,C,19900416,28,100837,2,,Jeremy Bates,R,180,GBR,27.8,101441,7,,Martin Sinner,R,180,GER,22.1,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,76,320,181,134
1990-735,Durban CH,Hard,32,C,19900416,29,101917,,WC,Grant Stafford,R,188,RSA,18.8,101277,,Q,Stefan Kruger,R,183,RSA,23.7,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,484,23,460,26
1990-735,Durban CH,Hard,32,C,19900416,30,100837,2,,Jeremy Bates,R,180,GBR,27.8,101312,3,,Robbie Weiss,R,183,USA,23.3,2-6 6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,76,320,148,185
1990-735,Durban CH,Hard,32,C,19900416,31,100837,2,,Jeremy Bates,R,180,GBR,27.8,101917,,WC,Grant Stafford,R,188,RSA,18.8,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,76,320,484,23
1990-295,Mexico City CH,Clay,32,C,19900416,1,101354,1,,Andrew Sznajder,R,175,CAN,22.8,101339,,Q,Agustin Moreno,R,180,MEX,23.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,58,404,285,71
1990-295,Mexico City CH,Clay,32,C,19900416,2,101341,,Q,Pablo Albano,R,178,ARG,23.0,101150,,,Gianluca Pozzi,L,180,ITA,24.8,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,267,77,147,186
1990-295,Mexico City CH,Clay,32,C,19900416,3,101048,,WC,Francisco Maciel,R,185,MEX,25.7,100553,,,Nduka Odizor,R,183,NGR,31.6,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,455,26,222,101
1990-295,Mexico City CH,Clay,32,C,19900416,4,101238,8,,Andres Vysand,R,180,GER,24.1,108244,,WC,Sergio Rico,R,,MEX,18.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,164,156,,
1990-295,Mexico City CH,Clay,32,C,19900416,5,100711,,,Pedro Rebolledo,R,170,CHI,29.3,101613,3,,Malivai Washington,R,180,USA,20.8,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,240,91,92,288
1990-295,Mexico City CH,Clay,32,C,19900416,6,101374,,,Leonardo Lavalle,L,188,MEX,22.7,101020,,,Hans Schwaier,R,173,GER,26.0,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,169,149,237,92
1990-295,Mexico City CH,Clay,32,C,19900416,7,100782,,,Pablo Arraya,R,180,PER,28.4,101029,,,Ricki Osterthun,R,185,GER,25.9,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,251,86,151,182
1990-295,Mexico City CH,Clay,32,C,19900416,8,100965,,,Peter Ballauff,R,188,GER,26.5,101358,5,,Olivier Delaitre,R,170,FRA,22.8,1-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,195,124,102,266
1990-295,Mexico City CH,Clay,32,C,19900416,9,101214,6,,Bryan Shelton,R,185,USA,24.3,101215,,,Scott Warner,R,196,USA,24.3,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,150,184,216,103
1990-295,Mexico City CH,Clay,32,C,19900416,10,101067,,,Philip Johnson,R,173,USA,25.5,101321,,,Juan Carlos Baguena,R,183,ESP,23.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,160,159,226,99
1990-295,Mexico City CH,Clay,32,C,19900416,11,100924,,,Jorge Lozano,R,180,MEX,26.9,101862,,Q,Maurice Ruah,R,178,VEN,19.1,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,312,59,465,25
1990-295,Mexico City CH,Clay,32,C,19900416,12,101165,4,,Mario Tabares,R,180,CUB,24.7,101156,,Q,Juan Pino,R,185,CUB,24.7,6-2 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,143,194,288,70
1990-295,Mexico City CH,Clay,32,C,19900416,13,101582,,,Gilbert Schaller,R,180,AUT,21.0,100714,7,,Broderick Dyke,L,183,AUS,29.2,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,215,104,159,160
1990-295,Mexico City CH,Clay,32,C,19900416,14,101955,,WC,Luis Herrera,L,170,MEX,18.6,101133,,,Patrick Baur,R,188,GER,24.9,3-6 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,437,29,156,163
1990-295,Mexico City CH,Clay,32,C,19900416,15,101216,,,Olli Rahnasto,R,183,FIN,24.2,102235,,WC,Tommy Ho,L,183,USA,16.8,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,241,91,627,12
1990-295,Mexico City CH,Clay,32,C,19900416,16,100864,2,,Martin Wostenholme,R,183,CAN,27.5,101574,,,Alejandro Aramburu,R,175,PER,21.1,2-6 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,112,253,242,91
1990-295,Mexico City CH,Clay,32,C,19900416,17,101354,1,,Andrew Sznajder,R,175,CAN,22.8,101341,,Q,Pablo Albano,R,178,ARG,23.0,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,58,404,267,77
1990-295,Mexico City CH,Clay,32,C,19900416,18,101048,,WC,Francisco Maciel,R,185,MEX,25.7,101238,8,,Andres Vysand,R,180,GER,24.1,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,455,26,164,156
1990-295,Mexico City CH,Clay,32,C,19900416,19,101374,,,Leonardo Lavalle,L,188,MEX,22.7,100711,,,Pedro Rebolledo,R,170,CHI,29.3,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,169,149,240,91
1990-295,Mexico City CH,Clay,32,C,19900416,20,100782,,,Pablo Arraya,R,180,PER,28.4,100965,,,Peter Ballauff,R,188,GER,26.5,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,251,86,195,124
1990-295,Mexico City CH,Clay,32,C,19900416,21,101214,6,,Bryan Shelton,R,185,USA,24.3,101067,,,Philip Johnson,R,173,USA,25.5,4-6 6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,150,184,160,159
1990-295,Mexico City CH,Clay,32,C,19900416,22,100924,,,Jorge Lozano,R,180,MEX,26.9,101165,4,,Mario Tabares,R,180,CUB,24.7,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,312,59,143,194
1990-295,Mexico City CH,Clay,32,C,19900416,23,101955,,WC,Luis Herrera,L,170,MEX,18.6,101582,,,Gilbert Schaller,R,180,AUT,21.0,4-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,437,29,215,104
1990-295,Mexico City CH,Clay,32,C,19900416,24,100864,2,,Martin Wostenholme,R,183,CAN,27.5,101216,,,Olli Rahnasto,R,183,FIN,24.2,6-4 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,112,253,241,91
1990-295,Mexico City CH,Clay,32,C,19900416,25,101048,,WC,Francisco Maciel,R,185,MEX,25.7,101354,1,,Andrew Sznajder,R,175,CAN,22.8,3-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,455,26,58,404
1990-295,Mexico City CH,Clay,32,C,19900416,26,100782,,,Pablo Arraya,R,180,PER,28.4,101374,,,Leonardo Lavalle,L,188,MEX,22.7,6-7 6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,251,86,169,149
1990-295,Mexico City CH,Clay,32,C,19900416,27,100924,,,Jorge Lozano,R,180,MEX,26.9,101214,6,,Bryan Shelton,R,185,USA,24.3,7-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,312,59,150,184
1990-295,Mexico City CH,Clay,32,C,19900416,28,101955,,WC,Luis Herrera,L,170,MEX,18.6,100864,2,,Martin Wostenholme,R,183,CAN,27.5,7-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,437,29,112,253
1990-295,Mexico City CH,Clay,32,C,19900416,29,101048,,WC,Francisco Maciel,R,185,MEX,25.7,100782,,,Pablo Arraya,R,180,PER,28.4,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,455,26,251,86
1990-295,Mexico City CH,Clay,32,C,19900416,30,101955,,WC,Luis Herrera,L,170,MEX,18.6,100924,,,Jorge Lozano,R,180,MEX,26.9,3-6 6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,437,29,312,59
1990-295,Mexico City CH,Clay,32,C,19900416,31,101048,,WC,Francisco Maciel,R,185,MEX,25.7,101955,,WC,Luis Herrera,L,170,MEX,18.6,2-6 7-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,455,26,437,29
1990-386,Oporto CH,Clay,32,C,19900416,1,101686,1,,Franco Davin,L,173,ARG,20.2,101475,,Q,Carlos Costa,R,183,ESP,21.9,6-7 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,63,386,141,199
1990-386,Oporto CH,Clay,32,C,19900416,2,100536,,,Fernando Luna,R,175,ESP,31.9,101264,,,Michael Tauson,R,193,DEN,23.8,7-5 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,117,241,123,230
