2003-M-FU-ESP-30A-2003,Spain F30,Hard,32,S,20031208,016,103868,2,,104183,,,6-7(5) 7-6(2) 6-4,3,R32,Ivan Navarro,R,183,ESP,22.135523614,Alexander Flock,R,190,GER,20.5667351129,265,130,732,17,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ESP-30A-2003,Spain F30,Hard,32,S,20031208,017,104597,1,WC,104614,,Q,7-6(4) 6-4,3,R16,Nicolas Almagro,R,183,ESP,18.2970568104,Javier Foronda Bolanos,U,,ESP,18.1930184805,153,250,816,12,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ESP-30A-2003,Spain F30,Hard,32,S,20031208,018,104557,,Q,102994,7,,6-3 6-2,3,R16,Andis Juska,R,,LAT,18.546201232,Esteban Carril,R,,ESP,26.5407255305,947,7,481,48,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ESP-30A-2003,Spain F30,Hard,32,S,20031208,019,103926,,,104779,,Q,6-4 6-2,3,R16,Daniel Munoz De La Nava,L,,ESP,21.8562628337,Jamie Baker,R,,GBR,17.3415468857,595,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ESP-30A-2003,Spain F30,Hard,32,S,20031208,020,104049,5,,104207,,Q,7-6(4) 6-4,3,R16,Gary Lugassy,L,,FRA,21.3004791239,Tony Holzinger,U,,GER,20.4490075291,379,78,1114,4,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ESP-30A-2003,Spain F30,Hard,32,S,20031208,021,102658,8,,102506,,,7-6(4) 6-3,3,R16,Marc Bauer,R,,FRA,28.2080766598,Quino Munoz,R,178,ESP,28.9253935661,495,44,696,19,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ESP-30A-2003,Spain F30,Hard,32,S,20031208,022,104228,,,103927,,Q,6-3 6-4,3,R16,Guillem Burniol,R,,ESP,20.3175906913,Jose Carlos Garcia Sanchez,U,,ESP,21.8562628337,665,22,950,7,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ESP-30A-2003,Spain F30,Hard,32,S,20031208,023,104023,,,104054,,,7-6(1) 6-1,3,R16,Nicolas Renavand,R,,FRA,21.453798768,Daniel Monedero,U,,ESP,21.273100616,538,37,760,15,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ESP-30A-2003,Spain F30,Hard,32,S,20031208,024,104099,,,103868,2,,6-3 6-4,3,R16,Israel Matos Gil,U,,ESP,20.9828884326,Ivan Navarro,R,183,ESP,22.135523614,627,27,265,130,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ESP-30A-2003,Spain F30,Hard,32,S,20031208,025,104557,,Q,104597,1,WC,3-6 6-4 6-3,3,QF,Andis Juska,R,,LAT,18.546201232,Nicolas Almagro,R,183,ESP,18.2970568104,947,7,153,250,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ESP-30A-2003,Spain F30,Hard,32,S,20031208,026,104049,5,,103926,,,6-2 4-6 6-4,3,QF,Gary Lugassy,L,,FRA,21.3004791239,Daniel Munoz De La Nava,L,,ESP,21.8562628337,379,78,595,30,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ESP-30A-2003,Spain F30,Hard,32,S,20031208,027,104228,,,102658,8,,6-2 6-4,3,QF,Guillem Burniol,R,,ESP,20.3175906913,Marc Bauer,R,,FRA,28.2080766598,665,22,495,44,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ESP-30A-2003,Spain F30,Hard,32,S,20031208,028,104023,,,104099,,,6-4 6-3,3,QF,Nicolas Renavand,R,,FRA,21.453798768,Israel Matos Gil,U,,ESP,20.9828884326,538,37,627,27,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ESP-30A-2003,Spain F30,Hard,32,S,20031208,029,104049,5,,104557,,Q,6-3 6-2,3,SF,Gary Lugassy,L,,FRA,21.3004791239,Andis Juska,R,,LAT,18.546201232,379,78,947,7,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ESP-30A-2003,Spain F30,Hard,32,S,20031208,030,104023,,,104228,,,6-2 6-3,3,SF,Nicolas Renavand,R,,FRA,21.453798768,Guillem Burniol,R,,ESP,20.3175906913,538,37,665,22,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ESP-30A-2003,Spain F30,Hard,32,S,20031208,031,104049,5,,104023,,,6-4 6-3,3,F,Gary Lugassy,L,,FRA,21.3004791239,Nicolas Renavand,R,,FRA,21.453798768,379,78,538,37,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-EST-01A-2003,Estonia F1A,Clay,32,S,20030623,001,103860,1,,119217,,Q,6-1 6-1,3,R32,Timo Nieminen,R,185,FIN,21.711156742,Marcin Maszczyk,U,,POL,19.7919233402,311,92,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-EST-01A-2003,Estonia F1A,Clay,32,S,20030623,002,102750,,,104336,,Q,6-3 2-6 6-3,3,R32,Jon Hedman,R,,SWE,27.266255989,Gvidas Sabeckis,U,,LTU,19.2388774812,731,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-EST-01A-2003,Estonia F1A,Clay,32,S,20030623,003,104074,,Q,104140,,Q,6-4 6-1,3,R32,Peter Mayer Tischer,U,,GER,20.6762491444,Dawid Olejniczak,R,,POL,20.3121149897,1043,5,1353,1,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-EST-01A-2003,Estonia F1A,Clay,32,S,20030623,004,102931,8,,118999,,Q,6-2 6-7(3) 7-6(5),3,R32,Daniel Lencina Ribes,R,,LTU,26.3764544832,Antti Tuomi,R,,FIN,20.1095140315,688,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-EST-01A-2003,Estonia F1A,Clay,32,S,20030623,005,103467,3,,104226,,,6-4 6-0,3,R32,Victor Bruthans,R,,SVK,23.6194387406,Bastian Knittel,L,,GER,19.8740588638,511,39,828,10,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-EST-01A-2003,Estonia F1A,Clay,32,S,20030623,006,118128,,Q,103620,,,5-7 6-1 6-3,3,R32,Alessandro Rondinelli,U,,ITA,25.1991786448,Tomas Janci,U,,SVK,22.8391512663,1353,1,929,7,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-EST-01A-2003,Estonia F1A,Clay,32,S,20030623,007,104301,,Q,102577,,,7-6(10) 5-7 7-6(4),3,R32,Frantisek Polyak,U,,SVK,19.370294319,Steven Randjelovic,R,,AUS,28.1724845996,1353,1,727,16,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-EST-01A-2003,Estonia F1A,Clay,32,S,20030623,008,104557,,WC,103643,6,,6-3 6-2,3,R32,Andis Juska,R,,LAT,18.0862422998,Lauri Kiiski,R,,FIN,22.6995208761,1289,2,662,21,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-EST-01A-2003,Estonia F1A,Clay,32,S,20030623,009,103046,5,,102971,,,7-6(7) 6-0,3,R32,Janne Ojala,R,,FIN,25.7905544148,Christophe Bosio,R,,FRA,26.1984941821,594,28,715,17,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-EST-01A-2003,Estonia F1A,Clay,32,S,20030623,010,102964,,,108607,,WC,6-3 3-6 7-6(4),3,R32,Sander Hommel,R,,NED,26.2614647502,Andrei Luzgin,U,,EST,30.3846680356,701,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-EST-01A-2003,Estonia F1A,Clay,32,S,20030623,011,118819,,Q,119218,,WC,6-1 6-3,3,R32,Iouri Barkov,L,,FIN,18.3353867214,Toomas Jurikivi,U,,EST,17.3771389459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-EST-01A-2003,Estonia F1A,Clay,32,S,20030623,012,102656,,,104360,4,,6-0 6-2,3,R32,Tommi Lenho,R,,FIN,27.7645448323,Adam Chadaj,L,178,POL,19.1430527036,898,8,529,35,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-EST-01A-2003,Estonia F1A,Clay,32,S,20030623,013,117842,7,,104062,,,6-2 4-6 6-2,3,R32,Pierre Berntsson,U,,SWE,21.8918548939,Alejandro Vargas Aboy,U,,ESP,20.7501711157,,,768,13,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-EST-01A-2003,Estonia F1A,Clay,32,S,20030623,014,104063,,SE,104102,,,6-2 6-2,3,R32,Mait Kunnap,U,,EST,20.7474332649,Ivan Syrov,U,,RUS,20.5119780972,1007,5,874,9,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-EST-01A-2003,Estonia F1A,Clay,32,S,20030623,015,102242,,,103889,,,6-2 6-3,3,R32,Bart Beks,R,,NED,29.9685147159,Christian Groh,U,,GER,21.5331964408,773,13,940,7,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-EST-01A-2003,Estonia F1A,Clay,32,S,20030623,016,103974,,WC,103899,2,,7-6(5) 6-3,3,R32,Aivaras Balzekas,U,,LTU,21.2073921971,Stian Boretti,R,188,NOR,21.5058179329,1206,3,442,53,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-EST-01A-2003,Estonia F1A,Clay,32,S,20030623,017,103860,1,,102750,,,6-3 6-1,3,R16,Timo Nieminen,R,185,FIN,21.711156742,Jon Hedman,R,,SWE,27.266255989,311,92,731,16,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-EST-01A-2003,Estonia F1A,Clay,32,S,20030623,018,102931,8,,104074,,Q,7-5 4-6 6-3,3,R16,Daniel Lencina Ribes,R,,LTU,26.3764544832,Peter Mayer Tischer,U,,GER,20.6762491444,688,19,1043,5,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-EST-01A-2003,Estonia F1A,Clay,32,S,20030623,019,103467,3,,118128,,Q,6-1 6-0,3,R16,Victor Bruthans,R,,SVK,23.6194387406,Alessandro Rondinelli,U,,ITA,25.1991786448,511,39,1353,1,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-EST-01A-2003,Estonia F1A,Clay,32,S,20030623,020,104557,,WC,104301,,Q,7-6(5) 3-0 RET,3,R16,Andis Juska,R,,LAT,18.0862422998,Frantisek Polyak,U,,SVK,19.370294319,1289,2,1353,1,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-EST-01A-2003,Estonia F1A,Clay,32,S,20030623,021,103046,5,,102964,,,7-5 3-6 6-2,3,R16,Janne Ojala,R,,FIN,25.7905544148,Sander Hommel,R,,NED,26.2614647502,594,28,701,17,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-EST-01A-2003,Estonia F1A,Clay,32,S,20030623,022,102656,,,118819,,Q,3-6 6-1 6-0,3,R16,Tommi Lenho,R,,FIN,27.7645448323,Iouri Barkov,L,,FIN,18.3353867214,898,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-EST-01A-2003,Estonia F1A,Clay,32,S,20030623,023,117842,7,,104063,,SE,6-4 6-1,3,R16,Pierre Berntsson,U,,SWE,21.8918548939,Mait Kunnap,U,,EST,20.7474332649,,,1007,5,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-EST-01A-2003,Estonia F1A,Clay,32,S,20030623,024,103974,,WC,102242,,,4-6 6-2 6-3,3,R16,Aivaras Balzekas,U,,LTU,21.2073921971,Bart Beks,R,,NED,29.9685147159,1206,3,773,13,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-EST-01A-2003,Estonia F1A,Clay,32,S,20030623,025,103860,1,,102931,8,,6-2 6-4,3,QF,Timo Nieminen,R,185,FIN,21.711156742,Daniel Lencina Ribes,R,,LTU,26.3764544832,311,92,688,19,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-EST-01A-2003,Estonia F1A,Clay,32,S,20030623,026,104557,,WC,103467,3,,5-7 6-2 6-2,3,QF,Andis Juska,R,,LAT,18.0862422998,Victor Bruthans,R,,SVK,23.6194387406,1289,2,511,39,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-EST-01A-2003,Estonia F1A,Clay,32,S,20030623,027,103046,5,,102656,,,6-3 6-4,3,QF,Janne Ojala,R,,FIN,25.7905544148,Tommi Lenho,R,,FIN,27.7645448323,594,28,898,8,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-EST-01A-2003,Estonia F1A,Clay,32,S,20030623,028,117842,7,,103974,,WC,W/O,3,QF,Pierre Berntsson,U,,SWE,21.8918548939,Aivaras Balzekas,U,,LTU,21.2073921971,,,1206,3,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-EST-01A-2003,Estonia F1A,Clay,32,S,20030623,029,103860,1,,104557,,WC,7-6(3) 6-4,3,SF,Timo Nieminen,R,185,FIN,21.711156742,Andis Juska,R,,LAT,18.0862422998,311,92,1289,2,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-EST-01A-2003,Estonia F1A,Clay,32,S,20030623,030,103046,5,,117842,7,,W/O,3,SF,Janne Ojala,R,,FIN,25.7905544148,Pierre Berntsson,U,,SWE,21.8918548939,594,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-EST-01A-2003,Estonia F1A,Clay,32,S,20030623,031,103046,5,,103860,1,,7-6(3) 6-2,3,F,Janne Ojala,R,,FIN,25.7905544148,Timo Nieminen,R,185,FIN,21.711156742,594,28,311,92,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-POR-07A-2003,Portugal F7,Clay,32,S,20030324,001,103242,1,,103058,,Q,6-1 7-6(3),3,R32,Juan Giner,R,178,ESP,24.6543463381,Juan Felipe Yanez,R,,CHI,25.4866529774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-POR-07A-2003,Portugal F7,Clay,32,S,20030324,002,103956,,,103382,,Q,6-4 6-3,3,R32,Stefan Wauters,U,,BEL,21.0321697467,Guillermo Platel,R,,ESP,23.7973990418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-POR-07A-2003,Portugal F7,Clay,32,S,20030324,003,104338,,SE,103290,,,6-3 6-4,3,R32,Juan Monaco,R,185,ARG,18.984257358,Radim Zitko,R,,CZE,24.2902121834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-POR-07A-2003,Portugal F7,Clay,32,S,20030324,004,104037,7,,104311,,WC,6-2 7-5,3,R32,Phillip Harboe,R,,CHI,20.6762491444,Leonardo Tavares,R,,POR,19.0882956879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-POR-07A-2003,Portugal F7,Clay,32,S,20030324,005,103565,,,104149,4,,6-7(6) 6-4 6-3,3,R32,Stephane Robert,R,185,FRA,22.8501026694,Adrian Cruciat,R,,ROU,19.9808350445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-POR-07A-2003,Portugal F7,Clay,32,S,20030324,006,103893,,,103796,,Q,7-5 4-6 6-2,3,R32,Paolo Lorenzi,R,183,ITA,21.2703627652,Marcos Jimenez Letrado,U,,ESP,21.749486653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-POR-07A-2003,Portugal F7,Clay,32,S,20030324,007,102250,,,103334,,,6-2 6-2,3,R32,Emanuel Couto,R,183,POR,29.6290212183,Ronaldo Carvalho,U,,BRA,24.0657084189,1092,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-POR-07A-2003,Portugal F7,Clay,32,S,20030324,008,102828,6,,103365,,Q,6-4 6-2,3,R32,Roberto Menendez,R,,ESP,26.7049965777,Javier Garcia Sintes,R,,ESP,23.8932238193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-POR-07A-2003,Portugal F7,Clay,32,S,20030324,009,103455,8,,103053,,Q,2-6 6-3 6-4,3,R32,Michal Mertinak,R,180,SVK,23.4496919918,Nikos Rovas,R,,GRE,25.5058179329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-POR-07A-2003,Portugal F7,Clay,32,S,20030324,010,104099,,WC,103999,,,6-3 6-2,3,R32,Israel Matos Gil,U,,ESP,20.2737850787,Thiago Alves,R,178,BRA,20.8377823409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-POR-07A-2003,Portugal F7,Clay,32,S,20030324,011,104597,,SE,103891,,Q,6-1 6-4,3,R32,Nicolas Almagro,R,183,ESP,17.5879534565,Alexandros Jakupovic,R,,GRE,21.273100616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-POR-07A-2003,Portugal F7,Clay,32,S,20030324,012,103877,3,,104383,,WC,6-2 4-6 6-3,3,R32,Mike Scheidweiler,R,188,LUX,21.3552361396,Diogo Rocha,U,,POR,18.7734428474,,,1212,2,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-POR-07A-2003,Portugal F7,Clay,32,S,20030324,013,101938,5,,104349,,WC,2-6 6-4 6-2,3,R32,Bernardo Mota,R,178,POR,31.6933607118,Rui Machado,R,178,POR,18.9514031485,,,1042,5,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-POR-07A-2003,Portugal F7,Clay,32,S,20030324,014,103675,,Q,103993,,LL,6-2 6-4,3,R32,Diego Junqueira,L,178,ARG,22.2340862423,Chris Lewis,U,,GBR,20.8706365503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-POR-07A-2003,Portugal F7,Clay,32,S,20030324,015,103947,,Q,103868,,LL,6-4 6-4,3,R32,Ivan Esquerdo,U,,ESP,21.067761807,Ivan Navarro,R,183,ESP,21.4264202601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-POR-07A-2003,Portugal F7,Clay,32,S,20030324,016,103746,2,,103007,,,6-2 1-0 RET,3,R32,Miguel Gallardo Valles,R,,MEX,21.9575633128,Mounir El Aarej,R,,MAR,25.7686516085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-POR-07A-2003,Portugal F7,Clay,32,S,20030324,017,103242,1,,103956,,,6-3 7-5,3,R16,Juan Giner,R,178,ESP,24.6543463381,Stefan Wauters,U,,BEL,21.0321697467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-POR-07A-2003,Portugal F7,Clay,32,S,20030324,018,104037,7,,104338,,SE,2-1 RET,3,R16,Phillip Harboe,R,,CHI,20.6762491444,Juan Monaco,R,185,ARG,18.984257358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-POR-07A-2003,Portugal F7,Clay,32,S,20030324,019,103565,,,103893,,,6-3 4-6 6-1,3,R16,Stephane Robert,R,185,FRA,22.8501026694,Paolo Lorenzi,R,183,ITA,21.2703627652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-POR-07A-2003,Portugal F7,Clay,32,S,20030324,020,102250,,,102828,6,,6-7(3) 6-4 6-4,3,R16,Emanuel Couto,R,183,POR,29.6290212183,Roberto Menendez,R,,ESP,26.7049965777,1092,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-POR-07A-2003,Portugal F7,Clay,32,S,20030324,021,103455,8,,104099,,WC,7-6(4) 6-1,3,R16,Michal Mertinak,R,180,SVK,23.4496919918,Israel Matos Gil,U,,ESP,20.2737850787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-POR-07A-2003,Portugal F7,Clay,32,S,20030324,022,104597,,SE,103877,3,,6-4 6-4,3,R16,Nicolas Almagro,R,183,ESP,17.5879534565,Mike Scheidweiler,R,188,LUX,21.3552361396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-POR-07A-2003,Portugal F7,Clay,32,S,20030324,023,103675,,Q,101938,5,,6-4 6-3,3,R16,Diego Junqueira,L,178,ARG,22.2340862423,Bernardo Mota,R,178,POR,31.6933607118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-POR-07A-2003,Portugal F7,Clay,32,S,20030324,024,103947,,Q,103746,2,,2-6 6-4 6-3,3,R16,Ivan Esquerdo,U,,ESP,21.067761807,Miguel Gallardo Valles,R,,MEX,21.9575633128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-POR-07A-2003,Portugal F7,Clay,32,S,20030324,025,103242,1,,104037,7,,7-5 6-3,3,QF,Juan Giner,R,178,ESP,24.6543463381,Phillip Harboe,R,,CHI,20.6762491444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-POR-07A-2003,Portugal F7,Clay,32,S,20030324,026,102250,,,103565,,,3-6 6-2 6-0,3,QF,Emanuel Couto,R,183,POR,29.6290212183,Stephane Robert,R,185,FRA,22.8501026694,1092,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-POR-07A-2003,Portugal F7,Clay,32,S,20030324,027,104597,,SE,103455,8,,6-4 7-6(2),3,QF,Nicolas Almagro,R,183,ESP,17.5879534565,Michal Mertinak,R,180,SVK,23.4496919918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-POR-07A-2003,Portugal F7,Clay,32,S,20030324,028,103947,,Q,103675,,Q,6-7(2) 6-4 6-2,3,QF,Ivan Esquerdo,U,,ESP,21.067761807,Diego Junqueira,L,178,ARG,22.2340862423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-POR-07A-2003,Portugal F7,Clay,32,S,20030324,029,103242,1,,102250,,,4-6 6-3 6-4,3,SF,Juan Giner,R,178,ESP,24.6543463381,Emanuel Couto,R,183,POR,29.6290212183,,,1092,4,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-POR-07A-2003,Portugal F7,Clay,32,S,20030324,030,104597,,SE,103947,,Q,6-4 6-3,3,SF,Nicolas Almagro,R,183,ESP,17.5879534565,Ivan Esquerdo,U,,ESP,21.067761807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-POR-07A-2003,Portugal F7,Clay,32,S,20030324,031,104597,,SE,103242,1,,7-5 6-0,3,F,Nicolas Almagro,R,183,ESP,17.5879534565,Juan Giner,R,178,ESP,24.6543463381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-QAT-02A-2003,Qatar F2,Hard,32,S,20030407,001,102836,1,,119168,,WC,6-0 6-1,3,R32,Rogier Wassen,R,190,NED,26.6584531143,Amir Mohamed Ebrahim Bayoumi,U,,QAT,18.2176591376,298,96,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-QAT-02A-2003,Qatar F2,Hard,32,S,20030407,002,103175,,,119169,,WC,6-0 6-0,3,R32,Toshihide Matsui,R,180,JPN,24.9664613279,Mohammed Saadon Al Kawari,U,,QAT,19.7125256674,671,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-QAT-02A-2003,Qatar F2,Hard,32,S,20030407,003,104049,,Q,102220,,LL,7-5 6-2,3,R32,Gary Lugassy,L,,FRA,20.629705681,Patrik Fredriksson,R,185,SWE,29.8918548939,985,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-QAT-02A-2003,Qatar F2,Hard,32,S,20030407,004,104220,,,103619,5,,6-4 6-1,3,R32,Adrian Barbu,U,,ROU,19.6906228611,Mustafa Ghouse,R,185,IND,22.6310746064,830,10,535,34,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-QAT-02A-2003,Qatar F2,Hard,32,S,20030407,005,103582,4,,104401,,,1-6 7-5 6-3,3,R32,Michael Berrer,L,193,GER,22.765229295,Jaco Mathew,U,,IND,18.726899384,511,38,966,6,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-QAT-02A-2003,Qatar F2,Hard,32,S,20030407,006,103691,,,108645,,Q,6-3 7-6(5),3,R32,Baptiste Dupuy,U,,FRA,22.2203969884,Musaad Al Jazzaf,U,,KUW,18.9623545517,602,27,1278,2,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-QAT-02A-2003,Qatar F2,Hard,32,S,20030407,007,103427,,Q,104082,,,3-6 7-5 6-1,3,R32,Yew Ming Si,U,,MAS,23.6194387406,Hiroki Kondo,R,,JPN,20.4188911704,1000,6,672,20,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-QAT-02A-2003,Qatar F2,Hard,32,S,20030407,008,102978,8,,104558,,WC,6-0 6-1,3,R32,Zbynek Mlynarik,R,175,AUT,25.9520876112,Mohammed Abdulla,U,,QAT,17.8726899384,463,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-QAT-02A-2003,Qatar F2,Hard,32,S,20030407,009,103657,7,,104286,,,7-6(5) 6-4,3,R32,Ivo Klec,R,183,SVK,22.3545516769,Vishal Punna,U,,IND,19.227926078,619,25,932,7,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-QAT-02A-2003,Qatar F2,Hard,32,S,20030407,010,102579,,,103275,,Q,6-2 7-5,3,R32,Xavier Audouy,U,,FRA,27.9507186858,Takeshi Itoh,U,,JPN,24.4845995893,786,12,1334,1,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-QAT-02A-2003,Qatar F2,Hard,32,S,20030407,011,103914,,WC,102285,,Q,6-2 7-5,3,R32,Omar Awadhy,R,,UAE,21.2210814511,Nasser Ghanim Al Khulaifi,R,,QAT,29.3990417522,1003,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-QAT-02A-2003,Qatar F2,Hard,32,S,20030407,012,103529,3,,117805,,Q,6-7(5) 6-1 6-0,3,R32,Aisam Ul Haq Qureshi,R,183,PAK,23.0554414784,Hicham Karmoussi,U,,MAR,28.1040383299,425,55,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-QAT-02A-2003,Qatar F2,Hard,32,S,20030407,013,103559,6,,104015,,Q,6-2 6-2,3,R32,David Sherwood,R,193,GBR,22.9185489391,Mohammed Mohazebnia,U,,IRI,20.8213552361,540,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-QAT-02A-2003,Qatar F2,Hard,32,S,20030407,014,104360,,,119170,,LL,6-0 6-1,3,R32,Adam Chadaj,L,178,POL,18.932238193,Abdulla Al Emadi,U,,QAT,16.7939767283,665,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-QAT-02A-2003,Qatar F2,Hard,32,S,20030407,015,103929,,,110682,,Q,6-1 6-3,3,R32,Philipp Marx,R,188,GER,21.1718001369,Tom Krug,U,,GER,,615,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-QAT-02A-2003,Qatar F2,Hard,32,S,20030407,016,102763,2,,103730,,,6-4 6-1,3,R32,Benjamin Cassaigne,L,185,FRA,27.0116358658,Jonathan Marray,R,,GBR,22.0752908966,336,79,661,21,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-QAT-02A-2003,Qatar F2,Hard,32,S,20030407,017,103175,,,102836,1,,6-2 6-1,3,R16,Toshihide Matsui,R,180,JPN,24.9664613279,Rogier Wassen,R,190,NED,26.6584531143,671,20,298,96,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-QAT-02A-2003,Qatar F2,Hard,32,S,20030407,018,104049,,Q,104220,,,6-3 6-4,3,R16,Gary Lugassy,L,,FRA,20.629705681,Adrian Barbu,U,,ROU,19.6906228611,985,6,830,10,,,,,,,,,,,,,,,,,,,,,,,,,
