tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2018-M-FU-GRE-01A-2018,Greece F1,Hard,31,S,20180226,1,105905,,,Danilo Petrovic,R,203,SRB,26.0,105141,,Q,Diego Matos,U,,BRA,29.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,262,194,1665,1
2018-M-FU-GRE-01A-2018,Greece F1,Hard,31,S,20180226,2,122547,,,Ioannis Stergiou,U,,GRE,22.9,123929,,,Luca Gelhardt,R,191,GER,23.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1046,9,850,18
2018-M-FU-GRE-01A-2018,Greece F1,Hard,31,S,20180226,3,200216,,,Giovanni Fonio,R,183,ITA,19.8,111569,,Q,Gage Brymer,R,185,USA,23.0,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,765,24,,
2018-M-FU-GRE-01A-2018,Greece F1,Hard,31,S,20180226,4,200164,7,,Jonathan Gray,U,,GBR,20.8,110762,,,Alan Kohen,R,,ARG,24.8,4-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,579,52,1395,3
2018-M-FU-GRE-01A-2018,Greece F1,Hard,31,S,20180226,5,105014,,,Antal Van Der Duim,R,185,NED,30.4,106311,,,Marko Tepavac,R,,SRB,23.8,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,695,30,454,80
2018-M-FU-GRE-01A-2018,Greece F1,Hard,31,S,20180226,6,200278,,,Simon Carr,R,183,IRL,18.3,125557,,Q,Jeremy Sonkin,U,,USA,32.6,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,896,15,,
2018-M-FU-GRE-01A-2018,Greece F1,Hard,31,S,20180226,7,202366,,,Tadeas Paroulek,R,175,CZE,18.1,138688,,,Milan Drinic,R,,SRB,20.3,4-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1107,7,851,18
2018-M-FU-GRE-01A-2018,Greece F1,Hard,31,S,20180226,8,104893,6,,Maxime Authom,R,,BEL,30.9,122311,,,Darko Jandric,R,,SRB,23.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,524,62,1134,7
2018-M-FU-GRE-01A-2018,Greece F1,Hard,31,S,20180226,9,126147,,,Matthias Haim,R,,AUT,20.1,202173,,,Jeffrey Schorsch,U,,USA,22.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,629,42,873,16
2018-M-FU-GRE-01A-2018,Greece F1,Hard,31,S,20180226,10,123854,,,Luke Johnson,R,183,GBR,23.9,202065,,,Petros Tsitsipas,R,185,GRE,17.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,879,16,1819,1
2018-M-FU-GRE-01A-2018,Greece F1,Hard,31,S,20180226,11,105843,,,Ljubomir Celebic,U,,MNE,26.4,200462,,,Andrea Guerrieri,L,180,ITA,19.2,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,662,35,1125,7
2018-M-FU-GRE-01A-2018,Greece F1,Hard,31,S,20180226,12,106391,4,,Adrian Bodmer,R,180,SUI,22.9,105788,,,Jakob Sude,U,,GER,26.6,7-6(5) 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,484,72,781,23
2018-M-FU-GRE-01A-2018,Greece F1,Hard,31,S,20180226,13,105421,,,Michal Konecny,L,,CZE,28.3,105661,,Q,Ilija Vucic,R,145,SRB,27.3,6-2 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,475,74,1139,6
2018-M-FU-GRE-01A-2018,Greece F1,Hard,31,S,20180226,14,121896,,Q,Gabor Borsos,R,193,HUN,26.6,111282,,,Milos Nikolic,U,,AUS,36.6,3-6 6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,826,19,1967,1
2018-M-FU-GRE-01A-2018,Greece F1,Hard,31,S,20180226,15,207249,,WC,Alexandros Skorilas,R,185,GRE,17.9,202211,,,Bjorn Nareyka,L,180,AUT,18.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1746,1,,
2018-M-FU-GRE-01A-2018,Greece F1,Hard,31,S,20180226,16,104852,2,,Yannick Jankovits,R,,FRA,31.1,125844,,,Yannai Barkai,U,,ISR,20.9,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,349,125,1131,7
2018-M-FU-GRE-01A-2018,Greece F1,Hard,31,S,20180226,17,105905,,,Danilo Petrovic,R,203,SRB,26.0,122547,,,Ioannis Stergiou,U,,GRE,22.9,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,262,194,1046,9
2018-M-FU-GRE-01A-2018,Greece F1,Hard,31,S,20180226,18,200216,,,Giovanni Fonio,R,183,ITA,19.8,200164,7,,Jonathan Gray,U,,GBR,20.8,6-4 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,765,24,579,52
2018-M-FU-GRE-01A-2018,Greece F1,Hard,31,S,20180226,19,105014,,,Antal Van Der Duim,R,185,NED,30.4,200278,,,Simon Carr,R,183,IRL,18.3,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,695,30,896,15
2018-M-FU-GRE-01A-2018,Greece F1,Hard,31,S,20180226,20,104893,6,,Maxime Authom,R,,BEL,30.9,202366,,,Tadeas Paroulek,R,175,CZE,18.1,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,524,62,1107,7
2018-M-FU-GRE-01A-2018,Greece F1,Hard,31,S,20180226,21,123854,,,Luke Johnson,R,183,GBR,23.9,126147,,,Matthias Haim,R,,AUT,20.1,4-6 6-2 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,879,16,629,42
2018-M-FU-GRE-01A-2018,Greece F1,Hard,31,S,20180226,22,105843,,,Ljubomir Celebic,U,,MNE,26.4,106391,4,,Adrian Bodmer,R,180,SUI,22.9,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,662,35,484,72
2018-M-FU-GRE-01A-2018,Greece F1,Hard,31,S,20180226,23,121896,,Q,Gabor Borsos,R,193,HUN,26.6,105421,,,Michal Konecny,L,,CZE,28.3,5-7 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,826,19,475,74
2018-M-FU-GRE-01A-2018,Greece F1,Hard,31,S,20180226,24,104852,2,,Yannick Jankovits,R,,FRA,31.1,207249,,WC,Alexandros Skorilas,R,185,GRE,17.9,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,349,125,1746,1
2018-M-FU-GRE-01A-2018,Greece F1,Hard,31,S,20180226,25,105905,,,Danilo Petrovic,R,203,SRB,26.0,200216,,,Giovanni Fonio,R,183,ITA,19.8,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,262,194,765,24
2018-M-FU-GRE-01A-2018,Greece F1,Hard,31,S,20180226,26,105014,,,Antal Van Der Duim,R,185,NED,30.4,104893,6,,Maxime Authom,R,,BEL,30.9,7-6(8) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,695,30,524,62
2018-M-FU-GRE-01A-2018,Greece F1,Hard,31,S,20180226,27,105843,,,Ljubomir Celebic,U,,MNE,26.4,123854,,,Luke Johnson,R,183,GBR,23.9,6-4 7-6(3),3,QF,,,,,,,,,,,,,,,,,,,,662,35,879,16
2018-M-FU-GRE-01A-2018,Greece F1,Hard,31,S,20180226,28,104852,2,,Yannick Jankovits,R,,FRA,31.1,121896,,Q,Gabor Borsos,R,193,HUN,26.6,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,349,125,826,19
2018-M-FU-GRE-01A-2018,Greece F1,Hard,31,S,20180226,29,105905,,,Danilo Petrovic,R,203,SRB,26.0,105014,,,Antal Van Der Duim,R,185,NED,30.4,6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,262,194,695,30
2018-M-FU-GRE-01A-2018,Greece F1,Hard,31,S,20180226,30,104852,2,,Yannick Jankovits,R,,FRA,31.1,105843,,,Ljubomir Celebic,U,,MNE,26.4,6-4 7-6(6),3,SF,,,,,,,,,,,,,,,,,,,,349,125,662,35
2018-M-FU-IND-01A-2018,India F1,Hard,32,S,20180226,1,124154,,,Sasi Kumar Mukund,R,185,IND,21.1,106240,,,Mohit Mayur Jayaprakash,R,,IND,24.4,6-7(3) 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,439,86,1115,7
2018-M-FU-IND-01A-2018,India F1,Hard,32,S,20180226,2,202328,,,Dhruv Sunish,R,170,IND,18.2,122055,,,Haadin Bava,U,,IND,23.2,4-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1947,1,738,26
2018-M-FU-IND-01A-2018,India F1,Hard,32,S,20180226,3,144924,,,Patrik Rikl,R,185,CZE,19.1,132457,,Q,Jarryd Woog,U,,USA,23.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,761,24,1819,1
2018-M-FU-IND-01A-2018,India F1,Hard,32,S,20180226,4,106011,5,,Sami Reinwein,U,,GER,25.7,127187,,,Chien Hsun Lo,U,,TPE,19.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,639,40,953,12
2018-M-FU-IND-01A-2018,India F1,Hard,32,S,20180226,5,111459,,,Arjun Kadhe,R,185,IND,24.1,106012,,WC,Kunal Anand,U,,IND,25.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,525,62,1162,6
2018-M-FU-IND-01A-2018,India F1,Hard,32,S,20180226,6,122617,,WC,Suraj R Prabodh,R,188,IND,23.1,123899,,,Chinmay Pradhan,R,,IND,26.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1200,5,,
2018-M-FU-IND-01A-2018,India F1,Hard,32,S,20180226,7,105482,,,Vijayant Malik,R,,IND,28.0,202291,,Q,Ankit Chopra,U,,IND,27.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1362,3,,
2018-M-FU-IND-01A-2018,India F1,Hard,32,S,20180226,8,105452,8,,Francesco Vilardo,R,,ITA,28.1,124074,,,Kazuma Kawachi,R,170,JPN,23.3,6-2 0-6 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,651,37,1159,6
2018-M-FU-IND-01A-2018,India F1,Hard,32,S,20180226,9,105737,,Q,Kaza Vinayak Sharma,R,,IND,26.9,105670,,,Karunuday Singh,R,,IND,27.2,6-3 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1362,3,645,39
2018-M-FU-IND-01A-2018,India F1,Hard,32,S,20180226,10,144935,,,Dalwinder Singh,R,180,IND,21.8,144927,,,Siddharth Vishwakarma,L,191,IND,23.3,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1009,10,1195,5
2018-M-FU-IND-01A-2018,India F1,Hard,32,S,20180226,11,123847,,,Bogdan Bobrov,R,185,RUS,20.4,202146,,,Luka Pavlovic,R,196,FRA,17.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,815,20,1003,10
2018-M-FU-IND-01A-2018,India F1,Hard,32,S,20180226,12,104822,4,,N Vijay Sundar Prashanth,R,178,IND,31.3,132609,,,Nicholas Bybel,R,174,USA,24.3,6-4 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,531,60,1384,3
2018-M-FU-IND-01A-2018,India F1,Hard,32,S,20180226,13,126664,,,Manuel Pena Lopez,U,,ARG,20.0,133794,,Q,S D Prajwal Dev,R,175,IND,21.7,6-3 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,656,36,1347,3
2018-M-FU-IND-01A-2018,India F1,Hard,32,S,20180226,14,200127,,,Aryan Goveas,U,,IND,19.6,126119,,,Goran Markovic,R,,SRB,22.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,768,24,957,12
2018-M-FU-IND-01A-2018,India F1,Hard,32,S,20180226,15,200406,,Q,Vasisht Cheruku,U,,IND,18.7,137001,,,Ansu Bhuyan,R,,IND,22.2,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1947,1,,
2018-M-FU-IND-01A-2018,India F1,Hard,32,S,20180226,16,106168,2,,Sidharth Rawat,R,175,IND,24.8,200176,,,Manish Sureshkumar,R,180,IND,18.5,6-4 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,521,63,876,16
2018-M-FU-IND-01A-2018,India F1,Hard,32,S,20180226,17,202328,,,Dhruv Sunish,R,170,IND,18.2,124154,,,Sasi Kumar Mukund,R,185,IND,21.1,3-6 7-5 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,1947,1,439,86
2018-M-FU-IND-01A-2018,India F1,Hard,32,S,20180226,18,144924,,,Patrik Rikl,R,185,CZE,19.1,106011,5,,Sami Reinwein,U,,GER,25.7,7-6(6) 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,761,24,639,40
2018-M-FU-IND-01A-2018,India F1,Hard,32,S,20180226,19,111459,,,Arjun Kadhe,R,185,IND,24.1,122617,,WC,Suraj R Prabodh,R,188,IND,23.1,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,525,62,1200,5
2018-M-FU-IND-01A-2018,India F1,Hard,32,S,20180226,20,105482,,,Vijayant Malik,R,,IND,28.0,105452,8,,Francesco Vilardo,R,,ITA,28.1,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1362,3,651,37
2018-M-FU-IND-01A-2018,India F1,Hard,32,S,20180226,21,105737,,Q,Kaza Vinayak Sharma,R,,IND,26.9,144935,,,Dalwinder Singh,R,180,IND,21.8,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1362,3,1009,10
2018-M-FU-IND-01A-2018,India F1,Hard,32,S,20180226,22,104822,4,,N Vijay Sundar Prashanth,R,178,IND,31.3,123847,,,Bogdan Bobrov,R,185,RUS,20.4,7-6(4) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,531,60,815,20
2018-M-FU-IND-01A-2018,India F1,Hard,32,S,20180226,23,200127,,,Aryan Goveas,U,,IND,19.6,126664,,,Manuel Pena Lopez,U,,ARG,20.0,6-2 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,768,24,656,36
2018-M-FU-IND-01A-2018,India F1,Hard,32,S,20180226,24,106168,2,,Sidharth Rawat,R,175,IND,24.8,200406,,Q,Vasisht Cheruku,U,,IND,18.7,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,521,63,1947,1
2018-M-FU-IND-01A-2018,India F1,Hard,32,S,20180226,25,144924,,,Patrik Rikl,R,185,CZE,19.1,202328,,,Dhruv Sunish,R,170,IND,18.2,7-6(5) 6-1,3,QF,,,,,,,,,,,,,,,,,,,,761,24,1947,1
2018-M-FU-IND-01A-2018,India F1,Hard,32,S,20180226,26,111459,,,Arjun Kadhe,R,185,IND,24.1,105482,,,Vijayant Malik,R,,IND,28.0,6-4 3-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,525,62,1362,3
2018-M-FU-IND-01A-2018,India F1,Hard,32,S,20180226,27,104822,4,,N Vijay Sundar Prashanth,R,178,IND,31.3,105737,,Q,Kaza Vinayak Sharma,R,,IND,26.9,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,531,60,1362,3
2018-M-FU-IND-01A-2018,India F1,Hard,32,S,20180226,28,106168,2,,Sidharth Rawat,R,175,IND,24.8,200127,,,Aryan Goveas,U,,IND,19.6,6-7(6) 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,521,63,768,24
2018-M-FU-IND-01A-2018,India F1,Hard,32,S,20180226,29,111459,,,Arjun Kadhe,R,185,IND,24.1,144924,,,Patrik Rikl,R,185,CZE,19.1,7-6(6) 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,525,62,761,24
2018-M-FU-IND-01A-2018,India F1,Hard,32,S,20180226,30,104822,4,,N Vijay Sundar Prashanth,R,178,IND,31.3,106168,2,,Sidharth Rawat,R,175,IND,24.8,6-3 6-7(3) 7-6(5),3,SF,,,,,,,,,,,,,,,,,,,,531,60,521,63
2018-M-FU-IND-01A-2018,India F1,Hard,32,S,20180226,31,111459,,,Arjun Kadhe,R,185,IND,24.1,104822,4,,N Vijay Sundar Prashanth,R,178,IND,31.3,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,525,62,531,60
2018-M-FU-ITA-01A-2018,Italy F1,Carpet,32,S,20180226,1,105814,,,Maximilian Neuchrist,R,,AUT,26.6,105063,,,Andrea Arnaboldi,L,180,ITA,30.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,369,114,218,246
2018-M-FU-ITA-01A-2018,Italy F1,Carpet,32,S,20180226,2,200266,,Q,Javier Barranco Cosano,L,180,ESP,19.2,134840,,,Raul Brancaccio,R,185,ITA,20.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,594,49,561,55
2018-M-FU-ITA-01A-2018,Italy F1,Carpet,32,S,20180226,3,132837,,,Luca Giacomini,R,170,ITA,20.3,202200,,Q,Jakob Aichhorn,U,,AUT,19.4,6-1 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,859,17,1511,2
2018-M-FU-ITA-01A-2018,Italy F1,Carpet,32,S,20180226,4,105514,7,,Jeremy Jahn,R,178,GER,27.8,200255,,,Alexander Weis,R,188,ITA,20.8,7-6(3) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,365,115,1018,10
2018-M-FU-ITA-01A-2018,Italy F1,Carpet,32,S,20180226,5,126120,,,Nino Serdarusic,R,191,CRO,21.2,106280,,Q,Maxime Tchoutakian,U,,FRA,24.1,7-6(10) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,284,175,751,25
2018-M-FU-ITA-01A-2018,Italy F1,Carpet,32,S,20180226,6,106266,,,Lloyd Glasspool,R,191,GBR,24.2,109054,,,Daniel Masur,R,183,GER,23.3,7-6(5) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,437,86,397,98
2018-M-FU-ITA-01A-2018,Italy F1,Carpet,32,S,20180226,7,133045,,WC,Riccardo Balzerani,R,185,ITA,19.3,134573,,,Juan Martin Jalif,U,,ARG,19.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,707,29,,
2018-M-FU-ITA-01A-2018,Italy F1,Carpet,32,S,20180226,8,104563,5,,Luca Vanni,R,198,ITA,32.7,105778,,,Tobias Simon,R,,GER,26.7,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,280,178,421,91
2018-M-FU-ITA-01A-2018,Italy F1,Carpet,32,S,20180226,9,109640,,,Andrea Basso,L,,ITA,24.3,104473,,LL,Walter Trusendi,U,,ITA,33.1,7-6(5) 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,334,139,672,34
2018-M-FU-ITA-01A-2018,Italy F1,Carpet,32,S,20180226,10,106296,,,Gregoire Barrere,R,183,FRA,24.0,105406,,Q,Roberto Marcora,R,193,ITA,28.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,434,87,559,55
2018-M-FU-ITA-01A-2018,Italy F1,Carpet,32,S,20180226,11,209506,,,Francesco Forti,R,188,ITA,18.5,126409,,,Hugo Grenier,R,196,FRA,21.9,7-6(5) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1340,,399,97
2018-M-FU-ITA-01A-2018,Italy F1,Carpet,32,S,20180226,12,105827,3,,Laurynas Grigelis,R,183,LTU,26.5,105716,,,Tom Jomby,R,,FRA,27.0,7-6(4) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,281,178,586,50
2018-M-FU-ITA-01A-2018,Italy F1,Carpet,32,S,20180226,13,111795,,,Filippo Baldi,R,183,ITA,22.1,126512,,,Fabien Reboul,R,185,FRA,22.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,379,108,378,108
2018-M-FU-ITA-01A-2018,Italy F1,Carpet,32,S,20180226,14,110468,,,Romain Barbosa,R,,POR,23.8,126536,,,David Pichler,R,178,AUT,22.0,6-7(1) 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,602,47,446,83
2018-M-FU-ITA-01A-2018,Italy F1,Carpet,32,S,20180226,15,125796,,,Remi Boutillier,U,,FRA,28.1,120775,,,Sadio Doumbia,R,183,FRA,27.4,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,595,48,382,106
2018-M-FU-ITA-01A-2018,Italy F1,Carpet,32,S,20180226,16,131889,,LL,Fran Zvonimir Zgombic,U,,CRO,22.0,200713,,,Federico Iannaccone,R,183,ITA,18.9,6-4 0-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,868,17,1100,
2018-M-FU-ITA-01A-2018,Italy F1,Carpet,32,S,20180226,17,105814,,,Maximilian Neuchrist,R,,AUT,26.6,200266,,Q,Javier Barranco Cosano,L,180,ESP,19.2,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,369,114,594,49
2018-M-FU-ITA-01A-2018,Italy F1,Carpet,32,S,20180226,18,105514,7,,Jeremy Jahn,R,178,GER,27.8,132837,,,Luca Giacomini,R,170,ITA,20.3,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,365,115,859,17
2018-M-FU-ITA-01A-2018,Italy F1,Carpet,32,S,20180226,19,106266,,,Lloyd Glasspool,R,191,GBR,24.2,126120,,,Nino Serdarusic,R,191,CRO,21.2,7-6(7) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,437,86,284,175
2018-M-FU-ITA-01A-2018,Italy F1,Carpet,32,S,20180226,20,104563,5,,Luca Vanni,R,198,ITA,32.7,133045,,WC,Riccardo Balzerani,R,185,ITA,19.3,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,280,178,707,29
2018-M-FU-ITA-01A-2018,Italy F1,Carpet,32,S,20180226,21,106296,,,Gregoire Barrere,R,183,FRA,24.0,109640,,,Andrea Basso,L,,ITA,24.3,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,434,87,334,139
2018-M-FU-ITA-01A-2018,Italy F1,Carpet,32,S,20180226,22,105827,3,,Laurynas Grigelis,R,183,LTU,26.5,209506,,,Francesco Forti,R,188,ITA,18.5,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,281,178,1340,
2018-M-FU-ITA-01A-2018,Italy F1,Carpet,32,S,20180226,23,110468,,,Romain Barbosa,R,,POR,23.8,111795,,,Filippo Baldi,R,183,ITA,22.1,7-6(9) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,602,47,379,108
2018-M-FU-ITA-01A-2018,Italy F1,Carpet,32,S,20180226,24,125796,,,Remi Boutillier,U,,FRA,28.1,131889,,LL,Fran Zvonimir Zgombic,U,,CRO,22.0,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,595,48,868,17
2018-M-FU-ITA-01A-2018,Italy F1,Carpet,32,S,20180226,25,105814,,,Maximilian Neuchrist,R,,AUT,26.6,105514,7,,Jeremy Jahn,R,178,GER,27.8,1-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,369,114,365,115
2018-M-FU-ITA-01A-2018,Italy F1,Carpet,32,S,20180226,26,104563,5,,Luca Vanni,R,198,ITA,32.7,106266,,,Lloyd Glasspool,R,191,GBR,24.2,3-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,280,178,437,86
2018-M-FU-ITA-01A-2018,Italy F1,Carpet,32,S,20180226,27,105827,3,,Laurynas Grigelis,R,183,LTU,26.5,106296,,,Gregoire Barrere,R,183,FRA,24.0,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,281,178,434,87
2018-M-FU-ITA-01A-2018,Italy F1,Carpet,32,S,20180226,28,125796,,,Remi Boutillier,U,,FRA,28.1,110468,,,Romain Barbosa,R,,POR,23.8,6-3 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,595,48,602,47
2018-M-FU-ITA-01A-2018,Italy F1,Carpet,32,S,20180226,29,105814,,,Maximilian Neuchrist,R,,AUT,26.6,104563,5,,Luca Vanni,R,198,ITA,32.7,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,369,114,280,178
2018-M-FU-ITA-01A-2018,Italy F1,Carpet,32,S,20180226,30,105827,3,,Laurynas Grigelis,R,183,LTU,26.5,125796,,,Remi Boutillier,U,,FRA,28.1,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,281,178,595,48
2018-M-FU-ITA-01A-2018,Italy F1,Carpet,32,S,20180226,31,105827,3,,Laurynas Grigelis,R,183,LTU,26.5,105814,,,Maximilian Neuchrist,R,,AUT,26.6,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,281,178,369,114
2018-M-FU-POR-02A-2018,Portugal F2,Hard,32,S,20180226,1,105534,,,Erik Crepaldi,L,,ITA,27.8,105557,,,Gibril Diarra,U,,AUT,27.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,731,27,684,32
2018-M-FU-POR-02A-2018,Portugal F2,Hard,32,S,20180226,2,200384,,,Hugo Gaston,L,173,FRA,17.4,127239,,Q,Tony Bourcet,U,,FRA,33.5,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1354,3,,
2018-M-FU-POR-02A-2018,Portugal F2,Hard,32,S,20180226,3,127606,,,Quentin Gueydan,R,175,FRA,23.5,202326,,LL,Ivan Marrero Curbelo,R,180,ESP,19.4,0-6 6-1 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,,,1275,4
2018-M-FU-POR-02A-2018,Portugal F2,Hard,32,S,20180226,4,145001,,,Evan Furness,R,173,FRA,19.5,116985,6,,Petr Michnev,R,188,CZE,28.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,598,48,391,103
2018-M-FU-POR-02A-2018,Portugal F2,Hard,32,S,20180226,5,105751,,,Roberto Ortega Olmedo,R,168,ESP,26.8,110618,,,Elmar Ejupovic,R,193,GER,25.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,314,156,580,52
2018-M-FU-POR-02A-2018,Portugal F2,Hard,32,S,20180226,6,132852,,,Pablo Vivero Gonzalez,U,,ESP,22.8,132310,,SE,Tiago Cacao,R,185,POR,19.9,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,500,68,1413,3
2018-M-FU-POR-02A-2018,Portugal F2,Hard,32,S,20180226,7,110754,,,David Vega Hernandez,R,188,ESP,23.6,104936,,Q,Jorge Hernando Ruano,U,,ESP,30.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,626,43,1377,3
2018-M-FU-POR-02A-2018,Portugal F2,Hard,32,S,20180226,8,105938,5,,Antoine Escoffier,R,185,FRA,25.9,126432,,,Yankel Zemel,L,,ISR,19.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,347,126,1282,4
2018-M-FU-POR-02A-2018,Portugal F2,Hard,32,S,20180226,9,122520,,Q,Paul Cayre,R,173,FRA,22.8,104523,,,Frederico Gil,R,173,POR,32.9,5-7 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1819,1,441,85
2018-M-FU-POR-02A-2018,Portugal F2,Hard,32,S,20180226,10,126530,,,Peter Bothwell,R,,IRL,22.4,206425,,LL,Martim Leote Prata,U,,POR,17.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,934,13,1912,1
2018-M-FU-POR-02A-2018,Portugal F2,Hard,32,S,20180226,11,109307,,,Luis Faria,R,178,POR,18.6,105990,,LL,Francisco Dias,R,,POR,25.8,6-4 7-6(8),3,R32,,,,,,,,,,,,,,,,,,,,1212,5,1511,2
