tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1975-402,Memphis,Carpet,32,A,19750317,25,100244,1,,John Alexander,R,190,AUS,23.7,100144,7,,Bob Lutz,R,180,USA,27.5,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,21,,44,
1975-402,Memphis,Carpet,32,A,19750317,26,100286,5,,Harold Solomon,R,168,USA,22.4,100128,,,Cliff Richey,R,175,USA,28.2,6-2 7-6(6),3,QF,,,,,,,,,,,,,,,,,,,,15,,20,
1975-402,Memphis,Carpet,32,A,19750317,27,100220,,,Jiri Hrebec,R,,CZE,24.4,100321,,,Vijay Amritraj,R,193,IND,21.2,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,48,,43,
1975-402,Memphis,Carpet,32,A,19750317,28,100073,,,Mark Cox,L,185,GBR,31.6,100203,8,,Phil Dent,R,183,AUS,25.0,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,51,,54,
1975-402,Memphis,Carpet,32,A,19750317,29,100286,5,,Harold Solomon,R,168,USA,22.4,100244,1,,John Alexander,R,190,AUS,23.7,2-6 6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,15,,21,
1975-402,Memphis,Carpet,32,A,19750317,30,100220,,,Jiri Hrebec,R,,CZE,24.4,100073,,,Mark Cox,L,185,GBR,31.6,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,48,,51,
1975-402,Memphis,Carpet,32,A,19750317,31,100286,5,,Harold Solomon,R,168,USA,22.4,100220,,,Jiri Hrebec,R,,CZE,24.4,2-6 6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,15,,48,
1975-407,Rotterdam WCT,Carpet,32,A,19750224,1,100074,1,,Arthur Ashe,R,185,USA,31.6,100343,,,John Lloyd,R,178,GBR,20.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,7,,97,
1975-407,Rotterdam WCT,Carpet,32,A,19750224,2,100116,,,Sherwood Stewart,R,188,USA,28.7,100200,,,Antonio Zugarelli,R,,ITA,25.1,6-1 3-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,63,,71,
1975-407,Rotterdam WCT,Carpet,32,A,19750224,3,100090,,,Dick Crealy,R,191,AUS,30.4,100037,,,Nikola Pilic,L,191,CRO,35.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,61,,33,
1975-407,Rotterdam WCT,Carpet,32,A,19750224,4,100040,7,,Bob Hewitt,R,190,RSA,35.1,100145,,,Dick Dell,R,,USA,27.4,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,65,,105,
1975-407,Rotterdam WCT,Carpet,32,A,19750224,5,100273,8,,Kim Warwick,R,183,AUS,22.8,100215,,,Fred Mcnair,R,183,USA,24.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,39,,95,
1975-407,Rotterdam WCT,Carpet,32,A,19750224,6,100201,,,Syd Ball,R,188,AUS,25.0,100213,,,Fred Hemmes,U,,NED,24.6,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,105,,,
1975-407,Rotterdam WCT,Carpet,32,A,19750224,7,100199,,,Patrice Dominguez,L,173,FRA,25.1,100141,,,Zeljko Franulovic,R,,CRO,27.7,3-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,64,,70,
1975-407,Rotterdam WCT,Carpet,32,A,19750224,8,100178,4,,Bob Giltinan,R,,AUS,25.8,100211,,,Louk Sanders,R,,NED,24.7,5-7 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,133,,214,
1975-407,Rotterdam WCT,Carpet,32,A,19750224,9,100084,3,,Tom Okker,R,178,NED,31.0,100332,,,Balazs Taroczy,R,183,HUN,20.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,6,,38,
1975-407,Rotterdam WCT,Carpet,32,A,19750224,10,100176,,,Hans Kary,L,172,AUT,26.0,100137,,,Hans Jurgen Pohmann,R,178,GER,27.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,86,,45,
1975-407,Rotterdam WCT,Carpet,32,A,19750224,11,100243,,,Steve Krulevitz,R,175,USA,23.7,100249,,,Paolo Bertolucci,R,175,ITA,23.5,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,95,,50,
1975-407,Rotterdam WCT,Carpet,32,A,19750224,12,100376,,,Buster C Mottram,R,193,GBR,19.8,100214,6,,Adriano Panatta,R,183,ITA,24.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,59,,34,
1975-407,Rotterdam WCT,Carpet,32,A,19750224,13,100173,5,,Andrew Pattison,R,188,USA,26.0,107275,,,Jan Hordijk,R,,NED,25.0,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,27,,231,
1975-407,Rotterdam WCT,Carpet,32,A,19750224,14,100067,,,Frew Mcmillan,R,183,RSA,32.7,100297,,,Corrado Barazzutti,R,178,ITA,22.0,6-7(5) 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,46,,56,
1975-407,Rotterdam WCT,Carpet,32,A,19750224,15,100247,,,Rolf Thung,L,190,NED,23.5,100300,,,Jose Higueras,R,178,ESP,21.9,3-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,147,,107,
1975-407,Rotterdam WCT,Carpet,32,A,19750224,16,100437,2,,Bjorn Borg,R,180,SWE,18.7,100228,,,Kjell Johansson,R,,SWE,24.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,3,,147,
1975-407,Rotterdam WCT,Carpet,32,A,19750224,17,100074,1,,Arthur Ashe,R,185,USA,31.6,100116,,,Sherwood Stewart,R,188,USA,28.7,6-7(5) 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,7,,63,
1975-407,Rotterdam WCT,Carpet,32,A,19750224,18,100040,7,,Bob Hewitt,R,190,RSA,35.1,100090,,,Dick Crealy,R,191,AUS,30.4,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,65,,61,
1975-407,Rotterdam WCT,Carpet,32,A,19750224,19,100273,8,,Kim Warwick,R,183,AUS,22.8,100201,,,Syd Ball,R,188,AUS,25.0,7-6(3) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,39,,105,
1975-407,Rotterdam WCT,Carpet,32,A,19750224,20,100199,,,Patrice Dominguez,L,173,FRA,25.1,100178,4,,Bob Giltinan,R,,AUS,25.8,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,64,,133,
1975-407,Rotterdam WCT,Carpet,32,A,19750224,21,100084,3,,Tom Okker,R,178,NED,31.0,100176,,,Hans Kary,L,172,AUT,26.0,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,6,,86,
1975-407,Rotterdam WCT,Carpet,32,A,19750224,22,100243,,,Steve Krulevitz,R,175,USA,23.7,100376,,,Buster C Mottram,R,193,GBR,19.8,7-6(4) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,95,,59,
1975-407,Rotterdam WCT,Carpet,32,A,19750224,23,100067,,,Frew Mcmillan,R,183,RSA,32.7,100173,5,,Andrew Pattison,R,188,USA,26.0,6-4 6-7(1) 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,46,,27,
1975-407,Rotterdam WCT,Carpet,32,A,19750224,24,100437,2,,Bjorn Borg,R,180,SWE,18.7,100247,,,Rolf Thung,L,190,NED,23.5,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,3,,147,
1975-407,Rotterdam WCT,Carpet,32,A,19750224,25,100074,1,,Arthur Ashe,R,185,USA,31.6,100040,7,,Bob Hewitt,R,190,RSA,35.1,6-3 4-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,7,,65,
1975-407,Rotterdam WCT,Carpet,32,A,19750224,26,100199,,,Patrice Dominguez,L,173,FRA,25.1,100273,8,,Kim Warwick,R,183,AUS,22.8,6-3 7-6(4),3,QF,,,,,,,,,,,,,,,,,,,,64,,39,
1975-407,Rotterdam WCT,Carpet,32,A,19750224,27,100084,3,,Tom Okker,R,178,NED,31.0,100243,,,Steve Krulevitz,R,175,USA,23.7,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,6,,95,
1975-407,Rotterdam WCT,Carpet,32,A,19750224,28,100437,2,,Bjorn Borg,R,180,SWE,18.7,100067,,,Frew Mcmillan,R,183,RSA,32.7,4-6 6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,3,,46,
1975-407,Rotterdam WCT,Carpet,32,A,19750224,29,100074,1,,Arthur Ashe,R,185,USA,31.6,100199,,,Patrice Dominguez,L,173,FRA,25.1,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,7,,64,
1975-407,Rotterdam WCT,Carpet,32,A,19750224,30,100084,3,,Tom Okker,R,178,NED,31.0,100437,2,,Bjorn Borg,R,180,SWE,18.7,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,6,,3,
1975-407,Rotterdam WCT,Carpet,32,A,19750224,31,100074,1,,Arthur Ashe,R,185,USA,31.6,100084,3,,Tom Okker,R,178,NED,31.0,3-6 6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,7,,6,
1975-409,Orlando WCT,Hard,32,A,19750324,1,100029,1,,Rod Laver,L,173,AUS,36.6,100114,,,Ray Ruffels,R,,AUS,29.0,3-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,4,,76,
1975-409,Orlando WCT,Hard,32,A,19750324,2,100162,,,Brian Fairlie,R,173,NZL,26.7,100360,,Q,Brian Teacher,R,190,USA,20.2,6-0 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,93,,117,
1975-409,Orlando WCT,Hard,32,A,19750324,3,100092,8,,Alex Metreveli,R,,RUS,30.3,100118,,,Ivan Molina,L,,COL,28.7,6-3 6-7(2) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,16,,86,
1975-409,Orlando WCT,Hard,32,A,19750324,4,100186,,,Jeff Borowiak,R,193,USA,25.4,100250,,Q,Woody Blocher,R,173,USA,23.5,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,40,,355,
1975-409,Orlando WCT,Hard,32,A,19750324,5,100081,5,,Charlie Pasarell,R,185,USA,31.1,100098,,,Ove Bengtson,R,196,SWE,29.9,7-6(3) 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,55,,106,
1975-409,Orlando WCT,Hard,32,A,19750324,6,100261,,,Brian Gottfried,R,183,USA,23.1,100120,,,Robert Maud,R,180,RSA,28.6,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,29,,64,
1975-409,Orlando WCT,Hard,32,A,19750324,7,100091,,,Colin Dibley,R,188,AUS,30.5,100265,,,Cliff Letcher,R,,AUS,23.1,6-2 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,103,,182,
1975-409,Orlando WCT,Hard,32,A,19750324,8,100309,3,,Raul Ramirez,R,183,MEX,21.7,100272,,,Sandy Mayer,R,178,USA,22.9,6-2 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,18,,38,
1975-409,Orlando WCT,Hard,32,A,19750324,9,100173,,,Andrew Pattison,R,188,USA,26.1,100115,4,,Jaime Fillol,R,180,CHI,28.8,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,25,,23,
1975-409,Orlando WCT,Hard,32,A,19750324,10,100372,,Q,Trey Waltke,R,173,USA,20.0,100088,,,Patricio Cornejo,R,180,CHI,30.7,6-3 3-6 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,158,,72,
1975-409,Orlando WCT,Hard,32,A,19750324,11,100105,7,,Allan Stone,R,,AUS,29.4,100148,,,Ismail El Shafei,R,,EGY,27.3,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,39,,37,
1975-409,Orlando WCT,Hard,32,A,19750324,12,100121,,,Raymond Moore,R,183,RSA,28.5,100257,,,Ross Case,R,,AUS,23.3,6-4 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,71,,33,
1975-409,Orlando WCT,Hard,32,A,19750324,13,100342,6,,Vitas Gerulaitis,R,183,USA,20.6,100049,,,Jim Mcmanus,L,175,USA,34.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,22,,148,
1975-409,Orlando WCT,Hard,32,A,19750324,14,111107,,,Teimuraz Kakulia,R,170,URS,27.9,100122,,,Julian Ganzabal,R,,ARG,28.5,7-6(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,115,,73,
1975-409,Orlando WCT,Hard,32,A,19750324,15,100099,,,Thomaz Koch,L,,BRA,29.8,100225,,Q,Peter Doerner,R,,AUS,24.3,7-6(5) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,31,,215,
1975-409,Orlando WCT,Hard,32,A,19750324,16,100255,2,,Roscoe Tanner,L,183,USA,23.4,100219,,,Geoff Masters,R,,AUS,24.5,7-6(5) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,13,,42,
1975-409,Orlando WCT,Hard,32,A,19750324,17,100029,1,,Rod Laver,L,173,AUS,36.6,100162,,,Brian Fairlie,R,173,NZL,26.7,6-0 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,4,,93,
1975-409,Orlando WCT,Hard,32,A,19750324,18,100186,,,Jeff Borowiak,R,193,USA,25.4,100092,8,,Alex Metreveli,R,,RUS,30.3,2-6 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,40,,16,
1975-409,Orlando WCT,Hard,32,A,19750324,19,100261,,,Brian Gottfried,R,183,USA,23.1,100081,5,,Charlie Pasarell,R,185,USA,31.1,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,29,,55,
1975-409,Orlando WCT,Hard,32,A,19750324,20,100309,3,,Raul Ramirez,R,183,MEX,21.7,100091,,,Colin Dibley,R,188,AUS,30.5,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,18,,103,
1975-409,Orlando WCT,Hard,32,A,19750324,21,100173,,,Andrew Pattison,R,188,USA,26.1,100372,,Q,Trey Waltke,R,173,USA,20.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,25,,158,
1975-409,Orlando WCT,Hard,32,A,19750324,22,100105,7,,Allan Stone,R,,AUS,29.4,100121,,,Raymond Moore,R,183,RSA,28.5,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,39,,71,
1975-409,Orlando WCT,Hard,32,A,19750324,23,100342,6,,Vitas Gerulaitis,R,183,USA,20.6,111107,,,Teimuraz Kakulia,R,170,URS,27.9,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,22,,115,
1975-409,Orlando WCT,Hard,32,A,19750324,24,100255,2,,Roscoe Tanner,L,183,USA,23.4,100099,,,Thomaz Koch,L,,BRA,29.8,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,13,,31,
1975-409,Orlando WCT,Hard,32,A,19750324,25,100029,1,,Rod Laver,L,173,AUS,36.6,100186,,,Jeff Borowiak,R,193,USA,25.4,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,4,,40,
1975-409,Orlando WCT,Hard,32,A,19750324,26,100261,,,Brian Gottfried,R,183,USA,23.1,100309,3,,Raul Ramirez,R,183,MEX,21.7,6-1 4-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,29,,18,
1975-409,Orlando WCT,Hard,32,A,19750324,27,100173,,,Andrew Pattison,R,188,USA,26.1,100105,7,,Allan Stone,R,,AUS,29.4,3-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,25,,39,
1975-409,Orlando WCT,Hard,32,A,19750324,28,100342,6,,Vitas Gerulaitis,R,183,USA,20.6,100255,2,,Roscoe Tanner,L,183,USA,23.4,6-7(4) 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,22,,13,
1975-409,Orlando WCT,Hard,32,A,19750324,29,100029,1,,Rod Laver,L,173,AUS,36.6,100261,,,Brian Gottfried,R,183,USA,23.1,4-6 6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,4,,29,
1975-409,Orlando WCT,Hard,32,A,19750324,30,100342,6,,Vitas Gerulaitis,R,183,USA,20.6,100173,,,Andrew Pattison,R,188,USA,26.1,7-6(5) 7-5,3,SF,,,,,,,,,,,,,,,,,,,,22,,25,
1975-409,Orlando WCT,Hard,32,A,19750324,31,100029,1,,Rod Laver,L,173,AUS,36.6,100342,6,,Vitas Gerulaitis,R,183,USA,20.6,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,4,,22,
1975-410,Monte Carlo WCT,Clay,32,A,19750323,1,100074,1,,Arthur Ashe,R,185,USA,31.7,100145,,,Dick Dell,R,,USA,27.4,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,7,,105,
1975-410,Monte Carlo WCT,Clay,32,A,19750323,2,100174,,,Manuel Orantes,L,178,ESP,26.1,100141,,,Zeljko Franulovic,R,,CRO,27.7,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,12,,75,
1975-410,Monte Carlo WCT,Clay,32,A,19750323,3,100090,,,Dick Crealy,R,191,AUS,30.5,100137,,,Hans Jurgen Pohmann,R,178,GER,27.8,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,58,,49,
1975-410,Monte Carlo WCT,Clay,32,A,19750323,4,100199,8,,Patrice Dominguez,L,173,FRA,25.1,100037,,,Nikola Pilic,L,191,CRO,35.5,6-4 6-7(5) 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,77,,45,
1975-410,Monte Carlo WCT,Clay,32,A,19750323,5,100273,5,,Kim Warwick,R,183,AUS,22.9,100057,,,Pierre Barthes,R,,FRA,33.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,34,,130,
1975-410,Monte Carlo WCT,Clay,32,A,19750323,6,100300,,,Jose Higueras,R,178,ESP,22.0,100215,,,Fred Mcnair,R,183,USA,24.6,1-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,62,,97,
1975-410,Monte Carlo WCT,Clay,32,A,19750323,7,100376,,,Buster C Mottram,R,193,GBR,19.9,100243,,,Steve Krulevitz,R,175,USA,23.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,65,,94,
1975-410,Monte Carlo WCT,Clay,32,A,19750323,8,100062,,,Francois Jauffret,R,180,FRA,33.1,100084,3,,Tom Okker,R,178,NED,31.0,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,28,,8,
1975-410,Monte Carlo WCT,Clay,32,A,19750323,9,100040,4,,Bob Hewitt,R,190,RSA,35.1,100201,,,Syd Ball,R,188,AUS,25.1,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,59,,101,
1975-410,Monte Carlo WCT,Clay,32,A,19750323,10,100200,,,Antonio Zugarelli,R,,ITA,25.1,100067,,,Frew Mcmillan,R,183,RSA,32.8,6-4 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,69,,57,
1975-410,Monte Carlo WCT,Clay,32,A,19750323,11,100214,,,Adriano Panatta,R,183,ITA,24.7,100332,,,Balazs Taroczy,R,183,HUN,20.8,2-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,41,,46,
1975-410,Monte Carlo WCT,Clay,32,A,19750323,12,100135,6,,Onny Parun,R,188,NZL,27.9,100297,,,Corrado Barazzutti,R,178,ITA,22.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,19,,61,
1975-410,Monte Carlo WCT,Clay,32,A,19750323,13,100346,,,Paul Kronk,R,,AUS,20.4,100178,7,,Bob Giltinan,R,,AUS,25.9,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,88,,102,
1975-410,Monte Carlo WCT,Clay,32,A,19750323,14,100343,,,John Lloyd,R,178,GBR,20.5,100176,,,Hans Kary,L,172,AUT,26.0,6-4 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,104,,89,
1975-410,Monte Carlo WCT,Clay,32,A,19750323,15,100185,,,Patrick Proisy,R,180,FRA,25.5,100228,,,Kjell Johansson,R,,SWE,24.1,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,80,,121,
1975-410,Monte Carlo WCT,Clay,32,A,19750323,16,100437,2,,Bjorn Borg,R,180,SWE,18.7,100193,,,Wanaro N'Godrella,R,,FRA,25.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,3,,158,
1975-410,Monte Carlo WCT,Clay,32,A,19750323,17,100174,,,Manuel Orantes,L,178,ESP,26.1,100074,1,,Arthur Ashe,R,185,USA,31.7,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,12,,7,
1975-410,Monte Carlo WCT,Clay,32,A,19750323,18,100090,,,Dick Crealy,R,191,AUS,30.5,100199,8,,Patrice Dominguez,L,173,FRA,25.1,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,58,,77,
1975-410,Monte Carlo WCT,Clay,32,A,19750323,19,100300,,,Jose Higueras,R,178,ESP,22.0,100273,5,,Kim Warwick,R,183,AUS,22.9,6-0 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,62,,34,
1975-410,Monte Carlo WCT,Clay,32,A,19750323,20,100376,,,Buster C Mottram,R,193,GBR,19.9,100062,,,Francois Jauffret,R,180,FRA,33.1,6-2 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,65,,28,
1975-410,Monte Carlo WCT,Clay,32,A,19750323,21,100040,4,,Bob Hewitt,R,190,RSA,35.1,100200,,,Antonio Zugarelli,R,,ITA,25.1,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,59,,69,
1975-410,Monte Carlo WCT,Clay,32,A,19750323,22,100214,,,Adriano Panatta,R,183,ITA,24.7,100135,6,,Onny Parun,R,188,NZL,27.9,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,41,,19,
1975-410,Monte Carlo WCT,Clay,32,A,19750323,23,100343,,,John Lloyd,R,178,GBR,20.5,100346,,,Paul Kronk,R,,AUS,20.4,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,104,,88,
1975-410,Monte Carlo WCT,Clay,32,A,19750323,24,100437,2,,Bjorn Borg,R,180,SWE,18.7,100185,,,Patrick Proisy,R,180,FRA,25.5,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,3,,80,
1975-410,Monte Carlo WCT,Clay,32,A,19750323,25,100174,,,Manuel Orantes,L,178,ESP,26.1,100090,,,Dick Crealy,R,191,AUS,30.5,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,12,,58,
1975-410,Monte Carlo WCT,Clay,32,A,19750323,26,100300,,,Jose Higueras,R,178,ESP,22.0,100376,,,Buster C Mottram,R,193,GBR,19.9,DEF,3,QF,,,,,,,,,,,,,,,,,,,,62,,65,
1975-410,Monte Carlo WCT,Clay,32,A,19750323,27,100040,4,,Bob Hewitt,R,190,RSA,35.1,100214,,,Adriano Panatta,R,183,ITA,24.7,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,59,,41,
1975-410,Monte Carlo WCT,Clay,32,A,19750323,28,100343,,,John Lloyd,R,178,GBR,20.5,100437,2,,Bjorn Borg,R,180,SWE,18.7,6-0 5-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,104,,3,
1975-410,Monte Carlo WCT,Clay,32,A,19750323,29,100174,,,Manuel Orantes,L,178,ESP,26.1,100300,,,Jose Higueras,R,178,ESP,22.0,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,12,,62,
1975-410,Monte Carlo WCT,Clay,32,A,19750323,30,100040,4,,Bob Hewitt,R,190,RSA,35.1,100343,,,John Lloyd,R,178,GBR,20.5,6-1 6-7(5) 6-3,3,SF,,,,,,,,,,,,,,,,,,,,59,,104,
1975-410,Monte Carlo WCT,Clay,32,A,19750323,31,100174,,,Manuel Orantes,L,178,ESP,26.1,100040,4,,Bob Hewitt,R,190,RSA,35.1,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,12,,59,
1975-411,Chicago,Carpet,32,A,19750720,270,100372,,,Trey Waltke,R,173,USA,20.3,100286,,,Harold Solomon,R,168,USA,22.8,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,80,,15,
1975-411,Chicago,Carpet,32,A,19750720,271,100255,,,Roscoe Tanner,L,183,USA,23.7,100279,,,Mike Cahill,R,183,USA,23.0,6-7 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,11,,,
1975-411,Chicago,Carpet,32,A,19750720,272,100229,,,Dick Stockton,R,188,USA,24.4,100201,,,Syd Ball,R,188,AUS,25.4,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,16,,,
1975-411,Chicago,Carpet,32,A,19750720,273,100116,,,Sherwood Stewart,R,188,USA,29.1,100360,,,Brian Teacher,R,190,USA,20.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,66,,,
1975-411,Chicago,Carpet,32,A,19750720,274,100196,,,Haroon Rahim,R,,PAK,25.6,100102,,,Joaquin Loyo Mayo,R,,MEX,29.9,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-411,Chicago,Carpet,32,A,19750720,275,100173,,,Andrew Pattison,R,188,USA,26.4,100238,,,Rick Fisher,R,,USA,24.3,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,46,,,
1975-411,Chicago,Carpet,32,A,19750720,276,100281,,,Sashi Menon,R,180,IND,22.9,100081,,,Charlie Pasarell,R,185,USA,31.4,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,40,
1975-411,Chicago,Carpet,32,A,19750720,277,100461,,,Billy Martin,R,178,USA,18.5,100263,,,John Andrews,R,,USA,23.4,6-4 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,37,,64,
1975-411,Chicago,Carpet,32,A,19750720,278,100304,,,Robert Kreiss,R,,USA,22.2,100252,,,Tim Gullikson,R,180,USA,23.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-411,Chicago,Carpet,32,A,19750720,279,100236,,,John James,R,183,AUS,24.3,100289,,,Byron Bertram,R,,RSA,22.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-411,Chicago,Carpet,32,A,19750720,280,100261,,,Brian Gottfried,R,183,USA,23.4,100127,,,Tom Gorman,R,180,USA,29.4,1-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,25,,49,
1975-411,Chicago,Carpet,32,A,19750720,281,100232,,,Eddie Dibbs,R,170,USA,24.4,100243,,,Steve Krulevitz,R,175,USA,24.1,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,27,,,
1975-411,Chicago,Carpet,32,A,19750720,282,100203,,,Phil Dent,R,183,AUS,25.4,100145,,,Dick Dell,R,,USA,27.8,5-7 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,30,,,
1975-411,Chicago,Carpet,32,A,19750720,283,100093,,,William Brown,R,,USA,30.5,100324,,,John Whitlinger,R,180,USA,21.4,6-7 6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,77,
1975-411,Chicago,Carpet,32,A,19750720,284,100339,,,Victor Amaya,L,201,USA,21.0,100240,,,Joao Soares,R,185,BRA,24.2,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
