tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1989-339,Adelaide,Hard,32,A,19890102,11,101580,,WC,Roger Rasheed,R,183,AUS,19.7,101659,,Q,Jan Apell,L,183,SWE,19.1,6-3 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,342,,214,
1989-339,Adelaide,Hard,32,A,19890102,12,101421,,,Veli Paloheimo,R,183,FIN,21.0,100946,3,,Slobodan Zivojinovic,R,198,YUG,25.4,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,117,,31,
1989-339,Adelaide,Hard,32,A,19890102,13,101234,7,,Patrik Kuhnen,R,190,GER,22.8,101358,,,Olivier Delaitre,R,170,FRA,21.5,2-6 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,61,,129,
1989-339,Adelaide,Hard,32,A,19890102,14,101440,,,Mark Koevermans,R,185,NED,20.8,101154,,,Simon Youl,R,185,AUS,23.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,139,,109,
1989-339,Adelaide,Hard,32,A,19890102,15,101308,,,Neil Broad,R,190,GBR,22.0,101071,,,Tom Nijssen,R,175,NED,24.2,7-5 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,131,,114,
1989-339,Adelaide,Hard,32,A,19890102,16,101256,,,Mark Kratzmann,L,178,AUS,22.5,101190,2,,Darren Cahill,R,185,AUS,23.2,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,150,,27,
1989-339,Adelaide,Hard,32,A,19890102,17,101334,,,Alexander Volkov,L,188,RUS,21.7,101249,,,Andrei Olhovskiy,R,185,RUS,22.6,4-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,79,,86,
1989-339,Adelaide,Hard,32,A,19890102,18,101948,,,Pete Sampras,R,185,USA,17.3,101727,8,,Jason Stoltenberg,R,185,AUS,18.7,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,97,,70,
1989-339,Adelaide,Hard,32,A,19890102,19,101185,4,,Mark Woodforde,L,188,AUS,23.2,101772,,WC,Andrei Cherkasov,R,180,RUS,18.4,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,42,,236,
1989-339,Adelaide,Hard,32,A,19890102,20,101964,,LL,Goran Ivanisevic,L,193,CRO,17.2,101971,,,Johan Anderson,R,183,AUS,17.2,6-1 6-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,371,,208,
1989-339,Adelaide,Hard,32,A,19890102,21,100923,5,,Wally Masur,R,180,AUS,25.6,101889,,WC,Todd Woodbridge,R,178,AUS,17.7,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,46,,213,
1989-339,Adelaide,Hard,32,A,19890102,22,101421,,,Veli Paloheimo,R,183,FIN,21.0,101580,,WC,Roger Rasheed,R,183,AUS,19.7,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,117,,342,
1989-339,Adelaide,Hard,32,A,19890102,23,101234,7,,Patrik Kuhnen,R,190,GER,22.8,101440,,,Mark Koevermans,R,185,NED,20.8,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,61,,139,
1989-339,Adelaide,Hard,32,A,19890102,24,101256,,,Mark Kratzmann,L,178,AUS,22.5,101308,,,Neil Broad,R,190,GBR,22.0,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,150,,131,
1989-339,Adelaide,Hard,32,A,19890102,25,101334,,,Alexander Volkov,L,188,RUS,21.7,101948,,,Pete Sampras,R,185,USA,17.3,2-6 6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,79,,97,
1989-339,Adelaide,Hard,32,A,19890102,26,101185,4,,Mark Woodforde,L,188,AUS,23.2,101964,,LL,Goran Ivanisevic,L,193,CRO,17.2,7-5 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,42,,371,
1989-339,Adelaide,Hard,32,A,19890102,27,101421,,,Veli Paloheimo,R,183,FIN,21.0,100923,5,,Wally Masur,R,180,AUS,25.6,6-4 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,117,,46,
1989-339,Adelaide,Hard,32,A,19890102,28,101234,7,,Patrik Kuhnen,R,190,GER,22.8,101256,,,Mark Kratzmann,L,178,AUS,22.5,6-4 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,61,,150,
1989-339,Adelaide,Hard,32,A,19890102,29,101185,4,,Mark Woodforde,L,188,AUS,23.2,101334,,,Alexander Volkov,L,188,RUS,21.7,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,42,,79,
1989-339,Adelaide,Hard,32,A,19890102,30,101234,7,,Patrik Kuhnen,R,190,GER,22.8,101421,,,Veli Paloheimo,R,183,FIN,21.0,4-6 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,61,,117,
1989-339,Adelaide,Hard,32,A,19890102,31,101185,4,,Mark Woodforde,L,188,AUS,23.2,101234,7,,Patrik Kuhnen,R,190,GER,22.8,7-5 1-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,42,,61,
1989-348,Frankfurt,Carpet,32,A,19891023,1,100901,,,Paul Annacone,R,185,USA,26.5,101309,1,,Jay Berger,R,180,USA,22.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,61,,10,
1989-348,Frankfurt,Carpet,32,A,19891023,2,101071,,Q,Tom Nijssen,R,175,NED,25.0,101185,,,Mark Woodforde,L,188,AUS,24.0,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,92,,73,
1989-348,Frankfurt,Carpet,32,A,19891023,3,101482,,Q,Markus Zoecke,R,196,GER,21.4,101500,,WC,Christian Saceanu,R,190,GER,21.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,159,,119,
1989-348,Frankfurt,Carpet,32,A,19891023,4,101117,8,,Eric Jelen,R,180,GER,24.6,101145,,Q,Jonathan Canter,R,185,USA,24.3,3-6 7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,49,,142,
1989-348,Frankfurt,Carpet,32,A,19891023,5,101434,,,Petr Korda,L,190,CZE,21.7,101298,4,,Jonas Svensson,R,188,SWE,23.0,4-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,98,,35,
1989-348,Frankfurt,Carpet,32,A,19891023,6,101772,,,Andrei Cherkasov,R,180,RUS,19.3,101948,,,Pete Sampras,R,185,USA,18.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,88,,60,
1989-348,Frankfurt,Carpet,32,A,19891023,7,101529,,,Michael Stich,R,193,GER,21.0,101412,,,Shuzo Matsuoka,R,185,JPN,21.9,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,97,,191,
1989-348,Frankfurt,Carpet,32,A,19891023,8,100990,,,Milan Srejber,R,203,CZE,25.8,101964,5,,Goran Ivanisevic,L,193,CRO,18.1,5-7 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,123,,44,
1989-348,Frankfurt,Carpet,32,A,19891023,9,100772,6,,Kelly Evernden,R,175,NZL,28.0,100570,,,Marty Davis,R,183,USA,30.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,34,,136,
1989-348,Frankfurt,Carpet,32,A,19891023,10,100747,,,Glenn Layendecker,L,185,USA,28.4,101022,,Q,Kelly Jones,R,185,USA,25.5,2-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,102,,124,
1989-348,Frankfurt,Carpet,32,A,19891023,11,101233,,,Alex Antonitsch,R,188,AUT,23.7,101119,,,Marian Vajda,R,173,SVK,24.5,6-7 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,70,,131,
1989-348,Frankfurt,Carpet,32,A,19891023,12,100529,3,,Kevin Curren,R,185,USA,31.6,101191,,,Richey Reneberg,R,180,USA,24.0,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,27,,85,
1989-348,Frankfurt,Carpet,32,A,19891023,13,101332,,,Gilad Bloom,L,173,ISR,22.6,101334,7,,Alexander Volkov,L,188,RUS,22.6,2-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,122,,47,
1989-348,Frankfurt,Carpet,32,A,19891023,14,101066,,,Richard Matuszewski,R,188,USA,25.1,102118,,WC,Radomir Vasek,R,188,CZE,17.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,137,,,
1989-348,Frankfurt,Carpet,32,A,19891023,15,101178,,,Pieter Aldrich,R,180,RSA,24.1,101507,,,Tomas Carbonell,R,178,ESP,21.2,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,83,,68,
1989-348,Frankfurt,Carpet,32,A,19891023,16,101393,,,Jens Woehrmann,R,180,GER,22.1,101793,2,,Jim Courier,R,185,USA,19.1,6-4 1-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,74,,23,
1989-348,Frankfurt,Carpet,32,A,19891023,17,101071,,Q,Tom Nijssen,R,175,NED,25.0,100901,,,Paul Annacone,R,185,USA,26.5,1-6 6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,92,,61,
1989-348,Frankfurt,Carpet,32,A,19891023,18,101117,8,,Eric Jelen,R,180,GER,24.6,101482,,Q,Markus Zoecke,R,196,GER,21.4,3-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,49,,159,
1989-348,Frankfurt,Carpet,32,A,19891023,19,101434,,,Petr Korda,L,190,CZE,21.7,101772,,,Andrei Cherkasov,R,180,RUS,19.3,6-3 4-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,98,,88,
1989-348,Frankfurt,Carpet,32,A,19891023,20,101529,,,Michael Stich,R,193,GER,21.0,100990,,,Milan Srejber,R,203,CZE,25.8,6-3 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,97,,123,
1989-348,Frankfurt,Carpet,32,A,19891023,21,100747,,,Glenn Layendecker,L,185,USA,28.4,100772,6,,Kelly Evernden,R,175,NZL,28.0,6-4 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,102,,34,
1989-348,Frankfurt,Carpet,32,A,19891023,22,100529,3,,Kevin Curren,R,185,USA,31.6,101233,,,Alex Antonitsch,R,188,AUT,23.7,4-6 6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,27,,70,
1989-348,Frankfurt,Carpet,32,A,19891023,23,101066,,,Richard Matuszewski,R,188,USA,25.1,101332,,,Gilad Bloom,L,173,ISR,22.6,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,137,,122,
1989-348,Frankfurt,Carpet,32,A,19891023,24,101393,,,Jens Woehrmann,R,180,GER,22.1,101178,,,Pieter Aldrich,R,180,RSA,24.1,7-6 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,74,,83,
1989-348,Frankfurt,Carpet,32,A,19891023,25,101071,,Q,Tom Nijssen,R,175,NED,25.0,101117,8,,Eric Jelen,R,180,GER,24.6,6-0 2-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,92,,49,
1989-348,Frankfurt,Carpet,32,A,19891023,26,101434,,,Petr Korda,L,190,CZE,21.7,101529,,,Michael Stich,R,193,GER,21.0,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,98,,97,
1989-348,Frankfurt,Carpet,32,A,19891023,27,100529,3,,Kevin Curren,R,185,USA,31.6,100747,,,Glenn Layendecker,L,185,USA,28.4,7-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,27,,102,
1989-348,Frankfurt,Carpet,32,A,19891023,28,101066,,,Richard Matuszewski,R,188,USA,25.1,101393,,,Jens Woehrmann,R,180,GER,22.1,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,137,,74,
1989-348,Frankfurt,Carpet,32,A,19891023,29,101434,,,Petr Korda,L,190,CZE,21.7,101071,,Q,Tom Nijssen,R,175,NED,25.0,7-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,98,,92,
1989-348,Frankfurt,Carpet,32,A,19891023,30,100529,3,,Kevin Curren,R,185,USA,31.6,101066,,,Richard Matuszewski,R,188,USA,25.1,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,27,,137,
1989-348,Frankfurt,Carpet,32,A,19891023,31,100529,3,,Kevin Curren,R,185,USA,31.6,101434,,,Petr Korda,L,190,CZE,21.7,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,27,,98,
1989-352,Paris Indoor,Carpet,32,A,19891030,1,101414,1,,Boris Becker,R,190,GER,21.9,100990,,Q,Milan Srejber,R,203,CZE,25.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,2,,122,
1989-352,Paris Indoor,Carpet,32,A,19891030,2,101098,,WC,Guy Forget,L,190,FRA,24.8,102148,,WC,Fabrice Santoro,R,178,FRA,16.8,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,108,,247,
1989-352,Paris Indoor,Carpet,32,A,19891030,3,100923,,Q,Wally Masur,R,180,AUS,26.4,100529,,,Kevin Curren,R,185,USA,31.6,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,66,,19,
1989-352,Paris Indoor,Carpet,32,A,19891030,4,101606,7,,Alberto Mancini,R,180,ARG,20.4,101062,,,Mats Wilander,R,183,SWE,25.1,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,9,,13,
1989-352,Paris Indoor,Carpet,32,A,19891030,5,100581,3,,John McEnroe,L,180,USA,30.7,101298,,Q,Jonas Svensson,R,188,SWE,23.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,4,,36,
1989-352,Paris Indoor,Carpet,32,A,19891030,6,101511,,,Horst Skoff,R,175,AUT,21.1,100870,,,Christo Van Rensburg,R,185,RSA,27.0,6-4 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,28,,26,
1989-352,Paris Indoor,Carpet,32,A,19891030,7,100936,,WC,Henri Leconte,L,185,FRA,26.3,101066,,,Richard Matuszewski,R,188,USA,25.1,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,37,,112,
1989-352,Paris Indoor,Carpet,32,A,19891030,8,102021,5,,Michael Chang,R,175,USA,17.6,101195,,,Amos Mansdorf,R,175,ISR,24.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,5,,39,
1989-352,Paris Indoor,Carpet,32,A,19891030,9,101381,6,,Aaron Krickstein,R,183,USA,22.2,100944,,,Mikael Pernfors,R,173,SWE,26.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,8,,44,
1989-352,Paris Indoor,Carpet,32,A,19891030,10,101086,,Q,Ronald Agenor,R,180,USA,24.9,101124,,,Paolo Cane,R,180,ITA,24.5,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,38,,27,
1989-352,Paris Indoor,Carpet,32,A,19891030,11,100676,,,Yannick Noah,R,193,FRA,29.4,101404,,,Thomas Muster,L,180,AUT,22.0,7-5 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,16,,22,
1989-352,Paris Indoor,Carpet,32,A,19891030,12,100763,4,,Brad Gilbert,R,185,USA,28.2,101434,,,Petr Korda,L,190,CZE,21.7,3-6 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,7,,58,
1989-352,Paris Indoor,Carpet,32,A,19891030,13,101084,,,Jakob Hlasek,R,188,SUI,24.9,100689,8,,Tim Mayotte,R,190,USA,29.2,2-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,14,,12,
1989-352,Paris Indoor,Carpet,32,A,19891030,14,101073,,,Martin Jaite,R,178,ARG,25.0,101391,,,Carl Uwe Steeb,L,180,GER,22.1,2-6 6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,15,,17,
1989-352,Paris Indoor,Carpet,32,A,19891030,15,101036,,,Miloslav Mecir,R,190,SVK,25.4,101142,,,Emilio Sanchez,R,180,ESP,24.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,24,,20,
1989-352,Paris Indoor,Carpet,32,A,19891030,16,101222,2,,Stefan Edberg,R,188,SWE,23.7,101230,,,Andrei Chesnokov,R,188,RUS,23.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,3,,23,
1989-352,Paris Indoor,Carpet,32,A,19891030,17,101414,1,,Boris Becker,R,190,GER,21.9,101098,,WC,Guy Forget,L,190,FRA,24.8,6-7 6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,2,,108,
1989-352,Paris Indoor,Carpet,32,A,19891030,18,100923,,Q,Wally Masur,R,180,AUS,26.4,101606,7,,Alberto Mancini,R,180,ARG,20.4,4-6 6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,66,,9,
1989-352,Paris Indoor,Carpet,32,A,19891030,19,100581,3,,John McEnroe,L,180,USA,30.7,101511,,,Horst Skoff,R,175,AUT,21.1,7-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,4,,28,
1989-352,Paris Indoor,Carpet,32,A,19891030,20,102021,5,,Michael Chang,R,175,USA,17.6,100936,,WC,Henri Leconte,L,185,FRA,26.3,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,5,,37,
1989-352,Paris Indoor,Carpet,32,A,19891030,21,101381,6,,Aaron Krickstein,R,183,USA,22.2,101086,,Q,Ronald Agenor,R,180,USA,24.9,6-3 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,8,,38,
1989-352,Paris Indoor,Carpet,32,A,19891030,22,100763,4,,Brad Gilbert,R,185,USA,28.2,100676,,,Yannick Noah,R,193,FRA,29.4,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,7,,16,
1989-352,Paris Indoor,Carpet,32,A,19891030,23,101084,,,Jakob Hlasek,R,188,SUI,24.9,101073,,,Martin Jaite,R,178,ARG,25.0,4-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,14,,15,
1989-352,Paris Indoor,Carpet,32,A,19891030,24,101222,2,,Stefan Edberg,R,188,SWE,23.7,101036,,,Miloslav Mecir,R,190,SVK,25.4,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,3,,24,
1989-352,Paris Indoor,Carpet,32,A,19891030,25,101414,1,,Boris Becker,R,190,GER,21.9,100923,,Q,Wally Masur,R,180,AUS,26.4,6-7 6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,2,,66,
1989-352,Paris Indoor,Carpet,32,A,19891030,26,100581,3,,John McEnroe,L,180,USA,30.7,102021,5,,Michael Chang,R,175,USA,17.6,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,4,,5,
1989-352,Paris Indoor,Carpet,32,A,19891030,27,101381,6,,Aaron Krickstein,R,183,USA,22.2,100763,4,,Brad Gilbert,R,185,USA,28.2,4-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,8,,7,
1989-352,Paris Indoor,Carpet,32,A,19891030,28,101222,2,,Stefan Edberg,R,188,SWE,23.7,101084,,,Jakob Hlasek,R,188,SUI,24.9,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,3,,14,
1989-352,Paris Indoor,Carpet,32,A,19891030,29,101414,1,,Boris Becker,R,190,GER,21.9,100581,3,,John McEnroe,L,180,USA,30.7,7-6 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,2,,4,
1989-352,Paris Indoor,Carpet,32,A,19891030,30,101222,2,,Stefan Edberg,R,188,SWE,23.7,101381,6,,Aaron Krickstein,R,183,USA,22.2,6-4 4-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,3,,8,
1989-352,Paris Indoor,Carpet,32,A,19891030,31,101414,1,,Boris Becker,R,190,GER,21.9,101222,2,,Stefan Edberg,R,188,SWE,23.7,6-4 6-3 6-3,5,F,,,,,,,,,,,,,,,,,,,,2,,3,
1989-354,Wellington,Hard,32,A,19890102,1,101133,,,Patrick Baur,R,188,GER,23.6,100752,1,,Ramesh Krishnan,R,170,IND,27.5,6-4 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,178,,40,
1989-354,Wellington,Hard,32,A,19890102,2,101312,,Q,Robbie Weiss,R,183,USA,22.0,101126,,,Chris Pridham,R,183,CAN,23.6,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,492,,137,
1989-354,Wellington,Hard,32,A,19890102,3,101055,,,Heiner Moraing,R,190,GER,24.3,101731,,,Nuno Marques,L,190,POR,18.6,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,192,,219,
1989-354,Wellington,Hard,32,A,19890102,4,100836,7,,Glenn Michibata,R,175,CAN,26.5,101284,,,Lars Anders Wahlgren,R,193,SWE,22.3,7-6 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,102,,206,
1989-354,Wellington,Hard,32,A,19890102,5,101412,4,,Shuzo Matsuoka,R,185,JPN,21.1,101419,,,Frank Dennhardt,L,188,GER,21.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,82,,238,
1989-354,Wellington,Hard,32,A,19890102,6,101609,,Q,David Wheaton,R,193,USA,19.5,101263,,Q,Luke Jensen,U,190,USA,22.5,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,441,,271,
1989-354,Wellington,Hard,32,A,19890102,7,100587,,,Steve Guy,R,188,NZL,29.7,101371,,Q,Malcolm Allen,R,178,USA,21.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,173,,262,
1989-354,Wellington,Hard,32,A,19890102,8,100908,5,,Tobias Svantesson,R,193,SWE,25.7,101416,,,Joao Cunha Silva,R,173,POR,21.0,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,98,,211,
1989-354,Wellington,Hard,32,A,19890102,9,100997,,,Roger Smith,R,185,BAH,24.9,101237,6,,Danilo Marcelino,R,193,BRA,22.7,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,154,,101,
1989-354,Wellington,Hard,32,A,19890102,10,100810,,,Paul Chamberlin,R,178,USA,26.7,101150,,,Gianluca Pozzi,L,180,ITA,23.5,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,174,,165,
1989-354,Wellington,Hard,32,A,19890102,11,100947,,,Doug Burke,R,180,JAM,25.4,100744,,,Peter Doohan,R,190,AUS,27.6,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,223,,187,
1989-354,Wellington,Hard,32,A,19890102,12,101064,,WC,David Lewis,R,180,NZL,24.2,100628,3,,Michiel Schapers,R,201,NED,29.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,225,,50,
1989-354,Wellington,Hard,32,A,19890102,13,100772,8,,Kelly Evernden,R,175,NZL,27.2,101365,,,Paul Wekesa,R,188,KEN,21.4,6-1 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,119,,168,
1989-354,Wellington,Hard,32,A,19890102,14,101035,,,Menno Oosting,R,180,NED,24.5,101053,,,Michael Kures,R,185,USA,24.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,156,,135,
1989-354,Wellington,Hard,32,A,19890102,15,101601,,WC,Brett Steven,R,185,NZL,19.6,100790,,WC,Bruce Derlin,L,180,NZL,27.0,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,357,,347,
1989-354,Wellington,Hard,32,A,19890102,16,100990,2,,Milan Srejber,R,203,CZE,24.9,101477,,LL,Chris Bailey,R,196,GBR,20.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,41,,218,
1989-354,Wellington,Hard,32,A,19890102,17,101133,,,Patrick Baur,R,188,GER,23.6,101312,,Q,Robbie Weiss,R,183,USA,22.0,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,178,,492,
1989-354,Wellington,Hard,32,A,19890102,18,100836,7,,Glenn Michibata,R,175,CAN,26.5,101055,,,Heiner Moraing,R,190,GER,24.3,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,102,,192,
1989-354,Wellington,Hard,32,A,19890102,19,101412,4,,Shuzo Matsuoka,R,185,JPN,21.1,101609,,Q,David Wheaton,R,193,USA,19.5,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,82,,441,
1989-354,Wellington,Hard,32,A,19890102,20,100908,5,,Tobias Svantesson,R,193,SWE,25.7,100587,,,Steve Guy,R,188,NZL,29.7,3-6 7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,98,,173,
1989-354,Wellington,Hard,32,A,19890102,21,100810,,,Paul Chamberlin,R,178,USA,26.7,100997,,,Roger Smith,R,185,BAH,24.9,3-6 7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,174,,154,
1989-354,Wellington,Hard,32,A,19890102,22,100947,,,Doug Burke,R,180,JAM,25.4,101064,,WC,David Lewis,R,180,NZL,24.2,6-3 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,223,,225,
1989-354,Wellington,Hard,32,A,19890102,23,100772,8,,Kelly Evernden,R,175,NZL,27.2,101035,,,Menno Oosting,R,180,NED,24.5,3-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,119,,156,
1989-354,Wellington,Hard,32,A,19890102,24,100990,2,,Milan Srejber,R,203,CZE,24.9,101601,,WC,Brett Steven,R,185,NZL,19.6,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,41,,357,
1989-354,Wellington,Hard,32,A,19890102,25,100836,7,,Glenn Michibata,R,175,CAN,26.5,101133,,,Patrick Baur,R,188,GER,23.6,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,102,,178,
1989-354,Wellington,Hard,32,A,19890102,26,101412,4,,Shuzo Matsuoka,R,185,JPN,21.1,100908,5,,Tobias Svantesson,R,193,SWE,25.7,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,82,,98,
1989-354,Wellington,Hard,32,A,19890102,27,100810,,,Paul Chamberlin,R,178,USA,26.7,100947,,,Doug Burke,R,180,JAM,25.4,7-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,174,,223,
1989-354,Wellington,Hard,32,A,19890102,28,100772,8,,Kelly Evernden,R,175,NZL,27.2,100990,2,,Milan Srejber,R,203,CZE,24.9,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,119,,41,
1989-354,Wellington,Hard,32,A,19890102,29,101412,4,,Shuzo Matsuoka,R,185,JPN,21.1,100836,7,,Glenn Michibata,R,175,CAN,26.5,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,82,,102,
1989-354,Wellington,Hard,32,A,19890102,30,100772,8,,Kelly Evernden,R,175,NZL,27.2,100810,,,Paul Chamberlin,R,178,USA,26.7,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,119,,174,
1989-354,Wellington,Hard,32,A,19890102,31,100772,8,,Kelly Evernden,R,175,NZL,27.2,101412,4,,Shuzo Matsuoka,R,185,JPN,21.1,7-5 6-1 6-4,5,F,,,,,,,,,,,,,,,,,,,,119,,82,
1989-366,St. Vincent,Clay,32,A,19890814,1,100922,,,Roberto Arguello,U,173,ARG,26.2,101063,1,,Jordi Arrese,R,175,ESP,24.9,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,207,,39,
1989-366,St. Vincent,Clay,32,A,19890814,2,100701,,,Marko Ostoja,R,175,CRO,28.8,101589,,Q,Arnaud Boetsch,R,183,FRA,20.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,158,,241,
