2009-M-FU-GER-04A-2009,Germany F4,Carpet,32,S,20090126,012,104947,3,,104953,,Q,4-6 6-1 6-1,3,R32,Marsel Ilhan,R,190,TUR,21.6290212183,Nikolai Fidirko,U,,BLR,21.6180698152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-GER-04A-2009,Germany F4,Carpet,32,S,20090126,013,104714,5,,105870,,WC,6-3 6-1,3,R32,Julian Reister,R,188,GER,22.8199863107,Yannick Hanfmann,U,,GER,17.2046543463,,,1402,4,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-GER-04A-2009,Germany F4,Carpet,32,S,20090126,014,105122,,,105510,,LL,6-3 6-1,3,R32,Karlis Lejnieks,R,,LAT,20.8651608487,Neil Pauffley,U,,GBR,18.8309377139,,,1524,4,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-GER-04A-2009,Germany F4,Carpet,32,S,20090126,015,105091,,LL,109717,,WC,6-3 6-3,3,R32,Peter Torebko,R,,GER,20.9609856263,Leif Berger,U,,GER,15.6714579055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-GER-04A-2009,Germany F4,Carpet,32,S,20090126,016,104623,2,,106053,,WC,6-2 6-0,3,R32,Josh Goodall,R,188,GBR,23.2772073922,Philip Davydenko,U,,RUS,16.3997262149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-GER-04A-2009,Germany F4,Carpet,32,S,20090126,017,104586,1,,105112,,WC,7-6(3) 7-5,3,R16,Lukas Rosol,R,196,CZE,23.5099247091,Marc Meigel,R,,GER,20.8980150582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-GER-04A-2009,Germany F4,Carpet,32,S,20090126,018,104868,6,,104707,,Q,6-3 6-3,3,R16,James Ward,R,190,GBR,21.9630390144,Denis Matsukevitch,R,190,RUS,22.8336755647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-GER-04A-2009,Germany F4,Carpet,32,S,20090126,019,105074,4,,104914,,Q,6-3 6-2,3,R16,Ruben Bemelmans,L,,BEL,21.0349075975,Ervin Eleskovic,R,,SWE,21.7221081451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-GER-04A-2009,Germany F4,Carpet,32,S,20090126,020,105668,8,,105331,,,6-4 6-2,3,R16,Jerzy Janowicz,R,203,POL,18.2039698836,Petru Alexandru Luncanu,L,185,ROU,19.7234770705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-GER-04A-2009,Germany F4,Carpet,32,S,20090126,021,104736,,,104398,,Q,7-6(6) 3-6 6-4,3,R16,Farrukh Dustov,R,196,UZB,22.6830937714,Andre Begemann,R,188,GER,24.5420944559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-GER-04A-2009,Germany F4,Carpet,32,S,20090126,022,103565,,,104947,3,,6-4 7-5,3,R16,Stephane Robert,R,185,FRA,28.6954140999,Marsel Ilhan,R,190,TUR,21.6290212183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-GER-04A-2009,Germany F4,Carpet,32,S,20090126,023,104714,5,,105122,,,6-2 6-4,3,R16,Julian Reister,R,188,GER,22.8199863107,Karlis Lejnieks,R,,LAT,20.8651608487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-GER-04A-2009,Germany F4,Carpet,32,S,20090126,024,104623,2,,105091,,LL,6-4 7-5,3,R16,Josh Goodall,R,188,GBR,23.2772073922,Peter Torebko,R,,GER,20.9609856263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-GER-04A-2009,Germany F4,Carpet,32,S,20090126,025,104586,1,,104868,6,,6-0 6-4,3,QF,Lukas Rosol,R,196,CZE,23.5099247091,James Ward,R,190,GBR,21.9630390144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-GER-04A-2009,Germany F4,Carpet,32,S,20090126,026,105074,4,,105668,8,,3-6 6-3 3-3 RET,3,QF,Ruben Bemelmans,L,,BEL,21.0349075975,Jerzy Janowicz,R,203,POL,18.2039698836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-GER-04A-2009,Germany F4,Carpet,32,S,20090126,027,103565,,,104736,,,7-6(8) 6-3,3,QF,Stephane Robert,R,185,FRA,28.6954140999,Farrukh Dustov,R,196,UZB,22.6830937714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-GER-04A-2009,Germany F4,Carpet,32,S,20090126,028,104714,5,,104623,2,,6-3 6-2,3,QF,Julian Reister,R,188,GER,22.8199863107,Josh Goodall,R,188,GBR,23.2772073922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-GER-04A-2009,Germany F4,Carpet,32,S,20090126,029,104586,1,,105074,4,,4-6 6-3 6-4,3,SF,Lukas Rosol,R,196,CZE,23.5099247091,Ruben Bemelmans,L,,BEL,21.0349075975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-GER-04A-2009,Germany F4,Carpet,32,S,20090126,030,103565,,,104714,5,,7-6(6) 6-2,3,SF,Stephane Robert,R,185,FRA,28.6954140999,Julian Reister,R,188,GER,22.8199863107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-GER-04A-2009,Germany F4,Carpet,32,S,20090126,031,104586,1,,103565,,,7-6(6) 6-4,3,F,Lukas Rosol,R,196,CZE,23.5099247091,Stephane Robert,R,185,FRA,28.6954140999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-04A-2009,Spain F4,Clay,32,S,20090202,001,105137,1,WC,104141,,,6-1 6-3,3,R32,Pere Riba,R,183,ESP,20.8240930869,Dmitri Sitak,R,183,RUS,25.9192334018,151,554,648,62,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-04A-2009,Spain F4,Clay,32,S,20090202,002,104581,,Q,105629,,LL,6-4 6-2,3,R32,David Estruch,U,,ESP,23.5400410678,Rafael Mazon Hernandez,U,,ESP,18.3846680356,1267,8,1519,4,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-04A-2009,Spain F4,Clay,32,S,20090202,003,104079,,,104823,,,7-6(5) 3-6 6-4,3,R32,Marius Zay,U,,GER,26.2751540041,Bruno Rodriguez,U,,MEX,22.2669404517,652,61,640,63,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-04A-2009,Spain F4,Clay,32,S,20090202,004,104460,8,,105894,,,6-3 6-2,3,R32,Dustin Brown,R,196,GER,24.1533196441,Javier Marti,R,,ESP,17.0622861054,465,117,838,31,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-04A-2009,Spain F4,Clay,32,S,20090202,005,105128,3,,104298,,WC,6-0 6-2,3,R32,Guillermo Olaso,U,,ESP,20.8596851472,Angel Alonso Campos,U,,ESP,24.9938398357,338,202,1916,2,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-04A-2009,Spain F4,Clay,32,S,20090202,006,104135,,,105328,,Q,7-5 6-4,3,R32,Daniel Stoehr,U,,GER,25.9438740589,Stefano Valenti,U,,ITA,19.7672826831,726,49,1214,8,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-04A-2009,Spain F4,Clay,32,S,20090202,007,105528,,Q,105597,,Q,6-3 3-6 6-3,3,R32,Alexander Ward,U,,GBR,18.7624914442,Dmitri Perevoshchikov,U,,RUS,18.5106091718,973,20,1026,16,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-04A-2009,Spain F4,Clay,32,S,20090202,008,105063,6,,119655,,Q,7-5 6-2,3,R32,Andrea Arnaboldi,L,,ITA,21.1033538672,Andrea Alviano,R,,ITA,22.855578371,360,185,1242,8,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-04A-2009,Spain F4,Clay,32,S,20090202,009,105300,7,,105131,,,7-6(1) 6-4,3,R32,Sergio Gutierrez Ferrol,R,,ESP,19.9151266256,Tim Goransson,U,,SWE,20.8569472964,437,134,644,62,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-04A-2009,Spain F4,Clay,32,S,20090202,010,105304,,,105311,,,6-3 2-6 6-3,3,R32,Marcelo Palacios Siegenthale,U,,ESP,19.9014373717,Joao Sousa,R,,POR,19.8466803559,860,29,585,80,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-04A-2009,Spain F4,Clay,32,S,20090202,011,105515,,Q,105645,,Q,6-4 7-5,3,R32,Jordi Samper Montana,U,,ESP,18.8309377139,Alexander Lobkov,R,,RUS,18.3244353183,1189,10,1162,10,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-04A-2009,Spain F4,Clay,32,S,20090202,012,103364,4,,102167,,,6-4 7-6(4),3,R32,Javier Genaro Martinez,U,,ESP,29.7604380561,Juan Albert Viloca Puig,R,185,ESP,36.0438056126,342,195,791,38,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-04A-2009,Spain F4,Clay,32,S,20090202,013,104445,5,,119643,,WC,6-2 6-2,3,R32,Jose Antonio Sanchez De Luna,R,,ESP,24.2929500342,Abel Hernandez Aguila,U,,ESP,19.4277891855,354,186,1362,6,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-04A-2009,Spain F4,Clay,32,S,20090202,014,105150,,,105360,,,3-6 6-1 6-0,3,R32,Pablo Martin Adalia,R,,ESP,20.7063655031,Guillermo Alcorta Olarra,U,,ESP,19.6331279945,501,102,730,48,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-04A-2009,Spain F4,Clay,32,S,20090202,015,104388,,Q,103981,,,6-1 6-3,3,R32,Morgan Phillips,U,,GBR,24.6132785763,Romano Frantzen,U,,NED,26.7953456537,1493,4,766,41,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-04A-2009,Spain F4,Clay,32,S,20090202,016,105649,,WC,104532,2,,7-5 2-6 6-3,3,R32,Cedrik Marcel Stebe,L,183,GER,18.3189596167,Jose Checa Calvo,L,,ESP,23.8384668036,785,38,319,216,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-04A-2009,Spain F4,Clay,32,S,20090202,017,105137,1,WC,104581,,Q,6-3 6-1,3,R16,Pere Riba,R,183,ESP,20.8240930869,David Estruch,U,,ESP,23.5400410678,151,554,1267,8,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-04A-2009,Spain F4,Clay,32,S,20090202,018,104460,8,,104079,,,6-4 6-4,3,R16,Dustin Brown,R,196,GER,24.1533196441,Marius Zay,U,,GER,26.2751540041,465,117,652,61,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-04A-2009,Spain F4,Clay,32,S,20090202,019,105128,3,,104135,,,6-2 6-4,3,R16,Guillermo Olaso,U,,ESP,20.8596851472,Daniel Stoehr,U,,GER,25.9438740589,338,202,726,49,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-04A-2009,Spain F4,Clay,32,S,20090202,020,105063,6,,105528,,Q,6-4 6-4,3,R16,Andrea Arnaboldi,L,,ITA,21.1033538672,Alexander Ward,U,,GBR,18.7624914442,360,185,973,20,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-04A-2009,Spain F4,Clay,32,S,20090202,021,105300,7,,105304,,,6-2 6-1,3,R16,Sergio Gutierrez Ferrol,R,,ESP,19.9151266256,Marcelo Palacios Siegenthale,U,,ESP,19.9014373717,437,134,860,29,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-04A-2009,Spain F4,Clay,32,S,20090202,022,103364,4,,105515,,Q,6-4 7-6(5),3,R16,Javier Genaro Martinez,U,,ESP,29.7604380561,Jordi Samper Montana,U,,ESP,18.8309377139,342,195,1189,10,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-04A-2009,Spain F4,Clay,32,S,20090202,023,105150,,,104445,5,,2-6 6-1 6-3,3,R16,Pablo Martin Adalia,R,,ESP,20.7063655031,Jose Antonio Sanchez De Luna,R,,ESP,24.2929500342,501,102,354,186,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-04A-2009,Spain F4,Clay,32,S,20090202,024,105649,,WC,104388,,Q,4-6 6-0 6-3,3,R16,Cedrik Marcel Stebe,L,183,GER,18.3189596167,Morgan Phillips,U,,GBR,24.6132785763,785,38,1493,4,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-04A-2009,Spain F4,Clay,32,S,20090202,025,105137,1,WC,104460,8,,6-4 6-1,3,QF,Pere Riba,R,183,ESP,20.8240930869,Dustin Brown,R,196,GER,24.1533196441,151,554,465,117,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-04A-2009,Spain F4,Clay,32,S,20090202,026,105063,6,,105128,3,,3-6 6-2 6-1,3,QF,Andrea Arnaboldi,L,,ITA,21.1033538672,Guillermo Olaso,U,,ESP,20.8596851472,360,185,338,202,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-04A-2009,Spain F4,Clay,32,S,20090202,027,103364,4,,105300,7,,7-5 6-2,3,QF,Javier Genaro Martinez,U,,ESP,29.7604380561,Sergio Gutierrez Ferrol,R,,ESP,19.9151266256,342,195,437,134,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-04A-2009,Spain F4,Clay,32,S,20090202,028,105150,,,105649,,WC,6-4 6-1,3,QF,Pablo Martin Adalia,R,,ESP,20.7063655031,Cedrik Marcel Stebe,L,183,GER,18.3189596167,501,102,785,38,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-04A-2009,Spain F4,Clay,32,S,20090202,029,105137,1,WC,105063,6,,6-4 6-3,3,SF,Pere Riba,R,183,ESP,20.8240930869,Andrea Arnaboldi,L,,ITA,21.1033538672,151,554,360,185,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-04A-2009,Spain F4,Clay,32,S,20090202,030,105150,,,103364,4,,4-6 6-4 7-5,3,SF,Pablo Martin Adalia,R,,ESP,20.7063655031,Javier Genaro Martinez,U,,ESP,29.7604380561,501,102,342,195,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-04A-2009,Spain F4,Clay,32,S,20090202,031,105137,1,WC,105150,,,6-0 6-4,3,F,Pere Riba,R,183,ESP,20.8240930869,Pablo Martin Adalia,R,,ESP,20.7063655031,151,554,501,102,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-05A-2009,Spain F5,Clay,32,S,20090209,001,103364,1,,120255,,Q,7-5 6-7(4) 6-3,3,R32,Javier Genaro Martinez,U,,ESP,29.7796030116,Carlos Cuenca Navarro,U,,ESP,19.3839835729,333,208,1048,15,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-05A-2009,Spain F5,Clay,32,S,20090209,002,103981,,,105483,,Q,6-2 3-6 6-1,3,R32,Romano Frantzen,U,,NED,26.8145106092,Jerome Inzerillo,R,,FRA,18.984257358,767,41,1137,11,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-05A-2009,Spain F5,Clay,32,S,20090209,003,105645,,Q,105304,,,4-6 6-2 6-3,3,R32,Alexander Lobkov,R,,RUS,18.3436002738,Marcelo Palacios Siegenthale,U,,ESP,19.9206023272,1168,10,862,29,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-05A-2009,Spain F5,Clay,32,S,20090209,004,104006,,,104917,8,,6-2 7-6(5),3,R32,Alexandre Renard,U,,FRA,26.7022587269,Anas Fattar,U,,MAR,21.749486653,623,67,629,66,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-05A-2009,Spain F5,Clay,32,S,20090209,005,103641,4,,105328,,Q,6-2 4-6 6-3,3,R32,Cesar Ferrer Victoria,L,,ESP,28.3394934976,Stefano Valenti,U,,ITA,19.7864476386,560,86,1221,8,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-05A-2009,Spain F5,Clay,32,S,20090209,006,104135,,,105409,,,6-0 7-6(3),3,R32,Daniel Stoehr,U,,GER,25.9630390144,Abraham Gonzalez Jimenez,U,,ESP,19.4168377823,720,50,860,29,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-05A-2009,Spain F5,Clay,32,S,20090209,007,104791,,,105629,,Q,7-6(3) 6-3,3,R32,Oscar Sabate Bretos,U,,ESP,22.4449007529,Rafael Mazon Hernandez,U,,ESP,18.4038329911,727,48,1531,4,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-05A-2009,Spain F5,Clay,32,S,20090209,008,104485,6,,119643,,WC,6-3 6-0,3,R32,Nick Van Der Meer,U,,NED,24.0602327173,Abel Hernandez Aguila,U,,ESP,19.446954141,597,78,1539,4,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-05A-2009,Spain F5,Clay,32,S,20090209,009,105528,,,105311,7,,7-5 6-2,3,R32,Alexander Ward,U,,GBR,18.7816563997,Joao Sousa,R,,POR,19.8658453114,973,20,590,80,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-05A-2009,Spain F5,Clay,32,S,20090209,010,105731,,Q,105515,,Q,4-6 7-6(4) 6-2,3,R32,Steven Diez,R,,CAN,17.9028062971,Jordi Samper Montana,U,,ESP,18.8501026694,1141,11,1194,10,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-05A-2009,Spain F5,Clay,32,S,20090209,011,104298,,WC,104176,,WC,6-2 6-3,3,R32,Angel Alonso Campos,U,,ESP,25.0130047912,Ricardo Soriano Gallo,U,,ESP,25.7686516085,1565,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-05A-2009,Spain F5,Clay,32,S,20090209,012,104388,,PR,105150,3,,3-6 7-5 6-1,3,R32,Morgan Phillips,U,,GBR,24.6324435318,Pablo Martin Adalia,R,,ESP,20.7255304586,1496,4,502,102,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-05A-2009,Spain F5,Clay,32,S,20090209,013,104067,,,105187,5,,6-3 6-2,3,R32,Goran Tosic,R,,MNE,26.3436002738,Daniel Danilovic,R,,SWE,20.5448323066,717,50,549,90,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-05A-2009,Spain F5,Clay,32,S,20090209,014,104141,,,109697,,WC,6-2 6-0,3,R32,Dmitri Sitak,R,183,RUS,25.9383983573,Robert Dee,U,,GBR,22.0616016427,643,62,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-05A-2009,Spain F5,Clay,32,S,20090209,015,105360,,,120891,,Q,6-2 6-2,3,R32,Guillermo Alcorta Olarra,U,,ESP,19.65229295,Ignacio Morente Gemas,U,,ESP,17.9958932238,726,48,1566,2,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-05A-2009,Spain F5,Clay,32,S,20090209,016,105063,2,,105649,,,6-1 6-3,3,R32,Andrea Arnaboldi,L,,ITA,21.1225188227,Cedrik Marcel Stebe,L,183,GER,18.3381245722,364,183,785,38,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-05A-2009,Spain F5,Clay,32,S,20090209,017,103364,1,,103981,,,7-6(10) 6-3,3,R16,Javier Genaro Martinez,U,,ESP,29.7796030116,Romano Frantzen,U,,NED,26.8145106092,333,208,767,41,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-05A-2009,Spain F5,Clay,32,S,20090209,018,104006,,,105645,,Q,6-4 1-6 6-4,3,R16,Alexandre Renard,U,,FRA,26.7022587269,Alexander Lobkov,R,,RUS,18.3436002738,623,67,1168,10,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-05A-2009,Spain F5,Clay,32,S,20090209,019,104135,,,103641,4,,7-5 6-2,3,R16,Daniel Stoehr,U,,GER,25.9630390144,Cesar Ferrer Victoria,L,,ESP,28.3394934976,720,50,560,86,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-05A-2009,Spain F5,Clay,32,S,20090209,020,104485,6,,104791,,,6-4 6-3,3,R16,Nick Van Der Meer,U,,NED,24.0602327173,Oscar Sabate Bretos,U,,ESP,22.4449007529,597,78,727,48,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-05A-2009,Spain F5,Clay,32,S,20090209,021,105731,,Q,105528,,,6-2 6-3,3,R16,Steven Diez,R,,CAN,17.9028062971,Alexander Ward,U,,GBR,18.7816563997,1141,11,973,20,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-05A-2009,Spain F5,Clay,32,S,20090209,022,104298,,WC,104388,,PR,6-2 6-2,3,R16,Angel Alonso Campos,U,,ESP,25.0130047912,Morgan Phillips,U,,GBR,24.6324435318,1565,3,1496,4,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-05A-2009,Spain F5,Clay,32,S,20090209,023,104067,,,104141,,,6-3 6-1,3,R16,Goran Tosic,R,,MNE,26.3436002738,Dmitri Sitak,R,183,RUS,25.9383983573,717,50,643,62,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-05A-2009,Spain F5,Clay,32,S,20090209,024,105063,2,,105360,,,7-5 6-1,3,R16,Andrea Arnaboldi,L,,ITA,21.1225188227,Guillermo Alcorta Olarra,U,,ESP,19.65229295,364,183,726,48,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-05A-2009,Spain F5,Clay,32,S,20090209,025,103364,1,,104006,,,6-2 6-0,3,QF,Javier Genaro Martinez,U,,ESP,29.7796030116,Alexandre Renard,U,,FRA,26.7022587269,333,208,623,67,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-05A-2009,Spain F5,Clay,32,S,20090209,026,104485,6,,104135,,,7-6(2) 6-1,3,QF,Nick Van Der Meer,U,,NED,24.0602327173,Daniel Stoehr,U,,GER,25.9630390144,597,78,720,50,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-05A-2009,Spain F5,Clay,32,S,20090209,027,105731,,Q,104298,,WC,6-3 6-1,3,QF,Steven Diez,R,,CAN,17.9028062971,Angel Alonso Campos,U,,ESP,25.0130047912,1141,11,1565,3,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-05A-2009,Spain F5,Clay,32,S,20090209,028,105063,2,,104067,,,4-6 6-3 6-3,3,QF,Andrea Arnaboldi,L,,ITA,21.1225188227,Goran Tosic,R,,MNE,26.3436002738,364,183,717,50,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-05A-2009,Spain F5,Clay,32,S,20090209,029,103364,1,,104485,6,,6-3 7-6(4),3,SF,Javier Genaro Martinez,U,,ESP,29.7796030116,Nick Van Der Meer,U,,NED,24.0602327173,333,208,597,78,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-05A-2009,Spain F5,Clay,32,S,20090209,030,105063,2,,105731,,Q,7-6(7) 6-2,3,SF,Andrea Arnaboldi,L,,ITA,21.1225188227,Steven Diez,R,,CAN,17.9028062971,364,183,1141,11,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-ESP-05A-2009,Spain F5,Clay,32,S,20090209,031,105063,2,,103364,1,,6-2 1-6 6-2,3,F,Andrea Arnaboldi,L,,ITA,21.1225188227,Javier Genaro Martinez,U,,ESP,29.7796030116,364,183,333,208,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CRO-01A-2009,Croatia F1,Hard,32,S,20090209,001,104770,1,Q,104820,,,6-0 7-6(4),3,R32,Martin Fischer,R,,AUT,22.5571526352,Erik Chvojka,L,,CAN,22.2915811088,223,352,405,154,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CRO-01A-2009,Croatia F1,Hard,32,S,20090209,002,103949,,,105386,,,7-6(5) 6-3,3,R32,Ivan Cerovic,L,190,CRO,26.945927447,Janez Semrajc,U,,SLO,19.5482546201,463,120,482,112,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CRO-01A-2009,Croatia F1,Hard,32,S,20090209,003,104948,,WC,104145,,,6-4 6-2,3,R32,Petar Jelenic,R,,CRO,21.6618754278,Vjekoslav Skenderovic,U,,CRO,25.8945927447,748,44,501,103,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CRO-01A-2009,Croatia F1,Hard,32,S,20090209,004,104233,5,,104934,,LL,6-4 6-4,3,R32,Frederik Nielsen,R,190,DEN,25.4565366188,Thomas Kromann,U,,DEN,21.6947296372,282,258,943,22,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CRO-01A-2009,Croatia F1,Hard,32,S,20090209,005,104601,,Q,104882,4,,6-3 5-7 6-4,3,R32,Marin Bradaric,U,,CRO,23.4305270363,Blaz Kavcic,R,188,SLO,21.9356605065,634,64,268,270,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CRO-01A-2009,Croatia F1,Hard,32,S,20090209,006,105373,,LL,105052,,,7-6(3) 6-1,3,R32,Martin Klizan,L,190,SVK,19.5838466804,Chris Eaton,R,,GBR,21.2046543463,608,73,390,163,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CRO-01A-2009,Croatia F1,Hard,32,S,20090209,007,105041,,,105060,,Q,6-2 6-2,3,R32,Lukas Lacko,R,185,SVK,21.2703627652,Aldin Setkic,R,193,BIH,21.1389459274,339,202,580,82,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CRO-01A-2009,Croatia F1,Hard,32,S,20090209,008,104181,6,,105243,,,6-4 6-4,3,R32,Victor Ionita,R,185,ROU,25.7522245038,Antonio Sancic,U,,CRO,20.2135523614,306,229,480,112,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CRO-01A-2009,Croatia F1,Hard,32,S,20090209,009,105683,,Q,103902,7,,7-6(3) 7-6(3),3,R32,Milos Raonic,R,196,CAN,18.12183436,Jan Mertl,R,190,CZE,27.1019849418,913,24,293,247,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CRO-01A-2009,Croatia F1,Hard,32,S,20090209,010,103296,,,109144,,WC,6-4 7-6(2),3,R32,Ivaylo Traykov,R,188,BUL,30.1492128679,Silvio Dadic,R,,CRO,18.2587268994,425,144,1856,2,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CRO-01A-2009,Croatia F1,Hard,32,S,20090209,011,105175,,,104914,,,6-4 6-4,3,R32,Kristijan Mesaros,U,,CRO,20.6078028747,Ervin Eleskovic,R,,SWE,21.7604380561,499,104,551,89,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CRO-01A-2009,Croatia F1,Hard,32,S,20090209,012,104707,,Q,105099,3,,0-1 RET,3,R32,Denis Matsukevitch,R,190,RUS,22.8720054757,Antonio Veic,R,180,CRO,20.977412731,606,74,230,327,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-CRO-01A-2009,Croatia F1,Hard,32,S,20090209,013,104476,8,,105775,,WC,6-4 6-2,3,R32,Louk Sorensen,R,175,IRL,24.090349076,Marin Draganja,U,,CRO,17.7467488022,307,224,,,,,,,,,,,,,,,,,,,,,,,,,,,
