tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1997-M-SA-IND-01A-1996a,India Masters 1,Clay,32,S,19961228,11,101242,,Q,Brad Pearce,R,175,USA,30.7,109386,,,Akash Lamba,R,,IND,23.9,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-IND-01A-1996a,India Masters 1,Clay,32,S,19961228,12,101534,4,,Libor Nemecek,R,168,CZE,28.1,102039,,,Gaurav Natekar,R,,IND,24.7,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,693,18,779,
1997-M-SA-IND-01A-1996a,India Masters 1,Clay,32,S,19961228,13,101765,8,,Tomas Anzari,R,180,CZE,26.4,102804,,,Patrick Erhardt,R,,GER,20.5,4-6 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,674,20,720,
1997-M-SA-IND-01A-1996a,India Masters 1,Clay,32,S,19961228,14,101906,,,Yasufumi Yamamoto,R,175,JPN,25.6,118035,,WC,Amod Wakalkar,U,,IND,18.9,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,543,,,
1997-M-SA-IND-01A-1996a,India Masters 1,Clay,32,S,19961228,15,102017,,,Jonas Kushner,R,,USA,24.8,102566,,Q,Marian Leysek,R,,SVK,21.7,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1269,,846,
1997-M-SA-IND-01A-1996a,India Masters 1,Clay,32,S,19961228,16,103003,,,Jean Francois Bachelot,R,183,FRA,19.5,101926,2,,Andrei Merinov,L,183,RUS,25.5,6-3 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,522,,271,137
1997-M-SA-IND-01A-1996a,India Masters 1,Clay,32,S,19961228,17,101812,1,,Raviv Weidenfeld,R,188,ISR,26.1,102057,,,Devin Bowen,R,183,USA,24.5,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,275,132,690,19
1997-M-SA-IND-01A-1996a,India Masters 1,Clay,32,S,19961228,18,102348,7,,Hideki Kaneko,R,,JPN,22.8,102911,,,Andrei Stoliarov,R,178,RUS,19.9,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,372,84,540,35
1997-M-SA-IND-01A-1996a,India Masters 1,Clay,32,S,19961228,19,101389,3,,Oren Motevassel,L,170,USA,29.3,101520,,Q,Guido Van Rompaey,R,,BEL,28.2,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,272,,1002,
1997-M-SA-IND-01A-1996a,India Masters 1,Clay,32,S,19961228,20,102806,,,Alex Bose,L,180,USA,20.5,102090,6,,Ofer Sela,R,188,ISR,24.4,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1300,,348,96
1997-M-SA-IND-01A-1996a,India Masters 1,Clay,32,S,19961228,21,101929,5,,Joost Winnink,R,180,NED,25.4,102165,,,Srinath Prahlad,R,,IND,23.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,304,116,661,
1997-M-SA-IND-01A-1996a,India Masters 1,Clay,32,S,19961228,22,101534,4,,Libor Nemecek,R,168,CZE,28.1,101242,,Q,Brad Pearce,R,175,USA,30.7,4-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,693,18,,
1997-M-SA-IND-01A-1996a,India Masters 1,Clay,32,S,19961228,23,101765,8,,Tomas Anzari,R,180,CZE,26.4,101906,,,Yasufumi Yamamoto,R,175,JPN,25.6,6-4 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,674,20,543,
1997-M-SA-IND-01A-1996a,India Masters 1,Clay,32,S,19961228,24,103003,,,Jean Francois Bachelot,R,183,FRA,19.5,102017,,,Jonas Kushner,R,,USA,24.8,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,522,,1269,
1997-M-SA-IND-01A-1996a,India Masters 1,Clay,32,S,19961228,25,102348,7,,Hideki Kaneko,R,,JPN,22.8,101812,1,,Raviv Weidenfeld,R,188,ISR,26.1,1-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,372,84,275,132
1997-M-SA-IND-01A-1996a,India Masters 1,Clay,32,S,19961228,26,101389,3,,Oren Motevassel,L,170,USA,29.3,102806,,,Alex Bose,L,180,USA,20.5,4-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,272,,1300,
1997-M-SA-IND-01A-1996a,India Masters 1,Clay,32,S,19961228,27,101534,4,,Libor Nemecek,R,168,CZE,28.1,101929,5,,Joost Winnink,R,180,NED,25.4,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,693,18,304,116
1997-M-SA-IND-01A-1996a,India Masters 1,Clay,32,S,19961228,28,103003,,,Jean Francois Bachelot,R,183,FRA,19.5,101765,8,,Tomas Anzari,R,180,CZE,26.4,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,522,,674,20
1997-M-SA-IND-01A-1996a,India Masters 1,Clay,32,S,19961228,29,101389,3,,Oren Motevassel,L,170,USA,29.3,102348,7,,Hideki Kaneko,R,,JPN,22.8,6-4 4-6 7-6,3,SF,,,,,,,,,,,,,,,,,,,,272,,372,84
1997-M-SA-IND-01A-1996a,India Masters 1,Clay,32,S,19961228,30,103003,,,Jean Francois Bachelot,R,183,FRA,19.5,101534,4,,Libor Nemecek,R,168,CZE,28.1,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,522,,693,18
1997-M-SA-IND-01A-1996a,India Masters 1,Clay,32,S,19961228,31,101389,3,,Oren Motevassel,L,170,USA,29.3,103003,,,Jean Francois Bachelot,R,183,FRA,19.5,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,272,,522,
1997-M-SA-IND-01A-1996b,India Masters 2,Clay,24,S,19961228,1,102165,,,Srinath Prahlad,R,,IND,23.9,101520,,,Guido Van Rompaey,R,,BEL,28.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,661,,1002,
1997-M-SA-IND-01A-1996b,India Masters 2,Clay,24,S,19961228,2,102911,,,Andrei Stoliarov,R,178,RUS,19.9,109386,,,Akash Lamba,R,,IND,23.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,540,35,,
1997-M-SA-IND-01A-1996b,India Masters 2,Clay,24,S,19961228,3,101906,,,Yasufumi Yamamoto,R,175,JPN,25.6,102017,,,Jonas Kushner,R,,USA,24.8,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,543,,1269,
1997-M-SA-IND-01A-1996b,India Masters 2,Clay,24,S,19961228,4,103468,,,Harsh Mankad,R,173,IND,17.1,102892,,,Susheel Narla,R,,IND,20.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1300,,823,
1997-M-SA-IND-01A-1996b,India Masters 2,Clay,24,S,19961228,5,102090,,,Ofer Sela,R,188,ISR,24.4,103010,,,Marco Danelli,R,,ITA,19.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,348,96,1300,
1997-M-SA-IND-01A-1996b,India Masters 2,Clay,24,S,19961228,6,102806,,,Alex Bose,L,180,USA,20.5,102276,,,Sandeep Kirtane,R,,IND,23.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1300,,786,13
1997-M-SA-IND-01A-1996b,India Masters 2,Clay,24,S,19961228,7,102566,,,Marian Leysek,R,,SVK,21.7,102057,,,Devin Bowen,R,183,USA,24.5,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,846,,690,19
1997-M-SA-IND-01A-1996b,India Masters 2,Clay,24,S,19961228,8,102039,,,Gaurav Natekar,R,,IND,24.7,102804,,,Patrick Erhardt,R,,GER,20.5,7-6 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,779,,720,
1997-M-SA-IND-01A-1996b,India Masters 2,Clay,24,S,19961228,9,101389,1,,Oren Motevassel,L,170,USA,29.3,102165,,,Srinath Prahlad,R,,IND,23.9,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,272,,661,
1997-M-SA-IND-01A-1996b,India Masters 2,Clay,24,S,19961228,10,102911,,,Andrei Stoliarov,R,178,RUS,19.9,101765,8,,Tomas Anzari,R,180,CZE,26.4,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,540,35,674,20
1997-M-SA-IND-01A-1996b,India Masters 2,Clay,24,S,19961228,11,101926,3,,Andrei Merinov,L,183,RUS,25.5,101906,,,Yasufumi Yamamoto,R,175,JPN,25.6,6-7 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,271,137,543,
1997-M-SA-IND-01A-1996b,India Masters 2,Clay,24,S,19961228,12,102348,5,,Hideki Kaneko,R,,JPN,22.8,103468,,,Harsh Mankad,R,173,IND,17.1,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,372,84,1300,
1997-M-SA-IND-01A-1996b,India Masters 2,Clay,24,S,19961228,13,101929,6,,Joost Winnink,R,180,NED,25.4,102090,,,Ofer Sela,R,188,ISR,24.4,6-7 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,304,116,348,96
1997-M-SA-IND-01A-1996b,India Masters 2,Clay,24,S,19961228,14,101534,4,,Libor Nemecek,R,168,CZE,28.1,102806,,,Alex Bose,L,180,USA,20.5,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,693,18,1300,
1997-M-SA-IND-01A-1996b,India Masters 2,Clay,24,S,19961228,15,103003,7,,Jean Francois Bachelot,R,183,FRA,19.5,102566,,,Marian Leysek,R,,SVK,21.7,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,522,,846,
1997-M-SA-IND-01A-1996b,India Masters 2,Clay,24,S,19961228,16,101812,2,,Raviv Weidenfeld,R,188,ISR,26.1,102039,,,Gaurav Natekar,R,,IND,24.7,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,275,132,779,
1997-M-SA-IND-01A-1996b,India Masters 2,Clay,24,S,19961228,17,101389,1,,Oren Motevassel,L,170,USA,29.3,102911,,,Andrei Stoliarov,R,178,RUS,19.9,6-1 5-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,272,,540,35
1997-M-SA-IND-01A-1996b,India Masters 2,Clay,24,S,19961228,18,101926,3,,Andrei Merinov,L,183,RUS,25.5,102348,5,,Hideki Kaneko,R,,JPN,22.8,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,271,137,372,84
1997-M-SA-IND-01A-1996b,India Masters 2,Clay,24,S,19961228,19,101534,4,,Libor Nemecek,R,168,CZE,28.1,101929,6,,Joost Winnink,R,180,NED,25.4,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,693,18,304,116
1997-M-SA-IND-01A-1996b,India Masters 2,Clay,24,S,19961228,20,103003,7,,Jean Francois Bachelot,R,183,FRA,19.5,101812,2,,Raviv Weidenfeld,R,188,ISR,26.1,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,522,,275,132
1997-M-SA-IND-01A-1996b,India Masters 2,Clay,24,S,19961228,21,101926,3,,Andrei Merinov,L,183,RUS,25.5,101389,1,,Oren Motevassel,L,170,USA,29.3,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,271,137,272,
1997-M-SA-IND-01A-1996b,India Masters 2,Clay,24,S,19961228,22,101534,4,,Libor Nemecek,R,168,CZE,28.1,103003,7,,Jean Francois Bachelot,R,183,FRA,19.5,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,693,18,522,
1997-M-SA-IND-01A-1996b,India Masters 2,Clay,24,S,19961228,23,101926,3,,Andrei Merinov,L,183,RUS,25.5,101534,4,,Libor Nemecek,R,168,CZE,28.1,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,271,137,693,18
1997-M-SA-IND-01A-1996c,India Masters 3,Clay,32,S,19961228,1,101926,1,,Andrei Merinov,L,183,RUS,25.5,102885,,Q,Vishal Uppal,R,,IND,20.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,271,137,,
1997-M-SA-IND-01A-1996c,India Masters 3,Clay,32,S,19961228,2,101534,,,Libor Nemecek,R,168,CZE,28.1,102165,,,Srinath Prahlad,R,,IND,23.9,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,693,18,661,
1997-M-SA-IND-01A-1996c,India Masters 3,Clay,32,S,19961228,3,102057,,,Devin Bowen,R,183,USA,24.5,124579,,Q,Juny P Anand,U,,IND,21.0,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,690,19,,
1997-M-SA-IND-01A-1996c,India Masters 3,Clay,32,S,19961228,4,103003,8,,Jean Francois Bachelot,R,183,FRA,19.5,103010,,Q,Marco Danelli,R,,ITA,19.5,6-1 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,522,,1300,
1997-M-SA-IND-01A-1996c,India Masters 3,Clay,32,S,19961228,5,102017,,Q,Jonas Kushner,R,,USA,24.8,102669,4,Q,Noam Behr,L,188,ISR,21.1,6-4 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1269,,297,118
1997-M-SA-IND-01A-1996c,India Masters 3,Clay,32,S,19961228,6,103468,,WC,Harsh Mankad,R,173,IND,17.1,102696,,,Guillaume Couillard,R,,MON,21.0,6-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1300,,708,
1997-M-SA-IND-01A-1996c,India Masters 3,Clay,32,S,19961228,7,103439,,Q,Dimitri Mazur,R,,UZB,17.2,102311,,WC,Vasudeva Reddy,R,,IND,22.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1300,,960,
1997-M-SA-IND-01A-1996c,India Masters 3,Clay,32,S,19961228,8,102090,6,,Ofer Sela,R,188,ISR,24.4,118035,,Q,Amod Wakalkar,U,,IND,18.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,348,96,,
1997-M-SA-IND-01A-1996c,India Masters 3,Clay,32,S,19961228,9,101929,5,,Joost Winnink,R,180,NED,25.4,102804,,,Patrick Erhardt,R,,GER,20.5,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,304,116,720,
1997-M-SA-IND-01A-1996c,India Masters 3,Clay,32,S,19961228,10,109386,,WC,Akash Lamba,R,,IND,23.9,102345,,WC,Nitten Kirrtane,R,,IND,22.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,1269,
1997-M-SA-IND-01A-1996c,India Masters 3,Clay,32,S,19961228,11,101765,,,Tomas Anzari,R,180,CZE,26.4,102566,,,Marian Leysek,R,,SVK,21.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,674,20,846,
1997-M-SA-IND-01A-1996c,India Masters 3,Clay,32,S,19961228,12,101812,3,,Raviv Weidenfeld,R,188,ISR,26.1,102039,,,Gaurav Natekar,R,,IND,24.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,275,132,779,
1997-M-SA-IND-01A-1996c,India Masters 3,Clay,32,S,19961228,13,102348,7,,Hideki Kaneko,R,,JPN,22.8,102276,,,Sandeep Kirtane,R,,IND,23.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,372,84,786,13
1997-M-SA-IND-01A-1996c,India Masters 3,Clay,32,S,19961228,14,102911,,,Andrei Stoliarov,R,178,RUS,19.9,101520,,,Guido Van Rompaey,R,,BEL,28.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,540,35,1002,
1997-M-SA-IND-01A-1996c,India Masters 3,Clay,32,S,19961228,15,101906,,,Yasufumi Yamamoto,R,175,JPN,25.6,102892,,,Susheel Narla,R,,IND,20.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,543,,823,
1997-M-SA-IND-01A-1996c,India Masters 3,Clay,32,S,19961228,16,101389,2,,Oren Motevassel,L,170,USA,29.3,102806,,Q,Alex Bose,L,180,USA,20.5,4-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,272,,1300,
1997-M-SA-IND-01A-1996c,India Masters 3,Clay,32,S,19961228,17,101926,1,,Andrei Merinov,L,183,RUS,25.5,101534,,,Libor Nemecek,R,168,CZE,28.1,6-4 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,271,137,693,18
1997-M-SA-IND-01A-1996c,India Masters 3,Clay,32,S,19961228,18,103003,8,,Jean Francois Bachelot,R,183,FRA,19.5,102057,,,Devin Bowen,R,183,USA,24.5,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,522,,690,19
1997-M-SA-IND-01A-1996c,India Masters 3,Clay,32,S,19961228,19,102017,,Q,Jonas Kushner,R,,USA,24.8,103468,,WC,Harsh Mankad,R,173,IND,17.1,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1269,,1300,
1997-M-SA-IND-01A-1996c,India Masters 3,Clay,32,S,19961228,20,102090,6,,Ofer Sela,R,188,ISR,24.4,103439,,Q,Dimitri Mazur,R,,UZB,17.2,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,348,96,1300,
1997-M-SA-IND-01A-1996c,India Masters 3,Clay,32,S,19961228,21,101929,5,,Joost Winnink,R,180,NED,25.4,109386,,WC,Akash Lamba,R,,IND,23.9,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,304,116,,
1997-M-SA-IND-01A-1996c,India Masters 3,Clay,32,S,19961228,22,101812,3,,Raviv Weidenfeld,R,188,ISR,26.1,101765,,,Tomas Anzari,R,180,CZE,26.4,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,275,132,674,20
1997-M-SA-IND-01A-1996c,India Masters 3,Clay,32,S,19961228,23,102911,,,Andrei Stoliarov,R,178,RUS,19.9,102348,7,,Hideki Kaneko,R,,JPN,22.8,6-4 4-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,540,35,372,84
1997-M-SA-IND-01A-1996c,India Masters 3,Clay,32,S,19961228,24,101389,2,,Oren Motevassel,L,170,USA,29.3,101906,,,Yasufumi Yamamoto,R,175,JPN,25.6,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,272,,543,
1997-M-SA-IND-01A-1996c,India Masters 3,Clay,32,S,19961228,25,101926,1,,Andrei Merinov,L,183,RUS,25.5,103003,8,,Jean Francois Bachelot,R,183,FRA,19.5,7-5 5-7 7-6,3,QF,,,,,,,,,,,,,,,,,,,,271,137,522,
1997-M-SA-IND-01A-1996c,India Masters 3,Clay,32,S,19961228,26,102090,6,,Ofer Sela,R,188,ISR,24.4,102017,,Q,Jonas Kushner,R,,USA,24.8,6-2 7-6,3,QF,,,,,,,,,,,,,,,,,,,,348,96,1269,
1997-M-SA-IND-01A-1996c,India Masters 3,Clay,32,S,19961228,27,101929,5,,Joost Winnink,R,180,NED,25.4,101812,3,,Raviv Weidenfeld,R,188,ISR,26.1,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,304,116,275,132
1997-M-SA-IND-01A-1996c,India Masters 3,Clay,32,S,19961228,28,101389,2,,Oren Motevassel,L,170,USA,29.3,102911,,,Andrei Stoliarov,R,178,RUS,19.9,6-2 7-6,3,QF,,,,,,,,,,,,,,,,,,,,272,,540,35
1997-M-SA-IND-01A-1996c,India Masters 3,Clay,32,S,19961228,29,101926,1,,Andrei Merinov,L,183,RUS,25.5,102090,6,,Ofer Sela,R,188,ISR,24.4,3-6 7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,271,137,348,96
1997-M-SA-IND-01A-1996c,India Masters 3,Clay,32,S,19961228,30,101389,2,,Oren Motevassel,L,170,USA,29.3,101929,5,,Joost Winnink,R,180,NED,25.4,7-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,272,,304,116
1997-M-SA-IND-01A-1996c,India Masters 3,Clay,32,S,19961228,31,101926,1,,Andrei Merinov,L,183,RUS,25.5,101389,2,,Oren Motevassel,L,170,USA,29.3,6-7 7-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,271,137,272,
1997-M-SA-IND-01A-1996d,India Masters 4,Clay,32,S,19961228,1,101926,1,,Andrei Merinov,L,183,RUS,25.5,117693,,LL,Shailesh Dhoble,U,,IND,18.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,271,137,,
1997-M-SA-IND-01A-1996d,India Masters 4,Clay,32,S,19961228,2,102276,,,Sandeep Kirtane,R,,IND,23.1,102566,,,Marian Leysek,R,,SVK,21.7,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,786,13,846,
1997-M-SA-IND-01A-1996d,India Masters 4,Clay,32,S,19961228,3,102804,,,Patrick Erhardt,R,,GER,20.5,101906,,,Yasufumi Yamamoto,R,175,JPN,25.6,7-6 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,720,,543,
1997-M-SA-IND-01A-1996d,India Masters 4,Clay,32,S,19961228,4,101534,,,Libor Nemecek,R,168,CZE,28.1,103003,8,,Jean Francois Bachelot,R,183,FRA,19.5,3-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,693,18,522,
1997-M-SA-IND-01A-1996d,India Masters 4,Clay,32,S,19961228,5,102669,4,Q,Noam Behr,L,188,ISR,21.1,103010,,Q,Marco Danelli,R,,ITA,19.5,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,297,118,1300,
1997-M-SA-IND-01A-1996d,India Masters 4,Clay,32,S,19961228,6,102806,,Q,Alex Bose,L,180,USA,20.5,124580,,Q,Dennis Hardeman,U,,NED,22.1,3-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1300,,,
1997-M-SA-IND-01A-1996d,India Masters 4,Clay,32,S,19961228,7,101765,,,Tomas Anzari,R,180,CZE,26.4,102057,,,Devin Bowen,R,183,USA,24.5,4-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,674,20,690,19
1997-M-SA-IND-01A-1996d,India Masters 4,Clay,32,S,19961228,8,102090,6,,Ofer Sela,R,188,ISR,24.4,102892,,,Susheel Narla,R,,IND,20.0,3-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,348,96,823,
1997-M-SA-IND-01A-1996d,India Masters 4,Clay,32,S,19961228,9,101929,5,,Joost Winnink,R,180,NED,25.4,102345,,WC,Nitten Kirrtane,R,,IND,22.8,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,304,116,1269,
1997-M-SA-IND-01A-1996d,India Masters 4,Clay,32,S,19961228,10,109386,,WC,Akash Lamba,R,,IND,23.9,124581,,Q,Rohan Wadhera,U,,IND,18.1,6-2 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-IND-01A-1996d,India Masters 4,Clay,32,S,19961228,11,102039,,,Gaurav Natekar,R,,IND,24.7,123147,,Q,Praveen Kumar,U,,IND,20.3,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,779,,,
1997-M-SA-IND-01A-1996d,India Masters 4,Clay,32,S,19961228,12,101812,3,,Raviv Weidenfeld,R,188,ISR,26.1,102696,,,Guillaume Couillard,R,,MON,21.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,275,132,708,
1997-M-SA-IND-01A-1996d,India Masters 4,Clay,32,S,19961228,13,102348,7,,Hideki Kaneko,R,,JPN,22.8,102311,,WC,Vasudeva Reddy,R,,IND,22.9,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,372,84,960,
1997-M-SA-IND-01A-1996d,India Masters 4,Clay,32,S,19961228,14,102911,,,Andrei Stoliarov,R,178,RUS,19.9,101520,,Q,Guido Van Rompaey,R,,BEL,28.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,540,35,1002,
1997-M-SA-IND-01A-1996d,India Masters 4,Clay,32,S,19961228,15,102165,,,Srinath Prahlad,R,,IND,23.9,103468,,WC,Harsh Mankad,R,173,IND,17.1,3-6 6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,661,,1300,
1997-M-SA-IND-01A-1996d,India Masters 4,Clay,32,S,19961228,16,101389,2,,Oren Motevassel,L,170,USA,29.3,101242,,Q,Brad Pearce,R,175,USA,30.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,272,,,
