1996-M-SA-ESP-05A-1996a,Spain 5 Masters 1,Hard,32,S,19960607,018,102910,,,103202,,,6-4 6-1,3,R16,Salvador Navarro,R,180,ESP,19.4004106776,Oscar Serrano,R,173,ESP,18.0260095825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996a,Spain 5 Masters 1,Hard,32,S,19960607,019,102099,,Q,103096,4,,2-6 7-6 6-3,3,R16,Robert Tucker,R,,AUS,23.819301848,Arnaud Clement,R,173,FRA,18.4613278576,1254,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996a,Spain 5 Masters 1,Hard,32,S,19960607,020,109771,6,,111467,,,5-7 6-2 6-2,3,R16,Jairo Velasco,R,,ESP,49.0704996578,Juan Antonio Saiz Panadero,U,,ESP,16.9637234771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996a,Spain 5 Masters 1,Hard,32,S,19960607,021,101936,5,,123031,,Q,6-1 6-4,3,R16,Denis Van Uffelen,R,,BEL,24.9144421629,Oliver Cantrell,U,,ESP,16.8131416838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996a,Spain 5 Masters 1,Hard,32,S,19960607,022,102397,3,,102155,,,6-2 6-4,3,R16,Jose Imaz Ruiz,R,178,ESP,22.0123203285,Oscar Del Amo,R,,ESP,23.4551676934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996a,Spain 5 Masters 1,Hard,32,S,19960607,023,102426,,,102899,,Q,6-4 6-3,3,R16,Juan Ignacio Carrasco,L,185,ESP,21.9028062971,Antonio Navarro,R,,ESP,19.4414784394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996a,Spain 5 Masters 1,Hard,32,S,19960607,024,102363,,Q,102398,,,6-2 6-1,3,R16,Filippo Veglio,R,,SUI,22.2039698836,Massimo Bertolini,R,188,ITA,22.0123203285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996a,Spain 5 Masters 1,Hard,32,S,19960607,025,102910,,,102571,1,,6-7 6-1 6-3,3,QF,Salvador Navarro,R,180,ESP,19.4004106776,Gregory Carraz,R,190,FRA,21.1526351814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996a,Spain 5 Masters 1,Hard,32,S,19960607,026,109771,6,,102099,,Q,6-7 6-2 6-4,3,QF,Jairo Velasco,R,,ESP,49.0704996578,Robert Tucker,R,,AUS,23.819301848,,,1254,1,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996a,Spain 5 Masters 1,Hard,32,S,19960607,027,102397,3,,101936,5,,3-6 7-5 7-6,3,QF,Jose Imaz Ruiz,R,178,ESP,22.0123203285,Denis Van Uffelen,R,,BEL,24.9144421629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996a,Spain 5 Masters 1,Hard,32,S,19960607,028,102363,,Q,102426,,,6-0 7-6,3,QF,Filippo Veglio,R,,SUI,22.2039698836,Juan Ignacio Carrasco,L,185,ESP,21.9028062971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996a,Spain 5 Masters 1,Hard,32,S,19960607,029,102910,,,109771,6,,6-4 7-6,3,SF,Salvador Navarro,R,180,ESP,19.4004106776,Jairo Velasco,R,,ESP,49.0704996578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996a,Spain 5 Masters 1,Hard,32,S,19960607,030,102363,,Q,102397,3,,6-3 6-4,3,SF,Filippo Veglio,R,,SUI,22.2039698836,Jose Imaz Ruiz,R,178,ESP,22.0123203285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996a,Spain 5 Masters 1,Hard,32,S,19960607,031,102363,,Q,102910,,,6-3 6-1,3,F,Filippo Veglio,R,,SUI,22.2039698836,Salvador Navarro,R,180,ESP,19.4004106776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996b,Spain 5 Masters 2,Hard,24,S,19960607,001,102204,,,103186,,,6-3 6-2,3,R32,Nebojsa Djordjevic,R,190,SRB,23.1101984942,Emilio Viuda Hernandez,R,,ESP,18.0917180014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996b,Spain 5 Masters 2,Hard,24,S,19960607,002,102952,,,102221,,,6-4 6-4,3,R32,Jose Maria Vicente,R,,ESP,19.2388774812,Diego Lozano,R,,ESP,23.0362765229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996b,Spain 5 Masters 2,Hard,24,S,19960607,003,111467,,,102848,,,6-3 6-2,3,R32,Juan Antonio Saiz Panadero,U,,ESP,16.9637234771,Javier Perez Vazquez,R,,ESP,19.7590691307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996b,Spain 5 Masters 2,Hard,24,S,19960607,004,123029,,,123006,,,6-3 1-6 7-6,3,R32,Alfredo Fernandez Andres,U,,ESP,21.5770020534,Alfonso Honrado Comas,U,,ESP,21.1307323751,1254,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996b,Spain 5 Masters 2,Hard,24,S,19960607,005,102398,,,102099,,,6-2 RET,3,R32,Massimo Bertolini,R,188,ITA,22.0123203285,Robert Tucker,R,,AUS,23.819301848,,,1254,1,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996b,Spain 5 Masters 2,Hard,24,S,19960607,006,102426,,,103032,,,7-6 6-4,3,R32,Juan Ignacio Carrasco,L,185,ESP,21.9028062971,Francisco Fogues,L,190,ESP,18.8254620123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996b,Spain 5 Masters 2,Hard,24,S,19960607,007,102506,,,101815,,,7-5 7-5,3,R32,Quino Munoz,R,178,ESP,21.4127310062,Sergio Gomez Barrio,R,,ESP,25.6317590691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996b,Spain 5 Masters 2,Hard,24,S,19960607,008,102155,,,103202,,,7-6 3-6 7-6,3,R32,Oscar Del Amo,R,,ESP,23.4551676934,Oscar Serrano,R,173,ESP,18.0260095825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996b,Spain 5 Masters 2,Hard,24,S,19960607,009,102571,1,,102204,,,6-4 6-3,3,R16,Gregory Carraz,R,190,FRA,21.1526351814,Nebojsa Djordjevic,R,190,SRB,23.1101984942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996b,Spain 5 Masters 2,Hard,24,S,19960607,010,102952,,,109771,7,,6-3 6-4,3,R16,Jose Maria Vicente,R,,ESP,19.2388774812,Jairo Velasco,R,,ESP,49.0704996578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996b,Spain 5 Masters 2,Hard,24,S,19960607,011,102363,4,,111467,,,5-7 7-5 6-4,3,R16,Filippo Veglio,R,,SUI,22.2039698836,Juan Antonio Saiz Panadero,U,,ESP,16.9637234771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996b,Spain 5 Masters 2,Hard,24,S,19960607,012,103096,6,,123029,,,6-1 6-1,3,R16,Arnaud Clement,R,173,FRA,18.4613278576,Alfredo Fernandez Andres,U,,ESP,21.5770020534,,,1254,1,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996b,Spain 5 Masters 2,Hard,24,S,19960607,013,102398,,,102910,5,,6-3 6-3,3,R16,Massimo Bertolini,R,188,ITA,22.0123203285,Salvador Navarro,R,180,ESP,19.4004106776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996b,Spain 5 Masters 2,Hard,24,S,19960607,014,102607,3,,102426,,,6-3 6-7 6-4,3,R16,Juan Balcells,R,190,ESP,20.9555099247,Juan Ignacio Carrasco,L,185,ESP,21.9028062971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996b,Spain 5 Masters 2,Hard,24,S,19960607,015,101936,8,,102506,,,6-2 6-1,3,R16,Denis Van Uffelen,R,,BEL,24.9144421629,Quino Munoz,R,178,ESP,21.4127310062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996b,Spain 5 Masters 2,Hard,24,S,19960607,016,102397,2,,102155,,,6-1 6-2,3,R16,Jose Imaz Ruiz,R,178,ESP,22.0123203285,Oscar Del Amo,R,,ESP,23.4551676934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996b,Spain 5 Masters 2,Hard,24,S,19960607,017,102571,1,,102952,,,7-6 6-4,3,QF,Gregory Carraz,R,190,FRA,21.1526351814,Jose Maria Vicente,R,,ESP,19.2388774812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996b,Spain 5 Masters 2,Hard,24,S,19960607,018,102363,4,,103096,6,,7-6 3-6 6-3,3,QF,Filippo Veglio,R,,SUI,22.2039698836,Arnaud Clement,R,173,FRA,18.4613278576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996b,Spain 5 Masters 2,Hard,24,S,19960607,019,102398,,,102607,3,,7-6 7-6,3,QF,Massimo Bertolini,R,188,ITA,22.0123203285,Juan Balcells,R,190,ESP,20.9555099247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996b,Spain 5 Masters 2,Hard,24,S,19960607,020,102397,2,,101936,8,,6-3 6-4,3,QF,Jose Imaz Ruiz,R,178,ESP,22.0123203285,Denis Van Uffelen,R,,BEL,24.9144421629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996b,Spain 5 Masters 2,Hard,24,S,19960607,021,102363,4,,102571,1,,7-6 7-5,3,SF,Filippo Veglio,R,,SUI,22.2039698836,Gregory Carraz,R,190,FRA,21.1526351814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996b,Spain 5 Masters 2,Hard,24,S,19960607,022,102397,2,,102398,,,6-2 6-1,3,SF,Jose Imaz Ruiz,R,178,ESP,22.0123203285,Massimo Bertolini,R,188,ITA,22.0123203285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996b,Spain 5 Masters 2,Hard,24,S,19960607,023,102363,4,,102397,2,,6-4 6-4,3,F,Filippo Veglio,R,,SUI,22.2039698836,Jose Imaz Ruiz,R,178,ESP,22.0123203285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996c,Spain 5 Masters 3,Hard,32,S,19960607,001,102607,1,,103291,,,4-6 6-1 7-5,3,R32,Juan Balcells,R,190,ESP,20.9555099247,Antonio Gordon,R,,ESP,17.4839151266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996c,Spain 5 Masters 3,Hard,32,S,19960607,002,102155,,Q,102848,,WC,7-5 6-3,3,R32,Oscar Del Amo,R,,ESP,23.4551676934,Javier Perez Vazquez,R,,ESP,19.7590691307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996c,Spain 5 Masters 3,Hard,32,S,19960607,003,103032,,Q,103180,,,6-3 6-2,3,R32,Francisco Fogues,L,190,ESP,18.8254620123,Wojtek Stasiak,R,,POL,18.1136208077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996c,Spain 5 Masters 3,Hard,32,S,19960607,004,111467,8,,102639,,Q,6-3 6-0,3,R32,Juan Antonio Saiz Panadero,U,,ESP,16.9637234771,Marc Mas,R,,ESP,20.8131416838,,,1021,5,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996c,Spain 5 Masters 3,Hard,32,S,19960607,005,102571,3,,103179,,,6-4 6-4,3,R32,Gregory Carraz,R,190,FRA,21.1526351814,Jurek Stasiak,R,,AUS,18.1136208077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996c,Spain 5 Masters 3,Hard,32,S,19960607,006,103202,,,190042,,WC,6-3 6-1,3,R32,Oscar Serrano,R,173,ESP,18.0260095825,Aitor Zubiarrain,R,,ESP,20.2655715264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996c,Spain 5 Masters 3,Hard,32,S,19960607,007,102910,,,123012,,Q,6-3 6-4,3,R32,Salvador Navarro,R,180,ESP,19.4004106776,Pedro Escudero Araujo,U,,ESP,20.9308692676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996c,Spain 5 Masters 3,Hard,32,S,19960607,008,123006,,Q,101815,6,,3-6 7-6 7-5,3,R32,Alfonso Honrado Comas,U,,ESP,21.1307323751,Sergio Gomez Barrio,R,,ESP,25.6317590691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996c,Spain 5 Masters 3,Hard,32,S,19960607,009,102506,5,,103165,,Q,6-4 6-3,3,R32,Quino Munoz,R,178,ESP,21.4127310062,Gorka Fraile,R,180,ESP,18.1574264203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996c,Spain 5 Masters 3,Hard,32,S,19960607,010,102221,,,102952,,,7-5 6-2,3,R32,Diego Lozano,R,,ESP,23.0362765229,Jose Maria Vicente,R,,ESP,19.2388774812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996c,Spain 5 Masters 3,Hard,32,S,19960607,011,109771,,,101936,,,6-1 6-3,3,R32,Jairo Velasco,R,,ESP,49.0704996578,Denis Van Uffelen,R,,BEL,24.9144421629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996c,Spain 5 Masters 3,Hard,32,S,19960607,012,103096,4,,123032,,WC,6-1 6-2,3,R32,Arnaud Clement,R,173,FRA,18.4613278576,Ariel Freije Ortiz,U,,PUR,18.4339493498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996c,Spain 5 Masters 3,Hard,32,S,19960607,013,117540,,Q,102363,7,,6-2 2-6 6-3,3,R32,Jesus Escribano Joven,U,,ESP,18.4257357974,Filippo Veglio,R,,SUI,22.2039698836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996c,Spain 5 Masters 3,Hard,32,S,19960607,014,102204,,,103186,,Q,6-1 7-5,3,R32,Nebojsa Djordjevic,R,190,SRB,23.1101984942,Emilio Viuda Hernandez,R,,ESP,18.0917180014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996c,Spain 5 Masters 3,Hard,32,S,19960607,015,102398,,,102426,,,6-4 6-3,3,R32,Massimo Bertolini,R,188,ITA,22.0123203285,Juan Ignacio Carrasco,L,185,ESP,21.9028062971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996c,Spain 5 Masters 3,Hard,32,S,19960607,016,102397,2,WC,102920,,,3-6 6-4 6-2,3,R32,Jose Imaz Ruiz,R,178,ESP,22.0123203285,Diego Hipperdinger,R,,ESP,19.3757700205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996c,Spain 5 Masters 3,Hard,32,S,19960607,017,102607,1,,102155,,Q,6-4 6-3,3,R16,Juan Balcells,R,190,ESP,20.9555099247,Oscar Del Amo,R,,ESP,23.4551676934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996c,Spain 5 Masters 3,Hard,32,S,19960607,018,111467,8,,103032,,Q,3-6 6-3 6-4,3,R16,Juan Antonio Saiz Panadero,U,,ESP,16.9637234771,Francisco Fogues,L,190,ESP,18.8254620123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996c,Spain 5 Masters 3,Hard,32,S,19960607,019,102571,3,,103202,,,6-1 3-6 6-3,3,R16,Gregory Carraz,R,190,FRA,21.1526351814,Oscar Serrano,R,173,ESP,18.0260095825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996c,Spain 5 Masters 3,Hard,32,S,19960607,020,102910,,,123006,,Q,6-2 6-7 6-3,3,R16,Salvador Navarro,R,180,ESP,19.4004106776,Alfonso Honrado Comas,U,,ESP,21.1307323751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996c,Spain 5 Masters 3,Hard,32,S,19960607,021,102221,,,102506,5,,6-2 7-6,3,R16,Diego Lozano,R,,ESP,23.0362765229,Quino Munoz,R,178,ESP,21.4127310062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996c,Spain 5 Masters 3,Hard,32,S,19960607,022,103096,4,,109771,,,6-3 6-2,3,R16,Arnaud Clement,R,173,FRA,18.4613278576,Jairo Velasco,R,,ESP,49.0704996578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996c,Spain 5 Masters 3,Hard,32,S,19960607,023,102204,,,117540,,Q,6-1 6-3,3,R16,Nebojsa Djordjevic,R,190,SRB,23.1101984942,Jesus Escribano Joven,U,,ESP,18.4257357974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996c,Spain 5 Masters 3,Hard,32,S,19960607,024,102397,2,WC,102398,,,6-2 6-3,3,R16,Jose Imaz Ruiz,R,178,ESP,22.0123203285,Massimo Bertolini,R,188,ITA,22.0123203285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996c,Spain 5 Masters 3,Hard,32,S,19960607,025,102607,1,,111467,8,,7-5 6-1,3,QF,Juan Balcells,R,190,ESP,20.9555099247,Juan Antonio Saiz Panadero,U,,ESP,16.9637234771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996c,Spain 5 Masters 3,Hard,32,S,19960607,026,102571,3,,102910,,,6-4 2-6 6-0,3,QF,Gregory Carraz,R,190,FRA,21.1526351814,Salvador Navarro,R,180,ESP,19.4004106776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996c,Spain 5 Masters 3,Hard,32,S,19960607,027,103096,4,,102221,,,W/O,3,QF,Arnaud Clement,R,173,FRA,18.4613278576,Diego Lozano,R,,ESP,23.0362765229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996c,Spain 5 Masters 3,Hard,32,S,19960607,028,102397,2,WC,102204,,,6-4 7-5,3,QF,Jose Imaz Ruiz,R,178,ESP,22.0123203285,Nebojsa Djordjevic,R,190,SRB,23.1101984942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996c,Spain 5 Masters 3,Hard,32,S,19960607,029,102571,3,,102607,1,,7-6 7-6,3,SF,Gregory Carraz,R,190,FRA,21.1526351814,Juan Balcells,R,190,ESP,20.9555099247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996c,Spain 5 Masters 3,Hard,32,S,19960607,030,102397,2,WC,103096,4,,6-2 7-5,3,SF,Jose Imaz Ruiz,R,178,ESP,22.0123203285,Arnaud Clement,R,173,FRA,18.4613278576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996c,Spain 5 Masters 3,Hard,32,S,19960607,031,102571,3,,102397,2,WC,6-4 0-6 6-2,3,F,Gregory Carraz,R,190,FRA,21.1526351814,Jose Imaz Ruiz,R,178,ESP,22.0123203285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996d,Spain 5 Masters 4,Hard,32,S,19960607,001,102397,1,WC,103186,,Q,6-4 6-3,3,R32,Jose Imaz Ruiz,R,178,ESP,22.0123203285,Emilio Viuda Hernandez,R,,ESP,18.0917180014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996d,Spain 5 Masters 4,Hard,32,S,19960607,002,103032,,SE,190042,,WC,6-2 6-1,3,R32,Francisco Fogues,L,190,ESP,18.8254620123,Aitor Zubiarrain,R,,ESP,20.2655715264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996d,Spain 5 Masters 4,Hard,32,S,19960607,003,101936,,,123006,,Q,4-6 6-2 7-5,3,R32,Denis Van Uffelen,R,,BEL,24.9144421629,Alfonso Honrado Comas,U,,ESP,21.1307323751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996d,Spain 5 Masters 4,Hard,32,S,19960607,004,102910,8,,111467,,,6-1 5-7 6-3,3,R32,Salvador Navarro,R,180,ESP,19.4004106776,Juan Antonio Saiz Panadero,U,,ESP,16.9637234771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996d,Spain 5 Masters 4,Hard,32,S,19960607,005,102607,3,,102952,,Q,6-2 6-3,3,R32,Juan Balcells,R,190,ESP,20.9555099247,Jose Maria Vicente,R,,ESP,19.2388774812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996d,Spain 5 Masters 4,Hard,32,S,19960607,006,102204,,,102848,,Q,6-3 7-5,3,R32,Nebojsa Djordjevic,R,190,SRB,23.1101984942,Javier Perez Vazquez,R,,ESP,19.7590691307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996d,Spain 5 Masters 4,Hard,32,S,19960607,007,123029,,Q,102920,,,6-2 6-7 6-3,3,R32,Alfredo Fernandez Andres,U,,ESP,21.5770020534,Diego Hipperdinger,R,,ESP,19.3757700205,1254,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996d,Spain 5 Masters 4,Hard,32,S,19960607,008,101815,6,,102155,,Q,6-4 6-4,3,R32,Sergio Gomez Barrio,R,,ESP,25.6317590691,Oscar Del Amo,R,,ESP,23.4551676934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996d,Spain 5 Masters 4,Hard,32,S,19960607,009,102506,5,,123032,,WC,7-6 6-4,3,R32,Quino Munoz,R,178,ESP,21.4127310062,Ariel Freije Ortiz,U,,PUR,18.4339493498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996d,Spain 5 Masters 4,Hard,32,S,19960607,010,103179,,,124464,,WC,6-1 6-2,3,R32,Jurek Stasiak,R,,AUS,18.1136208077,Arturo Planell,U,,MEX,19.1759069131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996d,Spain 5 Masters 4,Hard,32,S,19960607,011,102221,,,103291,,Q,6-2 4-6 7-5,3,R32,Diego Lozano,R,,ESP,23.0362765229,Antonio Gordon,R,,ESP,17.4839151266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996d,Spain 5 Masters 4,Hard,32,S,19960607,012,103096,4,,122979,,LL,6-2 6-4,3,R32,Arnaud Clement,R,173,FRA,18.4613278576,Daniel Hiddleson,U,,USA,24.2217659138,,,1111,4,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996d,Spain 5 Masters 4,Hard,32,S,19960607,013,109771,,Q,102363,7,,7-6 7-6,3,R32,Jairo Velasco,R,,ESP,49.0704996578,Filippo Veglio,R,,SUI,22.2039698836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996d,Spain 5 Masters 4,Hard,32,S,19960607,014,102426,,,103180,,,6-4 4-6 7-6,3,R32,Juan Ignacio Carrasco,L,185,ESP,21.9028062971,Wojtek Stasiak,R,,POL,18.1136208077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996d,Spain 5 Masters 4,Hard,32,S,19960607,015,103202,,,124465,,LL,6-2 6-4,3,R32,Oscar Serrano,R,173,ESP,18.0260095825,Eloy Guerrero Vallespin,U,,ESP,18.9377138946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996d,Spain 5 Masters 4,Hard,32,S,19960607,016,102571,2,,102398,,,7-5 6-3,3,R32,Gregory Carraz,R,190,FRA,21.1526351814,Massimo Bertolini,R,188,ITA,22.0123203285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996d,Spain 5 Masters 4,Hard,32,S,19960607,017,102397,1,WC,103032,,SE,6-2 6-7 6-2,3,R16,Jose Imaz Ruiz,R,178,ESP,22.0123203285,Francisco Fogues,L,190,ESP,18.8254620123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996d,Spain 5 Masters 4,Hard,32,S,19960607,018,101936,,,102910,8,,6-4 7-5,3,R16,Denis Van Uffelen,R,,BEL,24.9144421629,Salvador Navarro,R,180,ESP,19.4004106776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996d,Spain 5 Masters 4,Hard,32,S,19960607,019,102607,3,,102204,,,7-5 7-6,3,R16,Juan Balcells,R,190,ESP,20.9555099247,Nebojsa Djordjevic,R,190,SRB,23.1101984942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996d,Spain 5 Masters 4,Hard,32,S,19960607,020,101815,6,,123029,,Q,6-3 6-4,3,R16,Sergio Gomez Barrio,R,,ESP,25.6317590691,Alfredo Fernandez Andres,U,,ESP,21.5770020534,,,1254,1,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996d,Spain 5 Masters 4,Hard,32,S,19960607,021,102506,5,,103179,,,1-6 7-5 6-3,3,R16,Quino Munoz,R,178,ESP,21.4127310062,Jurek Stasiak,R,,AUS,18.1136208077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996d,Spain 5 Masters 4,Hard,32,S,19960607,022,103096,4,,102221,,,5-7 7-6 6-2,3,R16,Arnaud Clement,R,173,FRA,18.4613278576,Diego Lozano,R,,ESP,23.0362765229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996d,Spain 5 Masters 4,Hard,32,S,19960607,023,109771,,Q,102426,,,4-6 6-3 6-4,3,R16,Jairo Velasco,R,,ESP,49.0704996578,Juan Ignacio Carrasco,L,185,ESP,21.9028062971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996d,Spain 5 Masters 4,Hard,32,S,19960607,024,102571,2,,103202,,,6-2 7-6,3,R16,Gregory Carraz,R,190,FRA,21.1526351814,Oscar Serrano,R,173,ESP,18.0260095825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ESP-05A-1996d,Spain 5 Masters 4,Hard,32,S,19960607,025,101936,,,102397,1,WC,4-6 7-6 7-6,3,QF,Denis Van Uffelen,R,,BEL,24.9144421629,Jose Imaz Ruiz,R,178,ESP,22.0123203285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
