tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1992-M-SA-IND-01A-1991a,India Masters 1,Hard,32,S,19911230,11,101947,,LL,Vincenzo Santopadre,L,183,ITA,20.3,102216,,Q,Mark Joachim,R,,GER,18.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,781,,660,
1992-M-SA-IND-01A-1991a,India Masters 1,Hard,32,S,19911230,12,107363,3,,Joern Grunewald,R,,GER,,106618,,Q,Bernd Lenten,R,,NED,,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,367,,,
1992-M-SA-IND-01A-1991a,India Masters 1,Hard,32,S,19911230,13,101231,8,,Ryan Blake,R,,USA,25.9,101680,,,Zeeshan Ali,R,180,IND,21.9,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,472,,477,
1992-M-SA-IND-01A-1991a,India Masters 1,Hard,32,S,19911230,14,109386,,WC,Akash Lamba,R,,IND,18.9,101946,,LL,Milko Petkov,R,,BUL,20.3,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1131,1,753,
1992-M-SA-IND-01A-1991a,India Masters 1,Hard,32,S,19911230,15,101810,,WC,Asif Ismail,R,,IND,21.2,102457,,LL,Miles Maclagan,R,180,GBR,17.2,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,667,,551,
1992-M-SA-IND-01A-1991a,India Masters 1,Hard,32,S,19911230,16,102233,2,,Leander Paes,R,178,IND,18.5,102030,,,Andrew Foster,R,190,GBR,19.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,278,,538,
1992-M-SA-IND-01A-1991a,India Masters 1,Hard,32,S,19911230,17,101484,1,,Vladimir Gabrichidze,R,175,GEO,23.6,107407,,LL,Jonathan Cardi,R,,USA,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,157,,,
1992-M-SA-IND-01A-1991a,India Masters 1,Hard,32,S,19911230,18,101699,,,Alois Beust,R,,FRA,21.8,102113,7,,Daniele Musa,R,183,ITA,19.3,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,482,,457,
1992-M-SA-IND-01A-1991a,India Masters 1,Hard,32,S,19911230,19,101975,,,Martin Zumpft,R,180,GER,20.2,102031,,,Sandor Noszaly,R,193,HUN,19.7,6-1 6-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,514,,498,
1992-M-SA-IND-01A-1991a,India Masters 1,Hard,32,S,19911230,20,101584,5,,Keith Evans,R,188,USA,22.7,101333,,WC,Mark Ferreira,R,173,IND,24.8,6-4 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,438,,722,
1992-M-SA-IND-01A-1991a,India Masters 1,Hard,32,S,19911230,21,102418,,Q,Carlo Santoro,R,,ITA,17.5,108229,,Q,Sebastien Hette,R,,FRA,19.5,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,651,,633,
1992-M-SA-IND-01A-1991a,India Masters 1,Hard,32,S,19911230,22,107363,3,,Joern Grunewald,R,,GER,,101947,,LL,Vincenzo Santopadre,L,183,ITA,20.3,6-4 5-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,367,,781,
1992-M-SA-IND-01A-1991a,India Masters 1,Hard,32,S,19911230,23,101231,8,,Ryan Blake,R,,USA,25.9,109386,,WC,Akash Lamba,R,,IND,18.9,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,472,,1131,1
1992-M-SA-IND-01A-1991a,India Masters 1,Hard,32,S,19911230,24,102233,2,,Leander Paes,R,178,IND,18.5,101810,,WC,Asif Ismail,R,,IND,21.2,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,278,,667,
1992-M-SA-IND-01A-1991a,India Masters 1,Hard,32,S,19911230,25,101699,,,Alois Beust,R,,FRA,21.8,101484,1,,Vladimir Gabrichidze,R,175,GEO,23.6,4-6 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,482,,157,
1992-M-SA-IND-01A-1991a,India Masters 1,Hard,32,S,19911230,26,101584,5,,Keith Evans,R,188,USA,22.7,101975,,,Martin Zumpft,R,180,GER,20.2,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,438,,514,
1992-M-SA-IND-01A-1991a,India Masters 1,Hard,32,S,19911230,27,107363,3,,Joern Grunewald,R,,GER,,102418,,Q,Carlo Santoro,R,,ITA,17.5,6-3 1-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,367,,651,
1992-M-SA-IND-01A-1991a,India Masters 1,Hard,32,S,19911230,28,102233,2,,Leander Paes,R,178,IND,18.5,101231,8,,Ryan Blake,R,,USA,25.9,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,278,,472,
1992-M-SA-IND-01A-1991a,India Masters 1,Hard,32,S,19911230,29,101584,5,,Keith Evans,R,188,USA,22.7,101699,,,Alois Beust,R,,FRA,21.8,4-6 7-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,438,,482,
1992-M-SA-IND-01A-1991a,India Masters 1,Hard,32,S,19911230,30,102233,2,,Leander Paes,R,178,IND,18.5,107363,3,,Joern Grunewald,R,,GER,,7-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,278,,367,
1992-M-SA-IND-01A-1991a,India Masters 1,Hard,32,S,19911230,31,102233,2,,Leander Paes,R,178,IND,18.5,101584,5,,Keith Evans,R,188,USA,22.7,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,278,,438,
1992-M-SA-IND-01A-1991b,India Masters 2,Hard,32,S,19911230,1,101484,1,,Vladimir Gabrichidze,R,175,GEO,23.6,108070,,,Reto Staubli,R,,SUI,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,157,,611,
1992-M-SA-IND-01A-1991b,India Masters 2,Hard,32,S,19911230,2,101699,,,Alois Beust,R,,FRA,21.8,101449,,Q,Bertrand Lemercier,R,,FRA,23.8,4-6 7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,482,,789,
1992-M-SA-IND-01A-1991b,India Masters 2,Hard,32,S,19911230,3,106967,,,Ettore Rossetti,R,,ITA,,106618,,Q,Bernd Lenten,R,,NED,,6-2 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,588,,,
1992-M-SA-IND-01A-1991b,India Masters 2,Hard,32,S,19911230,4,101975,,,Martin Zumpft,R,180,GER,20.2,102113,7,,Daniele Musa,R,183,ITA,19.3,6-7 6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,514,,457,
1992-M-SA-IND-01A-1991b,India Masters 2,Hard,32,S,19911230,5,107363,3,,Joern Grunewald,R,,GER,,102031,,,Sandor Noszaly,R,193,HUN,19.7,6-4 4-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,367,,498,
1992-M-SA-IND-01A-1991b,India Masters 2,Hard,32,S,19911230,6,106843,,SE,David Katcharava,R,,RUS,22.7,102457,,,Miles Maclagan,R,180,GBR,17.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,551,
1992-M-SA-IND-01A-1991b,India Masters 2,Hard,32,S,19911230,7,124573,,Q,Alexander Simonian,U,,RUS,21.8,101810,,WC,Asif Ismail,R,,IND,21.2,1-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,667,
1992-M-SA-IND-01A-1991b,India Masters 2,Hard,32,S,19911230,8,101584,5,,Keith Evans,R,188,USA,22.7,102418,,Q,Carlo Santoro,R,,ITA,17.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,438,,651,
1992-M-SA-IND-01A-1991b,India Masters 2,Hard,32,S,19911230,9,101947,,Q,Vincenzo Santopadre,L,183,ITA,20.3,100794,6,,Srinivasan Vasudevan,R,190,IND,29.9,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,781,,444,
1992-M-SA-IND-01A-1991b,India Masters 2,Hard,32,S,19911230,10,102345,,WC,Nitten Kirrtane,R,,IND,17.8,108170,,Q,Roman Ruppenthal,R,,GER,,2-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-IND-01A-1991b,India Masters 2,Hard,32,S,19911230,11,108229,,,Sebastien Hette,R,,FRA,19.5,101680,,,Zeeshan Ali,R,180,IND,21.9,6-2 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,633,,477,
1992-M-SA-IND-01A-1991b,India Masters 2,Hard,32,S,19911230,12,101328,4,,Mihnea Ion Nastase,R,183,ROU,24.8,101666,,Q,Fabio Rizzo,R,,ITA,22.0,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,409,,1131,1
1992-M-SA-IND-01A-1991b,India Masters 2,Hard,32,S,19911230,13,101231,8,,Ryan Blake,R,,USA,25.9,101796,,Q,Silvio Scaiola,R,,ITA,21.3,7-5 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,472,,,
1992-M-SA-IND-01A-1991b,India Masters 2,Hard,32,S,19911230,14,123143,,,Karathozuvu Ramesh,U,,IND,27.5,102030,,,Andrew Foster,R,190,GBR,19.7,7-5 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,567,,538,
1992-M-SA-IND-01A-1991b,India Masters 2,Hard,32,S,19911230,15,102039,,WC,Gaurav Natekar,R,,IND,19.7,109386,,WC,Akash Lamba,R,,IND,18.9,4-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,974,,1131,1
1992-M-SA-IND-01A-1991b,India Masters 2,Hard,32,S,19911230,16,102233,2,,Leander Paes,R,178,IND,18.5,101554,,,Mark Markov,R,,BUL,23.0,2-6 6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,278,,593,
1992-M-SA-IND-01A-1991b,India Masters 2,Hard,32,S,19911230,17,101484,1,,Vladimir Gabrichidze,R,175,GEO,23.6,101699,,,Alois Beust,R,,FRA,21.8,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,157,,482,
1992-M-SA-IND-01A-1991b,India Masters 2,Hard,32,S,19911230,18,106967,,,Ettore Rossetti,R,,ITA,,101975,,,Martin Zumpft,R,180,GER,20.2,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,588,,514,
1992-M-SA-IND-01A-1991b,India Masters 2,Hard,32,S,19911230,19,106843,,SE,David Katcharava,R,,RUS,22.7,107363,3,,Joern Grunewald,R,,GER,,4-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,367,
1992-M-SA-IND-01A-1991b,India Masters 2,Hard,32,S,19911230,20,124573,,Q,Alexander Simonian,U,,RUS,21.8,101584,5,,Keith Evans,R,188,USA,22.7,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,438,
1992-M-SA-IND-01A-1991b,India Masters 2,Hard,32,S,19911230,21,101947,,Q,Vincenzo Santopadre,L,183,ITA,20.3,102345,,WC,Nitten Kirrtane,R,,IND,17.8,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,781,,,
1992-M-SA-IND-01A-1991b,India Masters 2,Hard,32,S,19911230,22,101328,4,,Mihnea Ion Nastase,R,183,ROU,24.8,108229,,,Sebastien Hette,R,,FRA,19.5,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,409,,633,
1992-M-SA-IND-01A-1991b,India Masters 2,Hard,32,S,19911230,23,101231,8,,Ryan Blake,R,,USA,25.9,123143,,,Karathozuvu Ramesh,U,,IND,27.5,6-1 6-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,472,,567,
1992-M-SA-IND-01A-1991b,India Masters 2,Hard,32,S,19911230,24,102233,2,,Leander Paes,R,178,IND,18.5,102039,,WC,Gaurav Natekar,R,,IND,19.7,7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,278,,974,
1992-M-SA-IND-01A-1991b,India Masters 2,Hard,32,S,19911230,25,101484,1,,Vladimir Gabrichidze,R,175,GEO,23.6,106967,,,Ettore Rossetti,R,,ITA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,157,,588,
1992-M-SA-IND-01A-1991b,India Masters 2,Hard,32,S,19911230,26,106843,,SE,David Katcharava,R,,RUS,22.7,124573,,Q,Alexander Simonian,U,,RUS,21.8,2-6 6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-IND-01A-1991b,India Masters 2,Hard,32,S,19911230,27,101947,,Q,Vincenzo Santopadre,L,183,ITA,20.3,101328,4,,Mihnea Ion Nastase,R,183,ROU,24.8,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,781,,409,
1992-M-SA-IND-01A-1991b,India Masters 2,Hard,32,S,19911230,28,102233,2,,Leander Paes,R,178,IND,18.5,101231,8,,Ryan Blake,R,,USA,25.9,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,278,,472,
1992-M-SA-IND-01A-1991b,India Masters 2,Hard,32,S,19911230,29,101484,1,,Vladimir Gabrichidze,R,175,GEO,23.6,106843,,SE,David Katcharava,R,,RUS,22.7,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,157,,,
1992-M-SA-IND-01A-1991b,India Masters 2,Hard,32,S,19911230,30,102233,2,,Leander Paes,R,178,IND,18.5,101947,,Q,Vincenzo Santopadre,L,183,ITA,20.3,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,278,,781,
1992-M-SA-IND-01A-1991b,India Masters 2,Hard,32,S,19911230,31,102233,2,,Leander Paes,R,178,IND,18.5,101484,1,,Vladimir Gabrichidze,R,175,GEO,23.6,4-1 RET,3,F,,,,,,,,,,,,,,,,,,,,278,,157,
1992-M-SA-IND-01A-1991c,India Masters 3,Hard,32,S,19911230,1,102233,1,,Leander Paes,R,178,IND,18.5,102457,,Q,Miles Maclagan,R,180,GBR,17.2,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,278,,551,
1992-M-SA-IND-01A-1991c,India Masters 3,Hard,32,S,19911230,2,101554,,Q,Mark Markov,R,,BUL,23.0,106618,,Q,Bernd Lenten,R,,NED,,7-5 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,593,,,
1992-M-SA-IND-01A-1991c,India Masters 3,Hard,32,S,19911230,3,101328,,,Mihnea Ion Nastase,R,183,ROU,24.8,123143,,WC,Karathozuvu Ramesh,U,,IND,27.5,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,409,,567,
1992-M-SA-IND-01A-1991c,India Masters 3,Hard,32,S,19911230,4,101231,7,,Ryan Blake,R,,USA,25.9,102345,,WC,Nitten Kirrtane,R,,IND,17.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,472,,,
1992-M-SA-IND-01A-1991c,India Masters 3,Hard,32,S,19911230,5,101947,4,,Vincenzo Santopadre,L,183,ITA,20.3,101975,,,Martin Zumpft,R,180,GER,20.2,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,781,,514,
1992-M-SA-IND-01A-1991c,India Masters 3,Hard,32,S,19911230,6,102359,,Q,Andrew Richardson,L,201,GBR,17.7,109386,,,Akash Lamba,R,,IND,18.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,835,,1131,1
1992-M-SA-IND-01A-1991c,India Masters 3,Hard,32,S,19911230,7,106967,,,Ettore Rossetti,R,,ITA,,100794,,,Srinivasan Vasudevan,R,190,IND,29.9,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,588,,444,
1992-M-SA-IND-01A-1991c,India Masters 3,Hard,32,S,19911230,8,101333,,,Mark Ferreira,R,173,IND,24.8,101699,6,,Alois Beust,R,,FRA,21.8,7-6 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,722,,482,
1992-M-SA-IND-01A-1991c,India Masters 3,Hard,32,S,19911230,9,102031,,,Sandor Noszaly,R,193,HUN,19.7,107363,5,,Joern Grunewald,R,,GER,,6-2 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,498,,367,
1992-M-SA-IND-01A-1991c,India Masters 3,Hard,32,S,19911230,10,101796,,Q,Silvio Scaiola,R,,ITA,21.3,101810,,,Asif Ismail,R,,IND,21.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,667,
1992-M-SA-IND-01A-1991c,India Masters 3,Hard,32,S,19911230,11,102113,,,Daniele Musa,R,183,ITA,19.3,101946,,Q,Milko Petkov,R,,BUL,20.3,6-7 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,457,,753,
1992-M-SA-IND-01A-1991c,India Masters 3,Hard,32,S,19911230,12,102039,,,Gaurav Natekar,R,,IND,19.7,101584,3,,Keith Evans,R,188,USA,22.7,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,974,,438,
1992-M-SA-IND-01A-1991c,India Masters 3,Hard,32,S,19911230,13,108229,,,Sebastien Hette,R,,FRA,19.5,106843,8,,David Katcharava,R,,RUS,22.7,4-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,633,,,
1992-M-SA-IND-01A-1991c,India Masters 3,Hard,32,S,19911230,14,101680,,,Zeeshan Ali,R,180,IND,21.9,124574,,Q,Peter Zick,U,,GER,19.0,4-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,477,,,
1992-M-SA-IND-01A-1991c,India Masters 3,Hard,32,S,19911230,15,102418,,,Carlo Santoro,R,,ITA,17.5,124573,,,Alexander Simonian,U,,RUS,21.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,651,,,
1992-M-SA-IND-01A-1991c,India Masters 3,Hard,32,S,19911230,16,101484,2,,Vladimir Gabrichidze,R,175,GEO,23.6,101666,,,Fabio Rizzo,R,,ITA,22.0,6-2 2-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,157,,1131,1
1992-M-SA-IND-01A-1991c,India Masters 3,Hard,32,S,19911230,17,101554,,Q,Mark Markov,R,,BUL,23.0,102233,1,,Leander Paes,R,178,IND,18.5,7-5 7-6,3,R16,,,,,,,,,,,,,,,,,,,,593,,278,
1992-M-SA-IND-01A-1991c,India Masters 3,Hard,32,S,19911230,18,101328,,,Mihnea Ion Nastase,R,183,ROU,24.8,101231,7,,Ryan Blake,R,,USA,25.9,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,409,,472,
1992-M-SA-IND-01A-1991c,India Masters 3,Hard,32,S,19911230,19,101947,4,,Vincenzo Santopadre,L,183,ITA,20.3,102359,,Q,Andrew Richardson,L,201,GBR,17.7,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,781,,835,
1992-M-SA-IND-01A-1991c,India Masters 3,Hard,32,S,19911230,20,106967,,,Ettore Rossetti,R,,ITA,,101333,,,Mark Ferreira,R,173,IND,24.8,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,588,,722,
1992-M-SA-IND-01A-1991c,India Masters 3,Hard,32,S,19911230,21,102031,,,Sandor Noszaly,R,193,HUN,19.7,101796,,Q,Silvio Scaiola,R,,ITA,21.3,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,498,,,
1992-M-SA-IND-01A-1991c,India Masters 3,Hard,32,S,19911230,22,102113,,,Daniele Musa,R,183,ITA,19.3,102039,,,Gaurav Natekar,R,,IND,19.7,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,457,,974,
1992-M-SA-IND-01A-1991c,India Masters 3,Hard,32,S,19911230,23,108229,,,Sebastien Hette,R,,FRA,19.5,101680,,,Zeeshan Ali,R,180,IND,21.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,633,,477,
1992-M-SA-IND-01A-1991c,India Masters 3,Hard,32,S,19911230,24,101484,2,,Vladimir Gabrichidze,R,175,GEO,23.6,102418,,,Carlo Santoro,R,,ITA,17.5,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,157,,651,
1992-M-SA-IND-01A-1991c,India Masters 3,Hard,32,S,19911230,25,101554,,Q,Mark Markov,R,,BUL,23.0,101328,,,Mihnea Ion Nastase,R,183,ROU,24.8,6-1 7-6,3,QF,,,,,,,,,,,,,,,,,,,,593,,409,
1992-M-SA-IND-01A-1991c,India Masters 3,Hard,32,S,19911230,26,106967,,,Ettore Rossetti,R,,ITA,,101947,4,,Vincenzo Santopadre,L,183,ITA,20.3,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,588,,781,
1992-M-SA-IND-01A-1991c,India Masters 3,Hard,32,S,19911230,27,102031,,,Sandor Noszaly,R,193,HUN,19.7,102113,,,Daniele Musa,R,183,ITA,19.3,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,498,,457,
1992-M-SA-IND-01A-1991c,India Masters 3,Hard,32,S,19911230,28,101484,2,,Vladimir Gabrichidze,R,175,GEO,23.6,108229,,,Sebastien Hette,R,,FRA,19.5,3-6 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,157,,633,
1992-M-SA-IND-01A-1991c,India Masters 3,Hard,32,S,19911230,29,106967,,,Ettore Rossetti,R,,ITA,,101554,,Q,Mark Markov,R,,BUL,23.0,3-6 6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,588,,593,
1992-M-SA-IND-01A-1991c,India Masters 3,Hard,32,S,19911230,30,101484,2,,Vladimir Gabrichidze,R,175,GEO,23.6,102031,,,Sandor Noszaly,R,193,HUN,19.7,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,157,,498,
1992-M-SA-IND-01A-1991c,India Masters 3,Hard,32,S,19911230,31,101484,2,,Vladimir Gabrichidze,R,175,GEO,23.6,106967,,,Ettore Rossetti,R,,ITA,,0-6 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,157,,588,
1992-M-SA-IND-01A-1991d,India Masters 4,Hard,24,S,19911230,1,101796,,,Silvio Scaiola,R,,ITA,21.3,101680,,,Zeeshan Ali,R,180,IND,21.9,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,477,
1992-M-SA-IND-01A-1991d,India Masters 4,Hard,24,S,19911230,2,101333,,,Mark Ferreira,R,173,IND,24.8,108229,,,Sebastien Hette,R,,FRA,19.5,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,722,,633,
1992-M-SA-IND-01A-1991d,India Masters 4,Hard,24,S,19911230,3,101328,,,Mihnea Ion Nastase,R,183,ROU,24.8,102418,,,Carlo Santoro,R,,ITA,17.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,409,,651,
1992-M-SA-IND-01A-1991d,India Masters 4,Hard,24,S,19911230,4,102039,,,Gaurav Natekar,R,,IND,19.7,101975,,,Martin Zumpft,R,180,GER,20.2,6-0 7-6,3,R32,,,,,,,,,,,,,,,,,,,,974,,514,
1992-M-SA-IND-01A-1991d,India Masters 4,Hard,24,S,19911230,5,102113,,,Daniele Musa,R,183,ITA,19.3,124573,,,Alexander Simonian,U,,RUS,21.8,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,457,,,
1992-M-SA-IND-01A-1991d,India Masters 4,Hard,24,S,19911230,6,101554,,,Mark Markov,R,,BUL,23.0,106843,,,David Katcharava,R,,RUS,22.7,1-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,593,,,
1992-M-SA-IND-01A-1991d,India Masters 4,Hard,24,S,19911230,7,102031,,,Sandor Noszaly,R,193,HUN,19.7,101847,,,Bret Richardson,R,178,AUS,20.9,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,498,,379,
1992-M-SA-IND-01A-1991d,India Masters 4,Hard,24,S,19911230,8,106618,,,Bernd Lenten,R,,NED,,101810,,,Asif Ismail,R,,IND,21.2,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,667,
1992-M-SA-IND-01A-1991d,India Masters 4,Hard,24,S,19911230,9,102233,1,,Leander Paes,R,178,IND,18.5,101796,,,Silvio Scaiola,R,,ITA,21.3,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,278,,,
1992-M-SA-IND-01A-1991d,India Masters 4,Hard,24,S,19911230,10,101699,7,,Alois Beust,R,,FRA,21.8,101333,,,Mark Ferreira,R,173,IND,24.8,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,482,,722,
