tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1989-217,Nagoya CH,Hard,32,C,19890426,297,100752,1,,Ramesh Krishnan,R,170,IND,27.8,100876,,,Bong Soo Kim,R,180,KOR,26.3,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,63,,270,
1989-217,Nagoya CH,Hard,32,C,19890426,298,101145,2,,Jonathan Canter,R,185,USA,23.8,100978,4,,Andrew Castle,R,190,GBR,25.4,6-3 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,138,,283,
1989-217,Nagoya CH,Hard,32,C,19890426,299,100752,1,,Ramesh Krishnan,R,170,IND,27.8,100837,3,,Jeremy Bates,R,180,GBR,26.8,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,63,,161,
1989-217,Nagoya CH,Hard,32,C,19890426,300,100752,1,,Ramesh Krishnan,R,170,IND,27.8,101145,2,,Jonathan Canter,R,185,USA,23.8,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,63,,138,
1989-721,Johannesburg CH,Hard,32,C,19890501,270,108367,,,Tertius Reynders,R,,RSA,22.7,101424,,,Brent Haygarth,R,185,RSA,21.3,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,456,,482,
1989-721,Johannesburg CH,Hard,32,C,19890501,271,101277,,,Stefan Kruger,R,183,RSA,22.7,102010,,WC,Clinton Marsh,R,188,RSA,17.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,350,,964,
1989-721,Johannesburg CH,Hard,32,C,19890501,272,101980,,Q,Howard Joffe,R,,RSA,17.5,102154,,WC,Marcos Ondruska,R,183,RSA,16.3,6-1 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-721,Johannesburg CH,Hard,32,C,19890501,273,101159,,,Gustav Fichardt,R,185,RSA,23.8,101726,,,Boaz Merenstein,L,180,ISR,19.0,7-6 2-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,509,,475,
1989-721,Johannesburg CH,Hard,32,C,19890501,274,100440,,,Eddie Edwards,R,190,RSA,32.8,101639,,,Lan Bale,R,175,RSA,19.6,6-3 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,667,,411,
1989-721,Johannesburg CH,Hard,32,C,19890501,275,100780,,WC,Mike De Palmer,L,185,USA,27.5,101604,,,Stefan Van Schalkwyk,R,,RSA,19.9,2-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,865,,737,
1989-721,Johannesburg CH,Hard,32,C,19890501,276,101207,,,Michael Daniel,R,188,ISR,23.4,101998,,Q,Brendan Curry,R,,RSA,17.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,578,,,
1989-721,Johannesburg CH,Hard,32,C,19890501,277,101565,,,Marius Barnard,R,188,RSA,20.2,107127,,,Grant Adams,R,,RSA,,7-6 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,498,,617,
1989-721,Johannesburg CH,Hard,32,C,19890501,278,101738,,Q,Emile Fourie,R,,RSA,18.9,100779,8,,Kevin Moir,R,188,RSA,27.5,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,801,,363,
1989-721,Johannesburg CH,Hard,32,C,19890501,279,101805,,,David Nainkin,R,183,RSA,18.6,101965,7,,Wayne Ferreira,R,185,RSA,17.6,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,436,,339,
1989-721,Johannesburg CH,Hard,32,C,19890501,280,101380,6,,Amit Naor,R,178,ISR,21.7,102187,,WC,John Laffnie De Jager,R,193,RSA,16.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,338,,,
1989-721,Johannesburg CH,Hard,32,C,19890501,281,101155,,,James Turner,R,180,GBR,23.8,101172,5,,Royce Deppe,R,188,RSA,23.7,6-3 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,332,,305,
1989-721,Johannesburg CH,Hard,32,C,19890501,282,101008,4,,Peter Palandjian,R,188,USA,25.2,101917,,,Grant Stafford,R,188,RSA,17.9,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,334,,599,
1989-721,Johannesburg CH,Hard,32,C,19890501,283,101068,3,,Byron Talbot,R,183,RSA,24.6,106779,,Q,Cliff Retief,R,,RSA,,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,261,,1069,
1989-721,Johannesburg CH,Hard,32,C,19890501,284,101730,2,,Piet Norval,R,185,RSA,19.0,101405,,,Ugo Colombini,R,183,ITA,21.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,190,,356,
1989-721,Johannesburg CH,Hard,32,C,19890501,285,101308,1,,Neil Broad,R,190,GBR,22.4,106523,,,Andre Snyman,R,,RSA,,7-6 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,95,,596,
1989-721,Johannesburg CH,Hard,32,C,19890501,286,101155,,,James Turner,R,180,GBR,23.8,101159,,,Gustav Fichardt,R,185,RSA,23.8,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,332,,509,
1989-721,Johannesburg CH,Hard,32,C,19890501,287,108367,,,Tertius Reynders,R,,RSA,22.7,101805,,,David Nainkin,R,183,RSA,18.6,7-5 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,456,,436,
1989-721,Johannesburg CH,Hard,32,C,19890501,288,101277,,,Stefan Kruger,R,183,RSA,22.7,101738,,Q,Emile Fourie,R,,RSA,18.9,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,350,,801,
1989-721,Johannesburg CH,Hard,32,C,19890501,289,100440,,,Eddie Edwards,R,190,RSA,32.8,101380,6,,Amit Naor,R,178,ISR,21.7,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,667,,338,
1989-721,Johannesburg CH,Hard,32,C,19890501,290,101008,4,,Peter Palandjian,R,188,USA,25.2,100780,,WC,Mike De Palmer,L,185,USA,27.5,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,334,,865,
1989-721,Johannesburg CH,Hard,32,C,19890501,291,101068,3,,Byron Talbot,R,183,RSA,24.6,101980,,Q,Howard Joffe,R,,RSA,17.5,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,261,,,
1989-721,Johannesburg CH,Hard,32,C,19890501,292,101730,2,,Piet Norval,R,185,RSA,19.0,101565,,,Marius Barnard,R,188,RSA,20.2,4-6 6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,190,,498,
1989-721,Johannesburg CH,Hard,32,C,19890501,293,101308,1,,Neil Broad,R,190,GBR,22.4,101207,,,Michael Daniel,R,188,ISR,23.4,7-6 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,95,,578,
1989-721,Johannesburg CH,Hard,32,C,19890501,294,101155,,,James Turner,R,180,GBR,23.8,101008,4,,Peter Palandjian,R,188,USA,25.2,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,332,,334,
1989-721,Johannesburg CH,Hard,32,C,19890501,295,100440,,,Eddie Edwards,R,190,RSA,32.8,101068,3,,Byron Talbot,R,183,RSA,24.6,6-4 6-7 6-0,3,QF,,,,,,,,,,,,,,,,,,,,667,,261,
1989-721,Johannesburg CH,Hard,32,C,19890501,296,101730,2,,Piet Norval,R,185,RSA,19.0,101277,,,Stefan Kruger,R,183,RSA,22.7,7-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,190,,350,
1989-721,Johannesburg CH,Hard,32,C,19890501,297,101308,1,,Neil Broad,R,190,GBR,22.4,108367,,,Tertius Reynders,R,,RSA,22.7,6-2 1-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,95,,456,
1989-721,Johannesburg CH,Hard,32,C,19890501,298,101730,2,,Piet Norval,R,185,RSA,19.0,100440,,,Eddie Edwards,R,190,RSA,32.8,6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,190,,667,
1989-721,Johannesburg CH,Hard,32,C,19890501,299,101155,,,James Turner,R,180,GBR,23.8,101308,1,,Neil Broad,R,190,GBR,22.4,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,332,,95,
1989-721,Johannesburg CH,Hard,32,C,19890501,300,101730,2,,Piet Norval,R,185,RSA,19.0,101155,,,James Turner,R,180,GBR,23.8,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,190,,332,
1989-218,Parioli CH,Clay,32,C,19890501,270,107170,,,Hans Priller,R,,AUT,,101038,,LL,Alfonso Mora,R,188,VEN,24.9,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,426,,,
1989-218,Parioli CH,Clay,32,C,19890501,271,101018,,,Edoardo Mazza,R,175,ITA,25.1,101315,,,Enrico Cocchi,R,190,ITA,22.3,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,526,,392,
1989-218,Parioli CH,Clay,32,C,19890501,272,100460,,,Jose Lopez Maeso,R,173,ESP,32.3,101044,,LL,Mark Ozer,R,196,USA,24.8,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,325,,487,
1989-218,Parioli CH,Clay,32,C,19890501,273,101301,,,Jan Willem Lodder,R,193,NED,22.4,101775,,LL,Frederik Fetterlein,R,190,DEN,18.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,377,,505,
1989-218,Parioli CH,Clay,32,C,19890501,274,101767,,,Lars Jonsson,R,188,SWE,18.8,100951,,,Alessandro De Minicis,R,175,ITA,25.7,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,351,,441,
1989-218,Parioli CH,Clay,32,C,19890501,275,101746,,,Renzo Furlan,R,175,ITA,18.9,101471,,,Ugo Pigato,R,,ITA,21.0,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,346,,407,
1989-218,Parioli CH,Clay,32,C,19890501,276,101881,,,Oliver Fuchs,R,180,AUT,18.1,101085,,,Corrado Aprili,R,190,ITA,24.4,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,390,,312,
1989-218,Parioli CH,Clay,32,C,19890501,277,101074,,,Carlos Di Laura,L,175,PER,24.5,100921,,,Patrice Kuchna,R,178,FRA,25.9,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,337,,430,
1989-218,Parioli CH,Clay,32,C,19890501,278,101750,,Q,Cristiano Caratti,R,178,ITA,18.9,108293,,Q,Stefano Mezzadri,R,,SUI,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,494,,457,
1989-218,Parioli CH,Clay,32,C,19890501,279,101696,,Q,Federico Mordegan,R,170,ITA,19.2,101384,8,,Marco Filippeschi,R,,ITA,21.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,444,,292,
1989-218,Parioli CH,Clay,32,C,19890501,280,101217,,,Andreas Lesch,L,196,GER,23.3,101721,7,,Markus Zillner,L,178,GER,19.1,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,447,,281,
1989-218,Parioli CH,Clay,32,C,19890501,281,108043,6,,Ralph Kok,R,,NED,21.5,107067,,,Gavin Pfitzner,R,,AUS,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,267,,439,
1989-218,Parioli CH,Clay,32,C,19890501,282,101370,4,,Paolo Pambianco,R,190,ITA,21.8,101661,,Q,Nicolas Becerra,R,185,ARG,19.4,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,240,,745,
1989-218,Parioli CH,Clay,32,C,19890501,283,101012,3,,Massimiliano Narducci,R,185,ITA,25.1,106978,,,Fabio Di Mauro,R,,ITA,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,204,,343,
1989-218,Parioli CH,Clay,32,C,19890501,284,101924,,WC,Stefano Pescosolido,R,185,ITA,17.8,101031,2,,Massimo Cierro,R,173,ITA,24.9,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,751,,195,
1989-218,Parioli CH,Clay,32,C,19890501,285,101150,1,,Gianluca Pozzi,L,180,ITA,23.8,101758,,WC,Cristian Brandi,R,183,ITA,18.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,155,,563,
1989-218,Parioli CH,Clay,32,C,19890501,286,101924,,WC,Stefano Pescosolido,R,185,ITA,17.8,107170,,,Hans Priller,R,,AUT,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,751,,426,
1989-218,Parioli CH,Clay,32,C,19890501,287,101767,,,Lars Jonsson,R,188,SWE,18.8,101696,,Q,Federico Mordegan,R,170,ITA,19.2,6-1 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,351,,444,
1989-218,Parioli CH,Clay,32,C,19890501,288,101881,,,Oliver Fuchs,R,180,AUT,18.1,100460,,,Jose Lopez Maeso,R,173,ESP,32.3,6-2 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,390,,325,
1989-218,Parioli CH,Clay,32,C,19890501,289,101750,,Q,Cristiano Caratti,R,178,ITA,18.9,101217,,,Andreas Lesch,L,196,GER,23.3,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,494,,447,
1989-218,Parioli CH,Clay,32,C,19890501,290,101746,,,Renzo Furlan,R,175,ITA,18.9,108043,6,,Ralph Kok,R,,NED,21.5,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,346,,267,
1989-218,Parioli CH,Clay,32,C,19890501,291,101018,,,Edoardo Mazza,R,175,ITA,25.1,101370,4,,Paolo Pambianco,R,190,ITA,21.8,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,526,,240,
1989-218,Parioli CH,Clay,32,C,19890501,292,101012,3,,Massimiliano Narducci,R,185,ITA,25.1,101074,,,Carlos Di Laura,L,175,PER,24.5,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,204,,337,
1989-218,Parioli CH,Clay,32,C,19890501,293,101150,1,,Gianluca Pozzi,L,180,ITA,23.8,101301,,,Jan Willem Lodder,R,193,NED,22.4,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,155,,377,
1989-218,Parioli CH,Clay,32,C,19890501,294,101924,,WC,Stefano Pescosolido,R,185,ITA,17.8,101750,,Q,Cristiano Caratti,R,178,ITA,18.9,2-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,751,,494,
1989-218,Parioli CH,Clay,32,C,19890501,295,101881,,,Oliver Fuchs,R,180,AUT,18.1,101018,,,Edoardo Mazza,R,175,ITA,25.1,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,390,,526,
1989-218,Parioli CH,Clay,32,C,19890501,296,101746,,,Renzo Furlan,R,175,ITA,18.9,101012,3,,Massimiliano Narducci,R,185,ITA,25.1,7-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,346,,204,
1989-218,Parioli CH,Clay,32,C,19890501,297,101767,,,Lars Jonsson,R,188,SWE,18.8,101150,1,,Gianluca Pozzi,L,180,ITA,23.8,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,351,,155,
1989-218,Parioli CH,Clay,32,C,19890501,298,101924,,WC,Stefano Pescosolido,R,185,ITA,17.8,101746,,,Renzo Furlan,R,175,ITA,18.9,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,751,,346,
1989-218,Parioli CH,Clay,32,C,19890501,299,101881,,,Oliver Fuchs,R,180,AUT,18.1,101767,,,Lars Jonsson,R,188,SWE,18.8,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,390,,351,
1989-218,Parioli CH,Clay,32,C,19890501,300,101924,,WC,Stefano Pescosolido,R,185,ITA,17.8,101881,,,Oliver Fuchs,R,180,AUT,18.1,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,751,,390,
1989-371,Raleigh CH,Clay,32,C,19890515,270,101255,,,Greg Van Emburgh,R,188,USA,23.0,100833,,,Marc Flur,R,190,USA,26.9,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,308,,372,
1989-371,Raleigh CH,Clay,32,C,19890515,271,101932,,WC,Jared Palmer,R,190,USA,17.8,100852,,Q,Howard Herr,R,170,RSA,26.7,4-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,546,,526,
1989-371,Raleigh CH,Clay,32,C,19890515,272,101339,,,Agustin Moreno,R,180,MEX,22.1,100945,,Q,Craig Campbell,R,190,RSA,25.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,328,,524,
1989-371,Raleigh CH,Clay,32,C,19890515,273,100957,,,Greg Holmes,R,178,USA,25.7,101287,,,Denis Langaskens,R,193,BEL,22.6,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,305,,381,
1989-371,Raleigh CH,Clay,32,C,19890515,274,102235,,WC,Tommy Ho,L,183,USA,15.9,101424,,LL,Brent Haygarth,R,185,RSA,21.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,639,,578,
1989-371,Raleigh CH,Clay,32,C,19890515,275,101213,,,Arkie Engle,L,,USA,23.4,101263,,,Luke Jensen,U,190,USA,22.9,4-6 7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,388,,265,
1989-371,Raleigh CH,Clay,32,C,19890515,276,100696,,Q,Mark Buckley,R,178,USA,28.7,100904,,Q,George Bezecny,R,183,USA,26.1,1-6 7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,603,,520,
1989-371,Raleigh CH,Clay,32,C,19890515,277,101901,,WC,Chuck Adams,R,185,USA,18.0,101366,,,David Macpherson,L,175,AUS,21.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,429,,352,
1989-371,Raleigh CH,Clay,32,C,19890515,278,100864,8,,Martin Wostenholme,R,183,CAN,26.5,101955,,,Luis Herrera,L,170,MEX,17.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,210,,410,
1989-371,Raleigh CH,Clay,32,C,19890515,279,100896,7,,Miguel Nido,R,180,PUR,26.1,101172,,,Royce Deppe,R,188,RSA,23.7,1-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,201,,301,
1989-371,Raleigh CH,Clay,32,C,19890515,280,101242,,,Brad Pearce,R,175,USA,23.1,100518,6,,Ricardo Acuna,R,175,CHI,31.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,281,,207,
1989-371,Raleigh CH,Clay,32,C,19890515,281,101312,,,Robbie Weiss,R,183,USA,22.4,101235,5,,Paul Haarhuis,R,188,NED,23.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,348,,192,
1989-371,Raleigh CH,Clay,32,C,19890515,282,101022,4,,Kelly Jones,R,185,USA,25.1,101083,,,Tom Mercer,R,185,USA,24.5,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,179,,369,
1989-371,Raleigh CH,Clay,32,C,19890515,283,101593,,,Chris Garner,R,180,USA,20.1,101007,3,,Guillermo Rivas,R,183,ARG,25.2,7-6 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,267,,176,
1989-371,Raleigh CH,Clay,32,C,19890515,284,100779,,,Kevin Moir,R,188,RSA,27.5,100928,2,,Barry Moir,R,180,RSA,25.9,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,394,,143,
1989-371,Raleigh CH,Clay,32,C,19890515,285,101131,1,,Jimmy Brown,R,180,USA,24.0,100611,,,Mel Purcell,R,178,USA,29.8,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,129,,416,
1989-371,Raleigh CH,Clay,32,C,19890515,286,101312,,,Robbie Weiss,R,183,USA,22.4,100957,,,Greg Holmes,R,178,USA,25.7,3-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,348,,305,
1989-371,Raleigh CH,Clay,32,C,19890515,287,101255,,,Greg Van Emburgh,R,188,USA,23.0,101593,,,Chris Garner,R,180,USA,20.1,7-6 3-6 4-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,308,,267,
1989-371,Raleigh CH,Clay,32,C,19890515,288,101339,,,Agustin Moreno,R,180,MEX,22.1,100779,,,Kevin Moir,R,188,RSA,27.5,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,328,,394,
1989-371,Raleigh CH,Clay,32,C,19890515,289,100696,,Q,Mark Buckley,R,178,USA,28.7,101242,,,Brad Pearce,R,175,USA,23.1,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,603,,281,
1989-371,Raleigh CH,Clay,32,C,19890515,290,100864,8,,Martin Wostenholme,R,183,CAN,26.5,102235,,WC,Tommy Ho,L,183,USA,15.9,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,210,,639,
1989-371,Raleigh CH,Clay,32,C,19890515,291,101932,,WC,Jared Palmer,R,190,USA,17.8,100896,7,,Miguel Nido,R,180,PUR,26.1,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,546,,201,
1989-371,Raleigh CH,Clay,32,C,19890515,292,101901,,WC,Chuck Adams,R,185,USA,18.0,101022,4,,Kelly Jones,R,185,USA,25.1,4-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,429,,179,
1989-371,Raleigh CH,Clay,32,C,19890515,293,101131,1,,Jimmy Brown,R,180,USA,24.0,101213,,,Arkie Engle,L,,USA,23.4,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,129,,388,
1989-371,Raleigh CH,Clay,32,C,19890515,294,100696,,Q,Mark Buckley,R,178,USA,28.7,101255,,,Greg Van Emburgh,R,188,USA,23.0,6-4 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,603,,308,
1989-371,Raleigh CH,Clay,32,C,19890515,295,101901,,WC,Chuck Adams,R,185,USA,18.0,101312,,,Robbie Weiss,R,183,USA,22.4,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,429,,348,
1989-371,Raleigh CH,Clay,32,C,19890515,296,100864,8,,Martin Wostenholme,R,183,CAN,26.5,101339,,,Agustin Moreno,R,180,MEX,22.1,6-3 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,210,,328,
1989-371,Raleigh CH,Clay,32,C,19890515,297,101131,1,,Jimmy Brown,R,180,USA,24.0,101932,,WC,Jared Palmer,R,190,USA,17.8,6-4 4-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,129,,546,
1989-371,Raleigh CH,Clay,32,C,19890515,298,100864,8,,Martin Wostenholme,R,183,CAN,26.5,101901,,WC,Chuck Adams,R,185,USA,18.0,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,210,,429,
1989-371,Raleigh CH,Clay,32,C,19890515,299,101131,1,,Jimmy Brown,R,180,USA,24.0,100696,,Q,Mark Buckley,R,178,USA,28.7,6-3 7-6,3,SF,,,,,,,,,,,,,,,,,,,,129,,603,
1989-371,Raleigh CH,Clay,32,C,19890515,300,101131,1,,Jimmy Brown,R,180,USA,24.0,100864,8,,Martin Wostenholme,R,183,CAN,26.5,6-4 2-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,129,,210,
1989-459,Salzburg CH,Clay,32,C,19890515,270,101889,,Q,Todd Woodbridge,R,178,AUS,18.1,107170,,WC,Hans Priller,R,,AUT,,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,246,,399,
1989-459,Salzburg CH,Clay,32,C,19890515,271,101251,,,Eric Winogradsky,R,188,FRA,23.0,101264,,,Michael Tauson,R,193,DEN,22.8,7-6 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,165,,180,
1989-459,Salzburg CH,Clay,32,C,19890515,272,101327,,Q,Cyril Suk,R,180,CZE,22.2,100431,,WC,Mansour Bahrami,R,178,IRI,33.0,5-7 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,193,,387,
1989-459,Salzburg CH,Clay,32,C,19890515,273,100603,,,Roland Stadler,U,178,SUI,29.9,101243,,,Roberto Azar,L,185,ARG,23.1,6-2 6-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,263,,188,
1989-459,Salzburg CH,Clay,32,C,19890515,274,100711,,,Pedro Rebolledo,R,170,CHI,28.4,100993,,,Loic Courteau,R,175,FRA,25.3,6-3 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,215,,295,
1989-459,Salzburg CH,Clay,32,C,19890515,275,101578,,Q,Markus Rackl,L,180,GER,20.1,101388,,LL,Gerardo Mirad,R,180,ARG,21.7,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,235,,319,
1989-459,Salzburg CH,Clay,32,C,19890515,276,101451,,,Gustavo Giussani,R,180,ARG,21.1,101113,,,Michael Westphal,R,190,GER,24.2,3-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,185,,134,
1989-459,Salzburg CH,Clay,32,C,19890515,277,101027,,,Jaroslav Bulant,R,175,CZE,25.0,101161,,,Thomas Haldin,R,185,SWE,23.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,166,,171,
1989-459,Salzburg CH,Clay,32,C,19890515,278,100865,8,,Marcelo Ingaramo,L,178,ARG,26.5,100661,,,Damir Keretic,R,178,GER,29.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,182,,251,
1989-459,Salzburg CH,Clay,32,C,19890515,279,101900,7,,Nicklas Kulti,R,190,SWE,18.0,101059,,Q,Richard Vogel,R,193,CZE,24.7,6-1 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,178,,262,
1989-459,Salzburg CH,Clay,32,C,19890515,280,101368,,,Christian Miniussi,R,185,ARG,21.8,101154,6,,Simon Youl,R,185,AUS,23.8,3-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,242,,123,
1989-459,Salzburg CH,Clay,32,C,19890515,281,100782,,LL,Pablo Arraya,R,180,PER,27.5,101735,5,,Richard Fromberg,R,196,AUS,19.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,191,,121,
1989-459,Salzburg CH,Clay,32,C,19890515,282,101226,4,,Johan Carlsson,R,183,SWE,23.2,100434,,,Tomas Smid,R,190,CZE,32.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,125,,202,
1989-459,Salzburg CH,Clay,32,C,19890515,283,101881,,WC,Oliver Fuchs,R,180,AUT,18.1,101529,3,,Michael Stich,R,193,GER,20.5,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,289,,119,
1989-459,Salzburg CH,Clay,32,C,19890515,284,101378,,,Tore Meinecke,R,180,GER,21.8,101179,2,,Jean Philippe Fleurian,R,185,FRA,23.6,6-4 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,232,,128,
1989-459,Salzburg CH,Clay,32,C,19890515,285,101030,1,,Goran Prpic,R,180,CRO,25.0,101823,,WC,Gerald Mandl,L,190,AUT,18.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,86,,,
1989-459,Salzburg CH,Clay,32,C,19890515,286,101251,,,Eric Winogradsky,R,188,FRA,23.0,101378,,,Tore Meinecke,R,180,GER,21.8,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,165,,232,
1989-459,Salzburg CH,Clay,32,C,19890515,287,101368,,,Christian Miniussi,R,185,ARG,21.8,101889,,Q,Todd Woodbridge,R,178,AUS,18.1,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,242,,246,
