tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner1_id,winner2_id,winner_seed,winner_entry,loser1_id,loser2_id,loser_seed,loser_entry,score,best_of,round,winner1_name,winner1_hand,winner1_ht,winner1_ioc,winner1_age,winner2_name,winner2_hand,winner2_ht,winner2_ioc,winner2_age,loser1_name,loser1_hand,loser1_ht,loser1_ioc,loser1_age,loser2_name,loser2_hand,loser2_ht,loser2_ioc,loser2_age,winner1_rank,winner1_rank_points,winner2_rank,winner2_rank_points,loser1_rank,loser1_rank_points,loser2_rank,loser2_rank_points,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
2018-0407,Rotterdam,Hard,32,A,20180212,268,105732,103917,3,,104471,104330,,,7-6(5) 4-6 (10-6),3,SF,Pierre Hugues Herbert,R,188,FRA,26.9075975359,Nicolas Mahut,R,190,FRA,36.0602327173,Ivan Dodig,R,183,CRO,33.1115674196,Rajeev Ram,R,193,USA,33.9055441478,13,4520,7,5220,8,5190,22,3340,114,6,1,84,57,39,15,11,9,10,3,1,75,48,36,16,11,4,4,,,,,,,,,,,,,,,,,,,,
2018-0407,Rotterdam,Hard,32,A,20180212,267,103594,106207,2,,103828,104486,4,,6-1 6-3,3,SF,Oliver Marach,R,185,AUT,37.5770020534,Mate Pavic,L,,CRO,24.6105407255,Jean Julien Rojer,R,183,AHO,36.4681724846,Horia Tecau,R,193,ROU,33.0650239562,6,5900,5,6070,11,5040,12,4980,55,9,1,39,27,24,8,8,1,1,1,3,48,29,20,2,8,4,8,,,,,,,,,,,,,,,,,,,,
2018-0407,Rotterdam,Hard,32,A,20180212,266,104471,104330,,,103997,104249,1,,7-5 7-6(5),3,QF,Ivan Dodig,R,183,CRO,33.1115674196,Rajeev Ram,R,193,USA,33.9055441478,Lukasz Kubot,R,190,POL,35.7453798768,Marcelo Melo,R,203,BRA,34.3901437372,8,5190,22,3340,1,9560,1,9560,107,5,1,70,52,43,7,12,1,2,2,3,78,52,31,15,12,7,9,,,,,,,,,,,,,,,,,,,,
2018-0407,Rotterdam,Hard,32,A,20180212,265,105732,103917,3,,111575,106298,,,6-3 6-2,3,QF,Pierre Hugues Herbert,R,188,FRA,26.9075975359,Nicolas Mahut,R,190,FRA,36.0602327173,Karen Khachanov,R,,RUS,21.7303216975,Lucas Pouille,R,185,FRA,23.9698836413,13,4520,7,5220,132,585,139,540,48,2,2,44,33,31,5,9,2,2,4,2,45,32,21,7,8,4,7,,,,,,,,,,,,,,,,,,,,
2018-0407,Rotterdam,Hard,32,A,20180212,264,103828,104486,4,,104898,104235,,WC,6-1 6-2,3,QF,Jean Julien Rojer,R,183,AHO,36.4681724846,Horia Tecau,R,193,ROU,33.0650239562,Robin Haase,R,190,NED,30.855578371,Matwe Middelkoop,R,,NED,34.4449007529,11,5040,12,4980,48,1530,33,2063,49,3,1,44,30,24,8,8,5,5,0,2,41,29,16,5,7,2,6,,,,,,,,,,,,,,,,,,,,
2018-0407,Rotterdam,Hard,32,A,20180212,263,103594,106207,2,,106000,105936,,,6-1 6-1,3,QF,Oliver Marach,R,185,AUT,37.5770020534,Mate Pavic,L,,CRO,24.6105407255,Damir Dzumhur,R,172,BIH,25.7330595483,Filip Krajinovic,R,185,SRB,25.9603011636,6,5900,5,6070,296,195,789,49,44,5,4,40,25,19,8,7,5,6,0,4,39,22,9,3,7,1,7,,,,,,,,,,,,,,,,,,,,
2018-0407,Rotterdam,Hard,32,A,20180212,262,103997,104249,1,,104071,105030,,,7-6(2) 7-5,3,R32,Lukasz Kubot,R,190,POL,35.7453798768,Marcelo Melo,R,203,BRA,34.3901437372,Raven Klaasen,R,180,RSA,35.3264887064,Michael Venus,R,,NZL,30.3271731691,1,9560,1,9560,27,2840,18,4020,92,4,4,70,38,28,22,12,5,6,5,6,68,48,36,9,12,0,2,,,,,,,,,,,,,,,,,,,,
2018-0407,Rotterdam,Hard,32,A,20180212,261,104471,104330,,,100644,104999,,,6-3 6-2,3,R32,Ivan Dodig,R,183,CRO,33.1115674196,Rajeev Ram,R,193,USA,33.9055441478,Alexander Zverev,R,198,GER,20.8158795346,Mischa Zverev,L,190,GER,30.4777549624,8,5190,22,3340,128,615,77,1155,56,3,1,46,33,24,10,9,3,4,1,4,47,29,20,6,8,4,8,,,,,,,,,,,,,,,,,,,,
2018-0407,Rotterdam,Hard,32,A,20180212,260,105732,103917,3,,103690,103529,,,6-4 6-4,3,R32,Pierre Hugues Herbert,R,188,FRA,26.9075975359,Nicolas Mahut,R,190,FRA,36.0602327173,Marcin Matkowski,R,188,POL,37.0759753593,Aisam Ul Haq Qureshi,R,183,PAK,37.9082819986,13,4520,7,5220,38,1830,30,2390,69,7,1,52,36,29,11,10,1,1,3,2,53,30,22,13,10,2,4,,,,,,,,,,,,,,,,,,,,
2018-0407,Rotterdam,Hard,32,A,20180212,259,111575,106298,,,103523,104273,,,6-4 6-7(5) (10-5),3,R32,Karen Khachanov,R,,RUS,21.7303216975,Lucas Pouille,R,185,FRA,23.9698836413,Rohan Bopanna,R,190,IND,37.9438740589,Edouard Roger Vasselin,R,188,FRA,34.2094455852,132,585,139,540,20,3720,26,2980,76,8,1,69,48,40,11,11,4,5,9,2,68,51,40,8,11,4,6,,,,,,,,,,,,,,,,,,,,
2018-0407,Rotterdam,Hard,32,A,20180212,258,104898,104235,,WC,103653,201985,,WC,6-2 6-4,3,R32,Robin Haase,R,190,NED,30.855578371,Matwe Middelkoop,R,,NED,34.4449007529,Jasper Smit,R,,NED,37.2375085558,Jesse Timmermans,U,,NED,,48,1530,33,2063,,,1213,15,47,2,2,43,25,23,13,9,0,0,3,2,46,25,20,10,9,5,8,,,,,,,,,,,,,,,,,,,,
2018-0407,Rotterdam,Hard,32,A,20180212,257,103828,104486,4,,103852,104043,,,6-4 6-4,3,R32,Jean Julien Rojer,R,183,AHO,36.4681724846,Horia Tecau,R,193,ROU,33.0650239562,Feliciano Lopez,L,188,ESP,36.3969883641,Marc Lopez,R,175,ESP,35.537303217,11,5040,12,4980,25,3090,23,3285,70,4,1,53,34,25,14,10,0,1,5,3,56,37,24,12,10,0,3,,,,,,,,,,,,,,,,,,,,
2018-0407,Rotterdam,Hard,32,A,20180212,256,106000,105936,,,126094,102800,,,6-3 6-3,3,R32,Damir Dzumhur,R,172,BIH,25.7330595483,Filip Krajinovic,R,185,SRB,25.9603011636,Andrey Rublev,R,,RUS,20.3148528405,Nenad Zimonjic,R,190,SRB,41.6919917864,296,195,789,49,318,180,49,1530,54,8,0,53,39,27,8,9,5,6,1,4,52,30,21,7,9,1,5,,,,,,,,,,,,,,,,,,,,
2018-0407,Rotterdam,Hard,32,A,20180212,255,103594,106207,2,,122644,105217,,Q,6-4 1-6 (11-9),3,R32,Oliver Marach,R,185,AUT,37.5770020534,Mate Pavic,L,,CRO,24.6105407255,Sander Arends,U,,NED,26.5133470226,Thiemo De Bakker,R,193,NED,29.3990417522,6,5900,5,6070,78,1132,853,42,63,5,6,54,39,29,8,8,2,4,5,2,54,35,29,11,9,0,1,,,,,,,,,,,,,,,,,,,,
2018-0407,Rotterdam,Hard,32,A,20180212,242,122644,105217,,WC,102968,126774,,,7-6(3) 4-6 (10-6),3,QF,Sander Arends,U,,NED,26.5133470226,Thiemo De Bakker,R,193,NED,29.3990417522,Jonathan Erlich,R,180,ISR,40.8569472964,Stefanos Tsitsipas,R,,GRE,19.5044490075,78,1132,853,42,82,1055,567,87,,5,1,71,43,32,14,11,2,4,6,4,69,46,37,11,11,4,5,,,,,,,,,,,,,,,,,,,,
2018-0407,Rotterdam,Hard,32,A,20180212,241,102968,126774,,,103859,108990,1,,7-6(10) 5-7 (10-5),3,R32,Jonathan Erlich,R,180,ISR,40.8569472964,Stefanos Tsitsipas,R,,GRE,19.5044490075,James Cerretani,L,185,USA,36.3641341547,Adil Shamasdin,R,,CAN,35.7262149213,82,1055,567,87,89,946,61,1315,,4,2,81,60,47,14,12,4,5,3,7,81,55,47,14,12,6,6,,,,,,,,,,,,,,,,,,,,
2018-0407,Rotterdam,Hard,32,A,20180212,240,122644,105217,,WC,104332,105526,2,,5-7 7-5 (10-8),3,R32,Sander Arends,U,,NED,26.5133470226,Thiemo De Bakker,R,193,NED,29.3990417522,Philipp Petzschner,R,185,GER,33.8891170431,Jan Lennard Struff,R,,GER,27.8028747433,78,1132,853,42,80,1130,75,1175,,5,2,74,51,42,8,12,5,8,3,3,77,46,29,19,12,5,8,,,,,,,,,,,,,,,,,,,,
2018-0499,Delray Beach,Hard,32,A,20180219,269,106058,138550,,,103977,105441,4,,4-6 6-4 (10-8),3,F,Jack Sock,R,185,USA,25.4045174538,Jackson J Withrow,U,,USA,24.6214921287,Nicholas Monroe,R,178,USA,35.8576317591,John Patrick Smith,L,,AUS,28.2108145106,41,1800,97,874,31,2145,68,1246,79,2,2,66,45,32,10,10,7,9,1,4,64,43,33,8,10,3,5,,,,,,,,,,,,,,,,,,,,
2018-0499,Delray Beach,Hard,32,A,20180219,268,106058,138550,,,110758,105714,3,,6-7(3) 7-6(4) (10-4),3,SF,Jack Sock,R,185,USA,25.4045174538,Jackson J Withrow,U,,USA,24.6214921287,Ben Mclachlan,R,,NZL,25.7796030116,Hugo Nys,R,,MON,27.0088980151,41,1800,97,874,33,2023,59,1325,102,4,3,83,51,38,22,12,2,3,9,1,79,54,44,12,12,2,3,,,,,,,,,,,,,,,,,,,,
2018-0499,Delray Beach,Hard,32,A,20180219,267,103977,105441,4,,105051,105385,,,7-6(4) 2-6 (10-7),3,SF,Nicholas Monroe,R,178,USA,35.8576317591,John Patrick Smith,L,,AUS,28.2108145106,Matthew Ebden,R,188,AUS,30.2340862423,Donald Young,L,183,USA,28.5776865161,31,2145,68,1246,389,137,58,1360,85,4,3,69,45,29,11,10,2,7,2,3,64,32,23,19,10,2,5,,,,,,,,,,,,,,,,,,,,
2018-0499,Delray Beach,Hard,32,A,20180219,266,106058,138550,,,103184,103185,1,,3-6 6-3 (10-5),3,QF,Jack Sock,R,185,USA,25.4045174538,Jackson J Withrow,U,,USA,24.6214921287,Bob Bryan,L,193,USA,39.8110882957,Mike Bryan,R,190,USA,39.8110882957,41,1800,97,874,14,4210,14,4210,62,2,2,60,44,33,6,9,7,9,5,3,55,30,24,11,9,7,9,,,,,,,,,,,,,,,,,,,,
2018-0499,Delray Beach,Hard,32,A,20180219,265,110758,105714,3,,103822,104690,,,3-6 6-3 (10-5),3,QF,Ben Mclachlan,R,,NZL,25.7796030116,Hugo Nys,R,,MON,27.0088980151,Scott Lipsky,R,185,USA,36.5174537988,Divij Sharan,L,,IND,31.9698836413,33,2023,59,1325,65,1270,42,1715,73,4,1,59,34,25,14,9,5,7,1,1,57,39,24,12,9,4,6,,,,,,,,,,,,,,,,,,,,
2018-0499,Delray Beach,Hard,32,A,20180219,264,103977,105441,4,,105430,105932,,,7-5 6-1,3,QF,Nicholas Monroe,R,178,USA,35.8576317591,John Patrick Smith,L,,AUS,28.2108145106,Radu Albot,R,,MDA,28.2737850787,Nikoloz Basilashvili,R,185,GEO,25.9904175222,31,2145,68,1246,167,440,397,135,55,6,4,57,36,30,8,10,3,4,0,4,50,35,18,6,9,4,8,,,,,,,,,,,,,,,,,,,,
2018-0499,Delray Beach,Hard,32,A,20180219,263,105051,105385,,,105166,133430,,WC,6-3 5-7 (10-3),3,QF,Matthew Ebden,R,188,AUS,30.2340862423,Donald Young,L,183,USA,28.5776865161,Peter Polansky,R,180,CAN,29.6810403833,Denis Shapovalov,L,,CAN,18.8501026694,389,137,58,1360,232,268,760,52,78,5,3,65,45,34,11,11,1,3,2,7,56,30,22,13,10,0,2,,,,,,,,,,,,,,,,,,,,
2018-0499,Delray Beach,Hard,32,A,20180219,262,103184,103185,1,,126203,111578,,WC,7-5 6-0,3,R32,Bob Bryan,L,193,USA,39.8110882957,Mike Bryan,R,190,USA,39.8110882957,Taylor Harry Fritz,R,,USA,20.3121149897,Stefan Kozlov,R,,USA,20.0492813142,14,4210,14,4210,415,130,429,124,62,3,3,47,27,20,13,9,4,5,4,2,53,35,17,9,9,7,12,,,,,,,,,,,,,,,,,,,,
2018-0499,Delray Beach,Hard,32,A,20180219,261,106058,138550,,,102233,104646,,,6-3 6-2,3,R32,Jack Sock,R,185,USA,25.4045174538,Jackson J Withrow,U,,USA,24.6214921287,Leander Paes,R,178,IND,44.6762491444,Purav Raja,R,,IND,32.2026009582,41,1800,97,874,49,1555,57,1370,50,7,0,51,32,25,9,9,0,1,0,3,43,34,19,3,8,5,9,,,,,,,,,,,,,,,,,,,,
2018-0499,Delray Beach,Hard,32,A,20180219,260,110758,105714,3,,104600,105449,,,7-6(3) 7-6(5),3,R32,Ben Mclachlan,R,,NZL,25.7796030116,Hugo Nys,R,,MON,27.0088980151,Treat Conrad Huey,L,178,PHI,32.4791238877,Steve Johnson,R,188,USA,28.1560574949,33,2023,59,1325,69,1225,164,450,85,4,4,74,46,35,18,12,3,6,4,4,79,47,35,15,12,8,11,,,,,,,,,,,,,,,,,,,,
2018-0499,Delray Beach,Hard,32,A,20180219,259,103822,104690,,,105323,104677,,,7-6(3) 6-2,3,R32,Scott Lipsky,R,185,USA,36.5174537988,Divij Sharan,L,,IND,31.9698836413,Wesley Koolhof,R,,NED,28.8432580424,Artem Sitak,R,,NZL,32.0301163587,65,1270,42,1715,66,1263,54,1485,77,3,3,60,42,31,13,10,9,9,0,2,60,40,30,9,10,6,8,,,,,,,,,,,,,,,,,,,,
2018-0499,Delray Beach,Hard,32,A,20180219,258,105430,105932,,,105985,120983,,Alt,6-2 6-2,3,R32,Radu Albot,R,,MDA,28.2737850787,Nikoloz Basilashvili,R,185,GEO,25.9904175222,Darian King,R,,BAR,25.8179329227,Anderson Reed,R,,USA,27.4195756331,167,440,397,135,500,102,1295,12,50,0,0,44,30,23,8,8,2,3,1,2,46,34,20,4,8,2,7,,,,,,,,,,,,,,,,,,,,
2018-0499,Delray Beach,Hard,32,A,20180219,257,103977,105441,4,,104871,104802,,,3-6 6-1 (10-4),3,R32,Nicholas Monroe,R,178,USA,35.8576317591,John Patrick Smith,L,,AUS,28.2108145106,Jeremy Chardy,R,188,FRA,31.0198494182,Fabrice Martin,R,,FRA,31.4414784394,31,2145,68,1246,96,875,37,1920,60,3,4,50,30,22,11,8,3,5,2,1,51,42,27,2,8,2,5,,,,,,,,,,,,,,,,,,,,
2018-0499,Delray Beach,Hard,32,A,20180219,256,105166,133430,,WC,102963,105015,,,4-6 6-3 (10-2),3,R32,Peter Polansky,R,180,CAN,29.6810403833,Denis Shapovalov,L,,CAN,18.8501026694,Robert Lindstedt,R,190,SWE,40.9226557153,Franco Skugor,R,193,CRO,30.417522245,232,268,760,52,60,1320,40,1810,88,5,4,56,30,23,14,9,11,13,2,13,59,29,23,8,10,3,6,,,,,,,,,,,,,,,,,,,,
2018-0499,Delray Beach,Hard,32,A,20180219,255,105051,105385,,,103018,104667,2,,3-6 7-6(1) (10-5),3,R32,Matthew Ebden,R,188,AUS,30.2340862423,Donald Young,L,183,USA,28.5776865161,Max Mirnyi,R,196,BLR,40.6242299795,Philipp Oswald,R,,AUT,32.0739219713,389,137,58,1360,36,1970,46,1680,87,3,2,69,48,38,11,10,4,6,6,4,73,45,33,14,11,7,8,,,,,,,,,,,,,,,,,,,,
2018-0496,Marseille,Hard,32,A,20180219,269,104071,105030,1,,105428,104693,4,,6-7(2) 6-3 (10-4),3,F,Raven Klaasen,R,180,RSA,35.3456536619,Michael Venus,R,,NZL,30.3463381246,Marcus Daniell,R,190,NZL,28.2792607803,Dominic Inglot,R,,GBR,31.9589322382,27,2840,17,4020,34,1990,48,1570,82,3,2,69,46,36,16,11,2,2,6,4,67,44,31,16,10,2,3,,,,,,,,,,,,,,,,,,,,
2018-0496,Marseille,Hard,32,A,20180219,268,104071,105030,1,,103898,103917,3,,3-6 7-6(4) (10-8),3,SF,Raven Klaasen,R,180,RSA,35.3456536619,Michael Venus,R,,NZL,30.3463381246,Julien Benneteau,R,185,FRA,36.167008898,Nicolas Mahut,R,190,FRA,36.0793976728,27,2840,17,4020,55,1455,7,5540,84,7,2,68,51,41,6,10,2,3,9,3,78,63,49,4,11,6,6,,,,,,,,,,,,,,,,,,,,
2018-0496,Marseille,Hard,32,A,20180219,267,105428,104693,4,,103523,104273,2,,6-1 6-4,3,SF,Marcus Daniell,R,190,NZL,28.2792607803,Dominic Inglot,R,,GBR,31.9589322382,Rohan Bopanna,R,190,IND,37.9630390144,Edouard Roger Vasselin,R,188,FRA,34.2286105407,34,1990,48,1570,20,3720,26,2980,51,5,1,46,36,31,5,9,1,1,0,1,47,35,23,5,8,7,10,,,,,,,,,,,,,,,,,,,,
2018-0496,Marseille,Hard,32,A,20180219,266,104071,105030,1,,104495,102110,,,6-3 6-3,3,QF,Raven Klaasen,R,180,RSA,35.3456536619,Michael Venus,R,,NZL,30.3463381246,Florin Mergea,R,180,ROU,33.0650239562,Daniel Nestor,L,190,CAN,45.4592744695,27,2840,17,4020,73,1176,71,1215,57,4,3,54,36,27,9,9,6,6,4,4,51,34,23,6,9,1,4,,,,,,,,,,,,,,,,,,,,
2018-0496,Marseille,Hard,32,A,20180219,265,103898,103917,3,,104398,105062,,,6-2 6-4,3,QF,Julien Benneteau,R,185,FRA,36.167008898,Nicolas Mahut,R,190,FRA,36.0793976728,Andre Begemann,R,188,GER,33.607118412,Mikhail Kukushkin,R,183,KAZ,30.1519507187,55,1455,7,5540,85,1011,821,45,51,4,3,42,27,25,8,9,0,1,3,3,50,38,24,3,9,2,6,,,,,,,,,,,,,,,,,,,,
2018-0496,Marseille,Hard,32,A,20180219,264,105428,104693,4,,105559,104468,,,6-1 6-1,3,QF,Marcus Daniell,R,190,NZL,28.2792607803,Dominic Inglot,R,,GBR,31.9589322382,Jonathan Eysseric,L,180,FRA,27.7344284736,Gilles Simon,R,183,FRA,33.1471594798,34,1990,48,1570,91,922,295,195,43,4,1,36,26,22,6,7,0,0,2,2,41,28,15,4,7,2,7,,,,,,,,,,,,,,,,,,,,
2018-0496,Marseille,Hard,32,A,20180219,263,103523,104273,2,,103859,108990,,,3-6 7-6(3) (10-4),3,QF,Rohan Bopanna,R,190,IND,37.9630390144,Edouard Roger Vasselin,R,188,FRA,34.2286105407,James Cerretani,L,185,USA,36.3832991102,Adil Shamasdin,R,,CAN,35.7453798768,20,3720,26,2980,90,930,61,1315,88,2,3,65,45,40,9,11,0,2,1,1,65,34,28,17,10,4,4,,,,,,,,,,,,,,,,,,,,
2018-0496,Marseille,Hard,32,A,20180219,262,104071,105030,1,,105341,105882,,Alt,6-3 6-3,3,R32,Raven Klaasen,R,180,RSA,35.3456536619,Michael Venus,R,,NZL,30.3463381246,Thomas Fabbiano,R,,ITA,28.7364818617,Stefano Travaglia,U,,ITA,26.173853525,27,2840,17,4020,556,89,269,221,55,6,3,47,33,28,8,9,1,1,2,0,53,33,18,11,9,5,8,,,,,,,,,,,,,,,,,,,,
2018-0496,Marseille,Hard,32,A,20180219,261,104495,102110,,,106000,105243,,,7-6(10) 6-4,3,R32,Florin Mergea,R,180,ROU,33.0650239562,Daniel Nestor,L,190,CAN,45.4592744695,Damir Dzumhur,R,172,BIH,25.7522245038,Antonio Sancic,R,,CRO,29.2402464066,73,1176,71,1215,217,285,64,1301,81,4,3,73,50,36,10,11,1,3,5,1,72,51,34,9,11,5,8,,,,,,,,,,,,,,,,,,,,
2018-0496,Marseille,Hard,32,A,20180219,260,103898,103917,3,,122644,104235,,,6-7(3) 6-3 (10-4),3,R32,Julien Benneteau,R,185,FRA,36.167008898,Nicolas Mahut,R,190,FRA,36.0793976728,Sander Arends,U,,NED,26.5325119781,Matwe Middelkoop,R,,NED,34.4640657084,55,1455,7,5540,75,1157,38,1853,76,1,2,64,42,34,15,11,0,1,5,2,66,36,27,15,10,6,8,,,,,,,,,,,,,,,,,,,,
2018-0496,Marseille,Hard,32,A,20180219,259,104398,105062,,,126156,124186,,WC,7-6(9) 7-6(4),3,R32,Andre Begemann,R,188,GER,33.607118412,Mikhail Kukushkin,R,183,KAZ,30.1519507187,Antonie Hoang,R,,FRA,22.2943189596,Alexandre Muller,U,,FRA,21.0485968515,85,1011,821,45,261,226,773,51,96,3,2,78,59,40,14,12,3,5,3,2,79,59,42,9,12,6,8,,,,,,,,,,,,,,,,,,,,
2018-0496,Marseille,Hard,32,A,20180219,258,105559,104468,,,102968,104332,,,6-3 6-4,3,R32,Jonathan Eysseric,L,180,FRA,27.7344284736,Gilles Simon,R,183,FRA,33.1471594798,Jonathan Erlich,R,180,ISR,40.8761122519,Philipp Petzschner,R,185,GER,33.9082819986,91,922,295,195,83,1035,78,1130,66,0,1,51,34,24,10,10,3,5,2,3,57,35,23,8,9,10,14,,,,,,,,,,,,,,,,,,,,
2018-0496,Marseille,Hard,32,A,20180219,257,105428,104693,4,,109739,105311,,,7-6(11) 7-6(2),3,R32,Marcus Daniell,R,190,NZL,28.2792607803,Dominic Inglot,R,,GBR,31.9589322382,Maximilian Marterer,L,,GER,22.6830937714,Joao Sousa,R,185,POR,28.8925393566,34,1990,48,1570,434,123,173,405,97,5,1,80,52,40,17,12,2,5,7,1,82,56,39,14,12,3,6,,,,,,,,,,,,,,,,,,,,
2018-0496,Marseille,Hard,32,A,20180219,256,103859,108990,,,104095,111460,,WC,6-4 6-7(2) (10-7),3,R32,James Cerretani,L,185,USA,36.3832991102,Adil Shamasdin,R,,CAN,35.7453798768,David Guez,R,185,FRA,35.2005475702,Quentin Halys,R,,FRA,21.3169062286,90,930,61,1315,475,108,305,187,95,2,5,74,49,34,11,11,6,9,5,1,78,48,30,15,11,3,7,,,,,,,,,,,,,,,,,,,,
2018-0496,Marseille,Hard,32,A,20180219,255,103523,104273,2,,104159,126774,,,2-6 6-3 (10-6),3,R32,Rohan Bopanna,R,190,IND,37.9630390144,Edouard Roger Vasselin,R,188,FRA,34.2286105407,Ken Skupski,L,185,GBR,34.8665297741,Stefanos Tsitsipas,R,,GRE,19.523613963,20,3720,26,2980,62,1313,462,112,63,3,2,55,36,30,8,9,6,8,4,0,55,39,27,8,8,6,7,,,,,,,,,,,,,,,,,,,,
2018-6932,Rio De Janeiro,Clay,32,A,20180219,269,103543,104269,,LL,105254,103580,,,5-7 7-5 (10-8),3,F,David Marrero,R,185,ESP,37.8672142368,Fernando Verdasco,L,188,ESP,34.264202601,Nikola Mektic,R,,CRO,29.1553730322,Alexander Peya,R,183,AUT,37.6481861739,79,1093,63,1305,35,1990,52,1510,110,3,2,71,48,32,15,12,6,9,1,6,80,49,34,14,12,5,8,,,,,,,,,,,,,,,,,,,,
2018-6932,Rio De Janeiro,Clay,32,A,20180219,268,105254,103580,,,105120,104547,,,6-4 3-6 (10-7),3,SF,Nikola Mektic,R,,CRO,29.1553730322,Alexander Peya,R,183,AUT,37.6481861739,Andres Molteni,R,,ARG,29.9329226557,Horacio Zeballos,L,188,ARG,32.8158795346,35,1990,52,1510,43,1713,32,2108,90,4,3,60,35,27,13,9,2,3,2,2,64,41,28,15,10,2,3,,,,,,,,,,,,,,,,,,,,
2018-6932,Rio De Janeiro,Clay,32,A,20180219,267,103543,104269,,LL,104679,103946,2,,6-4 6-4,3,SF,David Marrero,R,185,ESP,37.8672142368,Fernando Verdasco,L,188,ESP,34.264202601,Jamie Murray,L,190,GBR,32.0164271047,Bruno Soares,R,180,BRA,35.9780971937,79,1093,63,1305,8,5070,9,5070,75,1,4,56,38,30,9,10,1,2,2,5,56,23,18,17,10,3,6,,,,,,,,,,,,,,,,,,,,
2018-6932,Rio De Janeiro,Clay,32,A,20180219,266,105120,104547,,,103997,104249,1,,7-6(4) 6-2,3,QF,Andres Molteni,R,,ARG,29.9329226557,Horacio Zeballos,L,188,ARG,32.8158795346,Lukasz Kubot,R,190,POL,35.7645448323,Marcelo Melo,R,203,BRA,34.4093086927,43,1713,32,2108,1,9560,1,9560,87,3,1,59,32,25,21,10,2,2,1,4,64,35,26,15,10,2,4,,,,,,,,,,,,,,,,,,,,
2018-6932,Rio De Janeiro,Clay,32,A,20180219,265,105254,103580,,,105550,106043,,,7-5 6-3,3,QF,Nikola Mektic,R,,CRO,29.1553730322,Alexander Peya,R,183,AUT,37.6481861739,Guido Pella,L,185,ARG,27.7618069815,Diego Sebastian Schwartzman,R,170,ARG,25.5112936345,35,1990,52,1510,,,153,495,83,0,5,62,38,29,9,11,5,9,1,2,60,41,20,8,10,3,9,,,,,,,,,,,,,,,,,,,,
2018-6932,Rio De Janeiro,Clay,32,A,20180219,264,103543,104269,,LL,104136,103841,4,,7-5 3-6 (10-2),3,QF,David Marrero,R,185,ESP,37.8672142368,Fernando Verdasco,L,188,ESP,34.264202601,Santiago Gonzalez,R,190,MEX,34.9869952088,Julio Peralta,R,,CHI,36.4462696783,79,1093,63,1305,28,2440,29,2410,86,2,2,62,39,27,11,10,6,9,2,6,66,37,24,14,11,2,5,,,,,,,,,,,,,,,,,,,,
2018-6932,Rio De Janeiro,Clay,32,A,20180219,263,104679,103946,2,,105433,104919,,,6-3 6-4,3,QF,Jamie Murray,L,190,GBR,32.0164271047,Bruno Soares,R,180,BRA,35.9780971937,Roman Jebavy,R,,CZE,28.2600958248,Leonardo Mayer,R,188,ARG,30.7679671458,8,5070,9,5070,56,1380,113,709,67,4,1,52,25,22,18,10,0,0,2,3,49,31,23,10,9,4,6,,,,,,,,,,,,,,,,,,,,
2018-6932,Rio De Janeiro,Clay,32,A,20180219,262,103997,104249,1,,111797,106210,,Q,6-4 4-6 (10-4),3,R32,Lukasz Kubot,R,190,POL,35.7645448323,Marcelo Melo,R,203,BRA,34.4093086927,Nicolas Jarry,R,,CHI,22.3600273785,Jiri Vesely,L,,CZE,24.6132785763,1,9560,1,9560,132,606,127,627,85,0,7,63,39,28,8,10,4,9,2,1,62,44,25,7,10,4,9,,,,,,,,,,,,,,,,,,,,
2018-6932,Rio De Janeiro,Clay,32,A,20180219,261,105120,104547,,,105064,102987,,WC,6-1 6-3,3,R32,Andres Molteni,R,,ARG,29.9329226557,Horacio Zeballos,L,188,ARG,32.8158795346,Thomaz Bellucci,L,188,BRA,30.1409993155,Andre Sa,R,185,BRA,40.7912388775,43,1713,32,2108,821,45,89,941,53,0,1,42,27,20,12,8,1,1,5,3,47,33,20,4,8,3,7,,,,,,,,,,,,,,,,,,,,
2018-6932,Rio De Janeiro,Clay,32,A,20180219,260,105254,103580,,,108701,104857,3,,7-6(5) 7-5,3,R32,Nikola Mektic,R,,CRO,29.1553730322,Alexander Peya,R,183,AUT,37.6481861739,Juan Sebastian Cabal,R,,COL,31.8220396988,Robert Farah,R,193,COL,31.0828199863,35,1990,52,1510,16,4160,21,3595,105,0,4,64,31,29,24,12,2,2,2,7,76,46,38,13,12,8,9,,,,,,,,,,,,,,,,,,,,
2018-6932,Rio De Janeiro,Clay,32,A,20180219,259,105550,106043,,,105070,105781,,,6-3 2-6 (10-3),3,R32,Guido Pella,L,185,ARG,27.7618069815,Diego Sebastian Schwartzman,R,170,ARG,25.5112936345,Hans Podlipnik Castillo,R,,CHI,30.1136208077,Andrei Vasilevski,R,,BLR,26.7323750856,,,153,495,44,1698,53,1494,69,1,2,54,36,25,10,8,6,8,2,3,56,28,20,15,9,5,7,,,,,,,,,,,,,,,,,,,,
