tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1996-M-SA-BUL-01A-1996d,Bulgaria 1 Masters 4,Clay,32,S,19960406,9,103096,,,Arnaud Clement,R,173,FRA,18.2,102670,6,,Lior Dahan,R,,ISR,20.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,606,24,480,46
1996-M-SA-BUL-01A-1996d,Bulgaria 1 Masters 4,Clay,32,S,19960406,10,101989,,Q,Patrik Langvardt,R,,DEN,24.3,102199,,,Roberto Parli,R,,SUI,22.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,893,9,686,17
1996-M-SA-BUL-01A-1996d,Bulgaria 1 Masters 4,Clay,32,S,19960406,11,102944,,Q,Stefano Cobolli,R,175,ITA,19.0,108189,,WC,Ruslon Rainov,R,,BUL,32.1,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,701,16,,
1996-M-SA-BUL-01A-1996d,Bulgaria 1 Masters 4,Clay,32,S,19960406,12,102117,3,,Eduardo Nicolas,R,173,ESP,23.5,122812,,WC,Vladislav Molenda,U,,BUL,21.5,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,450,53,,
1996-M-SA-BUL-01A-1996d,Bulgaria 1 Masters 4,Clay,32,S,19960406,13,101554,7,,Mark Markov,R,,BUL,27.2,102540,,,Peter Hajek,R,175,GER,21.1,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,482,46,495,44
1996-M-SA-BUL-01A-1996d,Bulgaria 1 Masters 4,Clay,32,S,19960406,14,102922,,,Tomas Catar,R,,SVK,19.1,122811,,WC,Pavlin Marginov,U,,BUL,17.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,530,37,,
1996-M-SA-BUL-01A-1996d,Bulgaria 1 Masters 4,Clay,32,S,19960406,15,102514,,,Petr Dezort,R,,CZE,21.2,102449,,Q,Carlos Martinez Comet,R,,ESP,21.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,614,23,749,14
1996-M-SA-BUL-01A-1996d,Bulgaria 1 Masters 4,Clay,32,S,19960406,16,102673,,,Tobias Hildebrand,R,,SWE,20.4,102171,2,,Reinhard Wawra,R,,AUT,23.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,637,22,446,54
1996-M-SA-BUL-01A-1996d,Bulgaria 1 Masters 4,Clay,32,S,19960406,17,102062,1,,Guillaume Marx,R,,FRA,23.8,101933,,,Ricardo Rubio,R,,ESP,24.7,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,305,100,546,35
1996-M-SA-BUL-01A-1996d,Bulgaria 1 Masters 4,Clay,32,S,19960406,18,103118,,Q,Ion Moldovan,R,188,ROU,18.2,107607,,Q,Lukas Thomas,R,,CZE,23.1,7-5 7-6,3,R16,,,,,,,,,,,,,,,,,,,,614,23,820,10
1996-M-SA-BUL-01A-1996d,Bulgaria 1 Masters 4,Clay,32,S,19960406,19,102666,4,,Thomas Strengberger S597,R,,AUT,20.4,102623,,,Thomas Larsen,R,180,DEN,20.7,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,460,51,633,22
1996-M-SA-BUL-01A-1996d,Bulgaria 1 Masters 4,Clay,32,S,19960406,20,102607,5,,Juan Balcells,R,190,ESP,20.7,102764,,,Cosmin Reti,R,,ROU,19.9,6-7 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,474,49,598,25
1996-M-SA-BUL-01A-1996d,Bulgaria 1 Masters 4,Clay,32,S,19960406,21,103096,,,Arnaud Clement,R,173,FRA,18.2,101989,,Q,Patrik Langvardt,R,,DEN,24.3,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,606,24,893,9
1996-M-SA-BUL-01A-1996d,Bulgaria 1 Masters 4,Clay,32,S,19960406,22,102944,,Q,Stefano Cobolli,R,175,ITA,19.0,102117,3,,Eduardo Nicolas,R,173,ESP,23.5,4-6 6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,701,16,450,53
1996-M-SA-BUL-01A-1996d,Bulgaria 1 Masters 4,Clay,32,S,19960406,23,101554,7,,Mark Markov,R,,BUL,27.2,102922,,,Tomas Catar,R,,SVK,19.1,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,482,46,530,37
1996-M-SA-BUL-01A-1996d,Bulgaria 1 Masters 4,Clay,32,S,19960406,24,102514,,,Petr Dezort,R,,CZE,21.2,102673,,,Tobias Hildebrand,R,,SWE,20.4,6-2 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,614,23,637,22
1996-M-SA-BUL-01A-1996d,Bulgaria 1 Masters 4,Clay,32,S,19960406,25,102062,1,,Guillaume Marx,R,,FRA,23.8,103118,,Q,Ion Moldovan,R,188,ROU,18.2,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,305,100,614,23
1996-M-SA-BUL-01A-1996d,Bulgaria 1 Masters 4,Clay,32,S,19960406,26,102607,5,,Juan Balcells,R,190,ESP,20.7,102666,4,,Thomas Strengberger S597,R,,AUT,20.4,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,474,49,460,51
1996-M-SA-BUL-01A-1996d,Bulgaria 1 Masters 4,Clay,32,S,19960406,27,103096,,,Arnaud Clement,R,173,FRA,18.2,102944,,Q,Stefano Cobolli,R,175,ITA,19.0,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,606,24,701,16
1996-M-SA-BUL-01A-1996d,Bulgaria 1 Masters 4,Clay,32,S,19960406,28,102514,,,Petr Dezort,R,,CZE,21.2,101554,7,,Mark Markov,R,,BUL,27.2,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,614,23,482,46
1996-M-SA-BUL-01A-1996d,Bulgaria 1 Masters 4,Clay,32,S,19960406,29,102607,5,,Juan Balcells,R,190,ESP,20.7,102062,1,,Guillaume Marx,R,,FRA,23.8,7-5 5-7 6-4,3,SF,,,,,,,,,,,,,,,,,,,,474,49,305,100
1996-M-SA-BUL-01A-1996d,Bulgaria 1 Masters 4,Clay,32,S,19960406,30,103096,,,Arnaud Clement,R,173,FRA,18.2,102514,,,Petr Dezort,R,,CZE,21.2,6-4 5-7 6-3,3,SF,,,,,,,,,,,,,,,,,,,,606,24,614,23
1996-M-SA-BUL-01A-1996d,Bulgaria 1 Masters 4,Clay,32,S,19960406,31,103096,,,Arnaud Clement,R,173,FRA,18.2,102607,5,,Juan Balcells,R,190,ESP,20.7,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,606,24,474,49
1996-M-SA-ITA-01A-1996a,Italy 1 Masters 1,Clay,32,S,19960406,1,103394,,WC,Andrea Capodimonte,R,,ITA,16.7,102400,1,,Elia Grossi,R,,ITA,21.8,3-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,715,15
1996-M-SA-ITA-01A-1996a,Italy 1 Masters 1,Clay,32,S,19960406,2,102851,,,Giorgio Galimberti,R,180,ITA,19.5,103149,,LL,Mathias Hellstrom,R,,SWE,18.1,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,404,61,868,9
1996-M-SA-ITA-01A-1996a,Italy 1 Masters 1,Clay,32,S,19960406,3,102472,,,Marcello Craca,R,180,GER,21.4,102674,,Q,Lars Kirschner,R,,GER,20.4,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,389,67,618,23
1996-M-SA-ITA-01A-1996a,Italy 1 Masters 1,Clay,32,S,19960406,4,102129,7,,Gabrio Castrichella,R,,ITA,23.4,102583,,Q,Marco Monnecchi,R,,ITA,20.8,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,494,44,1030,5
1996-M-SA-ITA-01A-1996a,Italy 1 Masters 1,Clay,32,S,19960406,5,103206,4,,Sebastien Grosjean,R,175,FRA,17.8,106967,,,Ettore Rossetti,R,,ITA,27.7,6-0 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,832,10,681,17
1996-M-SA-ITA-01A-1996a,Italy 1 Masters 1,Clay,32,S,19960406,6,102418,,,Carlo Santoro,R,,ITA,21.7,123183,,WC,Filippo Iannucci,U,,ITA,18.1,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,447,53,,
1996-M-SA-ITA-01A-1996a,Italy 1 Masters 1,Clay,32,S,19960406,7,103029,,Q,Mehdi Tahiri,R,183,MAR,18.6,102414,,,Jerome Loustalot,R,,FRA,21.7,3-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,548,34,302,100
1996-M-SA-ITA-01A-1996a,Italy 1 Masters 1,Clay,32,S,19960406,8,102236,5,,Fabio Beraldo,R,,ITA,22.7,101958,,,Pierre Bouteyre,R,185,FRA,24.5,6-2 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,397,63,513,40
1996-M-SA-ITA-01A-1996a,Italy 1 Masters 1,Clay,32,S,19960406,9,102028,,,Massimo Valeri,R,185,ITA,24.0,102047,6,,Pier Gauthier,R,185,FRA,23.9,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,555,32,320,94
1996-M-SA-ITA-01A-1996a,Italy 1 Masters 1,Clay,32,S,19960406,10,103110,,WC,Daniele Bracciali,R,180,ITA,18.2,101876,,,Massimo Ardinghi,R,175,ITA,25.0,6-3 4-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,1256,1,435,55
1996-M-SA-ITA-01A-1996a,Italy 1 Masters 1,Clay,32,S,19960406,11,102870,,,Giuseppe Montenet,R,,ITA,19.4,101925,,Q,Massimo Boscatto,R,178,ITA,24.7,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,602,25,,
1996-M-SA-ITA-01A-1996a,Italy 1 Masters 1,Clay,32,S,19960406,12,102590,,,Riccardo Ciruolo,R,,ITA,20.8,101992,3,,Pietro Angelini,R,,ITA,24.3,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,650,20,539,35
1996-M-SA-ITA-01A-1996a,Italy 1 Masters 1,Clay,32,S,19960406,13,101997,,Q,Marzio Martelli,R,180,ITA,24.2,102367,8,,Nicolas Kischkewitz,R,,FRA,21.9,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,714,15,398,63
1996-M-SA-ITA-01A-1996a,Italy 1 Masters 1,Clay,32,S,19960406,14,102900,,Q,Daniel Andersson,R,,SWE,19.2,103306,,Q,Florian Allgauer,R,,ITA,17.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,754,13,,
1996-M-SA-ITA-01A-1996a,Italy 1 Masters 1,Clay,32,S,19960406,15,101947,,,Vincenzo Santopadre,L,183,ITA,24.6,102398,,Q,Massimo Bertolini,R,188,ITA,21.8,6-7 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,184,213,493,44
1996-M-SA-ITA-01A-1996a,Italy 1 Masters 1,Clay,32,S,19960406,16,102484,2,,Massimo Calvelli,R,183,ITA,21.3,117750,,WC,Alberto Lommi,U,,ITA,17.1,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,406,61,,
1996-M-SA-ITA-01A-1996a,Italy 1 Masters 1,Clay,32,S,19960406,17,103394,,WC,Andrea Capodimonte,R,,ITA,16.7,102851,,,Giorgio Galimberti,R,180,ITA,19.5,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,404,61
1996-M-SA-ITA-01A-1996a,Italy 1 Masters 1,Clay,32,S,19960406,18,102472,,,Marcello Craca,R,180,GER,21.4,102129,7,,Gabrio Castrichella,R,,ITA,23.4,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,389,67,494,44
1996-M-SA-ITA-01A-1996a,Italy 1 Masters 1,Clay,32,S,19960406,19,103206,4,,Sebastien Grosjean,R,175,FRA,17.8,102418,,,Carlo Santoro,R,,ITA,21.7,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,832,10,447,53
1996-M-SA-ITA-01A-1996a,Italy 1 Masters 1,Clay,32,S,19960406,20,103029,,Q,Mehdi Tahiri,R,183,MAR,18.6,102236,5,,Fabio Beraldo,R,,ITA,22.7,7-5 5-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,548,34,397,63
1996-M-SA-ITA-01A-1996a,Italy 1 Masters 1,Clay,32,S,19960406,21,102028,,,Massimo Valeri,R,185,ITA,24.0,103110,,WC,Daniele Bracciali,R,180,ITA,18.2,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,555,32,1256,1
1996-M-SA-ITA-01A-1996a,Italy 1 Masters 1,Clay,32,S,19960406,22,102870,,,Giuseppe Montenet,R,,ITA,19.4,102590,,,Riccardo Ciruolo,R,,ITA,20.8,6-1 1-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,602,25,650,20
1996-M-SA-ITA-01A-1996a,Italy 1 Masters 1,Clay,32,S,19960406,23,101997,,Q,Marzio Martelli,R,180,ITA,24.2,102900,,Q,Daniel Andersson,R,,SWE,19.2,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,714,15,754,13
1996-M-SA-ITA-01A-1996a,Italy 1 Masters 1,Clay,32,S,19960406,24,101947,,,Vincenzo Santopadre,L,183,ITA,24.6,102484,2,,Massimo Calvelli,R,183,ITA,21.3,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,184,213,406,61
1996-M-SA-ITA-01A-1996a,Italy 1 Masters 1,Clay,32,S,19960406,25,102472,,,Marcello Craca,R,180,GER,21.4,103394,,WC,Andrea Capodimonte,R,,ITA,16.7,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,389,67,,
1996-M-SA-ITA-01A-1996a,Italy 1 Masters 1,Clay,32,S,19960406,26,103206,4,,Sebastien Grosjean,R,175,FRA,17.8,103029,,Q,Mehdi Tahiri,R,183,MAR,18.6,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,832,10,548,34
1996-M-SA-ITA-01A-1996a,Italy 1 Masters 1,Clay,32,S,19960406,27,102870,,,Giuseppe Montenet,R,,ITA,19.4,102028,,,Massimo Valeri,R,185,ITA,24.0,5-7 7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,602,25,555,32
1996-M-SA-ITA-01A-1996a,Italy 1 Masters 1,Clay,32,S,19960406,28,101947,,,Vincenzo Santopadre,L,183,ITA,24.6,101997,,Q,Marzio Martelli,R,180,ITA,24.2,6-4 6-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,184,213,714,15
1996-M-SA-ITA-01A-1996a,Italy 1 Masters 1,Clay,32,S,19960406,29,102472,,,Marcello Craca,R,180,GER,21.4,103206,4,,Sebastien Grosjean,R,175,FRA,17.8,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,389,67,832,10
1996-M-SA-ITA-01A-1996a,Italy 1 Masters 1,Clay,32,S,19960406,30,101947,,,Vincenzo Santopadre,L,183,ITA,24.6,102870,,,Giuseppe Montenet,R,,ITA,19.4,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,184,213,602,25
1996-M-SA-ITA-01A-1996a,Italy 1 Masters 1,Clay,32,S,19960406,31,101947,,,Vincenzo Santopadre,L,183,ITA,24.6,102472,,,Marcello Craca,R,180,GER,21.4,6-3 4-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,184,213,389,67
1996-M-SA-ITA-01A-1996b,Italy 1 Masters 2,Clay,24,S,19960406,1,101997,,,Marzio Martelli,R,180,ITA,24.2,102900,,,Daniel Andersson,R,,SWE,19.2,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,714,15,754,13
1996-M-SA-ITA-01A-1996b,Italy 1 Masters 2,Clay,24,S,19960406,2,103029,,,Mehdi Tahiri,R,183,MAR,18.6,102851,,,Giorgio Galimberti,R,180,ITA,19.5,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,548,34,404,61
1996-M-SA-ITA-01A-1996b,Italy 1 Masters 2,Clay,24,S,19960406,3,101876,,,Massimo Ardinghi,R,175,ITA,25.0,102047,,,Pier Gauthier,R,185,FRA,23.9,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,435,55,320,94
1996-M-SA-ITA-01A-1996b,Italy 1 Masters 2,Clay,24,S,19960406,4,102418,,,Carlo Santoro,R,,ITA,21.7,106967,,,Ettore Rossetti,R,,ITA,27.7,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,447,53,681,17
1996-M-SA-ITA-01A-1996b,Italy 1 Masters 2,Clay,24,S,19960406,5,102367,,,Nicolas Kischkewitz,R,,FRA,21.9,102870,,,Giuseppe Montenet,R,,ITA,19.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,398,63,602,25
1996-M-SA-ITA-01A-1996b,Italy 1 Masters 2,Clay,24,S,19960406,6,102129,,,Gabrio Castrichella,R,,ITA,23.4,103110,,,Daniele Bracciali,R,180,ITA,18.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,494,44,1256,1
1996-M-SA-ITA-01A-1996b,Italy 1 Masters 2,Clay,24,S,19960406,7,101958,,,Pierre Bouteyre,R,185,FRA,24.5,103394,,,Andrea Capodimonte,R,,ITA,16.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,513,40,,
1996-M-SA-ITA-01A-1996b,Italy 1 Masters 2,Clay,24,S,19960406,8,102590,,,Riccardo Ciruolo,R,,ITA,20.8,103149,,,Mathias Hellstrom,R,,SWE,18.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,650,20,868,9
1996-M-SA-ITA-01A-1996b,Italy 1 Masters 2,Clay,24,S,19960406,9,101997,,,Marzio Martelli,R,180,ITA,24.2,103206,1,,Sebastien Grosjean,R,175,FRA,17.8,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,714,15,832,10
1996-M-SA-ITA-01A-1996b,Italy 1 Masters 2,Clay,24,S,19960406,10,102028,8,,Massimo Valeri,R,185,ITA,24.0,103029,,,Mehdi Tahiri,R,183,MAR,18.6,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,555,32,548,34
1996-M-SA-ITA-01A-1996b,Italy 1 Masters 2,Clay,24,S,19960406,11,102472,4,,Marcello Craca,R,180,GER,21.4,101876,,,Massimo Ardinghi,R,175,ITA,25.0,6-1 3-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,389,67,435,55
1996-M-SA-ITA-01A-1996b,Italy 1 Masters 2,Clay,24,S,19960406,12,102418,,,Carlo Santoro,R,,ITA,21.7,102400,5,,Elia Grossi,R,,ITA,21.8,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,447,53,715,15
1996-M-SA-ITA-01A-1996b,Italy 1 Masters 2,Clay,24,S,19960406,13,102367,,,Nicolas Kischkewitz,R,,FRA,21.9,101992,6,,Pietro Angelini,R,,ITA,24.3,7-5 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,398,63,539,35
1996-M-SA-ITA-01A-1996b,Italy 1 Masters 2,Clay,24,S,19960406,14,102129,,,Gabrio Castrichella,R,,ITA,23.4,102484,3,,Massimo Calvelli,R,183,ITA,21.3,6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,494,44,406,61
1996-M-SA-ITA-01A-1996b,Italy 1 Masters 2,Clay,24,S,19960406,15,102236,7,,Fabio Beraldo,R,,ITA,22.7,101958,,,Pierre Bouteyre,R,185,FRA,24.5,6-1 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,397,63,513,40
1996-M-SA-ITA-01A-1996b,Italy 1 Masters 2,Clay,24,S,19960406,16,101947,2,,Vincenzo Santopadre,L,183,ITA,24.6,102590,,,Riccardo Ciruolo,R,,ITA,20.8,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,184,213,650,20
1996-M-SA-ITA-01A-1996b,Italy 1 Masters 2,Clay,24,S,19960406,17,102028,8,,Massimo Valeri,R,185,ITA,24.0,101997,,,Marzio Martelli,R,180,ITA,24.2,3-6 6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,555,32,714,15
1996-M-SA-ITA-01A-1996b,Italy 1 Masters 2,Clay,24,S,19960406,18,102472,4,,Marcello Craca,R,180,GER,21.4,102418,,,Carlo Santoro,R,,ITA,21.7,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,389,67,447,53
1996-M-SA-ITA-01A-1996b,Italy 1 Masters 2,Clay,24,S,19960406,19,102129,,,Gabrio Castrichella,R,,ITA,23.4,102367,,,Nicolas Kischkewitz,R,,FRA,21.9,3-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,494,44,398,63
1996-M-SA-ITA-01A-1996b,Italy 1 Masters 2,Clay,24,S,19960406,20,101947,2,,Vincenzo Santopadre,L,183,ITA,24.6,102236,7,,Fabio Beraldo,R,,ITA,22.7,7-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,184,213,397,63
1996-M-SA-ITA-01A-1996b,Italy 1 Masters 2,Clay,24,S,19960406,21,102472,4,,Marcello Craca,R,180,GER,21.4,102028,8,,Massimo Valeri,R,185,ITA,24.0,6-3 7-6,3,SF,,,,,,,,,,,,,,,,,,,,389,67,555,32
1996-M-SA-ITA-01A-1996b,Italy 1 Masters 2,Clay,24,S,19960406,22,101947,2,,Vincenzo Santopadre,L,183,ITA,24.6,102129,,,Gabrio Castrichella,R,,ITA,23.4,6-4 2-6 7-6,3,SF,,,,,,,,,,,,,,,,,,,,184,213,494,44
1996-M-SA-ITA-01A-1996b,Italy 1 Masters 2,Clay,24,S,19960406,23,102472,4,,Marcello Craca,R,180,GER,21.4,101947,2,,Vincenzo Santopadre,L,183,ITA,24.6,7-5 7-5,3,F,,,,,,,,,,,,,,,,,,,,389,67,184,213
1996-M-SA-ITA-01A-1996c,Italy 1 Masters 3,Clay,32,S,19960406,1,101947,1,,Vincenzo Santopadre,L,183,ITA,24.6,103206,,SE,Sebastien Grosjean,R,175,FRA,17.8,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,184,213,832,10
1996-M-SA-ITA-01A-1996c,Italy 1 Masters 3,Clay,32,S,19960406,2,102129,,,Gabrio Castrichella,R,,ITA,23.4,102070,,Q,Gunter Kummermehr,R,,GER,23.8,6-3 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,494,44,,
1996-M-SA-ITA-01A-1996c,Italy 1 Masters 3,Clay,32,S,19960406,3,102418,,,Carlo Santoro,R,,ITA,21.7,102810,,WC,Matteo Cornali,R,,ITA,19.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,447,53,1136,3
1996-M-SA-ITA-01A-1996c,Italy 1 Masters 3,Clay,32,S,19960406,4,101876,8,,Massimo Ardinghi,R,175,ITA,25.0,101992,,,Pietro Angelini,R,,ITA,24.3,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,435,55,539,35
1996-M-SA-ITA-01A-1996c,Italy 1 Masters 3,Clay,32,S,19960406,5,102047,4,,Pier Gauthier,R,185,FRA,23.9,102870,,LL,Giuseppe Montenet,R,,ITA,19.4,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,320,94,602,25
1996-M-SA-ITA-01A-1996c,Italy 1 Masters 3,Clay,32,S,19960406,6,102851,,,Giorgio Galimberti,R,180,ITA,19.5,103149,,Q,Mathias Hellstrom,R,,SWE,18.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,404,61,868,9
1996-M-SA-ITA-01A-1996c,Italy 1 Masters 3,Clay,32,S,19960406,7,102484,,,Massimo Calvelli,R,183,ITA,21.3,103306,,WC,Florian Allgauer,R,,ITA,17.2,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,406,61,,
1996-M-SA-ITA-01A-1996c,Italy 1 Masters 3,Clay,32,S,19960406,8,106967,,Q,Ettore Rossetti,R,,ITA,27.7,103009,6,,Razvan Sabau,R,185,ROU,18.7,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,681,17,385,68
1996-M-SA-ITA-01A-1996c,Italy 1 Masters 3,Clay,32,S,19960406,9,102236,5,,Fabio Beraldo,R,,ITA,22.7,101997,,Q,Marzio Martelli,R,180,ITA,24.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,397,63,714,15
1996-M-SA-ITA-01A-1996c,Italy 1 Masters 3,Clay,32,S,19960406,10,102590,,Q,Riccardo Ciruolo,R,,ITA,20.8,101824,,WC,Marcello Molinari,R,,ITA,25.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,650,20,927,7
1996-M-SA-ITA-01A-1996c,Italy 1 Masters 3,Clay,32,S,19960406,11,102400,,Q,Elia Grossi,R,,ITA,21.8,103029,,,Mehdi Tahiri,R,183,MAR,18.6,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,715,15,548,34
1996-M-SA-ITA-01A-1996c,Italy 1 Masters 3,Clay,32,S,19960406,12,102414,3,,Jerome Loustalot,R,,FRA,21.7,102367,,,Nicolas Kischkewitz,R,,FRA,21.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,302,100,398,63
1996-M-SA-ITA-01A-1996c,Italy 1 Masters 3,Clay,32,S,19960406,13,101861,7,,Thomas Buchmayer,L,185,AUT,25.1,102398,,,Massimo Bertolini,R,188,ITA,21.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,387,68,493,44
1996-M-SA-ITA-01A-1996c,Italy 1 Masters 3,Clay,32,S,19960406,14,102028,,,Massimo Valeri,R,185,ITA,24.0,101531,,Q,Mario Visconti,R,185,ITA,27.4,6-7 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,555,32,,
1996-M-SA-ITA-01A-1996c,Italy 1 Masters 3,Clay,32,S,19960406,15,101958,,,Pierre Bouteyre,R,185,FRA,24.5,102781,,Q,Christian Dillschneider,R,,SUI,19.9,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,513,40,1236,2
1996-M-SA-ITA-01A-1996c,Italy 1 Masters 3,Clay,32,S,19960406,16,102472,2,,Marcello Craca,R,180,GER,21.4,103110,,WC,Daniele Bracciali,R,180,ITA,18.2,6-2 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,389,67,1256,1
1996-M-SA-ITA-01A-1996c,Italy 1 Masters 3,Clay,32,S,19960406,17,102129,,,Gabrio Castrichella,R,,ITA,23.4,101947,1,,Vincenzo Santopadre,L,183,ITA,24.6,6-4 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,494,44,184,213
1996-M-SA-ITA-01A-1996c,Italy 1 Masters 3,Clay,32,S,19960406,18,101876,8,,Massimo Ardinghi,R,175,ITA,25.0,102418,,,Carlo Santoro,R,,ITA,21.7,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,435,55,447,53
1996-M-SA-ITA-01A-1996c,Italy 1 Masters 3,Clay,32,S,19960406,19,102047,4,,Pier Gauthier,R,185,FRA,23.9,102851,,,Giorgio Galimberti,R,180,ITA,19.5,2-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,320,94,404,61
1996-M-SA-ITA-01A-1996c,Italy 1 Masters 3,Clay,32,S,19960406,20,102484,,,Massimo Calvelli,R,183,ITA,21.3,106967,,Q,Ettore Rossetti,R,,ITA,27.7,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,406,61,681,17
