tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2017-540,Wimbledon,Grass,128,G,20170703,748,105441,,,John Patrick Smith,L,188,AUS,28.4,111513,13,,Laslo Djere,R,188,SRB,22.0,6-2 6-7(5) 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,212,253,123,460
2017-540,Wimbledon,Grass,128,G,20170703,749,111456,,,Mackenzie Mcdonald,R,178,USA,22.2,105638,,,Daniel Cox,R,170,GBR,26.7,7-5 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,228,234,665,37
2017-540,Wimbledon,Grass,128,G,20170703,750,106426,,,Cristian Garin,R,185,CHI,21.0,106420,,,Gianluigi Quinzi,L,191,ITA,21.4,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,220,245,243,221
2017-540,Wimbledon,Grass,128,G,20170703,751,106216,22,,Bjorn Fratangelo,R,183,USA,23.9,109054,,,Daniel Masur,R,183,GER,22.6,6-2 RET,3,Q1,,,,,,,,,,,,,,,,,,,,132,423,218,247
2017-540,Wimbledon,Grass,128,G,20170703,752,105181,,,Miljan Zekic,R,185,SRB,28.9,109739,14,,Maximilian Marterer,L,188,GER,22.0,6-3 7-6(4),3,Q1,,,,,,,,,,,,,,,,,,,,246,217,120,463
2017-540,Wimbledon,Grass,128,G,20170703,753,124116,,,Sebastian Ofner,R,191,AUT,21.1,106293,,,Kimmer Coppejans,R,178,BEL,23.4,7-6(4) 3-6 10-8,3,Q1,,,,,,,,,,,,,,,,,,,,216,248,178,306
2017-540,Wimbledon,Grass,128,G,20170703,754,126652,,,Jay Clarke,R,183,GBR,18.9,105656,,,Marcelo Arevalo,R,193,ESA,26.7,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,368,125,234,226
2017-540,Wimbledon,Grass,128,G,20170703,755,111200,,,Elias Ymer,R,185,SWE,21.2,117353,30,,Duck Hee Lee,R,175,KOR,19.0,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,269,193,147,389
2017-540,Wimbledon,Grass,128,G,20170703,756,105166,15,,Peter Polansky,R,180,CAN,29.0,105477,,,Marco Trungelliti,R,178,ARG,27.4,6-2 7-6(3),3,Q1,,,,,,,,,,,,,,,,,,,,127,433,154,365
2017-540,Wimbledon,Grass,128,G,20170703,757,104873,,,Aleksandr Nedovyesov,R,188,KAZ,30.3,105510,,,Neil Pauffley,R,,GBR,27.2,5-0 RET,3,Q1,,,,,,,,,,,,,,,,,,,,217,247,563,56
2017-540,Wimbledon,Grass,128,G,20170703,758,105882,,,Stefano Travaglia,R,185,ITA,25.5,106099,,,Salvatore Caruso,R,185,ITA,24.5,6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,155,355,200,278
2017-540,Wimbledon,Grass,128,G,20170703,759,111460,25,,Quentin Halys,R,191,FRA,20.6,144874,,,Ryan James Storrie,R,175,GBR,19.3,7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,139,413,1043,9
2017-540,Wimbledon,Grass,128,G,20170703,760,104505,16,,Konstantin Kravchuk,R,190,RUS,32.3,106390,,,Matteo Donati,R,185,ITA,22.3,7-6(4) 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,125,439,297,166
2017-540,Wimbledon,Grass,128,G,20170703,761,111797,,,Nicolas Jarry,R,201,CHI,21.7,106266,,,Lloyd Glasspool,R,191,GBR,23.6,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,182,299,411,101
2017-540,Wimbledon,Grass,128,G,20170703,762,106261,,,Dennis Novikov,R,193,USA,23.6,105842,,,Di Wu,R,175,CHN,25.8,6-4 7-6(3),3,Q1,,,,,,,,,,,,,,,,,,,,175,311,224,240
2017-540,Wimbledon,Grass,128,G,20170703,763,111578,32,,Stefan Kozlov,R,183,USA,19.4,117360,,,Marc Polmans,R,188,AUS,20.1,6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,126,436,202,272
2017-540,Wimbledon,Grass,128,G,20170703,764,105155,,,Pedro Sousa,R,180,POR,29.1,105731,,,Steven Diez,R,175,CAN,26.2,7-5 2-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,153,366,225,239
2017-540,Wimbledon,Grass,128,G,20170703,765,104620,,,Simone Bolelli,R,183,ITA,31.7,104629,28,,Adrian Menendez Maceiras,R,185,ESP,31.6,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,312,154,145,396
2017-540,Wimbledon,Grass,128,G,20170703,766,126774,,,Stefanos Tsitsipas,R,193,GRE,18.8,105870,,,Yannick Hanfmann,R,193,GER,25.6,7-6(5) 7-6(5),3,Q2,,,,,,,,,,,,,,,,,,,,192,286,173,316
2017-540,Wimbledon,Grass,128,G,20170703,767,106167,,,Joris De Loore,R,191,BEL,24.1,106075,,,Jozef Kovalik,R,183,SVK,24.6,3-6 7-5 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,199,278,159,350
2017-540,Wimbledon,Grass,128,G,20170703,768,104672,,,Vincent Millot,L,173,FRA,31.4,105815,3,,Tennys Sandgren,R,188,USA,25.9,6-2 7-6(5),3,Q2,,,,,,,,,,,,,,,,,,,,171,319,106,523
2017-540,Wimbledon,Grass,128,G,20170703,769,126203,21,,Taylor Fritz,R,196,USA,19.6,105292,,,Alejandro Gonzalez,R,190,COL,28.3,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,128,432,433,91
2017-540,Wimbledon,Grass,128,G,20170703,770,105041,4,,Lukas Lacko,R,185,SVK,29.6,105063,,,Andrea Arnaboldi,L,180,ITA,29.5,7-6(4) 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,105,523,260,203
2017-540,Wimbledon,Grass,128,G,20170703,771,105376,23,,Peter Gojowczyk,R,188,GER,27.9,110748,,,Nikola Milojevic,R,188,SRB,22.0,6-3 7-6(5),3,Q2,,,,,,,,,,,,,,,,,,,,140,410,177,307
2017-540,Wimbledon,Grass,128,G,20170703,772,126094,5,,Andrey Rublev,R,188,RUS,19.7,104945,,,James Mcgee,R,183,IRL,30.0,6-3 4-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,95,585,211,255
2017-540,Wimbledon,Grass,128,G,20170703,773,103908,20,,Paul Henri Mathieu,R,185,FRA,35.4,104216,,,Maximo Gonzalez,R,173,ARG,33.9,6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,138,413,169,325
2017-540,Wimbledon,Grass,128,G,20170703,774,105528,,,Alexander Ward,R,185,GBR,27.1,104424,6,,Go Soeda,R,178,JPN,32.8,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,869,17,113,501
2017-540,Wimbledon,Grass,128,G,20170703,775,104559,,,Teymuraz Gabashvili,R,185,RUS,32.1,104813,,,Grega Zemlja,R,183,SLO,30.7,7-5 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,176,307,238,224
2017-540,Wimbledon,Grass,128,G,20170703,776,106045,,,Denis Kudla,R,180,USA,24.8,105821,,,Riccardo Bellotti,R,,ITA,25.9,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,191,289,229,234
2017-540,Wimbledon,Grass,128,G,20170703,777,106225,,,Andrew Whittington,R,188,AUS,23.8,105065,,,Tim Smyczek,R,175,USA,29.5,6-7(4) 6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,210,255,195,283
2017-540,Wimbledon,Grass,128,G,20170703,778,105985,8,,Darian King,R,188,BAR,25.1,105614,,,Bradley Klahn,L,183,USA,26.8,3-6 6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,119,463,496,72
2017-540,Wimbledon,Grass,128,G,20170703,779,104586,,,Lukas Rosol,R,193,CZE,31.9,104330,,,Rajeev Ram,R,193,USA,33.2,6-2 1-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,214,249,223,240
2017-540,Wimbledon,Grass,128,G,20170703,780,105011,9,,Illya Marchenko,R,185,UKR,29.8,103794,,,Benjamin Becker,R,178,GER,36.0,3-6 7-6(3) 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,117,472,230,233
2017-540,Wimbledon,Grass,128,G,20170703,781,105650,,,Marcus Willis,L,191,GBR,26.7,106281,,,Liam Broady,L,183,GBR,23.4,7-6(2) 6-7(2) 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,379,117,389,112
2017-540,Wimbledon,Grass,128,G,20170703,782,104978,,,Daniel Brands,R,196,GER,29.9,123921,,,Calvin Hemery,R,191,FRA,22.4,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,215,249,207,267
2017-540,Wimbledon,Grass,128,G,20170703,783,122330,19,,Alexander Bublik,R,196,KAZ,20.0,106425,,,Blake Mott,R,180,AUS,21.1,7-5 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,135,421,226,239
2017-540,Wimbledon,Grass,128,G,20170703,784,104660,11,,Sergiy Stakhovsky,R,193,UKR,31.4,105933,,,Roberto Quiroz,L,193,ECU,25.3,6-3 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,122,461,239,223
2017-540,Wimbledon,Grass,128,G,20170703,785,105147,,,Tatsuma Ito,R,180,JPN,29.1,200282,,,Alex De Minaur,R,183,AUS,18.3,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,181,301,244,219
2017-540,Wimbledon,Grass,128,G,20170703,786,105074,12,,Ruben Bemelmans,L,183,BEL,29.4,106288,,,Mathias Bourgue,R,188,FRA,23.4,6-4 3-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,124,457,149,383
2017-540,Wimbledon,Grass,128,G,20170703,787,105589,27,,Gerald Melzer,L,188,AUT,26.9,104251,,,Ti Chen,R,183,TPE,33.7,7-5 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,144,396,262,202
2017-540,Wimbledon,Grass,128,G,20170703,788,105441,,,John Patrick Smith,L,188,AUS,28.4,111456,,,Mackenzie Mcdonald,R,178,USA,22.2,6-4 6-7(5) 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,212,253,228,234
2017-540,Wimbledon,Grass,128,G,20170703,789,106426,,,Cristian Garin,R,185,CHI,21.0,106216,22,,Bjorn Fratangelo,R,183,USA,23.9,6-7(4) 7-5 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,220,245,132,423
2017-540,Wimbledon,Grass,128,G,20170703,790,124116,,,Sebastian Ofner,R,191,AUT,21.1,105181,,,Miljan Zekic,R,185,SRB,28.9,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,216,248,246,217
2017-540,Wimbledon,Grass,128,G,20170703,791,126652,,,Jay Clarke,R,183,GBR,18.9,111200,,,Elias Ymer,R,185,SWE,21.2,6-4 7-6(5),3,Q2,,,,,,,,,,,,,,,,,,,,368,125,269,193
2017-540,Wimbledon,Grass,128,G,20170703,792,105166,15,,Peter Polansky,R,180,CAN,29.0,104873,,,Aleksandr Nedovyesov,R,188,KAZ,30.3,7-5 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,127,433,217,247
2017-540,Wimbledon,Grass,128,G,20170703,793,105882,,,Stefano Travaglia,R,185,ITA,25.5,111460,25,,Quentin Halys,R,191,FRA,20.6,7-5 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,155,355,139,413
2017-540,Wimbledon,Grass,128,G,20170703,794,111797,,,Nicolas Jarry,R,201,CHI,21.7,104505,16,,Konstantin Kravchuk,R,190,RUS,32.3,7-5 4-6 11-9,3,Q2,,,,,,,,,,,,,,,,,,,,182,299,125,439
2017-540,Wimbledon,Grass,128,G,20170703,795,106261,,,Dennis Novikov,R,193,USA,23.6,111578,32,,Stefan Kozlov,R,183,USA,19.4,7-5 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,175,311,126,436
2017-540,Wimbledon,Grass,128,G,20170703,796,104620,,,Simone Bolelli,R,183,ITA,31.7,105155,,,Pedro Sousa,R,180,POR,29.1,6-2 6-3 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,312,154,153,366
2017-540,Wimbledon,Grass,128,G,20170703,797,126774,,,Stefanos Tsitsipas,R,193,GRE,18.8,106167,,,Joris De Loore,R,191,BEL,24.1,6-3 3-6 6-3 3-6 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,192,286,199,278
2017-540,Wimbledon,Grass,128,G,20170703,798,126203,21,,Taylor Fritz,R,196,USA,19.6,104672,,,Vincent Millot,L,173,FRA,31.4,6-3 7-5 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,128,432,171,319
2017-540,Wimbledon,Grass,128,G,20170703,799,105376,23,,Peter Gojowczyk,R,188,GER,27.9,105041,4,,Lukas Lacko,R,185,SVK,29.6,7-5 6-2 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,140,410,105,523
2017-540,Wimbledon,Grass,128,G,20170703,800,126094,5,,Andrey Rublev,R,188,RUS,19.7,103908,20,,Paul Henri Mathieu,R,185,FRA,35.4,6-4 1-6 7-6(11) 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,95,585,138,413
2017-540,Wimbledon,Grass,128,G,20170703,801,105528,,,Alexander Ward,R,185,GBR,27.1,104559,,,Teymuraz Gabashvili,R,185,RUS,32.1,6-7(3) 6-4 7-6(6) 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,869,17,176,307
2017-540,Wimbledon,Grass,128,G,20170703,802,106225,,,Andrew Whittington,R,188,AUS,23.8,106045,,,Denis Kudla,R,180,USA,24.8,4-6 2-6 7-6(7) 7-6(3) 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,210,255,191,289
2017-540,Wimbledon,Grass,128,G,20170703,803,104586,,,Lukas Rosol,R,193,CZE,31.9,105985,8,,Darian King,R,188,BAR,25.1,6-4 3-6 6-3 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,214,249,119,463
2017-540,Wimbledon,Grass,128,G,20170703,804,105011,9,,Illya Marchenko,R,185,UKR,29.8,105650,,,Marcus Willis,L,191,GBR,26.7,6-4 6-1 7-6(4),3,Q3,,,,,,,,,,,,,,,,,,,,117,472,379,117
2017-540,Wimbledon,Grass,128,G,20170703,805,104978,,,Daniel Brands,R,196,GER,29.9,122330,19,,Alexander Bublik,R,196,KAZ,20.0,6-3 3-6 4-6 6-2 12-10,3,Q3,,,,,,,,,,,,,,,,,,,,215,249,135,421
2017-540,Wimbledon,Grass,128,G,20170703,806,104660,11,,Sergiy Stakhovsky,R,193,UKR,31.4,105147,,,Tatsuma Ito,R,180,JPN,29.1,6-3 6-7(1) 6-7(6) 6-4 8-6,3,Q3,,,,,,,,,,,,,,,,,,,,122,461,181,301
2017-540,Wimbledon,Grass,128,G,20170703,807,105074,12,,Ruben Bemelmans,L,183,BEL,29.4,105589,27,,Gerald Melzer,L,188,AUT,26.9,6-4 7-5 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,124,457,144,396
2017-540,Wimbledon,Grass,128,G,20170703,808,106426,,,Cristian Garin,R,185,CHI,21.0,105441,,,John Patrick Smith,L,188,AUS,28.4,4-6 7-6(7) 6-4 4-6 12-10,3,Q3,,,,,,,,,,,,,,,,,,,,220,245,212,253
2017-540,Wimbledon,Grass,128,G,20170703,809,124116,,,Sebastian Ofner,R,191,AUT,21.1,126652,,,Jay Clarke,R,183,GBR,18.9,2-6 6-7(9) 6-4 6-4 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,216,248,368,125
2017-540,Wimbledon,Grass,128,G,20170703,810,105882,,,Stefano Travaglia,R,185,ITA,25.5,105166,15,,Peter Polansky,R,180,CAN,29.0,6-4 4-6 3-6 6-4 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,155,355,127,433
2017-540,Wimbledon,Grass,128,G,20170703,811,111797,,,Nicolas Jarry,R,201,CHI,21.7,106261,,,Dennis Novikov,R,193,USA,23.6,4-6 6-3 6-4 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,182,299,175,311
2017-560,US Open,Hard,128,G,20170828,700,104919,1,,Leonardo Mayer,R,188,ARG,30.2,126125,,,Maxime Janvier,R,196,FRA,20.8,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,59,815,261,194
2017-560,US Open,Hard,128,G,20170828,701,105163,,,Gleb Sakharov,R,185,FRA,29.2,116985,,,Petr Michnev,R,188,CZE,28.0,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,189,293,253,203
2017-560,US Open,Hard,128,G,20170828,702,106261,,,Dennis Novikov,R,193,USA,23.8,106034,,,Yasutaka Uchiyama,R,183,JPN,25.0,6-3 2-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,207,255,187,297
2017-560,US Open,Hard,128,G,20170828,703,109739,18,,Maximilian Marterer,L,188,GER,22.2,105634,,,Viktor Galovic,R,193,ITA,26.9,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,125,452,244,209
2017-560,US Open,Hard,128,G,20170828,704,133430,2,,Denis Shapovalov,L,185,CAN,18.3,106045,,,Denis Kudla,R,180,USA,25.0,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,69,721,173,327
2017-560,US Open,Hard,128,G,20170828,705,105671,,,Gastao Elias,R,180,POR,26.7,123819,,,Goncalo Oliveira,L,185,VEN,22.5,6-2 4-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,153,369,240,216
2017-560,US Open,Hard,128,G,20170828,706,111456,,,Mackenzie Mcdonald,R,178,USA,22.3,120424,,,Yannick Maden,R,185,GER,27.8,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,206,262,185,300
2017-560,US Open,Hard,128,G,20170828,707,105596,,,Jan Satral,R,185,CZE,27.0,105155,19,,Pedro Sousa,R,180,POR,29.2,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,195,281,127,450
2017-560,US Open,Hard,128,G,20170828,708,103565,,,Stephane Robert,R,185,FRA,37.2,105841,,,Lorenzo Giustino,R,180,ITA,25.9,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,274,183,188,294
2017-560,US Open,Hard,128,G,20170828,709,104433,,,Frank Dancevic,R,185,CAN,32.9,104563,,,Luca Vanni,R,198,ITA,32.2,4-6 6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,358,125,152,371
2017-560,US Open,Hard,128,G,20170828,710,106426,,,Cristian Garin,R,185,CHI,21.2,106218,,,Marcos Giron,R,180,USA,24.0,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,214,244,252,204
2017-560,US Open,Hard,128,G,20170828,711,105430,27,,Radu Albot,R,175,MDA,27.7,106249,,,Joao Domingues,R,178,POR,23.8,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,138,405,184,301
2017-560,US Open,Hard,128,G,20170828,712,104660,4,,Sergiy Stakhovsky,R,193,UKR,31.6,106072,,,Alexey Vatutin,R,178,RUS,24.8,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,97,560,182,303
2017-560,US Open,Hard,128,G,20170828,713,200000,,,Felix Auger Aliassime,R,193,CAN,17.0,105655,,,Hiroki Moriya,R,168,JPN,26.8,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,226,228,213,245
2017-560,US Open,Hard,128,G,20170828,714,106324,,,Vaclav Safranek,R,183,CZE,23.2,109054,,,Daniel Masur,R,183,GER,22.8,7-6(5) 3-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,210,249,259,197
2017-560,US Open,Hard,128,G,20170828,715,105870,24,,Yannick Hanfmann,R,193,GER,25.7,105432,,,Prajnesh Gunneswaran,L,188,IND,27.7,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,134,419,224,233
2017-560,US Open,Hard,128,G,20170828,716,111574,,,Jc Aragone,R,178,USA,22.1,106065,5,,Marco Cecchinato,R,185,ITA,24.9,4-6 6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,534,60,102,539
2017-560,US Open,Hard,128,G,20170828,717,105821,,,Riccardo Bellotti,R,,ITA,26.0,105911,,,Andrea Collarini,L,183,ARG,25.5,7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,254,203,256,201
2017-560,US Open,Hard,128,G,20170828,718,105590,,,Uladzimir Ignatik,R,183,BLR,27.1,104216,,,Maximo Gonzalez,R,173,ARG,34.1,6-4 2-6 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,166,344,193,290
2017-560,US Open,Hard,128,G,20170828,719,117361,,,Akira Santillan,R,180,AUS,20.2,124116,23,,Sebastian Ofner,R,191,AUT,21.2,3-6 6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,171,335,132,427
2017-560,US Open,Hard,128,G,20170828,720,105062,6,,Mikhail Kukushkin,R,183,KAZ,29.6,106075,,,Jozef Kovalik,R,183,SVK,24.8,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,103,538,156,366
2017-560,US Open,Hard,128,G,20170828,721,104735,,,Tobias Kamke,R,180,GER,31.2,111511,,,Noah Rubin,R,175,USA,21.5,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,176,312,199,272
2017-560,US Open,Hard,128,G,20170828,722,105614,,,Bradley Klahn,L,183,USA,27.0,117360,,,Marc Polmans,R,188,AUS,20.3,6-2 0-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,475,80,236,220
2017-560,US Open,Hard,128,G,20170828,723,105819,,,Guido Andreozzi,R,183,ARG,26.0,111578,29,,Stefan Kozlov,R,183,USA,19.5,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,150,374,141,405
2017-560,US Open,Hard,128,G,20170828,724,111815,,,Cameron Norrie,L,188,GBR,22.0,122330,7,,Alexander Bublik,R,196,KAZ,20.1,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,225,229,104,538
2017-560,US Open,Hard,128,G,20170828,725,105871,,,Sekou Bangoura,R,183,USA,25.7,104559,,,Teymuraz Gabashvili,R,185,RUS,32.2,7-6(12) 4-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,367,120,211,246
2017-560,US Open,Hard,128,G,20170828,726,103843,,,Marco Chiudinelli,R,185,SUI,35.9,106425,,,Blake Mott,R,180,AUS,21.3,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,209,251,234,221
2017-560,US Open,Hard,128,G,20170828,727,104424,22,,Go Soeda,R,178,JPN,32.9,106026,,,Yuki Bhambri,R,185,IND,25.1,4-6 6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,130,431,158,365
2017-560,US Open,Hard,128,G,20170828,728,105376,8,,Peter Gojowczyk,R,188,GER,28.1,110748,,,Nikola Milojevic,R,188,SRB,22.1,6-7(6) 6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,106,528,160,357
2017-560,US Open,Hard,128,G,20170828,729,124187,,,Reilly Opelka,R,211,USA,20.0,105512,,,Alexander Sarkissian,R,191,USA,27.4,6-7(5) 6-3 7-6(2),3,Q1,,,,,,,,,,,,,,,,,,,,178,308,239,216
2017-560,US Open,Hard,128,G,20170828,730,106328,,,Christian Harrison,R,180,USA,23.2,104945,,,James Mcgee,R,183,IRL,30.2,6-2 1-0 RET,3,Q1,,,,,,,,,,,,,,,,,,,,245,208,242,211
2017-560,US Open,Hard,128,G,20170828,731,105882,30,,Stefano Travaglia,R,185,ITA,25.6,104873,,,Aleksandr Nedovyesov,R,188,KAZ,30.5,7-6(5) 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,144,396,220,236
2017-560,US Open,Hard,128,G,20170828,732,105649,9,,Cedrik Marcel Stebe,L,183,GER,26.8,105060,,,Aldin Setkic,R,191,BIH,29.6,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,107,528,179,308
2017-560,US Open,Hard,128,G,20170828,733,105806,,,Mirza Basic,R,188,BIH,26.1,105032,,,Sam Groth,R,193,AUS,29.8,6-4 7-6(4),3,Q1,,,,,,,,,,,,,,,,,,,,169,338,174,327
2017-560,US Open,Hard,128,G,20170828,734,105477,,,Marco Trungelliti,R,178,ARG,27.5,111582,,,Jared Hiltzik,U,,USA,23.1,7-6(5) 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,196,280,433,93
2017-560,US Open,Hard,128,G,20170828,735,105292,,,Alejandro Gonzalez,R,190,COL,28.5,105051,26,,Matthew Ebden,R,188,AUS,29.7,4-6 6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,436,91,137,411
2017-560,US Open,Hard,128,G,20170828,736,105487,10,,Facundo Bagnis,L,183,ARG,27.4,125802,,,Ilya Ivashka,R,193,BLR,23.5,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,111,505,205,266
2017-560,US Open,Hard,128,G,20170828,737,104629,,,Adrian Menendez Maceiras,R,185,ESP,31.8,105933,,,Roberto Quiroz,L,193,ECU,25.5,6-2 4-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,148,377,271,185
2017-560,US Open,Hard,128,G,20170828,738,106167,,,Joris De Loore,R,191,BEL,24.3,105011,,,Illya Marchenko,R,185,UKR,29.9,3-6 6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,198,274,162,353
2017-560,US Open,Hard,128,G,20170828,739,117353,,,Duck Hee Lee,R,175,KOR,19.2,105589,25,,Gerald Melzer,L,188,AUT,27.1,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,163,350,142,403
2017-560,US Open,Hard,128,G,20170828,740,134770,11,,Casper Ruud,R,183,NOR,18.6,122078,,,Dmitry Popko,R,191,KAZ,20.8,6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,112,505,194,286
2017-560,US Open,Hard,128,G,20170828,741,104620,,,Simone Bolelli,R,183,ITA,31.8,104978,,,Daniel Brands,R,196,GER,30.1,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,217,241,200,271
2017-560,US Open,Hard,128,G,20170828,742,104672,,,Vincent Millot,L,173,FRA,31.5,105454,,,Brydan Klein,R,183,AUS,27.6,3-6 6-3 7-6(7),3,Q1,,,,,,,,,,,,,,,,,,,,164,349,227,228
2017-560,US Open,Hard,128,G,20170828,743,105147,,,Tatsuma Ito,R,180,JPN,29.2,104932,32,,Kenny De Schepper,L,203,FRA,30.2,2-6 6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,172,334,147,387
2017-560,US Open,Hard,128,G,20170828,744,105936,12,,Filip Krajinovic,R,185,SRB,25.5,104586,,,Lukas Rosol,R,193,CZE,32.0,5-7 6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,126,450,181,303
2017-560,US Open,Hard,128,G,20170828,745,105441,,,John Patrick Smith,L,188,AUS,28.5,200670,,,J J Wolf,R,183,USA,18.6,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,202,269,,
2017-560,US Open,Hard,128,G,20170828,746,106283,,,Mitchell Krueger,R,188,USA,23.6,111790,,,Brayden Schnur,R,193,CAN,22.1,4-6 6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,197,276,192,291
2017-560,US Open,Hard,128,G,20170828,747,106078,17,,Egor Gerasimov,R,196,BLR,24.7,105948,,,Federico Coria,R,180,ARG,25.4,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,124,455,233,223
