tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1971-347,Bournemouth,Clay,32,A,19710522,25,100139,,,Gerald Battrick,R,178,GBR,23.9,100003,,,Frank Sedgman,R,180,AUS,43.6,6-2 6-4 6-4,5,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-347,Bournemouth,Clay,32,A,19710522,26,100115,,,Jaime Fillol,R,180,CHI,24.9,100057,,,Pierre Barthes,R,,FRA,29.6,3-6 8-6 6-4 2-6 6-2,5,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-347,Bournemouth,Clay,32,A,19710522,27,100073,,,Mark Cox,L,185,GBR,27.8,100058,,,Roger Taylor,L,183,GBR,29.6,8-6 6-1 3-6 6-3,5,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-347,Bournemouth,Clay,32,A,19710522,28,100141,,,Zeljko Franulovic,R,,CRO,23.9,100120,,,Robert Maud,R,180,RSA,24.7,6-4 6-3 6-1,5,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-347,Bournemouth,Clay,32,A,19710522,29,100139,,,Gerald Battrick,R,178,GBR,23.9,100115,,,Jaime Fillol,R,180,CHI,24.9,7-5 1-6 6-3 1-6 6-3,5,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-347,Bournemouth,Clay,32,A,19710522,30,100141,,,Zeljko Franulovic,R,,CRO,23.9,100073,,,Mark Cox,L,185,GBR,27.8,6-0 9-8 6-2,5,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-347,Bournemouth,Clay,32,A,19710522,31,100139,,,Gerald Battrick,R,178,GBR,23.9,100141,,,Zeljko Franulovic,R,,CRO,23.9,6-3 6-2 5-7 6-0,5,F,,,,,,,,,,,,,,,,,,,,,,,
1971-352,Paris Indoor,Clay,32,A,19711108,1,100016,,,Ken Rosewall,R,175,AUS,37.0,100185,,,Patrick Proisy,R,180,FRA,22.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-352,Paris Indoor,Clay,32,A,19711108,2,100078,,,Clark Graebner,R,188,USA,28.0,100062,,,Francois Jauffret,R,180,FRA,29.7,7-6 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-352,Paris Indoor,Clay,32,A,19711108,3,100022,,,Roy Emerson,R,183,AUS,35.0,100114,,,Ray Ruffels,R,,AUS,25.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-352,Paris Indoor,Clay,32,A,19711108,4,100160,,,Georges Goven,R,173,FRA,23.5,100037,,,Nikola Pilic,L,191,CRO,32.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-352,Paris Indoor,Clay,32,A,19711108,5,100074,,,Arthur Ashe,R,185,USA,28.3,100075,,,Owen Davidson,L,185,AUS,28.0,7-6 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-352,Paris Indoor,Clay,32,A,19711108,6,100055,,,Cliff Drysdale,R,188,RSA,30.4,100090,,,Dick Crealy,R,191,AUS,27.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-352,Paris Indoor,Clay,32,A,19711108,7,100026,,,Andres Gimeno,R,185,ESP,34.2,100083,,,Nicola Spear,R,,SRB,27.7,6-1 6-7 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-352,Paris Indoor,Clay,32,A,19711108,8,100058,,,Roger Taylor,L,183,GBR,30.0,100148,,,Ismail El Shafei,R,,EGY,23.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-352,Paris Indoor,Clay,32,A,19711108,9,100126,,,Stan Smith,R,193,USA,24.9,100047,,,Bob Carmichael,R,183,AUS,31.3,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-352,Paris Indoor,Clay,32,A,19711108,10,100128,,,Cliff Richey,R,175,USA,24.8,100057,,,Pierre Barthes,R,,FRA,30.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-352,Paris Indoor,Clay,32,A,19711108,11,100069,,,Dennis Ralston,R,188,USA,29.2,100121,,,Raymond Moore,R,183,RSA,25.2,6-7 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-352,Paris Indoor,Clay,32,A,19711108,12,100129,,,Jean Baptiste Chanfreau,R,,FRA,24.8,100084,,,Tom Okker,R,178,NED,27.7,6-7 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-352,Paris Indoor,Clay,32,A,19711108,13,100141,,,Zeljko Franulovic,R,,CRO,24.4,100199,,,Patrice Dominguez,L,173,FRA,21.8,6-3 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-352,Paris Indoor,Clay,32,A,19711108,14,100005,,,Richard Gonzalez,R,188,USA,43.4,109746,,,Michele Leclercq,R,,FRA,,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-352,Paris Indoor,Clay,32,A,19711108,15,100060,,,Marty Riessen,R,185,USA,29.9,100073,,,Mark Cox,L,185,GBR,28.3,6-4 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-352,Paris Indoor,Clay,32,A,19711108,16,100106,,,Graham Stilwell,R,173,GBR,25.9,100029,,,Rod Laver,L,173,AUS,33.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-352,Paris Indoor,Clay,32,A,19711108,17,100016,,,Ken Rosewall,R,175,AUS,37.0,100078,,,Clark Graebner,R,188,USA,28.0,3-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-352,Paris Indoor,Clay,32,A,19711108,18,100160,,,Georges Goven,R,173,FRA,23.5,100022,,,Roy Emerson,R,183,AUS,35.0,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-352,Paris Indoor,Clay,32,A,19711108,19,100074,,,Arthur Ashe,R,185,USA,28.3,100055,,,Cliff Drysdale,R,188,RSA,30.4,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-352,Paris Indoor,Clay,32,A,19711108,20,100058,,,Roger Taylor,L,183,GBR,30.0,100026,,,Andres Gimeno,R,185,ESP,34.2,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-352,Paris Indoor,Clay,32,A,19711108,21,100126,,,Stan Smith,R,193,USA,24.9,100128,,,Cliff Richey,R,175,USA,24.8,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-352,Paris Indoor,Clay,32,A,19711108,22,100069,,,Dennis Ralston,R,188,USA,29.2,100129,,,Jean Baptiste Chanfreau,R,,FRA,24.8,7-6 5-7 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-352,Paris Indoor,Clay,32,A,19711108,23,100005,,,Richard Gonzalez,R,188,USA,43.4,100141,,,Zeljko Franulovic,R,,CRO,24.4,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-352,Paris Indoor,Clay,32,A,19711108,24,100060,,,Marty Riessen,R,185,USA,29.9,100106,,,Graham Stilwell,R,173,GBR,25.9,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-352,Paris Indoor,Clay,32,A,19711108,25,100160,,,Georges Goven,R,173,FRA,23.5,100016,,,Ken Rosewall,R,175,AUS,37.0,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-352,Paris Indoor,Clay,32,A,19711108,26,100074,,,Arthur Ashe,R,185,USA,28.3,100058,,,Roger Taylor,L,183,GBR,30.0,6-4 6-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-352,Paris Indoor,Clay,32,A,19711108,27,100126,,,Stan Smith,R,193,USA,24.9,100069,,,Dennis Ralston,R,188,USA,29.2,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-352,Paris Indoor,Clay,32,A,19711108,28,100060,,,Marty Riessen,R,185,USA,29.9,100005,,,Richard Gonzalez,R,188,USA,43.4,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-352,Paris Indoor,Clay,32,A,19711108,29,100074,,,Arthur Ashe,R,185,USA,28.3,100160,,,Georges Goven,R,173,FRA,23.5,7-6 7-6 6-3,5,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-352,Paris Indoor,Clay,32,A,19711108,30,100060,,,Marty Riessen,R,185,USA,29.9,100126,,,Stan Smith,R,193,USA,24.9,6-3 6-7 7-6 6-4,5,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-352,Paris Indoor,Clay,32,A,19711108,31,100074,,,Arthur Ashe,R,185,USA,28.3,100060,,,Marty Riessen,R,185,USA,29.9,7-6 6-4 6-3,5,F,,,,,,,,,,,,,,,,,,,,,,,
1971-355,Salisbury,Hard,64,A,19710221,1,100135,,,Onny Parun,R,188,NZL,23.8,100083,,,Nicola Spear,R,,SRB,26.9,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-355,Salisbury,Hard,64,A,19710221,2,100229,,,Dick Stockton,R,188,USA,20.0,100070,,,Jan Kukal,R,,CZE,28.4,6-7 6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-355,Salisbury,Hard,64,A,19710221,3,100102,,,Joaquin Loyo Mayo,R,,MEX,25.5,100101,,,Mike Belkin,R,,CAN,25.6,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-355,Salisbury,Hard,64,A,19710221,4,100061,,,Tom Edlefsen,R,188,USA,29.1,100215,,,Fred Mcnair,R,183,USA,20.5,6-7 7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-355,Salisbury,Hard,64,A,19710221,5,100142,,,Peter Szoke,R,,HUN,23.5,100117,,,Butch Seewagen,R,188,USA,24.6,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-355,Salisbury,Hard,64,A,19710221,6,100103,,,Peter Curtis,R,,GBR,25.4,100076,,,Milan Holecek,R,190,CZE,27.3,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-355,Salisbury,Hard,64,A,19710221,7,100110,,,Terry Addison,R,180,AUS,25.1,109752,,,Ingo Buding,R,,GER,29.1,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-355,Salisbury,Hard,64,A,19710221,8,100130,,,Vladimir Zednik,R,,CZE,24.0,100088,,,Patricio Cornejo,R,180,CHI,26.7,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-355,Salisbury,Hard,64,A,19710221,9,100054,,,Jose Edison Mandarino,R,173,BRA,29.9,100289,,,Byron Bertram,R,,RSA,18.3,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-355,Salisbury,Hard,64,A,19710221,10,202567,,,Lenny Schloss,R,,USA,,112630,,,Ronnie Barnes,R,,BRA,30.1,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-355,Salisbury,Hard,64,A,19710221,11,100064,,,Juan Gisbert,R,,ESP,28.8,100196,,,Haroon Rahim,R,,PAK,21.2,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-355,Salisbury,Hard,64,A,19710221,12,100115,,,Jaime Fillol,R,180,CHI,24.7,100066,,,Frank Froehling,R,190,USA,28.7,6-7 7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-355,Salisbury,Hard,64,A,19710221,13,100186,,,Jeff Borowiak,R,193,USA,21.4,107217,,,Ian Crookenden,L,,NZL,27.2,7-6 6-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-355,Salisbury,Hard,64,A,19710221,14,100080,,,Szabolcz Baranyi,R,,HUN,27.0,100111,,,Ray Keldie,R,,AUS,25.0,6-3 6-7 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-355,Salisbury,Hard,64,A,19710221,15,100104,,,Richard Russell,R,,JAM,25.4,100261,,,Brian Gottfried,R,183,USA,19.0,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-355,Salisbury,Hard,64,A,19710221,16,100284,,,Jimmy Connors,L,178,USA,18.4,100176,,,Hans Kary,L,172,AUT,21.9,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-355,Salisbury,Hard,64,A,19710221,17,100128,,,Cliff Richey,R,175,USA,24.1,100135,,,Onny Parun,R,188,NZL,23.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-355,Salisbury,Hard,64,A,19710221,18,100229,,,Dick Stockton,R,188,USA,20.0,100174,,,Manuel Orantes,L,178,ESP,22.0,6-2 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-355,Salisbury,Hard,64,A,19710221,19,100102,,,Joaquin Loyo Mayo,R,,MEX,25.5,109927,,,G Turner Howard,R,,USA,23.5,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-355,Salisbury,Hard,64,A,19710221,20,100099,,,Thomaz Koch,L,,BRA,25.7,100061,,,Tom Edlefsen,R,188,USA,29.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-355,Salisbury,Hard,64,A,19710221,21,100094,,,Jim Osborne,R,185,USA,26.0,100142,,,Peter Szoke,R,,HUN,23.5,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-355,Salisbury,Hard,64,A,19710221,22,100103,,,Peter Curtis,R,,GBR,25.4,100035,,,Ion Tiriac,R,185,ROU,31.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-355,Salisbury,Hard,64,A,19710221,23,100110,,,Terry Addison,R,180,AUS,25.1,100020,,,Alejandro Olmedo,R,178,PER,34.9,3-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-355,Salisbury,Hard,64,A,19710221,24,100130,,,Vladimir Zednik,R,,CZE,24.0,100141,,,Zeljko Franulovic,R,,CRO,23.6,3-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-355,Salisbury,Hard,64,A,19710221,25,100078,,,Clark Graebner,R,188,USA,27.2,100054,,,Jose Edison Mandarino,R,173,BRA,29.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-355,Salisbury,Hard,64,A,19710221,26,100050,,,Martin Mulligan,R,,AUS,30.3,202567,,,Lenny Schloss,R,,USA,,4-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-355,Salisbury,Hard,64,A,19710221,27,100064,,,Juan Gisbert,R,,ESP,28.8,100049,,,Jim Mcmanus,L,175,USA,30.4,7-6 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-355,Salisbury,Hard,64,A,19710221,28,100115,,,Jaime Fillol,R,180,CHI,24.7,100113,,,Jan Kodes,R,175,CZE,24.9,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-355,Salisbury,Hard,64,A,19710221,29,100127,,,Tom Gorman,R,180,USA,25.0,100186,,,Jeff Borowiak,R,193,USA,21.4,6-4 6-7 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-355,Salisbury,Hard,64,A,19710221,30,100139,,,Gerald Battrick,R,178,GBR,23.7,100080,,,Szabolcz Baranyi,R,,HUN,27.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-355,Salisbury,Hard,64,A,19710221,31,100104,,,Richard Russell,R,,JAM,25.4,100018,,,Barry Mackay,R,190,USA,35.4,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-355,Salisbury,Hard,64,A,19710221,32,100119,,,Ilie Nastase,R,183,ROU,24.5,100284,,,Jimmy Connors,L,178,USA,18.4,5-7 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-355,Salisbury,Hard,64,A,19710221,33,100128,,,Cliff Richey,R,175,USA,24.1,100229,,,Dick Stockton,R,188,USA,20.0,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-355,Salisbury,Hard,64,A,19710221,34,100099,,,Thomaz Koch,L,,BRA,25.7,100102,,,Joaquin Loyo Mayo,R,,MEX,25.5,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-355,Salisbury,Hard,64,A,19710221,35,100103,,,Peter Curtis,R,,GBR,25.4,100094,,,Jim Osborne,R,185,USA,26.0,2-3 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-355,Salisbury,Hard,64,A,19710221,36,100130,,,Vladimir Zednik,R,,CZE,24.0,100110,,,Terry Addison,R,180,AUS,25.1,4-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-355,Salisbury,Hard,64,A,19710221,37,100078,,,Clark Graebner,R,188,USA,27.2,100050,,,Martin Mulligan,R,,AUS,30.3,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-355,Salisbury,Hard,64,A,19710221,38,100115,,,Jaime Fillol,R,180,CHI,24.7,100064,,,Juan Gisbert,R,,ESP,28.8,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-355,Salisbury,Hard,64,A,19710221,39,100127,,,Tom Gorman,R,180,USA,25.0,100139,,,Gerald Battrick,R,178,GBR,23.7,6-2 ?-?,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-355,Salisbury,Hard,64,A,19710221,40,100119,,,Ilie Nastase,R,183,ROU,24.5,100104,,,Richard Russell,R,,JAM,25.4,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-355,Salisbury,Hard,64,A,19710221,41,100128,,,Cliff Richey,R,175,USA,24.1,100099,,,Thomaz Koch,L,,BRA,25.7,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-355,Salisbury,Hard,64,A,19710221,42,100130,,,Vladimir Zednik,R,,CZE,24.0,100103,,,Peter Curtis,R,,GBR,25.4,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-355,Salisbury,Hard,64,A,19710221,43,100078,,,Clark Graebner,R,188,USA,27.2,100115,,,Jaime Fillol,R,180,CHI,24.7,1-6 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-355,Salisbury,Hard,64,A,19710221,44,100119,,,Ilie Nastase,R,183,ROU,24.5,100127,,,Tom Gorman,R,180,USA,25.0,4-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-355,Salisbury,Hard,64,A,19710221,45,100128,,,Cliff Richey,R,175,USA,24.1,100130,,,Vladimir Zednik,R,,CZE,24.0,6-4 3-6 6-7 6-2 6-1,5,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-355,Salisbury,Hard,64,A,19710221,46,100078,,,Clark Graebner,R,188,USA,27.2,100119,,,Ilie Nastase,R,183,ROU,24.5,2-6 1-6 6-4 6-2 6-2,5,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-355,Salisbury,Hard,64,A,19710221,47,100078,,,Clark Graebner,R,188,USA,27.2,100128,,,Cliff Richey,R,175,USA,24.1,2-6 7-6 1-6 7-6 6-0,5,F,,,,,,,,,,,,,,,,,,,,,,,
1971-388,Dallas WCT,Carpet,32,A,19710501,1,100074,2,,Arthur Ashe,R,185,USA,27.8,100244,,,John Alexander,R,190,AUS,19.8,3-6 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-388,Dallas WCT,Carpet,32,A,19710501,2,100114,,,Ray Ruffels,R,,AUS,25.1,100105,,,Allan Stone,R,,AUS,25.5,6-0 6-7 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-388,Dallas WCT,Carpet,32,A,19710501,3,100120,,,Robert Maud,R,180,RSA,24.7,100148,,,Ismail El Shafei,R,,EGY,23.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-388,Dallas WCT,Carpet,32,A,19710501,4,100100,8,,Tony Roche,L,178,AUS,25.9,100134,,,Roy Barth,R,175,USA,24.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-388,Dallas WCT,Carpet,32,A,19710501,5,100016,5,,Ken Rosewall,R,175,AUS,36.4,100067,,,Frew Mcmillan,R,183,RSA,28.9,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-388,Dallas WCT,Carpet,32,A,19710501,6,100144,,,Bob Lutz,R,180,USA,23.6,100058,,,Roger Taylor,L,183,GBR,29.5,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-388,Dallas WCT,Carpet,32,A,19710501,7,100060,,,Marty Riessen,R,185,USA,29.4,100081,,,Charlie Pasarell,R,185,USA,27.2,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-388,Dallas WCT,Carpet,32,A,19710501,8,100029,4,,Rod Laver,L,173,AUS,32.7,100090,,,Dick Crealy,R,191,AUS,26.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-388,Dallas WCT,Carpet,32,A,19710501,9,100055,3,,Cliff Drysdale,R,188,RSA,29.9,100037,,,Nikola Pilic,L,191,CRO,31.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-388,Dallas WCT,Carpet,32,A,19710501,10,100075,,,Owen Davidson,L,185,AUS,27.5,100026,,,Andres Gimeno,R,185,ESP,33.7,UNK,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-388,Dallas WCT,Carpet,32,A,19710501,11,100069,,,Dennis Ralston,R,188,USA,28.7,100047,,,Bob Carmichael,R,183,AUS,30.8,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-388,Dallas WCT,Carpet,32,A,19710501,12,100084,6,,Tom Okker,R,178,NED,27.1,100203,,,Phil Dent,R,183,AUS,21.2,6-7 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-388,Dallas WCT,Carpet,32,A,19710501,13,100073,,,Mark Cox,L,185,GBR,27.8,100022,7,,Roy Emerson,R,183,AUS,34.4,4-6 7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-388,Dallas WCT,Carpet,32,A,19710501,14,100011,,,Torben Ulrich,L,180,DEN,42.5,100106,,,Graham Stilwell,R,173,GBR,25.4,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-388,Dallas WCT,Carpet,32,A,19710501,15,100030,,,Fred Stolle,R,190,AUS,32.5,100079,,,Bill Bowrey,R,,AUS,27.3,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-388,Dallas WCT,Carpet,32,A,19710501,16,100087,1,,John Newcombe,R,183,AUS,26.9,100162,,,Brian Fairlie,R,173,NZL,22.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-388,Dallas WCT,Carpet,32,A,19710501,17,100074,2,,Arthur Ashe,R,185,USA,27.8,100114,,,Ray Ruffels,R,,AUS,25.1,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-388,Dallas WCT,Carpet,32,A,19710501,18,100120,,,Robert Maud,R,180,RSA,24.7,100100,8,,Tony Roche,L,178,AUS,25.9,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-388,Dallas WCT,Carpet,32,A,19710501,19,100144,,,Bob Lutz,R,180,USA,23.6,100016,5,,Ken Rosewall,R,175,AUS,36.4,7-5 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-388,Dallas WCT,Carpet,32,A,19710501,20,100060,,,Marty Riessen,R,185,USA,29.4,100029,4,,Rod Laver,L,173,AUS,32.7,6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-388,Dallas WCT,Carpet,32,A,19710501,21,100055,3,,Cliff Drysdale,R,188,RSA,29.9,100075,,,Owen Davidson,L,185,AUS,27.5,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-388,Dallas WCT,Carpet,32,A,19710501,22,100084,6,,Tom Okker,R,178,NED,27.1,100069,,,Dennis Ralston,R,188,USA,28.7,4-6 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-388,Dallas WCT,Carpet,32,A,19710501,23,100073,,,Mark Cox,L,185,GBR,27.8,100011,,,Torben Ulrich,L,180,DEN,42.5,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-388,Dallas WCT,Carpet,32,A,19710501,24,100087,1,,John Newcombe,R,183,AUS,26.9,100030,,,Fred Stolle,R,190,AUS,32.5,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-388,Dallas WCT,Carpet,32,A,19710501,25,100074,2,,Arthur Ashe,R,185,USA,27.8,100120,,,Robert Maud,R,180,RSA,24.7,6-7 7-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-388,Dallas WCT,Carpet,32,A,19710501,26,100060,,,Marty Riessen,R,185,USA,29.4,100144,,,Bob Lutz,R,180,USA,23.6,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-388,Dallas WCT,Carpet,32,A,19710501,27,100084,6,,Tom Okker,R,178,NED,27.1,100055,3,,Cliff Drysdale,R,188,RSA,29.9,6-3 6-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-388,Dallas WCT,Carpet,32,A,19710501,28,100087,1,,John Newcombe,R,183,AUS,26.9,100073,,,Mark Cox,L,185,GBR,27.8,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-388,Dallas WCT,Carpet,32,A,19710501,29,100074,2,,Arthur Ashe,R,185,USA,27.8,100060,,,Marty Riessen,R,185,USA,29.4,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-388,Dallas WCT,Carpet,32,A,19710501,30,100087,1,,John Newcombe,R,183,AUS,26.9,100084,6,,Tom Okker,R,178,NED,27.1,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-388,Dallas WCT,Carpet,32,A,19710501,31,100087,1,,John Newcombe,R,183,AUS,26.9,100074,2,,Arthur Ashe,R,185,USA,27.8,7-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1971-389,Denver,Carpet,8,A,19710421,272,100058,,,Roger Taylor,L,183,GBR,29.5,100037,,,Nikola Pilic,L,191,CRO,31.6,6-3,1,RR,,,,,,,,,,,,,,,,,,,,,,,
1971-389,Denver,Carpet,8,A,19710421,273,100016,,,Ken Rosewall,R,175,AUS,36.4,100011,,,Torben Ulrich,L,180,DEN,42.5,6-2,1,RR,,,,,,,,,,,,,,,,,,,,,,,
1971-389,Denver,Carpet,8,A,19710421,274,100081,,,Charlie Pasarell,R,185,USA,27.1,100055,,,Cliff Drysdale,R,188,RSA,29.9,6-4,1,RR,,,,,,,,,,,,,,,,,,,,,,,
