tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2001-560,US Open,Hard,128,G,20010827,107,102563,14,,Thomas Johansson,R,180,SWE,26.4,102701,,,Marcelo Rios,L,175,CHI,25.6,6-4 2-6 6-3 6-2,5,R32,128,11,2,110,60,47,25,18,4,7,6,5,107,60,38,27,17,8,13,14,1600,56,670
2001-560,US Open,Hard,128,G,20010827,108,103498,3,,Marat Safin,R,193,RUS,21.5,102271,28,,Hicham Arazi,L,175,MAR,27.8,7-5 6-4 7-6(5),5,R32,151,12,5,105,52,46,22,17,4,7,5,3,114,64,45,25,17,12,17,3,3175,28,1180
2001-560,US Open,Hard,128,G,20010827,109,102158,6,,Patrick Rafter,R,185,AUS,28.6,102839,26,,Nicolas Lapentti,R,188,ECU,25.0,7-6(3) 6-2 6-2,5,R32,123,4,4,84,58,45,16,14,2,3,5,6,91,51,31,19,14,1,6,6,2920,26,1215
2001-560,US Open,Hard,128,G,20010827,110,101948,10,,Pete Sampras,R,185,USA,30.0,104022,,,Mikhail Youzhny,R,183,RUS,19.1,6-3 6-2 6-2,5,R32,89,10,2,68,51,44,11,12,0,0,1,4,100,68,39,13,13,8,13,10,2015,65,616
2001-560,US Open,Hard,128,G,20010827,111,103819,13,,Roger Federer,R,185,SUI,20.0,102854,24,,Sjeng Schalken,R,193,NED,24.9,6-4 7-5 7-6(3),5,R32,118,11,7,93,54,47,21,17,1,3,4,3,110,68,45,19,17,2,6,13,1815,24,1253
2001-560,US Open,Hard,128,G,20010827,112,101736,2,,Andre Agassi,R,180,USA,31.3,102887,,Q,Ramon Delgado,R,185,PAR,24.7,7-5 7-6(5) 6-3,5,R32,118,8,2,100,64,48,17,16,4,7,13,4,94,52,36,19,17,0,5,2,3870,119,345
2001-560,US Open,Hard,128,G,20010827,113,102856,1,,Gustavo Kuerten,R,190,BRA,24.9,102610,,,Albert Costa,R,180,ESP,26.1,6-4 6-4 7-6(7),5,R16,123,18,0,93,56,46,24,16,0,1,7,1,108,69,48,22,16,8,11,1,4505,40,860
2001-560,US Open,Hard,128,G,20010827,114,102338,7,,Yevgeny Kafelnikov,R,190,RUS,27.5,103096,12,,Arnaud Clement,R,173,FRA,23.6,6-3 6-4 6-3,5,R16,122,7,4,92,49,36,23,14,7,10,8,6,89,49,24,20,14,8,15,7,2575,12,1835
2001-560,US Open,Hard,128,G,20010827,115,103720,4,,Lleyton Hewitt,R,180,AUS,20.5,103163,16,,Tommy Haas,R,188,GER,23.4,3-6 7-6(2) 6-4 6-2,5,R16,166,8,4,116,63,47,33,20,2,4,10,8,133,74,55,30,19,11,15,4,3145,15,1580
2001-560,US Open,Hard,128,G,20010827,116,104053,18,,Andy Roddick,R,188,USA,18.9,103990,,,Tommy Robredo,R,180,ESP,19.3,6-2 6-2 6-4,5,R16,90,6,4,73,38,33,21,13,2,2,8,3,85,50,31,16,13,5,10,18,1342,39,932
2001-560,US Open,Hard,128,G,20010827,117,103151,,,Mariano Zabaleta,R,183,ARG,23.4,103598,,,Xavier Malisse,R,185,BEL,21.1,6-4 7-6(4) 7-5,5,R16,146,6,3,109,65,53,24,17,5,6,16,3,137,77,55,31,17,14,17,103,387,43,832
2001-560,US Open,Hard,128,G,20010827,118,103498,3,,Marat Safin,R,193,RUS,21.5,102563,14,,Thomas Johansson,R,180,SWE,26.4,6-2 2-6 6-4 7-6(3),5,R16,153,15,2,109,59,47,29,19,1,3,21,7,133,82,63,22,19,9,12,3,3175,14,1600
2001-560,US Open,Hard,128,G,20010827,119,101948,10,,Pete Sampras,R,185,USA,30.0,102158,6,,Patrick Rafter,R,185,AUS,28.6,6-3 6-2 6-7(5) 6-4,5,R16,151,20,5,116,63,54,34,19,2,2,16,7,123,82,61,22,20,10,14,10,2015,6,2920
2001-560,US Open,Hard,128,G,20010827,120,101736,2,,Andre Agassi,R,180,USA,31.3,103819,13,,Roger Federer,R,185,SUI,20.0,6-1 6-2 6-4,5,R16,83,6,1,80,53,38,19,12,9,9,1,2,59,28,17,15,13,1,6,2,3870,13,1815
2001-560,US Open,Hard,128,G,20010827,121,102338,7,,Yevgeny Kafelnikov,R,190,RUS,27.5,102856,1,,Gustavo Kuerten,R,190,BRA,24.9,6-4 6-0 6-3,5,QF,92,4,4,77,40,33,24,12,3,3,2,0,76,42,25,16,13,6,11,7,2575,1,4505
2001-560,US Open,Hard,128,G,20010827,122,103720,4,,Lleyton Hewitt,R,180,AUS,20.5,104053,18,,Andy Roddick,R,188,USA,18.9,6-7(5) 6-3 6-4 3-6 6-4,5,QF,220,15,10,164,92,76,36,25,5,6,21,10,160,82,63,44,25,7,10,4,3145,18,1342
2001-560,US Open,Hard,128,G,20010827,123,103498,3,,Marat Safin,R,193,RUS,21.5,103151,,,Mariano Zabaleta,R,183,ARG,23.4,6-4 6-4 6-2,5,QF,107,7,2,78,49,37,17,14,3,5,3,4,101,60,35,18,14,7,13,3,3175,103,387
2001-560,US Open,Hard,128,G,20010827,124,101948,10,,Pete Sampras,R,185,USA,30.0,101736,2,,Andre Agassi,R,180,USA,31.3,6-7(7) 7-6(2) 7-6(2) 7-6(5),5,QF,212,25,12,168,105,83,37,24,3,3,18,4,170,111,83,31,24,6,6,10,2015,2,3870
2001-560,US Open,Hard,128,G,20010827,125,103720,4,,Lleyton Hewitt,R,180,AUS,20.5,102338,7,,Yevgeny Kafelnikov,R,190,RUS,27.5,6-1 6-2 6-1,5,SF,83,5,5,65,38,30,15,11,3,4,5,4,58,34,21,2,11,2,10,4,3145,7,2575
2001-560,US Open,Hard,128,G,20010827,126,101948,10,,Pete Sampras,R,185,USA,30.0,103498,3,,Marat Safin,R,193,RUS,21.5,6-3 7-6(5) 6-3,5,SF,114,20,8,102,65,53,20,15,3,3,16,4,81,47,41,16,15,2,4,10,2015,3,3175
2001-560,US Open,Hard,128,G,20010827,127,103720,4,,Lleyton Hewitt,R,180,AUS,20.5,101948,10,,Pete Sampras,R,185,USA,30.0,7-6(4) 6-1 6-1,5,F,114,7,5,77,49,41,14,13,1,2,11,6,99,59,37,17,13,7,13,4,3145,10,2015
2001-568,St. Petersburg,Hard,32,A,20011022,1,102783,,,Rainer Schuettler,R,180,GER,25.4,103507,1,,Juan Carlos Ferrero,R,183,ESP,21.6,7-6(8) 6-4,3,R32,121,4,3,88,51,34,22,11,10,11,2,4,102,55,38,21,11,9,11,46,850,5,2990
2001-568,St. Petersburg,Hard,32,A,20011022,2,101888,,,Daniel Vacek,R,190,CZE,30.5,103694,,,Olivier Rochus,R,168,BEL,20.7,6-3 7-6(3),3,R32,88,16,4,80,48,38,21,11,6,6,2,3,70,38,22,23,10,3,4,456,52,125,328
2001-568,St. Petersburg,Hard,32,A,20011022,3,103018,,,Max Mirnyi,R,196,BLR,24.2,102562,,,Jiri Novak,R,190,CZE,26.5,6-0 7-6(4),3,R32,103,7,2,69,46,37,10,9,3,3,2,3,70,51,31,7,9,4,7,35,1015,37,991
2001-568,St. Petersburg,Hard,32,A,20011022,4,102257,7,,Greg Rusedski,L,193,GBR,28.1,102911,,,Andrei Stoliarov,R,178,RUS,24.7,6-1 6-4,3,R32,61,7,0,43,29,25,9,9,0,1,1,3,57,29,12,15,8,6,10,29,1140,76,526
2001-568,St. Petersburg,Hard,32,A,20011022,5,102446,,WC,Andrei Medvedev,R,193,UKR,27.1,103163,4,,Tommy Haas,R,188,GER,23.5,3-6 7-6(7) 6-4,3,R32,115,8,2,100,65,49,17,15,9,11,8,4,100,60,43,24,16,3,5,172,225,10,2095
2001-568,St. Petersburg,Hard,32,A,20011022,6,102905,,,Stefan Koubek,L,175,AUT,24.8,103181,,,Jiri Vanek,R,185,CZE,23.4,6-1 7-6(0),3,R32,72,1,1,69,37,29,20,10,3,4,4,4,61,31,20,12,9,5,8,73,548,105,411
2001-568,St. Petersburg,Hard,32,A,20011022,7,103566,,Q,Michael Llodra,L,190,FRA,21.4,103103,,,Dominik Hrbaty,R,183,SVK,23.7,6-3 7-6(3),3,R32,76,7,2,65,32,28,20,11,2,3,1,4,73,39,28,16,10,5,7,113,377,26,1155
2001-568,St. Petersburg,Hard,32,A,20011022,8,103166,,,Vladimir Voltchkov,R,180,BLR,23.5,102765,8,,Nicolas Escude,R,185,FRA,25.5,6-2 7-6(4),3,R32,97,3,3,64,31,23,24,10,0,0,4,6,71,40,27,16,10,1,3,72,555,27,1150
2001-568,St. Petersburg,Hard,32,A,20011022,9,101964,5,,Goran Ivanisevic,L,193,CRO,30.1,103454,,,Nicolas Massu,R,183,CHI,22.0,6-2 6-3,3,R32,55,14,0,52,33,29,10,9,1,1,4,2,43,22,14,10,8,4,7,15,1631,81,510
2001-568,St. Petersburg,Hard,32,A,20011022,10,102456,,,Felix Mantilla,R,180,ESP,27.0,103789,,Q,Irakli Labadze,L,188,GEO,20.3,6-4 7-6(3),3,R32,87,2,2,62,27,24,22,11,1,2,9,7,80,48,33,15,11,4,6,47,845,109,388
2001-568,St. Petersburg,Hard,32,A,20011022,11,103252,,,Alberto Martin,R,175,ESP,23.1,102694,,,Lars Burgsmuller,R,183,GER,25.8,4-6 6-3 6-4,3,R32,121,0,1,79,39,33,27,15,0,1,1,4,99,50,38,24,14,6,8,41,953,68,580
2001-568,St. Petersburg,Hard,32,A,20011022,12,103498,3,,Marat Safin,R,193,RUS,21.7,102184,,,David Prinosil,R,185,GER,28.6,6-4 6-2,3,R32,65,7,1,57,37,27,13,9,2,3,6,1,55,30,20,10,9,4,8,7,2555,63,610
2001-568,St. Petersburg,Hard,32,A,20011022,13,102148,6,,Fabrice Santoro,R,178,FRA,28.8,103863,,WC,Mikhail Elgin,R,183,RUS,20.0,6-4 6-3,3,R32,67,4,2,54,30,21,17,9,3,4,3,3,74,50,25,14,10,6,10,19,1310,330,95
2001-568,St. Petersburg,Hard,32,A,20011022,14,102722,,Q,Attila Savolt,R,183,HUN,25.7,102831,,,Jacobo Diaz,R,173,ESP,25.2,6-4 7-5,3,R32,88,6,3,62,31,27,17,11,0,1,2,1,67,35,24,15,11,4,7,99,444,89,479
2001-568,St. Petersburg,Hard,32,A,20011022,15,104022,,,Mikhail Youzhny,R,183,RUS,19.3,102231,,,Alex Calatrava,R,190,ESP,28.3,7-5 7-5,3,R32,100,4,1,74,40,28,15,12,2,5,3,1,77,46,31,11,12,6,11,59,660,96,455
2001-568,St. Petersburg,Hard,32,A,20011022,16,102338,2,,Yevgeny Kafelnikov,R,190,RUS,27.6,102227,,Q,Sargis Sargsian,R,180,ARM,28.3,7-6(3) 6-2,3,R32,77,4,4,66,30,25,17,10,4,7,6,1,62,41,24,8,10,6,11,6,2915,93,469
2001-568,St. Petersburg,Hard,32,A,20011022,17,102783,,,Rainer Schuettler,R,180,GER,25.4,101888,,,Daniel Vacek,R,190,CZE,30.5,6-2 6-4,3,R16,81,3,2,48,30,23,11,9,0,1,2,2,75,42,22,17,9,8,12,46,850,456,52
2001-568,St. Petersburg,Hard,32,A,20011022,18,103018,,,Max Mirnyi,R,196,BLR,24.2,102257,7,,Greg Rusedski,L,193,GBR,28.1,7-6(12) 6-4,3,R16,87,6,0,69,50,41,9,11,0,1,8,1,69,48,37,10,11,0,2,35,1015,29,1140
2001-568,St. Petersburg,Hard,32,A,20011022,19,102905,,,Stefan Koubek,L,175,AUT,24.8,102446,,WC,Andrei Medvedev,R,193,UKR,27.1,7-6(3) 6-2,3,R16,78,3,3,78,50,30,18,10,9,11,3,2,70,45,25,12,10,8,12,73,548,172,225
2001-568,St. Petersburg,Hard,32,A,20011022,20,103566,,Q,Michael Llodra,L,190,FRA,21.4,103166,,,Vladimir Voltchkov,R,180,BLR,23.5,7-6(1) 6-2,3,R16,87,7,4,58,35,28,16,10,0,1,4,7,75,38,25,18,10,7,10,113,377,72,555
2001-568,St. Petersburg,Hard,32,A,20011022,21,101964,5,,Goran Ivanisevic,L,193,CRO,30.1,102456,,,Felix Mantilla,R,180,ESP,27.0,7-6(8) 7-5,3,R16,93,8,2,46,27,23,9,6,1,1,3,0,44,22,17,15,6,1,1,15,1631,47,845
2001-568,St. Petersburg,Hard,32,A,20011022,22,103498,3,,Marat Safin,R,193,RUS,21.7,103252,,,Alberto Martin,R,175,ESP,23.1,6-7(6) 6-4 7-6(6),3,R16,155,8,1,114,67,54,26,17,2,4,1,5,122,80,53,24,17,6,9,7,2555,41,953
2001-568,St. Petersburg,Hard,32,A,20011022,23,102148,6,,Fabrice Santoro,R,178,FRA,28.8,102722,,Q,Attila Savolt,R,183,HUN,25.7,7-5 2-6 6-3,3,R16,114,5,3,103,70,52,14,14,9,11,10,3,76,49,40,14,14,4,6,19,1310,99,444
2001-568,St. Petersburg,Hard,32,A,20011022,24,102338,2,,Yevgeny Kafelnikov,R,190,RUS,27.6,104022,,,Mikhail Youzhny,R,183,RUS,19.3,6-7(1) 7-6(6) 7-5,3,R16,164,11,8,129,72,53,31,18,7,10,5,3,130,80,56,26,18,5,9,6,2915,59,660
2001-568,St. Petersburg,Hard,32,A,20011022,25,102783,,,Rainer Schuettler,R,180,GER,25.4,103018,,,Max Mirnyi,R,196,BLR,24.2,7-5 6-3,3,QF,81,2,3,62,37,29,16,11,1,2,5,0,56,34,22,13,10,3,6,46,850,35,1015
2001-568,St. Petersburg,Hard,32,A,20011022,26,103566,,Q,Michael Llodra,L,190,FRA,21.4,102905,,,Stefan Koubek,L,175,AUT,24.8,6-3 6-3,3,QF,54,5,2,45,31,27,9,9,0,0,3,1,63,39,25,11,9,4,7,113,377,73,548
2001-568,St. Petersburg,Hard,32,A,20011022,27,103498,3,,Marat Safin,R,193,RUS,21.7,101964,5,,Goran Ivanisevic,L,193,CRO,30.1,6-3 7-6(0),3,QF,71,14,0,64,46,38,9,10,4,4,8,0,71,43,30,12,11,2,4,7,2555,15,1631
2001-568,St. Petersburg,Hard,32,A,20011022,28,102338,2,,Yevgeny Kafelnikov,R,190,RUS,27.6,102148,6,,Fabrice Santoro,R,178,FRA,28.8,6-1 6-4,3,QF,64,6,1,54,30,21,16,9,0,1,6,2,62,38,21,11,8,5,9,6,2915,19,1310
2001-568,St. Petersburg,Hard,32,A,20011022,29,102783,,,Rainer Schuettler,R,180,GER,25.4,103566,,Q,Michael Llodra,L,190,FRA,21.4,6-3 6-4,3,SF,65,1,4,49,29,24,10,9,0,1,4,5,56,31,20,8,10,3,7,46,850,113,377
2001-568,St. Petersburg,Hard,32,A,20011022,30,103498,3,,Marat Safin,R,193,RUS,21.7,102338,2,,Yevgeny Kafelnikov,R,190,RUS,27.6,6-7(4) 6-2 6-4,3,SF,153,19,1,134,75,55,27,15,12,13,7,6,96,48,31,28,15,2,6,7,2555,6,2915
2001-568,St. Petersburg,Hard,32,A,20011022,31,103498,3,,Marat Safin,R,193,RUS,21.7,102783,,,Rainer Schuettler,R,180,GER,25.4,3-6 6-3 6-3,3,F,111,4,0,73,49,36,12,13,2,4,2,0,93,54,33,20,14,6,10,7,2555,46,850
2001-573,Mallorca,Clay,32,A,20010430,1,102456,,WC,Felix Mantilla,R,180,ESP,26.6,102318,1,,Andrei Pavel,R,183,ROU,27.2,6-4 6-7(2) 7-5,3,R32,169,4,6,83,48,31,15,11,7,10,0,1,71,58,34,7,11,2,6,79,535,21,1335
2001-573,Mallorca,Clay,32,A,20010430,2,102607,,,Juan Balcells,R,190,ESP,25.8,103151,,,Mariano Zabaleta,R,183,ARG,23.1,6-4 7-6(4),3,R32,84,0,0,62,51,42,5,11,3,4,3,1,70,41,32,15,11,2,4,62,668,77,555
2001-573,Mallorca,Clay,32,A,20010430,3,103566,,WC,Michael Llodra,L,190,FRA,20.9,104022,,,Mikhail Youzhny,R,183,RUS,18.8,6-2 4-6 6-3,3,R32,103,8,10,96,55,41,17,14,4,7,1,4,94,64,43,11,13,6,11,121,326,76,557
2001-573,Mallorca,Clay,32,A,20010430,4,102860,,,Agustin Calleri,R,183,ARG,24.6,101532,5,,Francisco Clavet,L,183,ESP,32.5,6-2 7-6(5),3,R32,105,3,1,64,39,28,18,10,0,0,2,1,84,46,30,19,10,5,7,78,536,33,925
2001-573,Mallorca,Clay,32,A,20010430,5,103909,4,,Guillermo Coria,R,175,ARG,19.2,102836,,Q,Rogier Wassen,R,190,NED,24.7,6-4 6-1,3,R32,74,4,3,58,27,20,17,9,1,2,3,4,59,40,20,8,8,4,8,30,1022,260,131
2001-573,Mallorca,Clay,32,A,20010430,6,103990,,,Tommy Robredo,R,180,ESP,18.9,103656,,Q,Albert Montanes,R,175,ESP,20.4,6-0 6-2,3,R32,56,5,2,46,28,22,10,7,3,3,1,4,44,23,12,7,7,2,7,83,492,127,307
2001-573,Mallorca,Clay,32,A,20010430,7,102533,,,Jens Knippschild,R,190,GER,26.2,103852,,WC,Feliciano Lopez,L,188,ESP,19.6,6-7(5) 7-5 6-4,3,R32,137,8,2,110,58,36,31,17,7,12,7,2,123,85,53,15,17,8,15,96,428,208,176
2001-573,Mallorca,Clay,32,A,20010430,8,102548,,Q,Juan Antonio Marin,R,175,CRC,26.1,102287,8,,Albert Portas,R,188,ESP,27.4,6-1 6-2,3,R32,51,2,0,40,21,19,8,7,0,1,0,6,47,22,10,8,8,2,8,140,286,41,845
2001-573,Mallorca,Clay,32,A,20010430,9,103017,6,,Nicolas Kiefer,R,183,GER,23.8,102344,,,Karol Kucera,R,188,SVK,27.1,6-4 6-2,3,R32,81,1,1,55,34,28,12,9,2,2,2,3,54,26,17,14,9,1,4,37,895,89,465
2001-573,Mallorca,Clay,32,A,20010430,10,103356,,,Michel Kratochvil,R,185,SUI,22.0,102231,,,Alex Calatrava,R,190,ESP,27.8,6-4 6-7(0) 6-2,3,R32,113,3,4,84,59,45,13,15,2,4,7,3,89,58,43,9,15,5,10,66,638,47,773
2001-573,Mallorca,Clay,32,A,20010430,11,101843,,,Sergi Bruguera,R,188,ESP,30.2,102886,,Q,Frantisek Cermak,R,193,CZE,24.4,4-3 RET,3,R32,40,1,1,20,9,5,7,4,0,1,2,3,35,24,14,4,4,2,4,72,606,251,136
2001-573,Mallorca,Clay,32,A,20010430,12,102845,3,,Carlos Moya,R,190,ESP,24.6,103264,,,Mariano Puerta,L,180,ARG,22.6,6-3 1-0 RET,3,R32,48,3,1,28,16,12,5,6,1,2,0,2,47,31,18,4,5,5,8,24,1195,56,710
2001-573,Mallorca,Clay,32,A,20010430,13,102950,7,,Fernando Vicente,R,180,ESP,24.1,103248,,,Harel Levy,R,185,ISR,22.7,6-3 4-6 6-2,3,R32,94,2,4,94,59,43,18,14,9,11,7,1,88,57,41,11,13,7,11,42,841,50,757
2001-573,Mallorca,Clay,32,A,20010430,14,101792,,,Slava Dosedel,R,183,CZE,30.7,102153,,,German Puentes,R,173,ESP,28.3,7-5 7-5,3,R32,107,2,1,67,41,29,15,12,1,4,4,6,90,59,34,14,12,5,10,110,377,103,399
2001-573,Mallorca,Clay,32,A,20010430,15,103252,,,Alberto Martin,R,175,ESP,22.6,103454,,,Nicolas Massu,R,183,CHI,21.5,4-6 6-3 7-6(3),3,R32,189,1,3,115,76,49,20,16,12,16,5,2,131,85,56,17,15,19,23,55,718,67,636
2001-573,Mallorca,Clay,32,A,20010430,16,102869,,,Galo Blanco,R,173,ESP,24.5,103163,2,,Tommy Haas,R,188,GER,23.0,6-3 7-6(4),3,R32,102,3,2,81,33,25,29,10,5,5,9,3,70,39,30,17,11,6,8,70,629,22,1315
2001-573,Mallorca,Clay,32,A,20010430,17,102607,,,Juan Balcells,R,190,ESP,25.8,102456,,WC,Felix Mantilla,R,180,ESP,26.6,6-4 6-2,3,R16,67,3,1,43,35,32,4,9,0,0,0,0,58,49,30,4,9,5,8,62,668,79,535
2001-573,Mallorca,Clay,32,A,20010430,18,102860,,,Agustin Calleri,R,183,ARG,24.6,103566,,WC,Michael Llodra,L,190,FRA,20.9,6-3 6-1,3,R16,61,4,3,47,31,26,6,8,0,1,2,1,49,28,15,10,8,6,11,78,536,121,326
2001-573,Mallorca,Clay,32,A,20010430,19,103909,4,,Guillermo Coria,R,175,ARG,19.2,103990,,,Tommy Robredo,R,180,ESP,18.9,6-0 7-5,3,R16,85,3,0,51,27,19,16,9,2,3,2,3,72,44,23,11,9,6,11,30,1022,83,492
2001-573,Mallorca,Clay,32,A,20010430,20,102548,,Q,Juan Antonio Marin,R,175,CRC,26.1,102533,,,Jens Knippschild,R,190,GER,26.2,6-4 1-6 6-4,3,R16,113,3,2,87,54,35,16,13,9,13,4,3,81,38,32,18,14,2,6,140,286,96,428
2001-573,Mallorca,Clay,32,A,20010430,21,103017,6,,Nicolas Kiefer,R,183,GER,23.8,103356,,,Michel Kratochvil,R,185,SUI,22.0,6-1 6-4,3,R16,72,3,1,50,32,28,9,9,1,1,2,3,54,34,19,9,8,4,7,37,895,66,638
2001-573,Mallorca,Clay,32,A,20010430,22,102845,3,,Carlos Moya,R,190,ESP,24.6,101843,,,Sergi Bruguera,R,188,ESP,30.2,6-4 4-6 6-3,3,R16,119,4,3,92,51,34,23,15,6,10,2,2,99,64,42,12,14,6,11,24,1195,72,606
2001-573,Mallorca,Clay,32,A,20010430,23,101792,,,Slava Dosedel,R,183,CZE,30.7,102950,7,,Fernando Vicente,R,180,ESP,24.1,6-3 0-6 6-1,3,R16,83,0,4,69,50,30,6,11,4,9,5,4,63,31,19,12,11,4,10,110,377,42,841
2001-573,Mallorca,Clay,32,A,20010430,24,103252,,,Alberto Martin,R,175,ESP,22.6,102869,,,Galo Blanco,R,173,ESP,24.5,6-0 4-6 6-2,3,R16,118,7,4,75,39,28,20,12,12,14,2,2,76,37,22,18,12,5,11,55,718,70,629
2001-573,Mallorca,Clay,32,A,20010430,25,102607,,,Juan Balcells,R,190,ESP,25.8,102860,,,Agustin Calleri,R,183,ARG,24.6,7-6(5) 6-4,3,QF,96,5,2,76,54,41,13,11,5,5,4,0,65,36,27,19,11,1,2,62,668,78,536
2001-573,Mallorca,Clay,32,A,20010430,26,103909,4,,Guillermo Coria,R,175,ARG,19.2,102548,,Q,Juan Antonio Marin,R,175,CRC,26.1,3-6 7-6(2) 6-1,3,QF,142,2,1,114,70,44,23,15,8,12,2,0,80,47,31,15,13,3,7,30,1022,140,286
2001-573,Mallorca,Clay,32,A,20010430,27,102845,3,,Carlos Moya,R,190,ESP,24.6,103017,6,,Nicolas Kiefer,R,183,GER,23.8,6-4 6-2,3,QF,82,3,1,51,35,28,8,9,0,1,0,1,59,31,19,14,9,1,5,24,1195,37,895
2001-573,Mallorca,Clay,32,A,20010430,28,103252,,,Alberto Martin,R,175,ESP,22.6,101792,,,Slava Dosedel,R,183,CZE,30.7,6-2 6-4,3,QF,101,1,2,65,38,27,13,9,5,7,1,3,85,58,31,11,9,13,18,55,718,110,377
2001-573,Mallorca,Clay,32,A,20010430,29,103909,4,,Guillermo Coria,R,175,ARG,19.2,102607,,,Juan Balcells,R,190,ESP,25.8,4-6 6-3 7-5,3,SF,113,5,0,85,47,37,21,16,1,4,4,2,90,67,44,12,15,4,8,30,1022,62,668
2001-573,Mallorca,Clay,32,A,20010430,30,103252,,,Alberto Martin,R,175,ESP,22.6,102845,3,,Carlos Moya,R,190,ESP,24.6,6-3 6-3,3,SF,71,2,2,51,34,25,12,9,2,2,4,3,52,30,22,9,9,2,5,55,718,24,1195
2001-573,Mallorca,Clay,32,A,20010430,31,103252,,,Alberto Martin,R,175,ESP,22.6,103909,4,,Guillermo Coria,R,175,ARG,19.2,6-3 3-6 6-2,3,F,110,2,3,67,42,34,16,13,1,2,1,2,83,42,29,24,13,4,7,55,718,30,1022
2001-580,Australian Open,Hard,128,G,20010115,1,102856,1,,Gustavo Kuerten,R,190,BRA,24.3,103292,,,Gaston Gaudio,R,175,ARG,22.1,7-5 6-7(6) 6-3 7-5,5,R128,200,18,9,151,67,53,47,23,14,17,8,6,153,85,61,29,22,10,16,1,4195,38,945
2001-580,Australian Open,Hard,128,G,20010115,2,102257,,,Greg Rusedski,L,193,GBR,27.3,102154,,Q,Marcos Ondruska,R,183,RSA,28.0,3-6 6-3 7-6(3) 6-2,5,R128,168,8,8,126,70,53,28,19,7,10,1,6,124,70,46,27,19,3,8,65,625,202,188
2001-580,Australian Open,Hard,128,G,20010115,3,102905,,,Stefan Koubek,L,175,AUT,24.0,101543,,,Jeff Tarango,L,180,USA,32.1,3-6 6-3 6-4 6-2,5,R128,124,16,2,108,62,41,31,18,7,10,10,3,106,61,41,23,18,5,11,48,780,112,364
2001-580,Australian Open,Hard,128,G,20010115,4,102694,,Q,Lars Burgsmuller,R,183,GER,25.1,103305,,,Daniel Elsner,R,183,GER,22.0,5-7 6-7(7) 6-3 7-5 6-4,5,R128,247,10,9,195,102,75,46,28,10,15,7,11,182,98,74,34,27,11,18,185,208,99,412
2001-580,Australian Open,Hard,128,G,20010115,5,102765,,,Nicolas Escude,R,185,FRA,24.7,102607,,,Juan Balcells,R,190,ESP,25.5,6-3 3-6 7-6(5) 5-7 6-4,5,R128,203,12,5,169,99,72,37,26,9,15,8,1,169,113,77,30,26,12,18,46,840,74,552
2001-580,Australian Open,Hard,128,G,20010115,6,103819,,,Roger Federer,R,185,SUI,19.4,103324,,,Arnaud Di Pasquale,R,185,FRA,21.9,6-4 4-6 6-1 7-5,5,R128,132,6,0,120,81,52,25,19,5,8,1,2,124,78,48,23,20,4,10,29,1080,61,670
2001-580,Australian Open,Hard,128,G,20010115,7,103252,,,Alberto Martin,R,175,ESP,22.4,103694,,,Olivier Rochus,R,168,BEL,19.9,6-3 6-4 6-0,5,R128,101,6,2,79,48,33,20,12,2,3,2,2,95,52,30,16,13,5,11,81,518,70,582
2001-580,Australian Open,Hard,128,G,20010115,8,103096,15,,Arnaud Clement,R,173,FRA,23.0,103990,,Q,Tommy Robredo,R,180,ESP,18.7,6-3 6-2 7-5,5,R128,104,3,1,82,56,42,14,14,2,4,2,4,84,46,28,18,15,6,12,18,1360,111,366
2001-580,Australian Open,Hard,128,G,20010115,9,101965,10,,Wayne Ferreira,R,185,RSA,29.3,102223,,,Karim Alami,R,185,MAR,27.6,6-3 7-5 6-4,5,R128,102,7,2,83,46,41,24,16,0,0,5,5,97,61,45,16,15,6,9,13,1770,55,725
2001-580,Australian Open,Hard,128,G,20010115,10,102369,,,Julien Boutter,R,190,FRA,26.7,102800,,Q,Nenad Zimonjic,R,190,SRB,24.6,6-1 6-4 6-3,5,R128,101,6,4,85,53,40,15,13,6,8,3,9,86,52,29,11,13,6,13,67,594,284,111
2001-580,Australian Open,Hard,128,G,20010115,11,103714,,,Andreas Vinciguerra,L,180,SWE,19.9,102437,,,Adrian Voinea,R,185,ROU,26.4,7-6(4) 6-3 6-2,5,R128,110,10,2,119,69,45,34,15,8,9,6,4,82,46,29,18,14,2,6,52,760,114,356
2001-580,Australian Open,Hard,128,G,20010115,12,102446,,,Andrei Medvedev,R,193,UKR,26.3,103917,,WC,Nicolas Mahut,R,190,FRA,18.9,6-2 6-4 2-6 4-6 6-4,5,R128,167,14,5,142,87,64,29,23,7,11,8,2,139,93,61,25,23,6,11,59,690,388,64
