tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2003-1738,Reggio Emilia CH,Clay,32,C,20030623,2,103506,,,Martin Vassallo Arguello,R,183,ARG,23.3,104016,,Q,Antonio Pastorino,U,,ARG,21.0,7-6(3) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,233,137,342,81
2003-1738,Reggio Emilia CH,Clay,32,C,20030623,3,103478,,Q,Diego Veronelli,R,193,ARG,23.5,103228,,,Marcos Daniel,R,180,BRA,24.9,7-6(3) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,569,30,199,176
2003-1738,Reggio Emilia CH,Clay,32,C,20030623,4,102607,5,,Juan Balcells,R,190,ESP,28.0,103165,,,Gorka Fraile,R,180,ESP,25.2,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,177,200,276,105
2003-1738,Reggio Emilia CH,Clay,32,C,20030623,5,104755,3,,Richard Gasquet,R,185,FRA,17.0,104593,,WC,Daniel Gimeno Traver,R,185,ESP,17.8,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,125,306,1353,1
2003-1738,Reggio Emilia CH,Clay,32,C,20030623,6,104180,,,Gilles Muller,L,193,LUX,20.1,103611,,Q,Giancarlo Petrazzuolo,R,,ITA,22.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,225,142,652,22
2003-1738,Reggio Emilia CH,Clay,32,C,20030623,7,103722,,,Florent Serra,R,180,FRA,22.3,104081,,,Boris Pashanski,R,180,SRB,20.6,6-4 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,194,180,221,150
2003-1738,Reggio Emilia CH,Clay,32,C,20030623,8,101746,7,,Renzo Furlan,R,175,ITA,33.1,104056,,,Roko Karanusic,R,183,CRO,20.7,7-6(5) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,168,210,246,122
2003-1738,Reggio Emilia CH,Clay,32,C,20030623,9,103626,,WC,Tomas Tenconi,R,178,ITA,22.8,103898,8,,Julien Benneteau,R,185,FRA,21.5,2-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,231,137,173,204
2003-1738,Reggio Emilia CH,Clay,32,C,20030623,10,102554,,,Diego Moyano,R,175,ARG,28.2,103082,,,Markus Hantschk,R,188,GER,25.5,7-6(7) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,181,198,206,171
2003-1738,Reggio Emilia CH,Clay,32,C,20030623,11,103564,,LL,Jakub Herm Zahlava,R,,GER,23.1,102239,,,Francisco Costa,R,180,BRA,29.9,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,279,104,193,185
2003-1738,Reggio Emilia CH,Clay,32,C,20030623,12,103035,,LL,Alessio Di Mauro,L,185,ITA,25.8,102472,,,Marcello Craca,R,180,GER,28.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,294,97,232,137
2003-1738,Reggio Emilia CH,Clay,32,C,20030623,13,103808,6,,Potito Starace,R,188,ITA,21.9,101947,,Q,Vincenzo Santopadre,L,183,ITA,31.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,161,221,318,89
2003-1738,Reggio Emilia CH,Clay,32,C,20030623,14,104552,,WC,Juan Francisco Spina,U,,ARG,18.1,102512,,,Joseph Sirianni,R,175,AUS,28.4,7-6(3) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,213,161
2003-1738,Reggio Emilia CH,Clay,32,C,20030623,15,102231,,,Alex Calatrava,R,190,ESP,30.0,103305,,,Daniel Elsner,R,183,GER,24.4,4-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,190,186,228,139
2003-1738,Reggio Emilia CH,Clay,32,C,20030623,16,102851,2,,Giorgio Galimberti,R,180,ITA,26.7,103700,,,Juan Pablo Guzman,L,178,ARG,22.3,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,133,288,242,126
2003-1738,Reggio Emilia CH,Clay,32,C,20030623,17,103506,,,Martin Vassallo Arguello,R,183,ARG,23.3,104214,,,Igor Andreev,R,185,RUS,19.9,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,233,137,170,209
2003-1738,Reggio Emilia CH,Clay,32,C,20030623,18,103478,,Q,Diego Veronelli,R,193,ARG,23.5,102607,5,,Juan Balcells,R,190,ESP,28.0,2-6 7-6(6) 6-0,3,R16,,,,,,,,,,,,,,,,,,,,569,30,177,200
2003-1738,Reggio Emilia CH,Clay,32,C,20030623,19,104755,3,,Richard Gasquet,R,185,FRA,17.0,104180,,,Gilles Muller,L,193,LUX,20.1,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,125,306,225,142
2003-1738,Reggio Emilia CH,Clay,32,C,20030623,20,101746,7,,Renzo Furlan,R,175,ITA,33.1,103722,,,Florent Serra,R,180,FRA,22.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,168,210,194,180
2003-1738,Reggio Emilia CH,Clay,32,C,20030623,21,103626,,WC,Tomas Tenconi,R,178,ITA,22.8,102554,,,Diego Moyano,R,175,ARG,28.2,7-6(6) 4-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,231,137,181,198
2003-1738,Reggio Emilia CH,Clay,32,C,20030623,22,103035,,LL,Alessio Di Mauro,L,185,ITA,25.8,103564,,LL,Jakub Herm Zahlava,R,,GER,23.1,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,294,97,279,104
2003-1738,Reggio Emilia CH,Clay,32,C,20030623,23,103808,6,,Potito Starace,R,188,ITA,21.9,104552,,WC,Juan Francisco Spina,U,,ARG,18.1,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,161,221,,
2003-1738,Reggio Emilia CH,Clay,32,C,20030623,24,102231,,,Alex Calatrava,R,190,ESP,30.0,102851,2,,Giorgio Galimberti,R,180,ITA,26.7,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,190,186,133,288
2003-1738,Reggio Emilia CH,Clay,32,C,20030623,25,103506,,,Martin Vassallo Arguello,R,183,ARG,23.3,103478,,Q,Diego Veronelli,R,193,ARG,23.5,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,233,137,569,30
2003-1738,Reggio Emilia CH,Clay,32,C,20030623,26,104755,3,,Richard Gasquet,R,185,FRA,17.0,101746,7,,Renzo Furlan,R,175,ITA,33.1,6-4 7-6(6),3,QF,,,,,,,,,,,,,,,,,,,,125,306,168,210
2003-1738,Reggio Emilia CH,Clay,32,C,20030623,27,103626,,WC,Tomas Tenconi,R,178,ITA,22.8,103035,,LL,Alessio Di Mauro,L,185,ITA,25.8,4-6 6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,231,137,294,97
2003-1738,Reggio Emilia CH,Clay,32,C,20030623,28,103808,6,,Potito Starace,R,188,ITA,21.9,102231,,,Alex Calatrava,R,190,ESP,30.0,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,161,221,190,186
2003-1738,Reggio Emilia CH,Clay,32,C,20030623,29,104755,3,,Richard Gasquet,R,185,FRA,17.0,103506,,,Martin Vassallo Arguello,R,183,ARG,23.3,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,125,306,233,137
2003-1738,Reggio Emilia CH,Clay,32,C,20030623,30,103808,6,,Potito Starace,R,188,ITA,21.9,103626,,WC,Tomas Tenconi,R,178,ITA,22.8,7-6(6) 6-1,3,SF,,,,,,,,,,,,,,,,,,,,161,221,231,137
2003-1738,Reggio Emilia CH,Clay,32,C,20030623,31,104755,3,,Richard Gasquet,R,185,FRA,17.0,103808,6,,Potito Starace,R,188,ITA,21.9,7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,125,306,161,221
2003-1739,Kosice2 CH,Clay,32,C,20030630,1,103103,1,,Dominik Hrbaty,R,183,SVK,25.4,109228,,WC,David Sebok,U,,SVK,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,66,635,1353,1
2003-1739,Kosice2 CH,Clay,32,C,20030630,2,103467,,Q,Victor Bruthans,R,,SVK,23.6,104371,,Q,Ivo Minar,R,183,CZE,19.0,1-6 7-6(0) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,511,39,423,58
2003-1739,Kosice2 CH,Clay,32,C,20030630,3,102910,,,Salvador Navarro,R,180,ESP,26.4,102865,,,Doug Bohaboy,R,,USA,26.7,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,175,203,250,120
2003-1739,Kosice2 CH,Clay,32,C,20030630,4,103505,,,Vasilis Mazarakis,R,178,GRE,23.3,102722,7,,Attila Savolt,R,183,HUN,27.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,142,268,110,361
2003-1739,Kosice2 CH,Clay,32,C,20030630,5,103294,4,,Christophe Rochus,R,170,BEL,24.5,102921,,,Ota Fukarek,R,190,CZE,26.4,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,92,447,243,125
2003-1739,Kosice2 CH,Clay,32,C,20030630,6,104166,,,Alex Bogomolov Jr,R,178,RUS,20.1,102548,,,Juan Antonio Marin,R,175,CRC,28.3,3-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,119,340,144,259
2003-1739,Kosice2 CH,Clay,32,C,20030630,7,102720,,,Tomas Zib,R,178,CZE,27.3,103480,,LL,Martin Stepanek,R,,CZE,23.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,154,240,402,64
2003-1739,Kosice2 CH,Clay,32,C,20030630,8,103632,8,,Luis Horna,R,180,PER,22.7,103318,,,Zeljko Krajan,R,178,CRO,24.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,114,355,120,336
2003-1739,Kosice2 CH,Clay,32,C,20030630,9,103105,5,,Ruben Ramirez Hidalgo,R,183,ESP,25.4,102911,,,Andrei Stoliarov,R,178,RUS,26.4,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,105,372,164,216
2003-1739,Kosice2 CH,Clay,32,C,20030630,10,103052,,,Mariano Delfino,R,183,ARG,25.7,103182,,,Markus Hipfl,R,178,AUT,25.1,6-3 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,172,207,301,95
2003-1739,Kosice2 CH,Clay,32,C,20030630,11,104755,,,Richard Gasquet,R,185,FRA,17.0,103281,,LL,Ladislav Svarc,R,188,SVK,24.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,125,306,383,69
2003-1739,Kosice2 CH,Clay,32,C,20030630,12,102934,,,Nicolas Coutelot,R,185,FRA,26.3,103971,3,,Karol Beck,R,180,SVK,21.2,6-2 2-6 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,163,216,75,572
2003-1739,Kosice2 CH,Clay,32,C,20030630,13,103420,,LL,Michal Tabara,R,175,CZE,23.8,102869,6,,Galo Blanco,R,173,ESP,26.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,264,109,108,363
2003-1739,Kosice2 CH,Clay,32,C,20030630,14,102768,,,Federico Browne,R,180,ARG,27.2,103120,,Q,Juraj Hasko,R,,SVK,25.4,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,127,303,616,26
2003-1739,Kosice2 CH,Clay,32,C,20030630,15,104225,,,Jan Hajek,R,180,CZE,19.8,103711,,Q,Jaroslav Levinsky,R,196,CZE,22.3,6-1 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,196,179,403,64
2003-1739,Kosice2 CH,Clay,32,C,20030630,16,103835,2,,Filippo Volandri,R,183,ITA,21.7,104743,,WC,Kamil Capkovic,R,198,SVK,17.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,69,607,1353,1
2003-1739,Kosice2 CH,Clay,32,C,20030630,17,103103,1,,Dominik Hrbaty,R,183,SVK,25.4,103467,,Q,Victor Bruthans,R,,SVK,23.6,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,66,635,511,39
2003-1739,Kosice2 CH,Clay,32,C,20030630,18,103505,,,Vasilis Mazarakis,R,178,GRE,23.3,102910,,,Salvador Navarro,R,180,ESP,26.4,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,142,268,175,203
2003-1739,Kosice2 CH,Clay,32,C,20030630,19,103294,4,,Christophe Rochus,R,170,BEL,24.5,104166,,,Alex Bogomolov Jr,R,178,RUS,20.1,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,92,447,119,340
2003-1739,Kosice2 CH,Clay,32,C,20030630,20,102720,,,Tomas Zib,R,178,CZE,27.3,103632,8,,Luis Horna,R,180,PER,22.7,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,154,240,114,355
2003-1739,Kosice2 CH,Clay,32,C,20030630,21,103105,5,,Ruben Ramirez Hidalgo,R,183,ESP,25.4,103052,,,Mariano Delfino,R,183,ARG,25.7,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,105,372,172,207
2003-1739,Kosice2 CH,Clay,32,C,20030630,22,104755,,,Richard Gasquet,R,185,FRA,17.0,102934,,,Nicolas Coutelot,R,185,FRA,26.3,7-5 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,125,306,163,216
2003-1739,Kosice2 CH,Clay,32,C,20030630,23,103420,,LL,Michal Tabara,R,175,CZE,23.8,102768,,,Federico Browne,R,180,ARG,27.2,7-5 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,264,109,127,303
2003-1739,Kosice2 CH,Clay,32,C,20030630,24,103835,2,,Filippo Volandri,R,183,ITA,21.7,104225,,,Jan Hajek,R,180,CZE,19.8,6-3 2-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,69,607,196,179
2003-1739,Kosice2 CH,Clay,32,C,20030630,25,103505,,,Vasilis Mazarakis,R,178,GRE,23.3,103103,1,,Dominik Hrbaty,R,183,SVK,25.4,7-5 1-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,142,268,66,635
2003-1739,Kosice2 CH,Clay,32,C,20030630,26,102720,,,Tomas Zib,R,178,CZE,27.3,103294,4,,Christophe Rochus,R,170,BEL,24.5,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,154,240,92,447
2003-1739,Kosice2 CH,Clay,32,C,20030630,27,103105,5,,Ruben Ramirez Hidalgo,R,183,ESP,25.4,104755,,,Richard Gasquet,R,185,FRA,17.0,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,105,372,125,306
2003-1739,Kosice2 CH,Clay,32,C,20030630,28,103835,2,,Filippo Volandri,R,183,ITA,21.7,103420,,LL,Michal Tabara,R,175,CZE,23.8,6-2 3-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,69,607,264,109
2003-1739,Kosice2 CH,Clay,32,C,20030630,29,102720,,,Tomas Zib,R,178,CZE,27.3,103505,,,Vasilis Mazarakis,R,178,GRE,23.3,0-6 6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,154,240,142,268
2003-1739,Kosice2 CH,Clay,32,C,20030630,30,103105,5,,Ruben Ramirez Hidalgo,R,183,ESP,25.4,103835,2,,Filippo Volandri,R,183,ITA,21.7,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,105,372,69,607
2003-1739,Kosice2 CH,Clay,32,C,20030630,31,103105,5,,Ruben Ramirez Hidalgo,R,183,ESP,25.4,102720,,,Tomas Zib,R,178,CZE,27.3,6-3 4-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,105,372,154,240
2003-1740,Zell CH,Clay,32,C,20030630,1,103181,1,,Jiri Vanek,R,185,CZE,25.1,104382,,WC,Markus Bayer,L,,GER,19.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,132,289,841,10
2003-1740,Zell CH,Clay,32,C,20030630,2,104219,,,Stephane Bohli,R,185,SUI,19.9,103564,,,Jakub Herm Zahlava,R,,GER,23.1,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,310,92,279,104
2003-1740,Zell CH,Clay,32,C,20030630,3,103877,,,Mike Scheidweiler,R,188,LUX,21.6,103542,,WC,Carl Hagman,R,,DEN,23.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,292,99,1353,1
2003-1740,Zell CH,Clay,32,C,20030630,4,103228,8,,Marcos Daniel,R,180,BRA,24.9,104312,,Q,Andreas Seppi,R,190,ITA,19.3,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,199,176,365,75
2003-1740,Zell CH,Clay,32,C,20030630,5,102967,,,Marc Gicquel,R,188,FRA,26.2,103104,4,,Bjorn Rehnquist,R,175,SWE,25.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,306,94,155,239
2003-1740,Zell CH,Clay,32,C,20030630,6,103594,,,Oliver Marach,R,185,AUT,22.9,103009,,,Razvan Sabau,R,185,ROU,26.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,249,121,353,77
2003-1740,Zell CH,Clay,32,C,20030630,7,103986,,,Radoslav Lukaev,R,,BUL,21.1,101806,,WC,Marc Kevin Goellner,R,196,GER,32.7,6-2 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,298,96,450,52
2003-1740,Zell CH,Clay,32,C,20030630,8,104386,5,,Janko Tipsarevic,R,180,SRB,19.0,102023,,,Petr Luxa,R,190,CZE,31.3,6-2 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,169,210,253,115
2003-1740,Zell CH,Clay,32,C,20030630,9,103204,,Q,Hugo Armando,R,183,USA,25.0,103735,7,,Lovro Zovko,R,190,CRO,22.2,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,350,78,197,177
2003-1740,Zell CH,Clay,32,C,20030630,10,102107,,,Jan Frode Andersen,L,190,NOR,30.8,104259,,,Philipp Kohlschreiber,R,178,GER,19.6,6-3 0-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,227,141,257,113
2003-1740,Zell CH,Clay,32,C,20030630,11,103967,,,Michael Lammer,R,185,SUI,21.2,104332,,LL,Philipp Petzschner,R,185,GER,19.2,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,299,96,317,90
2003-1740,Zell CH,Clay,32,C,20030630,12,103169,3,,Oscar Hernandez,R,180,ESP,25.2,102145,,Q,Francisco Cabello,R,190,ARG,30.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,141,271,484,44
2003-1740,Zell CH,Clay,32,C,20030630,13,102239,6,,Francisco Costa,R,180,BRA,29.9,103296,,,Ivaylo Traykov,R,188,BUL,24.5,6-2 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,193,185,268,108
2003-1740,Zell CH,Clay,32,C,20030630,14,104034,,,Dmitry Vlasov,R,188,RUS,20.9,105095,,WC,Evgeny Korolev,R,185,KAZ,15.3,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,245,124,,
2003-1740,Zell CH,Clay,32,C,20030630,15,103532,,,Ignacio Gonzalez King,R,175,ARG,23.2,103082,,,Markus Hantschk,R,188,GER,25.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,229,139,206,171
2003-1740,Zell CH,Clay,32,C,20030630,16,103823,,Q,Denis Gremelmayr,L,183,GER,21.8,102615,2,,Dennis Van Scheppingen,R,185,NED,27.9,6-1 7-6(7),3,R32,,,,,,,,,,,,,,,,,,,,352,78,139,274
2003-1740,Zell CH,Clay,32,C,20030630,17,103181,1,,Jiri Vanek,R,185,CZE,25.1,104219,,,Stephane Bohli,R,185,SUI,19.9,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,132,289,310,92
2003-1740,Zell CH,Clay,32,C,20030630,18,103228,8,,Marcos Daniel,R,180,BRA,24.9,103877,,,Mike Scheidweiler,R,188,LUX,21.6,7-6(2) 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,199,176,292,99
2003-1740,Zell CH,Clay,32,C,20030630,19,103594,,,Oliver Marach,R,185,AUT,22.9,102967,,,Marc Gicquel,R,188,FRA,26.2,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,249,121,306,94
2003-1740,Zell CH,Clay,32,C,20030630,20,104386,5,,Janko Tipsarevic,R,180,SRB,19.0,103986,,,Radoslav Lukaev,R,,BUL,21.1,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,169,210,298,96
2003-1740,Zell CH,Clay,32,C,20030630,21,102107,,,Jan Frode Andersen,L,190,NOR,30.8,103204,,Q,Hugo Armando,R,183,USA,25.0,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,227,141,350,78
2003-1740,Zell CH,Clay,32,C,20030630,22,103967,,,Michael Lammer,R,185,SUI,21.2,103169,3,,Oscar Hernandez,R,180,ESP,25.2,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,299,96,141,271
2003-1740,Zell CH,Clay,32,C,20030630,23,102239,6,,Francisco Costa,R,180,BRA,29.9,104034,,,Dmitry Vlasov,R,188,RUS,20.9,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,193,185,245,124
2003-1740,Zell CH,Clay,32,C,20030630,24,103532,,,Ignacio Gonzalez King,R,175,ARG,23.2,103823,,Q,Denis Gremelmayr,L,183,GER,21.8,7-6(5) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,229,139,352,78
2003-1740,Zell CH,Clay,32,C,20030630,25,103228,8,,Marcos Daniel,R,180,BRA,24.9,103181,1,,Jiri Vanek,R,185,CZE,25.1,4-6 7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,199,176,132,289
2003-1740,Zell CH,Clay,32,C,20030630,26,104386,5,,Janko Tipsarevic,R,180,SRB,19.0,103594,,,Oliver Marach,R,185,AUT,22.9,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,169,210,249,121
2003-1740,Zell CH,Clay,32,C,20030630,27,102107,,,Jan Frode Andersen,L,190,NOR,30.8,103967,,,Michael Lammer,R,185,SUI,21.2,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,227,141,299,96
2003-1740,Zell CH,Clay,32,C,20030630,28,102239,6,,Francisco Costa,R,180,BRA,29.9,103532,,,Ignacio Gonzalez King,R,175,ARG,23.2,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,193,185,229,139
2003-1740,Zell CH,Clay,32,C,20030630,29,104386,5,,Janko Tipsarevic,R,180,SRB,19.0,103228,8,,Marcos Daniel,R,180,BRA,24.9,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,169,210,199,176
2003-1740,Zell CH,Clay,32,C,20030630,30,102107,,,Jan Frode Andersen,L,190,NOR,30.8,102239,6,,Francisco Costa,R,180,BRA,29.9,6-3 7-6(4),3,SF,,,,,,,,,,,,,,,,,,,,227,141,193,185
2003-1740,Zell CH,Clay,32,C,20030630,31,104386,5,,Janko Tipsarevic,R,180,SRB,19.0,102107,,,Jan Frode Andersen,L,190,NOR,30.8,7-6(1) 5-7 6-4,3,F,,,,,,,,,,,,,,,,,,,,169,210,227,141
2003-1741,Busan CH,Hard,32,C,20030609,270,104108,,WC,Jun Il You,U,,KOR,20.4,109504,,Q,Chun Hwan Nam,U,,KOR,,6-4 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,1067,4,,
2003-1741,Busan CH,Hard,32,C,20030609,271,102054,,,Seung Kyu Park,R,,KOR,31.0,103175,,,Toshihide Matsui,R,180,JPN,25.1,7-6(4) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,514,38,661,21
2003-1741,Busan CH,Hard,32,C,20030609,272,104242,,,Jan Masik,R,,CZE,19.7,103453,,WC,Chul Hee Lee,U,,KOR,23.6,7-6(6) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,439,53,1204,3
2003-1741,Busan CH,Hard,32,C,20030609,273,103514,,,Young Jun Kim,R,,KOR,23.2,101953,,,Kentaro Masuda,R,,JPN,31.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,546,32,501,41
2003-1741,Busan CH,Hard,32,C,20030609,274,104181,,,Victor Ionita,R,185,ROU,20.0,104251,,Q,Ti Chen,R,183,TPE,19.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,749,14,848,9
2003-1741,Busan CH,Hard,32,C,20030609,275,102928,,,Hee Seok Chung,R,,KOR,26.3,103377,,Q,Seung Hoon Lee,R,,KOR,24.0,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,692,17,,
2003-1741,Busan CH,Hard,32,C,20030609,276,102889,,WC,Hee Sung Chung,R,,KOR,26.5,104082,,,Hiroki Kondo,R,178,JPN,20.5,6-0 7-6(7),3,R32,,,,,,,,,,,,,,,,,,,,913,7,678,19
2003-1741,Busan CH,Hard,32,C,20030609,277,103899,,,Stian Boretti,R,188,NOR,21.4,103131,,,Michihisa Onoda,R,,JPN,25.3,4-6 7-6(4) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,486,43,450,50
2003-1741,Busan CH,Hard,32,C,20030609,278,103682,,,Kyu Tae Im,R,185,KOR,22.4,103657,8,,Ivo Klec,R,183,SVK,22.5,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,518,37,356,76
2003-1741,Busan CH,Hard,32,C,20030609,279,103647,,,Jun Kato,R,173,JPN,22.6,102864,7,,Frank Moser,R,193,GER,26.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,436,53,349,78
2003-1741,Busan CH,Hard,32,C,20030609,280,103230,6,,Tasuku Iwami,L,168,JPN,24.9,103220,,Q,Oh Hee Kwon,R,,KOR,24.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,350,77,603,26
2003-1741,Busan CH,Hard,32,C,20030609,281,102865,5,,Doug Bohaboy,R,,USA,26.7,103792,,LL,Joji Miyao,U,,JPN,21.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,269,108,918,7
2003-1741,Busan CH,Hard,32,C,20030609,282,104499,4,,Jimmy Wang,R,178,TPE,18.3,104088,,,Michal Navratil,L,,CZE,20.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,260,111,553,32
2003-1741,Busan CH,Hard,32,C,20030609,283,102300,3,,Gouichi Motomura,R,173,JPN,29.4,103692,,,Jakub Hasek,L,,CZE,22.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,307,93,500,41
2003-1741,Busan CH,Hard,32,C,20030609,284,103403,2,,Takahiro Terachi,R,,JPN,23.9,109505,,WC,Seung Hoon Ohuchi,R,,KOR,24.0,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,228,140,1355,1
2003-1741,Busan CH,Hard,32,C,20030609,285,104229,1,,Yen Hsun Lu,R,180,TPE,19.8,104004,,,Filip Prpic,R,173,SWE,21.0,7-6(5) 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,177,199,375,70
2003-1741,Busan CH,Hard,32,C,20030609,286,103647,,,Jun Kato,R,173,JPN,22.6,102054,,,Seung Kyu Park,R,,KOR,31.0,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,436,53,514,38
2003-1741,Busan CH,Hard,32,C,20030609,287,103682,,,Kyu Tae Im,R,185,KOR,22.4,102928,,,Hee Seok Chung,R,,KOR,26.3,4-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,518,37,692,17
