2004-M-FU-HUN-03A-2004,Hungary F3,Clay,32,S,20040524,004,103425,5,,104278,,Q,7-6(3) 6-1,3,R32,Nicolas Tourte,U,,FRA,24.7665982204,Matt Bocko,U,,USA,20.4490075291,597,29,1105,4,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-HUN-03A-2004,Hungary F3,Clay,32,S,20040524,005,104131,,,104743,4,,6-4 7-5,3,R32,David Novak,U,,CZE,21.2511978097,Kamil Capkovic,R,,SVK,17.9767282683,740,17,563,34,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-HUN-03A-2004,Hungary F3,Clay,32,S,20040524,006,103200,,LL,119036,,Q,5-7 6-3 7-6(3),3,R32,Gergely Hultai,R,,HUN,26.0013689254,Norbert Pakai,U,,HUN,21.106091718,971,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-HUN-03A-2004,Hungary F3,Clay,32,S,20040524,007,104120,,,104775,,WC,6-4 3-6 6-2,3,R32,Peter Capkovic,U,,SVK,21.3086926762,Adam Kellner,U,,HUN,17.8124572211,742,17,1415,1,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-HUN-03A-2004,Hungary F3,Clay,32,S,20040524,008,103793,8,,102514,,,6-3 6-4,3,R32,Martin Vacek,U,,CZE,22.9404517454,Petr Dezort,R,,CZE,29.3497604381,697,20,1018,6,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-HUN-03A-2004,Hungary F3,Clay,32,S,20040524,009,103662,7,,118507,,Q,7-6(8) 6-2,3,R32,Holger Fischer,R,,GER,23.4496919918,Karol Galik,U,,SVK,19.9917864476,665,22,1260,2,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-HUN-03A-2004,Hungary F3,Clay,32,S,20040524,010,102579,,,103374,,WC,6-3 6-4,3,R32,Xavier Audouy,U,,FRA,29.0814510609,Zoltan Boroczky,R,,HUN,25.0239561944,751,16,1135,4,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-HUN-03A-2004,Hungary F3,Clay,32,S,20040524,011,104585,,,108389,,Q,6-1 6-3,3,R32,Gyorgy Balazs,U,,HUN,18.8336755647,Thomas Holzmann,U,,AUT,,989,7,1105,4,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-HUN-03A-2004,Hungary F3,Clay,32,S,20040524,012,104247,3,,119391,,Q,6-1 6-2,3,R32,Sebo Kiss,U,,HUN,20.6762491444,Viktor Maksimcuk,U,,SRB,17.1362080767,570,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-HUN-03A-2004,Hungary F3,Clay,32,S,20040524,013,104151,6,,104047,,,4-6 6-4 6-2,3,R32,Jan Stancik,U,,SVK,21.1498973306,Nicolo Cotto,U,,ITA,21.7713894593,589,30,857,11,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-HUN-03A-2004,Hungary F3,Clay,32,S,20040524,014,102908,,LL,119198,,Q,6-4 7-5,3,R32,Roman Kukal,R,,SVK,27.3785078713,Marek Sramek,R,,SVK,20.758384668,1162,3,1197,3,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-HUN-03A-2004,Hungary F3,Clay,32,S,20040524,015,103620,,,103825,,WC,6-0 6-1,3,R32,Tomas Janci,U,,SVK,23.7590691307,Zsolt Tatar,U,,HUN,22.765229295,728,17,1234,3,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-HUN-03A-2004,Hungary F3,Clay,32,S,20040524,016,103281,2,,103550,,,6-1 6-3,3,R32,Ladislav Svarc,R,188,SVK,25.5277207392,Michal Varsanyi,U,,SVK,24.0985626283,343,93,1005,6,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-HUN-03A-2004,Hungary F3,Clay,32,S,20040524,017,103820,1,,104583,,Q,7-6(4) 6-4,3,R16,Alan Mackin,R,183,GBR,22.7843942505,Filip Polasek,R,196,SVK,18.841889117,257,141,1415,1,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-HUN-03A-2004,Hungary F3,Clay,32,S,20040524,018,103425,5,,104301,,,6-4 1-0 RET,3,R16,Nicolas Tourte,U,,FRA,24.7665982204,Frantisek Polyak,U,,SVK,20.2902121834,597,29,829,12,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-HUN-03A-2004,Hungary F3,Clay,32,S,20040524,019,103200,,LL,104131,,,3-6 7-6(4) 6-0,3,R16,Gergely Hultai,R,,HUN,26.0013689254,David Novak,U,,CZE,21.2511978097,971,7,740,17,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-HUN-03A-2004,Hungary F3,Clay,32,S,20040524,020,103793,8,,104120,,,4-6 6-4 7-6(1),3,R16,Martin Vacek,U,,CZE,22.9404517454,Peter Capkovic,U,,SVK,21.3086926762,697,20,742,17,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-HUN-03A-2004,Hungary F3,Clay,32,S,20040524,021,102579,,,103662,7,,6-4 2-6 6-4,3,R16,Xavier Audouy,U,,FRA,29.0814510609,Holger Fischer,R,,GER,23.4496919918,751,16,665,22,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-HUN-03A-2004,Hungary F3,Clay,32,S,20040524,022,104247,3,,104585,,,6-7(4) 6-3 6-3,3,R16,Sebo Kiss,U,,HUN,20.6762491444,Gyorgy Balazs,U,,HUN,18.8336755647,570,33,989,7,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-HUN-03A-2004,Hungary F3,Clay,32,S,20040524,023,104151,6,,102908,,LL,3-6 7-6(5) 7-6(4),3,R16,Jan Stancik,U,,SVK,21.1498973306,Roman Kukal,R,,SVK,27.3785078713,589,30,1162,3,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-HUN-03A-2004,Hungary F3,Clay,32,S,20040524,024,103281,2,,103620,,,6-1 6-2,3,R16,Ladislav Svarc,R,188,SVK,25.5277207392,Tomas Janci,U,,SVK,23.7590691307,343,93,728,17,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-HUN-03A-2004,Hungary F3,Clay,32,S,20040524,025,103425,5,,103820,1,,6-7(3) 6-0 6-2,3,QF,Nicolas Tourte,U,,FRA,24.7665982204,Alan Mackin,R,183,GBR,22.7843942505,597,29,257,141,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-HUN-03A-2004,Hungary F3,Clay,32,S,20040524,026,103793,8,,103200,,LL,3-0 RET,3,QF,Martin Vacek,U,,CZE,22.9404517454,Gergely Hultai,R,,HUN,26.0013689254,697,20,971,7,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-HUN-03A-2004,Hungary F3,Clay,32,S,20040524,027,102579,,,104247,3,,6-2 6-4,3,QF,Xavier Audouy,U,,FRA,29.0814510609,Sebo Kiss,U,,HUN,20.6762491444,751,16,570,33,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-HUN-03A-2004,Hungary F3,Clay,32,S,20040524,028,103281,2,,104151,6,,6-0 6-2,3,QF,Ladislav Svarc,R,188,SVK,25.5277207392,Jan Stancik,U,,SVK,21.1498973306,343,93,589,30,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-HUN-03A-2004,Hungary F3,Clay,32,S,20040524,029,103793,8,,103425,5,,6-3 6-4,3,SF,Martin Vacek,U,,CZE,22.9404517454,Nicolas Tourte,U,,FRA,24.7665982204,697,20,597,29,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-HUN-03A-2004,Hungary F3,Clay,32,S,20040524,030,103281,2,,102579,,,7-5 7-6(4),3,SF,Ladislav Svarc,R,188,SVK,25.5277207392,Xavier Audouy,U,,FRA,29.0814510609,343,93,751,16,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-HUN-03A-2004,Hungary F3,Clay,32,S,20040524,031,103281,2,,103793,8,,6-4 6-4,3,F,Ladislav Svarc,R,188,SVK,25.5277207392,Martin Vacek,U,,CZE,22.9404517454,343,93,697,20,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-01A-2004,Poland F1,Clay,32,S,20040524,001,103717,,Q,103860,1,,6-0 6-4,3,R32,Jedrzej Zarski,U,,POL,23.2553045859,Timo Nieminen,R,185,FIN,22.6310746064,1415,1,277,127,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-01A-2004,Poland F1,Clay,32,S,20040524,002,103667,,,104319,,WC,6-1 6-2,3,R32,Bernat Mas Avellaneda,U,,ESP,23.4387405886,Robert Godlewski,U,,POL,20.2245037645,682,21,1415,1,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-01A-2004,Poland F1,Clay,32,S,20040524,003,102100,,,109666,,WC,6-3 6-3,3,R32,Bartlomiej Dabrowski,R,,POL,31.7590691307,Dariusz Lipka,R,183,POL,16.7255304586,673,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-01A-2004,Poland F1,Clay,32,S,20040524,004,104233,6,,103950,,,6-2 6-3,3,R32,Frederik Nielsen,R,190,DEN,20.7419575633,Marcin Golab,U,,POL,22.2313483915,610,28,1197,3,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-01A-2004,Poland F1,Clay,32,S,20040524,005,103963,3,,104059,,,6-3 7-6(9),3,R32,Filip Urban,R,193,POL,22.1711156742,Rasmus Norby,R,183,DEN,21.7029431896,537,39,1014,6,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-01A-2004,Poland F1,Clay,32,S,20040524,006,103923,,,119392,,LL,6-1 6-1,3,R32,Radoslaw Nijaki,U,,POL,22.3271731691,David Cardoso,U,,POR,18.2176591376,1150,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-01A-2004,Poland F1,Clay,32,S,20040524,007,104403,,,104139,,,6-4 1-6 6-3,3,R32,Przemyslaw Lesniewski,U,,POL,19.8548939083,Sebastian Linda,U,,GER,21.234770705,977,7,691,20,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-01A-2004,Poland F1,Clay,32,S,20040524,008,104360,7,,118873,,Q,6-3 6-2,3,R32,Adam Chadaj,L,178,POL,20.0629705681,Andrzej Grusiecki,U,,POL,21.5742642026,615,27,1415,1,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-01A-2004,Poland F1,Clay,32,S,20040524,009,102469,8,,110560,,Q,6-2 6-0,3,R32,Solon Peppas,R,,GRE,29.5797399042,Piotr Dilaj,U,,POL,,618,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-01A-2004,Poland F1,Clay,32,S,20040524,010,109522,,Q,119217,,WC,6-3 4-6 7-5,3,R32,Jakub Nijaki,U,,POL,18.8145106092,Marcin Maszczyk,U,,POL,20.7118412047,1415,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-01A-2004,Poland F1,Clay,32,S,20040524,011,108912,,Q,118713,,Q,6-1 6-2,3,R32,Janis Skroderis,U,,LAT,20.7775496235,Nikita Svacko,R,,LAT,19.4496919918,1331,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-01A-2004,Poland F1,Clay,32,S,20040524,012,103539,4,,119393,,LL,6-0 6-2,3,R32,Alexander Hartman,U,,SWE,24.1423682409,Jakub Rutka,U,,POL,25.6481861739,547,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-01A-2004,Poland F1,Clay,32,S,20040524,013,104099,5,,119394,,Q,6-1 6-1,3,R32,Israel Matos Gil,U,,ESP,21.4428473648,Mateusz Skorek,U,,POL,16.4052019165,578,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-01A-2004,Poland F1,Clay,32,S,20040524,014,104383,,,119133,,WC,6-1 6-4,3,R32,Diogo Rocha,U,,POR,19.9425051335,David Kuczer,R,,POL,19.5099247091,672,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-01A-2004,Poland F1,Clay,32,S,20040524,015,103414,,Q,119006,,LL,6-1 6-2,3,R32,Maciej Dilaj,R,,POL,24.8076659822,Nestor Bernabe,R,,USA,24.4599589322,,,1415,1,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-01A-2004,Poland F1,Clay,32,S,20040524,016,103814,2,,103515,,,6-4 6-0,3,R32,Sadik Kadir,R,,AUS,22.8254620123,Filip Aniola,R,,POL,24.2436687201,494,46,772,15,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-01A-2004,Poland F1,Clay,32,S,20040524,017,103717,,Q,103667,,,6-0 6-3,3,R16,Jedrzej Zarski,U,,POL,23.2553045859,Bernat Mas Avellaneda,U,,ESP,23.4387405886,1415,1,682,21,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-01A-2004,Poland F1,Clay,32,S,20040524,018,102100,,,104233,6,,6-4 6-0,3,R16,Bartlomiej Dabrowski,R,,POL,31.7590691307,Frederik Nielsen,R,190,DEN,20.7419575633,673,21,610,28,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-01A-2004,Poland F1,Clay,32,S,20040524,019,103963,3,,103923,,,4-6 6-4 7-5,3,R16,Filip Urban,R,193,POL,22.1711156742,Radoslaw Nijaki,U,,POL,22.3271731691,537,39,1150,4,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-01A-2004,Poland F1,Clay,32,S,20040524,020,104360,7,,104403,,,6-2 6-3,3,R16,Adam Chadaj,L,178,POL,20.0629705681,Przemyslaw Lesniewski,U,,POL,19.8548939083,615,27,977,7,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-01A-2004,Poland F1,Clay,32,S,20040524,021,102469,8,,109522,,Q,6-4 7-6(0),3,R16,Solon Peppas,R,,GRE,29.5797399042,Jakub Nijaki,U,,POL,18.8145106092,618,27,1415,1,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-01A-2004,Poland F1,Clay,32,S,20040524,022,103539,4,,108912,,Q,7-6(4) 6-2,3,R16,Alexander Hartman,U,,SWE,24.1423682409,Janis Skroderis,U,,LAT,20.7775496235,547,37,1331,2,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-01A-2004,Poland F1,Clay,32,S,20040524,023,104099,5,,104383,,,6-1 6-3,3,R16,Israel Matos Gil,U,,ESP,21.4428473648,Diogo Rocha,U,,POR,19.9425051335,578,32,672,21,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-01A-2004,Poland F1,Clay,32,S,20040524,024,103414,,Q,103814,2,,7-5 6-3,3,R16,Maciej Dilaj,R,,POL,24.8076659822,Sadik Kadir,R,,AUS,22.8254620123,,,494,46,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-01A-2004,Poland F1,Clay,32,S,20040524,025,103717,,Q,102100,,,7-6(5) 6-2,3,QF,Jedrzej Zarski,U,,POL,23.2553045859,Bartlomiej Dabrowski,R,,POL,31.7590691307,1415,1,673,21,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-01A-2004,Poland F1,Clay,32,S,20040524,026,104360,7,,103963,3,,6-1 6-4,3,QF,Adam Chadaj,L,178,POL,20.0629705681,Filip Urban,R,193,POL,22.1711156742,615,27,537,39,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-01A-2004,Poland F1,Clay,32,S,20040524,027,102469,8,,103539,4,,6-4 6-4,3,QF,Solon Peppas,R,,GRE,29.5797399042,Alexander Hartman,U,,SWE,24.1423682409,618,27,547,37,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-01A-2004,Poland F1,Clay,32,S,20040524,028,103414,,Q,104099,5,,6-4 4-6 6-1,3,QF,Maciej Dilaj,R,,POL,24.8076659822,Israel Matos Gil,U,,ESP,21.4428473648,,,578,32,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-01A-2004,Poland F1,Clay,32,S,20040524,029,104360,7,,103717,,Q,6-4 6-1,3,SF,Adam Chadaj,L,178,POL,20.0629705681,Jedrzej Zarski,U,,POL,23.2553045859,615,27,1415,1,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-01A-2004,Poland F1,Clay,32,S,20040524,030,102469,8,,103414,,Q,1-6 6-2 6-1,3,SF,Solon Peppas,R,,GRE,29.5797399042,Maciej Dilaj,R,,POL,24.8076659822,618,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-01A-2004,Poland F1,Clay,32,S,20040524,031,104360,7,,102469,8,,6-4 6-0,3,F,Adam Chadaj,L,178,POL,20.0629705681,Solon Peppas,R,,GRE,29.5797399042,615,27,618,27,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-02A-2004,Poland F2,Clay,32,S,20040531,001,103860,1,,102931,,,7-5 6-0,3,R32,Timo Nieminen,R,185,FIN,22.6502395619,Daniel Lencina Ribes,R,,LTU,27.3155373032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-02A-2004,Poland F2,Clay,32,S,20040531,002,102100,,,104139,,,6-0 6-4,3,R32,Bartlomiej Dabrowski,R,,POL,31.7782340862,Sebastian Linda,U,,GER,21.2539356605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-02A-2004,Poland F2,Clay,32,S,20040531,003,103667,,,105066,,Q,6-4 6-4,3,R32,Bernat Mas Avellaneda,U,,ESP,23.4579055441,Grzegorz Panfil,L,183,POL,16.4134154689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-02A-2004,Poland F2,Clay,32,S,20040531,004,103636,5,,109666,,WC,6-0 6-4,3,R32,Federico Torresi,U,,ITA,23.6741957563,Dariusz Lipka,R,183,POL,16.7446954141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-02A-2004,Poland F2,Clay,32,S,20040531,005,103814,3,,109668,,WC,7-5 6-3,3,R32,Sadik Kadir,R,,AUS,22.8446269678,Michal Walkow,U,,POL,17.4428473648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-02A-2004,Poland F2,Clay,32,S,20040531,006,104140,,,119259,,WC,7-5 6-4,3,R32,Dawid Olejniczak,R,,POL,21.2511978097,Przemyslaw Stec,L,,POL,17.9767282683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-02A-2004,Poland F2,Clay,32,S,20040531,007,104403,,,119150,,Q,6-1 6-3,3,R32,Przemyslaw Lesniewski,U,,POL,19.8740588638,Adrian Somerville,U,,AUS,20.3148528405,,,1415,1,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-02A-2004,Poland F2,Clay,32,S,20040531,008,104233,6,,103515,,,2-0 RET,3,R32,Frederik Nielsen,R,190,DEN,20.7611225188,Filip Aniola,R,,POL,24.2628336756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-02A-2004,Poland F2,Clay,32,S,20040531,009,104360,7,,118873,,Q,6-4 6-2,3,R32,Adam Chadaj,L,178,POL,20.0821355236,Andrzej Grusiecki,U,,POL,21.5934291581,,,1415,1,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-02A-2004,Poland F2,Clay,32,S,20040531,010,103923,,Q,104383,,,6-2 5-7 6-3,3,R32,Radoslaw Nijaki,U,,POL,22.3463381246,Diogo Rocha,U,,POR,19.961670089,1150,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-02A-2004,Poland F2,Clay,32,S,20040531,011,103414,,Q,118713,,Q,6-4 6-3,3,R32,Maciej Dilaj,R,,POL,24.8268309377,Nikita Svacko,R,,LAT,19.4688569473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-02A-2004,Poland F2,Clay,32,S,20040531,012,104099,4,,103941,,,6-7(2) 6-4 6-3,3,R32,Israel Matos Gil,U,,ESP,21.4620123203,Sergei Pozdnev,U,,RUS,22.288843258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-02A-2004,Poland F2,Clay,32,S,20040531,013,102469,8,SE,103785,,,6-2 6-3,3,R32,Solon Peppas,R,,GRE,29.5989048597,Luis Feo Bernabe,U,,ESP,22.9952087611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-02A-2004,Poland F2,Clay,32,S,20040531,014,104185,,,108868,,Q,6-2 7-5,3,R32,Dusan Karol,U,,CZE,21.0349075975,Mariusz Zielinski,U,,POL,28.4298425736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-02A-2004,Poland F2,Clay,32,S,20040531,015,109593,,LL,119217,,WC,6-1 6-1,3,R32,Lukasz Wodnicki,U,,POL,21.1307323751,Marcin Maszczyk,U,,POL,20.7310061602,1331,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-02A-2004,Poland F2,Clay,32,S,20040531,016,104308,2,Q,103717,,SE,7-6(4) 3-6 6-4,3,R32,Michal Przysiezny,R,185,POL,20.2874743326,Jedrzej Zarski,U,,POL,23.2744695414,,,1415,1,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-02A-2004,Poland F2,Clay,32,S,20040531,017,103860,1,,102100,,,0-6 7-5 7-5,3,R16,Timo Nieminen,R,185,FIN,22.6502395619,Bartlomiej Dabrowski,R,,POL,31.7782340862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-02A-2004,Poland F2,Clay,32,S,20040531,018,103667,,,103636,5,,6-3 7-5,3,R16,Bernat Mas Avellaneda,U,,ESP,23.4579055441,Federico Torresi,U,,ITA,23.6741957563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-02A-2004,Poland F2,Clay,32,S,20040531,019,103814,3,,104140,,,7-5 6-1,3,R16,Sadik Kadir,R,,AUS,22.8446269678,Dawid Olejniczak,R,,POL,21.2511978097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-02A-2004,Poland F2,Clay,32,S,20040531,020,104233,6,,104403,,,6-1 6-1,3,R16,Frederik Nielsen,R,190,DEN,20.7611225188,Przemyslaw Lesniewski,U,,POL,19.8740588638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-02A-2004,Poland F2,Clay,32,S,20040531,021,103923,,Q,104360,7,,7-6(2) 3-6 6-3,3,R16,Radoslaw Nijaki,U,,POL,22.3463381246,Adam Chadaj,L,178,POL,20.0821355236,1150,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-02A-2004,Poland F2,Clay,32,S,20040531,022,103414,,Q,104099,4,,6-4 6-4,3,R16,Maciej Dilaj,R,,POL,24.8268309377,Israel Matos Gil,U,,ESP,21.4620123203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-02A-2004,Poland F2,Clay,32,S,20040531,023,102469,8,SE,104185,,,6-3 6-3,3,R16,Solon Peppas,R,,GRE,29.5989048597,Dusan Karol,U,,CZE,21.0349075975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-02A-2004,Poland F2,Clay,32,S,20040531,024,104308,2,Q,109593,,LL,7-5 7-6(5),3,R16,Michal Przysiezny,R,185,POL,20.2874743326,Lukasz Wodnicki,U,,POL,21.1307323751,,,1331,2,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-02A-2004,Poland F2,Clay,32,S,20040531,025,103860,1,,103667,,,6-3 6-2,3,QF,Timo Nieminen,R,185,FIN,22.6502395619,Bernat Mas Avellaneda,U,,ESP,23.4579055441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-02A-2004,Poland F2,Clay,32,S,20040531,026,103814,3,,104233,6,,6-3 3-6 6-3,3,QF,Sadik Kadir,R,,AUS,22.8446269678,Frederik Nielsen,R,190,DEN,20.7611225188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-02A-2004,Poland F2,Clay,32,S,20040531,027,103414,,Q,103923,,Q,6-3 6-2,3,QF,Maciej Dilaj,R,,POL,24.8268309377,Radoslaw Nijaki,U,,POL,22.3463381246,,,1150,4,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-02A-2004,Poland F2,Clay,32,S,20040531,028,104308,2,Q,102469,8,SE,7-6(4) 7-5,3,QF,Michal Przysiezny,R,185,POL,20.2874743326,Solon Peppas,R,,GRE,29.5989048597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-02A-2004,Poland F2,Clay,32,S,20040531,029,103814,3,,103860,1,,6-2 6-4,3,SF,Sadik Kadir,R,,AUS,22.8446269678,Timo Nieminen,R,185,FIN,22.6502395619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-02A-2004,Poland F2,Clay,32,S,20040531,030,104308,2,Q,103414,,Q,6-3 6-3,3,SF,Michal Przysiezny,R,185,POL,20.2874743326,Maciej Dilaj,R,,POL,24.8268309377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-02A-2004,Poland F2,Clay,32,S,20040531,031,104308,2,Q,103814,3,,6-3 6-3,3,F,Michal Przysiezny,R,185,POL,20.2874743326,Sadik Kadir,R,,AUS,22.8446269678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-03A-2004,Poland F3,Clay,32,S,20040607,001,103860,1,SE,103876,,,6-0 6-1,3,R32,Timo Nieminen,R,185,FIN,22.6694045175,Tomasz Bednarek,U,,POL,22.5681040383,335,95,773,14,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-03A-2004,Poland F3,Clay,32,S,20040607,002,119217,,Q,102794,,Q,2-6 6-2 6-3,3,R32,Marcin Maszczyk,U,,POL,20.7501711157,Mikael Maatta,R,,SWE,28.0328542094,1421,1,1421,1,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-03A-2004,Poland F3,Clay,32,S,20040607,003,103667,,,119006,,Q,6-7(4) 6-4 6-1,3,R32,Bernat Mas Avellaneda,U,,ESP,23.4770704997,Nestor Bernabe,R,,USA,24.4982888433,793,14,1421,1,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-03A-2004,Poland F3,Clay,32,S,20040607,004,104185,,,103963,6,,2-6 7-6(6) 6-3,3,R32,Dusan Karol,U,,CZE,21.054072553,Filip Urban,R,193,POL,22.2094455852,661,23,517,41,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-03A-2004,Poland F3,Clay,32,S,20040607,005,104308,4,,103414,,SE,5-7 6-4 7-5,3,R32,Michal Przysiezny,R,185,POL,20.3066392882,Maciej Dilaj,R,,POL,24.8459958932,467,51,1096,4,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-03A-2004,Poland F3,Clay,32,S,20040607,006,109593,,LL,104403,,Q,6-2 6-2,3,R32,Lukasz Wodnicki,U,,POL,21.1498973306,Przemyslaw Lesniewski,U,,POL,19.8932238193,1326,2,937,8,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-POL-03A-2004,Poland F3,Clay,32,S,20040607,007,103717,,Q,104266,,WC,6-1 6-2,3,R32,Jedrzej Zarski,U,,POL,23.2936344969,Marcin Domaszewicz,U,,POL,20.5749486653,1045,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
