2002-M-SA-SUI-02A-2002a,Switzerland 2 1,Clay,32,S,20020826,021,104219,8,,103648,,Q,6-3 6-4,3,R16,Stephane Bohli,R,185,SUI,19.0882956879,John Thivolle,U,,FRA,21.8151950719,700,18,1141,4,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002a,Switzerland 2 1,Clay,32,S,20020826,022,103646,4,,103342,,,6-4 7-6(3),3,R16,Lars Uebel,R,,GER,21.864476386,Miha Gregorc,R,,SLO,23.4496919918,679,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002a,Switzerland 2 1,Clay,32,S,20020826,023,102958,6,,118378,,Q,6-3 3-6 6-1,3,R16,Julien Cuaz,R,,FRA,25.4428473648,Luca Bonati,R,,ITA,23.6577686516,706,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002a,Switzerland 2 1,Clay,32,S,20020826,024,104527,2,,104419,,WC,6-1 6-3,3,R16,Stanislas Wawrinka,R,183,SUI,17.4127310062,Mohammed Fetov,U,,SUI,17.9876796715,1041,5,1255,2,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002a,Switzerland 2 1,Clay,32,S,20020826,025,104183,1,,103460,5,,7-6(6) 6-7(3) 7-5,3,QF,Alexander Flock,R,190,GER,19.2826830938,Konstantin Don Gruber,R,183,AUT,22.8309377139,785,14,1005,6,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002a,Switzerland 2 1,Clay,32,S,20020826,026,103901,7,,103787,,,7-6(8) 7-5,3,QF,Alessandro Piccari,U,,ITA,20.643394935,Walter Orth,U,,GER,21.2210814511,918,8,832,12,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002a,Switzerland 2 1,Clay,32,S,20020826,027,104219,8,,103646,4,,6-3 6-1,3,QF,Stephane Bohli,R,185,SUI,19.0882956879,Lars Uebel,R,,GER,21.864476386,700,18,679,21,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002a,Switzerland 2 1,Clay,32,S,20020826,028,102958,6,,104527,2,,4-6 6-3 6-4,3,QF,Julien Cuaz,R,,FRA,25.4428473648,Stanislas Wawrinka,R,183,SUI,17.4127310062,706,18,1041,5,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002a,Switzerland 2 1,Clay,32,S,20020826,029,104183,1,,103901,7,,5-7 6-3 7-6(4),3,SF,Alexander Flock,R,190,GER,19.2826830938,Alessandro Piccari,U,,ITA,20.643394935,785,14,918,8,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002a,Switzerland 2 1,Clay,32,S,20020826,030,104219,8,,102958,6,,6-1 6-2,3,SF,Stephane Bohli,R,185,SUI,19.0882956879,Julien Cuaz,R,,FRA,25.4428473648,700,18,706,18,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002a,Switzerland 2 1,Clay,32,S,20020826,031,104183,1,,104219,8,,6-4 6-4,3,F,Alexander Flock,R,190,GER,19.2826830938,Stephane Bohli,R,185,SUI,19.0882956879,785,14,700,18,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002b,Switzerland 2 2,Clay,32,S,20020826,001,103967,1,,104419,,WC,6-0 6-3,3,R32,Michael Lammer,R,185,SUI,20.4216290212,Mohammed Fetov,U,,SUI,17.9876796715,592,30,1255,2,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002b,Switzerland 2 2,Clay,32,S,20020826,002,103777,,Q,104527,,,6-4 7-5,3,R32,Patrick Knobloch,U,,GER,21.2676249144,Stanislas Wawrinka,R,183,SUI,17.4127310062,1058,5,1041,5,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002b,Switzerland 2 2,Clay,32,S,20020826,003,103570,,,104411,,WC,6-4 6-3,3,R32,Fabian Roetschi,U,,SUI,22.2532511978,Amar Zubcevic,U,,SUI,18.045174538,759,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002b,Switzerland 2 2,Clay,32,S,20020826,004,103646,5,,104657,,WC,6-3 6-1,3,R32,Lars Uebel,R,,GER,21.864476386,Stefan Kilchhofer,U,,SUI,16.643394935,679,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002b,Switzerland 2 2,Clay,32,S,20020826,005,104217,3,,103662,,,6-3 6-2,3,R32,Simon Stadler,L,183,GER,19.1019849418,Holger Fischer,R,,GER,21.7056810404,628,27,852,10,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002b,Switzerland 2 2,Clay,32,S,20020826,006,103327,,,118636,,WC,6-2 6-4,3,R32,Alessandro Motti,U,,ITA,23.5099247091,Janusch Graf,U,,SUI,17.1006160164,900,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002b,Switzerland 2 2,Clay,32,S,20020826,007,102676,,,104263,,,6-1 6-1,3,R32,Matthieu Amgwerd,R,,SUI,26.8309377139,Eduard Bainad,U,,ESP,18.8364134155,954,7,992,6,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002b,Switzerland 2 2,Clay,32,S,20020826,008,102958,8,,103460,,,6-3 0-6 7-6(3),3,R32,Julien Cuaz,R,,FRA,25.4428473648,Konstantin Don Gruber,R,183,AUT,22.8309377139,706,18,1005,6,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002b,Switzerland 2 2,Clay,32,S,20020826,009,104219,7,,104062,,Q,7-6(3) 6-4,3,R32,Stephane Bohli,R,185,SUI,19.0882956879,Alejandro Vargas Aboy,U,,ESP,19.9260780287,700,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002b,Switzerland 2 2,Clay,32,S,20020826,010,103901,,,104084,,Q,6-2 6-2,3,R32,Alessandro Piccari,U,,ITA,20.643394935,Carlos Poch Gradin,L,185,ESP,19.794661191,918,8,1141,4,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002b,Switzerland 2 2,Clay,32,S,20020826,011,104310,,Q,103667,,,6-2 7-6(4),3,R32,Benjamin Rufer,U,,SUI,18.5160848734,Bernat Mas Avellaneda,U,,ESP,21.6947296372,,,918,8,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002b,Switzerland 2 2,Clay,32,S,20020826,012,103342,,Q,102781,4,,6-4 7-6(3),3,R32,Miha Gregorc,R,,SLO,23.4496919918,Christian Dillschneider,R,,SUI,26.3353867214,,,653,24,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002b,Switzerland 2 2,Clay,32,S,20020826,013,103738,,,103772,6,,6-4 6-0,3,R32,Francesc Lleal,U,,ESP,21.4291581109,Matteo Galli,U,,ITA,21.2895277207,834,12,696,19,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002b,Switzerland 2 2,Clay,32,S,20020826,014,103615,,,103537,,Q,3-6 7-6(4) 6-3,3,R32,Patrick Schnidrig,U,,SUI,22.0396988364,Andreas Kauntz,R,,GER,22.4120465435,912,8,878,10,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002b,Switzerland 2 2,Clay,32,S,20020826,015,104183,,Q,103787,,,2-6 7-6(9) 7-5,3,R32,Alexander Flock,R,190,GER,19.2826830938,Walter Orth,U,,GER,21.2210814511,785,14,832,12,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002b,Switzerland 2 2,Clay,32,S,20020826,016,103648,,Q,104134,2,,6-2 6-2,3,R32,John Thivolle,U,,FRA,21.8151950719,Bastian Gronefeld,U,,GER,19.5044490075,1141,4,620,27,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002b,Switzerland 2 2,Clay,32,S,20020826,017,103967,1,,103777,,Q,7-6(2) 3-6 6-1,3,R16,Michael Lammer,R,185,SUI,20.4216290212,Patrick Knobloch,U,,GER,21.2676249144,592,30,1058,5,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002b,Switzerland 2 2,Clay,32,S,20020826,018,103646,5,,103570,,,6-2 6-3,3,R16,Lars Uebel,R,,GER,21.864476386,Fabian Roetschi,U,,SUI,22.2532511978,679,21,759,15,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002b,Switzerland 2 2,Clay,32,S,20020826,019,103327,,,104217,3,,7-5 6-4,3,R16,Alessandro Motti,U,,ITA,23.5099247091,Simon Stadler,L,183,GER,19.1019849418,900,9,628,27,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002b,Switzerland 2 2,Clay,32,S,20020826,020,102958,8,,102676,,,6-4 6-2,3,R16,Julien Cuaz,R,,FRA,25.4428473648,Matthieu Amgwerd,R,,SUI,26.8309377139,706,18,954,7,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002b,Switzerland 2 2,Clay,32,S,20020826,021,104219,7,,103901,,,7-6(5) 6-4,3,R16,Stephane Bohli,R,185,SUI,19.0882956879,Alessandro Piccari,U,,ITA,20.643394935,700,18,918,8,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002b,Switzerland 2 2,Clay,32,S,20020826,022,104310,,Q,103342,,Q,6-4 6-0,3,R16,Benjamin Rufer,U,,SUI,18.5160848734,Miha Gregorc,R,,SLO,23.4496919918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002b,Switzerland 2 2,Clay,32,S,20020826,023,103738,,,103615,,,6-1 3-6 6-1,3,R16,Francesc Lleal,U,,ESP,21.4291581109,Patrick Schnidrig,U,,SUI,22.0396988364,834,12,912,8,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002b,Switzerland 2 2,Clay,32,S,20020826,024,104183,,Q,103648,,Q,7-6(5) 7-5,3,R16,Alexander Flock,R,190,GER,19.2826830938,John Thivolle,U,,FRA,21.8151950719,785,14,1141,4,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002b,Switzerland 2 2,Clay,32,S,20020826,025,103967,1,,103646,5,,6-7(6) 6-1 7-6(7),3,QF,Michael Lammer,R,185,SUI,20.4216290212,Lars Uebel,R,,GER,21.864476386,592,30,679,21,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002b,Switzerland 2 2,Clay,32,S,20020826,026,102958,8,,103327,,,6-4 6-3,3,QF,Julien Cuaz,R,,FRA,25.4428473648,Alessandro Motti,U,,ITA,23.5099247091,706,18,900,9,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002b,Switzerland 2 2,Clay,32,S,20020826,027,104219,7,,104310,,Q,6-3 7-6(4),3,QF,Stephane Bohli,R,185,SUI,19.0882956879,Benjamin Rufer,U,,SUI,18.5160848734,700,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002b,Switzerland 2 2,Clay,32,S,20020826,028,104183,,Q,103738,,,7-5 6-3,3,QF,Alexander Flock,R,190,GER,19.2826830938,Francesc Lleal,U,,ESP,21.4291581109,785,14,834,12,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002b,Switzerland 2 2,Clay,32,S,20020826,029,103967,1,,102958,8,,7-5 6-4,3,SF,Michael Lammer,R,185,SUI,20.4216290212,Julien Cuaz,R,,FRA,25.4428473648,592,30,706,18,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002b,Switzerland 2 2,Clay,32,S,20020826,030,104183,,Q,104219,7,,7-6(5) 6-3,3,SF,Alexander Flock,R,190,GER,19.2826830938,Stephane Bohli,R,185,SUI,19.0882956879,785,14,700,18,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002b,Switzerland 2 2,Clay,32,S,20020826,031,104183,,Q,103967,1,,6-2 6-4,3,F,Alexander Flock,R,190,GER,19.2826830938,Michael Lammer,R,185,SUI,20.4216290212,785,14,592,30,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002c,Switzerland 2 3,Clay,32,S,20020826,001,103967,1,,103662,,,7-5 6-4,3,R32,Michael Lammer,R,185,SUI,20.4216290212,Holger Fischer,R,,GER,21.7056810404,592,30,852,10,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002c,Switzerland 2 3,Clay,32,S,20020826,002,103570,,,104411,,WC,3-6 6-3 6-4,3,R32,Fabian Roetschi,U,,SUI,22.2532511978,Amar Zubcevic,U,,SUI,18.045174538,759,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002c,Switzerland 2 3,Clay,32,S,20020826,003,104419,,WC,104310,,WC,6-4 4-0 RET,3,R32,Mohammed Fetov,U,,SUI,17.9876796715,Benjamin Rufer,U,,SUI,18.5160848734,1255,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002c,Switzerland 2 3,Clay,32,S,20020826,004,103646,5,,101720,,Q,6-1 7-6(2),3,R32,Lars Uebel,R,,GER,21.864476386,Agustin Garizzio,R,185,ARG,32.4380561259,679,21,1255,2,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002c,Switzerland 2 3,Clay,32,S,20020826,005,104217,3,,103933,,Q,4-6 7-5 6-2,3,R32,Simon Stadler,L,183,GER,19.1019849418,Victor Sanchez Gil,U,,ESP,20.5503080082,628,27,1322,2,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002c,Switzerland 2 3,Clay,32,S,20020826,006,103787,,,103667,,,7-6(0) 6-0,3,R32,Walter Orth,U,,GER,21.2210814511,Bernat Mas Avellaneda,U,,ESP,21.6947296372,832,12,918,8,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002c,Switzerland 2 3,Clay,32,S,20020826,007,104183,,Q,103793,,Q,3-6 6-3 7-6(5),3,R32,Alexander Flock,R,190,GER,19.2826830938,Martin Vacek,U,,CZE,21.196440794,785,14,1105,4,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002c,Switzerland 2 3,Clay,32,S,20020826,008,104527,,,103772,6,,6-2 6-2,3,R32,Stanislas Wawrinka,R,183,SUI,17.4127310062,Matteo Galli,U,,ITA,21.2895277207,1041,5,696,19,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002c,Switzerland 2 3,Clay,32,S,20020826,009,102676,,,103844,8,Q,7-6(5) 6-4,3,R32,Matthieu Amgwerd,R,,SUI,26.8309377139,Igor Fejzula,U,,SRB,20.9555099247,954,7,710,18,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002c,Switzerland 2 3,Clay,32,S,20020826,010,103460,,,118484,,Q,6-1 6-3,3,R32,Konstantin Don Gruber,R,183,AUT,22.8309377139,Jerome Ferrari,U,,SUI,22.6995208761,1005,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002c,Switzerland 2 3,Clay,32,S,20020826,011,103327,,,104219,,,6-4 6-2,3,R32,Alessandro Motti,U,,ITA,23.5099247091,Stephane Bohli,R,185,SUI,19.0882956879,900,9,700,18,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002c,Switzerland 2 3,Clay,32,S,20020826,012,104062,,Q,102781,4,,7-6(4) 7-5,3,R32,Alejandro Vargas Aboy,U,,ESP,19.9260780287,Christian Dillschneider,R,,SUI,26.3353867214,,,653,24,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002c,Switzerland 2 3,Clay,32,S,20020826,013,102958,7,,123669,,WC,6-3 6-1,3,R32,Julien Cuaz,R,,FRA,25.4428473648,Marco Beeler,R,,SUI,18.0424366872,706,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002c,Switzerland 2 3,Clay,32,S,20020826,014,104174,,Q,104263,,,6-4 6-0,3,R32,Alessandro Accardo,U,,ITA,19.3237508556,Eduard Bainad,U,,ESP,18.8364134155,911,8,992,6,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002c,Switzerland 2 3,Clay,32,S,20020826,015,103615,,,103738,,,6-2 4-6 6-1,3,R32,Patrick Schnidrig,U,,SUI,22.0396988364,Francesc Lleal,U,,ESP,21.4291581109,912,8,834,12,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002c,Switzerland 2 3,Clay,32,S,20020826,016,103901,,,104134,2,,3-6 7-5 6-3,3,R32,Alessandro Piccari,U,,ITA,20.643394935,Bastian Gronefeld,U,,GER,19.5044490075,918,8,620,27,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002c,Switzerland 2 3,Clay,32,S,20020826,017,103967,1,,103570,,,W/O,3,R16,Michael Lammer,R,185,SUI,20.4216290212,Fabian Roetschi,U,,SUI,22.2532511978,592,30,759,15,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002c,Switzerland 2 3,Clay,32,S,20020826,018,103646,5,,104419,,WC,6-3 6-2,3,R16,Lars Uebel,R,,GER,21.864476386,Mohammed Fetov,U,,SUI,17.9876796715,679,21,1255,2,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002c,Switzerland 2 3,Clay,32,S,20020826,019,104217,3,,103787,,,7-5 6-4,3,R16,Simon Stadler,L,183,GER,19.1019849418,Walter Orth,U,,GER,21.2210814511,628,27,832,12,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002c,Switzerland 2 3,Clay,32,S,20020826,020,104527,,,104183,,Q,4-6 6-3 6-2,3,R16,Stanislas Wawrinka,R,183,SUI,17.4127310062,Alexander Flock,R,190,GER,19.2826830938,1041,5,785,14,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002c,Switzerland 2 3,Clay,32,S,20020826,021,103460,,,102676,,,6-2 6-1,3,R16,Konstantin Don Gruber,R,183,AUT,22.8309377139,Matthieu Amgwerd,R,,SUI,26.8309377139,1005,6,954,7,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002c,Switzerland 2 3,Clay,32,S,20020826,022,104062,,Q,103327,,,6-2 6-3,3,R16,Alejandro Vargas Aboy,U,,ESP,19.9260780287,Alessandro Motti,U,,ITA,23.5099247091,,,900,9,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002c,Switzerland 2 3,Clay,32,S,20020826,023,104174,,Q,102958,7,,6-4 6-2,3,R16,Alessandro Accardo,U,,ITA,19.3237508556,Julien Cuaz,R,,FRA,25.4428473648,911,8,706,18,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002c,Switzerland 2 3,Clay,32,S,20020826,024,103901,,,103615,,,6-3 6-1,3,R16,Alessandro Piccari,U,,ITA,20.643394935,Patrick Schnidrig,U,,SUI,22.0396988364,918,8,912,8,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002c,Switzerland 2 3,Clay,32,S,20020826,025,103646,5,,103967,1,,6-0 6-3,3,QF,Lars Uebel,R,,GER,21.864476386,Michael Lammer,R,185,SUI,20.4216290212,679,21,592,30,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002c,Switzerland 2 3,Clay,32,S,20020826,026,104527,,,104217,3,,6-3 6-7(6) 7-6(5),3,QF,Stanislas Wawrinka,R,183,SUI,17.4127310062,Simon Stadler,L,183,GER,19.1019849418,1041,5,628,27,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002c,Switzerland 2 3,Clay,32,S,20020826,027,103460,,,104062,,Q,6-0 6-2,3,QF,Konstantin Don Gruber,R,183,AUT,22.8309377139,Alejandro Vargas Aboy,U,,ESP,19.9260780287,1005,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002c,Switzerland 2 3,Clay,32,S,20020826,028,103901,,,104174,,Q,6-1 6-3,3,QF,Alessandro Piccari,U,,ITA,20.643394935,Alessandro Accardo,U,,ITA,19.3237508556,918,8,911,8,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002c,Switzerland 2 3,Clay,32,S,20020826,029,104527,,,103646,5,,2-6 6-1 6-4,3,SF,Stanislas Wawrinka,R,183,SUI,17.4127310062,Lars Uebel,R,,GER,21.864476386,1041,5,679,21,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002c,Switzerland 2 3,Clay,32,S,20020826,030,103460,,,103901,,,4-6 6-4 6-1,3,SF,Konstantin Don Gruber,R,183,AUT,22.8309377139,Alessandro Piccari,U,,ITA,20.643394935,1005,6,918,8,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002c,Switzerland 2 3,Clay,32,S,20020826,031,104527,,,103460,,,6-4 4-6 6-4,3,F,Stanislas Wawrinka,R,183,SUI,17.4127310062,Konstantin Don Gruber,R,183,AUT,22.8309377139,1041,5,1005,6,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002d,Switzerland 2 4,Clay,24,S,20020826,001,103570,,,104419,,,6-2 6-2,3,R32,Fabian Roetschi,U,,SUI,22.2532511978,Mohammed Fetov,U,,SUI,17.9876796715,759,15,1255,2,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002d,Switzerland 2 4,Clay,24,S,20020826,002,104217,,,103342,,,6-4 6-0,3,R32,Simon Stadler,L,183,GER,19.1019849418,Miha Gregorc,R,,SLO,23.4496919918,628,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002d,Switzerland 2 4,Clay,24,S,20020826,003,103615,,,103777,,,6-4 3-6 6-4,3,R32,Patrick Schnidrig,U,,SUI,22.0396988364,Patrick Knobloch,U,,GER,21.2676249144,912,8,1058,5,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002d,Switzerland 2 4,Clay,24,S,20020826,004,102676,,,103787,,,6-4 3-6 6-4,3,R32,Matthieu Amgwerd,R,,SUI,26.8309377139,Walter Orth,U,,GER,21.2210814511,954,7,832,12,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002d,Switzerland 2 4,Clay,24,S,20020826,005,101720,,,104310,,,7-6(4) 6-2,3,R32,Agustin Garizzio,R,185,ARG,32.4380561259,Benjamin Rufer,U,,SUI,18.5160848734,1255,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002d,Switzerland 2 4,Clay,24,S,20020826,006,103327,,,103933,,,6-4 6-3,3,R32,Alessandro Motti,U,,ITA,23.5099247091,Victor Sanchez Gil,U,,ESP,20.5503080082,900,9,1322,2,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002d,Switzerland 2 4,Clay,24,S,20020826,007,103738,,,103648,,,7-6(4) 7-5,3,R32,Francesc Lleal,U,,ESP,21.4291581109,John Thivolle,U,,FRA,21.8151950719,834,12,1141,4,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002d,Switzerland 2 4,Clay,24,S,20020826,008,104174,,,104062,,,4-6 6-1 6-2,3,R32,Alessandro Accardo,U,,ITA,19.3237508556,Alejandro Vargas Aboy,U,,ESP,19.9260780287,911,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002d,Switzerland 2 4,Clay,24,S,20020826,009,103570,,,104183,1,,7-6(2) 6-3,3,R16,Fabian Roetschi,U,,SUI,22.2532511978,Alexander Flock,R,190,GER,19.2826830938,759,15,785,14,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002d,Switzerland 2 4,Clay,24,S,20020826,010,104217,,,103901,5,,6-2 7-5,3,R16,Simon Stadler,L,183,GER,19.1019849418,Alessandro Piccari,U,,ITA,20.643394935,628,27,918,8,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002d,Switzerland 2 4,Clay,24,S,20020826,011,102958,4,,103615,,,6-0 6-1,3,R16,Julien Cuaz,R,,FRA,25.4428473648,Patrick Schnidrig,U,,SUI,22.0396988364,706,18,912,8,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002d,Switzerland 2 4,Clay,24,S,20020826,012,103460,8,,102676,,,6-7(5) 7-5 6-1,3,R16,Konstantin Don Gruber,R,183,AUT,22.8309377139,Matthieu Amgwerd,R,,SUI,26.8309377139,1005,6,954,7,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002d,Switzerland 2 4,Clay,24,S,20020826,013,103967,6,,101720,,,6-3 6-0,3,R16,Michael Lammer,R,185,SUI,20.4216290212,Agustin Garizzio,R,185,ARG,32.4380561259,592,30,1255,2,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002d,Switzerland 2 4,Clay,24,S,20020826,014,103327,,,104219,3,,6-4 2-6 6-4,3,R16,Alessandro Motti,U,,ITA,23.5099247091,Stephane Bohli,R,185,SUI,19.0882956879,900,9,700,18,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002d,Switzerland 2 4,Clay,24,S,20020826,015,103646,7,,103738,,,3-6 6-2 7-5,3,R16,Lars Uebel,R,,GER,21.864476386,Francesc Lleal,U,,ESP,21.4291581109,679,21,834,12,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002d,Switzerland 2 4,Clay,24,S,20020826,016,104527,2,,104174,,,6-2 7-6(4),3,R16,Stanislas Wawrinka,R,183,SUI,17.4127310062,Alessandro Accardo,U,,ITA,19.3237508556,1041,5,911,8,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002d,Switzerland 2 4,Clay,24,S,20020826,017,104217,,,103570,,,6-2 6-3,3,QF,Simon Stadler,L,183,GER,19.1019849418,Fabian Roetschi,U,,SUI,22.2532511978,628,27,759,15,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002d,Switzerland 2 4,Clay,24,S,20020826,018,103460,8,,102958,4,,6-2 4-6 6-2,3,QF,Konstantin Don Gruber,R,183,AUT,22.8309377139,Julien Cuaz,R,,FRA,25.4428473648,1005,6,706,18,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002d,Switzerland 2 4,Clay,24,S,20020826,019,103967,6,,103327,,,6-2 6-0,3,QF,Michael Lammer,R,185,SUI,20.4216290212,Alessandro Motti,U,,ITA,23.5099247091,592,30,900,9,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-SUI-02A-2002d,Switzerland 2 4,Clay,24,S,20020826,020,104527,2,,103646,7,,7-5 6-4,3,QF,Stanislas Wawrinka,R,183,SUI,17.4127310062,Lars Uebel,R,,GER,21.864476386,1041,5,679,21,,,,,,,,,,,,,,,,,,,,,,,,,
