tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1980-309,Madrid,Clay,64,A,19800929,20,100769,6,,Mario Martinez,R,170,BOL,19.0,101062,,Q,Mats Wilander,R,183,SWE,16.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,34,,,
1980-309,Madrid,Clay,64,A,19800929,21,100417,4,,Hans Gildemeister,R,183,CHI,24.6,100198,,,Alvaro Betancur,R,,COL,30.7,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,23,,99,
1980-309,Madrid,Clay,64,A,19800929,22,100543,12,,Peter Elter,R,178,GER,22.3,100526,,,Ricardo Ycaza,R,183,ECU,22.6,6-4 5-7 8-6,3,R32,,,,,,,,,,,,,,,,,,,,84,,79,
1980-309,Madrid,Clay,64,A,19800929,23,100271,15,,Jean Francois Caujolle,L,,FRA,28.4,100483,,,Christophe Casa,R,178,FRA,23.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,87,,,
1980-309,Madrid,Clay,64,A,19800929,24,100653,8,,Andres Gomez,L,193,ECU,20.5,100155,,,Ramiro Benavides,R,,BOL,33.6,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,59,,,
1980-309,Madrid,Clay,64,A,19800929,25,100236,,,John James,R,183,AUS,29.5,100535,7,,Tony Giammalva,R,190,USA,22.4,5-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,56,
1980-309,Madrid,Clay,64,A,19800929,26,100257,,,Ross Case,R,,AUS,28.9,100764,,,Gabriel Urpi,R,173,ESP,19.1,6-3 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-309,Madrid,Clay,64,A,19800929,27,100536,14,,Fernando Luna,R,175,ESP,22.4,124487,,Q,Ernesto Vazquez Barreira,R,,ESP,26.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,85,,,
1980-309,Madrid,Clay,64,A,19800929,28,100555,3,,Jose Luis Clerc,R,185,ARG,22.1,100319,,,Rick Fagel,R,180,USA,26.8,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,12,,,
1980-309,Madrid,Clay,64,A,19800929,29,100332,5,,Balazs Taroczy,R,183,HUN,26.3,100481,,,Roberto Vizcaino,R,178,ESP,23.4,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,20,,,
1980-309,Madrid,Clay,64,A,19800929,30,100474,9,,Chris Lewis,R,180,NZL,23.5,100230,,,Welry Fritz,R,,CAN,29.6,6-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,58,,,
1980-309,Madrid,Clay,64,A,19800929,31,109771,16,,Jairo Velasco,R,173,ESP,33.3,100667,,,Per Hjertquist,R,183,SWE,20.4,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,95,,,
1980-309,Madrid,Clay,64,A,19800929,32,100656,2,,Ivan Lendl,R,188,USA,20.5,100598,,,Wolfgang Popp,R,183,GER,21.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,7,,90,
1980-309,Madrid,Clay,64,A,19800929,33,100282,1,,Guillermo Vilas,L,180,ARG,28.1,100821,,Q,Hans Simonsson,R,178,SWE,18.4,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,4,,,
1980-309,Madrid,Clay,64,A,19800929,34,100769,6,,Mario Martinez,R,170,BOL,19.0,100394,10,,Angel Gimenez,R,163,ESP,24.9,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,34,,66,
1980-309,Madrid,Clay,64,A,19800929,35,100417,4,,Hans Gildemeister,R,183,CHI,24.6,100543,12,,Peter Elter,R,178,GER,22.3,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,23,,84,
1980-309,Madrid,Clay,64,A,19800929,36,100653,8,,Andres Gomez,L,193,ECU,20.5,100271,15,,Jean Francois Caujolle,L,,FRA,28.4,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,59,,87,
1980-309,Madrid,Clay,64,A,19800929,37,100257,,,Ross Case,R,,AUS,28.9,100236,,,John James,R,183,AUS,29.5,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-309,Madrid,Clay,64,A,19800929,38,100555,3,,Jose Luis Clerc,R,185,ARG,22.1,100536,14,,Fernando Luna,R,175,ESP,22.4,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,12,,85,
1980-309,Madrid,Clay,64,A,19800929,39,100332,5,,Balazs Taroczy,R,183,HUN,26.3,100474,9,,Chris Lewis,R,180,NZL,23.5,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,20,,58,
1980-309,Madrid,Clay,64,A,19800929,40,100656,2,,Ivan Lendl,R,188,USA,20.5,109771,16,,Jairo Velasco,R,173,ESP,33.3,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,7,,95,
1980-309,Madrid,Clay,64,A,19800929,41,100282,1,,Guillermo Vilas,L,180,ARG,28.1,100769,6,,Mario Martinez,R,170,BOL,19.0,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,4,,34,
1980-309,Madrid,Clay,64,A,19800929,42,100417,4,,Hans Gildemeister,R,183,CHI,24.6,100653,8,,Andres Gomez,L,193,ECU,20.5,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,23,,59,
1980-309,Madrid,Clay,64,A,19800929,43,100555,3,,Jose Luis Clerc,R,185,ARG,22.1,100257,,,Ross Case,R,,AUS,28.9,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,12,,,
1980-309,Madrid,Clay,64,A,19800929,44,100656,2,,Ivan Lendl,R,188,USA,20.5,100332,5,,Balazs Taroczy,R,183,HUN,26.3,7-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,7,,20,
1980-309,Madrid,Clay,64,A,19800929,45,100282,1,,Guillermo Vilas,L,180,ARG,28.1,100417,4,,Hans Gildemeister,R,183,CHI,24.6,7-5 3-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,4,,23,
1980-309,Madrid,Clay,64,A,19800929,46,100555,3,,Jose Luis Clerc,R,185,ARG,22.1,100656,2,,Ivan Lendl,R,188,USA,20.5,1-6 6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,12,,7,
1980-309,Madrid,Clay,64,A,19800929,47,100555,3,,Jose Luis Clerc,R,185,ARG,22.1,100282,1,,Guillermo Vilas,L,180,ARG,28.1,6-3 1-6 1-6 6-4 6-2,5,F,,,,,,,,,,,,,,,,,,,,12,,4,
1980-310,Florence,Clay,32,A,19800512,1,100555,1,,Jose Luis Clerc,R,185,ARG,21.7,100382,,,Chris Kachel,R,,AUS,24.8,4-6 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,18,,,
1980-310,Florence,Clay,32,A,19800512,2,100249,,,Paolo Bertolucci,R,175,ITA,28.7,100501,,Q,Gregoire Rafaitin,R,180,FRA,22.6,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-310,Florence,Clay,32,A,19800512,3,100220,,,Jiri Hrebec,R,,CZE,29.6,100526,,Q,Ricardo Ycaza,R,183,ECU,22.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-310,Florence,Clay,32,A,19800512,4,100214,6,,Adriano Panatta,R,183,ITA,29.8,100464,,,Warren Maher,R,,AUS,23.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,52,,,
1980-310,Florence,Clay,32,A,19800512,5,100477,3,,Gianni Ocleppo,R,183,ITA,23.0,100453,,,Jose Luis Damiani,R,185,URU,23.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,35,,,
1980-310,Florence,Clay,32,A,19800512,6,100200,,,Antonio Zugarelli,R,,ITA,30.3,100185,,,Patrick Proisy,R,180,FRA,30.6,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,82,
1980-310,Florence,Clay,32,A,19800512,7,100640,,,Stefan Simonsson,R,175,SWE,20.3,100530,,,Andreas Maurer,R,175,GER,22.1,6-2 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-310,Florence,Clay,32,A,19800512,8,100235,,LL,Antonio Munoz,R,,ESP,29.1,100240,,,Joao Soares,R,185,BRA,29.0,2-6 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-310,Florence,Clay,32,A,19800512,9,100203,5,,Phil Dent,R,183,AUS,30.2,100443,,,Christophe Freyss,L,183,FRA,23.6,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,42,,,
1980-310,Florence,Clay,32,A,19800512,10,100525,,,Gilles Moretton,R,190,FRA,22.2,100367,,,Belus Prajoux,R,170,CHI,25.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-310,Florence,Clay,32,A,19800512,11,100701,,Q,Marko Ostoja,R,175,CRO,19.5,100118,,,Ivan Molina,L,,COL,33.9,6-3 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-310,Florence,Clay,32,A,19800512,12,100244,4,,John Alexander,R,190,AUS,28.8,100630,,Q,Gustavo Guerrero,L,180,ARG,20.5,7-6 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,40,,,
1980-310,Florence,Clay,32,A,19800512,13,100271,7,,Jean Francois Caujolle,L,,FRA,28.1,100622,,,Patrizio Parrini,R,,ITA,20.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,68,,,
1980-310,Florence,Clay,32,A,19800512,14,100201,,,Syd Ball,R,188,AUS,30.2,106983,,,Fabrizio Fanucci,R,,ITA,23.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-310,Florence,Clay,32,A,19800512,15,100314,,,Bernard Fritz,R,173,FRA,26.6,100551,,,Brad Drewett,L,185,AUS,21.8,7-5 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,74,
1980-310,Florence,Clay,32,A,19800512,16,100309,2,,Raul Ramirez,R,183,MEX,26.8,100415,,,Michael Grant,R,178,USA,24.2,6-4 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,29,,,
1980-310,Florence,Clay,32,A,19800512,17,100555,1,,Jose Luis Clerc,R,185,ARG,21.7,100249,,,Paolo Bertolucci,R,175,ITA,28.7,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,18,,,
1980-310,Florence,Clay,32,A,19800512,18,100214,6,,Adriano Panatta,R,183,ITA,29.8,100220,,,Jiri Hrebec,R,,CZE,29.6,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,52,,,
1980-310,Florence,Clay,32,A,19800512,19,100477,3,,Gianni Ocleppo,R,183,ITA,23.0,100200,,,Antonio Zugarelli,R,,ITA,30.3,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,35,,,
1980-310,Florence,Clay,32,A,19800512,20,100640,,,Stefan Simonsson,R,175,SWE,20.3,100235,,LL,Antonio Munoz,R,,ESP,29.1,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-310,Florence,Clay,32,A,19800512,21,100203,5,,Phil Dent,R,183,AUS,30.2,100525,,,Gilles Moretton,R,190,FRA,22.2,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,42,,,
1980-310,Florence,Clay,32,A,19800512,22,100244,4,,John Alexander,R,190,AUS,28.8,100701,,Q,Marko Ostoja,R,175,CRO,19.5,4-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,40,,,
1980-310,Florence,Clay,32,A,19800512,23,100271,7,,Jean Francois Caujolle,L,,FRA,28.1,100201,,,Syd Ball,R,188,AUS,30.2,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,68,,,
1980-310,Florence,Clay,32,A,19800512,24,100309,2,,Raul Ramirez,R,183,MEX,26.8,100314,,,Bernard Fritz,R,173,FRA,26.6,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,29,,,
1980-310,Florence,Clay,32,A,19800512,25,100214,6,,Adriano Panatta,R,183,ITA,29.8,100555,1,,Jose Luis Clerc,R,185,ARG,21.7,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,52,,18,
1980-310,Florence,Clay,32,A,19800512,26,100477,3,,Gianni Ocleppo,R,183,ITA,23.0,100640,,,Stefan Simonsson,R,175,SWE,20.3,7-5 0-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,35,,,
1980-310,Florence,Clay,32,A,19800512,27,100203,5,,Phil Dent,R,183,AUS,30.2,100244,4,,John Alexander,R,190,AUS,28.8,6-2 7-6,3,QF,,,,,,,,,,,,,,,,,,,,42,,40,
1980-310,Florence,Clay,32,A,19800512,28,100309,2,,Raul Ramirez,R,183,MEX,26.8,100271,7,,Jean Francois Caujolle,L,,FRA,28.1,2-6 7-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,29,,68,
1980-310,Florence,Clay,32,A,19800512,29,100214,6,,Adriano Panatta,R,183,ITA,29.8,100477,3,,Gianni Ocleppo,R,183,ITA,23.0,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,52,,35,
1980-310,Florence,Clay,32,A,19800512,30,100309,2,,Raul Ramirez,R,183,MEX,26.8,100203,5,,Phil Dent,R,183,AUS,30.2,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,29,,42,
1980-310,Florence,Clay,32,A,19800512,31,100214,6,,Adriano Panatta,R,183,ITA,29.8,100309,2,,Raul Ramirez,R,183,MEX,26.8,6-2 2-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,52,,29,
1980-311,Queen's Club,Grass,64,A,19800609,1,100581,1,,John McEnroe,L,180,USA,21.3,100163,,,Tom Leonard,R,175,USA,31.9,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,2,,,
1980-311,Queen's Club,Grass,64,A,19800609,2,100356,,,Paul Mcnamee,R,178,AUS,25.5,100219,,,Geoff Masters,R,,AUS,29.7,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,45,,65,
1980-311,Queen's Club,Grass,64,A,19800609,3,100529,,,Kevin Curren,R,185,USA,22.2,100272,,,Sandy Mayer,R,178,USA,28.1,4-6 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,82,
1980-311,Queen's Club,Grass,64,A,19800609,4,100261,13,,Brian Gottfried,R,183,USA,28.3,100236,,,John James,R,183,AUS,29.2,4-6 7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,28,,,
1980-311,Queen's Club,Grass,64,A,19800609,5,100321,16,,Vijay Amritraj,R,193,IND,26.4,100144,,,Bob Lutz,R,180,USA,32.7,5-7 6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,34,,37,
1980-311,Queen's Club,Grass,64,A,19800609,6,100359,,,Richard Lewis,L,,GBR,25.5,100499,,,Chris Mayotte,R,186,USA,22.7,4-6 6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-311,Queen's Club,Grass,64,A,19800609,7,100229,,,Dick Stockton,R,188,USA,29.3,100515,,,Shlomo Glickstein,R,188,ISR,22.4,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,84,,83,
1980-311,Queen's Club,Grass,64,A,19800609,8,100339,8,,Victor Amaya,L,201,USA,25.9,100422,,,Bruce Manson,L,173,USA,24.2,6-7 7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,18,,59,
1980-311,Queen's Club,Grass,64,A,19800609,9,100255,4,,Roscoe Tanner,L,183,USA,28.6,100285,,,Rod Frawley,R,185,AUS,27.7,3-6 6-1 9-7,3,R64,,,,,,,,,,,,,,,,,,,,8,,53,
1980-311,Queen's Club,Grass,64,A,19800609,10,100372,,,Trey Waltke,R,173,USA,25.2,100488,,,Chris Delaney,R,,USA,22.8,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,71,,70,
1980-311,Queen's Club,Grass,64,A,19800609,11,100244,,,John Alexander,R,190,AUS,28.9,100516,,,Andrew Jarrett,R,,GBR,22.4,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,39,,,
1980-311,Queen's Club,Grass,64,A,19800609,12,100446,10,,John Sadri,R,188,USA,23.7,100407,,Q,Dale Collings,R,,AUS,24.4,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,23,,,
1980-311,Queen's Club,Grass,64,A,19800609,13,100252,12,,Tim Gullikson,R,180,USA,28.7,100231,,,Erik Van Dillen,R,183,USA,29.2,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,30,,75,
1980-311,Queen's Club,Grass,64,A,19800609,14,100653,,,Andres Gomez,L,193,ECU,20.2,100592,,,Robert Vant Hof,R,193,USA,21.1,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,56,,80,
1980-311,Queen's Club,Grass,64,A,19800609,15,100203,,,Phil Dent,R,183,AUS,30.3,100099,,,Thomaz Koch,L,,BRA,35.0,6-4 6-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,36,,66,
1980-311,Queen's Club,Grass,64,A,19800609,16,100395,5,,Victor Pecci,R,193,PAR,24.6,100308,,,Robert Trogolo,R,180,RSA,26.9,5-7 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,13,,,
1980-311,Queen's Club,Grass,64,A,19800609,17,100436,,Q,Nick Saviano,L,180,USA,24.0,100362,6,,Peter Fleming,R,196,USA,25.3,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,95,,10,
1980-311,Queen's Club,Grass,64,A,19800609,18,100699,,Q,Chris Johnstone,R,175,AUS,19.6,100127,,,Tom Gorman,R,180,USA,34.3,6-1 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,63,
1980-311,Queen's Club,Grass,64,A,19800609,19,100574,,,Peter Rennert,L,185,USA,21.4,100631,,,Tim Wilkison,L,180,USA,20.5,6-4 2-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,44,,69,
1980-311,Queen's Club,Grass,64,A,19800609,20,100532,15,,Johan Kriek,R,175,USA,22.1,100402,,,Francisco Gonzalez,R,193,PAR,24.5,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,31,,93,
1980-311,Queen's Club,Grass,64,A,19800609,21,100360,11,,Brian Teacher,R,190,USA,25.4,100257,,,Ross Case,R,,AUS,28.6,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,24,,81,
1980-311,Queen's Club,Grass,64,A,19800609,22,100259,,,Peter Feigl,R,183,AUT,28.5,100474,,,Chris Lewis,R,180,NZL,23.2,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,76,,63,
1980-311,Queen's Club,Grass,64,A,19800609,23,100273,,,Kim Warwick,R,183,AUS,28.1,100354,,,Bernard Mitton,R,188,RSA,25.5,6-1 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,57,,47,
1980-311,Queen's Club,Grass,64,A,19800609,24,100461,,,Billy Martin,R,178,USA,23.4,100492,,,John Austin,R,193,USA,22.8,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,91,,,
1980-311,Queen's Club,Grass,64,A,19800609,25,100253,,Q,Tom Gullikson,L,180,USA,28.7,100345,7,,Pat Dupre,R,190,USA,25.7,4-6 6-4 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,14,
1980-311,Queen's Club,Grass,64,A,19800609,26,100551,,,Brad Drewett,L,185,AUS,21.8,100315,,,Hank Pfister,R,193,USA,26.6,7-6 2-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,85,,38,
1980-311,Queen's Club,Grass,64,A,19800609,27,100337,,,Mark Edmondson,R,185,AUS,25.9,100456,,,Ferdi Taygan,R,173,USA,23.5,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,68,,72,
1980-311,Queen's Club,Grass,64,A,19800609,28,100126,9,,Stan Smith,R,193,USA,33.4,100502,,,Vincent Van Patten,R,180,USA,22.6,6-3 5-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,19,,35,
1980-311,Queen's Club,Grass,64,A,19800609,29,100309,14,,Raul Ramirez,R,183,MEX,26.9,100397,,,Terry Rocavert,R,180,AUS,24.6,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,25,,,
1980-311,Queen's Club,Grass,64,A,19800609,30,100655,,,Fritz Buehning,R,196,USA,20.2,100091,,,Colin Dibley,R,188,AUS,35.7,6-4 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,95,,54,
1980-311,Queen's Club,Grass,64,A,19800609,31,100116,,Q,Sherwood Stewart,R,188,USA,34.0,100326,,Q,Russell Simpson,R,188,NZL,26.2,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,97,
1980-311,Queen's Club,Grass,64,A,19800609,32,100342,2,,Vitas Gerulaitis,R,183,USA,25.8,100289,,,Byron Bertram,R,,RSA,27.6,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,5,,98,
1980-311,Queen's Club,Grass,64,A,19800609,33,100581,1,,John McEnroe,L,180,USA,21.3,100356,,,Paul Mcnamee,R,178,AUS,25.5,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,2,,45,
1980-311,Queen's Club,Grass,64,A,19800609,34,100261,13,,Brian Gottfried,R,183,USA,28.3,100529,,,Kevin Curren,R,185,USA,22.2,6-4 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,28,,,
1980-311,Queen's Club,Grass,64,A,19800609,35,100321,16,,Vijay Amritraj,R,193,IND,26.4,100359,,,Richard Lewis,L,,GBR,25.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,34,,,
1980-311,Queen's Club,Grass,64,A,19800609,36,100229,,,Dick Stockton,R,188,USA,29.3,100339,8,,Victor Amaya,L,201,USA,25.9,DEF,3,R32,,,,,,,,,,,,,,,,,,,,84,,18,
1980-311,Queen's Club,Grass,64,A,19800609,37,100255,4,,Roscoe Tanner,L,183,USA,28.6,100372,,,Trey Waltke,R,173,USA,25.2,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,8,,71,
1980-311,Queen's Club,Grass,64,A,19800609,38,100446,10,,John Sadri,R,188,USA,23.7,100244,,,John Alexander,R,190,AUS,28.9,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,23,,39,
1980-311,Queen's Club,Grass,64,A,19800609,39,100653,,,Andres Gomez,L,193,ECU,20.2,100252,12,,Tim Gullikson,R,180,USA,28.7,3-6 6-4 9-7,3,R32,,,,,,,,,,,,,,,,,,,,56,,30,
1980-311,Queen's Club,Grass,64,A,19800609,40,100395,5,,Victor Pecci,R,193,PAR,24.6,100203,,,Phil Dent,R,183,AUS,30.3,6-4 6-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,13,,36,
1980-311,Queen's Club,Grass,64,A,19800609,41,100436,,Q,Nick Saviano,L,180,USA,24.0,100699,,Q,Chris Johnstone,R,175,AUS,19.6,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,95,,,
1980-311,Queen's Club,Grass,64,A,19800609,42,100574,,,Peter Rennert,L,185,USA,21.4,100532,15,,Johan Kriek,R,175,USA,22.1,7-6 3-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,44,,31,
1980-311,Queen's Club,Grass,64,A,19800609,43,100259,,,Peter Feigl,R,183,AUT,28.5,100360,11,,Brian Teacher,R,190,USA,25.4,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,76,,24,
1980-311,Queen's Club,Grass,64,A,19800609,44,100273,,,Kim Warwick,R,183,AUS,28.1,100461,,,Billy Martin,R,178,USA,23.4,6-1 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,57,,91,
1980-311,Queen's Club,Grass,64,A,19800609,45,100253,,Q,Tom Gullikson,L,180,USA,28.7,100551,,,Brad Drewett,L,185,AUS,21.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,85,
1980-311,Queen's Club,Grass,64,A,19800609,46,100126,9,,Stan Smith,R,193,USA,33.4,100337,,,Mark Edmondson,R,185,AUS,25.9,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,19,,68,
1980-311,Queen's Club,Grass,64,A,19800609,47,100655,,,Fritz Buehning,R,196,USA,20.2,100309,14,,Raul Ramirez,R,183,MEX,26.9,7-6 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,95,,25,
1980-311,Queen's Club,Grass,64,A,19800609,48,100342,2,,Vitas Gerulaitis,R,183,USA,25.8,100116,,Q,Sherwood Stewart,R,188,USA,34.0,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,5,,,
1980-311,Queen's Club,Grass,64,A,19800609,49,100581,1,,John McEnroe,L,180,USA,21.3,100261,13,,Brian Gottfried,R,183,USA,28.3,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,2,,28,
1980-311,Queen's Club,Grass,64,A,19800609,50,100321,16,,Vijay Amritraj,R,193,IND,26.4,100229,,,Dick Stockton,R,188,USA,29.3,7-6 3-6 10-8,3,R16,,,,,,,,,,,,,,,,,,,,34,,84,
1980-311,Queen's Club,Grass,64,A,19800609,51,100255,4,,Roscoe Tanner,L,183,USA,28.6,100446,10,,John Sadri,R,188,USA,23.7,6-4 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,8,,23,
1980-311,Queen's Club,Grass,64,A,19800609,52,100395,5,,Victor Pecci,R,193,PAR,24.6,100653,,,Andres Gomez,L,193,ECU,20.2,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,13,,56,
1980-311,Queen's Club,Grass,64,A,19800609,53,100574,,,Peter Rennert,L,185,USA,21.4,100436,,Q,Nick Saviano,L,180,USA,24.0,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,44,,95,
1980-311,Queen's Club,Grass,64,A,19800609,54,100273,,,Kim Warwick,R,183,AUS,28.1,100259,,,Peter Feigl,R,183,AUT,28.5,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,57,,76,
1980-311,Queen's Club,Grass,64,A,19800609,55,100126,9,,Stan Smith,R,193,USA,33.4,100253,,Q,Tom Gullikson,L,180,USA,28.7,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,19,,,
1980-311,Queen's Club,Grass,64,A,19800609,56,100342,2,,Vitas Gerulaitis,R,183,USA,25.8,100655,,,Fritz Buehning,R,196,USA,20.2,6-4 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,5,,95,
1980-311,Queen's Club,Grass,64,A,19800609,57,100581,1,,John McEnroe,L,180,USA,21.3,100321,16,,Vijay Amritraj,R,193,IND,26.4,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,2,,34,
1980-311,Queen's Club,Grass,64,A,19800609,58,100395,5,,Victor Pecci,R,193,PAR,24.6,100255,4,,Roscoe Tanner,L,183,USA,28.6,6-3 5-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,13,,8,
1980-311,Queen's Club,Grass,64,A,19800609,59,100273,,,Kim Warwick,R,183,AUS,28.1,100574,,,Peter Rennert,L,185,USA,21.4,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,57,,44,
