2001-M-FU-GRE-01A-2001,Greece F1,Hard,32,S,20010514,031,102959,1,,103958,7,,2-6 6-1 6-0,3,F,Marko Tkalec,R,178,SLO,24.1587953457,Philip Gubenco,L,188,CAN,19.1676933607,335,87,597,25,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-MKD-02A-2001,Macedonia F2,Clay,32,S,20010618,001,104100,,LL,102737,1,,6-4 3-6 7-6(2),3,R32,Evgueni Smirnov,U,,RUS,18.5051334702,Gergely Kisgyorgy,R,,HUN,25.2785763176,842,10,434,52,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-MKD-02A-2001,Macedonia F2,Clay,32,S,20010618,002,103936,,,104081,,LL,6-2 6-1,3,R32,Todor Enev,R,,BUL,19.356605065,Boris Pashanski,R,180,SRB,18.6228610541,605,25,883,8,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-MKD-02A-2001,Macedonia F2,Clay,32,S,20010618,003,118395,,Q,103251,,Q,0-6 6-1 6-1,3,R32,Yevgeni Bondarchuk,U,,UKR,20.2108145106,Pablo Garcia Gaitan,U,,ESP,22.8583162218,,,929,7,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-MKD-02A-2001,Macedonia F2,Clay,32,S,20010618,004,103512,8,,103872,,WC,6-3 6-3,3,R32,Ivan Cinkus,R,,CRO,21.3278576318,Dimitar Grabuloski,U,,MKD,19.6167008898,537,34,1346,1,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-MKD-02A-2001,Macedonia F2,Clay,32,S,20010618,005,108862,,WC,103129,4,,6-3 3-0 RET,3,R32,Kristian Mitrovski,U,,MKD,18.6255989049,Per Thornadtsson,R,,SWE,23.3921971253,,,474,46,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-MKD-02A-2001,Macedonia F2,Clay,32,S,20010618,006,103382,,,103666,,Q,6-2 6-0,3,R32,Guillermo Platel,R,,ESP,22.0342231348,Ilia Kushev,U,,BUL,20.5119780972,690,18,1181,2,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-MKD-02A-2001,Macedonia F2,Clay,32,S,20010618,007,103891,,Q,118396,,WC,7-5 6-2,3,R32,Alexandros Jakupovic,R,,GRE,19.5099247091,Vladimir Cubrinoski,U,,MKD,18.1629021218,1034,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-MKD-02A-2001,Macedonia F2,Clay,32,S,20010618,008,101957,6,,103568,,,6-3 5-6 RET,3,R32,Milen Velev,R,,BUL,29.787816564,Valentin Sanon,R,,CIV,21.0787132101,516,36,791,12,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-MKD-02A-2001,Macedonia F2,Clay,32,S,20010618,009,103863,,,103941,5,,6-2 7-5,3,R32,Mikhail Elgin,R,183,RUS,19.6769336071,Sergei Pozdnev,U,,RUS,19.3374401095,779,12,492,41,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-MKD-02A-2001,Macedonia F2,Clay,32,S,20010618,010,103661,,,103410,,Q,3-6 7-6(5) 7-6(5),3,R32,Pedro Rico,U,,ESP,20.5229295003,Razvan Lupsescu,R,,ROU,21.9110198494,829,10,1346,1,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-MKD-02A-2001,Macedonia F2,Clay,32,S,20010618,011,103155,,,104271,,,5-7 6-4 6-3,3,R32,Ivo Bratanov,R,,BUL,23.2826830938,Philipp Mukhometov,U,,RUS,17.5633127995,1014,5,726,16,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-MKD-02A-2001,Macedonia F2,Clay,32,S,20010618,012,103390,3,,101926,,Q,6-3 6-3,3,R32,Artemon Apostu Efremov,R,,ROU,21.9986310746,Andrei Merinov,L,183,RUS,29.9876796715,468,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-MKD-02A-2001,Macedonia F2,Clay,32,S,20010618,013,104099,,,103751,7,,7-6(4) RET,3,R32,Israel Matos Gil,U,,ESP,18.5106091718,Jonas Froberg,U,,SWE,20.1861738535,853,9,519,36,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-MKD-02A-2001,Macedonia F2,Clay,32,S,20010618,014,104234,,,118169,,WC,6-3 3-6 6-4,3,R32,Predrag Rusevski,R,,MKD,17.8097193703,Gligorce Sanev,R,,MKD,18.1245722108,837,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-MKD-02A-2001,Macedonia F2,Clay,32,S,20010618,015,102308,,Q,109412,,Q,2-6 6-3 6-2,3,R32,Victor Ivanchev,R,,BUL,27.4140999316,Dimo Tolev,R,,BUL,21.311430527,1181,2,1047,4,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-MKD-02A-2001,Macedonia F2,Clay,32,S,20010618,016,102402,2,,102566,,,6-3 4-6 6-1,3,R32,Alberto Banus Sado,R,,ESP,27.0335386721,Marian Leysek,R,,SVK,26.2176591376,457,48,883,8,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-MKD-02A-2001,Macedonia F2,Clay,32,S,20010618,017,103936,,,104100,,LL,6-2 6-1,3,R16,Todor Enev,R,,BUL,19.356605065,Evgueni Smirnov,U,,RUS,18.5051334702,605,25,842,10,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-MKD-02A-2001,Macedonia F2,Clay,32,S,20010618,018,103512,8,,118395,,Q,6-2 6-0,3,R16,Ivan Cinkus,R,,CRO,21.3278576318,Yevgeni Bondarchuk,U,,UKR,20.2108145106,537,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-MKD-02A-2001,Macedonia F2,Clay,32,S,20010618,019,103382,,,108862,,WC,6-4 6-1,3,R16,Guillermo Platel,R,,ESP,22.0342231348,Kristian Mitrovski,U,,MKD,18.6255989049,690,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-MKD-02A-2001,Macedonia F2,Clay,32,S,20010618,020,101957,6,,103891,,Q,5-0 RET,3,R16,Milen Velev,R,,BUL,29.787816564,Alexandros Jakupovic,R,,GRE,19.5099247091,516,36,1034,5,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-MKD-02A-2001,Macedonia F2,Clay,32,S,20010618,021,103863,,,103661,,,6-1 7-5,3,R16,Mikhail Elgin,R,183,RUS,19.6769336071,Pedro Rico,U,,ESP,20.5229295003,779,12,829,10,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-MKD-02A-2001,Macedonia F2,Clay,32,S,20010618,022,103155,,,103390,3,,6-3 6-4,3,R16,Ivo Bratanov,R,,BUL,23.2826830938,Artemon Apostu Efremov,R,,ROU,21.9986310746,1014,5,468,46,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-MKD-02A-2001,Macedonia F2,Clay,32,S,20010618,023,104099,,,104234,,,2-6 6-1 1-0 RET,3,R16,Israel Matos Gil,U,,ESP,18.5106091718,Predrag Rusevski,R,,MKD,17.8097193703,853,9,837,10,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-MKD-02A-2001,Macedonia F2,Clay,32,S,20010618,024,102308,,Q,102402,2,,6-2 2-0 RET,3,R16,Victor Ivanchev,R,,BUL,27.4140999316,Alberto Banus Sado,R,,ESP,27.0335386721,1181,2,457,48,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-MKD-02A-2001,Macedonia F2,Clay,32,S,20010618,025,103936,,,103512,8,,5-5 RET,3,QF,Todor Enev,R,,BUL,19.356605065,Ivan Cinkus,R,,CRO,21.3278576318,605,25,537,34,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-MKD-02A-2001,Macedonia F2,Clay,32,S,20010618,026,101957,6,,103382,,,W/O,3,QF,Milen Velev,R,,BUL,29.787816564,Guillermo Platel,R,,ESP,22.0342231348,516,36,690,18,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-MKD-02A-2001,Macedonia F2,Clay,32,S,20010618,027,103863,,,103155,,,6-4 5-7 6-2,3,QF,Mikhail Elgin,R,183,RUS,19.6769336071,Ivo Bratanov,R,,BUL,23.2826830938,779,12,1014,5,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-MKD-02A-2001,Macedonia F2,Clay,32,S,20010618,028,102308,,Q,104099,,,6-2 7-6(1),3,QF,Victor Ivanchev,R,,BUL,27.4140999316,Israel Matos Gil,U,,ESP,18.5106091718,1181,2,853,9,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-MKD-02A-2001,Macedonia F2,Clay,32,S,20010618,029,103936,,,101957,6,,7-6(5) 6-2,3,SF,Todor Enev,R,,BUL,19.356605065,Milen Velev,R,,BUL,29.787816564,605,25,516,36,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-MKD-02A-2001,Macedonia F2,Clay,32,S,20010618,030,103863,,,102308,,Q,6-4 6-4,3,SF,Mikhail Elgin,R,183,RUS,19.6769336071,Victor Ivanchev,R,,BUL,27.4140999316,779,12,1181,2,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-MKD-02A-2001,Macedonia F2,Clay,32,S,20010618,031,103936,,,103863,,,7-6(7) 6-4,3,F,Todor Enev,R,,BUL,19.356605065,Mikhail Elgin,R,183,RUS,19.6769336071,605,25,779,12,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-FRA-11A-2001,France F11,Clay,32,S,20010709,001,103290,1,,104110,,Q,6-4 6-3,3,R32,Radim Zitko,R,,CZE,22.5845311431,Julien Maigret,U,,FRA,18.4941820671,344,83,1186,2,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-FRA-11A-2001,France F11,Clay,32,S,20010709,002,103565,,Q,104254,,WC,5-7 6-4 6-2,3,R32,Stephane Robert,R,185,FRA,21.144421629,Charles Roche,U,,FRA,17.7522245038,,,1186,2,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-FRA-11A-2001,France F11,Clay,32,S,20010709,003,104273,,Q,118349,,WC,6-2 6-3,3,R32,Edouard Roger Vasselin,R,188,FRA,17.6125941136,Thomas Creuzet,U,,FRA,21.2128678987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-FRA-11A-2001,France F11,Clay,32,S,20010709,004,103726,7,,103044,,,7-6(5) 6-7(6) 7-6(1),3,R32,Jean Christophe Faurel,R,175,FRA,20.3422313484,Benoit Foucher,R,,FRA,23.8412046543,400,62,716,17,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-FRA-11A-2001,France F11,Clay,32,S,20010709,005,103392,3,,103534,,,6-1 5-7 7-6(5),3,R32,Daniel Caracciolo,R,,ARG,22.0506502396,Nicolas Devilder,L,173,FRA,21.2895277207,347,82,795,11,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-FRA-11A-2001,France F11,Clay,32,S,20010709,006,103722,,,102577,,,6-2 6-2,3,R32,Florent Serra,R,180,FRA,20.3586584531,Steven Randjelovic,R,,AUS,26.2176591376,448,51,694,18,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-FRA-11A-2001,France F11,Clay,32,S,20010709,007,102044,,Q,103424,,Q,1-6 6-1 7-6(9),3,R32,Cedric Lenoir,R,,FRA,29.2238193018,Tobias Clemens,R,185,GER,21.9028062971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-FRA-11A-2001,France F11,Clay,32,S,20010709,008,103693,6,,103268,,,6-3 7-6(5),3,R32,Thierry Ascione,R,188,FRA,20.4736481862,Ivan Rodrigo,R,,ESP,22.7707049966,440,53,688,18,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-FRA-11A-2001,France F11,Clay,32,S,20010709,009,104180,,,103402,5,,7-5 3-6 7-6(6),3,R32,Gilles Muller,L,193,LUX,18.1683778234,Peter Clarke,R,188,IRL,22.0041067762,615,24,376,70,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-FRA-11A-2001,France F11,Clay,32,S,20010709,010,102637,,,118397,,Q,7-6(4) 6-1,3,R32,Julien Couly,R,,FRA,25.9192334018,Patrick Sebastiani,U,,FRA,26.0698151951,480,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-FRA-11A-2001,France F11,Clay,32,S,20010709,011,103679,,,103341,,Q,6-4 6-1,3,R32,Jeroen Masson,R,,BEL,20.514715948,Sylvain Mathias,U,,FRA,22.3216974675,719,16,877,8,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-FRA-11A-2001,France F11,Clay,32,S,20010709,012,102630,4,,102620,,Q,6-3 6-2,3,R32,Slimane Saoudi,L,,ALG,25.9630390144,Frederic Petitjean,R,,FRA,25.9904175222,389,66,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-FRA-11A-2001,France F11,Clay,32,S,20010709,013,103047,,,103723,,LL,6-2 6-4,3,R32,Julien Varlet,R,180,FRA,23.832991102,Julien Maes,U,,FRA,20.3586584531,502,39,758,13,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-FRA-11A-2001,France F11,Clay,32,S,20010709,014,103046,,,103685,,,6-1 6-3,3,R32,Janne Ojala,R,,FIN,23.8357289528,Olivier Ramos,U,,FRA,20.4928131417,536,34,657,21,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-FRA-11A-2001,France F11,Clay,32,S,20010709,015,103898,,,103984,,WC,6-1 7-5,3,R32,Julien Benneteau,R,185,FRA,19.5509924709,Julien Mathieu,R,,FRA,19.2142368241,409,60,889,8,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-FRA-11A-2001,France F11,Clay,32,S,20010709,016,103917,2,WC,102958,,,6-0 6-4,3,R32,Nicolas Mahut,R,190,FRA,19.4633812457,Julien Cuaz,R,,FRA,24.3121149897,353,79,696,18,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-FRA-11A-2001,France F11,Clay,32,S,20010709,017,103290,1,,103565,,Q,6-3 7-6(3),3,R16,Radim Zitko,R,,CZE,22.5845311431,Stephane Robert,R,185,FRA,21.144421629,344,83,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-FRA-11A-2001,France F11,Clay,32,S,20010709,018,103726,7,,104273,,Q,7-5 6-4,3,R16,Jean Christophe Faurel,R,175,FRA,20.3422313484,Edouard Roger Vasselin,R,188,FRA,17.6125941136,400,62,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-FRA-11A-2001,France F11,Clay,32,S,20010709,019,103722,,,103392,3,,6-3 6-0,3,R16,Florent Serra,R,180,FRA,20.3586584531,Daniel Caracciolo,R,,ARG,22.0506502396,448,51,347,82,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-FRA-11A-2001,France F11,Clay,32,S,20010709,020,103693,6,,102044,,Q,6-1 6-4,3,R16,Thierry Ascione,R,188,FRA,20.4736481862,Cedric Lenoir,R,,FRA,29.2238193018,440,53,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-FRA-11A-2001,France F11,Clay,32,S,20010709,021,104180,,,102637,,,3-6 7-6(6) 6-1,3,R16,Gilles Muller,L,193,LUX,18.1683778234,Julien Couly,R,,FRA,25.9192334018,615,24,480,44,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-FRA-11A-2001,France F11,Clay,32,S,20010709,022,102630,4,,103679,,,6-3 6-2,3,R16,Slimane Saoudi,L,,ALG,25.9630390144,Jeroen Masson,R,,BEL,20.514715948,389,66,719,16,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-FRA-11A-2001,France F11,Clay,32,S,20010709,023,103046,,,103047,,,6-3 3-6 6-2,3,R16,Janne Ojala,R,,FIN,23.8357289528,Julien Varlet,R,180,FRA,23.832991102,536,34,502,39,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-FRA-11A-2001,France F11,Clay,32,S,20010709,024,103917,2,WC,103898,,,6-1 6-2,3,R16,Nicolas Mahut,R,190,FRA,19.4633812457,Julien Benneteau,R,185,FRA,19.5509924709,353,79,409,60,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-FRA-11A-2001,France F11,Clay,32,S,20010709,025,103726,7,,103290,1,,6-2 2-6 6-3,3,QF,Jean Christophe Faurel,R,175,FRA,20.3422313484,Radim Zitko,R,,CZE,22.5845311431,400,62,344,83,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-FRA-11A-2001,France F11,Clay,32,S,20010709,026,103722,,,103693,6,,6-2 6-1,3,QF,Florent Serra,R,180,FRA,20.3586584531,Thierry Ascione,R,188,FRA,20.4736481862,448,51,440,53,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-FRA-11A-2001,France F11,Clay,32,S,20010709,027,102630,4,,104180,,,6-4 6-3,3,QF,Slimane Saoudi,L,,ALG,25.9630390144,Gilles Muller,L,193,LUX,18.1683778234,389,66,615,24,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-FRA-11A-2001,France F11,Clay,32,S,20010709,028,103046,,,103917,2,WC,7-5 1-6 6-3,3,QF,Janne Ojala,R,,FIN,23.8357289528,Nicolas Mahut,R,190,FRA,19.4633812457,536,34,353,79,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-FRA-11A-2001,France F11,Clay,32,S,20010709,029,103722,,,103726,7,,7-5 6-3,3,SF,Florent Serra,R,180,FRA,20.3586584531,Jean Christophe Faurel,R,175,FRA,20.3422313484,448,51,400,62,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-FRA-11A-2001,France F11,Clay,32,S,20010709,030,102630,4,,103046,,,6-3 1-6 6-0,3,SF,Slimane Saoudi,L,,ALG,25.9630390144,Janne Ojala,R,,FIN,23.8357289528,389,66,536,34,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-FRA-11A-2001,France F11,Clay,32,S,20010709,031,102630,4,,103722,,,6-2 7-6(7),3,F,Slimane Saoudi,L,,ALG,25.9630390144,Florent Serra,R,180,FRA,20.3586584531,389,66,448,51,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-GER-08A-2001,Germany F7,Clay,32,S,20010716,001,103165,1,,118281,,Q,6-2 6-2,3,R32,Gorka Fraile,R,180,ESP,23.2744695414,Alastair Garland,U,,GBR,21.6783025325,168,223,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-GER-08A-2001,Germany F7,Clay,32,S,20010716,002,103150,,Q,102512,,,6-1 6-4,3,R32,Raoul Snijders,U,,NED,23.3921971253,Joseph Sirianni,R,175,AUS,26.4941820671,932,6,383,67,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-GER-08A-2001,Germany F7,Clay,32,S,20010716,003,104183,,LL,103770,,Q,6-4 6-4,3,R32,Alexander Flock,R,190,GER,18.1711156742,Kevin Sorensen,U,183,IRL,20.1834360027,1247,2,1040,4,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-GER-08A-2001,Germany F7,Clay,32,S,20010716,004,102900,,,103392,8,,6-1 6-1,3,R32,Daniel Andersson,R,,SWE,24.5475701574,Daniel Caracciolo,R,,ARG,22.0698151951,353,80,498,39,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-GER-08A-2001,Germany F7,Clay,32,S,20010716,005,103837,3,,103524,,,6-7(2) 7-5 6-4,3,R32,Didac Perez,R,178,ESP,19.8548939083,Diego Alvarez,U,,ARG,21.3607118412,280,116,525,35,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-GER-08A-2001,Germany F7,Clay,32,S,20010716,006,103647,,,102514,,,6-4 6-1,3,R32,Jun Kato,R,173,JPN,20.7227926078,Petr Dezort,R,,CZE,26.4941820671,474,45,399,61,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-GER-08A-2001,Germany F7,Clay,32,S,20010716,007,103967,,,101518,,Q,6-1 6-2,3,R32,Michael Lammer,R,185,SUI,19.3100616016,Sandro Della Piana,R,,SUI,32.8213552361,445,50,1029,4,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-GER-08A-2001,Germany F7,Clay,32,S,20010716,008,102689,6,,103957,,WC,6-4 7-6(2),3,R32,Martin Spottl,R,180,AUT,25.6454483231,Benjamin Kohlloeffel,U,,GER,19.3429158111,365,75,1087,3,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-GER-08A-2001,Germany F7,Clay,32,S,20010716,009,102207,5,,104252,,WC,6-4 6-1,3,R32,Jan Weinzierl,R,,GER,28.2080766598,Florian Mayer,R,190,GER,17.7796030116,323,95,1247,2,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-GER-08A-2001,Germany F7,Clay,32,S,20010716,010,102483,,,103889,,Q,6-1 6-4,3,R32,David Caballero,R,180,ESP,26.6694045175,Christian Groh,U,,GER,19.5975359343,423,55,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-GER-08A-2001,Germany F7,Clay,32,S,20010716,011,104196,,,102376,,,6-2 5-7 7-5,3,R32,Carlos Cuadrado,R,180,ESP,18.1245722108,Radovan Svetlik,R,,CZE,27.2607802875,597,26,583,27,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-GER-08A-2001,Germany F7,Clay,32,S,20010716,012,104382,,WC,103239,4,,6-7(1) 6-4 7-5,3,R32,Markus Bayer,U,,GER,17.0924024641,Marcus Sarstrand,R,183,SWE,22.9787816564,,,337,86,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-GER-08A-2001,Germany F7,Clay,32,S,20010716,013,102403,,WC,103824,7,,6-4 3-6 6-4,3,R32,Bojan Vujic,R,,BIH,27.1101984942,Orest Tereshchuk,U,,UKR,19.909650924,682,18,343,84,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-GER-08A-2001,Germany F7,Clay,32,S,20010716,014,104051,,Q,102453,,Q,6-4 7-5,3,R32,Andrej Kracman,R,,SLO,18.8993839836,Vaclav Duda,R,,CZE,26.8391512663,817,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-GER-08A-2001,Germany F7,Clay,32,S,20010716,015,103365,,Q,103448,,,6-0 6-3,3,R32,Javier Garcia Sintes,R,,ESP,22.2067077344,Gabriel Trujillo Soler,R,,ESP,21.7932922656,504,38,429,54,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-GER-08A-2001,Germany F7,Clay,32,S,20010716,016,103169,2,,103601,,,7-6(5) 6-4,3,R32,Oscar Hernandez,R,180,ESP,23.266255989,Sebastian Jaeger,R,,GER,20.9746748802,247,141,545,32,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-GER-08A-2001,Germany F7,Clay,32,S,20010716,017,103165,1,,103150,,Q,7-6(4) 7-5,3,R16,Gorka Fraile,R,180,ESP,23.2744695414,Raoul Snijders,U,,NED,23.3921971253,168,223,932,6,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-GER-08A-2001,Germany F7,Clay,32,S,20010716,018,102900,,,104183,,LL,6-3 6-0,3,R16,Daniel Andersson,R,,SWE,24.5475701574,Alexander Flock,R,190,GER,18.1711156742,353,80,1247,2,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-GER-08A-2001,Germany F7,Clay,32,S,20010716,019,103647,,,103837,3,,6-3 7-6(4),3,R16,Jun Kato,R,173,JPN,20.7227926078,Didac Perez,R,178,ESP,19.8548939083,474,45,280,116,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-GER-08A-2001,Germany F7,Clay,32,S,20010716,020,102689,6,,103967,,,6-3 6-3,3,R16,Martin Spottl,R,180,AUT,25.6454483231,Michael Lammer,R,185,SUI,19.3100616016,365,75,445,50,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-GER-08A-2001,Germany F7,Clay,32,S,20010716,021,102207,5,,102483,,,7-5 6-0,3,R16,Jan Weinzierl,R,,GER,28.2080766598,David Caballero,R,180,ESP,26.6694045175,323,95,423,55,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-GER-08A-2001,Germany F7,Clay,32,S,20010716,022,104196,,,104382,,WC,7-6(4) 6-1,3,R16,Carlos Cuadrado,R,180,ESP,18.1245722108,Markus Bayer,U,,GER,17.0924024641,597,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-GER-08A-2001,Germany F7,Clay,32,S,20010716,023,102403,,WC,104051,,Q,6-2 6-4,3,R16,Bojan Vujic,R,,BIH,27.1101984942,Andrej Kracman,R,,SLO,18.8993839836,682,18,817,10,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-GER-08A-2001,Germany F7,Clay,32,S,20010716,024,103365,,Q,103169,2,,6-2 1-6 6-2,3,R16,Javier Garcia Sintes,R,,ESP,22.2067077344,Oscar Hernandez,R,180,ESP,23.266255989,504,38,247,141,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-GER-08A-2001,Germany F7,Clay,32,S,20010716,025,102900,,,103165,1,,6-2 6-3,3,QF,Daniel Andersson,R,,SWE,24.5475701574,Gorka Fraile,R,180,ESP,23.2744695414,353,80,168,223,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-GER-08A-2001,Germany F7,Clay,32,S,20010716,026,103647,,,102689,6,,6-1 6-1,3,QF,Jun Kato,R,173,JPN,20.7227926078,Martin Spottl,R,180,AUT,25.6454483231,474,45,365,75,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-GER-08A-2001,Germany F7,Clay,32,S,20010716,027,104196,,,102207,5,,6-4 6-3,3,QF,Carlos Cuadrado,R,180,ESP,18.1245722108,Jan Weinzierl,R,,GER,28.2080766598,597,26,323,95,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-GER-08A-2001,Germany F7,Clay,32,S,20010716,028,102403,,WC,103365,,Q,4-6 6-4 6-2,3,QF,Bojan Vujic,R,,BIH,27.1101984942,Javier Garcia Sintes,R,,ESP,22.2067077344,682,18,504,38,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-GER-08A-2001,Germany F7,Clay,32,S,20010716,029,102900,,,103647,,,6-2 1-6 7-5,3,SF,Daniel Andersson,R,,SWE,24.5475701574,Jun Kato,R,173,JPN,20.7227926078,353,80,474,45,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-GER-08A-2001,Germany F7,Clay,32,S,20010716,030,104196,,,102403,,WC,5-7 6-4 6-2,3,SF,Carlos Cuadrado,R,180,ESP,18.1245722108,Bojan Vujic,R,,BIH,27.1101984942,597,26,682,18,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-GER-08A-2001,Germany F7,Clay,32,S,20010716,031,104196,,,102900,,,6-1 6-1,3,F,Carlos Cuadrado,R,180,ESP,18.1245722108,Daniel Andersson,R,,SWE,24.5475701574,597,26,353,80,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-USA-16A-2001,USA F16,Hard,32,S,20010618,001,103131,,,102855,1,,5-7 6-3 6-3,3,R32,Michihisa Onoda,R,,JPN,23.3785078713,Jack Brasington,R,188,USA,24.772073922,472,46,256,128,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-USA-16A-2001,USA F16,Hard,32,S,20010618,002,102865,,,103235,,Q,5-7 6-1 6-4,3,R32,Doug Bohaboy,R,,USA,24.7282683094,Nenad Toroman,U,,USA,22.9240246407,463,47,1346,1,,,,,,,,,,,,,,,,,,,,,,,,,
