1993-M-SA-ITA-03A-1993a,Italy 3 Masters 1,Clay,32,S,19930731,017,102223,1,,102437,,,2-6 6-4 6-4,3,R16,Karim Alami,R,185,MAR,20.1724845996,Adrian Voinea,R,185,ROU,18.970568104,259,123,632,20,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993a,Italy 3 Masters 1,Clay,32,S,19930731,018,102243,,,102106,7,,1-6 7-6 6-2,3,R16,Marcelo Charpentier,L,180,ARG,20.0410677618,Davide Sanguinetti,R,188,ITA,20.9171800137,432,47,350,67,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993a,Italy 3 Masters 1,Clay,32,S,19930731,019,101977,3,,108230,,Q,6-4 6-2,3,R16,Patricio Arnold,R,183,ARG,21.7659137577,Sebastien Mattieu,R,,FRA,,266,117,584,25,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993a,Italy 3 Masters 1,Clay,32,S,19930731,020,101949,5,,101699,,,6-3 6-2,3,R16,Andrea Spizzica,R,,ITA,21.9301848049,Alois Beust,R,,FRA,23.4606433949,327,77,375,59,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993a,Italy 3 Masters 1,Clay,32,S,19930731,021,102183,,Q,102851,,WC,6-3 6-2,3,R16,Martijn Bok,R,170,NED,20.3832991102,Giorgio Galimberti,R,180,ITA,16.887063655,499,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993a,Italy 3 Masters 1,Clay,32,S,19930731,022,101992,4,,106967,,,6-3 7-5,3,R16,Pietro Angelini,R,,ITA,21.6344969199,Ettore Rossetti,R,,ITA,,301,95,524,32,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993a,Italy 3 Masters 1,Clay,32,S,19930731,023,101666,,,102050,8,,5-7 6-1 6-0,3,R16,Fabio Rizzo,R,,ITA,23.6468172485,Marco Meneschincheri,L,180,ITA,21.2511978097,568,27,351,67,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993a,Italy 3 Masters 1,Clay,32,S,19930731,024,102113,2,,108229,,,4-6 6-2 6-4,3,R16,Daniele Musa,R,183,ITA,20.8733744011,Sebastien Hette,R,,FRA,,261,122,471,42,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993a,Italy 3 Masters 1,Clay,32,S,19930731,025,102243,,,102223,1,,4-6 6-4 6-3,3,QF,Marcelo Charpentier,L,180,ARG,20.0410677618,Karim Alami,R,185,MAR,20.1724845996,432,47,259,123,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993a,Italy 3 Masters 1,Clay,32,S,19930731,026,101977,3,,101949,5,,6-1 6-0,3,QF,Patricio Arnold,R,183,ARG,21.7659137577,Andrea Spizzica,R,,ITA,21.9301848049,266,117,327,77,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993a,Italy 3 Masters 1,Clay,32,S,19930731,027,102183,,Q,101992,4,,6-4 6-3,3,QF,Martijn Bok,R,170,NED,20.3832991102,Pietro Angelini,R,,ITA,21.6344969199,499,36,301,95,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993a,Italy 3 Masters 1,Clay,32,S,19930731,028,102113,2,,101666,,,7-5 3-0 RET,3,QF,Daniele Musa,R,183,ITA,20.8733744011,Fabio Rizzo,R,,ITA,23.6468172485,261,122,568,27,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993a,Italy 3 Masters 1,Clay,32,S,19930731,029,101977,3,,102243,,,6-1 6-4,3,SF,Patricio Arnold,R,183,ARG,21.7659137577,Marcelo Charpentier,L,180,ARG,20.0410677618,266,117,432,47,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993a,Italy 3 Masters 1,Clay,32,S,19930731,030,102183,,Q,102113,2,,6-4 6-1,3,SF,Martijn Bok,R,170,NED,20.3832991102,Daniele Musa,R,183,ITA,20.8733744011,499,36,261,122,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993a,Italy 3 Masters 1,Clay,32,S,19930731,031,101977,3,,102183,,Q,6-3 6-2,3,F,Patricio Arnold,R,183,ARG,21.7659137577,Martijn Bok,R,170,NED,20.3832991102,266,117,499,36,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993b,Italy 3 Masters 2,Clay,32,S,19930731,001,102223,1,,101824,,Q,6-3 6-3,3,R32,Karim Alami,R,185,MAR,20.1724845996,Marcello Molinari,R,,ITA,22.6995208761,259,123,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993b,Italy 3 Masters 2,Clay,32,S,19930731,002,107623,,,111221,,WC,6-0 6-4,3,R32,Manuel Gasbarri,R,,ITA,,Matteo Castellari,U,,ITA,16.9034907598,451,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993b,Italy 3 Masters 2,Clay,32,S,19930731,003,101925,,SE,108229,,,4-6 6-1 7-6,3,R32,Massimo Boscatto,R,178,ITA,22.0971937029,Sebastien Hette,R,,FRA,,738,12,471,42,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993b,Italy 3 Masters 2,Clay,32,S,19930731,004,102002,8,,102250,,,6-3 6-4,3,R32,Davide Scala,R,180,ITA,21.5633127995,Emanuel Couto,R,183,POR,19.9698836413,358,66,384,57,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993b,Italy 3 Masters 2,Clay,32,S,19930731,005,101992,4,,101667,,SE,6-2 6-0,3,R32,Pietro Angelini,R,,ITA,21.6344969199,Slobodan Vojinovic,R,,YUG,23.6221765914,301,95,1025,3,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993b,Italy 3 Masters 2,Clay,32,S,19930731,006,101699,,,102353,,WC,6-0 6-2,3,R32,Alois Beust,R,,FRA,23.4606433949,Gianluca Gatto,R,,ITA,19.3757700205,375,59,910,5,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993b,Italy 3 Masters 2,Clay,32,S,19930731,007,102243,,,101666,,,6-3 6-3,3,R32,Marcelo Charpentier,L,180,ARG,20.0410677618,Fabio Rizzo,R,,ITA,23.6468172485,432,47,568,27,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993b,Italy 3 Masters 2,Clay,32,S,19930731,008,102106,6,,102400,,Q,6-3 3-6 6-1,3,R32,Davide Sanguinetti,R,188,ITA,20.9171800137,Elia Grossi,R,,ITA,19.1457905544,350,67,965,4,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993b,Italy 3 Masters 2,Clay,32,S,19930731,009,108230,,Q,101949,5,,6-2 6-7 7-6,3,R32,Sebastien Mattieu,R,,FRA,,Andrea Spizzica,R,,ITA,21.9301848049,584,25,327,77,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993b,Italy 3 Masters 2,Clay,32,S,19930731,010,102851,,WC,101501,,Q,6-4 6-1,3,R32,Giorgio Galimberti,R,180,ITA,16.887063655,Fredrik Perman,R,193,SWE,25.0458590007,,,676,16,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993b,Italy 3 Masters 2,Clay,32,S,19930731,011,101353,,,102164,,Q,6-3 6-1,3,R32,Lionel Barthez,R,180,FRA,26.1902806297,Radovoin Forgacs,R,,CZE,20.5448323066,420,49,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993b,Italy 3 Masters 2,Clay,32,S,19930731,012,101977,3,,102183,,,6-1 6-1,3,R32,Patricio Arnold,R,183,ARG,21.7659137577,Martijn Bok,R,170,NED,20.3832991102,266,117,499,36,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993b,Italy 3 Masters 2,Clay,32,S,19930731,013,102050,7,,109470,,WC,6-0 6-0,3,R32,Marco Meneschincheri,L,180,ITA,21.2511978097,Sherman Lim,R,,SIN,18.2368240931,351,67,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993b,Italy 3 Masters 2,Clay,32,S,19930731,014,117757,,,102590,,Q,6-2 6-4,3,R32,Achille Margotto,U,,ITA,20.2026009582,Riccardo Ciruolo,R,,ITA,18.1656399726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993b,Italy 3 Masters 2,Clay,32,S,19930731,015,106967,,,102441,,Q,6-0 6-2,3,R32,Ettore Rossetti,R,,ITA,,Gabriel Terraneo,R,,ITA,18.9295003422,524,32,965,4,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993b,Italy 3 Masters 2,Clay,32,S,19930731,016,102113,2,,100956,,Q,6-4 6-1,3,R32,Daniele Musa,R,183,ITA,20.8733744011,Simone Colombo,R,180,ITA,29.9110198494,261,122,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993b,Italy 3 Masters 2,Clay,32,S,19930731,017,102223,1,,107623,,,6-4 6-3,3,R16,Karim Alami,R,185,MAR,20.1724845996,Manuel Gasbarri,R,,ITA,,259,123,451,45,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993b,Italy 3 Masters 2,Clay,32,S,19930731,018,102002,8,,101925,,SE,6-0 6-0,3,R16,Davide Scala,R,180,ITA,21.5633127995,Massimo Boscatto,R,178,ITA,22.0971937029,358,66,738,12,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993b,Italy 3 Masters 2,Clay,32,S,19930731,019,101699,,,101992,4,,6-0 4-6 6-4,3,R16,Alois Beust,R,,FRA,23.4606433949,Pietro Angelini,R,,ITA,21.6344969199,375,59,301,95,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993b,Italy 3 Masters 2,Clay,32,S,19930731,020,102106,6,,102243,,,6-3 6-0,3,R16,Davide Sanguinetti,R,188,ITA,20.9171800137,Marcelo Charpentier,L,180,ARG,20.0410677618,350,67,432,47,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993b,Italy 3 Masters 2,Clay,32,S,19930731,021,108230,,Q,102851,,WC,3-6 6-1 6-4,3,R16,Sebastien Mattieu,R,,FRA,,Giorgio Galimberti,R,180,ITA,16.887063655,584,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993b,Italy 3 Masters 2,Clay,32,S,19930731,022,101977,3,,101353,,,3-6 6-2 6-0,3,R16,Patricio Arnold,R,183,ARG,21.7659137577,Lionel Barthez,R,180,FRA,26.1902806297,266,117,420,49,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993b,Italy 3 Masters 2,Clay,32,S,19930731,023,102050,7,,117757,,,6-1 6-1,3,R16,Marco Meneschincheri,L,180,ITA,21.2511978097,Achille Margotto,U,,ITA,20.2026009582,351,67,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993b,Italy 3 Masters 2,Clay,32,S,19930731,024,106967,,,102113,2,,3-6 6-4 7-6,3,R16,Ettore Rossetti,R,,ITA,,Daniele Musa,R,183,ITA,20.8733744011,524,32,261,122,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993b,Italy 3 Masters 2,Clay,32,S,19930731,025,102223,1,,102002,8,,6-1 6-2,3,QF,Karim Alami,R,185,MAR,20.1724845996,Davide Scala,R,180,ITA,21.5633127995,259,123,358,66,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993b,Italy 3 Masters 2,Clay,32,S,19930731,026,102106,6,,101699,,,6-1 6-4,3,QF,Davide Sanguinetti,R,188,ITA,20.9171800137,Alois Beust,R,,FRA,23.4606433949,350,67,375,59,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993b,Italy 3 Masters 2,Clay,32,S,19930731,027,108230,,Q,101977,3,,0-6 6-3 6-4,3,QF,Sebastien Mattieu,R,,FRA,,Patricio Arnold,R,183,ARG,21.7659137577,584,25,266,117,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993b,Italy 3 Masters 2,Clay,32,S,19930731,028,102050,7,,106967,,,0-6 7-6 6-0,3,QF,Marco Meneschincheri,L,180,ITA,21.2511978097,Ettore Rossetti,R,,ITA,,351,67,524,32,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993b,Italy 3 Masters 2,Clay,32,S,19930731,029,102106,6,,102223,1,,7-6 3-6 6-4,3,SF,Davide Sanguinetti,R,188,ITA,20.9171800137,Karim Alami,R,185,MAR,20.1724845996,350,67,259,123,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993b,Italy 3 Masters 2,Clay,32,S,19930731,030,102050,7,,108230,,Q,6-3 6-2,3,SF,Marco Meneschincheri,L,180,ITA,21.2511978097,Sebastien Mattieu,R,,FRA,,351,67,584,25,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993b,Italy 3 Masters 2,Clay,32,S,19930731,031,102106,6,,102050,7,,7-5 6-4,3,F,Davide Sanguinetti,R,188,ITA,20.9171800137,Marco Meneschincheri,L,180,ITA,21.2511978097,350,67,351,67,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993c,Italy 3 Masters 3,Clay,24,S,19930731,001,101353,,,101667,,,7-5 6-2,3,R32,Lionel Barthez,R,180,FRA,26.1902806297,Slobodan Vojinovic,R,,YUG,23.6221765914,420,49,1025,3,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993c,Italy 3 Masters 3,Clay,24,S,19930731,002,102002,,,102590,,,6-1 6-1,3,R32,Davide Scala,R,180,ITA,21.5633127995,Riccardo Ciruolo,R,,ITA,18.1656399726,358,66,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993c,Italy 3 Masters 3,Clay,24,S,19930731,003,117757,,,101949,,,6-3 6-1,3,R32,Achille Margotto,U,,ITA,20.2026009582,Andrea Spizzica,R,,ITA,21.9301848049,,,327,77,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993c,Italy 3 Masters 3,Clay,24,S,19930731,004,101992,,,101666,,,6-1 6-2,3,R32,Pietro Angelini,R,,ITA,21.6344969199,Fabio Rizzo,R,,ITA,23.6468172485,301,95,568,27,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993c,Italy 3 Masters 3,Clay,24,S,19930731,005,108229,,,101925,,,4-6 6-4 7-6,3,R32,Sebastien Hette,R,,FRA,,Massimo Boscatto,R,178,ITA,22.0971937029,471,42,738,12,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993c,Italy 3 Masters 3,Clay,24,S,19930731,006,101699,,,102400,,,6-2 6-3,3,R32,Alois Beust,R,,FRA,23.4606433949,Elia Grossi,R,,ITA,19.1457905544,375,59,965,4,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993c,Italy 3 Masters 3,Clay,24,S,19930731,007,102398,,,102851,,,6-1 5-7 6-2,3,R32,Massimo Bertolini,R,188,ITA,19.1567419576,Giorgio Galimberti,R,180,ITA,16.887063655,826,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993c,Italy 3 Masters 3,Clay,24,S,19930731,008,106967,,,101501,,,6-0 6-3,3,R32,Ettore Rossetti,R,,ITA,,Fredrik Perman,R,193,SWE,25.0458590007,524,32,676,16,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993c,Italy 3 Masters 3,Clay,24,S,19930731,009,101977,1,,101353,,,6-1 6-4,3,R16,Patricio Arnold,R,183,ARG,21.7659137577,Lionel Barthez,R,180,FRA,26.1902806297,266,117,420,49,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993c,Italy 3 Masters 3,Clay,24,S,19930731,010,102243,7,,102002,,,6-3 6-2,3,R16,Marcelo Charpentier,L,180,ARG,20.0410677618,Davide Scala,R,180,ITA,21.5633127995,432,47,358,66,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993c,Italy 3 Masters 3,Clay,24,S,19930731,011,102050,4,,117757,,,6-3 6-4,3,R16,Marco Meneschincheri,L,180,ITA,21.2511978097,Achille Margotto,U,,ITA,20.2026009582,351,67,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993c,Italy 3 Masters 3,Clay,24,S,19930731,012,101992,,,102183,5,,6-4 6-4,3,R16,Pietro Angelini,R,,ITA,21.6344969199,Martijn Bok,R,170,NED,20.3832991102,301,95,499,36,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993c,Italy 3 Masters 3,Clay,24,S,19930731,013,108229,,,102113,6,,7-5 6-1,3,R16,Sebastien Hette,R,,FRA,,Daniele Musa,R,183,ITA,20.8733744011,471,42,261,122,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993c,Italy 3 Masters 3,Clay,24,S,19930731,014,102223,3,,101699,,,7-6 6-3,3,R16,Karim Alami,R,185,MAR,20.1724845996,Alois Beust,R,,FRA,23.4606433949,259,123,375,59,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993c,Italy 3 Masters 3,Clay,24,S,19930731,015,102398,,,108230,8,,6-2 5-7 6-3,3,R16,Massimo Bertolini,R,188,ITA,19.1567419576,Sebastien Mattieu,R,,FRA,,826,8,584,25,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993c,Italy 3 Masters 3,Clay,24,S,19930731,016,102106,2,,106967,,,6-2 6-2,3,R16,Davide Sanguinetti,R,188,ITA,20.9171800137,Ettore Rossetti,R,,ITA,,350,67,524,32,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993c,Italy 3 Masters 3,Clay,24,S,19930731,017,102243,7,,101977,1,,7-6 6-2,3,QF,Marcelo Charpentier,L,180,ARG,20.0410677618,Patricio Arnold,R,183,ARG,21.7659137577,432,47,266,117,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993c,Italy 3 Masters 3,Clay,24,S,19930731,018,102050,4,,101992,,,3-6 6-2 6-4,3,QF,Marco Meneschincheri,L,180,ITA,21.2511978097,Pietro Angelini,R,,ITA,21.6344969199,351,67,301,95,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993c,Italy 3 Masters 3,Clay,24,S,19930731,019,102223,3,,108229,,,7-5 6-4,3,QF,Karim Alami,R,185,MAR,20.1724845996,Sebastien Hette,R,,FRA,,259,123,471,42,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993c,Italy 3 Masters 3,Clay,24,S,19930731,020,102106,2,,102398,,,6-3 6-1,3,QF,Davide Sanguinetti,R,188,ITA,20.9171800137,Massimo Bertolini,R,188,ITA,19.1567419576,350,67,826,8,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993c,Italy 3 Masters 3,Clay,24,S,19930731,021,102050,4,,102243,7,,6-3 6-4,3,SF,Marco Meneschincheri,L,180,ITA,21.2511978097,Marcelo Charpentier,L,180,ARG,20.0410677618,351,67,432,47,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993c,Italy 3 Masters 3,Clay,24,S,19930731,022,102106,2,,102223,3,,6-3 2-6 7-5,3,SF,Davide Sanguinetti,R,188,ITA,20.9171800137,Karim Alami,R,185,MAR,20.1724845996,350,67,259,123,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993c,Italy 3 Masters 3,Clay,24,S,19930731,023,102106,2,,102050,4,,6-3 7-5,3,F,Davide Sanguinetti,R,188,ITA,20.9171800137,Marco Meneschincheri,L,180,ITA,21.2511978097,350,67,351,67,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993d,Italy 3 Masters 4,Clay,32,S,19930731,001,101977,1,,106967,,,6-1 6-2,3,R32,Patricio Arnold,R,183,ARG,21.7659137577,Ettore Rossetti,R,,ITA,,266,117,524,32,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993d,Italy 3 Masters 4,Clay,32,S,19930731,002,101699,,,102294,,Q,6-4 6-0,3,R32,Alois Beust,R,,FRA,23.4606433949,Andrea Artioli,R,,ITA,19.6167008898,375,59,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993d,Italy 3 Masters 4,Clay,32,S,19930731,003,102398,,Q,101666,,,6-1 6-1,3,R32,Massimo Bertolini,R,188,ITA,19.1567419576,Fabio Rizzo,R,,ITA,23.6468172485,826,8,568,27,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993d,Italy 3 Masters 4,Clay,32,S,19930731,004,102113,7,,101353,,,6-4 6-1,3,R32,Daniele Musa,R,183,ITA,20.8733744011,Lionel Barthez,R,180,FRA,26.1902806297,261,122,420,49,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993d,Italy 3 Masters 4,Clay,32,S,19930731,005,102183,4,,102046,,Q,6-2 6-4,3,R32,Martijn Bok,R,170,NED,20.3832991102,Giancarlo Di Meo,R,,ITA,21.2648870637,499,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993d,Italy 3 Masters 4,Clay,32,S,19930731,006,101992,,,111221,,WC,6-3 6-0,3,R32,Pietro Angelini,R,,ITA,21.6344969199,Matteo Castellari,U,,ITA,16.9034907598,301,95,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993d,Italy 3 Masters 4,Clay,32,S,19930731,007,102400,,SE,102353,,SE,6-2 6-0,3,R32,Elia Grossi,R,,ITA,19.1457905544,Gianluca Gatto,R,,ITA,19.3757700205,965,4,910,5,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993d,Italy 3 Masters 4,Clay,32,S,19930731,008,101667,,Q,108230,6,,6-4 4-6 6-4,3,R32,Slobodan Vojinovic,R,,YUG,23.6221765914,Sebastien Mattieu,R,,FRA,,1025,3,584,25,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993d,Italy 3 Masters 4,Clay,32,S,19930731,009,102223,5,,102164,,Q,6-2 6-2,3,R32,Karim Alami,R,185,MAR,20.1724845996,Radovoin Forgacs,R,,CZE,20.5448323066,259,123,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993d,Italy 3 Masters 4,Clay,32,S,19930731,010,101384,,Q,108229,,,6-3 6-1,3,R32,Marco Filippeschi,R,,ITA,25.9466119097,Sebastien Hette,R,,FRA,,,,471,42,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993d,Italy 3 Masters 4,Clay,32,S,19930731,011,101501,,Q,102002,,,2-6 6-4 7-6,3,R32,Fredrik Perman,R,193,SWE,25.0458590007,Davide Scala,R,180,ITA,21.5633127995,676,16,358,66,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993d,Italy 3 Masters 4,Clay,32,S,19930731,012,102050,3,,117757,,,6-1 7-6,3,R32,Marco Meneschincheri,L,180,ITA,21.2511978097,Achille Margotto,U,,ITA,20.2026009582,351,67,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993d,Italy 3 Masters 4,Clay,32,S,19930731,013,102243,8,,102590,,WC,6-2 6-4,3,R32,Marcelo Charpentier,L,180,ARG,20.0410677618,Riccardo Ciruolo,R,,ITA,18.1656399726,432,47,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993d,Italy 3 Masters 4,Clay,32,S,19930731,014,102851,,,102738,,WC,7-5 6-1,3,R32,Giorgio Galimberti,R,180,ITA,16.887063655,Stefano Tarallo,R,185,ITA,17.3826146475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993d,Italy 3 Masters 4,Clay,32,S,19930731,015,101949,,,102330,,WC,6-2 7-5,3,R32,Andrea Spizzica,R,,ITA,21.9301848049,Simone Sbardellati,R,,ITA,19.4770704997,327,77,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993d,Italy 3 Masters 4,Clay,32,S,19930731,016,102106,2,,101925,,Q,6-3 6-3,3,R32,Davide Sanguinetti,R,188,ITA,20.9171800137,Massimo Boscatto,R,178,ITA,22.0971937029,350,67,738,12,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993d,Italy 3 Masters 4,Clay,32,S,19930731,017,101977,1,,101699,,,6-1 6-2,3,R16,Patricio Arnold,R,183,ARG,21.7659137577,Alois Beust,R,,FRA,23.4606433949,266,117,375,59,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993d,Italy 3 Masters 4,Clay,32,S,19930731,018,102113,7,,102398,,Q,7-5 6-4,3,R16,Daniele Musa,R,183,ITA,20.8733744011,Massimo Bertolini,R,188,ITA,19.1567419576,261,122,826,8,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993d,Italy 3 Masters 4,Clay,32,S,19930731,019,101992,,,102183,4,,6-2 4-6 6-3,3,R16,Pietro Angelini,R,,ITA,21.6344969199,Martijn Bok,R,170,NED,20.3832991102,301,95,499,36,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993d,Italy 3 Masters 4,Clay,32,S,19930731,020,101667,,Q,102400,,SE,6-2 6-1,3,R16,Slobodan Vojinovic,R,,YUG,23.6221765914,Elia Grossi,R,,ITA,19.1457905544,1025,3,965,4,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993d,Italy 3 Masters 4,Clay,32,S,19930731,021,102223,5,,101384,,Q,6-2 6-2,3,R16,Karim Alami,R,185,MAR,20.1724845996,Marco Filippeschi,R,,ITA,25.9466119097,259,123,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993d,Italy 3 Masters 4,Clay,32,S,19930731,022,101501,,Q,102050,3,,7-6 6-2,3,R16,Fredrik Perman,R,193,SWE,25.0458590007,Marco Meneschincheri,L,180,ITA,21.2511978097,676,16,351,67,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993d,Italy 3 Masters 4,Clay,32,S,19930731,023,102243,8,,102851,,,6-1 6-0,3,R16,Marcelo Charpentier,L,180,ARG,20.0410677618,Giorgio Galimberti,R,180,ITA,16.887063655,432,47,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ITA-03A-1993d,Italy 3 Masters 4,Clay,32,S,19930731,024,102106,2,,101949,,,6-2 6-4,3,R16,Davide Sanguinetti,R,188,ITA,20.9171800137,Andrea Spizzica,R,,ITA,21.9301848049,350,67,327,77,,,,,,,,,,,,,,,,,,,,,,,,,
