tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2008-3407,Florianopolis CH,Clay,32,C,20080414,31,105064,2,,Thomaz Bellucci,L,188,BRA,20.2,104392,7,,Franco Ferreiro,R,188,BRA,23.7,4-6 6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,145,304,213,184
2008-3410,Chiasso CH,Clay,32,C,20080414,1,103252,1,,Alberto Martin,R,175,ESP,29.6,103967,,,Michael Lammer,R,185,SUI,26.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,130,334,259,145
2008-3410,Chiasso CH,Clay,32,C,20080414,2,102179,,,Antony Dupuis,R,185,FRA,35.1,105161,,WC,Yann Marti,R,173,SUI,19.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,187,213,830,14
2008-3410,Chiasso CH,Clay,32,C,20080414,3,104253,,,Juan Martin Aranguren,R,,ARG,24.5,104234,,,Predrag Rusevski,R,,MKD,24.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,246,156,265,138
2008-3410,Chiasso CH,Clay,32,C,20080414,4,104227,,,Augustin Gensse,R,180,FRA,24.6,104095,6,,David Guez,R,185,FRA,25.3,6-2 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,255,146,168,243
2008-3410,Chiasso CH,Clay,32,C,20080414,5,103799,3,,Eric Prodon,R,178,FRA,26.7,104004,,,Filip Prpic,R,173,SWE,25.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,138,318,248,154
2008-3410,Chiasso CH,Clay,32,C,20080414,6,105104,,WC,Robin Roshardt,R,,SUI,20.1,105367,,WC,Daniel Alejandro Lopez Cassaccia,R,,PAR,18.7,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1160,5,832,14
2008-3410,Chiasso CH,Clay,32,C,20080414,7,104209,,Q,Rainer Eitzinger,R,178,AUT,24.7,103916,,,Cristian Villagran,R,180,ARG,26.2,6-4 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,308,115,225,173
2008-3410,Chiasso CH,Clay,32,C,20080414,8,104897,8,,Matthias Bachinger,R,188,GER,21.0,104592,,,Ilija Bozoljac,R,193,SRB,22.6,6-2 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,180,221,208,190
2008-3410,Chiasso CH,Clay,32,C,20080414,9,103747,7,,Dominik Meffert,R,198,GER,27.0,103893,,,Paolo Lorenzi,R,183,ITA,26.3,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,171,236,233,168
2008-3410,Chiasso CH,Clay,32,C,20080414,10,101962,,WC,Younes El Aynaoui,R,193,MAR,36.5,104978,,,Daniel Brands,R,196,GER,20.7,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,256,145,211,188
2008-3410,Chiasso CH,Clay,32,C,20080414,11,103849,,,Francesco Aldi,R,175,ITA,26.5,104003,,Q,Victor Crivoi,R,185,ROU,25.8,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,228,170,253,147
2008-3410,Chiasso CH,Clay,32,C,20080414,12,103752,,,Simon Greul,R,185,GER,27.0,104230,4,,Daniel Koellerer,R,180,AUT,24.6,6-1 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,235,164,156,273
2008-3410,Chiasso CH,Clay,32,C,20080414,13,103850,,,Sebastian Decoud,L,178,ARG,26.5,104619,9,,Jesse Huta Galung,R,188,NED,22.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,249,154,185,215
2008-3410,Chiasso CH,Clay,32,C,20080414,14,102999,,,Stefano Galvani,R,178,ITA,30.8,104586,,Q,Lukas Rosol,R,196,CZE,22.7,6-2 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,207,190,241,161
2008-3410,Chiasso CH,Clay,32,C,20080414,15,104890,,,Andreas Haider Maurer,R,190,AUT,21.0,103527,,Q,Julien Jeanpierre,R,188,FRA,28.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,230,170,446,65
2008-3410,Chiasso CH,Clay,32,C,20080414,16,103534,2,,Nicolas Devilder,L,173,FRA,28.0,103924,,,Marc Fornell Mestres,R,,ESP,26.2,6-4 6-7(3) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,134,330,286,127
2008-3410,Chiasso CH,Clay,32,C,20080414,17,103252,1,,Alberto Martin,R,175,ESP,29.6,102179,,,Antony Dupuis,R,185,FRA,35.1,6-7(6) 2-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,130,334,187,213
2008-3410,Chiasso CH,Clay,32,C,20080414,18,104253,,,Juan Martin Aranguren,R,,ARG,24.5,104227,,,Augustin Gensse,R,180,FRA,24.6,5-7 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,246,156,255,146
2008-3410,Chiasso CH,Clay,32,C,20080414,19,103799,3,,Eric Prodon,R,178,FRA,26.7,105104,,WC,Robin Roshardt,R,,SUI,20.1,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,138,318,1160,5
2008-3410,Chiasso CH,Clay,32,C,20080414,20,104209,,Q,Rainer Eitzinger,R,178,AUT,24.7,104897,8,,Matthias Bachinger,R,188,GER,21.0,7-6(3) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,308,115,180,221
2008-3410,Chiasso CH,Clay,32,C,20080414,21,101962,,WC,Younes El Aynaoui,R,193,MAR,36.5,103747,7,,Dominik Meffert,R,198,GER,27.0,6-3 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,256,145,171,236
2008-3410,Chiasso CH,Clay,32,C,20080414,22,103752,,,Simon Greul,R,185,GER,27.0,103849,,,Francesco Aldi,R,175,ITA,26.5,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,235,164,228,170
2008-3410,Chiasso CH,Clay,32,C,20080414,23,103850,,,Sebastian Decoud,L,178,ARG,26.5,102999,,,Stefano Galvani,R,178,ITA,30.8,6-4 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,249,154,207,190
2008-3410,Chiasso CH,Clay,32,C,20080414,24,103534,2,,Nicolas Devilder,L,173,FRA,28.0,104890,,,Andreas Haider Maurer,R,190,AUT,21.0,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,134,330,230,170
2008-3410,Chiasso CH,Clay,32,C,20080414,25,103252,1,,Alberto Martin,R,175,ESP,29.6,104253,,,Juan Martin Aranguren,R,,ARG,24.5,6-2 7-6(10),3,QF,,,,,,,,,,,,,,,,,,,,130,334,246,156
2008-3410,Chiasso CH,Clay,32,C,20080414,26,103799,3,,Eric Prodon,R,178,FRA,26.7,104209,,Q,Rainer Eitzinger,R,178,AUT,24.7,1-6 7-6(5) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,138,318,308,115
2008-3410,Chiasso CH,Clay,32,C,20080414,27,101962,,WC,Younes El Aynaoui,R,193,MAR,36.5,103752,,,Simon Greul,R,185,GER,27.0,6-7(3) 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,256,145,235,164
2008-3410,Chiasso CH,Clay,32,C,20080414,28,103534,2,,Nicolas Devilder,L,173,FRA,28.0,103850,,,Sebastian Decoud,L,178,ARG,26.5,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,134,330,249,154
2008-3410,Chiasso CH,Clay,32,C,20080414,29,103252,1,,Alberto Martin,R,175,ESP,29.6,103799,3,,Eric Prodon,R,178,FRA,26.7,5-7 7-6(5) 6-3,3,SF,,,,,,,,,,,,,,,,,,,,130,334,138,318
2008-3410,Chiasso CH,Clay,32,C,20080414,30,101962,,WC,Younes El Aynaoui,R,193,MAR,36.5,103534,2,,Nicolas Devilder,L,173,FRA,28.0,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,256,145,134,330
2008-3410,Chiasso CH,Clay,32,C,20080414,31,101962,,WC,Younes El Aynaoui,R,193,MAR,36.5,103252,1,,Alberto Martin,R,175,ESP,29.6,7-6(2) 6-3,3,F,,,,,,,,,,,,,,,,,,,,256,145,130,334
2008-3411,Lanzarote CH,Hard,32,C,20080428,1,104229,1,,Yen Hsun Lu,R,180,TPE,24.7,102629,,WC,Oscar Burrieza,R,170,ESP,32.7,1-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,100,443,586,37
2008-3411,Lanzarote CH,Hard,32,C,20080428,2,104217,,,Simon Stadler,L,183,GER,24.7,104628,,,Alexander Kudryavtsev,R,183,RUS,22.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,164,260,208,188
2008-3411,Lanzarote CH,Hard,32,C,20080428,3,105194,,,Nick Lindahl,R,183,AUS,19.7,104736,,,Farrukh Dustov,R,196,UZB,21.9,6-2 3-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,270,134,316,111
2008-3411,Lanzarote CH,Hard,32,C,20080428,4,104004,,,Filip Prpic,R,173,SWE,25.9,103529,6,,Aisam Ul Haq Qureshi,R,183,PAK,28.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,239,161,149,305
2008-3411,Lanzarote CH,Hard,32,C,20080428,5,103573,3,,Rik De Voest,R,180,RSA,27.8,103821,,,Danai Udomchoke,R,173,THA,26.7,6-4 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,129,347,181,223
2008-3411,Lanzarote CH,Hard,32,C,20080428,6,105053,,,Santiago Giraldo,R,188,COL,20.4,109058,,WC,Narciso Reyes Rygh,R,,ESP,28.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,190,212,,
2008-3411,Lanzarote CH,Hard,32,C,20080428,7,104975,,Q,Evgeny Kirillov,R,,RUS,20.7,103953,,Q,Olivier Charroin,L,,FRA,26.1,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,386,83,558,41
2008-3411,Lanzarote CH,Hard,32,C,20080428,8,103451,,,Bjorn Phau,R,175,GER,28.5,103553,5,,Alun Jones,R,180,AUS,28.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,166,254,130,345
2008-3411,Lanzarote CH,Hard,32,C,20080428,9,104635,7,,Robert Smeets,L,188,AUS,22.4,104707,,,Denis Matsukevitch,R,190,RUS,22.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,162,266,376,87
2008-3411,Lanzarote CH,Hard,32,C,20080428,10,103543,,,David Marrero,R,185,ESP,28.0,103997,,,Lukasz Kubot,R,190,POL,25.9,7-6(5) 1-6 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,261,139,213,185
2008-3411,Lanzarote CH,Hard,32,C,20080428,11,103782,,,Rameez Junaid,R,,AUS,26.9,103104,,,Bjorn Rehnquist,R,175,SWE,30.3,6-1 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,338,98,233,164
2008-3411,Lanzarote CH,Hard,32,C,20080428,12,103709,4,,Kristian Pless,R,188,DEN,27.2,109039,,WC,Antonio Martin Velez,R,,ESP,20.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,137,332,1220,4
2008-3411,Lanzarote CH,Hard,32,C,20080428,13,104219,8,,Stephane Bohli,R,185,SUI,24.7,103174,,,Noam Okun,R,185,ISR,30.0,6-1 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,163,265,252,148
2008-3411,Lanzarote CH,Hard,32,C,20080428,14,104681,,Q,Sebastian Rieschick,R,,GER,22.1,109170,,WC,Stefan Perez Senent,U,,ESP,17.5,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,567,39,,
2008-3411,Lanzarote CH,Hard,32,C,20080428,15,104372,,,Alex Bogdanovic,L,183,GBR,23.9,105122,,Q,Karlis Lejnieks,R,,LAT,20.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,255,144,693,25
2008-3411,Lanzarote CH,Hard,32,C,20080428,16,104180,2,,Gilles Muller,L,193,LUX,24.9,104453,,,Michael Ryderstedt,L,188,SWE,23.4,7-6(2) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,125,363,277,130
2008-3411,Lanzarote CH,Hard,32,C,20080428,17,104229,1,,Yen Hsun Lu,R,180,TPE,24.7,104217,,,Simon Stadler,L,183,GER,24.7,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,100,443,164,260
2008-3411,Lanzarote CH,Hard,32,C,20080428,18,104004,,,Filip Prpic,R,173,SWE,25.9,105194,,,Nick Lindahl,R,183,AUS,19.7,2-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,239,161,270,134
2008-3411,Lanzarote CH,Hard,32,C,20080428,19,103573,3,,Rik De Voest,R,180,RSA,27.8,105053,,,Santiago Giraldo,R,188,COL,20.4,6-1 3-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,129,347,190,212
2008-3411,Lanzarote CH,Hard,32,C,20080428,20,103451,,,Bjorn Phau,R,175,GER,28.5,104975,,Q,Evgeny Kirillov,R,,RUS,20.7,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,166,254,386,83
2008-3411,Lanzarote CH,Hard,32,C,20080428,21,104635,7,,Robert Smeets,L,188,AUS,22.4,103543,,,David Marrero,R,185,ESP,28.0,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,162,266,261,139
2008-3411,Lanzarote CH,Hard,32,C,20080428,22,103709,4,,Kristian Pless,R,188,DEN,27.2,103782,,,Rameez Junaid,R,,AUS,26.9,2-6 6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,137,332,338,98
2008-3411,Lanzarote CH,Hard,32,C,20080428,23,104219,8,,Stephane Bohli,R,185,SUI,24.7,104681,,Q,Sebastian Rieschick,R,,GER,22.1,6-3 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,163,265,567,39
2008-3411,Lanzarote CH,Hard,32,C,20080428,24,104372,,,Alex Bogdanovic,L,183,GBR,23.9,104180,2,,Gilles Muller,L,193,LUX,24.9,5-7 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,255,144,125,363
2008-3411,Lanzarote CH,Hard,32,C,20080428,25,104229,1,,Yen Hsun Lu,R,180,TPE,24.7,104004,,,Filip Prpic,R,173,SWE,25.9,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,100,443,239,161
2008-3411,Lanzarote CH,Hard,32,C,20080428,26,103451,,,Bjorn Phau,R,175,GER,28.5,103573,3,,Rik De Voest,R,180,RSA,27.8,6-2 7-6(5),3,QF,,,,,,,,,,,,,,,,,,,,166,254,129,347
2008-3411,Lanzarote CH,Hard,32,C,20080428,27,103709,4,,Kristian Pless,R,188,DEN,27.2,104635,7,,Robert Smeets,L,188,AUS,22.4,6-4 2-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,137,332,162,266
2008-3411,Lanzarote CH,Hard,32,C,20080428,28,104219,8,,Stephane Bohli,R,185,SUI,24.7,104372,,,Alex Bogdanovic,L,183,GBR,23.9,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,163,265,255,144
2008-3411,Lanzarote CH,Hard,32,C,20080428,29,104229,1,,Yen Hsun Lu,R,180,TPE,24.7,103451,,,Bjorn Phau,R,175,GER,28.5,6-4 1-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,100,443,166,254
2008-3411,Lanzarote CH,Hard,32,C,20080428,30,104219,8,,Stephane Bohli,R,185,SUI,24.7,103709,4,,Kristian Pless,R,188,DEN,27.2,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,163,265,137,332
2008-3411,Lanzarote CH,Hard,32,C,20080428,31,104219,8,,Stephane Bohli,R,185,SUI,24.7,104229,1,,Yen Hsun Lu,R,180,TPE,24.7,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,163,265,100,443
2008-341,Metz,Hard,32,A,20080929,701,103722,1,,Florent Serra,R,180,FRA,27.5,104044,,,Andre Wiesler,U,,GER,26.1,7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,56,703,659,30
2008-341,Metz,Hard,32,A,20080929,702,103984,,,Julien Mathieu,R,,FRA,26.4,103662,,,Holger Fischer,R,,GER,27.8,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,884,13,595,38
2008-341,Metz,Hard,32,A,20080929,703,104095,,,David Guez,R,185,FRA,25.8,104623,,,Josh Goodall,R,188,GBR,22.9,7-6(4) 3-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,202,206,201,207
2008-341,Metz,Hard,32,A,20080929,704,105173,7,,Adrian Mannarino,L,183,FRA,20.2,104209,,,Rainer Eitzinger,R,178,AUT,25.2,1-6 6-0 7-6(3),3,Q1,,,,,,,,,,,,,,,,,,,,181,238,271,138
2008-341,Metz,Hard,32,A,20080929,705,104579,,,Romain Jouan,R,183,FRA,23.2,104926,2,,Fabio Fognini,R,178,ITA,21.3,7-5 7-6(6),3,Q1,,,,,,,,,,,,,,,,,,,,440,68,71,573
2008-341,Metz,Hard,32,A,20080929,706,104250,,,Prakash Amritraj,R,188,IND,24.9,103735,,,Lovro Zovko,R,190,CRO,27.5,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,225,177,504,52
2008-341,Metz,Hard,32,A,20080929,707,103076,,,Justin Oneal,R,,USA,30.9,104924,,,Alexandre Penaud,U,,FRA,21.3,6-1 6-7(5) 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,638,33,1086,7
2008-341,Metz,Hard,32,A,20080929,708,104735,,,Tobias Kamke,R,180,GER,22.3,103971,8,,Karol Beck,R,180,SVK,26.4,7-5 4-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,238,164,200,207
2008-341,Metz,Hard,32,A,20080929,709,104660,3,,Sergiy Stakhovsky,R,193,UKR,22.7,104869,,,Sergei Bubka,R,188,UKR,21.6,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,87,526,282,130
2008-341,Metz,Hard,32,A,20080929,710,105052,,,Chris Eaton,R,188,GBR,20.8,104233,,,Frederik Nielsen,R,190,DEN,25.0,6-7(6) 6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,377,89,249,160
2008-341,Metz,Hard,32,A,20080929,711,102567,,,George Bastl,R,183,SUI,33.4,105732,,WC,Pierre Hugues Herbert,R,188,FRA,17.5,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,324,108,,
2008-341,Metz,Hard,32,A,20080929,712,103573,6,,Rik De Voest,R,180,RSA,28.3,104267,,WC,Maxime Bonami,R,,FRA,24.8,7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,166,261,1885,1
2008-341,Metz,Hard,32,A,20080929,713,103693,4,,Thierry Ascione,R,188,FRA,27.6,103133,,WC,Olivier Mutis,R,175,FRA,30.6,7-5 2-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,147,305,,
2008-341,Metz,Hard,32,A,20080929,714,103103,,,Dominik Hrbaty,R,183,SVK,30.7,104522,,,Chris Klingemann,U,,CAN,23.5,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,396,81,739,23
2008-341,Metz,Hard,32,A,20080929,715,104171,,,Richard Bloomfield,R,185,GBR,25.4,110516,,WC,Antoine Feret,U,,FRA,18.4,6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,290,127,,
2008-341,Metz,Hard,32,A,20080929,716,103863,5,,Mikhail Elgin,R,183,RUS,26.9,110518,,,Herve Karcher,U,,FRA,33.1,6-2 7-6(2),3,Q1,,,,,,,,,,,,,,,,,,,,145,310,1565,1
2008-341,Metz,Hard,32,A,20080929,717,103722,1,,Florent Serra,R,180,FRA,27.5,103984,,,Julien Mathieu,R,,FRA,26.4,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,56,703,884,13
2008-341,Metz,Hard,32,A,20080929,718,105173,7,,Adrian Mannarino,L,183,FRA,20.2,104095,,,David Guez,R,185,FRA,25.8,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,181,238,202,206
2008-341,Metz,Hard,32,A,20080929,719,104579,,,Romain Jouan,R,183,FRA,23.2,104250,,,Prakash Amritraj,R,188,IND,24.9,4-6 6-4 7-6(5),3,Q2,,,,,,,,,,,,,,,,,,,,440,68,225,177
2008-341,Metz,Hard,32,A,20080929,720,104735,,,Tobias Kamke,R,180,GER,22.3,103076,,,Justin Oneal,R,,USA,30.9,7-6(4) 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,238,164,638,33
2008-341,Metz,Hard,32,A,20080929,721,104660,3,,Sergiy Stakhovsky,R,193,UKR,22.7,105052,,,Chris Eaton,R,188,GBR,20.8,6-7(6) 7-6(2) 7-6(6),3,Q2,,,,,,,,,,,,,,,,,,,,87,526,377,89
2008-341,Metz,Hard,32,A,20080929,722,103573,6,,Rik De Voest,R,180,RSA,28.3,102567,,,George Bastl,R,183,SUI,33.4,7-5 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,166,261,324,108
2008-341,Metz,Hard,32,A,20080929,723,103693,4,,Thierry Ascione,R,188,FRA,27.6,103103,,,Dominik Hrbaty,R,183,SVK,30.7,7-5 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,147,305,396,81
2008-341,Metz,Hard,32,A,20080929,724,103863,5,,Mikhail Elgin,R,183,RUS,26.9,104171,,,Richard Bloomfield,R,185,GBR,25.4,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,145,310,290,127
2008-341,Metz,Hard,32,A,20080929,725,105173,7,,Adrian Mannarino,L,183,FRA,20.2,103722,1,,Florent Serra,R,180,FRA,27.5,6-3 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,181,238,56,703
2008-341,Metz,Hard,32,A,20080929,726,104579,,,Romain Jouan,R,183,FRA,23.2,104735,,,Tobias Kamke,R,180,GER,22.3,6-1 7-6(3),3,Q3,,,,,,,,,,,,,,,,,,,,440,68,238,164
2008-341,Metz,Hard,32,A,20080929,727,103573,6,,Rik De Voest,R,180,RSA,28.3,104660,3,,Sergiy Stakhovsky,R,193,UKR,22.7,6-4 1-6 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,166,261,87,526
2008-341,Metz,Hard,32,A,20080929,728,103693,4,,Thierry Ascione,R,188,FRA,27.6,103863,5,,Mikhail Elgin,R,183,RUS,26.9,6-3 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,147,305,145,310
2008-3433,Florianopolis II CH,Clay,32,C,20081006,1,103675,1,,Diego Junqueira,L,178,ARG,27.7,103473,,,Rodrigo Grilli,R,,BRA,28.8,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,90,506,441,68
2008-3433,Florianopolis II CH,Clay,32,C,20081006,2,103672,,,Ricardo Mello,L,175,BRA,27.7,106105,,WC,Guilherme Clezar,R,183,BRA,15.7,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,189,220,,
2008-3433,Florianopolis II CH,Clay,32,C,20081006,3,104384,,,Pablo Santos,R,183,ESP,24.3,104828,,,Alejandro Kon,U,,ARG,21.9,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,191,212,448,65
2008-3433,Florianopolis II CH,Clay,32,C,20081006,4,104550,7,,Ricardo Hocevar,R,180,BRA,23.4,104547,,,Horacio Zeballos,L,188,ARG,23.4,6-3 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,179,242,222,181
2008-3433,Florianopolis II CH,Clay,32,C,20081006,5,103999,4,,Thiago Alves,R,178,BRA,26.3,104395,,,Marcel Felder,R,174,URU,24.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,113,415,303,118
2008-3433,Florianopolis II CH,Clay,32,C,20081006,6,105269,,WC,Marcelo Demoliner,R,193,BRA,19.7,103883,,Q,Lucas Engel,U,,BRA,26.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,443,67,924,11
2008-3433,Florianopolis II CH,Clay,32,C,20081006,7,104297,,,Rogerio Dutra Silva,R,178,BRA,24.6,104253,,,Juan Martin Aranguren,R,,ARG,24.9,3-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,268,139,292,127
2008-3433,Florianopolis II CH,Clay,32,C,20081006,8,103535,6,,Olivier Patience,R,180,FRA,28.5,105154,,,Joao Souza,R,193,BRA,20.3,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,174,248,220,188
2008-3433,Florianopolis II CH,Clay,32,C,20081006,9,103429,8,,Peter Luczak,R,183,AUS,29.1,104836,,Q,Tiago Lopes,R,,BRA,21.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,212,192,459,63
2008-3433,Florianopolis II CH,Clay,32,C,20081006,10,108701,,,Juan Sebastian Cabal,R,185,COL,22.4,103975,,,Eric Nunez,R,,USA,26.4,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,308,115,473,58
2008-3433,Florianopolis II CH,Clay,32,C,20081006,11,103395,,,Julio Silva,R,173,BRA,29.2,105498,,Q,Rafael Camilo,U,,BRA,18.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,375,90,880,14
2008-3433,Florianopolis II CH,Clay,32,C,20081006,12,103373,3,,Sergio Roitman,R,185,ARG,29.3,105700,,Q,Jose Pereira,R,,BRA,17.6,7-6(2) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,126,381,1262,4
2008-3433,Florianopolis II CH,Clay,32,C,20081006,13,104154,5,,Paul Capdeville,R,190,CHI,25.5,104738,,,Caio Zampieri,R,183,BRA,22.3,3-6 7-6(5) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,118,393,246,161
2008-3433,Florianopolis II CH,Clay,32,C,20081006,14,104903,,,Andre Miele,R,,BRA,21.4,109036,,WC,Rodrigo Schaefer,U,,BRA,17.1,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,242,162,,
2008-3433,Florianopolis II CH,Clay,32,C,20081006,15,104440,,,Eric Gomes,R,,BRA,23.9,104492,,WC,Yuri Radomsky,U,,BRA,23.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,335,105,1463,2
2008-3433,Florianopolis II CH,Clay,32,C,20081006,16,103454,2,,Nicolas Massu,R,183,CHI,28.9,105180,,,Daniel Dutra Da Silva,L,175,BRA,20.2,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,104,461,267,141
2008-3433,Florianopolis II CH,Clay,32,C,20081006,17,103675,1,,Diego Junqueira,L,178,ARG,27.7,103672,,,Ricardo Mello,L,175,BRA,27.7,6-3 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,90,506,189,220
2008-3433,Florianopolis II CH,Clay,32,C,20081006,18,104384,,,Pablo Santos,R,183,ESP,24.3,104550,7,,Ricardo Hocevar,R,180,BRA,23.4,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,191,212,179,242
2008-3433,Florianopolis II CH,Clay,32,C,20081006,19,103999,4,,Thiago Alves,R,178,BRA,26.3,105269,,WC,Marcelo Demoliner,R,193,BRA,19.7,6-3 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,113,415,443,67
2008-3433,Florianopolis II CH,Clay,32,C,20081006,20,103535,6,,Olivier Patience,R,180,FRA,28.5,104297,,,Rogerio Dutra Silva,R,178,BRA,24.6,3-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,174,248,268,139
