tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner1_id,winner2_id,winner_seed,winner_entry,loser1_id,loser2_id,loser_seed,loser_entry,score,best_of,round,winner1_name,winner1_hand,winner1_ht,winner1_ioc,winner1_age,winner2_name,winner2_hand,winner2_ht,winner2_ioc,winner2_age,loser1_name,loser1_hand,loser1_ht,loser1_ioc,loser1_age,loser2_name,loser2_hand,loser2_ht,loser2_ioc,loser2_age,winner1_rank,winner1_rank_points,winner2_rank,winner2_rank_points,loser1_rank,loser1_rank_points,loser2_rank,loser2_rank_points,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
2017-0499,Delray Beach,Hard,32,A,20170220,257,102968,103822,,,103594,104802,4,,7-6(5) 7-6(5),3,R16,Jonathan Erlich,R,180,ISR,39.8795345654,Scott Lipsky,R,185,USA,35.5208761123,Oliver Marach,R,185,AUT,36.5995893224,Fabrice Martin,R,,FRA,30.4449007529,60,1355,61,1350,37,2150,33,2260,107,5,2,76,48,34,19,12,2,4,5,5,82,43,32,19,12,7,9,,,,,,,,,,,,,,,,,,,,
2017-0499,Delray Beach,Hard,32,A,20170220,256,104646,104690,,,105229,105166,,WC,6-4 3-6 (10-4),3,R16,Purav Raja,R,,IND,31.2060232717,Divij Sharan,L,,IND,30.9733059548,Philip Bester,R,188,CAN,28.3750855578,Peter Polansky,R,180,CAN,28.6844626968,57,1383,55,1412,193,377,176,423,78,4,3,58,36,28,14,9,4,5,4,2,65,39,30,12,10,5,6,,,,,,,,,,,,,,,,,,,,
2017-0499,Delray Beach,Hard,32,A,20170220,255,104071,104330,2,,104505,104534,,,6-4 6-3,3,R16,Raven Klaasen,R,180,RSA,34.3490759754,Rajeev Ram,R,193,USA,32.9281314168,Konstantin Kravchuk,R,190,RUS,31.9917864476,Dudi Sela,R,175,ISR,31.8822724162,13,4190,14,4130,158,473,148,492,56,6,1,54,35,26,13,10,6,7,2,3,51,30,20,11,9,0,3,,,,,,,,,,,,,,,,,,,,
2017-0496,Marseille,Hard,32,A,20170220,269,103898,103917,1,,104898,104693,,,6-4 6-7(9) (10-5),3,F,Julien Benneteau,R,185,FRA,35.1704312115,Nicolas Mahut,R,190,FRA,35.0828199863,Robin Haase,R,190,NED,29.87816564,Dominic Inglot,R,,GBR,30.9623545517,30,2435,1,8500,181,413,43,1685,96,6,3,78,49,38,17,11,4,6,6,2,77,48,32,18,11,7,10,,,,,,,,,,,,,,,,,,,,
2017-0496,Marseille,Hard,32,A,20170220,268,103898,103917,1,,104871,105559,,,6-4 6-7(3) (10-3),3,SF,Julien Benneteau,R,185,FRA,35.1704312115,Nicolas Mahut,R,190,FRA,35.0828199863,Jeremy Chardy,R,188,FRA,30.0232717317,Jonathan Eysseric,L,180,FRA,26.7378507871,30,2435,1,8500,74,1015,86,889,91,3,2,74,54,39,13,11,7,7,4,3,71,51,41,8,11,4,5,,,,,,,,,,,,,,,,,,,,
2017-0496,Marseille,Hard,32,A,20170220,267,104898,104693,,,106401,105591,,WC,3-6 7-6(5) (10-8),3,SF,Robin Haase,R,190,NED,29.87816564,Dominic Inglot,R,,GBR,30.9623545517,Nick Kyrgios,R,193,AUS,21.8206707734,Matt Reid,R,,AUS,26.598220397,181,413,43,1685,295,225,83,905,67,10,3,68,48,39,9,10,4,6,14,4,71,48,43,11,11,0,1,,,,,,,,,,,,,,,,,,,,
2017-0496,Marseille,Hard,32,A,20170220,266,103898,103917,1,,103859,104667,,,6-3 6-2,3,QF,Julien Benneteau,R,185,FRA,35.1704312115,Nicolas Mahut,R,190,FRA,35.0828199863,James Cerretani,L,185,USA,35.3867214237,Philipp Oswald,R,,AUT,31.0773442847,30,2435,1,8500,63,1283,66,1229,56,4,0,45,35,26,10,9,3,3,0,2,47,34,24,2,8,5,8,,,,,,,,,,,,,,,,,,,,
2017-0496,Marseille,Hard,32,A,20170220,265,104871,105559,,,105323,104235,4,,7-6(6) 6-4,3,QF,Jeremy Chardy,R,188,FRA,30.0232717317,Jonathan Eysseric,L,180,FRA,26.7378507871,Wesley Koolhof,R,,NED,27.8466803559,Matwe Middelkoop,R,,NED,33.4674880219,74,1015,86,889,49,1572,51,1527,79,7,3,66,46,36,11,11,1,2,4,6,65,39,33,14,11,1,3,,,,,,,,,,,,,,,,,,,,
2017-0496,Marseille,Hard,32,A,20170220,264,106401,105591,,WC,106172,104095,,Alt,6-2 2-6 (10-4),3,QF,Nick Kyrgios,R,193,AUS,21.8206707734,Matt Reid,R,,AUS,26.598220397,Maxime Chazal,U,,FRA,23.8275154004,David Guez,R,185,FRA,34.2039698836,295,225,83,905,862,45,335,194,55,10,0,50,36,24,11,8,2,4,3,1,52,32,21,10,8,3,5,,,,,,,,,,,,,,,,,,,,
2017-0496,Marseille,Hard,32,A,20170220,263,104898,104693,,,106207,103580,2,,7-6(6) 6-3,3,QF,Robin Haase,R,190,NED,29.87816564,Dominic Inglot,R,,GBR,30.9623545517,Mate Pavic,L,,CRO,23.6331279945,Alexander Peya,R,183,AUT,36.6516084873,181,413,43,1685,34,2180,26,2880,72,6,2,67,37,32,16,11,4,5,3,4,61,48,36,5,10,3,5,,,,,,,,,,,,,,,,,,,,
2017-0496,Marseille,Hard,32,A,20170220,262,103898,103917,1,,103781,106298,,PR,6-7(6) 6-3 (11-9),3,R16,Julien Benneteau,R,185,FRA,35.1704312115,Nicolas Mahut,R,190,FRA,35.0828199863,Jurgen Melzer,L,183,AUT,35.7508555784,Lucas Pouille,R,185,FRA,22.9924709103,30,2435,1,8500,121,626,352,180,93,2,0,68,49,38,12,10,1,1,7,2,77,49,36,13,11,3,5,,,,,,,,,,,,,,,,,,,,
2017-0496,Marseille,Hard,32,A,20170220,261,103859,104667,,,111192,105814,,WC,7-6(2) 6-0,3,R16,James Cerretani,L,185,USA,35.3867214237,Philipp Oswald,R,,AUT,31.0773442847,Lucas Miedler,R,,AUT,20.6680355921,Maximilian Neuchrist,R,,AUT,25.5852156057,63,1283,66,1229,234,296,208,354,68,1,2,56,44,33,7,9,5,5,2,1,54,31,19,12,9,3,6,,,,,,,,,,,,,,,,,,,,
2017-0496,Marseille,Hard,32,A,20170220,260,105323,104235,4,,103540,103811,,,6-3 7-6(3),3,R16,Wesley Koolhof,R,,NED,27.8466803559,Matwe Middelkoop,R,,NED,33.4674880219,Johan Brunstrom,L,193,SWE,36.8843258042,Andreas Siljestrom,R,,SWE,35.5865845311,49,1572,51,1527,80,956,70,1140,75,4,1,62,38,32,16,11,2,3,2,1,56,31,27,14,10,2,4,,,,,,,,,,,,,,,,,,,,
2017-0496,Marseille,Hard,32,A,20170220,259,104871,105559,,,105433,106210,,,6-7(4) 6-4 (11-9),3,R16,Jeremy Chardy,R,188,FRA,30.0232717317,Jonathan Eysseric,L,180,FRA,26.7378507871,Roman Jebavy,R,,CZE,27.2635181383,Jiri Vesely,L,,CZE,23.6167008898,74,1015,86,889,90,864,203,360,92,7,2,75,52,41,14,11,3,3,3,2,73,40,32,22,11,4,5,,,,,,,,,,,,,,,,,,,,
2017-0496,Marseille,Hard,32,A,20170220,258,106172,104095,,Alt,104291,105243,,,6-7(3) 6-4 (10-6),3,R16,Maxime Chazal,U,,FRA,23.8275154004,David Guez,R,185,FRA,34.2039698836,Malek Jaziri,R,185,TUN,33.0869267625,Antonio Sancic,R,,CRO,28.2436687201,862,45,335,194,297,225,85,893,93,6,3,74,52,38,11,11,3,5,6,4,73,52,40,11,11,7,10,,,,,,,,,,,,,,,,,,,,
2017-0496,Marseille,Hard,32,A,20170220,257,106401,105591,,WC,103523,105233,3,,6-4 6-4,3,R16,Nick Kyrgios,R,193,AUS,21.8206707734,Matt Reid,R,,AUS,26.598220397,Rohan Bopanna,R,190,IND,36.9664613279,Jeevan Nedunchezhiyan,L,,IND,28.3367556468,295,225,83,905,28,2830,77,995,47,10,2,51,35,28,12,10,0,0,6,1,48,34,30,7,10,2,4,,,,,,,,,,,,,,,,,,,,
2017-0496,Marseille,Hard,32,A,20170220,256,104898,104693,,,104332,103529,,,7-6(5) 6-3,3,R16,Robin Haase,R,190,NED,29.87816564,Dominic Inglot,R,,GBR,30.9623545517,Philipp Petzschner,R,185,GER,32.9117043121,Aisam Ul Haq Qureshi,R,183,PAK,36.9308692676,181,413,43,1685,108,739,32,2263,77,6,4,63,36,28,16,11,3,5,2,2,66,38,22,17,10,5,8,,,,,,,,,,,,,,,,,,,,
2017-0496,Marseille,Hard,32,A,20170220,255,106207,103580,2,,104159,105439,,,6-2 6-3,3,R16,Mate Pavic,L,,CRO,23.6331279945,Alexander Peya,R,183,AUT,36.6516084873,Ken Skupski,L,185,GBR,33.8699520876,Neal Skupski,R,,GBR,27.2224503765,34,2180,26,2880,79,964,93,860,52,2,1,44,36,28,4,8,4,4,1,1,49,35,21,6,9,5,9,,,,,,,,,,,,,,,,,,,,
2017-6932,Rio de Janeiro,Clay,32,A,20170220,269,105807,104655,3,,108701,104857,4,,6-4 5-7 (10-8),3,F,Pablo Carreno Busta,R,188,ESP,25.6125941136,Pablo Cuevas,R,180,URU,31.1375770021,Juan Sebastian Cabal,R,,COL,30.8254620123,Robert Farah,R,193,COL,30.0862422998,20,3215,40,1875,35,2160,35,2160,88,2,0,66,44,34,13,11,1,3,4,2,63,42,32,14,11,0,2,,,,,,,,,,,,,,,,,,,,
2017-6932,Rio de Janeiro,Clay,32,A,20170220,268,105807,104655,3,,104679,103946,1,,6-4 3-6 (12-10),3,SF,Pablo Carreno Busta,R,188,ESP,25.6125941136,Pablo Cuevas,R,180,URU,31.1375770021,Jamie Murray,L,190,GBR,31.0198494182,Bruno Soares,R,180,BRA,34.9815195072,20,3215,40,1875,7,5570,8,5570,82,2,1,59,44,32,9,9,1,2,1,2,69,43,32,14,10,5,6,,,,,,,,,,,,,,,,,,,,
2017-6932,Rio de Janeiro,Clay,32,A,20170220,267,108701,104857,4,,103841,104547,,,6-7(4) 7-6(6) (10-6),3,SF,Juan Sebastian Cabal,R,,COL,30.8254620123,Robert Farah,R,193,COL,30.0862422998,Julio Peralta,R,,CHI,35.4496919918,Horacio Zeballos,L,188,ARG,31.819301848,35,2160,35,2160,42,1765,48,1603,136,4,3,84,47,36,26,12,0,1,2,2,85,52,34,24,12,2,3,,,,,,,,,,,,,,,,,,,,
2017-6932,Rio de Janeiro,Clay,32,A,20170220,266,104679,103946,1,,105120,106043,,,6-3 5-7 (11-9),3,QF,Jamie Murray,L,190,GBR,31.0198494182,Bruno Soares,R,180,BRA,34.9815195072,Andres Molteni,R,,ARG,28.9363449692,Diego Sebastian Schwartzman,R,170,ARG,24.514715948,7,5570,8,5570,58,1361,123,600,108,4,6,78,44,34,13,11,8,11,1,0,69,49,25,12,10,3,6,,,,,,,,,,,,,,,,,,,,
2017-6932,Rio de Janeiro,Clay,32,A,20170220,265,105807,104655,3,,105487,105671,,Q,6-4 7-5,3,QF,Pablo Carreno Busta,R,188,ESP,25.6125941136,Pablo Cuevas,R,180,URU,31.1375770021,Facundo Bagnis,L,,ARG,26.9815195072,Gastao Elias,R,178,POR,26.2422997947,20,3215,40,1875,209,350,385,158,76,0,3,62,38,26,15,11,3,5,1,1,60,36,24,9,11,5,9,,,,,,,,,,,,,,,,,,,,
2017-6932,Rio de Janeiro,Clay,32,A,20170220,264,108701,104857,4,,103977,104677,,,6-2 6-2,3,QF,Juan Sebastian Cabal,R,,COL,30.8254620123,Robert Farah,R,193,COL,30.0862422998,Nicholas Monroe,R,178,USA,34.8610540726,Artem Sitak,R,,NZL,31.0335386721,35,2160,35,2160,50,1565,53,1475,66,2,2,48,33,25,7,8,4,4,1,2,51,30,17,10,8,4,8,,,,,,,,,,,,,,,,,,,,
2017-6932,Rio de Janeiro,Clay,32,A,20170220,263,103841,104547,,,103997,104249,2,,6-4 6-4,3,QF,Julio Peralta,R,,CHI,35.4496919918,Horacio Zeballos,L,188,ARG,31.819301848,Lukasz Kubot,R,190,POL,34.7679671458,Marcelo Melo,R,203,BRA,33.4127310062,42,1765,48,1603,19,3230,9,5370,78,2,2,56,33,27,13,10,3,3,3,3,61,41,28,10,10,3,5,,,,,,,,,,,,,,,,,,,,
2017-6932,Rio de Janeiro,Clay,32,A,20170220,262,104679,103946,1,,105428,105269,,,6-4 6-2,3,R16,Jamie Murray,L,190,GBR,31.0198494182,Bruno Soares,R,180,BRA,34.9815195072,Marcus Daniell,R,190,NZL,27.2826830938,Marcelo Demoliner,R,,BRA,28.090349076,7,5570,8,5570,45,1639,68,1193,65,0,3,44,27,24,12,9,3,3,0,4,54,28,16,15,9,3,6,,,,,,,,,,,,,,,,,,,,
2017-6932,Rio de Janeiro,Clay,32,A,20170220,261,105120,106043,,,103990,102987,,PR,6-4 6-3,3,R16,Andres Molteni,R,,ARG,28.9363449692,Diego Sebastian Schwartzman,R,170,ARG,24.514715948,Tommy Robredo,R,180,ESP,34.8090349076,Andre Sa,R,185,BRA,39.794661191,58,1361,123,600,502,108,54,1425,72,0,2,56,39,21,10,10,3,7,1,4,52,32,17,7,9,4,10,,,,,,,,,,,,,,,,,,,,
2017-6932,Rio de Janeiro,Clay,32,A,20170220,260,105807,104655,3,,104136,103543,,,6-3 6-3,3,R16,Pablo Carreno Busta,R,188,ESP,25.6125941136,Pablo Cuevas,R,180,URU,31.1375770021,Santiago Gonzalez,R,190,MEX,33.9904175222,David Marrero,R,185,ESP,36.8706365503,20,3215,40,1875,62,1340,47,1610,56,1,0,50,33,23,12,9,5,6,1,2,53,37,20,7,9,3,7,,,,,,,,,,,,,,,,,,,,
2017-6932,Rio de Janeiro,Clay,32,A,20170220,259,105487,105671,,Q,103893,105311,,,2-6 7-6(8) (10-5),3,R16,Facundo Bagnis,L,,ARG,26.9815195072,Gastao Elias,R,178,POR,26.2422997947,Paolo Lorenzi,R,183,ITA,35.1841204654,Joao Sousa,R,185,POR,27.8959616701,209,350,385,158,258,270,129,585,100,2,4,79,52,35,12,10,7,11,1,2,74,39,27,21,10,9,11,,,,,,,,,,,,,,,,,,,,
2017-6932,Rio de Janeiro,Clay,32,A,20170220,258,103977,104677,,,105160,105077,,,7-6(5) 7-6(5),3,R16,Nicholas Monroe,R,178,USA,34.8610540726,Artem Sitak,R,,NZL,31.0335386721,Guillermo Duran,R,,ARG,28.7091033539,Albert Ramos,L,188,ESP,29.0951403149,50,1565,53,1475,67,1215,863,45,101,3,6,83,49,33,16,12,11,15,1,4,83,59,35,13,12,8,12,,,,,,,,,,,,,,,,,,,,
2017-6932,Rio de Janeiro,Clay,32,A,20170220,257,108701,104857,4,,105064,106329,,WC,6-1 6-4,3,R16,Juan Sebastian Cabal,R,,COL,30.8254620123,Robert Farah,R,193,COL,30.0862422998,Thomaz Bellucci,L,188,BRA,29.144421629,Thiago Monteiro,L,,BRA,22.726899384,35,2160,35,2160,199,360,600,84,71,2,5,51,30,26,10,9,4,4,0,2,51,27,17,11,8,4,7,,,,,,,,,,,,,,,,,,,,
2017-6932,Rio de Janeiro,Clay,32,A,20170220,256,103841,104547,,,104620,104926,,PR,4-6 7-6(2) (10-8),3,R16,Julio Peralta,R,,CHI,35.4496919918,Horacio Zeballos,L,188,ARG,31.819301848,Simone Bolelli,R,183,ITA,31.370294319,Fabio Fognini,R,178,ITA,29.7467488022,42,1765,48,1603,126,590,156,475,104,3,0,74,44,31,21,11,4,5,0,2,77,59,40,10,11,4,4,,,,,,,,,,,,,,,,,,,,
2017-6932,Rio de Janeiro,Clay,32,A,20170220,255,103997,104249,2,,105571,105154,,WC,6-1 7-6(4),3,R16,Lukasz Kubot,R,190,POL,34.7679671458,Marcelo Melo,R,203,BRA,33.4127310062,Fabricio Neis,U,,BRA,26.6858316222,Joao Souza,R,193,BRA,28.7364818617,19,3230,9,5370,106,765,353,179,81,1,9,65,37,24,14,10,5,8,3,4,59,36,20,10,9,3,8,,,,,,,,,,,,,,,,,,,,
2017-6932,Rio de Janeiro,Clay,32,A,20170220,242,105487,105671,2,,105943,105561,,,6-4 2-6 (10-7),3,Q2,Facundo Bagnis,L,,ARG,26.9815195072,Gastao Elias,R,178,POR,26.2422997947,Federico Gaio,R,,ITA,24.9637234771,Alessandro Giannessi,L,183,ITA,26.7296372348,209,350,385,158,303,219,293,227,,3,8,58,28,20,14,9,3,6,1,4,62,41,23,13,9,6,8,,,,,,,,,,,,,,,,,,,,
2017-6932,Rio de Janeiro,Clay,32,A,20170220,241,105943,105561,,,106105,105245,1,,7-5 6-4,3,Q1,Federico Gaio,R,,ITA,24.9637234771,Alessandro Giannessi,L,183,ITA,26.7296372348,Guilherme Clezar,R,,BRA,24.1396303901,Fabiano De Paula,R,,BRA,28.2299794661,303,219,293,227,213,338,239,288,,2,1,60,45,32,8,11,3,5,1,0,63,38,25,12,11,4,8,,,,,,,,,,,,,,,,,,,,
2017-6932,Rio de Janeiro,Clay,32,A,20170220,240,105487,105671,2,,126197,200335,,WC,6-4 7-6(5),3,Q1,Facundo Bagnis,L,,ARG,26.9815195072,Gastao Elias,R,178,POR,26.2422997947,Orlando Luz,R,,BRA,19.0335386721,Felipe Meligeni Rodrigues Alves,R,,BRA,19.0034223135,209,350,385,158,655,73,1087,22,,2,4,67,31,24,21,11,4,6,1,2,70,41,26,15,11,7,10,,,,,,,,,,,,,,,,,,,,
2017-M004,Acapulco,Hard,32,A,20170227,269,104679,103946,1,,104545,103852,,,6-3 6-3,3,F,Jamie Murray,L,190,GBR,31.0390143737,Bruno Soares,R,180,BRA,35.0006844627,John Isner,R,206,USA,31.8412046543,Feliciano Lopez,L,188,ESP,35.4387405886,7,5660,8,5660,59,1360,14,4270,62,1,1,46,34,30,6,9,1,1,3,4,54,35,23,10,9,3,6,,,,,,,,,,,,,,,,,,,,
2017-M004,Acapulco,Hard,32,A,20170227,268,104679,103946,1,,104332,103529,,PR,6-4 7-6(1),3,SF,Jamie Murray,L,190,GBR,31.0390143737,Bruno Soares,R,180,BRA,35.0006844627,Philipp Petzschner,R,185,GER,32.9308692676,Aisam Ul Haq Qureshi,R,183,PAK,36.9500342231,7,5660,8,5660,169,439,35,2263,90,3,0,62,39,32,15,11,0,0,3,2,62,33,25,16,11,4,5,,,,,,,,,,,,,,,,,,,,
2017-M004,Acapulco,Hard,32,A,20170227,267,104545,103852,,,103594,104802,,,6-3 4-6 (16-14),3,SF,John Isner,R,206,USA,31.8412046543,Feliciano Lopez,L,188,ESP,35.4387405886,Oliver Marach,R,185,AUT,36.6187542779,Fabrice Martin,R,,FRA,30.4640657084,59,1360,14,4270,38,2015,37,2170,79,11,1,66,45,38,13,10,4,5,5,1,57,37,31,13,9,0,1,,,,,,,,,,,,,,,,,,,,
2017-M004,Acapulco,Hard,32,A,20170227,266,104679,103946,1,,103822,105023,,,6-1 6-3,3,QF,Jamie Murray,L,190,GBR,31.0390143737,Bruno Soares,R,180,BRA,35.0006844627,Scott Lipsky,R,185,USA,35.5400410678,Sam Querrey,R,198,USA,29.3935660507,7,5660,8,5660,61,1350,85,895,49,2,0,40,26,22,10,8,4,4,3,2,49,26,17,10,8,5,9,,,,,,,,,,,,,,,,,,,,
2017-M004,Acapulco,Hard,32,A,20170227,265,104332,103529,,PR,104136,103543,,WC,6-4 6-2,3,QF,Philipp Petzschner,R,185,GER,32.9308692676,Aisam Ul Haq Qureshi,R,183,PAK,36.9500342231,Santiago Gonzalez,R,190,MEX,34.0095824778,David Marrero,R,185,ESP,36.8898015058,169,439,35,2263,63,1295,53,1460,59,2,1,47,22,17,16,9,1,2,1,1,46,33,24,2,9,4,8,,,,,,,,,,,,,,,,,,,,
2017-M004,Acapulco,Hard,32,A,20170227,264,103594,104802,,,105430,104999,,Q,7-5 6-7(1) (11-9),3,QF,Oliver Marach,R,185,AUT,36.6187542779,Fabrice Martin,R,,FRA,30.4640657084,Radu Albot,R,,MDA,27.2963723477,Mischa Zverev,L,190,GER,29.5195071869,38,2015,37,2170,616,80,154,475,111,2,1,79,52,39,14,12,3,5,1,1,81,56,39,13,12,6,9,,,,,,,,,,,,,,,,,,,,
2017-M004,Acapulco,Hard,32,A,20170227,263,104545,103852,,,104071,104330,2,,6-2 7-5,3,QF,John Isner,R,206,USA,31.8412046543,Feliciano Lopez,L,188,ESP,35.4387405886,Raven Klaasen,R,180,RSA,34.3682409309,Rajeev Ram,R,193,USA,32.9472963723,59,1360,14,4270,12,4290,13,4290,73,6,2,51,35,29,8,10,6,7,1,2,57,36,26,8,10,4,8,,,,,,,,,,,,,,,,,,,,
2017-M004,Acapulco,Hard,32,A,20170227,262,104679,103946,1,,105227,105254,,,6-3 2-6 (10-8),3,R16,Jamie Murray,L,190,GBR,31.0390143737,Bruno Soares,R,180,BRA,35.0006844627,Marin Cilic,R,198,CRO,28.4161533196,Nikola Mektic,R,,CRO,28.1779603012,7,5660,8,5660,119,630,55,1418,78,1,2,59,42,31,7,9,4,7,2,2,55,36,23,10,8,8,10,,,,,,,,,,,,,,,,,,,,
2017-M004,Acapulco,Hard,32,A,20170227,261,103822,105023,,,120798,105471,,WC,6-3 6-4,3,R16,Scott Lipsky,R,185,USA,35.5400410678,Sam Querrey,R,198,USA,29.3935660507,Hans Hach Verdugo,U,,MEX,27.2963723477,Cesar Ramirez,R,,MEX,27.0910335387,61,1350,85,895,216,323,,,65,3,1,54,33,28,12,10,1,1,0,3,57,31,18,14,9,9,11,,,,,,,,,,,,,,,,,,,,
2017-M004,Acapulco,Hard,32,A,20170227,260,104136,103543,,WC,103997,104249,3,,7-6(3) 6-3,3,R16,Santiago Gonzalez,R,190,MEX,34.0095824778,David Marrero,R,185,ESP,36.8898015058,Lukasz Kubot,R,190,POL,34.7871321013,Marcelo Melo,R,203,BRA,33.4318959617,63,1295,53,1460,20,3140,9,5370,78,2,0,64,37,29,20,11,0,0,4,2,61,38,29,12,10,4,5,,,,,,,,,,,,,,,,,,,,
2017-M004,Acapulco,Hard,32,A,20170227,259,104332,103529,,PR,108701,104857,,,7-5 7-6(3),3,R16,Philipp Petzschner,R,185,GER,32.9308692676,Aisam Ul Haq Qureshi,R,183,PAK,36.9500342231,Juan Sebastian Cabal,R,,COL,30.8446269678,Robert Farah,R,193,COL,30.1054072553,169,439,35,2263,33,2280,33,2280,109,4,4,73,46,29,13,12,8,11,3,3,76,48,30,11,12,2,6,,,,,,,,,,,,,,,,,,,,
2017-M004,Acapulco,Hard,32,A,20170227,258,105430,104999,,Q,105656,106250,,LL,4-6 6-2 (10-3),3,R16,Radu Albot,R,,MDA,27.2963723477,Mischa Zverev,L,190,GER,29.5195071869,Marcelo Arevalo,R,,ESA,26.3655030801,Luis Patino,R,,MEX,23.394934976,616,80,154,475,114,649,334,193,60,2,1,51,34,27,9,9,1,4,4,0,55,35,24,7,9,2,6,,,,,,,,,,,,,,,,,,,,
2017-M004,Acapulco,Hard,32,A,20170227,257,103594,104802,,,104600,103018,4,,6-1 1-6 (11-9),3,R16,Oliver Marach,R,185,AUT,36.6187542779,Fabrice Martin,R,,FRA,30.4640657084,Treat Conrad Huey,L,178,PHI,31.5017111567,Max Mirnyi,R,196,BLR,39.6468172485,38,2015,37,2170,29,2535,28,2535,65,2,1,51,34,26,5,7,3,5,4,3,48,28,22,9,7,2,4,,,,,,,,,,,,,,,,,,,,
2017-M004,Acapulco,Hard,32,A,20170227,256,104545,103852,,,103893,106071,,,7-5 6-2,3,R16,John Isner,R,206,USA,31.8412046543,Feliciano Lopez,L,188,ESP,35.4387405886,Paolo Lorenzi,R,183,ITA,35.2032854209,Bernard Tomic,R,193,AUS,24.3531827515,59,1360,14,4270,253,270,130,570,56,5,3,51,36,30,7,10,0,1,2,1,58,46,24,7,10,3,7,,,,,,,,,,,,,,,,,,,,
2017-M004,Acapulco,Hard,32,A,20170227,255,104071,104330,2,,102963,105030,,,6-3 6-4,3,R16,Raven Klaasen,R,180,RSA,34.3682409309,Rajeev Ram,R,193,USA,32.9472963723,Robert Lindstedt,R,190,SWE,39.9452429843,Michael Venus,R,,NZL,29.3689253936,12,4290,13,4290,41,1855,40,1890,62,5,5,53,29,26,14,10,1,1,3,3,44,29,24,8,9,0,2,,,,,,,,,,,,,,,,,,,,
2017-M004,Acapulco,Hard,32,A,20170227,242,105430,104999,,,105173,111442,2,,6-2 6-1,3,Q2,Radu Albot,R,,MDA,27.2963723477,Mischa Zverev,L,190,GER,29.5195071869,Adrian Mannarino,L,183,FRA,28.6652977413,Jordan Thompson,R,,AUS,22.8583162218,616,80,154,475,375,160,106,743,,0,0,35,23,18,10,7,0,0,0,2,45,27,14,5,8,5,10,,,,,,,,,,,,,,,,,,,,
2017-M004,Acapulco,Hard,32,A,20170227,241,105430,104999,,,104646,104690,1,,6-1 6-4,3,Q1,Radu Albot,R,,MDA,27.2963723477,Mischa Zverev,L,190,GER,29.5195071869,Purav Raja,R,,IND,31.2251882272,Divij Sharan,L,,IND,30.9924709103,616,80,154,475,56,1388,54,1428,,3,1,51,35,23,11,9,1,2,3,3,42,29,18,5,8,5,9,,,,,,,,,,,,,,,,,,,,
2017-M004,Acapulco,Hard,32,A,20170227,240,105173,111442,2,,105656,106250,,WC,6-2 6-3,3,Q1,Adrian Mannarino,L,183,FRA,28.6652977413,Jordan Thompson,R,,AUS,22.8583162218,Marcelo Arevalo,R,,ESA,26.3655030801,Luis Patino,R,,MEX,23.394934976,375,160,106,743,114,649,334,193,,1,2,48,28,19,10,9,5,7,1,4,44,25,13,6,8,4,9,,,,,,,,,,,,,,,,,,,,
2017-0495,Dubai,Hard,32,A,20170227,269,103828,104486,4,,103523,103690,,,4-6 6-3 (10-3),3,F,Jean Julien Rojer,R,183,AHO,35.5099247091,Horia Tecau,R,193,ROU,32.1067761807,Rohan Bopanna,R,190,IND,36.9856262834,Marcin Matkowski,R,188,POL,36.1177275838,25,2815,19,3425,24,2830,30,2385,79,6,1,57,38,33,10,10,3,4,4,2,54,29,22,15,9,6,7,,,,,,,,,,,,,,,,,,,,
2017-0495,Dubai,Hard,32,A,20170227,268,103828,104486,4,,105573,105188,1,,7-6(8) 6-3,3,SF,Jean Julien Rojer,R,183,AHO,35.5099247091,Horia Tecau,R,193,ROU,32.1067761807,Henri Kontinen,R,,FIN,26.6940451745,John Peers,R,,AUS,28.5941136208,25,2815,19,3425,5,7430,6,7290,80,7,1,67,51,42,9,11,3,3,9,0,60,34,24,18,10,1,2,,,,,,,,,,,,,,,,,,,,
2017-0495,Dubai,Hard,32,A,20170227,267,103523,103690,,,104198,102233,,,6-3 3-6 (10-6),3,SF,Rohan Bopanna,R,190,IND,36.9856262834,Marcin Matkowski,R,188,POL,36.1177275838,Guillermo Garcia Lopez,R,188,ESP,33.735797399,Leander Paes,R,178,IND,43.6988364134,24,2830,30,2385,32,2350,62,1320,68,7,1,52,31,28,11,9,2,3,2,1,57,32,26,13,9,1,2,,,,,,,,,,,,,,,,,,,,
2017-0495,Dubai,Hard,32,A,20170227,266,105573,105188,1,,105554,104180,,,7-6(1) 6-4,3,QF,Henri Kontinen,R,,FIN,26.6940451745,John Peers,R,,AUS,28.5941136208,Daniel Evans,R,175,GBR,26.7679671458,Gilles Muller,L,193,LUX,33.8069815195,5,7430,6,7290,276,250,160,465,77,8,5,67,42,32,14,11,4,5,3,2,70,46,29,13,11,8,10,,,,,,,,,,,,,,,,,,,,
