tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1999-M-SA-ESP-02A-1999c,Spain 2 Masters 3,Clay,32,S,19990129,17,102153,1,,German Puentes,R,173,ESP,26.1,103369,,Q,Melle Van Gemerden,R,183,NED,19.7,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,237,182,896,9
1999-M-SA-ESP-02A-1999c,Spain 2 Masters 3,Clay,32,S,19990129,18,102469,,,Solon Peppas,R,,GRE,24.2,102117,7,,Eduardo Nicolas,R,173,ESP,26.3,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,460,59,335,99
1999-M-SA-ESP-02A-1999c,Spain 2 Masters 3,Clay,32,S,19990129,19,103176,3,,David Sanchez,R,183,ESP,20.7,102792,,Q,Carlos Castellanos,R,,ESP,22.6,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,338,98,481,53
1999-M-SA-ESP-02A-1999c,Spain 2 Masters 3,Clay,32,S,19990129,20,102718,,,Enzo Artoni,R,,ITA,22.9,103129,,Q,Per Thornadtsson,R,,SWE,20.9,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,389,78,500,48
1999-M-SA-ESP-02A-1999c,Spain 2 Masters 3,Clay,32,S,19990129,21,103507,,,Juan Carlos Ferrero,R,183,ESP,18.9,102768,5,,Federico Browne,R,180,ARG,22.8,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,344,96,305,117
1999-M-SA-ESP-02A-1999c,Spain 2 Masters 3,Clay,32,S,19990129,22,103242,,,Juan Giner,R,178,ESP,20.4,102002,4,,Davide Scala,R,180,ITA,27.0,6-4 1-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,448,62,279,134
1999-M-SA-ESP-02A-1999c,Spain 2 Masters 3,Clay,32,S,19990129,23,102848,,,Javier Perez Vazquez,R,,ESP,22.4,102818,8,,Sergi Duran,R,,ESP,22.5,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,331,101
1999-M-SA-ESP-02A-1999c,Spain 2 Masters 3,Clay,32,S,19990129,24,102397,2,,Jose Imaz Ruiz,R,178,ESP,24.6,103852,,WC,Feliciano Lopez,L,188,ESP,17.3,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,221,199,544,40
1999-M-SA-ESP-02A-1999c,Spain 2 Masters 3,Clay,32,S,19990129,25,102153,1,,German Puentes,R,173,ESP,26.1,102469,,,Solon Peppas,R,,GRE,24.2,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,237,182,460,59
1999-M-SA-ESP-02A-1999c,Spain 2 Masters 3,Clay,32,S,19990129,26,103176,3,,David Sanchez,R,183,ESP,20.7,102718,,,Enzo Artoni,R,,ITA,22.9,7-5 5-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,338,98,389,78
1999-M-SA-ESP-02A-1999c,Spain 2 Masters 3,Clay,32,S,19990129,27,103507,,,Juan Carlos Ferrero,R,183,ESP,18.9,103242,,,Juan Giner,R,178,ESP,20.4,2-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,344,96,448,62
1999-M-SA-ESP-02A-1999c,Spain 2 Masters 3,Clay,32,S,19990129,28,102397,2,,Jose Imaz Ruiz,R,178,ESP,24.6,102848,,,Javier Perez Vazquez,R,,ESP,22.4,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,221,199,,
1999-M-SA-ESP-02A-1999c,Spain 2 Masters 3,Clay,32,S,19990129,29,102153,1,,German Puentes,R,173,ESP,26.1,103176,3,,David Sanchez,R,183,ESP,20.7,6-7 7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,237,182,338,98
1999-M-SA-ESP-02A-1999c,Spain 2 Masters 3,Clay,32,S,19990129,30,103507,,,Juan Carlos Ferrero,R,183,ESP,18.9,102397,2,,Jose Imaz Ruiz,R,178,ESP,24.6,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,344,96,221,199
1999-M-SA-ESP-02A-1999c,Spain 2 Masters 3,Clay,32,S,19990129,31,103507,,,Juan Carlos Ferrero,R,183,ESP,18.9,102153,1,,German Puentes,R,173,ESP,26.1,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,344,96,237,182
1999-M-SA-ESP-02A-1999d,Spain 2 Masters 4,Clay,32,S,19990129,1,102397,1,,Jose Imaz Ruiz,R,178,ESP,24.6,103283,,Q,Daniel Dios,R,,ESP,20.1,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,221,199,,
1999-M-SA-ESP-02A-1999d,Spain 2 Masters 4,Clay,32,S,19990129,2,103032,,Q,Francisco Fogues,L,190,ESP,21.4,102792,,Q,Carlos Castellanos,R,,ESP,22.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,556,36,481,53
1999-M-SA-ESP-02A-1999d,Spain 2 Masters 4,Clay,32,S,19990129,3,103852,,WC,Feliciano Lopez,L,188,ESP,17.3,103242,,,Juan Giner,R,178,ESP,20.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,544,40,448,62
1999-M-SA-ESP-02A-1999d,Spain 2 Masters 4,Clay,32,S,19990129,4,102117,7,,Eduardo Nicolas,R,173,ESP,26.3,102469,,,Solon Peppas,R,,GRE,24.2,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,335,99,460,59
1999-M-SA-ESP-02A-1999d,Spain 2 Masters 4,Clay,32,S,19990129,5,102002,3,,Davide Scala,R,180,ITA,27.0,103555,,WC,Pedro Canovas,R,,ESP,18.7,6-3 1-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,279,134,1028,6
1999-M-SA-ESP-02A-1999d,Spain 2 Masters 4,Clay,32,S,19990129,6,103990,,WC,Tommy Robredo,R,180,ESP,16.7,101869,,,Juan Luis Tati Rascon,R,,ESP,27.9,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,507,46,366,86
1999-M-SA-ESP-02A-1999d,Spain 2 Masters 4,Clay,32,S,19990129,7,102600,,,David Miketa,R,183,CZE,23.6,103105,,LL,Ruben Ramirez Hidalgo,R,183,ESP,21.0,5-7 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,429,66,617,27
1999-M-SA-ESP-02A-1999d,Spain 2 Masters 4,Clay,32,S,19990129,8,103186,5,,Emilio Viuda Hernandez,R,,ESP,20.7,103448,,Q,Gabriel Trujillo Soler,R,,ESP,19.3,6-3 1-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,330,101,813,13
1999-M-SA-ESP-02A-1999d,Spain 2 Masters 4,Clay,32,S,19990129,9,102818,6,,Sergi Duran,R,,ESP,22.5,103165,,,Gorka Fraile,R,180,ESP,20.8,2-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,331,101,416,69
1999-M-SA-ESP-02A-1999d,Spain 2 Masters 4,Clay,32,S,19990129,10,111467,,Q,Juan Antonio Saiz Panadero,U,,ESP,19.6,102402,,,Alberto Banus Sado,R,,ESP,24.6,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,478,55
1999-M-SA-ESP-02A-1999d,Spain 2 Masters 4,Clay,32,S,19990129,11,103507,,,Juan Carlos Ferrero,R,183,ESP,18.9,102449,,WC,Carlos Martinez Comet,R,,ESP,24.3,6-1 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,344,96,681,21
1999-M-SA-ESP-02A-1999d,Spain 2 Masters 4,Clay,32,S,19990129,12,102001,,LL,German Lopez,R,193,ESP,27.0,103511,,Q,Jose Ezequiel Lido,R,,ESP,18.9,3-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,706,19,828,12
1999-M-SA-ESP-02A-1999d,Spain 2 Masters 4,Clay,32,S,19990129,13,103176,8,,David Sanchez,R,183,ESP,20.7,102207,,,Jan Weinzierl,R,,GER,25.7,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,338,98,355,90
1999-M-SA-ESP-02A-1999d,Spain 2 Masters 4,Clay,32,S,19990129,14,102848,,,Javier Perez Vazquez,R,,ESP,22.4,102718,,,Enzo Artoni,R,,ITA,22.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,389,78
1999-M-SA-ESP-02A-1999d,Spain 2 Masters 4,Clay,32,S,19990129,15,103369,,Q,Melle Van Gemerden,R,183,NED,19.7,103231,,Q,Pedro Nieto,R,,ESP,20.5,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,896,9,540,41
1999-M-SA-ESP-02A-1999d,Spain 2 Masters 4,Clay,32,S,19990129,16,102153,2,,German Puentes,R,173,ESP,26.1,102791,,,Bobby Kokavec,R,190,CAN,22.6,3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,237,182,458,60
1999-M-SA-ESP-02A-1999d,Spain 2 Masters 4,Clay,32,S,19990129,17,103032,,Q,Francisco Fogues,L,190,ESP,21.4,102397,1,,Jose Imaz Ruiz,R,178,ESP,24.6,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,556,36,221,199
1999-M-SA-ESP-02A-1999d,Spain 2 Masters 4,Clay,32,S,19990129,18,102117,7,,Eduardo Nicolas,R,173,ESP,26.3,103852,,WC,Feliciano Lopez,L,188,ESP,17.3,4-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,335,99,544,40
1999-M-SA-ESP-02A-1999d,Spain 2 Masters 4,Clay,32,S,19990129,19,103990,,WC,Tommy Robredo,R,180,ESP,16.7,102002,3,,Davide Scala,R,180,ITA,27.0,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,507,46,279,134
1999-M-SA-ESP-02A-1999d,Spain 2 Masters 4,Clay,32,S,19990129,20,102600,,,David Miketa,R,183,CZE,23.6,103186,5,,Emilio Viuda Hernandez,R,,ESP,20.7,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,429,66,330,101
1999-M-SA-ESP-02A-1999d,Spain 2 Masters 4,Clay,32,S,19990129,21,102818,6,,Sergi Duran,R,,ESP,22.5,111467,,Q,Juan Antonio Saiz Panadero,U,,ESP,19.6,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,331,101,,
1999-M-SA-ESP-02A-1999d,Spain 2 Masters 4,Clay,32,S,19990129,22,103507,,,Juan Carlos Ferrero,R,183,ESP,18.9,102001,,LL,German Lopez,R,193,ESP,27.0,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,344,96,706,19
1999-M-SA-ESP-02A-1999d,Spain 2 Masters 4,Clay,32,S,19990129,23,103176,8,,David Sanchez,R,183,ESP,20.7,102848,,,Javier Perez Vazquez,R,,ESP,22.4,7-5 7-6,3,R16,,,,,,,,,,,,,,,,,,,,338,98,,
1999-M-SA-ESP-02A-1999d,Spain 2 Masters 4,Clay,32,S,19990129,24,102153,2,,German Puentes,R,173,ESP,26.1,103369,,Q,Melle Van Gemerden,R,183,NED,19.7,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,237,182,896,9
1999-M-SA-ESP-02A-1999d,Spain 2 Masters 4,Clay,32,S,19990129,25,103032,,Q,Francisco Fogues,L,190,ESP,21.4,102117,7,,Eduardo Nicolas,R,173,ESP,26.3,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,556,36,335,99
1999-M-SA-ESP-02A-1999d,Spain 2 Masters 4,Clay,32,S,19990129,26,103990,,WC,Tommy Robredo,R,180,ESP,16.7,102600,,,David Miketa,R,183,CZE,23.6,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,507,46,429,66
1999-M-SA-ESP-02A-1999d,Spain 2 Masters 4,Clay,32,S,19990129,27,103507,,,Juan Carlos Ferrero,R,183,ESP,18.9,102818,6,,Sergi Duran,R,,ESP,22.5,6-1 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,344,96,331,101
1999-M-SA-ESP-02A-1999d,Spain 2 Masters 4,Clay,32,S,19990129,28,103176,8,,David Sanchez,R,183,ESP,20.7,102153,2,,German Puentes,R,173,ESP,26.1,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,338,98,237,182
1999-M-SA-ESP-02A-1999d,Spain 2 Masters 4,Clay,32,S,19990129,29,103032,,Q,Francisco Fogues,L,190,ESP,21.4,103990,,WC,Tommy Robredo,R,180,ESP,16.7,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,556,36,507,46
1999-M-SA-ESP-02A-1999d,Spain 2 Masters 4,Clay,32,S,19990129,30,103507,,,Juan Carlos Ferrero,R,183,ESP,18.9,103176,8,,David Sanchez,R,183,ESP,20.7,6-4 3-0 RET,3,SF,,,,,,,,,,,,,,,,,,,,344,96,338,98
1999-M-SA-ESP-02A-1999d,Spain 2 Masters 4,Clay,32,S,19990129,31,103507,,,Juan Carlos Ferrero,R,183,ESP,18.9,103032,,Q,Francisco Fogues,L,190,ESP,21.4,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,344,96,556,36
1999-M-SA-FRA-02A-1999a,France 2 Masters 1,Clay,24,S,19990130,1,117618,,,Anthony Maublanc,U,,FRA,22.0,102095,,,Olivier Morel,R,,FRA,26.4,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,815,13
1999-M-SA-FRA-02A-1999a,France 2 Masters 1,Clay,24,S,19990130,2,103685,,,Olivier Ramos,U,,FRA,18.0,102584,,,Alexandre Strambini,R,,SUI,23.6,W/O,3,R32,,,,,,,,,,,,,,,,,,,,952,8,371,85
1999-M-SA-FRA-02A-1999a,France 2 Masters 1,Clay,24,S,19990130,3,103799,,,Eric Prodon,R,178,FRA,17.5,103402,,,Peter Clarke,R,188,IRL,19.5,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1312,1,451,61
1999-M-SA-FRA-02A-1999a,France 2 Masters 1,Clay,24,S,19990130,4,103015,,,Daniel Melo,L,185,BRA,21.5,103305,,,Daniel Elsner,R,183,GER,20.0,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,288,124,406,73
1999-M-SA-FRA-02A-1999a,France 2 Masters 1,Clay,24,S,19990130,5,102166,,,Rodrigo Ferreiro,R,,BRA,26.0,103726,,,Jean Christophe Faurel,R,175,FRA,17.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,677,22,996,6
1999-M-SA-FRA-02A-1999a,France 2 Masters 1,Clay,24,S,19990130,6,102603,,,Melvyn Op Der Heijde,R,180,NED,23.6,103535,,,Olivier Patience,R,180,FRA,18.8,5-7 6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,666,22,1051,5
1999-M-SA-FRA-02A-1999a,France 2 Masters 1,Clay,24,S,19990130,7,103262,,,Marc Canovas,R,,ESP,20.3,103693,,,Thierry Ascione,R,188,FRA,18.0,6-2 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,622,27,1312,1
1999-M-SA-FRA-02A-1999a,France 2 Masters 1,Clay,24,S,19990130,8,102062,,,Guillaume Marx,R,,FRA,26.6,102736,,,Maxime Boye,R,,FRA,22.8,6-7 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,587,32,456,60
1999-M-SA-FRA-02A-1999a,France 2 Masters 1,Clay,24,S,19990130,9,103250,1,,Rodolphe Cadart,L,183,FRA,20.4,117618,,,Anthony Maublanc,U,,FRA,22.0,5-7 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,292,122,,
1999-M-SA-FRA-02A-1999a,France 2 Masters 1,Clay,24,S,19990130,10,103685,,,Olivier Ramos,U,,FRA,18.0,102206,7,,Stephane Matheu,R,,FRA,25.7,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,952,8,607,28
1999-M-SA-FRA-02A-1999a,France 2 Masters 1,Clay,24,S,19990130,11,103444,4,,Jean Rene Lisnard,R,173,MON,19.3,103799,,,Eric Prodon,R,178,FRA,17.5,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,470,56,1312,1
1999-M-SA-FRA-02A-1999a,France 2 Masters 1,Clay,24,S,19990130,12,102630,6,,Slimane Saoudi,L,,ALG,23.5,103015,,,Daniel Melo,L,185,BRA,21.5,0-6 7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,466,57,288,124
1999-M-SA-FRA-02A-1999a,France 2 Masters 1,Clay,24,S,19990130,13,102166,,,Rodrigo Ferreiro,R,,BRA,26.0,102180,5,,Charles Auffray,R,183,FRA,25.9,3-6 6-0 7-6,3,R16,,,,,,,,,,,,,,,,,,,,677,22,244,170
1999-M-SA-FRA-02A-1999a,France 2 Masters 1,Clay,24,S,19990130,14,102354,3,,Jerome Hanquez,R,185,FRA,24.8,102603,,,Melvyn Op Der Heijde,R,180,NED,23.6,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,459,59,666,22
1999-M-SA-FRA-02A-1999a,France 2 Masters 1,Clay,24,S,19990130,15,103262,,,Marc Canovas,R,,ESP,20.3,102992,8,,Arnaud Fontaine,R,,BEL,21.6,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,622,27,532,41
1999-M-SA-FRA-02A-1999a,France 2 Masters 1,Clay,24,S,19990130,16,103208,2,,Jean Michel Pequery,R,,FRA,20.6,102062,,,Guillaume Marx,R,,FRA,26.6,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,387,79,587,32
1999-M-SA-FRA-02A-1999a,France 2 Masters 1,Clay,24,S,19990130,17,103250,1,,Rodolphe Cadart,L,183,FRA,20.4,103685,,,Olivier Ramos,U,,FRA,18.0,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,292,122,952,8
1999-M-SA-FRA-02A-1999a,France 2 Masters 1,Clay,24,S,19990130,18,103444,4,,Jean Rene Lisnard,R,173,MON,19.3,102630,6,,Slimane Saoudi,L,,ALG,23.5,6-2 6-7 6-0,3,QF,,,,,,,,,,,,,,,,,,,,470,56,466,57
1999-M-SA-FRA-02A-1999a,France 2 Masters 1,Clay,24,S,19990130,19,102354,3,,Jerome Hanquez,R,185,FRA,24.8,102166,,,Rodrigo Ferreiro,R,,BRA,26.0,W/O,3,QF,,,,,,,,,,,,,,,,,,,,459,59,677,22
1999-M-SA-FRA-02A-1999a,France 2 Masters 1,Clay,24,S,19990130,20,103262,,,Marc Canovas,R,,ESP,20.3,103208,2,,Jean Michel Pequery,R,,FRA,20.6,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,622,27,387,79
1999-M-SA-FRA-02A-1999a,France 2 Masters 1,Clay,24,S,19990130,21,103444,4,,Jean Rene Lisnard,R,173,MON,19.3,103250,1,,Rodolphe Cadart,L,183,FRA,20.4,7-5 3-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,470,56,292,122
1999-M-SA-FRA-02A-1999a,France 2 Masters 1,Clay,24,S,19990130,22,102354,3,,Jerome Hanquez,R,185,FRA,24.8,103262,,,Marc Canovas,R,,ESP,20.3,2-6 6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,459,59,622,27
1999-M-SA-FRA-02A-1999a,France 2 Masters 1,Clay,24,S,19990130,23,102354,3,,Jerome Hanquez,R,185,FRA,24.8,103444,4,,Jean Rene Lisnard,R,173,MON,19.3,6-2 7-6,3,F,,,,,,,,,,,,,,,,,,,,459,59,470,56
1999-M-SA-FRA-02A-1999b,France 2 Masters 2,Clay,32,S,19990130,1,103250,1,,Rodolphe Cadart,L,183,FRA,20.4,117618,,,Anthony Maublanc,U,,FRA,22.0,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,292,122,,
1999-M-SA-FRA-02A-1999b,France 2 Masters 2,Clay,32,S,19990130,2,102584,,,Alexandre Strambini,R,,SUI,23.6,103007,,Q,Mounir El Aarej,R,,MAR,21.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,371,85,511,46
1999-M-SA-FRA-02A-1999b,France 2 Masters 2,Clay,32,S,19990130,3,102603,,Q,Melvyn Op Der Heijde,R,180,NED,23.6,103535,,,Olivier Patience,R,180,FRA,18.8,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,666,22,1051,5
1999-M-SA-FRA-02A-1999b,France 2 Masters 2,Clay,32,S,19990130,4,102736,,,Maxime Boye,R,,FRA,22.8,102095,8,,Olivier Morel,R,,FRA,26.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,456,60,815,13
1999-M-SA-FRA-02A-1999b,France 2 Masters 2,Clay,32,S,19990130,5,103685,,WC,Olivier Ramos,U,,FRA,18.0,102180,3,,Charles Auffray,R,183,FRA,25.9,2-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,952,8,244,170
1999-M-SA-FRA-02A-1999b,France 2 Masters 2,Clay,32,S,19990130,6,103402,,,Peter Clarke,R,188,IRL,19.5,103898,,WC,Julien Benneteau,R,185,FRA,17.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,451,61,,
1999-M-SA-FRA-02A-1999b,France 2 Masters 2,Clay,32,S,19990130,7,102206,,,Stephane Matheu,R,,FRA,25.7,103262,,,Marc Canovas,R,,ESP,20.3,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,607,28,622,27
1999-M-SA-FRA-02A-1999b,France 2 Masters 2,Clay,32,S,19990130,8,103693,,Q,Thierry Ascione,R,188,FRA,18.0,103305,6,,Daniel Elsner,R,183,GER,20.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1312,1,406,73
1999-M-SA-FRA-02A-1999b,France 2 Masters 2,Clay,32,S,19990130,9,102630,5,,Slimane Saoudi,L,,ALG,23.5,103274,,Q,Eduardo Frick,R,,BRA,20.2,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,466,57,1312,1
1999-M-SA-FRA-02A-1999b,France 2 Masters 2,Clay,32,S,19990130,10,102261,,Q,Fabrice Betencourt,R,,FRA,25.3,102166,,,Rodrigo Ferreiro,R,,BRA,26.0,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,934,8,677,22
1999-M-SA-FRA-02A-1999b,France 2 Masters 2,Clay,32,S,19990130,11,103015,,,Daniel Melo,L,185,BRA,21.5,102274,,Q,Cyril Saubion,R,,FRA,25.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,288,124,1312,1
1999-M-SA-FRA-02A-1999b,France 2 Masters 2,Clay,32,S,19990130,12,103208,4,,Jean Michel Pequery,R,,FRA,20.6,103799,,WC,Eric Prodon,R,178,FRA,17.5,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,387,79,1312,1
1999-M-SA-FRA-02A-1999b,France 2 Masters 2,Clay,32,S,19990130,13,102992,7,,Arnaud Fontaine,R,,BEL,21.6,102620,,Q,Frederic Petitjean,R,,FRA,23.5,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,532,41,628,26
1999-M-SA-FRA-02A-1999b,France 2 Masters 2,Clay,32,S,19990130,14,102354,,,Jerome Hanquez,R,185,FRA,24.8,101719,,WC,Frederic Fontang,R,183,FRA,28.8,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,459,59,364,87
1999-M-SA-FRA-02A-1999b,France 2 Masters 2,Clay,32,S,19990130,15,102062,,,Guillaume Marx,R,,FRA,26.6,101551,,Q,Carlos Gomez Diaz,R,,ARG,30.0,7-6 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,587,32,420,69
1999-M-SA-FRA-02A-1999b,France 2 Masters 2,Clay,32,S,19990130,16,103444,2,,Jean Rene Lisnard,R,173,MON,19.3,103726,,,Jean Christophe Faurel,R,175,FRA,17.8,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,470,56,996,6
1999-M-SA-FRA-02A-1999b,France 2 Masters 2,Clay,32,S,19990130,17,103250,1,,Rodolphe Cadart,L,183,FRA,20.4,102584,,,Alexandre Strambini,R,,SUI,23.6,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,292,122,371,85
1999-M-SA-FRA-02A-1999b,France 2 Masters 2,Clay,32,S,19990130,18,102603,,Q,Melvyn Op Der Heijde,R,180,NED,23.6,102736,,,Maxime Boye,R,,FRA,22.8,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,666,22,456,60
1999-M-SA-FRA-02A-1999b,France 2 Masters 2,Clay,32,S,19990130,19,103685,,WC,Olivier Ramos,U,,FRA,18.0,103402,,,Peter Clarke,R,188,IRL,19.5,6-4 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,952,8,451,61
1999-M-SA-FRA-02A-1999b,France 2 Masters 2,Clay,32,S,19990130,20,102206,,,Stephane Matheu,R,,FRA,25.7,103693,,Q,Thierry Ascione,R,188,FRA,18.0,6-4 6-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,607,28,1312,1
1999-M-SA-FRA-02A-1999b,France 2 Masters 2,Clay,32,S,19990130,21,102630,5,,Slimane Saoudi,L,,ALG,23.5,102261,,Q,Fabrice Betencourt,R,,FRA,25.3,4-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,466,57,934,8
1999-M-SA-FRA-02A-1999b,France 2 Masters 2,Clay,32,S,19990130,22,103208,4,,Jean Michel Pequery,R,,FRA,20.6,103015,,,Daniel Melo,L,185,BRA,21.5,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,387,79,288,124
1999-M-SA-FRA-02A-1999b,France 2 Masters 2,Clay,32,S,19990130,23,102354,,,Jerome Hanquez,R,185,FRA,24.8,102992,7,,Arnaud Fontaine,R,,BEL,21.6,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,459,59,532,41
1999-M-SA-FRA-02A-1999b,France 2 Masters 2,Clay,32,S,19990130,24,103444,2,,Jean Rene Lisnard,R,173,MON,19.3,102062,,,Guillaume Marx,R,,FRA,26.6,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,470,56,587,32
1999-M-SA-FRA-02A-1999b,France 2 Masters 2,Clay,32,S,19990130,25,103250,1,,Rodolphe Cadart,L,183,FRA,20.4,102603,,Q,Melvyn Op Der Heijde,R,180,NED,23.6,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,292,122,666,22
1999-M-SA-FRA-02A-1999b,France 2 Masters 2,Clay,32,S,19990130,26,102206,,,Stephane Matheu,R,,FRA,25.7,103685,,WC,Olivier Ramos,U,,FRA,18.0,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,607,28,952,8
1999-M-SA-FRA-02A-1999b,France 2 Masters 2,Clay,32,S,19990130,27,103208,4,,Jean Michel Pequery,R,,FRA,20.6,102630,5,,Slimane Saoudi,L,,ALG,23.5,6-7 6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,387,79,466,57
1999-M-SA-FRA-02A-1999b,France 2 Masters 2,Clay,32,S,19990130,28,102354,,,Jerome Hanquez,R,185,FRA,24.8,103444,2,,Jean Rene Lisnard,R,173,MON,19.3,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,459,59,470,56
1999-M-SA-FRA-02A-1999b,France 2 Masters 2,Clay,32,S,19990130,29,103250,1,,Rodolphe Cadart,L,183,FRA,20.4,102206,,,Stephane Matheu,R,,FRA,25.7,6-0 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,292,122,607,28
