tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1986-311,Queen's Club,Grass,64,A,19860609,61,100284,1,,Jimmy Connors,L,178,USA,33.7,100920,,,Robert Seguso,R,190,USA,23.1,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,6,,39,
1986-311,Queen's Club,Grass,64,A,19860609,62,100689,8,,Tim Mayotte,R,190,USA,25.8,101222,3,,Stefan Edberg,R,188,SWE,20.3,7-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,20,,7,
1986-311,Queen's Club,Grass,64,A,19860609,63,100689,8,,Tim Mayotte,R,190,USA,25.8,100284,1,,Jimmy Connors,L,178,USA,33.7,6-4 2-1 RET,3,F,,,,,,,,,,,,,,,,,,,,20,,6,
1986-312,Bologna,Clay,32,A,19860609,1,101073,1,,Martin Jaite,R,178,ARG,21.6,100894,,,Francesco Cancellotti,R,183,ITA,23.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,18,,134,
1986-312,Bologna,Clay,32,A,19860609,2,100607,,,Eduardo Bengoechea,R,185,ARG,26.9,101378,,,Tore Meinecke,R,180,GER,18.8,2-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,108,,131,
1986-312,Bologna,Clay,32,A,19860609,3,101074,,,Carlos Di Laura,L,175,PER,21.6,101147,,,Claudio Mezzadri,R,180,SUI,20.9,3-6 7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,117,,144,
1986-312,Bologna,Clay,32,A,19860609,4,101276,7,,Horacio De La Pena,L,180,ARG,19.8,101063,,,Jordi Arrese,R,175,ESP,21.7,6-2 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,52,,173,
1986-312,Bologna,Clay,32,A,19860609,5,101426,3,,Kent Carlsson,R,180,SWE,18.4,100711,,Q,Pedro Rebolledo,R,170,CHI,25.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,28,,200,
1986-312,Bologna,Clay,32,A,19860609,6,101029,,,Ricki Osterthun,R,185,GER,22.1,100639,,,Blaine Willenborg,R,170,USA,26.4,3-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,80,,175,
1986-312,Bologna,Clay,32,A,19860609,7,100956,,Q,Simone Colombo,R,180,ITA,22.7,100922,,,Roberto Arguello,A,173,ARG,23.0,5-7 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,206,,125,
1986-312,Bologna,Clay,32,A,19860609,8,100782,5,,Pablo Arraya,R,180,PER,24.6,101324,,,Ulf Stenlund,R,180,SWE,19.3,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,54,,55,
1986-312,Bologna,Clay,32,A,19860609,9,100646,,,Claudio Panatta,R,178,ITA,26.3,101086,6,,Ronald Agenor,R,180,USA,21.5,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,152,,60,
1986-312,Bologna,Clay,32,A,19860609,10,101124,,WC,Paolo Cane,R,180,ITA,21.1,101085,,Q,Corrado Aprili,R,190,ITA,21.5,2-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,133,,236,
1986-312,Bologna,Clay,32,A,19860609,11,100809,,,Juan Aguilera,R,183,ESP,24.2,100865,,,Marcelo Ingaramo,L,178,ARG,23.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,137,,79,
1986-312,Bologna,Clay,32,A,19860609,12,100800,4,,Diego Perez,R,178,URU,24.3,101110,,,David De Miguel,R,175,ESP,21.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,41,,126,
1986-312,Bologna,Clay,32,A,19860609,13,101048,8,,Francisco Maciel,R,185,MEX,21.9,101007,,,Guillermo Rivas,R,183,ARG,22.3,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,47,,266,
1986-312,Bologna,Clay,32,A,19860609,14,101018,,Q,Edoardo Mazza,R,175,ITA,22.2,100536,,,Fernando Luna,R,175,ESP,28.1,2-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,297,,65,
1986-312,Bologna,Clay,32,A,19860609,15,100857,,,Sergio Casal,R,185,ESP,23.7,100395,,WC,Victor Pecci,R,193,PAR,30.6,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,73,,187,
1986-312,Bologna,Clay,32,A,19860609,16,101142,2,,Emilio Sanchez,R,180,ESP,21.0,101344,,,Bruno Oresar,R,175,CRO,19.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,21,,81,
1986-312,Bologna,Clay,32,A,19860609,17,101073,1,,Martin Jaite,R,178,ARG,21.6,100607,,,Eduardo Bengoechea,R,185,ARG,26.9,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,18,,108,
1986-312,Bologna,Clay,32,A,19860609,18,101276,7,,Horacio De La Pena,L,180,ARG,19.8,101074,,,Carlos Di Laura,L,175,PER,21.6,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,52,,117,
1986-312,Bologna,Clay,32,A,19860609,19,101426,3,,Kent Carlsson,R,180,SWE,18.4,101029,,,Ricki Osterthun,R,185,GER,22.1,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,28,,80,
1986-312,Bologna,Clay,32,A,19860609,20,100956,,Q,Simone Colombo,R,180,ITA,22.7,100782,5,,Pablo Arraya,R,180,PER,24.6,4-6 6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,206,,54,
1986-312,Bologna,Clay,32,A,19860609,21,101124,,WC,Paolo Cane,R,180,ITA,21.1,100646,,,Claudio Panatta,R,178,ITA,26.3,5-7 7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,133,,152,
1986-312,Bologna,Clay,32,A,19860609,22,100800,4,,Diego Perez,R,178,URU,24.3,100809,,,Juan Aguilera,R,183,ESP,24.2,5-7 7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,41,,137,
1986-312,Bologna,Clay,32,A,19860609,23,101048,8,,Francisco Maciel,R,185,MEX,21.9,101018,,Q,Edoardo Mazza,R,175,ITA,22.2,6-3 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,47,,297,
1986-312,Bologna,Clay,32,A,19860609,24,100857,,,Sergio Casal,R,185,ESP,23.7,101142,2,,Emilio Sanchez,R,180,ESP,21.0,6-7 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,73,,21,
1986-312,Bologna,Clay,32,A,19860609,25,101073,1,,Martin Jaite,R,178,ARG,21.6,101276,7,,Horacio De La Pena,L,180,ARG,19.8,7-5 0-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,18,,52,
1986-312,Bologna,Clay,32,A,19860609,26,101426,3,,Kent Carlsson,R,180,SWE,18.4,100956,,Q,Simone Colombo,R,180,ITA,22.7,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,28,,206,
1986-312,Bologna,Clay,32,A,19860609,27,101124,,WC,Paolo Cane,R,180,ITA,21.1,100800,4,,Diego Perez,R,178,URU,24.3,1-6 6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,133,,41,
1986-312,Bologna,Clay,32,A,19860609,28,101048,8,,Francisco Maciel,R,185,MEX,21.9,100857,,,Sergio Casal,R,185,ESP,23.7,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,47,,73,
1986-312,Bologna,Clay,32,A,19860609,29,101073,1,,Martin Jaite,R,178,ARG,21.6,101426,3,,Kent Carlsson,R,180,SWE,18.4,4-6 7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,18,,28,
1986-312,Bologna,Clay,32,A,19860609,30,101124,,WC,Paolo Cane,R,180,ITA,21.1,101048,8,,Francisco Maciel,R,185,MEX,21.9,6-4 6-7 6-3,3,SF,,,,,,,,,,,,,,,,,,,,133,,47,
1986-312,Bologna,Clay,32,A,19860609,31,101073,1,,Martin Jaite,R,178,ARG,21.6,101124,,WC,Paolo Cane,R,180,ITA,21.1,6-2 4-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,18,,133,
1986-313,Bristol,Grass,48,A,19860616,1,100759,,,Danie Visser,L,180,RSA,24.8,100326,,,Russell Simpson,R,188,NZL,32.3,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,93,,133,
1986-313,Bristol,Grass,48,A,19860616,2,100978,,WC,Andrew Castle,R,190,GBR,22.5,100544,,,Tony Mmoh,R,178,NGR,28.0,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,297,,164,
1986-313,Bristol,Grass,48,A,19860616,3,101285,,,Thierry Champion,R,183,FRA,19.7,100640,,,Stefan Simonsson,R,175,SWE,26.4,6-3 5-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,114,,166,
1986-313,Bristol,Grass,48,A,19860616,4,100747,,,Glenn Layendecker,L,185,USA,25.1,100772,,,Kelly Evernden,R,175,NZL,24.7,6-7 6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,67,,99,
1986-313,Bristol,Grass,48,A,19860616,5,100837,,,Jeremy Bates,R,180,GBR,23.9,100713,,,John Fitzgerald,R,183,AUS,25.4,7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,115,,132,
1986-313,Bristol,Grass,48,A,19860616,6,101154,,,Simon Youl,R,185,AUS,20.9,100744,,,Peter Doohan,R,190,AUS,25.1,3-0 RET,3,R64,,,,,,,,,,,,,,,,,,,,113,,112,
1986-313,Bristol,Grass,48,A,19860616,7,100337,,,Mark Edmondson,R,185,AUS,31.9,100924,,Q,Jorge Lozano,R,180,MEX,23.0,7-6 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,121,,366,
1986-313,Bristol,Grass,48,A,19860616,8,100770,,Q,Peter Moraing,R,193,GER,24.7,100618,,,Leif Shiras,R,183,USA,26.8,6-7 7-6 13-11,3,R64,,,,,,,,,,,,,,,,,,,,189,,175,
1986-313,Bristol,Grass,48,A,19860616,9,100660,,,Bob Green,R,193,USA,26.2,100587,,Q,Steve Guy,R,188,NZL,27.2,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,86,,197,
1986-313,Bristol,Grass,48,A,19860616,10,100602,,,Vallis Wilder,R,190,USA,27.0,100899,,,Jorgen Windahl,R,183,SWE,23.2,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,110,,120,
1986-313,Bristol,Grass,48,A,19860616,11,101216,,Q,Olli Rahnasto,R,183,FIN,20.4,100449,,,Stanislav Birner,R,170,CZE,29.6,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,207,,157,
1986-313,Bristol,Grass,48,A,19860616,12,101185,,,Mark Woodforde,L,188,AUS,20.7,100669,,Q,Charles Bud Cox,R,196,USA,26.1,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,91,,228,
1986-313,Bristol,Grass,48,A,19860616,13,100923,,,Wally Masur,R,180,AUS,23.0,100928,,,Barry Moir,R,180,RSA,23.0,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,103,,116,
1986-313,Bristol,Grass,48,A,19860616,14,100321,,WC,Vijay Amritraj,R,193,IND,32.5,100917,,,Nelson Aerts,R,188,BRA,23.1,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,104,,109,
1986-313,Bristol,Grass,48,A,19860616,15,101190,,,Darren Cahill,R,185,AUS,20.7,101196,,,Derrick Rostagno,R,185,USA,20.6,7-6 5-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,122,,131,
1986-313,Bristol,Grass,48,A,19860616,16,101155,,Q,James Turner,R,180,GBR,20.9,100884,,WC,Steve Shaw,R,190,GBR,23.4,6-4 2-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,714,,224,
1986-313,Bristol,Grass,48,A,19860616,17,100936,1,,Henri Leconte,L,185,FRA,22.9,100759,,,Danie Visser,L,180,RSA,24.8,6-4 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,9,,93,
1986-313,Bristol,Grass,48,A,19860616,18,100657,15,,Mike Leach,L,180,USA,26.2,100978,,WC,Andrew Castle,R,190,GBR,22.5,6-1 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,79,,297,
1986-313,Bristol,Grass,48,A,19860616,19,100742,9,,Christo Steyn,R,185,RSA,25.1,101285,,,Thierry Champion,R,183,FRA,19.7,7-5 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,65,,114,
1986-313,Bristol,Grass,48,A,19860616,20,100628,8,,Michiel Schapers,R,201,NED,26.6,100747,,,Glenn Layendecker,L,185,USA,25.1,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,60,,67,
1986-313,Bristol,Grass,48,A,19860616,21,100837,,,Jeremy Bates,R,180,GBR,23.9,100990,3,,Milan Srejber,R,203,CZE,22.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,115,,32,
1986-313,Bristol,Grass,48,A,19860616,22,101154,,,Simon Youl,R,185,AUS,20.9,100518,13,,Ricardo Acuna,R,175,CHI,28.4,7-6 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,113,,74,
1986-313,Bristol,Grass,48,A,19860616,23,100446,12,,John Sadri,R,188,USA,29.7,100337,,,Mark Edmondson,R,185,AUS,31.9,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,63,,121,
1986-313,Bristol,Grass,48,A,19860616,24,100617,5,,Bud Schultz,R,193,USA,26.8,100770,,Q,Peter Moraing,R,193,GER,24.7,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,50,,189,
1986-313,Bristol,Grass,48,A,19860616,25,100660,,,Bob Green,R,193,USA,26.2,100836,6,,Glenn Michibata,R,175,CAN,24.0,7-6 3-6 13-11,3,R32,,,,,,,,,,,,,,,,,,,,86,,57,
1986-313,Bristol,Grass,48,A,19860616,26,100570,11,,Marty Davis,R,183,USA,27.5,100602,,,Vallis Wilder,R,190,USA,27.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,62,,110,
1986-313,Bristol,Grass,48,A,19860616,27,100553,14,,Nduka Odizor,R,183,NGR,27.8,101216,,Q,Olli Rahnasto,R,183,FIN,20.4,7-6 4-6 9-7,3,R32,,,,,,,,,,,,,,,,,,,,78,,207,
1986-313,Bristol,Grass,48,A,19860616,28,101185,,,Mark Woodforde,L,188,AUS,20.7,101106,4,,Peter Lundgren,R,185,SWE,21.3,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,91,,35,
1986-313,Bristol,Grass,48,A,19860616,29,100752,7,,Ramesh Krishnan,R,170,IND,25.0,100923,,,Wally Masur,R,180,AUS,23.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,41,,103,
1986-313,Bristol,Grass,48,A,19860616,30,100321,,WC,Vijay Amritraj,R,193,IND,32.5,100253,10,,Tom Gullikson,L,180,USA,34.7,6-2 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,104,,59,
1986-313,Bristol,Grass,48,A,19860616,31,101190,,,Darren Cahill,R,185,AUS,20.7,100972,16,,Todd Witsken,R,183,USA,22.6,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,122,,84,
1986-313,Bristol,Grass,48,A,19860616,32,100631,2,,Tim Wilkison,L,180,USA,26.5,101155,,Q,James Turner,R,180,GBR,20.9,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,29,,714,
1986-313,Bristol,Grass,48,A,19860616,33,100936,1,,Henri Leconte,L,185,FRA,22.9,100657,15,,Mike Leach,L,180,USA,26.2,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,9,,79,
1986-313,Bristol,Grass,48,A,19860616,34,100628,8,,Michiel Schapers,R,201,NED,26.6,100742,9,,Christo Steyn,R,185,RSA,25.1,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,60,,65,
1986-313,Bristol,Grass,48,A,19860616,35,100837,,,Jeremy Bates,R,180,GBR,23.9,101154,,,Simon Youl,R,185,AUS,20.9,4-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,115,,113,
1986-313,Bristol,Grass,48,A,19860616,36,100617,5,,Bud Schultz,R,193,USA,26.8,100446,12,,John Sadri,R,188,USA,29.7,2-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,50,,63,
1986-313,Bristol,Grass,48,A,19860616,37,100660,,,Bob Green,R,193,USA,26.2,100570,11,,Marty Davis,R,183,USA,27.5,6-7 7-5 13-11,3,R16,,,,,,,,,,,,,,,,,,,,86,,62,
1986-313,Bristol,Grass,48,A,19860616,38,101185,,,Mark Woodforde,L,188,AUS,20.7,100553,14,,Nduka Odizor,R,183,NGR,27.8,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,91,,78,
1986-313,Bristol,Grass,48,A,19860616,39,100321,,WC,Vijay Amritraj,R,193,IND,32.5,100752,7,,Ramesh Krishnan,R,170,IND,25.0,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,104,,41,
1986-313,Bristol,Grass,48,A,19860616,40,100631,2,,Tim Wilkison,L,180,USA,26.5,101190,,,Darren Cahill,R,185,AUS,20.7,6-1 6-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,29,,122,
1986-313,Bristol,Grass,48,A,19860616,41,100936,1,,Henri Leconte,L,185,FRA,22.9,100628,8,,Michiel Schapers,R,201,NED,26.6,6-2 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,9,,60,
1986-313,Bristol,Grass,48,A,19860616,42,100617,5,,Bud Schultz,R,193,USA,26.8,100837,,,Jeremy Bates,R,180,GBR,23.9,6-4 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,50,,115,
1986-313,Bristol,Grass,48,A,19860616,43,101185,,,Mark Woodforde,L,188,AUS,20.7,100660,,,Bob Green,R,193,USA,26.2,3-6 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,91,,86,
1986-313,Bristol,Grass,48,A,19860616,44,100321,,WC,Vijay Amritraj,R,193,IND,32.5,100631,2,,Tim Wilkison,L,180,USA,26.5,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,104,,29,
1986-313,Bristol,Grass,48,A,19860616,45,100936,1,,Henri Leconte,L,185,FRA,22.9,100617,5,,Bud Schultz,R,193,USA,26.8,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,9,,50,
1986-313,Bristol,Grass,48,A,19860616,46,100321,,WC,Vijay Amritraj,R,193,IND,32.5,101185,,,Mark Woodforde,L,188,AUS,20.7,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,104,,91,
1986-313,Bristol,Grass,48,A,19860616,47,100321,,WC,Vijay Amritraj,R,193,IND,32.5,100936,1,,Henri Leconte,L,185,FRA,22.9,7-6 1-6 8-6,3,F,,,,,,,,,,,,,,,,,,,,104,,9,
1986-314,Gstaad,Clay,32,A,19860707,1,101222,1,,Stefan Edberg,R,188,SWE,20.4,101404,,,Thomas Muster,L,180,AUT,18.7,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,6,,64,
1986-314,Gstaad,Clay,32,A,19860707,2,100865,,,Marcelo Ingaramo,L,178,ARG,23.7,100863,,Q,Gustavo Luza,R,185,ARG,23.7,6-2 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,89,,368,
1986-314,Gstaad,Clay,32,A,19860707,3,100661,,,Damir Keretic,R,178,GER,26.2,101113,,,Michael Westphal,R,190,GER,21.3,3-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,71,,84,
1986-314,Gstaad,Clay,32,A,19860707,4,100628,,,Michiel Schapers,R,201,NED,26.7,100579,7,,Heinz Gunthardt,R,180,SUI,27.4,6-3 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,56,,41,
1986-314,Gstaad,Clay,32,A,19860707,5,100944,3,,Mikael Pernfors,R,173,SWE,22.9,100337,,,Mark Edmondson,R,185,AUS,32.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,14,,113,
1986-314,Gstaad,Clay,32,A,19860707,6,100701,,,Marko Ostoja,R,175,CRO,25.7,101476,,WC,Rolf Hertzog,R,178,SUI,18.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,135,,,
1986-314,Gstaad,Clay,32,A,19860707,7,100829,,,Jan Gunnarsson,R,185,SWE,24.1,101195,,,Amos Mansdorf,R,175,ISR,20.7,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,75,,82,
1986-314,Gstaad,Clay,32,A,19860707,8,100530,,,Andreas Maurer,R,175,GER,28.3,101098,5,,Guy Forget,L,190,FRA,21.5,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,57,,30,
1986-314,Gstaad,Clay,32,A,19860707,9,101084,6,,Jakob Hlasek,R,188,SUI,21.6,101020,,,Hans Schwaier,R,173,GER,22.2,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,27,,76,
1986-314,Gstaad,Clay,32,A,19860707,10,101344,,,Bruno Oresar,R,175,CRO,19.2,100280,,,Wojtek Fibak,R,183,POL,33.9,3-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,83,,52,
1986-314,Gstaad,Clay,32,A,19860707,11,100411,,,Pavel Slozil,R,173,CZE,30.5,100857,,,Sergio Casal,R,185,ESP,23.8,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,91,,74,
1986-314,Gstaad,Clay,32,A,19860707,12,101142,4,,Emilio Sanchez,R,180,ESP,21.1,100669,,Q,Charles Bud Cox,R,196,USA,26.2,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,21,,229,
1986-314,Gstaad,Clay,32,A,19860707,13,100434,8,,Tomas Smid,R,190,CZE,30.1,100864,,,Martin Wostenholme,R,183,CAN,23.7,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,35,,117,
1986-314,Gstaad,Clay,32,A,19860707,14,101029,,,Ricki Osterthun,R,185,GER,22.1,100962,,Q,Thomas Hogstedt,R,190,SWE,22.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,88,,202,
1986-314,Gstaad,Clay,32,A,19860707,15,100603,,Q,Roland Stadler,A,178,SUI,27.0,100646,,WC,Claudio Panatta,R,178,ITA,26.4,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,414,,140,
1986-314,Gstaad,Clay,32,A,19860707,16,100990,,,Milan Srejber,R,203,CZE,22.5,100893,2,,Joakim Nystrom,R,188,SWE,23.3,2-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,34,,8,
1986-314,Gstaad,Clay,32,A,19860707,17,101222,1,,Stefan Edberg,R,188,SWE,20.4,100865,,,Marcelo Ingaramo,L,178,ARG,23.7,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,6,,89,
1986-314,Gstaad,Clay,32,A,19860707,18,100661,,,Damir Keretic,R,178,GER,26.2,100628,,,Michiel Schapers,R,201,NED,26.7,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,71,,56,
1986-314,Gstaad,Clay,32,A,19860707,19,100944,3,,Mikael Pernfors,R,173,SWE,22.9,100701,,,Marko Ostoja,R,175,CRO,25.7,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,14,,135,
1986-314,Gstaad,Clay,32,A,19860707,20,100829,,,Jan Gunnarsson,R,185,SWE,24.1,100530,,,Andreas Maurer,R,175,GER,28.3,6-4 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,75,,57,
1986-314,Gstaad,Clay,32,A,19860707,21,101084,6,,Jakob Hlasek,R,188,SUI,21.6,101344,,,Bruno Oresar,R,175,CRO,19.2,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,27,,83,
1986-314,Gstaad,Clay,32,A,19860707,22,101142,4,,Emilio Sanchez,R,180,ESP,21.1,100411,,,Pavel Slozil,R,173,CZE,30.5,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,21,,91,
1986-314,Gstaad,Clay,32,A,19860707,23,100434,8,,Tomas Smid,R,190,CZE,30.1,101029,,,Ricki Osterthun,R,185,GER,22.1,5-7 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,35,,88,
1986-314,Gstaad,Clay,32,A,19860707,24,100603,,Q,Roland Stadler,A,178,SUI,27.0,100990,,,Milan Srejber,R,203,CZE,22.5,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,414,,34,
1986-314,Gstaad,Clay,32,A,19860707,25,101222,1,,Stefan Edberg,R,188,SWE,20.4,100661,,,Damir Keretic,R,178,GER,26.2,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,6,,71,
1986-314,Gstaad,Clay,32,A,19860707,26,100829,,,Jan Gunnarsson,R,185,SWE,24.1,100944,3,,Mikael Pernfors,R,173,SWE,22.9,7-6 1-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,75,,14,
1986-314,Gstaad,Clay,32,A,19860707,27,101142,4,,Emilio Sanchez,R,180,ESP,21.1,101084,6,,Jakob Hlasek,R,188,SUI,21.6,6-3 6-7 7-6,3,QF,,,,,,,,,,,,,,,,,,,,21,,27,
1986-314,Gstaad,Clay,32,A,19860707,28,100603,,Q,Roland Stadler,A,178,SUI,27.0,100434,8,,Tomas Smid,R,190,CZE,30.1,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,414,,35,
1986-314,Gstaad,Clay,32,A,19860707,29,101222,1,,Stefan Edberg,R,188,SWE,20.4,100829,,,Jan Gunnarsson,R,185,SWE,24.1,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,6,,75,
1986-314,Gstaad,Clay,32,A,19860707,30,100603,,Q,Roland Stadler,A,178,SUI,27.0,101142,4,,Emilio Sanchez,R,180,ESP,21.1,6-4 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,414,,21,
1986-314,Gstaad,Clay,32,A,19860707,31,101222,1,,Stefan Edberg,R,188,SWE,20.4,100603,,Q,Roland Stadler,A,178,SUI,27.0,7-5 4-6 6-1 4-6 6-2,5,F,,,,,,,,,,,,,,,,,,,,6,,414,
1986-315,Newport,Grass,32,A,19860707,1,100553,,,Nduka Odizor,R,183,NGR,27.9,100815,1,,David Pate,R,183,USA,24.2,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,93,,24,
1986-315,Newport,Grass,32,A,19860707,2,100518,,,Ricardo Acuna,R,175,CHI,28.4,101216,,LL,Olli Rahnasto,R,183,FIN,20.5,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,165,,204,
1986-315,Newport,Grass,32,A,19860707,3,100759,,,Danie Visser,L,180,RSA,24.9,100660,,,Bob Green,R,193,USA,26.2,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,122,,80,
1986-315,Newport,Grass,32,A,19860707,4,100253,7,,Tom Gullikson,L,180,USA,34.8,101323,,Q,Tim Trigueiro,R,188,USA,19.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,70,,,
1986-315,Newport,Grass,32,A,19860707,5,100617,3,,Bud Schultz,R,193,USA,26.8,101256,,,Mark Kratzmann,L,178,AUS,20.1,2-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,53,,100,
