tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2005-3348,New Haven,Hard,48,A,20050822,14,104312,,Q,Andreas Seppi,R,190,ITA,21.5,104098,,,Dmitry Tursunov,R,185,RUS,22.6,1-6 6-3 6-4,3,R64,100,6,4,81,41,29,20,13,8,11,8,5,82,38,32,20,13,4,7,70,519,118,372
2005-3348,New Haven,Hard,48,A,20050822,15,104269,,,Fernando Verdasco,L,188,ESP,21.7,103401,,,Jan Hernych,R,190,CZE,26.1,6-0 6-4,3,R64,66,1,2,41,28,21,9,8,0,1,0,2,64,42,18,10,8,6,11,48,735,80,495
2005-3348,New Haven,Hard,48,A,20050822,16,102925,,WC,Justin Gimelstob,R,196,USA,28.5,104198,,Q,Guillermo Garcia Lopez,R,188,ESP,22.2,3-6 7-5 7-6(4),3,R64,132,17,7,102,56,47,25,17,4,6,2,4,92,48,36,29,16,2,3,97,428,90,454
2005-3348,New Haven,Hard,48,A,20050822,17,103428,,,Juan Ignacio Chela,R,190,ARG,25.9,103786,1,,Nikolay Davydenko,R,178,RUS,24.2,6-1 7-6(5),3,R32,79,4,1,63,40,31,11,10,0,2,2,2,60,39,23,10,9,5,9,50,725,6,2215
2005-3348,New Haven,Hard,48,A,20050822,18,102148,,,Fabrice Santoro,R,178,FRA,32.7,103908,13,,Paul Henri Mathieu,R,185,FRA,23.6,6-4 7-6(2),3,R32,110,5,0,87,51,32,21,11,7,9,6,4,70,46,31,9,11,6,9,77,508,44,803
2005-3348,New Haven,Hard,48,A,20050822,19,103484,,WC,James Blake,R,185,USA,25.6,103835,10,,Filippo Volandri,R,183,ITA,23.9,6-1 6-3,3,R32,45,6,0,39,26,23,9,8,0,0,2,2,42,22,10,9,8,0,4,67,545,37,905
2005-3348,New Haven,Hard,48,A,20050822,20,103163,6,,Tommy Haas,R,188,GER,27.3,103294,,,Christophe Rochus,R,170,BEL,26.6,6-2 4-6 6-0,3,R32,86,16,7,94,50,36,23,12,8,9,1,6,66,33,21,15,12,3,8,31,1055,52,699
2005-3348,New Haven,Hard,48,A,20050822,21,103990,4,,Tommy Robredo,R,180,ESP,23.3,104812,,WC,Scoville Jenkins,R,188,USA,18.9,6-2 3-6 6-4,3,R32,126,12,4,84,45,35,17,13,4,7,7,15,106,53,35,22,14,9,14,20,1325,372,78
2005-3348,New Haven,Hard,48,A,20050822,22,102905,,Q,Stefan Koubek,L,175,AUT,28.6,104792,16,,Gael Monfils,R,193,FRA,18.9,4-6 7-5 7-5,3,R32,141,3,5,108,66,41,23,17,6,11,3,2,118,52,32,35,17,5,11,86,473,42,825
2005-3348,New Haven,Hard,48,A,20050822,23,103812,,,Victor Hanescu,R,198,ROU,24.0,104371,,LL,Ivo Minar,R,183,CZE,21.2,6-3 6-2,3,R32,56,13,0,57,38,31,11,9,3,3,4,1,50,27,17,12,8,2,5,47,752,76,509
2005-3348,New Haven,Hard,48,A,20050822,24,103454,7,,Nicolas Massu,R,183,CHI,25.8,103544,,Q,Andy Ram,R,180,ISR,25.3,6-4 5-7 7-5,3,R32,132,2,5,108,65,48,21,17,8,11,11,2,100,55,42,23,17,6,10,58,665,454,57
2005-3348,New Haven,Hard,48,A,20050822,25,104214,,,Igor Andreev,R,185,RUS,22.1,103694,8,,Olivier Rochus,R,168,BEL,24.5,7-6(1) 7-6(2),3,R32,108,7,3,74,44,36,19,12,2,3,0,4,79,43,30,21,12,3,4,57,674,29,1100
2005-3348,New Haven,Hard,48,A,20050822,26,104259,,,Philipp Kohlschreiber,R,178,GER,21.8,103781,11,,Jurgen Melzer,L,183,AUT,24.2,6-4 6-1,3,R32,59,8,1,40,24,19,10,8,0,1,2,3,52,34,17,7,9,3,8,82,487,40,845
2005-3348,New Haven,Hard,48,A,20050822,27,103387,15,,Paradorn Srichaphan,R,185,THA,26.1,102642,,,Cyril Saulnier,R,190,FRA,30.0,7-6(3) 7-6(5),3,R32,109,7,2,82,46,35,24,12,2,2,6,2,74,57,46,7,12,1,1,49,730,75,510
2005-3348,New Haven,Hard,48,A,20050822,28,103970,3,,David Ferrer,R,175,ESP,23.3,102720,,,Tomas Zib,R,178,CZE,29.5,6-3 6-3,3,R32,69,8,0,53,38,29,7,9,1,2,2,1,54,31,16,13,9,3,7,18,1370,60,638
2005-3348,New Haven,Hard,48,A,20050822,29,103852,5,,Feliciano Lopez,L,188,ESP,23.9,102106,,,Davide Sanguinetti,R,188,ITA,32.9,6-4 6-3,3,R32,64,8,2,66,46,33,10,9,5,5,3,1,61,34,24,13,10,3,6,27,1170,59,639
2005-3348,New Haven,Hard,48,A,20050822,30,102434,12,,Vincent Spadea,R,183,USA,31.0,104312,,Q,Andreas Seppi,R,190,ITA,21.5,6-3 7-5,3,R32,84,6,3,83,52,36,17,11,7,8,0,0,56,32,24,10,10,1,4,46,780,70,519
2005-3348,New Haven,Hard,48,A,20050822,31,104269,,,Fernando Verdasco,L,188,ESP,21.7,104417,14,,Robin Soderling,R,193,SWE,21.0,7-6(3) 7-6(4),3,R32,100,9,4,81,54,37,15,12,0,3,4,6,91,56,39,16,12,7,10,48,735,41,825
2005-3348,New Haven,Hard,48,A,20050822,32,103602,2,,Fernando Gonzalez,R,183,CHI,25.0,102925,,WC,Justin Gimelstob,R,196,USA,28.5,6-2 3-6 6-4,3,R32,87,11,3,79,55,41,12,13,4,6,7,6,76,41,34,14,14,2,6,22,1255,97,428
2005-3348,New Haven,Hard,48,A,20050822,33,103428,,,Juan Ignacio Chela,R,190,ARG,25.9,102148,,,Fabrice Santoro,R,178,FRA,32.7,6-4 6-1,3,R16,71,0,0,49,27,18,16,8,1,1,1,0,53,29,14,16,9,3,7,50,725,77,508
2005-3348,New Haven,Hard,48,A,20050822,34,103484,,WC,James Blake,R,185,USA,25.6,103163,6,,Tommy Haas,R,188,GER,27.3,1-6 6-3 6-3,3,R16,84,7,1,69,46,33,13,12,3,5,16,5,76,45,37,11,13,4,7,67,545,31,1055
2005-3348,New Haven,Hard,48,A,20050822,35,103990,4,,Tommy Robredo,R,180,ESP,23.3,102905,,Q,Stefan Koubek,L,175,AUT,28.6,6-2 6-2,3,R16,60,3,4,42,20,19,14,8,1,1,2,4,63,37,20,11,8,8,12,20,1325,86,473
2005-3348,New Haven,Hard,48,A,20050822,36,103812,,,Victor Hanescu,R,198,ROU,24.0,103454,7,,Nicolas Massu,R,183,CHI,25.8,6-4 6-4,3,R16,90,2,1,55,35,27,15,10,1,1,6,5,75,43,32,16,10,5,7,47,752,58,665
2005-3348,New Haven,Hard,48,A,20050822,37,104214,,,Igor Andreev,R,185,RUS,22.1,104259,,,Philipp Kohlschreiber,R,178,GER,21.8,6-2 6-3,3,R16,70,6,2,58,33,24,16,9,5,5,3,4,43,21,15,10,8,2,5,57,674,82,487
2005-3348,New Haven,Hard,48,A,20050822,38,103970,3,,David Ferrer,R,175,ESP,23.3,103387,15,,Paradorn Srichaphan,R,185,THA,26.1,6-4 6-2,3,R16,71,3,2,60,37,25,16,9,5,6,2,4,53,33,21,8,9,0,4,18,1370,49,730
2005-3348,New Haven,Hard,48,A,20050822,39,103852,5,,Feliciano Lopez,L,188,ESP,23.9,102434,12,,Vincent Spadea,R,183,USA,31.0,6-7(5) 6-3 6-4,3,R16,106,12,4,104,67,52,20,16,2,3,11,4,94,58,43,20,15,3,6,27,1170,46,780
2005-3348,New Haven,Hard,48,A,20050822,40,104269,,,Fernando Verdasco,L,188,ESP,21.7,103602,2,,Fernando Gonzalez,R,183,CHI,25.0,6-7(3) 7-5 7-6(3),3,R16,133,14,10,110,67,54,27,18,1,2,9,8,117,67,52,27,18,2,4,48,735,22,1255
2005-3348,New Haven,Hard,48,A,20050822,41,103484,,WC,James Blake,R,185,USA,25.6,103428,,,Juan Ignacio Chela,R,190,ARG,25.9,7-6(4) 4-6 6-3,3,QF,108,12,3,96,62,47,20,16,5,7,7,2,89,56,40,22,15,2,4,67,545,50,725
2005-3348,New Haven,Hard,48,A,20050822,42,103812,,,Victor Hanescu,R,198,ROU,24.0,103990,4,,Tommy Robredo,R,180,ESP,23.3,6-7(4) 6-4 6-4,3,QF,132,7,3,122,91,62,20,16,13,13,10,6,102,63,52,18,16,3,5,47,752,20,1325
2005-3348,New Haven,Hard,48,A,20050822,43,103970,3,,David Ferrer,R,175,ESP,23.3,104214,,,Igor Andreev,R,185,RUS,22.1,6-3 6-4,3,QF,95,1,2,77,58,37,11,10,7,8,4,2,72,40,33,7,9,9,12,18,1370,57,674
2005-3348,New Haven,Hard,48,A,20050822,44,103852,5,,Feliciano Lopez,L,188,ESP,23.9,104269,,,Fernando Verdasco,L,188,ESP,21.7,6-4 1-6 6-2,3,QF,81,8,2,69,45,30,13,12,1,3,7,2,74,54,40,9,13,2,5,27,1170,48,735
2005-3348,New Haven,Hard,48,A,20050822,45,103484,,WC,James Blake,R,185,USA,25.6,103812,,,Victor Hanescu,R,198,ROU,24.0,7-6(4) 6-7(3) 6-1,3,SF,125,5,4,100,59,45,24,15,2,3,6,2,102,70,48,18,16,6,10,67,545,47,752
2005-3348,New Haven,Hard,48,A,20050822,46,103852,5,,Feliciano Lopez,L,188,ESP,23.9,103970,3,,David Ferrer,R,175,ESP,23.3,4-6 6-3 6-2,3,SF,94,10,1,81,46,39,20,14,5,6,3,4,84,51,41,11,13,3,6,27,1170,18,1370
2005-3348,New Haven,Hard,48,A,20050822,47,103484,,WC,James Blake,R,185,USA,25.6,103852,5,,Feliciano Lopez,L,188,ESP,23.9,3-6 7-5 6-1,3,F,98,7,2,73,39,33,20,14,2,4,10,2,88,58,40,14,14,6,10,67,545,27,1170
2005-337,Vienna,Hard,32,A,20051010,1,103900,1,,David Nalbandian,R,180,ARG,23.7,103206,,,Sebastien Grosjean,R,175,FRA,27.3,6-4 6-7(9) 6-3,3,R32,149,3,5,104,55,40,29,16,1,3,8,4,106,59,45,20,15,3,7,9,1905,32,1000
2005-337,Vienna,Hard,32,A,20051010,2,104209,,Q,Rainer Eitzinger,R,178,AUT,22.2,104597,,Q,Nicolas Almagro,R,183,ESP,20.1,7-6(6) 6-2,3,R32,84,0,3,83,51,39,15,10,6,7,8,2,65,42,28,14,10,1,4,229,155,107,395
2005-337,Vienna,Hard,32,A,20051010,3,102839,,,Nicolas Lapentti,R,188,ECU,29.1,104312,,,Andreas Seppi,R,190,ITA,21.6,7-5 7-6(6),3,R32,138,2,2,70,36,27,13,12,2,6,4,3,107,57,37,17,12,8,13,79,490,67,555
2005-337,Vienna,Hard,32,A,20051010,4,103507,7,,Juan Carlos Ferrero,R,183,ESP,25.6,104527,,,Stan Wawrinka,R,183,SUI,20.5,3-6 6-2 6-3,3,R32,95,2,0,70,42,31,20,13,1,2,7,4,81,55,40,11,13,3,6,22,1290,60,632
2005-337,Vienna,Hard,32,A,20051010,5,103285,3,,Radek Stepanek,R,185,CZE,26.8,103632,,,Luis Horna,R,180,PER,25.0,6-7(2) 6-0 6-3,3,R32,118,10,0,86,51,41,23,14,3,3,4,8,88,51,37,16,13,3,7,15,1480,65,590
2005-337,Vienna,Hard,32,A,20051010,6,102450,,WC,Tim Henman,R,185,GBR,31.0,102179,,Q,Antony Dupuis,R,185,FRA,32.6,7-5 6-3,3,R32,88,5,1,64,41,32,14,11,1,2,0,1,64,37,23,14,10,4,7,27,1100,118,363
2005-337,Vienna,Hard,32,A,20051010,7,103594,,WC,Oliver Marach,R,185,AUT,25.2,102562,,,Jiri Novak,R,190,CZE,30.5,6-4 6-3,3,R32,68,6,0,50,30,25,10,9,1,2,1,4,59,37,23,11,10,3,7,127,339,35,950
2005-337,Vienna,Hard,32,A,20051010,8,103852,8,,Feliciano Lopez,L,188,ESP,24.0,103580,,WC,Alexander Peya,R,183,AUT,25.2,6-3 3-6 6-2,3,R32,115,4,3,76,47,35,17,13,3,5,10,2,97,61,38,18,13,9,13,23,1220,266,132
2005-337,Vienna,Hard,32,A,20051010,9,103602,6,,Fernando Gonzalez,R,183,CHI,25.1,104607,,,Tomas Berdych,R,196,CZE,20.0,6-2 6-2,3,R32,73,6,2,44,24,21,13,8,0,0,2,1,65,32,21,12,8,7,11,20,1325,50,736
2005-337,Vienna,Hard,32,A,20051010,10,102845,,,Carlos Moya,R,190,ESP,29.1,103451,,,Bjorn Phau,R,175,GER,26.0,7-5 6-4,3,R32,93,3,1,80,44,31,19,11,5,6,2,2,70,44,30,11,11,6,9,31,1005,84,477
2005-337,Vienna,Hard,32,A,20051010,11,103163,,,Tommy Haas,R,188,GER,27.5,102720,,,Tomas Zib,R,178,CZE,29.6,6-4 6-3,3,R32,72,8,4,47,28,26,8,9,0,1,3,1,62,33,24,10,10,3,7,40,880,63,621
2005-337,Vienna,Hard,32,A,20051010,12,103344,4,,Ivan Ljubicic,R,193,CRO,26.5,102860,,,Agustin Calleri,R,183,ARG,29.0,6-4 6-3,3,R32,70,8,0,59,36,29,14,10,2,2,4,1,46,27,19,14,9,1,3,13,1530,61,632
2005-337,Vienna,Hard,32,A,20051010,13,103990,5,,Tommy Robredo,R,180,ESP,23.4,103672,,,Ricardo Mello,L,175,BRA,24.8,7-5 3-6 6-2,3,R32,126,3,1,72,36,29,21,14,1,5,3,4,113,71,40,21,15,9,15,18,1350,104,398
2005-337,Vienna,Hard,32,A,20051010,14,104371,,,Ivo Minar,R,183,CZE,21.3,103240,,,Kevin Kim,R,180,USA,27.2,7-6(0) 6-3,3,R32,63,6,3,68,38,31,15,11,2,4,2,0,65,46,29,9,10,3,6,75,509,81,484
2005-337,Vienna,Hard,32,A,20051010,15,103444,,Q,Jean Rene Lisnard,R,173,MON,26.0,102905,,,Stefan Koubek,L,175,AUT,28.7,4-6 7-6(5) 6-3,3,R32,145,2,6,106,49,35,24,16,5,11,2,3,122,77,45,18,15,11,17,138,300,102,408
2005-337,Vienna,Hard,32,A,20051010,16,103781,,,Jurgen Melzer,L,183,AUT,24.3,103292,2,,Gaston Gaudio,R,175,ARG,26.8,6-7(4) 6-3 7-6(5),3,R32,149,10,6,98,46,37,27,16,4,7,4,5,121,80,54,21,17,6,11,52,725,11,1725
2005-337,Vienna,Hard,32,A,20051010,17,103900,1,,David Nalbandian,R,180,ARG,23.7,104209,,Q,Rainer Eitzinger,R,178,AUT,22.2,6-1 7-5,3,R16,72,2,3,56,34,26,15,10,3,4,2,4,53,32,21,8,9,1,5,9,1905,229,155
2005-337,Vienna,Hard,32,A,20051010,18,103507,7,,Juan Carlos Ferrero,R,183,ESP,25.6,102839,,,Nicolas Lapentti,R,188,ECU,29.1,6-4 6-4,3,R16,93,3,1,56,37,29,13,10,2,2,5,2,60,27,22,16,10,3,5,22,1290,79,490
2005-337,Vienna,Hard,32,A,20051010,19,103285,3,,Radek Stepanek,R,185,CZE,26.8,102450,,WC,Tim Henman,R,185,GBR,31.0,6-7(2) 7-6(3) 6-1,3,R16,150,13,2,121,84,56,20,15,13,15,4,2,109,64,40,26,16,6,11,15,1480,27,1100
2005-337,Vienna,Hard,32,A,20051010,20,103852,8,,Feliciano Lopez,L,188,ESP,24.0,103594,,WC,Oliver Marach,R,185,AUT,25.2,6-4 6-7(5) 7-5,3,R16,149,11,4,103,64,50,21,17,4,6,14,7,115,66,44,29,17,6,10,23,1220,127,339
2005-337,Vienna,Hard,32,A,20051010,21,103602,6,,Fernando Gonzalez,R,183,CHI,25.1,102845,,,Carlos Moya,R,190,ESP,29.1,6-4 7-5,3,R16,76,4,2,65,41,32,13,11,0,1,7,4,67,43,28,13,11,3,6,20,1325,31,1005
2005-337,Vienna,Hard,32,A,20051010,22,103344,4,,Ivan Ljubicic,R,193,CRO,26.5,103163,,,Tommy Haas,R,188,GER,27.5,6-3 6-4,3,R16,60,12,1,56,35,30,11,10,2,2,3,1,46,25,19,13,9,0,2,13,1530,40,880
2005-337,Vienna,Hard,32,A,20051010,23,103990,5,,Tommy Robredo,R,180,ESP,23.4,104371,,,Ivo Minar,R,183,CZE,21.3,7-6(4) 6-4,3,R16,133,1,4,64,27,22,22,11,2,4,2,4,71,32,19,25,11,2,5,18,1350,75,509
2005-337,Vienna,Hard,32,A,20051010,24,103444,,Q,Jean Rene Lisnard,R,173,MON,26.0,103781,,,Jurgen Melzer,L,183,AUT,24.3,5-7 6-2 7-6(4),3,R16,143,2,4,108,50,39,31,16,7,10,4,1,104,54,41,24,16,5,9,138,300,52,725
2005-337,Vienna,Hard,32,A,20051010,25,103507,7,,Juan Carlos Ferrero,R,183,ESP,25.6,103900,1,,David Nalbandian,R,180,ARG,23.7,7-6(5) 6-3,3,QF,127,6,1,81,48,32,17,11,5,8,1,3,78,47,28,14,10,7,11,22,1290,9,1905
2005-337,Vienna,Hard,32,A,20051010,26,103285,3,,Radek Stepanek,R,185,CZE,26.8,103852,8,,Feliciano Lopez,L,188,ESP,24.0,7-6(8) 7-6(5),3,QF,105,5,1,81,56,42,20,12,1,1,5,1,88,55,46,16,12,2,2,15,1480,23,1220
2005-337,Vienna,Hard,32,A,20051010,27,103344,4,,Ivan Ljubicic,R,193,CRO,26.5,103602,6,,Fernando Gonzalez,R,183,CHI,25.1,6-3 7-5,3,QF,85,9,1,63,38,29,19,11,3,3,1,5,56,36,27,10,10,1,3,13,1530,20,1325
2005-337,Vienna,Hard,32,A,20051010,28,103990,5,,Tommy Robredo,R,180,ESP,23.4,103444,,Q,Jean Rene Lisnard,R,173,MON,26.0,6-1 6-1,3,QF,62,2,1,47,34,25,8,7,4,4,1,3,50,23,15,7,7,3,8,18,1350,138,300
2005-337,Vienna,Hard,32,A,20051010,29,103507,7,,Juan Carlos Ferrero,R,183,ESP,25.6,103285,3,,Radek Stepanek,R,185,CZE,26.8,7-6(3) 6-3,3,SF,105,6,1,67,45,34,15,10,4,4,6,1,87,65,44,8,11,4,6,22,1290,15,1480
2005-337,Vienna,Hard,32,A,20051010,30,103344,4,,Ivan Ljubicic,R,193,CRO,26.5,103990,5,,Tommy Robredo,R,180,ESP,23.4,7-6(5) 6-4,3,SF,117,10,2,97,57,45,21,11,6,6,2,1,78,51,34,18,11,7,8,13,1530,18,1350
2005-337,Vienna,Hard,32,A,20051010,31,103344,4,,Ivan Ljubicic,R,193,CRO,26.5,103507,7,,Juan Carlos Ferrero,R,183,ESP,25.6,6-2 6-4 7-6(5),5,F,151,21,3,100,67,54,19,15,4,4,3,2,103,68,53,15,15,5,8,13,1530,22,1290
2005-338,Sydney,Hard,32,A,20050110,1,103720,1,,Lleyton Hewitt,R,180,AUS,23.8,103971,,,Karol Beck,R,180,SVK,22.7,6-1 6-2,3,R32,68,5,3,50,28,24,13,8,5,5,2,3,54,25,15,11,7,9,13,3,3590,43,873
2005-338,Sydney,Hard,32,A,20050110,2,103096,,Q,Arnaud Clement,R,173,FRA,27.0,102720,,,Tomas Zib,R,178,CZE,28.9,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,106,413,101,432
2005-338,Sydney,Hard,32,A,20050110,3,101885,,WC,Wayne Arthurs,L,190,AUS,33.8,103835,,,Filippo Volandri,R,183,ITA,23.3,7-6(1) 6-7(4) 6-3,3,R32,143,16,3,115,61,50,29,17,6,7,1,2,115,68,47,27,16,4,6,103,423,42,880
2005-338,Sydney,Hard,32,A,20050110,4,102563,7,,Thomas Johansson,R,180,SWE,29.8,104252,,,Florian Mayer,R,190,GER,21.2,6-2 7-6(5),3,R32,74,13,2,60,33,29,10,10,0,2,3,6,70,43,30,6,10,5,9,31,981,38,930
2005-338,Sydney,Hard,32,A,20050110,5,104026,3,,Joachim Johansson,R,198,SWE,22.5,102257,,,Greg Rusedski,L,193,GBR,31.3,6-4 6-3,3,R32,74,5,1,54,38,28,11,9,4,4,11,5,72,41,29,13,10,5,8,11,1745,45,815
2005-338,Sydney,Hard,32,A,20050110,6,103018,,,Max Mirnyi,R,196,BLR,27.5,103970,,,David Ferrer,R,175,ESP,22.7,6-1 7-5,3,R32,72,9,1,58,37,29,10,10,0,1,0,0,62,43,23,10,9,7,11,48,800,51,790
2005-338,Sydney,Hard,32,A,20050110,7,103888,,,Mardy Fish,R,188,USA,23.0,104417,,,Robin Soderling,R,193,SWE,20.4,6-4 6-4,3,R32,81,13,5,65,34,28,13,10,1,3,5,2,65,38,29,7,10,6,10,37,935,35,950
2005-338,Sydney,Hard,32,A,20050110,8,103758,8,,Taylor Dent,R,188,USA,23.7,103490,,Q,Santiago Ventura,R,183,ESP,25.0,7-5 7-6(7),3,R32,112,3,5,90,63,41,15,12,3,5,4,2,92,51,36,19,12,4,7,30,1000,102,428
2005-338,Sydney,Hard,32,A,20050110,9,104371,,Q,Ivo Minar,R,183,CZE,20.6,103786,6,,Nikolay Davydenko,R,178,RUS,23.6,6-2 3-6 6-2,3,R32,98,3,2,89,46,30,23,12,5,7,0,6,85,62,37,11,13,8,13,158,283,27,1170
2005-338,Sydney,Hard,32,A,20050110,10,104269,,,Fernando Verdasco,L,188,ESP,21.1,104607,,,Tomas Berdych,R,196,CZE,19.3,3-6 6-4 7-5,3,R32,119,6,3,87,44,31,27,15,1,3,4,5,100,48,38,26,16,6,9,36,938,44,863
2005-338,Sydney,Hard,32,A,20050110,11,103813,,LL,Jarkko Nieminen,L,185,FIN,23.4,103781,,,Jurgen Melzer,L,183,AUT,23.6,6-3 7-5,3,R32,70,3,1,57,42,28,11,10,0,1,3,1,64,38,24,13,11,3,7,87,459,33,955
2005-338,Sydney,Hard,32,A,20050110,12,102318,4,,Andrei Pavel,R,183,ROU,30.9,102945,,Q,Luke Bourgeois,R,188,AUS,27.8,7-6(3) 7-5,3,R32,91,2,1,72,53,45,10,12,4,4,11,5,76,42,35,17,12,2,3,17,1325,532,41
2005-338,Sydney,Hard,32,A,20050110,13,103852,5,,Feliciano Lopez,L,188,ESP,23.3,104379,,WC,Todd Reid,R,180,AUS,20.6,6-4 6-4,3,R32,67,11,0,60,35,26,18,10,0,0,3,0,64,45,30,9,10,3,5,24,1220,159,281
2005-338,Sydney,Hard,32,A,20050110,14,103566,,,Michael Llodra,L,190,FRA,24.6,103598,,,Xavier Malisse,R,185,BEL,24.4,4-6 6-0 6-3,3,R32,99,6,0,75,58,43,11,13,4,5,3,0,85,51,30,17,12,5,9,52,765,47,808
2005-338,Sydney,Hard,32,A,20050110,15,104214,,,Igor Andreev,R,185,RUS,21.4,102610,,,Albert Costa,R,180,ESP,29.5,6-1 6-4,3,R32,61,2,3,45,19,17,19,9,0,0,1,3,51,26,19,10,8,3,6,53,756,46,810
2005-338,Sydney,Hard,32,A,20050110,16,103285,,,Radek Stepanek,R,185,CZE,26.1,102845,2,,Carlos Moya,R,190,ESP,28.3,2-6 6-4 6-2,3,R32,118,5,8,96,48,29,29,13,10,13,8,2,71,49,35,9,13,3,7,34,950,5,2520
2005-338,Sydney,Hard,32,A,20050110,17,103720,1,,Lleyton Hewitt,R,180,AUS,23.8,103096,,Q,Arnaud Clement,R,173,FRA,27.0,6-2 6-4,3,R16,78,12,10,60,33,27,12,9,4,5,4,7,59,24,15,15,9,6,10,3,3590,106,413
2005-338,Sydney,Hard,32,A,20050110,18,102563,7,,Thomas Johansson,R,180,SWE,29.8,101885,,WC,Wayne Arthurs,L,190,AUS,33.8,7-6(4) 7-6(3),3,R16,91,14,1,72,39,34,24,12,1,1,18,2,74,42,37,19,12,1,1,31,981,103,423
2005-338,Sydney,Hard,32,A,20050110,19,103018,,,Max Mirnyi,R,196,BLR,27.5,104026,3,,Joachim Johansson,R,198,SWE,22.5,4-1 RET,3,R16,25,2,1,16,8,8,4,3,0,0,3,1,22,15,8,3,2,3,4,48,800,11,1745
2005-338,Sydney,Hard,32,A,20050110,20,103758,8,,Taylor Dent,R,188,USA,23.7,103888,,,Mardy Fish,R,188,USA,23.0,7-6(4) 6-1,3,R16,80,4,3,65,36,32,15,10,2,2,8,0,60,37,26,11,9,3,5,30,1000,37,935
2005-338,Sydney,Hard,32,A,20050110,21,104371,,Q,Ivo Minar,R,183,CZE,20.6,104269,,,Fernando Verdasco,L,188,ESP,21.1,6-1 6-2,3,R16,48,6,4,54,22,17,20,8,3,3,3,4,42,26,15,5,7,2,6,158,283,36,938
2005-338,Sydney,Hard,32,A,20050110,22,102318,4,,Andrei Pavel,R,183,ROU,30.9,103813,,LL,Jarkko Nieminen,L,185,FIN,23.4,6-4 7-6(3),3,R16,112,1,0,75,53,37,11,11,3,6,2,5,103,67,43,12,11,12,16,17,1325,87,459
2005-338,Sydney,Hard,32,A,20050110,23,103852,5,,Feliciano Lopez,L,188,ESP,23.3,103566,,,Michael Llodra,L,190,FRA,24.6,6-4 3-6 7-6(4),3,R16,102,4,0,94,53,38,27,15,5,8,2,0,93,64,43,18,16,1,4,24,1220,52,765
2005-338,Sydney,Hard,32,A,20050110,24,103285,,,Radek Stepanek,R,185,CZE,26.1,104214,,,Igor Andreev,R,185,RUS,21.4,6-3 6-7(5) 6-2,3,R16,147,3,4,91,55,40,21,15,6,9,8,4,101,54,37,20,14,9,15,34,950,53,756
2005-338,Sydney,Hard,32,A,20050110,25,103720,1,,Lleyton Hewitt,R,180,AUS,23.8,102563,7,,Thomas Johansson,R,180,SWE,29.8,6-1 7-6(4),3,QF,86,10,2,59,35,28,18,10,0,0,6,3,78,33,24,22,9,8,10,3,3590,31,981
2005-338,Sydney,Hard,32,A,20050110,26,103018,,,Max Mirnyi,R,196,BLR,27.5,103758,8,,Taylor Dent,R,188,USA,23.7,3-4 RET,3,QF,22,3,1,18,14,10,2,4,0,1,0,1,14,6,5,7,3,0,0,48,800,30,1000
2005-338,Sydney,Hard,32,A,20050110,27,104371,,Q,Ivo Minar,R,183,CZE,20.6,102318,4,,Andrei Pavel,R,183,ROU,30.9,2-6 7-6(5) 6-4,3,QF,107,7,3,89,50,39,23,15,2,4,15,2,92,63,47,18,15,3,4,158,283,17,1325
2005-338,Sydney,Hard,32,A,20050110,28,103285,,,Radek Stepanek,R,185,CZE,26.1,103852,5,,Feliciano Lopez,L,188,ESP,23.3,6-3 6-2,3,QF,58,4,2,52,31,26,13,9,4,4,2,1,40,28,21,3,8,1,4,34,950,24,1220
2005-338,Sydney,Hard,32,A,20050110,29,103720,1,,Lleyton Hewitt,R,180,AUS,23.8,103018,,,Max Mirnyi,R,196,BLR,27.5,6-7(4) 6-3 6-2,3,SF,128,13,3,81,50,43,17,14,3,4,14,6,97,62,49,13,15,8,13,3,3590,48,800
2005-338,Sydney,Hard,32,A,20050110,30,104371,,Q,Ivo Minar,R,183,CZE,20.6,103285,,,Radek Stepanek,R,185,CZE,26.1,6-1 6-2,3,SF,54,9,2,47,21,16,19,8,2,2,7,4,45,27,15,8,7,6,10,158,283,34,950
2005-338,Sydney,Hard,32,A,20050110,31,103720,1,,Lleyton Hewitt,R,180,AUS,23.8,104371,,Q,Ivo Minar,R,183,CZE,20.6,7-5 6-0,3,F,62,13,4,49,29,25,7,9,0,2,0,6,57,20,12,13,9,5,11,3,3590,158,283
2005-339,Adelaide,Hard,32,A,20050103,1,103720,1,,Lleyton Hewitt,R,180,AUS,23.8,103096,,Q,Arnaud Clement,R,173,FRA,27.0,2-6 6-1 6-1,3,R32,93,8,1,56,33,26,13,11,0,2,5,3,90,54,29,17,11,9,14,3,3590,106,413
