tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2022-M-ITF-BIH-05A-2022,M15 Sarajevo,Clay,32,15,20220606,105,126536,4,,David Pichler,R,,AUT,26.2943189596,125842,,,Adam Moundir,R,,SUI,27.112936345,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,661,35,891,15
2022-M-ITF-BIH-05A-2022,M15 Sarajevo,Clay,32,15,20220606,106,209164,,Q,Lorenzo Rottoli,U,,ITA,20.2929500342,207327,,,Frane Nincevic,U,,CRO,22.970568104,6-3 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,790,22,1240,5
2022-M-ITF-BIH-05A-2022,M15 Sarajevo,Clay,32,15,20220606,107,210107,,,Bor Artnak ,U,,SLO,18.0041067762,206489,,,Paul Valsecchi,U,,FRA,24.7939767283,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1712,1,1096,8
2022-M-ITF-BIH-05A-2022,M15 Sarajevo,Clay,32,15,20220606,108,200595,8,,Lorenzo Bocchi,R,,ITA,24.5174537988,208364,,,Franco Roncadelli,L,,URU,22.3299110198,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,702,30,1069,9
2022-M-ITF-BIH-05A-2022,M15 Sarajevo,Clay,32,15,20220606,109,202299,6,,Rimpei Kawakami,U,,JPN,21.7686516085,208785,,Q,Cihan Akay,R,,AUS,20.4517453799,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,611,42,,
2022-M-ITF-BIH-05A-2022,M15 Sarajevo,Clay,32,15,20220606,110,131888,,,Domagoj Biljesko,U,,CRO,24.93908282,210119,,WC,Andrej Nedic,R,,BIH,17.6372347707,6-1 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1062,9,1224,5
2022-M-ITF-BIH-05A-2022,M15 Sarajevo,Clay,32,15,20220606,111,209041,,Q,Bozo Barun,R,,CRO,21.1635865845,202146,,,Luka Pavlovic,U,,FRA,22.1848049281,6-4 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1480,3,847,17
2022-M-ITF-BIH-05A-2022,M15 Sarajevo,Clay,32,15,20220606,112,209251,,,Stefan Popovic,U,,SRB,19.0335386721,200574,3,,Alexander Donski,R,,CAN,23.8466803559,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,962,12,560,54
2022-M-ITF-BIH-05A-2022,M15 Sarajevo,Clay,32,15,20220606,113,208182,5,,Saba Purtseladze,R,,GEO,20.7939767283,209985,,LL,Amaury Raynel,U,,FRA,19.9370294319,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,710,29,1186,6
2022-M-ITF-BIH-05A-2022,M15 Sarajevo,Clay,32,15,20220606,114,207661,,,Andrea Gola,R,,ITA,20.7638603696,210555,,WC,Andrej Djokic ,U,,BIH,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1121,7,,
2022-M-ITF-BIH-05A-2022,M15 Sarajevo,Clay,32,15,20220606,115,210145,,Q,John Sperle,U,,GER,20.34770705,210620,,WC,Inas Sarajlic,U,,AUT,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,2004,1,,
2022-M-ITF-BIH-05A-2022,M15 Sarajevo,Clay,32,15,20220606,116,202398,2,,Michael Vrbensky,R,,CZE,22.4449007529,144970,,,Constantin Bittoun Kouzmine,L,,FRA,23.4195756331,7-6(4) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,493,72,940,13
2022-M-ITF-BIH-05A-2022,M15 Sarajevo,Clay,32,15,20220606,201,207708,,,Dusan Obradovic,U,,SRB,21.2046543463,127158,,,Tim Sandkaulen,U,,GER,24.4353182752,6-4 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1011,10,1121,7
2022-M-ITF-BIH-05A-2022,M15 Sarajevo,Clay,32,15,20220606,202,207603,,,Stefano Battaglino,U,,ITA,23.9698836413,126723,7,,Denys Klok,U,,UKR,24.0301163587,6-0 3-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,840,18,743,26
2022-M-ITF-BIH-05A-2022,M15 Sarajevo,Clay,32,15,20220606,203,209164,,Q,Lorenzo Rottoli,U,,ITA,20.2929500342,126536,4,,David Pichler,R,,AUT,26.2943189596,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,790,22,661,35
2022-M-ITF-BIH-05A-2022,M15 Sarajevo,Clay,32,15,20220606,204,210107,,,Bor Artnak ,U,,SLO,18.0041067762,200595,8,,Lorenzo Bocchi,R,,ITA,24.5174537988,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1712,1,702,30
2022-M-ITF-BIH-05A-2022,M15 Sarajevo,Clay,32,15,20220606,205,131888,,,Domagoj Biljesko,U,,CRO,24.93908282,202299,6,,Rimpei Kawakami,U,,JPN,21.7686516085,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1062,9,611,42
2022-M-ITF-BIH-05A-2022,M15 Sarajevo,Clay,32,15,20220606,206,209251,,,Stefan Popovic,U,,SRB,19.0335386721,209041,,Q,Bozo Barun,R,,CRO,21.1635865845,6-7(2) 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,962,12,1480,3
2022-M-ITF-BIH-05A-2022,M15 Sarajevo,Clay,32,15,20220606,207,207661,,,Andrea Gola,R,,ITA,20.7638603696,208182,5,,Saba Purtseladze,R,,GEO,20.7939767283,7-6(5) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1121,7,710,29
2022-M-ITF-BIH-05A-2022,M15 Sarajevo,Clay,32,15,20220606,208,202398,2,,Michael Vrbensky,R,,CZE,22.4449007529,210145,,Q,John Sperle,U,,GER,20.34770705,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,493,72,2004,1
2022-M-ITF-BIH-05A-2022,M15 Sarajevo,Clay,32,15,20220606,301,207708,,,Dusan Obradovic,U,,SRB,21.2046543463,207603,,,Stefano Battaglino,U,,ITA,23.9698836413,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,1011,10,840,18
2022-M-ITF-BIH-05A-2022,M15 Sarajevo,Clay,32,15,20220606,302,210107,,,Bor Artnak ,U,,SLO,18.0041067762,209164,,Q,Lorenzo Rottoli,U,,ITA,20.2929500342,1-6 7-6(5) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,1712,1,790,22
2022-M-ITF-BIH-05A-2022,M15 Sarajevo,Clay,32,15,20220606,303,209251,,,Stefan Popovic,U,,SRB,19.0335386721,131888,,,Domagoj Biljesko,U,,CRO,24.93908282,6-4 2-6 7-6(4),3,QF,,,,,,,,,,,,,,,,,,,,962,12,1062,9
2022-M-ITF-BIH-05A-2022,M15 Sarajevo,Clay,32,15,20220606,304,202398,2,,Michael Vrbensky,R,,CZE,22.4449007529,207661,,,Andrea Gola,R,,ITA,20.7638603696,3-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,493,72,1121,7
2022-M-ITF-BIH-05A-2022,M15 Sarajevo,Clay,32,15,20220606,401,210107,,,Bor Artnak ,U,,SLO,18.0041067762,207708,,,Dusan Obradovic,U,,SRB,21.2046543463,6-7(6) 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,1712,1,1011,10
2022-M-ITF-BIH-05A-2022,M15 Sarajevo,Clay,32,15,20220606,402,209251,,,Stefan Popovic,U,,SRB,19.0335386721,202398,2,,Michael Vrbensky,R,,CZE,22.4449007529,6-4 2-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,962,12,493,72
2022-M-ITF-BIH-05A-2022,M15 Sarajevo,Clay,32,15,20220606,501,210107,,,Bor Artnak ,U,,SLO,18.0041067762,209251,,,Stefan Popovic,U,,SRB,19.0335386721,6-1 7-5,3,F,,,,,,,,,,,,,,,,,,,,1712,1,962,12
2022-M-ITF-BRA-01A-2022,M25 Campos do Jordao,Hard,32,25,20220131,101,126190,1,,Nicolas Alvarez,R,,PER,25.6481861739,210462,,WC,Lucas Muratori,U,,BRA,17.2402464066,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,372,115,,
2022-M-ITF-BRA-01A-2022,M25 Campos do Jordao,Hard,32,25,20220131,102,126441,,,Marco Brugnerotto,L,,ITA,25.7330595483,208533,,,Joao Victor Couto Loureiro,U,,BRA,18.8473648186,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,689,36,1308,5
2022-M-ITF-BRA-01A-2022,M25 Campos do Jordao,Hard,32,25,20220131,103,206818,,,Christian Oliveira,U,,BRA,22.1464750171,210215,,Q,Lorenzo Esquici,U,,BRA,18.5681040383,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1366,4,,
2022-M-ITF-BRA-01A-2022,M25 Campos do Jordao,Hard,32,25,20220131,104,126711,,Q,Gabriel Roveri Sidney,L,,BRA,24.7638603696,202318,6,,Roy Smith,U,,USA,23.3839835729,6-7(4) 7-6(4) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,563,56
2022-M-ITF-BRA-01A-2022,M25 Campos do Jordao,Hard,32,25,20220131,105,126715,,,Fernando Yamacita,U,,BRA,24.334017796,106352,3,,Matias Franco Descotte,R,,ARG,27.4250513347,7-6(4) 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1402,4,444,84
2022-M-ITF-BRA-01A-2022,M25 Campos do Jordao,Hard,32,25,20220131,106,123961,,,Murkel Alejandro Dellien Velasco,U,,BOL,24.3750855578,207808,,,Joao Marcos Nusdeo,R,,BRA,27.1704312115,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,575,52,1330,5
2022-M-ITF-BRA-01A-2022,M25 Campos do Jordao,Hard,32,25,20220131,107,127115,,Q,Gabriel Pascotto Tumasonis,L,,BRA,26.0260095825,127954,,PR,Joao Hinsching,U,,BRA,24.7529089665,6-3 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,1600,2,1670,2
2022-M-ITF-BRA-01A-2022,M25 Campos do Jordao,Hard,32,25,20220131,108,105868,7,,Wilson Leite,R,178,BRA,30.2368240931,208360,,Q,Joao Giannella,R,,BRA,21.8234086242,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,604,48,,
2022-M-ITF-BRA-01A-2022,M25 Campos do Jordao,Hard,32,25,20220131,109,208046,8,,Pedro Boscardin Dias,U,,BRA,19.0088980151,200495,,,Eduardo Ribeiro,U,,BRA,23.8767967146,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,662,39,890,17
2022-M-ITF-BRA-01A-2022,M25 Campos do Jordao,Hard,32,25,20220131,110,106301,,,Mateo Nicolas Martinez,R,,ARG,27.909650924,207803,,Q,Igor Gimenez,R,,BRA,21.9466119097,6-7(6) 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,770,27,1566,2
2022-M-ITF-BRA-01A-2022,M25 Campos do Jordao,Hard,32,25,20220131,111,210214,,WC,Joao Eduardo Schiessl,U,,BRA,17.4510609172,210281,,WC,Matheus Amorim De Lima,U,,BRA,16.9993155373,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1670,2,1263,5
2022-M-ITF-BRA-01A-2022,M25 Campos do Jordao,Hard,32,25,20220131,112,127123,4,,Mateus Alves,R,,BRA,21.0212183436,207595,,Q,Mateo Barreiros Reyes,U,,BRA,21.1307323751,6-1 6-7(5) 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,567,56,2210,1
2022-M-ITF-BRA-01A-2022,M25 Campos do Jordao,Hard,32,25,20220131,113,105700,5,,Jose Pereira,R,,BRA,31.0143737166,200334,,Q,Pedro Gabriel Rodrigues,U,,BRA,25.7631759069,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,586,51,,
2022-M-ITF-BRA-01A-2022,M25 Campos do Jordao,Hard,32,25,20220131,114,207506,,,Gabriel Ciro Da Silva,U,,BRA,22.4941820671,210218,,Q,Bruno Fernandez,U,,BRA,17.5167693361,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1245,6,,
2022-M-ITF-BRA-01A-2022,M25 Campos do Jordao,Hard,32,25,20220131,115,210052,,,Nicolas Zanellato,U,,BRA,20.0246406571,210463,,WC,Luis Felipe Ferraz Sandoval Carvalho,U,,BRA,16.3011635866,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1131,8,,
2022-M-ITF-BRA-01A-2022,M25 Campos do Jordao,Hard,32,25,20220131,116,208361,2,,Gustavo Heide,U,,BRA,19.923340178,122081,,,Luis Britto,R,,BRA,28.6078028747,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,473,76,1373,4
2022-M-ITF-BRA-01A-2022,M25 Campos do Jordao,Hard,32,25,20220131,201,126190,1,,Nicolas Alvarez,R,,PER,25.6481861739,126441,,,Marco Brugnerotto,L,,ITA,25.7330595483,7-6(5) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,372,115,689,36
2022-M-ITF-BRA-01A-2022,M25 Campos do Jordao,Hard,32,25,20220131,202,126711,,Q,Gabriel Roveri Sidney,L,,BRA,24.7638603696,206818,,,Christian Oliveira,U,,BRA,22.1464750171,6-2 3-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,1366,4
2022-M-ITF-BRA-01A-2022,M25 Campos do Jordao,Hard,32,25,20220131,203,126715,,,Fernando Yamacita,U,,BRA,24.334017796,123961,,,Murkel Alejandro Dellien Velasco,U,,BOL,24.3750855578,7-6(7) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,1402,4,575,52
2022-M-ITF-BRA-01A-2022,M25 Campos do Jordao,Hard,32,25,20220131,204,127115,,Q,Gabriel Pascotto Tumasonis,L,,BRA,26.0260095825,105868,7,,Wilson Leite,R,178,BRA,30.2368240931,3-6 7-6(2) 10-7,3,R16,,,,,,,,,,,,,,,,,,,,1600,2,604,48
2022-M-ITF-BRA-01A-2022,M25 Campos do Jordao,Hard,32,25,20220131,205,208046,8,,Pedro Boscardin Dias,U,,BRA,19.0088980151,106301,,,Mateo Nicolas Martinez,R,,ARG,27.909650924,6-7(4) 6-4 10-4,3,R16,,,,,,,,,,,,,,,,,,,,662,39,770,27
2022-M-ITF-BRA-01A-2022,M25 Campos do Jordao,Hard,32,25,20220131,206,127123,4,,Mateus Alves,R,,BRA,21.0212183436,210214,,WC,Joao Eduardo Schiessl,U,,BRA,17.4510609172,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,567,56,1670,2
2022-M-ITF-BRA-01A-2022,M25 Campos do Jordao,Hard,32,25,20220131,207,105700,5,,Jose Pereira,R,,BRA,31.0143737166,207506,,,Gabriel Ciro Da Silva,U,,BRA,22.4941820671,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,586,51,1245,6
2022-M-ITF-BRA-01A-2022,M25 Campos do Jordao,Hard,32,25,20220131,208,208361,2,,Gustavo Heide,U,,BRA,19.923340178,210052,,,Nicolas Zanellato,U,,BRA,20.0246406571,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,473,76,1131,8
2022-M-ITF-BRA-01A-2022,M25 Campos do Jordao,Hard,32,25,20220131,301,126190,1,,Nicolas Alvarez,R,,PER,25.6481861739,126711,,Q,Gabriel Roveri Sidney,L,,BRA,24.7638603696,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,372,115,,
2022-M-ITF-BRA-01A-2022,M25 Campos do Jordao,Hard,32,25,20220131,302,126715,,,Fernando Yamacita,U,,BRA,24.334017796,127115,,Q,Gabriel Pascotto Tumasonis,L,,BRA,26.0260095825,6-2 6-7(2) 12-10,3,QF,,,,,,,,,,,,,,,,,,,,1402,4,1600,2
2022-M-ITF-BRA-01A-2022,M25 Campos do Jordao,Hard,32,25,20220131,303,127123,4,,Mateus Alves,R,,BRA,21.0212183436,208046,8,,Pedro Boscardin Dias,U,,BRA,19.0088980151,6-3 7-6(7),3,QF,,,,,,,,,,,,,,,,,,,,567,56,662,39
2022-M-ITF-BRA-01A-2022,M25 Campos do Jordao,Hard,32,25,20220131,304,208361,2,,Gustavo Heide,U,,BRA,19.923340178,105700,5,,Jose Pereira,R,,BRA,31.0143737166,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,473,76,586,51
2022-M-ITF-BRA-01A-2022,M25 Campos do Jordao,Hard,32,25,20220131,401,126190,1,,Nicolas Alvarez,R,,PER,25.6481861739,126715,,,Fernando Yamacita,U,,BRA,24.334017796,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,372,115,1402,4
2022-M-ITF-BRA-01A-2022,M25 Campos do Jordao,Hard,32,25,20220131,402,127123,4,,Mateus Alves,R,,BRA,21.0212183436,208361,2,,Gustavo Heide,U,,BRA,19.923340178,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,567,56,473,76
2022-M-ITF-BRA-01A-2022,M25 Campos do Jordao,Hard,32,25,20220131,501,127123,4,,Mateus Alves,R,,BRA,21.0212183436,126190,1,,Nicolas Alvarez,R,,PER,25.6481861739,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,567,56,372,115
2022-M-ITF-COL-01A-2022,M25 Anapoima,Clay,32,25,20220314,101,200711,1,,Nicolas Mejia,R,,COL,22.0670773443,200495,,Q,Eduardo Ribeiro,U,,BRA,23.9726214921,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,264,198,887,17
2022-M-ITF-COL-01A-2022,M25 Anapoima,Clay,32,25,20220314,102,105944,,,Juan Sebastian Gomez,R,,COL,30.0041067762,202378,,,Ignacio Carou,U,,ARG,22.6529774127,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,618,44,694,33
2022-M-ITF-COL-01A-2022,M25 Anapoima,Clay,32,25,20220314,103,111761,,,Benjamin Lock,R,,ZIM,29.0075290897,106175,,,Ricardo Rodriguez,R,,VEN,28.8569472964,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,518,61,722,30
2022-M-ITF-COL-01A-2022,M25 Anapoima,Clay,32,25,20220314,104,105292,5,,Alejandro Gonzalez,R,,COL,33.0759753593,208909,,WC,Johan Alexander Rodriguez Rodriguez,R,,COL,18.4449007529,6-2 4-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,451,80,1353,4
2022-M-ITF-COL-01A-2022,M25 Anapoima,Clay,32,25,20220314,105,200610,3,,Oliver Crawford,R,,USA,22.8528405202,206307,,,Joao Lucas Reis Da Silva,R,,BRA,21.9466119097,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,394,101,582,50
2022-M-ITF-COL-01A-2022,M25 Anapoima,Clay,32,25,20220314,106,208262,,,Alejo Lorenzo Lingua Lavallen,L,,ARG,20.9938398357,131999,,,Kyle Seelig,U,,USA,24.4681724846,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,572,51,603,46
2022-M-ITF-COL-01A-2022,M25 Anapoima,Clay,32,25,20220314,107,121817,,Q,Juan Manuel Benitez Chavarriaga,U,,COL,26.4558521561,200441,,Q,Grigoriy Lomakin,U,,KAZ,23.9698836413,6-4 6-7(3) 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,985,12,769,26
2022-M-ITF-COL-01A-2022,M25 Anapoima,Clay,32,25,20220314,108,106164,,,Tomas Lipovsek Puches,U,,ARG,28.887063655,208046,8,,Pedro Boscardin Dias,U,,BRA,19.1047227926,2-6 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,653,39,514,61
2022-M-ITF-COL-01A-2022,M25 Anapoima,Clay,32,25,20220314,109,144716,7,,Oleg Prihodko,R,,UKR,24.424366872,206764,,WC,Mateo Gomez,U,,COL,19.8548939083,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,509,62,1219,6
2022-M-ITF-COL-01A-2022,M25 Anapoima,Clay,32,25,20220314,110,207736,,,Arklon Huertas Del Pino,U,,PER,27.6413415469,202106,,Q,Juan Bautista Otegui,R,,ARG,23.0335386721,6-2 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,745,28,839,20
2022-M-ITF-COL-01A-2022,M25 Anapoima,Clay,32,25,20220314,111,209254,,Q,Valerio Aboian,U,,ARG,19.7289527721,106375,,,Pol Toledo Bague,R,,ESP,27.2060232717,6-3 6-7(5) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,814,22,529,59
2022-M-ITF-COL-01A-2022,M25 Anapoima,Clay,32,25,20220314,112,138485,,,Conner Huertas Del Pino,U,,PER,26.212183436,125825,4,,Matias Zukas,R,,ARG,25.839835729,6-4 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,648,40,437,84
2022-M-ITF-COL-01A-2022,M25 Anapoima,Clay,32,25,20220314,113,200632,,,Evan Zhu,U,,USA,23.5592060233,127123,6,,Mateus Alves,R,,BRA,21.1170431211,6-4 6-7(2) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,664,38,452,80
2022-M-ITF-COL-01A-2022,M25 Anapoima,Clay,32,25,20220314,114,200228,,,Felix Corwin,U,,USA,25.7796030116,200253,,WC,Alejandro Hoyos Franco,U,,COL,22.46954141,6-4 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,581,50,893,17
2022-M-ITF-COL-01A-2022,M25 Anapoima,Clay,32,25,20220314,115,207834,,,Juan Alejandro Hernandez Serrano,R,,MEX,22.7049965777,109207,,WC,Enrique Pena,R,,COL,17.9466119097,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,554,54,1988,1
2022-M-ITF-COL-01A-2022,M25 Anapoima,Clay,32,25,20220314,116,104907,,Q,Jose Rubin Statham,R,183,NZL,34.8665297741,106353,2,,Pedja Krstin,R,,SRB,27.5071868583,7-6(7) 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,771,25,327,136
2022-M-ITF-COL-01A-2022,M25 Anapoima,Clay,32,25,20220314,201,200711,1,,Nicolas Mejia,R,,COL,22.0670773443,105944,,,Juan Sebastian Gomez,R,,COL,30.0041067762,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,264,198,618,44
2022-M-ITF-COL-01A-2022,M25 Anapoima,Clay,32,25,20220314,202,105292,5,,Alejandro Gonzalez,R,,COL,33.0759753593,111761,,,Benjamin Lock,R,,ZIM,29.0075290897,6-3 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,451,80,518,61
2022-M-ITF-COL-01A-2022,M25 Anapoima,Clay,32,25,20220314,203,208262,,,Alejo Lorenzo Lingua Lavallen,L,,ARG,20.9938398357,200610,3,,Oliver Crawford,R,,USA,22.8528405202,6-7(4) 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,572,51,394,101
2022-M-ITF-COL-01A-2022,M25 Anapoima,Clay,32,25,20220314,204,121817,,Q,Juan Manuel Benitez Chavarriaga,U,,COL,26.4558521561,106164,,,Tomas Lipovsek Puches,U,,ARG,28.887063655,4-6 7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,985,12,653,39
2022-M-ITF-COL-01A-2022,M25 Anapoima,Clay,32,25,20220314,205,144716,7,,Oleg Prihodko,R,,UKR,24.424366872,207736,,,Arklon Huertas Del Pino,U,,PER,27.6413415469,6-7(4) 7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,509,62,745,28
2022-M-ITF-COL-01A-2022,M25 Anapoima,Clay,32,25,20220314,206,138485,,,Conner Huertas Del Pino,U,,PER,26.212183436,209254,,Q,Valerio Aboian,U,,ARG,19.7289527721,7-6(2) 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,648,40,814,22
2022-M-ITF-COL-01A-2022,M25 Anapoima,Clay,32,25,20220314,207,200632,,,Evan Zhu,U,,USA,23.5592060233,200228,,,Felix Corwin,U,,USA,25.7796030116,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,664,38,581,50
2022-M-ITF-COL-01A-2022,M25 Anapoima,Clay,32,25,20220314,208,104907,,Q,Jose Rubin Statham,R,183,NZL,34.8665297741,207834,,,Juan Alejandro Hernandez Serrano,R,,MEX,22.7049965777,7-6(5) 6-7(5) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,771,25,554,54
2022-M-ITF-COL-01A-2022,M25 Anapoima,Clay,32,25,20220314,301,200711,1,,Nicolas Mejia,R,,COL,22.0670773443,105292,5,,Alejandro Gonzalez,R,,COL,33.0759753593,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,264,198,451,80
2022-M-ITF-COL-01A-2022,M25 Anapoima,Clay,32,25,20220314,302,208262,,,Alejo Lorenzo Lingua Lavallen,L,,ARG,20.9938398357,121817,,Q,Juan Manuel Benitez Chavarriaga,U,,COL,26.4558521561,W/O,3,QF,,,,,,,,,,,,,,,,,,,,572,51,985,12
2022-M-ITF-COL-01A-2022,M25 Anapoima,Clay,32,25,20220314,303,144716,7,,Oleg Prihodko,R,,UKR,24.424366872,138485,,,Conner Huertas Del Pino,U,,PER,26.212183436,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,509,62,648,40
2022-M-ITF-COL-01A-2022,M25 Anapoima,Clay,32,25,20220314,304,200632,,,Evan Zhu,U,,USA,23.5592060233,104907,,Q,Jose Rubin Statham,R,183,NZL,34.8665297741,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,664,38,771,25
2022-M-ITF-COL-01A-2022,M25 Anapoima,Clay,32,25,20220314,401,208262,,,Alejo Lorenzo Lingua Lavallen,L,,ARG,20.9938398357,200711,1,,Nicolas Mejia,R,,COL,22.0670773443,3-6 6-4 7-6(2),3,SF,,,,,,,,,,,,,,,,,,,,572,51,264,198
2022-M-ITF-COL-01A-2022,M25 Anapoima,Clay,32,25,20220314,402,144716,7,,Oleg Prihodko,R,,UKR,24.424366872,200632,,,Evan Zhu,U,,USA,23.5592060233,6-4 2-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,509,62,664,38
2022-M-ITF-COL-01A-2022,M25 Anapoima,Clay,32,25,20220314,501,208262,,,Alejo Lorenzo Lingua Lavallen,L,,ARG,20.9938398357,144716,7,,Oleg Prihodko,R,,UKR,24.424366872,6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,572,51,509,62
2022-M-ITF-COL-02A-2022,M25 Medellin,Clay,32,25,20220321,101,209080,,Q,Blaise Bicknell,R,,USA,20.3148528405,200711,1,,Nicolas Mejia,R,,COL,22.1054072553,6-4 4-6 7-6(7),3,R32,,,,,,,,,,,,,,,,,,,,1123,8,264,191
2022-M-ITF-COL-02A-2022,M25 Medellin,Clay,32,25,20220321,102,200228,,,Felix Corwin,U,,USA,25.8179329227,109207,,WC,Enrique Pena,R,,COL,17.9849418207,7-6(2) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,586,47,1975,1
2022-M-ITF-COL-02A-2022,M25 Medellin,Clay,32,25,20220321,103,111761,,,Benjamin Lock,R,,ZIM,29.0458590007,210175,,WC,Nicolas Buitrago,U,,COL,23.8302532512,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,539,55,1187,6
2022-M-ITF-COL-02A-2022,M25 Medellin,Clay,32,25,20220321,104,106375,,,Pol Toledo Bague,R,,ESP,27.2443531828,111436,6,,Nick Chappell,L,,USA,29.5003422313,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,538,55,473,74
