tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1991-329,Tokyo Outdoor,Hard,56,A,19910408,39,101409,,,Jaime Yzaga,R,170,PER,23.4,101412,,,Shuzo Matsuoka,R,185,JPN,23.4,6-1 7-6(3),3,R32,110,0,1,55,33,26,13,9,2,3,6,2,82,54,33,10,10,7,11,67,514,102,339
1991-329,Tokyo Outdoor,Hard,56,A,19910408,40,100656,2,,Ivan Lendl,R,188,USA,31.0,100752,,,Ramesh Krishnan,R,170,IND,29.8,6-3 6-2,3,R32,72,7,1,43,31,28,5,8,2,2,0,1,65,49,29,5,9,7,11,3,2509,88,408
1991-329,Tokyo Outdoor,Hard,56,A,19910408,41,101222,1,,Stefan Edberg,R,188,SWE,25.2,100284,,WC,Jimmy Connors,L,178,USA,38.5,6-4 6-7(5) 6-1,3,R16,161,6,3,128,70,48,24,15,16,21,1,1,97,71,36,13,14,8,16,1,3786,577,16
1991-329,Tokyo Outdoor,Hard,56,A,19910408,42,101529,7,,Michael Stich,R,193,GER,22.4,100757,10,,Anders Jarryd,R,180,SWE,29.7,7-6(4) 6-2,3,R16,89,8,2,64,38,31,14,10,1,2,0,2,66,38,20,18,10,4,7,19,1114,40,721
1991-329,Tokyo Outdoor,Hard,56,A,19910408,43,101138,14,,Pat Cash,R,183,AUS,25.8,100763,3,,Brad Gilbert,R,185,USA,29.6,6-4 1-6 6-3,3,R16,111,4,3,82,49,32,21,13,3,5,4,3,74,41,32,18,13,1,3,52,575,13,1352
1991-329,Tokyo Outdoor,Hard,56,A,19910408,44,102021,5,,Michael Chang,R,175,USA,19.1,100815,,,David Pate,R,183,USA,28.9,6-4 7-6(5),3,R16,101,2,2,72,40,31,20,11,1,1,8,4,77,48,35,16,11,3,4,12,1364,89,405
1991-329,Tokyo Outdoor,Hard,56,A,19910408,45,100581,6,,John McEnroe,L,180,USA,32.1,100972,,,Todd Witsken,R,183,USA,27.4,3-6 7-6(5) 6-4,3,R16,177,5,5,104,52,41,24,15,6,8,1,0,122,99,62,15,16,5,7,17,1212,76,464
1991-329,Tokyo Outdoor,Hard,56,A,19910408,46,101793,4,,Jim Courier,R,185,USA,20.6,100967,,,Dan Goldie,R,188,USA,27.5,6-3 6-4,3,R16,78,2,1,54,31,24,12,10,2,4,0,2,61,38,22,9,9,7,11,8,1407,96,367
1991-329,Tokyo Outdoor,Hard,56,A,19910408,47,101084,8,,Jakob Hlasek,R,188,SUI,26.4,101123,,,Alexander Mronz,R,188,GER,26.0,6-1 6-7(1) 7-5,3,R16,125,10,3,84,53,44,17,16,0,1,4,1,98,52,38,24,15,8,12,22,1062,73,476
1991-329,Tokyo Outdoor,Hard,56,A,19910408,48,100656,2,,Ivan Lendl,R,188,USA,31.0,101409,,,Jaime Yzaga,R,170,PER,23.4,7-5 6-3,3,R16,106,5,1,58,19,17,21,10,4,6,2,1,69,47,26,10,11,4,9,3,2509,67,514
1991-329,Tokyo Outdoor,Hard,56,A,19910408,49,101222,1,,Stefan Edberg,R,188,SWE,25.2,101529,7,,Michael Stich,R,193,GER,22.4,7-6(5) 6-3,3,QF,79,1,2,64,48,39,12,11,1,1,8,1,60,38,26,15,10,1,2,1,3786,19,1114
1991-329,Tokyo Outdoor,Hard,56,A,19910408,50,102021,5,,Michael Chang,R,175,USA,19.1,101138,14,,Pat Cash,R,183,AUS,25.8,6-4 6-1,3,QF,75,1,0,42,25,19,14,8,0,0,4,2,64,35,25,10,9,5,9,12,1364,52,575
1991-329,Tokyo Outdoor,Hard,56,A,19910408,51,101793,4,,Jim Courier,R,185,USA,20.6,100581,6,,John McEnroe,L,180,USA,32.1,6-2 6-2,3,QF,90,4,0,52,38,30,6,8,4,4,3,1,68,41,28,6,8,8,12,8,1407,17,1212
1991-329,Tokyo Outdoor,Hard,56,A,19910408,52,100656,2,,Ivan Lendl,R,188,USA,31.0,101084,8,,Jakob Hlasek,R,188,SUI,26.4,6-1 6-4,3,QF,74,9,1,53,25,22,17,9,0,0,2,0,54,38,24,6,8,4,7,3,2509,22,1062
1991-329,Tokyo Outdoor,Hard,56,A,19910408,53,101222,1,,Stefan Edberg,R,188,SWE,25.2,102021,5,,Michael Chang,R,175,USA,19.1,7-5 6-2,3,SF,85,1,1,59,37,27,14,10,3,4,3,1,61,32,23,12,10,8,12,1,3786,12,1364
1991-329,Tokyo Outdoor,Hard,56,A,19910408,54,100656,2,,Ivan Lendl,R,188,USA,31.0,101793,4,,Jim Courier,R,185,USA,20.6,6-4 6-1,3,SF,89,8,1,55,30,22,16,8,4,4,6,0,66,46,29,7,9,-4,0,3,2509,8,1407
1991-329,Tokyo Outdoor,Hard,56,A,19910408,55,101222,1,,Stefan Edberg,R,188,SWE,25.2,100656,2,,Ivan Lendl,R,188,USA,31.0,6-1 7-5 6-0,5,F,117,1,1,81,53,39,13,13,6,8,4,2,76,43,22,11,12,-6,2,1,3786,3,2509
1991-305,Nice,Clay,32,A,19910415,1,101073,,,Martin Jaite,R,178,ARG,26.5,101098,1,,Guy Forget,L,190,FRA,26.2,6-2 6-2,3,R32,72,3,0,53,22,16,18,8,6,7,1,4,51,19,13,11,8,3,8,39,732,4,1927
1991-305,Nice,Clay,32,A,19910415,2,101061,,,Jimmy Arias,R,175,USA,26.6,101549,,WC,Rodolphe Gilbert,L,183,FRA,22.3,7-6(4) 7-6(5),3,R32,103,1,5,82,57,38,9,12,4,9,3,7,81,37,24,16,12,6,11,58,549,103,334
1991-305,Nice,Clay,32,A,19910415,3,101063,,,Jordi Arrese,R,175,ESP,26.6,101735,,,Richard Fromberg,R,196,AUS,20.9,6-2 6-4,3,R32,85,2,2,59,43,27,8,9,11,13,6,3,63,32,19,11,9,4,9,54,572,32,847
1991-305,Nice,Clay,32,A,19910415,4,101746,,,Renzo Furlan,R,175,ITA,20.9,100809,8,,Juan Aguilera,R,183,ESP,29.0,7-6(3) 6-0,3,R32,95,2,0,64,32,24,18,9,5,7,0,3,62,34,17,12,9,7,12,70,498,28,928
1991-305,Nice,Clay,32,A,19910415,5,100653,3,,Andres Gomez,L,193,ECU,31.1,101900,,,Nicklas Kulti,R,190,SWE,19.9,6-0 7-6(3),3,R32,66,1,6,74,30,22,22,9,4,6,0,7,80,43,22,15,9,8,13,19,1144,37,752
1991-305,Nice,Clay,32,A,19910415,6,101606,,Q,Alberto Mancini,R,180,ARG,21.9,101285,,,Thierry Champion,R,183,FRA,24.6,7-6(4) 6-0,3,R32,84,3,1,62,30,23,18,9,3,5,0,0,58,51,21,5,9,1,6,117,302,80,457
1991-305,Nice,Clay,32,A,19910415,7,101391,,Q,Carl Uwe Steeb,L,180,GER,23.6,101719,,Q,Frederic Fontang,R,183,FRA,21.0,7-5 4-6 6-3,3,R32,136,1,4,107,60,39,21,16,11,16,0,7,100,57,36,19,15,8,14,91,397,162,176
1991-305,Nice,Clay,32,A,19910415,8,101120,6,,Karel Novacek,R,190,CZE,26.0,101179,,,Jean Philippe Fleurian,R,185,FRA,25.5,6-2 6-3,3,R32,65,4,1,47,18,17,20,9,1,1,0,5,50,21,17,12,8,3,6,22,1050,84,440
1991-305,Nice,Clay,32,A,19910415,9,101649,5,,Guillermo Perez Roldan,R,178,ARG,21.4,101117,,,Eric Jelen,R,180,GER,26.0,6-2 6-2,3,R32,59,1,1,42,26,23,11,8,2,2,0,3,51,29,18,7,8,4,8,24,1030,67,512
1991-305,Nice,Clay,32,A,19910415,10,101030,,,Goran Prpic,R,180,CRO,26.9,101062,,,Mats Wilander,R,183,SWE,26.6,6-3 6-1,3,R32,58,1,0,37,24,22,10,8,0,0,3,4,48,28,20,5,8,2,6,41,689,64,526
1991-305,Nice,Clay,32,A,19910415,11,101276,,,Horacio De La Pena,L,180,ARG,24.7,102000,,,Aki Rahunen,R,175,FIN,19.3,6-3 6-2,3,R32,82,0,1,64,33,18,23,9,6,7,1,1,60,30,17,15,8,8,12,63,530,81,456
1991-305,Nice,Clay,32,A,19910415,12,100607,,Q,Eduardo Bengoechea,R,185,ARG,31.7,101772,4,,Andrei Cherkasov,R,180,RUS,20.7,6-4 4-6 6-4,3,R32,128,3,1,99,65,43,18,15,7,10,3,2,102,58,37,23,15,5,9,199,123,16,1222
1991-305,Nice,Clay,32,A,19910415,13,101334,7,,Alexander Volkov,L,188,RUS,24.1,101119,,,Marian Vajda,R,173,SVK,26.0,5-7 7-5 6-2,3,R32,125,0,4,96,46,33,24,16,3,7,1,10,114,66,44,20,16,9,15,26,1005,59,544
1991-305,Nice,Clay,32,A,19910415,14,101611,,WC,Cedric Pioline,R,188,FRA,21.8,102148,,,Fabrice Santoro,R,178,FRA,18.3,3-6 6-4 6-4,3,R32,127,4,7,82,35,25,23,13,3,7,0,4,103,39,22,30,13,14,20,131,275,55,568
1991-305,Nice,Clay,32,A,19910415,15,100936,,,Henri Leconte,L,185,FRA,27.7,101686,,,Franco Davin,L,173,ARG,21.2,6-4 6-0,3,R32,67,6,2,58,20,12,25,8,3,4,0,6,53,31,18,6,8,6,11,31,852,46,657
1991-305,Nice,Clay,32,A,19910415,16,101230,2,,Andrei Chesnokov,R,188,RUS,25.1,101723,,,Magnus Larsson,R,193,SWE,21.0,6-2 6-2,3,R32,59,0,0,66,51,30,11,8,5,6,0,2,44,31,13,5,8,3,8,12,1320,52,590
1991-305,Nice,Clay,32,A,19910415,17,101073,,,Martin Jaite,R,178,ARG,26.5,101061,,,Jimmy Arias,R,175,USA,26.6,6-2 6-1(4),3,R16,98,1,2,73,31,24,20,10,7,10,0,6,77,52,31,8,10,5,10,39,732,58,549
1991-305,Nice,Clay,32,A,19910415,18,101746,,,Renzo Furlan,R,175,ITA,20.9,101063,,,Jordi Arrese,R,175,ESP,26.6,6-4 7-5,3,R16,95,1,1,65,38,23,13,11,5,10,0,6,68,46,22,7,11,4,11,70,498,54,572
1991-305,Nice,Clay,32,A,19910415,19,101606,,Q,Alberto Mancini,R,180,ARG,21.9,100653,3,,Andres Gomez,L,193,ECU,31.1,6-2 3-6 6-1,3,R16,98,3,6,90,54,39,18,12,5,7,3,10,88,39,26,19,12,9,14,117,302,19,1144
1991-305,Nice,Clay,32,A,19910415,20,101120,6,,Karel Novacek,R,190,CZE,26.0,101391,,Q,Carl Uwe Steeb,L,180,GER,23.6,3-6 7-5 6-4,3,R16,143,5,5,96,42,30,27,16,6,10,0,0,95,61,42,17,15,7,11,22,1050,91,397
1991-305,Nice,Clay,32,A,19910415,21,101030,,,Goran Prpic,R,180,CRO,26.9,101649,5,,Guillermo Perez Roldan,R,178,ARG,21.4,6-1 4-6 6-1,3,R16,107,2,5,69,52,32,8,12,2,6,0,1,73,44,16,16,12,4,12,41,689,24,1030
1991-305,Nice,Clay,32,A,19910415,22,101276,,,Horacio De La Pena,L,180,ARG,24.7,100607,,Q,Eduardo Bengoechea,R,185,ARG,31.7,6-4 3-6 6-0,3,R16,120,0,2,78,56,38,14,13,2,4,2,5,100,53,39,17,12,7,11,63,530,199,123
1991-305,Nice,Clay,32,A,19910415,23,101611,,WC,Cedric Pioline,R,188,FRA,21.8,101334,7,,Alexander Volkov,L,188,RUS,24.1,6-4 6-3,3,R16,75,1,0,54,28,15,15,10,3,7,2,2,62,25,15,12,9,2,8,131,275,26,1005
1991-305,Nice,Clay,32,A,19910415,24,100936,,,Henri Leconte,L,185,FRA,27.7,101230,2,,Andrei Chesnokov,R,188,RUS,25.1,6-3 7-5,3,R16,79,1,8,60,28,20,15,11,1,5,2,3,66,46,20,11,10,2,8,31,852,12,1320
1991-305,Nice,Clay,32,A,19910415,25,101073,,,Martin Jaite,R,178,ARG,26.5,101746,,,Renzo Furlan,R,175,ITA,20.9,6-2 6-1,3,QF,68,0,2,49,25,22,12,8,1,2,0,1,48,34,16,4,7,7,12,39,732,70,498
1991-305,Nice,Clay,32,A,19910415,26,101120,6,,Karel Novacek,R,190,CZE,26.0,101606,,Q,Alberto Mancini,R,180,ARG,21.9,6-3 7-6(5),3,QF,97,6,0,68,38,31,18,11,0,0,3,2,76,55,36,11,10,11,12,22,1050,117,302
1991-305,Nice,Clay,32,A,19910415,27,101030,,,Goran Prpic,R,180,CRO,26.9,101276,,,Horacio De La Pena,L,180,ARG,24.7,7-5 6-2,3,QF,101,1,2,71,49,31,14,10,2,3,0,0,59,40,20,13,10,5,9,41,689,63,530
1991-305,Nice,Clay,32,A,19910415,28,101611,,WC,Cedric Pioline,R,188,FRA,21.8,100936,,,Henri Leconte,L,185,FRA,27.7,6-2 6-4,3,QF,75,2,3,65,37,27,16,9,3,3,4,3,57,28,18,13,9,5,8,131,275,31,852
1991-305,Nice,Clay,32,A,19910415,29,101073,,,Martin Jaite,R,178,ARG,26.5,101120,6,,Karel Novacek,R,190,CZE,26.0,4-6 6-4 7-6(4),3,SF,143,4,6,109,52,38,28,16,9,13,2,4,104,51,35,27,16,4,8,39,732,22,1050
1991-305,Nice,Clay,32,A,19910415,30,101030,,,Goran Prpic,R,180,CRO,26.9,101611,,WC,Cedric Pioline,R,188,FRA,21.8,6-1 6-3,3,SF,71,0,0,49,40,28,7,8,0,0,1,2,58,31,17,12,8,2,6,41,689,131,275
1991-305,Nice,Clay,32,A,19910415,31,101073,,,Martin Jaite,R,178,ARG,26.5,101030,,,Goran Prpic,R,180,CRO,26.9,3-6 7-6(1) 6-3,3,F,126,4,1,98,45,31,26,14,2,7,0,2,89,66,34,16,16,1,7,39,732,41,689
1991-434,Seoul,Hard,32,A,19910415,1,101733,1,,Jan Siemerink,L,183,NED,21.0,100768,,Q,Nick Brown,R,190,GBR,29.6,6-4 2-6 6-2,3,R32,110,7,7,76,32,26,24,13,5,8,2,6,88,55,38,14,13,5,9,48,644,240,91
1991-434,Seoul,Hard,32,A,19910415,2,101373,,,Karsten Braasch,L,180,GER,23.7,101354,,,Andrew Sznajder,R,175,CAN,23.8,6-1 6-1,3,R32,45,3,2,41,16,12,17,7,0,0,0,2,38,21,8,6,7,0,5,165,170,135,262
1991-434,Seoul,Hard,32,A,19910415,3,100943,,Q,Girts Dzelde,R,173,LAT,27.7,101365,,Q,Paul Wekesa,R,188,KEN,23.7,6-4 6-4,3,R32,76,0,1,53,37,25,10,10,2,4,6,8,57,36,23,9,10,2,6,399,38,254,84
1991-434,Seoul,Hard,32,A,19910415,4,101412,,,Shuzo Matsuoka,R,185,JPN,23.4,101234,8,,Patrik Kuhnen,R,190,GER,25.1,7-5 4-6 6-2,3,R32,145,4,3,90,45,27,24,15,5,9,9,12,117,52,38,24,15,11,17,101,344,83,446
1991-434,Seoul,Hard,32,A,19910415,5,101990,4,,Richard Krajicek,R,196,NED,19.3,101659,,,Jan Apell,L,183,SWE,21.4,6-1 6-4,3,R32,88,18,7,66,34,25,17,9,4,5,4,4,60,27,17,14,8,6,10,66,516,192,128
1991-434,Seoul,Hard,32,A,19910415,6,100967,,,Dan Goldie,R,188,USA,27.5,100995,,,Eduardo Masso,L,178,BEL,27.2,2-6 6-1 6-3,3,R32,105,1,20,109,49,33,28,12,9,12,0,10,67,26,18,18,12,2,7,92,393,99,355
1991-434,Seoul,Hard,32,A,19910415,7,101278,,,Scott Melville,R,188,USA,24.6,101776,,,Sandon Stolle,R,193,AUS,20.7,6-1 7-5,3,R32,80,3,2,58,27,17,20,10,1,3,1,10,63,24,14,17,9,5,10,182,137,198,124
1991-434,Seoul,Hard,32,A,19910415,8,101133,,,Patrick Baur,R,188,GER,25.9,101123,5,,Alexander Mronz,R,188,GER,26.0,7-6(3) 6-0,3,R32,83,1,2,59,27,22,19,9,3,4,1,8,59,28,17,13,9,3,7,96,374,75,471
1991-434,Seoul,Hard,32,A,19910415,9,101332,6,,Gilad Bloom,L,173,ISR,24.1,100990,,,Milan Srejber,R,203,CZE,27.2,6-0 6-1,3,R32,41,2,1,32,27,22,3,6,2,2,1,6,41,20,9,5,7,1,7,76,470,129,278
1991-434,Seoul,Hard,32,A,19910415,10,101590,,WC,Eui Jong Chang,R,183,KOR,22.0,101352,,WC,Jae Sik Kim,R,,KOR,23.9,3-6 6-0 6-1,3,R32,93,1,1,63,27,21,17,11,1,4,2,6,92,42,26,17,11,12,19,338,52,375,43
1991-434,Seoul,Hard,32,A,19910415,11,101543,,,Jeff Tarango,L,180,USA,22.3,100772,,,Kelly Evernden,R,175,NZL,29.5,6-4 6-4,3,R32,78,2,3,55,28,21,19,10,1,2,2,3,73,31,18,24,10,6,9,113,309,109,320
1991-434,Seoul,Hard,32,A,19910415,12,101437,,WC,Seung Ho Ji,R,,KOR,23.2,101026,3,,Jim Grabb,R,193,USA,27.0,7-6(4) 5-7 6-4,3,R32,168,2,2,130,75,54,28,17,17,20,3,10,113,70,49,20,17,3,6,679,10,74,477
1991-434,Seoul,Hard,32,A,19910415,13,101214,,,Bryan Shelton,R,185,USA,25.3,101205,7,,Grant Connell,L,185,CAN,25.4,6-4 1-6 7-6(5),3,R32,124,8,9,97,52,35,20,15,6,12,2,5,99,44,31,27,14,9,13,122,293,86,434
1991-434,Seoul,Hard,32,A,19910415,14,101955,,,Luis Herrera,L,170,MEX,19.6,101797,,,Jacco Eltingh,R,188,NED,20.6,5-7 6-3 6-3,3,R32,119,10,8,93,45,36,23,15,5,8,19,7,99,51,33,23,15,11,16,97,370,106,331
1991-434,Seoul,Hard,32,A,19910415,15,101035,,LL,Menno Oosting,R,180,NED,26.9,101722,,Q,Han Cheol Shin,R,,KOR,21.0,1-6 6-3 6-4,3,R32,98,18,4,73,35,26,23,13,3,5,15,1,74,46,32,19,13,2,4,247,87,566,15
1991-434,Seoul,Hard,32,A,19910415,16,101233,2,,Alex Antonitsch,R,188,AUT,25.1,101469,,,Brian Garrow,R,173,USA,23.0,6-0 6-4,3,R32,63,0,0,49,25,17,15,8,3,4,0,2,49,28,14,9,8,6,11,65,524,146,222
1991-434,Seoul,Hard,32,A,19910415,17,101733,1,,Jan Siemerink,L,183,NED,21.0,101373,,,Karsten Braasch,L,180,GER,23.7,3-6 7-6(3) 6-3,3,R16,103,6,11,105,53,38,28,16,2,5,1,5,96,56,38,19,14,2,4,48,644,165,170
1991-434,Seoul,Hard,32,A,19910415,18,101412,,,Shuzo Matsuoka,R,185,JPN,23.4,100943,,Q,Girts Dzelde,R,173,LAT,27.7,6-2 6-1,3,R16,63,3,0,41,22,17,14,7,2,2,0,2,44,27,12,6,8,1,6,101,344,399,38
1991-434,Seoul,Hard,32,A,19910415,19,101990,4,,Richard Krajicek,R,196,NED,19.3,100967,,,Dan Goldie,R,188,USA,27.5,7-6(6) 6-0,3,R16,84,5,7,61,25,21,15,9,0,2,3,14,73,27,19,17,9,4,9,66,516,92,393
1991-434,Seoul,Hard,32,A,19910415,20,101133,,,Patrick Baur,R,188,GER,25.9,101278,,,Scott Melville,R,188,USA,24.6,6-2 6-1,3,R16,61,4,2,35,19,19,13,8,0,0,3,4,56,32,19,9,7,2,6,96,374,182,137
1991-434,Seoul,Hard,32,A,19910415,21,101332,6,,Gilad Bloom,L,173,ISR,24.1,101590,,WC,Eui Jong Chang,R,183,KOR,22.0,6-4 6-1,3,R16,52,2,0,41,28,23,9,9,0,1,2,3,43,22,15,8,8,2,6,76,470,338,52
1991-434,Seoul,Hard,32,A,19910415,22,101543,,,Jeff Tarango,L,180,USA,22.3,101437,,WC,Seung Ho Ji,R,,KOR,23.2,2-6 6-2 6-1,3,R16,78,4,6,88,49,31,20,12,8,11,0,5,67,32,17,15,11,4,9,113,309,679,10
1991-434,Seoul,Hard,32,A,19910415,23,101955,,,Luis Herrera,L,170,MEX,19.6,101214,,,Bryan Shelton,R,185,USA,25.3,6-3 6-3,3,R16,66,1,2,57,24,15,23,9,1,2,2,5,56,24,15,15,9,3,7,97,370,122,293
1991-434,Seoul,Hard,32,A,19910415,24,101233,2,,Alex Antonitsch,R,188,AUT,25.1,101035,,LL,Menno Oosting,R,180,NED,26.9,6-0 6-2,3,R16,45,6,2,37,23,19,9,7,0,0,0,3,53,22,11,11,7,6,11,65,524,247,87
1991-434,Seoul,Hard,32,A,19910415,25,101412,,,Shuzo Matsuoka,R,185,JPN,23.4,101733,1,,Jan Siemerink,L,183,NED,21.0,4-6 6-2 6-4,3,QF,115,3,2,78,39,25,28,14,1,3,1,11,91,33,24,28,14,3,7,101,344,48,644
1991-434,Seoul,Hard,32,A,19910415,26,101133,,,Patrick Baur,R,188,GER,25.9,101990,4,,Richard Krajicek,R,196,NED,19.3,7-5 6-7(7) 6-2,3,QF,146,2,10,114,51,36,37,16,8,10,3,11,106,50,30,32,16,4,9,96,374,66,516
1991-434,Seoul,Hard,32,A,19910415,27,101543,,,Jeff Tarango,L,180,USA,22.3,101332,6,,Gilad Bloom,L,173,ISR,24.1,6-1 7-6(6),3,QF,92,1,7,72,39,30,17,10,2,3,1,2,67,41,27,11,9,4,7,113,309,76,470
1991-434,Seoul,Hard,32,A,19910415,28,101955,,,Luis Herrera,L,170,MEX,19.6,101233,2,,Alex Antonitsch,R,188,AUT,25.1,6-1 6-2,3,QF,54,1,4,44,22,17,12,8,1,2,1,3,48,24,10,11,7,7,12,97,370,65,524
1991-434,Seoul,Hard,32,A,19910415,29,101133,,,Patrick Baur,R,188,GER,25.9,101412,,,Shuzo Matsuoka,R,185,JPN,23.4,7-6(6) 6-2,3,SF,109,2,4,71,37,25,22,10,3,4,1,4,75,39,26,16,10,8,11,96,374,101,344
1991-434,Seoul,Hard,32,A,19910415,30,101543,,,Jeff Tarango,L,180,USA,22.3,101955,,,Luis Herrera,L,170,MEX,19.6,2-6 7-5 6-3,3,SF,120,0,10,91,60,39,12,15,6,12,0,6,93,49,28,22,14,1,7,113,309,97,370
1991-434,Seoul,Hard,32,A,19910415,31,101133,,,Patrick Baur,R,188,GER,25.9,101543,,,Jeff Tarango,L,180,USA,22.3,6-4 1-6 7-6(5),3,F,142,5,5,106,51,28,32,15,5,11,1,11,92,58,38,18,14,4,8,96,374,113,309
1991-410,Monte Carlo Masters,Clay,56,M,19910422,1,101723,,,Magnus Larsson,R,193,SWE,21.0,101866,,Q,David Rikl,L,178,CZE,20.1,6-3 6-1,3,R64,109,2,1,44,27,19,6,8,2,4,1,2,48,31,12,7,8,3,9,53,590,201,120
1991-410,Monte Carlo Masters,Clay,56,M,19910422,2,101320,,,Magnus Gustafsson,R,185,SWE,24.2,101274,,Q,Udo Riglewski,R,185,GER,24.7,4-6 6-2 6-4,3,R64,124,1,3,81,54,41,11,14,3,5,3,2,102,64,43,16,15,9,14,34,798,104,357
1991-410,Monte Carlo Masters,Clay,56,M,19910422,3,101649,15,,Guillermo Perez Roldan,R,178,ARG,21.5,100942,,Q,Thierry Tulasne,R,178,FRA,27.7,6-0 6-4,3,R64,72,0,1,49,42,28,4,8,1,2,0,4,50,36,18,5,8,5,10,25,1024,217,107
1991-410,Monte Carlo Masters,Clay,56,M,19910422,4,101843,9,,Sergi Bruguera,R,188,ESP,20.2,101746,,,Renzo Furlan,R,175,ITA,20.9,6-3 6-7(5) 6-3,3,R64,172,4,1,116,74,47,22,16,9,13,3,1,105,67,38,20,14,9,15,15,1231,65,523
1991-410,Monte Carlo Masters,Clay,56,M,19910422,5,101750,,,Cristiano Caratti,R,178,ITA,20.9,100936,,,Henri Leconte,L,185,FRA,27.8,7-5 2-6 6-1,3,R64,109,1,1,70,35,23,25,13,0,2,9,8,96,27,19,37,14,6,10,35,791,31,883
1991-410,Monte Carlo Masters,Clay,56,M,19910422,6,101606,,WC,Alberto Mancini,R,180,ARG,21.9,101061,,,Jimmy Arias,R,175,USA,26.6,6-2 7-6(6),3,R64,107,1,3,74,45,31,12,10,3,6,2,4,82,53,30,10,10,6,11,102,360,58,549
1991-410,Monte Carlo Masters,Clay,56,M,19910422,7,101511,,,Horst Skoff,R,175,AUT,22.6,101179,,,Jean Philippe Fleurian,R,185,FRA,25.6,4-6 6-4 6-2,3,R64,169,0,0,90,70,43,12,14,11,15,9,1,147,88,43,32,14,21,27,32,820,84,440
1991-410,Monte Carlo Masters,Clay,56,M,19910422,8,100809,,,Juan Aguilera,R,183,ESP,29.0,101106,,,Peter Lundgren,R,185,SWE,26.2,6-1 6-4,3,R64,76,6,2,63,40,32,10,9,3,4,2,2,50,25,13,13,8,5,9,36,790,71,481
1991-410,Monte Carlo Masters,Clay,56,M,19910422,9,101387,,Q,Claudio Pistolesi,R,180,ITA,23.6,101820,13,,Marc Rosset,R,201,SUI,20.4,7-6(7) 5-7 6-3,3,R64,170,2,1,108,61,43,27,16,7,11,8,8,123,54,43,29,17,7,12,134,270,22,1058
1991-410,Monte Carlo Masters,Clay,56,M,19910422,10,101421,,Q,Veli Paloheimo,R,183,FIN,23.3,101404,11,,Thomas Muster,L,180,AUT,23.5,6-7(7) 6-2 6-1,3,R64,131,1,3,109,78,40,16,13,8,13,0,2,94,75,29,10,14,4,14,81,446,16,1212
1991-410,Monte Carlo Masters,Clay,56,M,19910422,11,101440,,,Mark Koevermans,R,185,NED,23.2,100954,,,Luiz Mattar,R,183,BRA,27.6,6-3 6-2,3,R64,78,3,0,71,36,27,20,9,7,7,1,1,48,25,13,15,8,3,6,47,611,61,539
1991-410,Monte Carlo Masters,Clay,56,M,19910422,12,102375,,Q,Dinu Pescariu,R,185,ROU,17.0,101686,,,Franco Davin,L,173,ARG,21.2,6-4 1-0 RET,3,R64,61,1,1,35,26,16,3,6,3,5,0,0,43,39,18,1,6,6,10,320,56,50,597
1991-410,Monte Carlo Masters,Clay,56,M,19910422,13,101063,,,Jordi Arrese,R,175,ESP,26.6,100437,,WC,Bjorn Borg,R,180,SWE,34.8,6-2 6-3,3,R64,78,0,3,55,33,20,10,9,1,4,0,3,48,30,14,5,8,4,10,52,596,,
1991-410,Monte Carlo Masters,Clay,56,M,19910422,14,101391,,WC,Carl Uwe Steeb,L,180,GER,23.6,101285,,WC,Thierry Champion,R,183,FRA,24.6,2-6 6-4 6-3,3,R64,118,3,0,82,52,31,15,14,3,8,0,0,77,59,31,12,13,6,11,89,416,79,457
1991-410,Monte Carlo Masters,Clay,56,M,19910422,15,101481,,,Omar Camporese,R,188,ITA,22.9,100653,12,,Andres Gomez,L,193,ECU,31.1,6-3 3-6 6-1,3,R64,109,1,1,76,35,25,21,12,1,4,6,5,87,45,33,12,13,2,8,29,912,17,1168
1991-410,Monte Carlo Masters,Clay,56,M,19910422,16,101030,,,Goran Prpic,R,180,CRO,26.9,101120,14,,Karel Novacek,R,190,CZE,26.0,6-2 6-4,3,R64,89,2,0,53,46,29,4,9,2,4,2,2,77,40,21,17,9,8,13,40,737,21,1089
1991-410,Monte Carlo Masters,Clay,56,M,19910422,17,101735,,,Richard Fromberg,R,196,AUS,20.9,101073,,,Martin Jaite,R,178,ARG,26.5,6-3 6-2,3,R64,79,5,2,65,41,29,12,9,1,2,1,0,41,20,11,10,8,0,4,33,810,28,921
1991-410,Monte Carlo Masters,Clay,56,M,19910422,18,101235,,,Paul Haarhuis,R,188,NED,25.1,101377,,,Christian Bergstrom,R,180,SWE,23.7,6-0 6-2,3,R64,56,1,0,37,24,20,9,7,0,0,0,3,49,36,18,3,7,6,11,56,558,48,608
