tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1977-2012,Oviedo,Hard,64,A,19771121,47,100232,,,Eddie Dibbs,R,170,USA,26.7,100309,,,Raul Ramirez,R,183,MEX,24.4,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,7,,8,
1977-2013,Adelaide,Grass,64,A,19771205,1,100100,1,,Tony Roche,L,178,AUS,32.5,100407,,WC,Dale Collings,R,,AUS,21.9,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,13,,,
1977-2013,Adelaide,Grass,64,A,19771205,2,100210,,,Steve Docherty,R,,AUS,27.5,100236,,,John James,R,183,AUS,26.7,7-5 7-6,3,R64,,,,,,,,,,,,,,,,,,,,89,,,
1977-2013,Adelaide,Grass,64,A,19771205,3,100114,,,Ray Ruffels,R,,AUS,31.7,100298,,,George Hardie,L,,USA,24.7,7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-2013,Adelaide,Grass,64,A,19771205,4,100452,16,,Bill Scanlon,R,185,USA,21.0,100287,,,Robin Drysdale,R,,GBR,25.2,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,36,,,
1977-2013,Adelaide,Grass,64,A,19771205,5,100162,8,,Brian Fairlie,R,173,NZL,29.4,100382,,,Chris Kachel,R,,AUS,22.4,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,79,,,
1977-2013,Adelaide,Grass,64,A,19771205,6,100180,,,Bill Lloyd,R,,AUS,28.5,100219,,,Geoff Masters,R,,AUS,27.2,3-6 7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-2013,Adelaide,Grass,64,A,19771205,7,108398,,Q,Tim Clements,R,,AUS,,100316,,,Scott Carnahan,R,,USA,24.1,7-6 1-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-2013,Adelaide,Grass,64,A,19771205,8,100273,13,,Kim Warwick,R,183,AUS,25.6,100025,,,Barry Phillips Moore,R,173,AUS,40.4,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,47,,,
1977-2013,Adelaide,Grass,64,A,19771205,9,100203,4,,Phil Dent,R,183,AUS,27.8,100253,,,Tom Gullikson,L,180,USA,26.2,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,19,,61,
1977-2013,Adelaide,Grass,64,A,19771205,10,100266,,,John Feaver,R,190,GBR,25.8,106837,,,David Hall,R,,USA,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-2013,Adelaide,Grass,64,A,19771205,11,100201,,WC,Syd Ball,R,188,AUS,27.8,100090,,,Dick Crealy,R,191,AUS,33.2,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,76,
1977-2013,Adelaide,Grass,64,A,19771205,12,100179,11,,Karl Meiler,R,178,GER,28.5,108054,,,Raymond Pascale,R,,USA,22.2,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,52,,,
1977-2013,Adelaide,Grass,64,A,19771205,13,100315,10,,Hank Pfister,R,193,USA,24.1,100551,,,Brad Drewett,L,185,AUS,19.3,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,40,,,
1977-2013,Adelaide,Grass,64,A,19771205,14,100631,,,Tim Wilkison,L,180,USA,18.0,100525,,,Gilles Moretton,R,190,FRA,19.8,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-2013,Adelaide,Grass,64,A,19771205,15,100474,,,Chris Lewis,R,180,NZL,20.7,100359,,,Richard Lewis,L,,GBR,22.9,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,100,
1977-2013,Adelaide,Grass,64,A,19771205,16,100091,6,,Colin Dibley,R,188,AUS,33.2,100343,,,John Lloyd,R,178,GBR,23.2,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,34,,44,
1977-2013,Adelaide,Grass,64,A,19771205,17,100252,5,,Tim Gullikson,R,180,USA,26.2,202523,,,Simon Clarke,U,,AUS,,6-7 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,33,,,
1977-2013,Adelaide,Grass,64,A,19771205,18,100430,,,David Carter,R,183,AUS,21.6,100355,,WC,Victor Eke,R,,AUS,23.0,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-2013,Adelaide,Grass,64,A,19771205,19,202513,,,John Holladay,R,,USA,23.7,100258,,,Jorge Andrew,R,,VEN,26.0,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-2013,Adelaide,Grass,64,A,19771205,20,100257,9,,Ross Case,R,,AUS,26.0,100383,,WC,Peter Mcnamara,R,185,AUS,22.4,6-2 4-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,46,,,
1977-2013,Adelaide,Grass,64,A,19771205,21,100380,12,,Butch Walts,R,193,USA,22.5,110357,,,R Buckley,U,,AUS,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,48,,,
1977-2013,Adelaide,Grass,64,A,19771205,22,100397,,,Terry Rocavert,R,180,AUS,22.1,106899,,,Douglas Palm,R,,SWE,22.5,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-2013,Adelaide,Grass,64,A,19771205,23,100605,,,Charlie Fancutt,R,178,AUS,18.4,100464,,,Warren Maher,R,,AUS,20.8,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-2013,Adelaide,Grass,64,A,19771205,24,100244,3,,John Alexander,R,190,AUS,26.4,100435,14,,Regis Brunet,R,183,FRA,21.5,6-2 5-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,20,,,
1977-2013,Adelaide,Grass,64,A,19771205,25,107398,,,John Trickey,R,,AUS,,100164,,,Bill Lofgren,R,,USA,29.3,7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-2013,Adelaide,Grass,64,A,19771205,26,100105,,,Allan Stone,R,,AUS,32.1,108053,,,Ray Kelly,R,,AUS,,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-2013,Adelaide,Grass,64,A,19771205,27,100017,,,Mal Anderson,R,,AUS,42.7,100483,,Q,Christophe Casa,R,178,FRA,20.5,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-2013,Adelaide,Grass,64,A,19771205,28,100259,,Q,Peter Feigl,R,183,AUT,26.0,100200,7,,Antonio Zugarelli,R,,ITA,27.8,7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,37,
1977-2013,Adelaide,Grass,64,A,19771205,29,100127,15,,Tom Gorman,R,180,USA,31.8,100421,,,Jan Norback,R,,SWE,21.7,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,54,,,
1977-2013,Adelaide,Grass,64,A,19771205,30,100293,,,John Marks,R,,AUS,24.9,100047,,,Bob Carmichael,R,183,AUS,37.4,7-6 6-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-2013,Adelaide,Grass,64,A,19771205,31,100344,,,Eric Friedler,R,,USA,23.2,100158,,,John Bartlett,R,188,AUS,29.7,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-2013,Adelaide,Grass,64,A,19771205,32,100255,2,,Roscoe Tanner,L,183,USA,26.1,100360,,,Brian Teacher,R,190,USA,22.9,6-2 6-7 7-5,3,R64,,,,,,,,,,,,,,,,,,,,12,,66,
1977-2013,Adelaide,Grass,64,A,19771205,33,100210,,,Steve Docherty,R,,AUS,27.5,100100,1,,Tony Roche,L,178,AUS,32.5,6-6 RET,3,R32,,,,,,,,,,,,,,,,,,,,89,,13,
1977-2013,Adelaide,Grass,64,A,19771205,34,100452,16,,Bill Scanlon,R,185,USA,21.0,100114,,,Ray Ruffels,R,,AUS,31.7,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,36,,,
1977-2013,Adelaide,Grass,64,A,19771205,35,100180,,,Bill Lloyd,R,,AUS,28.5,100162,8,,Brian Fairlie,R,173,NZL,29.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,79,
1977-2013,Adelaide,Grass,64,A,19771205,36,100273,13,,Kim Warwick,R,183,AUS,25.6,108398,,Q,Tim Clements,R,,AUS,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,47,,,
1977-2013,Adelaide,Grass,64,A,19771205,37,100203,4,,Phil Dent,R,183,AUS,27.8,100266,,,John Feaver,R,190,GBR,25.8,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,19,,,
1977-2013,Adelaide,Grass,64,A,19771205,38,100179,11,,Karl Meiler,R,178,GER,28.5,100201,,WC,Syd Ball,R,188,AUS,27.8,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,52,,,
1977-2013,Adelaide,Grass,64,A,19771205,39,100315,10,,Hank Pfister,R,193,USA,24.1,100631,,,Tim Wilkison,L,180,USA,18.0,5-7 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,40,,,
1977-2013,Adelaide,Grass,64,A,19771205,40,100474,,,Chris Lewis,R,180,NZL,20.7,100091,6,,Colin Dibley,R,188,AUS,33.2,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,34,
1977-2013,Adelaide,Grass,64,A,19771205,41,100252,5,,Tim Gullikson,R,180,USA,26.2,100430,,,David Carter,R,183,AUS,21.6,2-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,33,,,
1977-2013,Adelaide,Grass,64,A,19771205,42,100257,9,,Ross Case,R,,AUS,26.0,202513,,,John Holladay,R,,USA,23.7,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,46,,,
1977-2013,Adelaide,Grass,64,A,19771205,43,100380,12,,Butch Walts,R,193,USA,22.5,100397,,,Terry Rocavert,R,180,AUS,22.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,48,,,
1977-2013,Adelaide,Grass,64,A,19771205,44,100244,3,,John Alexander,R,190,AUS,26.4,100605,,,Charlie Fancutt,R,178,AUS,18.4,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,20,,,
1977-2013,Adelaide,Grass,64,A,19771205,45,100105,,,Allan Stone,R,,AUS,32.1,107398,,,John Trickey,R,,AUS,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-2013,Adelaide,Grass,64,A,19771205,46,100259,,Q,Peter Feigl,R,183,AUT,26.0,100017,,,Mal Anderson,R,,AUS,42.7,4-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-2013,Adelaide,Grass,64,A,19771205,47,100127,15,,Tom Gorman,R,180,USA,31.8,100293,,,John Marks,R,,AUS,24.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,54,,,
1977-2013,Adelaide,Grass,64,A,19771205,48,100255,2,,Roscoe Tanner,L,183,USA,26.1,100344,,,Eric Friedler,R,,USA,23.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,12,,,
1977-2013,Adelaide,Grass,64,A,19771205,49,100452,16,,Bill Scanlon,R,185,USA,21.0,100210,,,Steve Docherty,R,,AUS,27.5,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,36,,89,
1977-2013,Adelaide,Grass,64,A,19771205,50,100273,13,,Kim Warwick,R,183,AUS,25.6,100180,,,Bill Lloyd,R,,AUS,28.5,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,47,,,
1977-2013,Adelaide,Grass,64,A,19771205,51,100203,4,,Phil Dent,R,183,AUS,27.8,100179,11,,Karl Meiler,R,178,GER,28.5,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,19,,52,
1977-2013,Adelaide,Grass,64,A,19771205,52,100474,,,Chris Lewis,R,180,NZL,20.7,100315,10,,Hank Pfister,R,193,USA,24.1,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,40,
1977-2013,Adelaide,Grass,64,A,19771205,53,100252,5,,Tim Gullikson,R,180,USA,26.2,100257,9,,Ross Case,R,,AUS,26.0,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,33,,46,
1977-2013,Adelaide,Grass,64,A,19771205,54,100244,3,,John Alexander,R,190,AUS,26.4,100380,12,,Butch Walts,R,193,USA,22.5,6-4 6-7 9-7,3,R16,,,,,,,,,,,,,,,,,,,,20,,48,
1977-2013,Adelaide,Grass,64,A,19771205,55,100105,,,Allan Stone,R,,AUS,32.1,100259,,Q,Peter Feigl,R,183,AUT,26.0,6-7 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-2013,Adelaide,Grass,64,A,19771205,56,100127,15,,Tom Gorman,R,180,USA,31.8,100255,2,,Roscoe Tanner,L,183,USA,26.1,6-7 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,54,,12,
1977-2013,Adelaide,Grass,64,A,19771205,57,100273,13,,Kim Warwick,R,183,AUS,25.6,100452,16,,Bill Scanlon,R,185,USA,21.0,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,47,,36,
1977-2013,Adelaide,Grass,64,A,19771205,58,100474,,,Chris Lewis,R,180,NZL,20.7,100203,4,,Phil Dent,R,183,AUS,27.8,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,19,
1977-2013,Adelaide,Grass,64,A,19771205,59,100252,5,,Tim Gullikson,R,180,USA,26.2,100244,3,,John Alexander,R,190,AUS,26.4,7-6 6-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,33,,20,
1977-2013,Adelaide,Grass,64,A,19771205,60,100127,15,,Tom Gorman,R,180,USA,31.8,100105,,,Allan Stone,R,,AUS,32.1,3-6 6-4 8-6,3,QF,,,,,,,,,,,,,,,,,,,,54,,,
1977-2013,Adelaide,Grass,64,A,19771205,61,100474,,,Chris Lewis,R,180,NZL,20.7,100273,13,,Kim Warwick,R,183,AUS,25.6,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,47,
1977-2013,Adelaide,Grass,64,A,19771205,62,100252,5,,Tim Gullikson,R,180,USA,26.2,100127,15,,Tom Gorman,R,180,USA,31.8,3-6 6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,33,,54,
1977-2013,Adelaide,Grass,64,A,19771205,63,100252,5,,Tim Gullikson,R,180,USA,26.2,100474,,,Chris Lewis,R,180,NZL,20.7,3-6 6-4 3-6 6-2 6-4,5,F,,,,,,,,,,,,,,,,,,,,33,,,
1977-2019,Ocean City,Hard,16,A,19770215,1,100282,1,,Guillermo Vilas,L,180,ARG,24.4,100092,,,Alex Metreveli,R,,RUS,32.2,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,5,,66,
1977-2019,Ocean City,Hard,16,A,19770215,2,100035,,,Ion Tiriac,R,185,ROU,37.7,100395,,,Victor Pecci,R,193,PAR,21.3,DEF,3,R16,,,,,,,,,,,,,,,,,,,,,,34,
1977-2019,Ocean City,Hard,16,A,19770215,3,100128,,,Cliff Richey,R,175,USA,30.1,100452,,,Bill Scanlon,R,185,USA,20.2,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,30,,41,
1977-2019,Ocean City,Hard,16,A,19770215,4,100144,4,,Bob Lutz,R,180,USA,29.4,100380,,,Butch Walts,R,193,USA,21.7,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,19,,73,
1977-2019,Ocean City,Hard,16,A,19770215,5,100342,3,,Vitas Gerulaitis,R,183,USA,22.5,100081,,,Charlie Pasarell,R,185,USA,33.0,6-4 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,20,,49,
1977-2019,Ocean City,Hard,16,A,19770215,6,100113,,,Jan Kodes,R,175,CZE,30.9,100631,,,Tim Wilkison,L,180,USA,17.2,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,21,,,
1977-2019,Ocean City,Hard,16,A,19770215,7,100121,,,Raymond Moore,R,183,RSA,30.4,100199,,,Patrice Dominguez,L,173,FRA,27.0,3-6 6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,32,,,
1977-2019,Ocean City,Hard,16,A,19770215,8,100119,2,,Ilie Nastase,R,183,ROU,30.5,100581,,,John McEnroe,L,180,USA,17.9,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,3,,,
1977-2019,Ocean City,Hard,16,A,19770215,9,100282,1,,Guillermo Vilas,L,180,ARG,24.4,100035,,,Ion Tiriac,R,185,ROU,37.7,2-6 6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,5,,,
1977-2019,Ocean City,Hard,16,A,19770215,10,100144,4,,Bob Lutz,R,180,USA,29.4,100128,,,Cliff Richey,R,175,USA,30.1,6-7 7-5 7-6,3,QF,,,,,,,,,,,,,,,,,,,,19,,30,
1977-2019,Ocean City,Hard,16,A,19770215,11,100342,3,,Vitas Gerulaitis,R,183,USA,22.5,100113,,,Jan Kodes,R,175,CZE,30.9,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,20,,21,
1977-2019,Ocean City,Hard,16,A,19770215,12,100119,2,,Ilie Nastase,R,183,ROU,30.5,100121,,,Raymond Moore,R,183,RSA,30.4,7-5 6-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,3,,32,
1977-2019,Ocean City,Hard,16,A,19770215,13,100144,4,,Bob Lutz,R,180,USA,29.4,100282,1,,Guillermo Vilas,L,180,ARG,24.4,4-6 7-5 7-6,3,SF,,,,,,,,,,,,,,,,,,,,19,,5,
1977-2019,Ocean City,Hard,16,A,19770215,14,100342,3,,Vitas Gerulaitis,R,183,USA,22.5,100119,2,,Ilie Nastase,R,183,ROU,30.5,1-6 6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,20,,3,
1977-2019,Ocean City,Hard,16,A,19770215,15,100342,3,,Vitas Gerulaitis,R,183,USA,22.5,100144,4,,Bob Lutz,R,180,USA,29.4,3-6 6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,20,,19,
1977-2020,Laguna Niguel,Hard,32,A,19770914,1,110015,,,Doug Verdieck,U,,USA,,100461,1,,Billy Martin,R,178,USA,20.7,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,70,
1977-2020,Laguna Niguel,Hard,32,A,19770914,2,100372,,,Trey Waltke,R,173,USA,22.4,100263,,,John Andrews,R,,USA,25.6,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-2020,Laguna Niguel,Hard,32,A,19770914,3,100091,,,Colin Dibley,R,188,AUS,32.9,100226,,,Mike Machette,R,,USA,26.6,7-6 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,38,,,
1977-2020,Laguna Niguel,Hard,32,A,19770914,4,100631,,,Tim Wilkison,L,180,USA,17.8,109826,,,Dave Bohrnstedt,R,,USA,,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-2020,Laguna Niguel,Hard,32,A,19770914,5,100163,,,Tom Leonard,R,175,USA,29.1,100022,,,Roy Emerson,R,183,AUS,40.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-2020,Laguna Niguel,Hard,32,A,19770914,6,100205,,,Paul Gerken,R,185,USA,27.5,100586,,,Eliot Teltscher,R,178,USA,18.5,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-2020,Laguna Niguel,Hard,32,A,19770914,7,100173,,,Andrew Pattison,R,188,USA,28.6,100299,,,James Chico Hagey,R,,USA,24.5,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,93,,,
1977-2020,Laguna Niguel,Hard,32,A,19770914,8,100362,,,Peter Fleming,R,196,USA,22.6,100316,,,Scott Carnahan,R,,USA,23.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,62,,,
1977-2020,Laguna Niguel,Hard,32,A,19770914,9,100343,,,John Lloyd,R,178,GBR,23.0,110015,,,Doug Verdieck,U,,USA,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,72,,,
1977-2020,Laguna Niguel,Hard,32,A,19770914,10,100372,,,Trey Waltke,R,173,USA,22.4,100171,,,John Yuill,R,,RSA,28.7,4-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,82,
1977-2020,Laguna Niguel,Hard,32,A,19770914,11,100091,,,Colin Dibley,R,188,AUS,32.9,100324,,,John Whitlinger,R,180,USA,23.6,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,38,,,
1977-2020,Laguna Niguel,Hard,32,A,19770914,12,100326,,,Russell Simpson,R,188,NZL,23.5,100631,,,Tim Wilkison,L,180,USA,17.8,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,85,,,
1977-2020,Laguna Niguel,Hard,32,A,19770914,13,100163,,,Tom Leonard,R,175,USA,29.1,100298,,,George Hardie,L,,USA,24.5,6-2 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-2020,Laguna Niguel,Hard,32,A,19770914,14,100360,,,Brian Teacher,R,190,USA,22.7,100205,,,Paul Gerken,R,185,USA,27.5,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,80,,,
1977-2020,Laguna Niguel,Hard,32,A,19770914,15,100173,,,Andrew Pattison,R,188,USA,28.6,100238,,,Rick Fisher,R,,USA,26.4,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,93,,,
1977-2020,Laguna Niguel,Hard,32,A,19770914,16,100362,,,Peter Fleming,R,196,USA,22.6,100047,,,Bob Carmichael,R,183,AUS,37.1,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,62,,,
1977-2020,Laguna Niguel,Hard,32,A,19770914,17,100372,,,Trey Waltke,R,173,USA,22.4,100343,,,John Lloyd,R,178,GBR,23.0,4-6 7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,72,
1977-2020,Laguna Niguel,Hard,32,A,19770914,18,100091,,,Colin Dibley,R,188,AUS,32.9,100326,,,Russell Simpson,R,188,NZL,23.5,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,38,,85,
1977-2020,Laguna Niguel,Hard,32,A,19770914,19,100163,,,Tom Leonard,R,175,USA,29.1,100360,,,Brian Teacher,R,190,USA,22.7,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,80,
1977-2020,Laguna Niguel,Hard,32,A,19770914,20,100173,,,Andrew Pattison,R,188,USA,28.6,100362,,,Peter Fleming,R,196,USA,22.6,1-6 7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,93,,62,
1977-2020,Laguna Niguel,Hard,32,A,19770914,21,100091,,,Colin Dibley,R,188,AUS,32.9,100372,,,Trey Waltke,R,173,USA,22.4,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,38,,,
1977-2020,Laguna Niguel,Hard,32,A,19770914,22,100173,,,Andrew Pattison,R,188,USA,28.6,100163,,,Tom Leonard,R,175,USA,29.1,4-6 6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,93,,,
1977-2020,Laguna Niguel,Hard,32,A,19770914,23,100173,,,Andrew Pattison,R,188,USA,28.6,100091,,,Colin Dibley,R,188,AUS,32.9,2-6 7-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,93,,38,
1977-2059,Tournament of Champions WCT,,16,A,19770917,1,100119,,,Ilie Nastase,R,183,ROU,31.1,100452,,,Bill Scanlon,R,185,USA,20.8,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,9,,37,
1977-2059,Tournament of Champions WCT,,16,A,19770917,2,100016,,,Ken Rosewall,R,175,AUS,42.8,100280,,,Wojtek Fibak,R,183,POL,25.1,1-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,17,,14,
1977-2059,Tournament of Champions WCT,,16,A,19770917,3,100232,,,Eddie Dibbs,R,170,USA,26.5,100055,,,Cliff Drysdale,R,188,RSA,36.3,3-6 6-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,8,,29,
1977-2059,Tournament of Champions WCT,,16,A,19770917,4,100321,,,Vijay Amritraj,R,193,IND,23.7,100214,,,Adriano Panatta,R,183,ITA,27.1,2-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,56,,22,
1977-2059,Tournament of Champions WCT,,16,A,19770917,5,100229,,,Dick Stockton,R,188,USA,26.5,100244,,,John Alexander,R,190,AUS,26.2,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,10,,19,
1977-2059,Tournament of Champions WCT,,16,A,19770917,6,100284,,,Jimmy Connors,L,178,USA,25.0,100128,,,Cliff Richey,R,175,USA,30.7,2-6 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1,,54,
1977-2059,Tournament of Champions WCT,,16,A,19770917,7,100203,,,Phil Dent,R,183,AUS,27.5,100135,,,Onny Parun,R,188,NZL,30.4,6-5 5-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,18,,,
1977-2059,Tournament of Champions WCT,,16,A,19770917,8,100286,,,Harold Solomon,R,168,USA,24.9,100073,,,Mark Cox,L,185,GBR,34.2,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,11,,13,
1977-2059,Tournament of Champions WCT,,16,A,19770917,9,100016,,,Ken Rosewall,R,175,AUS,42.8,100119,,,Ilie Nastase,R,183,ROU,31.1,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,17,,9,
1977-2059,Tournament of Champions WCT,,16,A,19770917,10,100232,,,Eddie Dibbs,R,170,USA,26.5,100321,,,Vijay Amritraj,R,193,IND,23.7,6-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,8,,56,
1977-2059,Tournament of Champions WCT,,16,A,19770917,11,100229,,,Dick Stockton,R,188,USA,26.5,100284,,,Jimmy Connors,L,178,USA,25.0,W/O,3,QF,,,,,,,,,,,,,,,,,,,,10,,1,
1977-2059,Tournament of Champions WCT,,16,A,19770917,12,100286,,,Harold Solomon,R,168,USA,24.9,100203,,,Phil Dent,R,183,AUS,27.5,4-6 6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,11,,18,
1977-2059,Tournament of Champions WCT,,16,A,19770917,13,100016,,,Ken Rosewall,R,175,AUS,42.8,100232,,,Eddie Dibbs,R,170,USA,26.5,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,17,,8,
1977-2059,Tournament of Champions WCT,,16,A,19770917,14,100286,,,Harold Solomon,R,168,USA,24.9,100229,,,Dick Stockton,R,188,USA,26.5,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,11,,10,
1977-2059,Tournament of Champions WCT,,16,A,19770917,15,100286,,,Harold Solomon,R,168,USA,24.9,100016,,,Ken Rosewall,R,175,AUS,42.8,6-5 6-2 2-6 0-6 6-3,5,F,,,,,,,,,,,,,,,,,,,,11,,17,
1977-206,Cairo,Clay,16,A,19770321,1,100062,1,,Francois Jauffret,R,180,FRA,35.1,100444,,,Werner Zirngibl,R,,GER,20.5,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,28,,93,
1977-206,Cairo,Clay,16,A,19770321,2,100083,,,Nicola Spear,R,,SRB,33.0,100158,,,John Bartlett,R,188,AUS,29.0,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
