tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2012-M-FU-TUR-17A-2012,Turkey F17,Hard,32,S,20120430,23,105130,,,Vladimir Uzhylovsky,R,196,UKR,24.0,103222,6,,Sergei Krotiouk,R,,RUS,33.8,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1047,6,639,35
2012-M-FU-TUR-17A-2012,Turkey F17,Hard,32,S,20120430,24,105454,2,,Brydan Klein,R,183,AUS,22.3,106156,,,Sebastien Boltz,R,,FRA,19.0,6-1 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,375,108,725,24
2012-M-FU-TUR-17A-2012,Turkey F17,Hard,32,S,20120430,25,104516,1,,Arnau Brugues Davi,L,183,ESP,27.1,106174,,,Gonzalo Lama,R,180,CHI,19.0,6-7(5) 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,183,277,829,15
2012-M-FU-TUR-17A-2012,Turkey F17,Hard,32,S,20120430,26,104880,,Q,Egor Puntus,R,,BLR,25.1,104187,,,Vadim Alekseenko,R,,UKR,28.9,5-7 6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,1387,2,736,23
2012-M-FU-TUR-17A-2012,Turkey F17,Hard,32,S,20120430,27,106201,,,Maxim Dubarenco,R,,MDA,18.8,105493,3,,Tomislav Brkic,R,185,BIH,22.1,6-3 1-1 RET,3,QF,,,,,,,,,,,,,,,,,,,,1015,7,401,96
2012-M-FU-TUR-17A-2012,Turkey F17,Hard,32,S,20120430,28,105454,2,,Brydan Klein,R,183,AUS,22.3,105130,,,Vladimir Uzhylovsky,R,196,UKR,24.0,6-3 6-7(5) 7-5,3,QF,,,,,,,,,,,,,,,,,,,,375,108,1047,6
2012-M-FU-TUR-17A-2012,Turkey F17,Hard,32,S,20120430,29,104516,1,,Arnau Brugues Davi,L,183,ESP,27.1,104880,,Q,Egor Puntus,R,,BLR,25.1,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,183,277,1387,2
2012-M-FU-TUR-17A-2012,Turkey F17,Hard,32,S,20120430,30,105454,2,,Brydan Klein,R,183,AUS,22.3,106201,,,Maxim Dubarenco,R,,MDA,18.8,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,375,108,1015,7
2012-M-FU-TUR-17A-2012,Turkey F17,Hard,32,S,20120430,31,104516,1,,Arnau Brugues Davi,L,183,ESP,27.1,105454,2,,Brydan Klein,R,183,AUS,22.3,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,183,277,375,108
2012-M-FU-USA-11A-2012,USA F11,Clay,32,S,20120430,1,105589,1,,Gerald Melzer,L,188,AUT,21.7,105140,,,Joshua Zavala,U,,USA,24.0,6-2 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,303,143,618,37
2012-M-FU-USA-11A-2012,USA F11,Clay,32,S,20120430,2,105670,,,Karunuday Singh,R,,IND,21.4,105294,,,Dennis Lajola,R,,USA,23.2,7-6(2) 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,643,34,589,42
2012-M-FU-USA-11A-2012,USA F11,Clay,32,S,20120430,3,106328,,WC,Christian Harrison,R,180,USA,17.9,105626,,,Takanyi Garanganga,R,,ZIM,21.6,6-2 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,900,11,590,42
2012-M-FU-USA-11A-2012,USA F11,Clay,32,S,20120430,4,105255,8,,Bassam Beidas,R,,LIB,23.3,105115,,Q,Pedro Graber Anguita,R,,CHI,24.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,525,58,1365,2
2012-M-FU-USA-11A-2012,USA F11,Clay,32,S,20120430,5,105891,,Q,Jordan Cox,R,188,USA,20.3,104733,3,,Greg Ouellette,U,,USA,25.9,7-6(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,760,20,363,114
2012-M-FU-USA-11A-2012,USA F11,Clay,32,S,20120430,6,105100,,,Edward Corrie,R,183,GBR,24.1,104695,,,Fritz Wolmarans,R,,RSA,26.1,6-4 6-7(8) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,604,39,527,58
2012-M-FU-USA-11A-2012,USA F11,Clay,32,S,20120430,7,105022,,WC,Kriegler Brink,U,,RSA,24.5,106335,,WC,Alexios Halebian,L,,USA,17.8,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1037,6,1060,6
2012-M-FU-USA-11A-2012,USA F11,Clay,32,S,20120430,8,105249,,Q,Pedro Zerbini,U,,BRA,23.3,105871,,LL,Sekou Bangoura,R,183,USA,20.4,5-7 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,777,18,802,17
2012-M-FU-USA-11A-2012,USA F11,Clay,32,S,20120430,9,105378,,,Jeff Dadamo,U,,USA,22.7,104673,7,,Julio Cesar Campozano,R,,ECU,26.2,3-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,649,33,443,80
2012-M-FU-USA-11A-2012,USA F11,Clay,32,S,20120430,10,104604,,Q,Ruben Gonzales,R,,PHI,26.6,104540,,Q,Chris Kwon,R,,USA,27.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,949,9,926,10
2012-M-FU-USA-11A-2012,USA F11,Clay,32,S,20120430,11,104732,,,Phillip Simmonds,R,,USA,25.9,106265,,WC,Michael Redlicki,L,,USA,18.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,634,35,1803,1
2012-M-FU-USA-11A-2012,USA F11,Clay,32,S,20120430,12,105815,4,,Tennys Sandgren,R,188,USA,20.7,104863,,,Olivier Sajous,R,,HAI,25.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,352,121,660,31
2012-M-FU-USA-11A-2012,USA F11,Clay,32,S,20120430,13,105084,6,,James Lemke,R,,AUS,24.2,104848,,Q,Vahid Mirzadeh,R,,USA,25.3,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,427,86,968,8
2012-M-FU-USA-11A-2012,USA F11,Clay,32,S,20120430,14,105229,,,Philip Bester,R,188,CAN,23.5,106216,,,Bjorn Fratangelo,R,183,USA,18.7,2-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,610,37,758,20
2012-M-FU-USA-11A-2012,USA F11,Clay,32,S,20120430,15,106415,,Q,Yoshihito Nishioka,L,170,JPN,16.5,104758,,,Antoine Benneteau,R,,FRA,25.8,7-6(4) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,839,14,682,28
2012-M-FU-USA-11A-2012,USA F11,Clay,32,S,20120430,16,105441,2,,John Patrick Smith,L,188,AUS,23.2,122500,,Q,Peliot Potvin,R,,USA,22.9,6-3 6-7(3) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,337,128,,
2012-M-FU-USA-11A-2012,USA F11,Clay,32,S,20120430,17,105589,1,,Gerald Melzer,L,188,AUT,21.7,105670,,,Karunuday Singh,R,,IND,21.4,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,303,143,643,34
2012-M-FU-USA-11A-2012,USA F11,Clay,32,S,20120430,18,105255,8,,Bassam Beidas,R,,LIB,23.3,106328,,WC,Christian Harrison,R,180,USA,17.9,6-2 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,525,58,900,11
2012-M-FU-USA-11A-2012,USA F11,Clay,32,S,20120430,19,105100,,,Edward Corrie,R,183,GBR,24.1,105891,,Q,Jordan Cox,R,188,USA,20.3,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,604,39,760,20
2012-M-FU-USA-11A-2012,USA F11,Clay,32,S,20120430,20,105249,,Q,Pedro Zerbini,U,,BRA,23.3,105022,,WC,Kriegler Brink,U,,RSA,24.5,6-2 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,777,18,1037,6
2012-M-FU-USA-11A-2012,USA F11,Clay,32,S,20120430,21,105378,,,Jeff Dadamo,U,,USA,22.7,104604,,Q,Ruben Gonzales,R,,PHI,26.6,7-6(3) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,649,33,949,9
2012-M-FU-USA-11A-2012,USA F11,Clay,32,S,20120430,22,105815,4,,Tennys Sandgren,R,188,USA,20.7,104732,,,Phillip Simmonds,R,,USA,25.9,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,352,121,634,35
2012-M-FU-USA-11A-2012,USA F11,Clay,32,S,20120430,23,105084,6,,James Lemke,R,,AUS,24.2,105229,,,Philip Bester,R,188,CAN,23.5,6-4 7-6(6),3,R16,,,,,,,,,,,,,,,,,,,,427,86,610,37
2012-M-FU-USA-11A-2012,USA F11,Clay,32,S,20120430,24,105441,2,,John Patrick Smith,L,188,AUS,23.2,106415,,Q,Yoshihito Nishioka,L,170,JPN,16.5,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,337,128,839,14
2012-M-FU-USA-11A-2012,USA F11,Clay,32,S,20120430,25,105255,8,,Bassam Beidas,R,,LIB,23.3,105589,1,,Gerald Melzer,L,188,AUT,21.7,6-4 2-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,525,58,303,143
2012-M-FU-USA-11A-2012,USA F11,Clay,32,S,20120430,26,105249,,Q,Pedro Zerbini,U,,BRA,23.3,105100,,,Edward Corrie,R,183,GBR,24.1,4-6 6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,777,18,604,39
2012-M-FU-USA-11A-2012,USA F11,Clay,32,S,20120430,27,105815,4,,Tennys Sandgren,R,188,USA,20.7,105378,,,Jeff Dadamo,U,,USA,22.7,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,352,121,649,33
2012-M-FU-USA-11A-2012,USA F11,Clay,32,S,20120430,28,105441,2,,John Patrick Smith,L,188,AUS,23.2,105084,6,,James Lemke,R,,AUS,24.2,6-1 2-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,337,128,427,86
2012-M-FU-USA-11A-2012,USA F11,Clay,32,S,20120430,29,105249,,Q,Pedro Zerbini,U,,BRA,23.3,105255,8,,Bassam Beidas,R,,LIB,23.3,2-2 RET,3,SF,,,,,,,,,,,,,,,,,,,,777,18,525,58
2012-M-FU-USA-11A-2012,USA F11,Clay,32,S,20120430,30,105441,2,,John Patrick Smith,L,188,AUS,23.2,105815,4,,Tennys Sandgren,R,188,USA,20.7,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,337,128,352,121
2012-M-FU-USA-11A-2012,USA F11,Clay,32,S,20120430,31,105441,2,,John Patrick Smith,L,188,AUS,23.2,105249,,Q,Pedro Zerbini,U,,BRA,23.3,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,337,128,777,18
2012-M-FU-USA-11A-2012,USA F11,Clay,32,S,20120430,586,105891,1,,Jordan Cox,R,188,USA,20.3,106269,9,,Austin Smith,U,,USA,18.4,4-6 7-5 6-0,3,Q4,,,,,,,,,,,,,,,,,,,,760,20,1191,4
2012-M-FU-USA-11A-2012,USA F11,Clay,32,S,20120430,587,105249,2,,Pedro Zerbini,U,,BRA,23.3,132672,,,Quentin Monaghan,R,,USA,17.6,6-2 6-0,3,Q4,,,,,,,,,,,,,,,,,,,,777,18,,
2012-M-FU-USA-11A-2012,USA F11,Clay,32,S,20120430,588,105115,13,,Pedro Graber Anguita,R,,CHI,24.1,105871,3,,Sekou Bangoura,R,183,USA,20.4,0-6 7-6(9) 6-3,3,Q4,,,,,,,,,,,,,,,,,,,,1365,2,802,17
2012-M-FU-USA-11A-2012,USA F11,Clay,32,S,20120430,589,122500,,,Peliot Potvin,R,,USA,22.9,105553,4,,Ty Trombetta,R,,USA,21.9,6-4 3-6 6-3,3,Q4,,,,,,,,,,,,,,,,,,,,,,811,16
2012-M-FU-USA-11A-2012,USA F11,Clay,32,S,20120430,590,106415,5,,Yoshihito Nishioka,L,170,JPN,16.5,105518,15,,Patrick Davidson,U,,USA,22.0,4-6 6-1 6-0,3,Q4,,,,,,,,,,,,,,,,,,,,839,14,1471,2
2012-M-FU-USA-11A-2012,USA F11,Clay,32,S,20120430,591,104540,6,,Chris Kwon,R,,USA,27.0,105547,11,,Dean Obrien,R,178,RSA,21.9,6-3 6-4,3,Q4,,,,,,,,,,,,,,,,,,,,926,10,1268,3
2012-M-FU-USA-11A-2012,USA F11,Clay,32,S,20120430,592,104604,7,,Ruben Gonzales,R,,PHI,26.6,111774,,,Roy Lederman,U,,USA,17.0,6-1 6-1,3,Q4,,,,,,,,,,,,,,,,,,,,949,9,,
2012-M-FU-USA-11A-2012,USA F11,Clay,32,S,20120430,593,104848,8,,Vahid Mirzadeh,R,,USA,25.3,104270,,,Marvin Rolle,R,,BAH,28.4,7-6(7) 6-1,3,Q4,,,,,,,,,,,,,,,,,,,,968,8,1803,1
2012-M-FU-BIH-02A-2012,Bosnia & Herzegovina F2,Clay,32,S,20120507,1,106000,1,,Damir Dzumhur,R,175,BIH,19.9,122580,,WC,Ante Marincic,U,,CRO,17.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,250,190,,
2012-M-FU-BIH-02A-2012,Bosnia & Herzegovina F2,Clay,32,S,20120507,2,106110,,,Filip Horansky,R,175,SVK,19.3,105764,,Q,Josip Mesin,U,,CRO,21.0,7-6(6) 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,809,16,1138,5
2012-M-FU-BIH-02A-2012,Bosnia & Herzegovina F2,Clay,32,S,20120507,3,103704,,,Vladimir Obradovic,R,196,SRB,31.2,105452,,,Francesco Vilardo,R,,ITA,22.3,3-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,624,37,835,15
2012-M-FU-BIH-02A-2012,Bosnia & Herzegovina F2,Clay,32,S,20120507,4,105380,,,Andraz Bedene,R,,SLO,22.8,105905,8,,Danilo Petrovic,R,203,SRB,20.2,5-7 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,864,13,552,50
2012-M-FU-BIH-02A-2012,Bosnia & Herzegovina F2,Clay,32,S,20120507,5,104720,4,,Florian Reynet,R,,FRA,26.0,105519,,Q,Marin Franjicevic,U,,CRO,22.0,6-4 1-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,403,94,1078,6
2012-M-FU-BIH-02A-2012,Bosnia & Herzegovina F2,Clay,32,S,20120507,6,104878,,,Sasa Stojisavljevic,R,,SRB,25.1,122581,,WC,Qiu Shi Dong,U,,CHN,18.5,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,748,21,,
2012-M-FU-BIH-02A-2012,Bosnia & Herzegovina F2,Clay,32,S,20120507,7,106154,,,Duje Kekez,R,183,CRO,19.1,122150,,WC,Predrag Marjanovic,R,,SRB,17.9,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,902,11,,
2012-M-FU-BIH-02A-2012,Bosnia & Herzegovina F2,Clay,32,S,20120507,8,105060,5,,Aldin Setkic,R,191,BIH,24.3,108719,,Q,Nemanja Kontic,U,,MNE,31.1,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,460,77,,
2012-M-FU-BIH-02A-2012,Bosnia & Herzegovina F2,Clay,32,S,20120507,9,105630,,Q,Tomislav Ternar,U,,SLO,21.6,104967,6,,Alexander Sadecky,L,193,SUI,24.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1096,6,489,67
2012-M-FU-BIH-02A-2012,Bosnia & Herzegovina F2,Clay,32,S,20120507,10,106022,,Q,Matej Sabanov,R,178,SRB,19.8,104275,,,Josko Topic,U,,CRO,28.4,6-3 4-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1896,1,757,20
2012-M-FU-BIH-02A-2012,Bosnia & Herzegovina F2,Clay,32,S,20120507,11,105108,,LL,Lukas Weinhandl,R,,AUT,24.1,106414,,WC,Janicije Sasha Karic,R,183,USA,16.6,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1721,1,1493,2
2012-M-FU-BIH-02A-2012,Bosnia & Herzegovina F2,Clay,32,S,20120507,12,105246,3,,Michal Schmid,U,,CZE,23.4,106243,,Q,Mate Delic,R,196,CRO,18.6,4-6 7-6(5) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,436,82,1099,6
2012-M-FU-BIH-02A-2012,Bosnia & Herzegovina F2,Clay,32,S,20120507,13,105209,,Q,Marko Mijacevic,R,,CRO,23.6,105916,7,,Marton Fucsovics,R,188,HUN,20.2,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1088,6,546,51
2012-M-FU-BIH-02A-2012,Bosnia & Herzegovina F2,Clay,32,S,20120507,14,106055,,,Giammarco Micolani,R,,ITA,19.6,110736,,Q,Ivan Blazevic,R,,CRO,20.7,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,870,13,,
2012-M-FU-BIH-02A-2012,Bosnia & Herzegovina F2,Clay,32,S,20120507,15,104191,,,Ismar Gorcic,R,,BIH,28.9,105172,,,Miliaan Niesten,U,,NED,23.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,776,18,672,30
2012-M-FU-BIH-02A-2012,Bosnia & Herzegovina F2,Clay,32,S,20120507,16,104306,2,,Ivan Bjelica,R,,SRB,28.2,105834,,LL,Jasmin Ademovic,R,,BIH,20.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,406,94,1531,1
2012-M-FU-BIH-02A-2012,Bosnia & Herzegovina F2,Clay,32,S,20120507,17,106110,,,Filip Horansky,R,175,SVK,19.3,106000,1,,Damir Dzumhur,R,175,BIH,19.9,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,809,16,250,190
2012-M-FU-BIH-02A-2012,Bosnia & Herzegovina F2,Clay,32,S,20120507,18,103704,,,Vladimir Obradovic,R,196,SRB,31.2,105380,,,Andraz Bedene,R,,SLO,22.8,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,624,37,864,13
2012-M-FU-BIH-02A-2012,Bosnia & Herzegovina F2,Clay,32,S,20120507,19,104878,,,Sasa Stojisavljevic,R,,SRB,25.1,104720,4,,Florian Reynet,R,,FRA,26.0,2-6 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,748,21,403,94
2012-M-FU-BIH-02A-2012,Bosnia & Herzegovina F2,Clay,32,S,20120507,20,105060,5,,Aldin Setkic,R,191,BIH,24.3,106154,,,Duje Kekez,R,183,CRO,19.1,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,460,77,902,11
2012-M-FU-BIH-02A-2012,Bosnia & Herzegovina F2,Clay,32,S,20120507,21,105630,,Q,Tomislav Ternar,U,,SLO,21.6,106022,,Q,Matej Sabanov,R,178,SRB,19.8,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1096,6,1896,1
2012-M-FU-BIH-02A-2012,Bosnia & Herzegovina F2,Clay,32,S,20120507,22,105108,,LL,Lukas Weinhandl,R,,AUT,24.1,105246,3,,Michal Schmid,U,,CZE,23.4,6-7(3) 7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,1721,1,436,82
2012-M-FU-BIH-02A-2012,Bosnia & Herzegovina F2,Clay,32,S,20120507,23,106055,,,Giammarco Micolani,R,,ITA,19.6,105209,,Q,Marko Mijacevic,R,,CRO,23.6,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,870,13,1088,6
2012-M-FU-BIH-02A-2012,Bosnia & Herzegovina F2,Clay,32,S,20120507,24,104306,2,,Ivan Bjelica,R,,SRB,28.2,104191,,,Ismar Gorcic,R,,BIH,28.9,4-6 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,406,94,776,18
2012-M-FU-BIH-02A-2012,Bosnia & Herzegovina F2,Clay,32,S,20120507,25,103704,,,Vladimir Obradovic,R,196,SRB,31.2,106110,,,Filip Horansky,R,175,SVK,19.3,6-3 7-6(6),3,QF,,,,,,,,,,,,,,,,,,,,624,37,809,16
2012-M-FU-BIH-02A-2012,Bosnia & Herzegovina F2,Clay,32,S,20120507,26,105060,5,,Aldin Setkic,R,191,BIH,24.3,104878,,,Sasa Stojisavljevic,R,,SRB,25.1,6-2 7-6(4),3,QF,,,,,,,,,,,,,,,,,,,,460,77,748,21
2012-M-FU-BIH-02A-2012,Bosnia & Herzegovina F2,Clay,32,S,20120507,27,105630,,Q,Tomislav Ternar,U,,SLO,21.6,105108,,LL,Lukas Weinhandl,R,,AUT,24.1,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,1096,6,1721,1
2012-M-FU-BIH-02A-2012,Bosnia & Herzegovina F2,Clay,32,S,20120507,28,104306,2,,Ivan Bjelica,R,,SRB,28.2,106055,,,Giammarco Micolani,R,,ITA,19.6,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,406,94,870,13
2012-M-FU-BIH-02A-2012,Bosnia & Herzegovina F2,Clay,32,S,20120507,29,105060,5,,Aldin Setkic,R,191,BIH,24.3,103704,,,Vladimir Obradovic,R,196,SRB,31.2,6-3 RET,3,SF,,,,,,,,,,,,,,,,,,,,460,77,624,37
2012-M-FU-BIH-02A-2012,Bosnia & Herzegovina F2,Clay,32,S,20120507,30,104306,2,,Ivan Bjelica,R,,SRB,28.2,105630,,Q,Tomislav Ternar,U,,SLO,21.6,7-6(3) 7-5,3,SF,,,,,,,,,,,,,,,,,,,,406,94,1096,6
2012-M-FU-BIH-02A-2012,Bosnia & Herzegovina F2,Clay,32,S,20120507,31,105060,5,,Aldin Setkic,R,191,BIH,24.3,104306,2,,Ivan Bjelica,R,,SRB,28.2,6-3 RET,3,F,,,,,,,,,,,,,,,,,,,,460,77,406,94
2012-M-FU-BRA-09A-2012,Brazil F9,Clay,32,S,20120507,1,105571,,,Fabricio Neis,U,,BRA,21.8,104477,1,,Jorge Aguilar,R,178,CHI,27.3,7-5 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,673,30,334,129
2012-M-FU-BRA-09A-2012,Brazil F9,Clay,32,S,20120507,2,105942,,Q,Renato Nunes Dos Santos,R,,BRA,20.1,105880,,,Filipe Brandao,U,,BRA,20.3,3-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1793,1,1103,6
2012-M-FU-BRA-09A-2012,Brazil F9,Clay,32,S,20120507,3,106433,,Q,Nelio Mattos,R,,BRA,14.0,122658,,Q,Mauricio Cassimiro,R,,BRA,18.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1859,1,,
2012-M-FU-BRA-09A-2012,Brazil F9,Clay,32,S,20120507,4,106252,7,,Joao Pedro Sorgi,R,188,BRA,18.5,106219,,,Raul Francisquiny,U,,BRA,18.7,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,583,43,987,8
2012-M-FU-BRA-09A-2012,Brazil F9,Clay,32,S,20120507,5,105381,4,,Thales Turini,U,,BRA,22.8,122147,,WC,Eduardo Oliveira Felter,U,,BRA,16.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,536,54,,
2012-M-FU-BRA-09A-2012,Brazil F9,Clay,32,S,20120507,6,106279,,Q,Victor Amorim Gonzaga,U,,BRA,18.3,122659,,WC,Iago Guerin,U,,BRA,17.5,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-BRA-09A-2012,Brazil F9,Clay,32,S,20120507,7,105845,,,Nicolas Gustavo Kauer,U,,CHI,20.6,106339,,Q,Felipe Assuncao Garla,R,,BRA,17.9,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,833,15,1531,1
2012-M-FU-BRA-09A-2012,Brazil F9,Clay,32,S,20120507,8,105141,6,,Diego Matos,U,,BRA,24.0,110778,,WC,Joao Menezes,R,185,BRA,15.3,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,586,43,,
2012-M-FU-BRA-09A-2012,Brazil F9,Clay,32,S,20120507,9,104662,5,,Eladio Ribeiro Neto,R,,BRA,26.3,105868,,,Wilson Leite,R,178,BRA,20.5,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,580,43,889,12
2012-M-FU-BRA-09A-2012,Brazil F9,Clay,32,S,20120507,10,105674,,,Carlos Eduardo Severino,U,,BRA,21.4,106171,,Q,Marcos Vinicius Dias,R,,BRA,19.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1026,7,1330,3
2012-M-FU-BRA-09A-2012,Brazil F9,Clay,32,S,20120507,11,106209,,,Matias Sborowitz,R,,CHI,18.8,105326,,,Marlon Oliveira,R,,BRA,23.0,3-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,684,28,891,12
2012-M-FU-BRA-09A-2012,Brazil F9,Clay,32,S,20120507,12,105872,3,,Christian Lindell,R,193,SWE,20.4,122660,,WC,Lucas Meirelles Guitarrari,U,,BRA,16.7,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,516,61,,
2012-M-FU-BRA-09A-2012,Brazil F9,Clay,32,S,20120507,13,105068,8,,Nicolas Santos,R,,BRA,24.3,105962,,,Alexandre Schnitman,U,,BRA,20.1,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,671,30,798,17
2012-M-FU-BRA-09A-2012,Brazil F9,Clay,32,S,20120507,14,106329,,,Thiago Monteiro,L,183,BRA,17.9,104829,,Q,Andrew Lauret,R,,BRA,25.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,636,35,1357,3
2012-M-FU-BRA-09A-2012,Brazil F9,Clay,32,S,20120507,15,105350,,,Ricardo Siggia,R,,BRA,22.9,106095,,Q,Alexandre Tsuchiya,U,,BRA,19.4,7-5 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,968,9,1793,1
2012-M-FU-BRA-09A-2012,Brazil F9,Clay,32,S,20120507,16,105700,2,,Jose Pereira,R,180,BRA,21.2,104574,,,Alessandro Damiano Ventre,U,,BRA,26.8,6-7(3) 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,465,76,924,10
2012-M-FU-BRA-09A-2012,Brazil F9,Clay,32,S,20120507,17,105571,,,Fabricio Neis,U,,BRA,21.8,105942,,Q,Renato Nunes Dos Santos,R,,BRA,20.1,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,673,30,1793,1
2012-M-FU-BRA-09A-2012,Brazil F9,Clay,32,S,20120507,18,106252,7,,Joao Pedro Sorgi,R,188,BRA,18.5,106433,,Q,Nelio Mattos,R,,BRA,14.0,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,583,43,1859,1
2012-M-FU-BRA-09A-2012,Brazil F9,Clay,32,S,20120507,19,105381,4,,Thales Turini,U,,BRA,22.8,106279,,Q,Victor Amorim Gonzaga,U,,BRA,18.3,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,536,54,,
2012-M-FU-BRA-09A-2012,Brazil F9,Clay,32,S,20120507,20,105845,,,Nicolas Gustavo Kauer,U,,CHI,20.6,105141,6,,Diego Matos,U,,BRA,24.0,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,833,15,586,43
2012-M-FU-BRA-09A-2012,Brazil F9,Clay,32,S,20120507,21,104662,5,,Eladio Ribeiro Neto,R,,BRA,26.3,105674,,,Carlos Eduardo Severino,U,,BRA,21.4,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,580,43,1026,7
