tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1985-416,Rome,Clay,64,M,19850513,12,100282,16,,Guillermo Vilas,L,180,ARG,32.7,100922,,,Roberto Arguello,A,173,ARG,22.0,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,59,,87,
1985-416,Rome,Clay,64,M,19850513,13,100950,10,,Libor Pimek,R,196,BEL,21.7,100240,,,Joao Soares,R,185,BRA,34.0,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,24,,174,
1985-416,Rome,Clay,64,M,19850513,14,101426,,Q,Kent Carlsson,R,180,SWE,17.3,100935,,Q,Michael Robertson,R,185,USA,21.8,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,159,,272,
1985-416,Rome,Clay,64,M,19850513,15,100639,,,Blaine Willenborg,R,170,USA,25.3,100628,,,Michiel Schapers,R,201,NED,25.5,6-1 7-6,3,R64,,,,,,,,,,,,,,,,,,,,168,,111,
1985-416,Rome,Clay,64,M,19850513,16,101036,7,,Miloslav Mecir,R,190,SVK,20.9,101012,,Q,Massimiliano Narducci,R,185,ITA,21.2,7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,16,,354,
1985-416,Rome,Clay,64,M,19850513,17,100434,6,,Tomas Smid,R,190,CZE,28.9,100534,,,Steve Meister,R,193,USA,27.0,2-6 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,14,,108,
1985-416,Rome,Clay,64,M,19850513,18,101131,,,Jimmy Brown,R,180,USA,20.0,100390,,,Trevor Allan,L,178,AUS,29.7,4-6 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,100,,81,
1985-416,Rome,Clay,64,M,19850513,19,100646,,WC,Claudio Panatta,R,178,ITA,25.2,101063,,Q,Jordi Arrese,R,175,ESP,20.7,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,59,,136,
1985-416,Rome,Clay,64,M,19850513,20,100555,13,,Jose Luis Clerc,R,185,ARG,26.7,100956,,WC,Simone Colombo,R,180,ITA,21.7,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,20,,236,
1985-416,Rome,Clay,64,M,19850513,21,100676,9,,Yannick Noah,R,193,FRA,24.9,100730,,Q,Florin Segarceanu,R,180,ROU,24.1,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,23,,186,
1985-416,Rome,Clay,64,M,19850513,22,101029,,Q,Ricki Osterthun,R,185,GER,21.0,100598,,,Wolfgang Popp,R,183,GER,25.9,6-2 2-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,140,,81,
1985-416,Rome,Clay,64,M,19850513,23,100657,,,Mike Leach,L,180,USA,25.1,100800,,,Diego Perez,R,178,URU,23.2,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,32,,50,
1985-416,Rome,Clay,64,M,19850513,24,100757,3,,Anders Jarryd,R,180,SWE,23.8,100395,,,Victor Pecci,R,193,PAR,29.5,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,6,,37,
1985-416,Rome,Clay,64,M,19850513,25,100942,,,Thierry Tulasne,R,178,FRA,21.8,100342,8,,Vitas Gerulaitis,R,183,USA,30.7,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,77,,22,
1985-416,Rome,Clay,64,M,19850513,26,101414,,,Boris Becker,R,190,GER,17.4,101109,,,Tarik Benhabiles,R,175,FRA,20.2,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,53,,70,
1985-416,Rome,Clay,64,M,19850513,27,100343,,,John Lloyd,R,178,GBR,30.7,100782,,,Pablo Arraya,R,180,PER,23.5,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,41,,71,
1985-416,Rome,Clay,64,M,19850513,28,100809,15,,Juan Aguilera,R,183,ESP,23.1,100477,,,Gianni Ocleppo,R,183,ITA,28.1,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,64,,107,
1985-416,Rome,Clay,64,M,19850513,29,101061,11,,Jimmy Arias,R,175,USA,20.7,101158,,,John Frawley,R,173,AUS,19.8,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,21,,97,
1985-416,Rome,Clay,64,M,19850513,30,100946,,,Slobodan Zivojinovic,R,198,YUG,21.8,100536,,,Fernando Luna,R,175,ESP,27.0,6-0 2-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,95,,101,
1985-416,Rome,Clay,64,M,19850513,31,100651,,,Alejandro Ganzabal,R,180,ARG,25.2,101124,,WC,Paolo Cane,R,180,ITA,20.0,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,72,,239,
1985-416,Rome,Clay,64,M,19850513,32,100829,,,Jan Gunnarsson,R,185,SWE,22.9,100653,2,,Andres Gomez,L,193,ECU,25.2,6-2 1-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,39,,5,
1985-416,Rome,Clay,64,M,19850513,33,101062,1,,Mats Wilander,R,183,SWE,20.7,100411,,,Pavel Slozil,R,173,CZE,29.3,4-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,4,,58,
1985-416,Rome,Clay,64,M,19850513,34,101142,,,Emilio Sanchez,R,180,ESP,19.9,101113,,,Michael Westphal,R,190,GER,20.2,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,147,,67,
1985-416,Rome,Clay,64,M,19850513,35,100894,12,,Francesco Cancellotti,R,183,ITA,22.2,100635,,,Mark Dickson,R,190,USA,25.4,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,27,,43,
1985-416,Rome,Clay,64,M,19850513,36,101013,5,,Henrik Sundstrom,R,188,SWE,21.2,100640,,,Stefan Simonsson,R,175,SWE,25.3,2-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,13,,119,
1985-416,Rome,Clay,64,M,19850513,37,101147,,WC,Claudio Mezzadri,R,180,SUI,19.9,100356,,,Paul Mcnamee,R,178,AUS,30.4,6-4 1-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,183,,88,
1985-416,Rome,Clay,64,M,19850513,38,100282,16,,Guillermo Vilas,L,180,ARG,32.7,101031,,Q,Massimo Cierro,R,173,ITA,21.0,6-0 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,59,,190,
1985-416,Rome,Clay,64,M,19850513,39,101426,,Q,Kent Carlsson,R,180,SWE,17.3,100950,10,,Libor Pimek,R,196,BEL,21.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,159,,24,
1985-416,Rome,Clay,64,M,19850513,40,101036,7,,Miloslav Mecir,R,190,SVK,20.9,100639,,,Blaine Willenborg,R,170,USA,25.3,6-3 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,16,,168,
1985-416,Rome,Clay,64,M,19850513,41,100434,6,,Tomas Smid,R,190,CZE,28.9,101131,,,Jimmy Brown,R,180,USA,20.0,6-3 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,14,,100,
1985-416,Rome,Clay,64,M,19850513,42,100555,13,,Jose Luis Clerc,R,185,ARG,26.7,100646,,WC,Claudio Panatta,R,178,ITA,25.2,6-4 1-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,20,,59,
1985-416,Rome,Clay,64,M,19850513,43,100676,9,,Yannick Noah,R,193,FRA,24.9,101029,,Q,Ricki Osterthun,R,185,GER,21.0,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,23,,140,
1985-416,Rome,Clay,64,M,19850513,44,100757,3,,Anders Jarryd,R,180,SWE,23.8,100657,,,Mike Leach,L,180,USA,25.1,6-3 1-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,6,,32,
1985-416,Rome,Clay,64,M,19850513,45,101414,,,Boris Becker,R,190,GER,17.4,100942,,,Thierry Tulasne,R,178,FRA,21.8,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,53,,77,
1985-416,Rome,Clay,64,M,19850513,46,100809,15,,Juan Aguilera,R,183,ESP,23.1,100343,,,John Lloyd,R,178,GBR,30.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,64,,41,
1985-416,Rome,Clay,64,M,19850513,47,101061,11,,Jimmy Arias,R,175,USA,20.7,100946,,,Slobodan Zivojinovic,R,198,YUG,21.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,21,,95,
1985-416,Rome,Clay,64,M,19850513,48,100829,,,Jan Gunnarsson,R,185,SWE,22.9,100651,,,Alejandro Ganzabal,R,180,ARG,25.2,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,39,,72,
1985-416,Rome,Clay,64,M,19850513,49,101062,1,,Mats Wilander,R,183,SWE,20.7,101142,,,Emilio Sanchez,R,180,ESP,19.9,6-2 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,4,,147,
1985-416,Rome,Clay,64,M,19850513,50,101013,5,,Henrik Sundstrom,R,188,SWE,21.2,100894,12,,Francesco Cancellotti,R,183,ITA,22.2,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,13,,27,
1985-416,Rome,Clay,64,M,19850513,51,101147,,WC,Claudio Mezzadri,R,180,SUI,19.9,100282,16,,Guillermo Vilas,L,180,ARG,32.7,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,183,,59,
1985-416,Rome,Clay,64,M,19850513,52,101036,7,,Miloslav Mecir,R,190,SVK,20.9,101426,,Q,Kent Carlsson,R,180,SWE,17.3,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,16,,159,
1985-416,Rome,Clay,64,M,19850513,53,100555,13,,Jose Luis Clerc,R,185,ARG,26.7,100434,6,,Tomas Smid,R,190,CZE,28.9,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,20,,14,
1985-416,Rome,Clay,64,M,19850513,54,100676,9,,Yannick Noah,R,193,FRA,24.9,100757,3,,Anders Jarryd,R,180,SWE,23.8,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,23,,6,
1985-416,Rome,Clay,64,M,19850513,55,101414,,,Boris Becker,R,190,GER,17.4,100809,15,,Juan Aguilera,R,183,ESP,23.1,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,53,,64,
1985-416,Rome,Clay,64,M,19850513,56,100829,,,Jan Gunnarsson,R,185,SWE,22.9,101061,11,,Jimmy Arias,R,175,USA,20.7,4-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,39,,21,
1985-416,Rome,Clay,64,M,19850513,57,101062,1,,Mats Wilander,R,183,SWE,20.7,101013,5,,Henrik Sundstrom,R,188,SWE,21.2,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,4,,13,
1985-416,Rome,Clay,64,M,19850513,58,101036,7,,Miloslav Mecir,R,190,SVK,20.9,101147,,WC,Claudio Mezzadri,R,180,SUI,19.9,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,16,,183,
1985-416,Rome,Clay,64,M,19850513,59,100676,9,,Yannick Noah,R,193,FRA,24.9,100555,13,,Jose Luis Clerc,R,185,ARG,26.7,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,23,,20,
1985-416,Rome,Clay,64,M,19850513,60,101414,,,Boris Becker,R,190,GER,17.4,100829,,,Jan Gunnarsson,R,185,SWE,22.9,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,53,,39,
1985-416,Rome,Clay,64,M,19850513,61,101036,7,,Miloslav Mecir,R,190,SVK,20.9,101062,1,,Mats Wilander,R,183,SWE,20.7,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,16,,4,
1985-416,Rome,Clay,64,M,19850513,62,100676,9,,Yannick Noah,R,193,FRA,24.9,101414,,,Boris Becker,R,190,GER,17.4,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,23,,53,
1985-416,Rome,Clay,64,M,19850513,63,100676,9,,Yannick Noah,R,193,FRA,24.9,101036,7,,Miloslav Mecir,R,190,SVK,20.9,6-3 3-6 6-2 7-6,5,F,,,,,,,,,,,,,,,,,,,,23,,16,
1985-417,Boston,Clay,56,A,19850708,1,100417,,,Hans Gildemeister,R,183,CHI,29.4,100490,,,Jaroslav Navratil,R,196,CZE,27.9,7-6 6-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,86,,123,
1985-417,Boston,Clay,56,A,19850708,2,100970,,Q,Stefan Eriksson,R,193,SWE,21.7,100865,,,Marcelo Ingaramo,L,178,ARG,22.7,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,187,,117,
1985-417,Boston,Clay,56,A,19850708,3,101158,,,John Frawley,R,173,AUS,20.0,100395,9,,Victor Pecci,R,193,PAR,29.7,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,106,,36,
1985-417,Boston,Clay,56,A,19850708,4,101131,,,Jimmy Brown,R,180,USA,20.1,100300,12,,Jose Higueras,R,178,ESP,32.3,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,102,,41,
1985-417,Boston,Clay,56,A,19850708,5,100765,,,Rodney Harmon,R,188,USA,23.8,100617,,,Bud Schultz,R,193,USA,25.8,7-6 0-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,224,,77,
1985-417,Boston,Clay,56,A,19850708,6,101404,,Q,Thomas Muster,L,180,AUT,17.7,100607,,,Eduardo Bengoechea,R,185,ARG,26.0,7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,173,,76,
1985-417,Boston,Clay,56,A,19850708,7,100282,,,Guillermo Vilas,L,180,ARG,32.8,100800,,,Diego Perez,R,178,URU,23.4,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,57,,92,
1985-417,Boston,Clay,56,A,19850708,8,100474,,,Chris Lewis,R,180,NZL,28.3,100967,,,Dan Goldie,R,188,USA,21.7,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,99,,108,
1985-417,Boston,Clay,56,A,19850708,9,100782,,,Pablo Arraya,R,180,PER,23.7,101080,15,,Lawson Duncan,R,185,USA,20.6,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,80,,51,
1985-417,Boston,Clay,56,A,19850708,10,100631,13,,Tim Wilkison,L,180,USA,25.6,100946,,,Slobodan Zivojinovic,R,198,YUG,21.9,6-7 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,44,,66,
1985-417,Boston,Clay,56,A,19850708,11,101086,,,Ronald Agenor,R,180,USA,20.6,100646,,,Claudio Panatta,R,178,ITA,25.4,7-6 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,110,,89,
1985-417,Boston,Clay,56,A,19850708,12,101276,,,Horacio De La Pena,L,180,ARG,18.9,100536,,,Fernando Luna,R,175,ESP,27.2,2-6 7-5 7-6,3,R64,,,,,,,,,,,,,,,,,,,,53,,111,
1985-417,Boston,Clay,56,A,19850708,13,101344,,Q,Bruno Oresar,R,175,CRO,18.2,100651,,,Alejandro Ganzabal,R,180,ARG,25.3,6-1 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,246,,68,
1985-417,Boston,Clay,56,A,19850708,14,100922,,,Roberto Arguello,A,173,ARG,22.1,100332,,,Balazs Taroczy,R,183,HUN,31.1,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,87,,57,
1985-417,Boston,Clay,56,A,19850708,15,101020,14,,Hans Schwaier,R,173,GER,21.2,101265,,WC,Patrick McEnroe,R,183,USA,19.0,7-5 2-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,47,,439,
1985-417,Boston,Clay,56,A,19850708,16,100894,10,,Francesco Cancellotti,R,183,ITA,22.3,100460,,,Jose Lopez Maeso,R,173,ESP,28.5,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,39,,90,
1985-417,Boston,Clay,56,A,19850708,17,100809,,,Juan Aguilera,R,183,ESP,23.2,101340,,WC,Ricky Brown,R,178,USA,18.2,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,72,,359,
1985-417,Boston,Clay,56,A,19850708,18,100944,,WC,Mikael Pernfors,R,173,SWE,21.9,101309,,Q,Jay Berger,R,180,USA,18.6,6-3 3-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,439,,,
1985-417,Boston,Clay,56,A,19850708,19,100942,,,Thierry Tulasne,R,178,FRA,21.9,100719,,Q,Juan Avendano,R,178,ESP,24.4,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,65,,176,
1985-417,Boston,Clay,56,A,19850708,20,100356,,,Paul Mcnamee,R,178,AUS,30.6,101007,,,Guillermo Rivas,R,183,ARG,21.4,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,49,,157,
1985-417,Boston,Clay,56,A,19850708,21,101084,16,,Jakob Hlasek,R,188,SUI,20.6,101113,,,Michael Westphal,R,190,GER,20.3,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,55,,70,
1985-417,Boston,Clay,56,A,19850708,22,101073,11,,Martin Jaite,R,178,ARG,20.7,100964,,Q,Jon Levine,R,178,USA,21.7,7-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,40,,186,
1985-417,Boston,Clay,56,A,19850708,23,100887,,WC,Eric Korita,R,196,USA,22.4,100696,,Q,Mark Buckley,R,178,USA,24.8,7-6 3-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,212,,259,
1985-417,Boston,Clay,56,A,19850708,24,100286,,WC,Harold Solomon,R,168,USA,32.8,100411,,,Pavel Slozil,R,173,CZE,29.5,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,218,,67,
1985-417,Boston,Clay,56,A,19850708,25,101062,1,,Mats Wilander,R,183,SWE,20.8,100417,,,Hans Gildemeister,R,183,CHI,29.4,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,3,,86,
1985-417,Boston,Clay,56,A,19850708,26,100970,,Q,Stefan Eriksson,R,193,SWE,21.7,101158,,,John Frawley,R,173,AUS,20.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,187,,106,
1985-417,Boston,Clay,56,A,19850708,27,101131,,,Jimmy Brown,R,180,USA,20.1,100765,,,Rodney Harmon,R,188,USA,23.8,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,102,,224,
1985-417,Boston,Clay,56,A,19850708,28,101013,5,,Henrik Sundstrom,R,188,SWE,21.3,101404,,Q,Thomas Muster,L,180,AUT,17.7,4-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,16,,173,
1985-417,Boston,Clay,56,A,19850708,29,100282,,,Guillermo Vilas,L,180,ARG,32.8,101381,4,,Aaron Krickstein,R,183,USA,17.9,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,57,,12,
1985-417,Boston,Clay,56,A,19850708,30,100782,,,Pablo Arraya,R,180,PER,23.7,100474,,,Chris Lewis,R,180,NZL,28.3,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,80,,99,
1985-417,Boston,Clay,56,A,19850708,31,100631,13,,Tim Wilkison,L,180,USA,25.6,101086,,,Ronald Agenor,R,180,USA,20.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,44,,110,
1985-417,Boston,Clay,56,A,19850708,32,100950,8,,Libor Pimek,R,196,BEL,21.9,101276,,,Horacio De La Pena,L,180,ARG,18.9,6-7 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,28,,53,
1985-417,Boston,Clay,56,A,19850708,33,101344,,Q,Bruno Oresar,R,175,CRO,18.2,101061,7,,Jimmy Arias,R,175,USA,20.8,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,246,,27,
1985-417,Boston,Clay,56,A,19850708,34,100922,,,Roberto Arguello,A,173,ARG,22.1,101020,14,,Hans Schwaier,R,173,GER,21.2,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,87,,47,
1985-417,Boston,Clay,56,A,19850708,35,100809,,,Juan Aguilera,R,183,ESP,23.2,100894,10,,Francesco Cancellotti,R,183,ITA,22.3,7-5 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,72,,39,
1985-417,Boston,Clay,56,A,19850708,36,101036,3,,Miloslav Mecir,R,190,SVK,21.1,100944,,WC,Mikael Pernfors,R,173,SWE,21.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,11,,439,
1985-417,Boston,Clay,56,A,19850708,37,100942,,,Thierry Tulasne,R,178,FRA,21.9,100555,6,,Jose Luis Clerc,R,185,ARG,26.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,65,,22,
1985-417,Boston,Clay,56,A,19850708,38,100356,,,Paul Mcnamee,R,178,AUS,30.6,101084,16,,Jakob Hlasek,R,188,SUI,20.6,6-3 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,49,,55,
1985-417,Boston,Clay,56,A,19850708,39,101073,11,,Martin Jaite,R,178,ARG,20.7,100887,,WC,Eric Korita,R,196,USA,22.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,40,,212,
1985-417,Boston,Clay,56,A,19850708,40,100286,,WC,Harold Solomon,R,168,USA,32.8,100449,2,,Stanislav Birner,R,170,CZE,28.7,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,218,,173,
1985-417,Boston,Clay,56,A,19850708,41,101062,1,,Mats Wilander,R,183,SWE,20.8,100970,,Q,Stefan Eriksson,R,193,SWE,21.7,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,3,,187,
1985-417,Boston,Clay,56,A,19850708,42,101013,5,,Henrik Sundstrom,R,188,SWE,21.3,101131,,,Jimmy Brown,R,180,USA,20.1,6-7 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,16,,102,
1985-417,Boston,Clay,56,A,19850708,43,100282,,,Guillermo Vilas,L,180,ARG,32.8,100782,,,Pablo Arraya,R,180,PER,23.7,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,57,,80,
1985-417,Boston,Clay,56,A,19850708,44,100950,8,,Libor Pimek,R,196,BEL,21.9,100631,13,,Tim Wilkison,L,180,USA,25.6,4-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,28,,44,
1985-417,Boston,Clay,56,A,19850708,45,101344,,Q,Bruno Oresar,R,175,CRO,18.2,100922,,,Roberto Arguello,A,173,ARG,22.1,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,246,,87,
1985-417,Boston,Clay,56,A,19850708,46,100809,,,Juan Aguilera,R,183,ESP,23.2,101036,3,,Miloslav Mecir,R,190,SVK,21.1,6-4 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,72,,11,
1985-417,Boston,Clay,56,A,19850708,47,100356,,,Paul Mcnamee,R,178,AUS,30.6,100942,,,Thierry Tulasne,R,178,FRA,21.9,6-3 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,49,,65,
1985-417,Boston,Clay,56,A,19850708,48,101073,11,,Martin Jaite,R,178,ARG,20.7,100286,,WC,Harold Solomon,R,168,USA,32.8,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,40,,218,
1985-417,Boston,Clay,56,A,19850708,49,101062,1,,Mats Wilander,R,183,SWE,20.8,101013,5,,Henrik Sundstrom,R,188,SWE,21.3,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,3,,16,
1985-417,Boston,Clay,56,A,19850708,50,100282,,,Guillermo Vilas,L,180,ARG,32.8,100950,8,,Libor Pimek,R,196,BEL,21.9,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,57,,28,
1985-417,Boston,Clay,56,A,19850708,51,101344,,Q,Bruno Oresar,R,175,CRO,18.2,100809,,,Juan Aguilera,R,183,ESP,23.2,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,246,,72,
1985-417,Boston,Clay,56,A,19850708,52,101073,11,,Martin Jaite,R,178,ARG,20.7,100356,,,Paul Mcnamee,R,178,AUS,30.6,2-6 6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,40,,49,
1985-417,Boston,Clay,56,A,19850708,53,101062,1,,Mats Wilander,R,183,SWE,20.8,100282,,,Guillermo Vilas,L,180,ARG,32.8,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,3,,57,
1985-417,Boston,Clay,56,A,19850708,54,101073,11,,Martin Jaite,R,178,ARG,20.7,101344,,Q,Bruno Oresar,R,175,CRO,18.2,7-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,40,,246,
1985-417,Boston,Clay,56,A,19850708,55,101062,1,,Mats Wilander,R,183,SWE,20.8,101073,11,,Martin Jaite,R,178,ARG,20.7,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,3,,40,
1985-418,Washington,Clay,56,A,19850715,1,100970,,Q,Stefan Eriksson,R,193,SWE,21.7,100417,,,Hans Gildemeister,R,183,CHI,29.4,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,162,,83,
1985-418,Washington,Clay,56,A,19850715,2,100286,,WC,Harold Solomon,R,168,USA,32.8,100490,,,Jaroslav Navratil,R,196,CZE,27.9,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,174,,127,
1985-418,Washington,Clay,56,A,19850715,3,101080,16,,Lawson Duncan,R,185,USA,20.7,100922,,,Roberto Arguello,A,173,ARG,22.1,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,63,,82,
1985-418,Washington,Clay,56,A,19850715,4,101084,,,Jakob Hlasek,R,188,SUI,20.6,100300,12,,Jose Higueras,R,178,ESP,32.3,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,54,,52,
1985-418,Washington,Clay,56,A,19850715,5,101063,,Q,Jordi Arrese,R,175,ESP,20.8,100411,,,Pavel Slozil,R,173,CZE,29.5,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,136,,70,
1985-418,Washington,Clay,56,A,19850715,6,101098,,,Guy Forget,L,190,FRA,20.5,100607,,,Eduardo Bengoechea,R,185,ARG,26.0,6-7 6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,56,,76,
1985-418,Washington,Clay,56,A,19850715,7,100944,,Q,Mikael Pernfors,R,173,SWE,21.9,100809,,,Juan Aguilera,R,183,ESP,23.3,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,326,,53,
1985-418,Washington,Clay,56,A,19850715,8,101014,,WC,John Ross,R,185,USA,21.3,101276,,,Horacio De La Pena,L,180,ARG,18.9,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,307,,57,
1985-418,Washington,Clay,56,A,19850715,9,101020,13,,Hans Schwaier,R,173,GER,21.3,100646,,,Claudio Panatta,R,178,ITA,25.4,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,49,,88,
1985-418,Washington,Clay,56,A,19850715,10,100395,9,,Victor Pecci,R,193,PAR,29.7,100651,,,Alejandro Ganzabal,R,180,ARG,25.4,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,43,,72,
1985-418,Washington,Clay,56,A,19850715,11,101404,,Q,Thomas Muster,L,180,AUT,17.7,100598,,,Wolfgang Popp,R,183,GER,26.1,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,158,,87,
