tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1986-209,Porto Alegre CH,Clay,32,C,19860324,287,100954,8,,Luiz Mattar,R,183,BRA,22.5,100651,,,Alejandro Ganzabal,R,180,ARG,26.0,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,141,,159,
1986-209,Porto Alegre CH,Clay,32,C,19860324,288,100986,7,,Dacio Campos,R,185,BRA,22.2,107432,,WC,Jose Demeterco,R,,BRA,,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,212,,646,
1986-209,Porto Alegre CH,Clay,32,C,19860324,289,101007,6,,Guillermo Rivas,R,183,ARG,22.1,100240,,,Joao Soares,R,185,BRA,34.9,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,143,,218,
1986-209,Porto Alegre CH,Clay,32,C,19860324,290,100945,,,Craig Campbell,R,190,RSA,22.6,100807,5,,Marcelo Hennemann,R,170,BRA,24.0,6-3 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,208,,164,
1986-209,Porto Alegre CH,Clay,32,C,19860324,291,101074,3,,Carlos Di Laura,L,175,PER,21.4,100548,,,Ivan Kley,R,183,BRA,27.7,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,122,,233,
1986-209,Porto Alegre CH,Clay,32,C,19860324,292,100398,2,,Julio Goes,R,180,BRA,30.4,101387,,,Claudio Pistolesi,R,180,ITA,18.5,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,124,,194,
1986-209,Porto Alegre CH,Clay,32,C,19860324,293,100607,1,,Eduardo Bengoechea,R,185,ARG,26.7,101004,,Q,Jim Pugh,R,193,USA,22.1,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,94,,273,
1986-209,Porto Alegre CH,Clay,32,C,19860324,294,100639,,,Blaine Willenborg,R,170,USA,26.2,100945,,,Craig Campbell,R,190,RSA,22.6,6-1 7-6,3,QF,,,,,,,,,,,,,,,,,,,,210,,208,
1986-209,Porto Alegre CH,Clay,32,C,19860324,295,101074,3,,Carlos Di Laura,L,175,PER,21.4,101007,6,,Guillermo Rivas,R,183,ARG,22.1,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,122,,143,
1986-209,Porto Alegre CH,Clay,32,C,19860324,296,100398,2,,Julio Goes,R,180,BRA,30.4,100986,7,,Dacio Campos,R,185,BRA,22.2,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,124,,212,
1986-209,Porto Alegre CH,Clay,32,C,19860324,297,100607,1,,Eduardo Bengoechea,R,185,ARG,26.7,100954,8,,Luiz Mattar,R,183,BRA,22.5,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,94,,141,
1986-209,Porto Alegre CH,Clay,32,C,19860324,298,101074,3,,Carlos Di Laura,L,175,PER,21.4,100398,2,,Julio Goes,R,180,BRA,30.4,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,122,,124,
1986-209,Porto Alegre CH,Clay,32,C,19860324,299,100639,,,Blaine Willenborg,R,170,USA,26.2,100607,1,,Eduardo Bengoechea,R,185,ARG,26.7,5-7 7-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,210,,94,
1986-209,Porto Alegre CH,Clay,32,C,19860324,300,101074,3,,Carlos Di Laura,L,175,PER,21.4,100639,,,Blaine Willenborg,R,170,USA,26.2,1-6 7-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,122,,210,
1986-213,San Luis Potosi CH,Clay,32,C,19860324,270,100869,,,Jon Sorbo,R,190,USA,23.4,100696,,,Mark Buckley,R,178,USA,25.5,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,351,,280,
1986-213,San Luis Potosi CH,Clay,32,C,19860324,271,101196,,Q,Derrick Rostagno,R,185,USA,20.4,100839,,,Laird Dunlop,R,180,CAN,23.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,418,,377,
1986-213,San Luis Potosi CH,Clay,32,C,19860324,272,100924,,WC,Jorge Lozano,R,180,MEX,22.8,100766,,,Craig Kardon,R,185,USA,24.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,480,,320,
1986-213,San Luis Potosi CH,Clay,32,C,19860324,273,100964,,,Jon Levine,R,178,USA,22.4,100875,,,Polo Cowan,R,,USA,23.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,271,,325,
1986-213,San Luis Potosi CH,Clay,32,C,19860324,274,100722,,LL,Michael Fancutt,R,190,AUS,25.0,100605,,LL,Charlie Fancutt,R,178,AUS,26.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,733,,781,
1986-213,San Luis Potosi CH,Clay,32,C,19860324,275,100906,,Q,Antony Emerson,R,180,AUS,22.9,100681,,Q,Morris Skip Strode,R,193,USA,25.7,3-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,470,,781,
1986-213,San Luis Potosi CH,Clay,32,C,19860324,276,101205,,,Grant Connell,L,185,CAN,20.3,100933,,,Evan Ratner,R,,USA,22.7,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,361,,327,
1986-213,San Luis Potosi CH,Clay,32,C,19860324,277,107232,,Q,Inaki Calvo,R,,VEN,26.0,100771,,,Kelvin Belcher,R,185,USA,24.5,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,465,,395,
1986-213,San Luis Potosi CH,Clay,32,C,19860324,278,100669,8,,Charles Bud Cox,R,196,USA,25.9,107688,,,Mark Greenan,R,,CAN,19.7,7-6 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,265,,450,
1986-213,San Luis Potosi CH,Clay,32,C,19860324,279,100703,7,,Randy Nixon,R,193,USA,25.3,100668,,,Jeff Arons,R,,USA,25.9,5-3 RET,3,R32,,,,,,,,,,,,,,,,,,,,322,,428,
1986-213,San Luis Potosi CH,Clay,32,C,19860324,280,100686,,,Karl Richter,L,170,USA,25.6,100624,6,,Derek Tarr,L,185,USA,26.5,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,415,,254,
1986-213,San Luis Potosi CH,Clay,32,C,19860324,281,100831,5,,Rick Rudeen,R,188,USA,23.8,100731,,WC,Hector Ortiz,R,180,MEX,24.9,6-4 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,240,,583,
1986-213,San Luis Potosi CH,Clay,32,C,19860324,282,100947,,,Doug Burke,R,180,JAM,22.6,101126,4,,Chris Pridham,R,183,CAN,20.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,385,,242,
1986-213,San Luis Potosi CH,Clay,32,C,19860324,283,100840,3,,Mark Wooldridge,R,188,USA,23.7,108246,,,Seth Bowen,R,,USA,,1-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,217,,444,
1986-213,San Luis Potosi CH,Clay,32,C,19860324,284,101598,,WC,Eduardo Velez,R,175,MEX,16.9,100793,2,,Stephane Bonneau,R,188,CAN,24.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,520,,187,
1986-213,San Luis Potosi CH,Clay,32,C,19860324,285,100663,1,,Marcel Freeman,R,173,USA,25.9,100671,,,Guillermo Stevens,R,180,MEX,25.9,3-6 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,112,,444,
1986-213,San Luis Potosi CH,Clay,32,C,19860324,286,101598,,WC,Eduardo Velez,R,175,MEX,16.9,100722,,LL,Michael Fancutt,R,190,AUS,25.0,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,520,,733,
1986-213,San Luis Potosi CH,Clay,32,C,19860324,287,100686,,,Karl Richter,L,170,USA,25.6,101205,,,Grant Connell,L,185,CAN,20.3,3-6 7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,415,,361,
1986-213,San Luis Potosi CH,Clay,32,C,19860324,288,107232,,Q,Inaki Calvo,R,,VEN,26.0,100947,,,Doug Burke,R,180,JAM,22.6,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,465,,385,
1986-213,San Luis Potosi CH,Clay,32,C,19860324,289,100669,8,,Charles Bud Cox,R,196,USA,25.9,100906,,Q,Antony Emerson,R,180,AUS,22.9,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,265,,470,
1986-213,San Luis Potosi CH,Clay,32,C,19860324,290,100924,,WC,Jorge Lozano,R,180,MEX,22.8,100703,7,,Randy Nixon,R,193,USA,25.3,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,480,,322,
1986-213,San Luis Potosi CH,Clay,32,C,19860324,291,100964,,,Jon Levine,R,178,USA,22.4,100831,5,,Rick Rudeen,R,188,USA,23.8,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,271,,240,
1986-213,San Luis Potosi CH,Clay,32,C,19860324,292,101196,,Q,Derrick Rostagno,R,185,USA,20.4,100840,3,,Mark Wooldridge,R,188,USA,23.7,4-6 6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,418,,217,
1986-213,San Luis Potosi CH,Clay,32,C,19860324,293,100663,1,,Marcel Freeman,R,173,USA,25.9,100869,,,Jon Sorbo,R,190,USA,23.4,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,112,,351,
1986-213,San Luis Potosi CH,Clay,32,C,19860324,294,101196,,Q,Derrick Rostagno,R,185,USA,20.4,100686,,,Karl Richter,L,170,USA,25.6,7-6 6-7 7-5,3,QF,,,,,,,,,,,,,,,,,,,,418,,415,
1986-213,San Luis Potosi CH,Clay,32,C,19860324,295,100964,,,Jon Levine,R,178,USA,22.4,107232,,Q,Inaki Calvo,R,,VEN,26.0,3-6 6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,271,,465,
1986-213,San Luis Potosi CH,Clay,32,C,19860324,296,100669,8,,Charles Bud Cox,R,196,USA,25.9,101598,,WC,Eduardo Velez,R,175,MEX,16.9,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,265,,520,
1986-213,San Luis Potosi CH,Clay,32,C,19860324,297,100924,,WC,Jorge Lozano,R,180,MEX,22.8,100663,1,,Marcel Freeman,R,173,USA,25.9,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,480,,112,
1986-213,San Luis Potosi CH,Clay,32,C,19860324,298,101196,,Q,Derrick Rostagno,R,185,USA,20.4,100924,,WC,Jorge Lozano,R,180,MEX,22.8,6-7 6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,418,,480,
1986-213,San Luis Potosi CH,Clay,32,C,19860324,299,100669,8,,Charles Bud Cox,R,196,USA,25.9,100964,,,Jon Levine,R,178,USA,22.4,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,265,,271,
1986-213,San Luis Potosi CH,Clay,32,C,19860324,300,101196,,Q,Derrick Rostagno,R,185,USA,20.4,100669,8,,Charles Bud Cox,R,196,USA,25.9,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,418,,265,
1986-202,Agadir CH,Clay,32,C,19860331,270,100899,,,Jorgen Windahl,R,183,SWE,23.0,101377,,,Christian Bergstrom,R,180,SWE,18.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,180,,246,
1986-202,Agadir CH,Clay,32,C,19860331,271,101324,,,Ulf Stenlund,R,180,SWE,19.1,100790,,,Bruce Derlin,L,180,NZL,24.3,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,136,,149,
1986-202,Agadir CH,Clay,32,C,19860331,272,101391,,Q,Carl Uwe Steeb,L,180,GER,18.5,100951,,,Alessandro De Minicis,R,175,ITA,22.6,5-7 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,286,,193,
1986-202,Agadir CH,Clay,32,C,19860331,273,100640,,,Stefan Simonsson,R,175,SWE,26.2,100449,,,Stanislav Birner,R,170,CZE,29.4,7-5 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,154,,155,
1986-202,Agadir CH,Clay,32,C,19860331,274,100383,,,Peter Mcnamara,R,185,AUS,30.7,100938,,Q,Jaromir Becka,R,175,GER,22.7,2-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,248,,234,
1986-202,Agadir CH,Clay,32,C,19860331,275,100536,,,Fernando Luna,R,175,ESP,27.9,101233,,,Alex Antonitsch,R,188,AUT,20.1,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,148,,194,
1986-202,Agadir CH,Clay,32,C,19860331,276,101031,,,Massimo Cierro,R,173,ITA,21.8,101109,,WC,Tarik Benhabiles,R,175,FRA,21.1,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,216,,198,
1986-202,Agadir CH,Clay,32,C,19860331,277,100719,,,Juan Avendano,R,178,ESP,25.1,100426,,,Hans Peter Kandler,R,185,AUT,29.9,4-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,164,,192,
1986-202,Agadir CH,Clay,32,C,19860331,278,100431,,Q,Mansour Bahrami,R,178,IRI,29.9,100995,8,,Eduardo Masso,L,178,BEL,22.2,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,319,,147,
1986-202,Agadir CH,Clay,32,C,19860331,279,100460,7,,Jose Lopez Maeso,R,173,ESP,29.2,101110,,,David De Miguel,R,175,ESP,21.1,6-4 0-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,132,,113,
1986-202,Agadir CH,Clay,32,C,19860331,280,100395,6,,Victor Pecci,R,193,PAR,30.4,101179,,,Jean Philippe Fleurian,R,185,FRA,20.5,4-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,129,,145,
1986-202,Agadir CH,Clay,32,C,19860331,281,101147,5,,Claudio Mezzadri,R,180,SUI,20.8,101285,,,Thierry Champion,R,183,FRA,19.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,121,,116,
1986-202,Agadir CH,Clay,32,C,19860331,282,100543,,,Peter Elter,R,178,GER,27.8,100661,4,,Damir Keretic,R,178,GER,26.0,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,217,,111,
1986-202,Agadir CH,Clay,32,C,19860331,283,101158,,,John Frawley,R,173,AUS,20.7,101185,3,,Mark Woodforde,L,188,AUS,20.5,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,174,,96,
1986-202,Agadir CH,Clay,32,C,19860331,284,100785,,Q,Jesus Colas,R,170,ESP,24.3,100800,2,,Diego Perez,R,178,URU,24.1,2-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,324,,61,
1986-202,Agadir CH,Clay,32,C,19860331,285,101378,,,Tore Meinecke,R,180,GER,18.6,101086,1,,Ronald Agenor,R,180,USA,21.3,3-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,165,,58,
1986-202,Agadir CH,Clay,32,C,19860331,286,101391,,Q,Carl Uwe Steeb,L,180,GER,18.5,100431,,Q,Mansour Bahrami,R,178,IRI,29.9,6-3 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,286,,319,
1986-202,Agadir CH,Clay,32,C,19860331,287,101378,,,Tore Meinecke,R,180,GER,18.6,101324,,,Ulf Stenlund,R,180,SWE,19.1,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,165,,136,
1986-202,Agadir CH,Clay,32,C,19860331,288,100383,,,Peter Mcnamara,R,185,AUS,30.7,100543,,,Peter Elter,R,178,GER,27.8,6-3 6-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,248,,217,
1986-202,Agadir CH,Clay,32,C,19860331,289,101158,,,John Frawley,R,173,AUS,20.7,100719,,,Juan Avendano,R,178,ESP,25.1,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,174,,164,
1986-202,Agadir CH,Clay,32,C,19860331,290,100785,,Q,Jesus Colas,R,170,ESP,24.3,100640,,,Stefan Simonsson,R,175,SWE,26.2,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,324,,154,
1986-202,Agadir CH,Clay,32,C,19860331,291,100460,7,,Jose Lopez Maeso,R,173,ESP,29.2,100899,,,Jorgen Windahl,R,183,SWE,23.0,1-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,132,,180,
1986-202,Agadir CH,Clay,32,C,19860331,292,100395,6,,Victor Pecci,R,193,PAR,30.4,101031,,,Massimo Cierro,R,173,ITA,21.8,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,129,,216,
1986-202,Agadir CH,Clay,32,C,19860331,293,100536,,,Fernando Luna,R,175,ESP,27.9,101147,5,,Claudio Mezzadri,R,180,SUI,20.8,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,148,,121,
1986-202,Agadir CH,Clay,32,C,19860331,294,100536,,,Fernando Luna,R,175,ESP,27.9,100383,,,Peter Mcnamara,R,185,AUS,30.7,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,148,,248,
1986-202,Agadir CH,Clay,32,C,19860331,295,100785,,Q,Jesus Colas,R,170,ESP,24.3,101391,,Q,Carl Uwe Steeb,L,180,GER,18.5,4-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,324,,286,
1986-202,Agadir CH,Clay,32,C,19860331,296,101378,,,Tore Meinecke,R,180,GER,18.6,100460,7,,Jose Lopez Maeso,R,173,ESP,29.2,6-4 1-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,165,,132,
1986-202,Agadir CH,Clay,32,C,19860331,297,101158,,,John Frawley,R,173,AUS,20.7,100395,6,,Victor Pecci,R,193,PAR,30.4,6-3 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,174,,129,
1986-202,Agadir CH,Clay,32,C,19860331,298,100536,,,Fernando Luna,R,175,ESP,27.9,101378,,,Tore Meinecke,R,180,GER,18.6,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,148,,165,
1986-202,Agadir CH,Clay,32,C,19860331,299,100785,,Q,Jesus Colas,R,170,ESP,24.3,101158,,,John Frawley,R,173,AUS,20.7,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,324,,174,
1986-202,Agadir CH,Clay,32,C,19860331,300,100536,,,Fernando Luna,R,175,ESP,27.9,100785,,Q,Jesus Colas,R,170,ESP,24.3,6-1 7-5,3,F,,,,,,,,,,,,,,,,,,,,148,,324,
1986-275,Sao Paulo CH,Clay,32,C,19860331,270,100639,,,Blaine Willenborg,R,170,USA,26.2,100799,,,Carlos Castellan,R,190,ARG,24.1,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,150,,218,
1986-275,Sao Paulo CH,Clay,32,C,19860331,271,100727,,,Raul Antonio Viver,L,190,ECU,25.0,100848,,,Alberto Tous,R,175,ESP,23.6,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,225,,236,
1986-275,Sao Paulo CH,Clay,32,C,19860331,272,101004,,Q,Jim Pugh,R,193,USA,22.1,100892,,Q,Alexandre Hocevar,R,190,BRA,23.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,261,,596,
1986-275,Sao Paulo CH,Clay,32,C,19860331,273,100548,,,Ivan Kley,R,183,BRA,27.7,100318,,LL,Roger Guedes,R,,BRA,32.4,6-2 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,232,,369,
1986-275,Sao Paulo CH,Clay,32,C,19860331,274,100630,,,Gustavo Guerrero,L,180,ARG,26.4,100323,,,Givaldo Barbosa,R,183,BRA,32.1,2-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,169,,191,
1986-275,Sao Paulo CH,Clay,32,C,19860331,275,100651,,,Alejandro Ganzabal,R,180,ARG,26.1,100732,,,Ricardo Rivera,R,,ARG,24.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,161,,241,
1986-275,Sao Paulo CH,Clay,32,C,19860331,276,101250,,Q,Jose Daher,R,180,BRA,19.9,106930,,,Eleuterio Martins,R,,BRA,25.5,7-6 4-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,284,,250,
1986-275,Sao Paulo CH,Clay,32,C,19860331,277,100986,,,Dacio Campos,R,185,BRA,22.2,100240,,,Joao Soares,R,185,BRA,34.9,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,205,,208,
1986-275,Sao Paulo CH,Clay,32,C,19860331,278,100954,8,,Luiz Mattar,R,183,BRA,22.6,100945,,,Craig Campbell,R,190,RSA,22.7,6-7 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,142,,197,
1986-275,Sao Paulo CH,Clay,32,C,19860331,279,100595,7,,Ronnie Bathman,R,183,SWE,26.9,100807,,,Marcelo Hennemann,R,170,BRA,24.0,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,151,,167,
1986-275,Sao Paulo CH,Clay,32,C,19860331,280,100711,6,,Pedro Rebolledo,R,170,CHI,25.2,101174,,WC,Fernando Roese,R,190,BRA,20.5,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,139,,242,
1986-275,Sao Paulo CH,Clay,32,C,19860331,281,100398,5,,Julio Goes,R,180,BRA,30.4,107432,,WC,Jose Demeterco,R,,BRA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,123,,506,
1986-275,Sao Paulo CH,Clay,32,C,19860331,282,101074,4,,Carlos Di Laura,L,175,PER,21.4,101483,,WC,Ricardo Camargo,R,180,BRA,17.8,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,93,,697,
1986-275,Sao Paulo CH,Clay,32,C,19860331,283,100607,3,,Eduardo Bengoechea,R,185,ARG,26.7,107085,,Q,Gerardo Vacarezza,R,176,CHI,20.6,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,92,,283,
1986-275,Sao Paulo CH,Clay,32,C,19860331,284,100652,2,,Cassio Motta,R,180,BRA,26.1,101813,,WC,Sergio Sarli,R,,BRA,15.4,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,95,,,
1986-275,Sao Paulo CH,Clay,32,C,19860331,285,100221,1,,Carlos Kirmayr,R,173,BRA,35.5,100393,,,Marcos Hocevar,R,185,BRA,30.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,79,,249,
1986-275,Sao Paulo CH,Clay,32,C,19860331,286,101250,,Q,Jose Daher,R,180,BRA,19.9,100954,8,,Luiz Mattar,R,183,BRA,22.6,6-0 7-6,3,R16,,,,,,,,,,,,,,,,,,,,284,,142,
1986-275,Sao Paulo CH,Clay,32,C,19860331,287,100630,,,Gustavo Guerrero,L,180,ARG,26.4,100595,7,,Ronnie Bathman,R,183,SWE,26.9,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,169,,151,
1986-275,Sao Paulo CH,Clay,32,C,19860331,288,101004,,Q,Jim Pugh,R,193,USA,22.1,100711,6,,Pedro Rebolledo,R,170,CHI,25.2,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,261,,139,
1986-275,Sao Paulo CH,Clay,32,C,19860331,289,100639,,,Blaine Willenborg,R,170,USA,26.2,100398,5,,Julio Goes,R,180,BRA,30.4,5-7 7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,150,,123,
1986-275,Sao Paulo CH,Clay,32,C,19860331,290,100548,,,Ivan Kley,R,183,BRA,27.7,101074,4,,Carlos Di Laura,L,175,PER,21.4,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,232,,93,
1986-275,Sao Paulo CH,Clay,32,C,19860331,291,100651,,,Alejandro Ganzabal,R,180,ARG,26.1,100607,3,,Eduardo Bengoechea,R,185,ARG,26.7,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,161,,92,
1986-275,Sao Paulo CH,Clay,32,C,19860331,292,100652,2,,Cassio Motta,R,180,BRA,26.1,100986,,,Dacio Campos,R,185,BRA,22.2,6-2 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,95,,205,
1986-275,Sao Paulo CH,Clay,32,C,19860331,293,100221,1,,Carlos Kirmayr,R,173,BRA,35.5,100727,,,Raul Antonio Viver,L,190,ECU,25.0,7-5 7-6,3,R16,,,,,,,,,,,,,,,,,,,,79,,225,
1986-275,Sao Paulo CH,Clay,32,C,19860331,294,100548,,,Ivan Kley,R,183,BRA,27.7,101004,,Q,Jim Pugh,R,193,USA,22.1,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,232,,261,
1986-275,Sao Paulo CH,Clay,32,C,19860331,295,100651,,,Alejandro Ganzabal,R,180,ARG,26.1,100639,,,Blaine Willenborg,R,170,USA,26.2,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,161,,150,
1986-275,Sao Paulo CH,Clay,32,C,19860331,296,100652,2,,Cassio Motta,R,180,BRA,26.1,100630,,,Gustavo Guerrero,L,180,ARG,26.4,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,95,,169,
1986-275,Sao Paulo CH,Clay,32,C,19860331,297,100221,1,,Carlos Kirmayr,R,173,BRA,35.5,101250,,Q,Jose Daher,R,180,BRA,19.9,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,79,,284,
1986-275,Sao Paulo CH,Clay,32,C,19860331,298,100548,,,Ivan Kley,R,183,BRA,27.7,100652,2,,Cassio Motta,R,180,BRA,26.1,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,232,,95,
1986-275,Sao Paulo CH,Clay,32,C,19860331,299,100651,,,Alejandro Ganzabal,R,180,ARG,26.1,100221,1,,Carlos Kirmayr,R,173,BRA,35.5,6-4 5-7 6-2,3,SF,,,,,,,,,,,,,,,,,,,,161,,79,
1986-275,Sao Paulo CH,Clay,32,C,19860331,300,100548,,,Ivan Kley,R,183,BRA,27.7,100651,,,Alejandro Ganzabal,R,180,ARG,26.1,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,232,,161,
1986-216,Jerusalem CH,Hard,32,C,19860407,270,101284,,,Lars Anders Wahlgren,R,193,SWE,19.6,101057,,,Peter Carter,R,180,AUS,21.6,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,304,,292,
1986-216,Jerusalem CH,Hard,32,C,19860407,271,101391,,,Carl Uwe Steeb,L,180,GER,18.5,107765,,WC,Menashe Tzur,R,,ISR,19.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,251,,,
1986-216,Jerusalem CH,Hard,32,C,19860407,272,101500,,Q,Christian Saceanu,R,190,GER,17.7,101024,,,Christian Geyer,L,183,GER,21.9,7-6 0-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,352,,343,
1986-216,Jerusalem CH,Hard,32,C,19860407,273,101380,,WC,Amit Naor,R,178,ISR,18.7,101812,,WC,Raviv Weidenfeld,R,188,ISR,15.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,428,,,
1986-216,Jerusalem CH,Hard,32,C,19860407,274,100664,,,Stephan Medem,L,185,SUI,26.0,100589,,,Harald Theissen,R,,GER,27.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,274,,299,
1986-216,Jerusalem CH,Hard,32,C,19860407,275,100556,,,Brian Levine,R,183,RSA,27.6,100834,,Q,Karsten Schulz,R,183,GER,23.8,2-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,277,,346,
