tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2011-M-FU-ESP-12A-2011,Spain F12,Clay,32,S,20110411,22,106148,,,Roberto Carballes Baena,R,183,ESP,18.0506502396,104084,,,Carlos Poch Gradin,L,185,ESP,28.4188911704,6-1 6-7(4) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,654,28,,
2011-M-FU-ESP-12A-2011,Spain F12,Clay,32,S,20110411,23,105150,5,,Pablo Martin Adalia,R,,ESP,22.8911704312,105976,,LL,Jack Carpenter,U,,GBR,18.9979466119,3-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,453,77,1081,5
2011-M-FU-ESP-12A-2011,Spain F12,Clay,32,S,20110411,24,104692,,,Alexander Slabinsky,R,185,GBR,25.0978781656,104666,2,,Pedro Clar Rossello,R,,ESP,25.2128678987,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,526,53,261,181
2011-M-FU-ESP-12A-2011,Spain F12,Clay,32,S,20110411,25,104775,1,,Adam Kellner,R,,HUN,24.6926762491,105156,,Q,Federico Zeballos,U,,BOL,22.8637919233,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,289,162,828,14
2011-M-FU-ESP-12A-2011,Spain F12,Clay,32,S,20110411,26,103448,3,,Gabriel Trujillo Soler,R,,ESP,31.5290896646,105476,7,,Alexandre Folie,R,,BEL,21.1909650924,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,391,103,477,68
2011-M-FU-ESP-12A-2011,Spain F12,Clay,32,S,20110411,27,106148,,,Roberto Carballes Baena,R,183,ESP,18.0506502396,104581,8,,David Estruch,R,,ESP,25.7248459959,4-6 7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,654,28,482,67
2011-M-FU-ESP-12A-2011,Spain F12,Clay,32,S,20110411,28,105150,5,,Pablo Martin Adalia,R,,ESP,22.8911704312,104692,,,Alexander Slabinsky,R,185,GBR,25.0978781656,7-6(7) 5-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,453,77,526,53
2011-M-FU-ESP-12A-2011,Spain F12,Clay,32,S,20110411,29,103448,3,,Gabriel Trujillo Soler,R,,ESP,31.5290896646,104775,1,,Adam Kellner,R,,HUN,24.6926762491,1-6 7-6(6) 6-3,3,SF,,,,,,,,,,,,,,,,,,,,391,103,289,162
2011-M-FU-ESP-12A-2011,Spain F12,Clay,32,S,20110411,30,106148,,,Roberto Carballes Baena,R,183,ESP,18.0506502396,105150,5,,Pablo Martin Adalia,R,,ESP,22.8911704312,6-4 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,654,28,453,77
2011-M-FU-ESP-12A-2011,Spain F12,Clay,32,S,20110411,31,106148,,,Roberto Carballes Baena,R,183,ESP,18.0506502396,103448,3,,Gabriel Trujillo Soler,R,,ESP,31.5290896646,6-3 7-6(4),3,F,,,,,,,,,,,,,,,,,,,,654,28,391,103
2011-M-FU-THA-03A-2011,Thailand F3,Hard,32,S,20110411,1,105422,1,,Joshua Milton,R,,GBR,21.4893908282,104949,,,Weerapat Doakmaiklee,R,,THA,23.8275154004,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,370,116,763,18
2011-M-FU-THA-03A-2011,Thailand F3,Hard,32,S,20110411,2,105026,,,Takuto Niki,U,,JPN,23.4962354552,121892,,Q,Andrew Gerst,U,,USA,23.3976728268,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,791,16,1293,2
2011-M-FU-THA-03A-2011,Thailand F3,Hard,32,S,20110411,3,104561,,,Jae Sung An,R,,KOR,25.8699520876,105396,,Q,Tomer Hodorov,R,,ISR,21.6783025325,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,659,28,1402,2
2011-M-FU-THA-03A-2011,Thailand F3,Hard,32,S,20110411,4,105142,6,,Arata Onozawa,U,,JPN,22.9514031485,104921,,,Kirati Siributwong,R,,THA,23.9014373717,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,574,41,903,10
2011-M-FU-THA-03A-2011,Thailand F3,Hard,32,S,20110411,5,103514,3,,Young Jun Kim,R,,KOR,31.1293634497,105938,,Q,Antoine Escoffier,U,,FRA,19.112936345,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,407,97,1157,4
2011-M-FU-THA-03A-2011,Thailand F3,Hard,32,S,20110411,6,106034,,,Yasutaka Uchiyama,R,,JPN,18.6803559206,106225,,Q,Andrew Whittington,R,,AUS,17.6646132786,6-1 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,602,35,1216,3
2011-M-FU-THA-03A-2011,Thailand F3,Hard,32,S,20110411,7,105407,,,Elie Rousset,U,,FRA,21.5961670089,104819,,,Simon Cauvard,U,,FRA,24.4709103354,6-7(2) 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,734,20,608,35
2011-M-FU-THA-03A-2011,Thailand F3,Hard,32,S,20110411,8,105579,5,,Kittipong Wachiramanowong,R,183,THA,20.7939767283,105829,,WC,Warut Korkiatthaworn,U,,THA,19.6495550992,6-1 3-6 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,523,54,1729,1
2011-M-FU-THA-03A-2011,Thailand F3,Hard,32,S,20110411,9,105329,,Q,Thibault Venturino,U,,FRA,21.9493497604,105810,8,,Shuichi Sekiguchi,R,,JPN,19.7399041752,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1672,1,628,31
2011-M-FU-THA-03A-2011,Thailand F3,Hard,32,S,20110411,10,105681,,,Soong Jae Cho,R,,KOR,20.3066392882,109465,,WC,Kong Pop Lertchai,U,,THA,18.6064339493,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,866,12,,
2011-M-FU-THA-03A-2011,Thailand F3,Hard,32,S,20110411,11,105464,,,Christopher Rungkat,R,,INA,21.2375085558,106158,,,Suk Young Jeong,R,,KOR,17.9958932238,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,617,33,618,33
2011-M-FU-THA-03A-2011,Thailand F3,Hard,32,S,20110411,12,105528,4,,Alexander Ward,U,,GBR,20.9472963723,105402,,WC,Peerakiat Siriluethaiwattana,L,,THA,21.6509240246,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,499,62,1004,7
2011-M-FU-THA-03A-2011,Thailand F3,Hard,32,S,20110411,13,105527,7,,Jaan Frederik Brunken,R,,GER,20.9582477755,105921,,,Serizhan Yessenbekov,R,,KAZ,19.1649555099,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,564,43,925,9
2011-M-FU-THA-03A-2011,Thailand F3,Hard,32,S,20110411,14,105009,,Q,Elbert Sie,R,,INA,23.5947980835,104909,,Q,Sunu Wahyu Trijati,R,,INA,23.9589322382,0-6 6-4 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,1086,5,1359,2
2011-M-FU-THA-03A-2011,Thailand F3,Hard,32,S,20110411,15,104489,,,Barry King,R,,IRL,26.2149212868,105909,,Q,Sam Barry,R,,IRL,19.2032854209,6-4 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,972,8,1248,3
2011-M-FU-THA-03A-2011,Thailand F3,Hard,32,S,20110411,16,105655,2,,Hiroki Moriya,R,,JPN,20.4845995893,111184,,WC,Grittaboon Prahmanee,U,,THA,19.5947980835,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,386,104,,
2011-M-FU-THA-03A-2011,Thailand F3,Hard,32,S,20110411,17,105422,1,,Joshua Milton,R,,GBR,21.4893908282,105026,,,Takuto Niki,U,,JPN,23.4962354552,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,370,116,791,16
2011-M-FU-THA-03A-2011,Thailand F3,Hard,32,S,20110411,18,104561,,,Jae Sung An,R,,KOR,25.8699520876,105142,6,,Arata Onozawa,U,,JPN,22.9514031485,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,659,28,574,41
2011-M-FU-THA-03A-2011,Thailand F3,Hard,32,S,20110411,19,103514,3,,Young Jun Kim,R,,KOR,31.1293634497,106034,,,Yasutaka Uchiyama,R,,JPN,18.6803559206,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,407,97,602,35
2011-M-FU-THA-03A-2011,Thailand F3,Hard,32,S,20110411,20,105579,5,,Kittipong Wachiramanowong,R,183,THA,20.7939767283,105407,,,Elie Rousset,U,,FRA,21.5961670089,3-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,523,54,734,20
2011-M-FU-THA-03A-2011,Thailand F3,Hard,32,S,20110411,21,105681,,,Soong Jae Cho,R,,KOR,20.3066392882,105329,,Q,Thibault Venturino,U,,FRA,21.9493497604,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,866,12,1672,1
2011-M-FU-THA-03A-2011,Thailand F3,Hard,32,S,20110411,22,105528,4,,Alexander Ward,U,,GBR,20.9472963723,105464,,,Christopher Rungkat,R,,INA,21.2375085558,6-3 5-7 7-6(7),3,R16,,,,,,,,,,,,,,,,,,,,499,62,617,33
2011-M-FU-THA-03A-2011,Thailand F3,Hard,32,S,20110411,23,105527,7,,Jaan Frederik Brunken,R,,GER,20.9582477755,105009,,Q,Elbert Sie,R,,INA,23.5947980835,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,564,43,1086,5
2011-M-FU-THA-03A-2011,Thailand F3,Hard,32,S,20110411,24,105655,2,,Hiroki Moriya,R,,JPN,20.4845995893,104489,,,Barry King,R,,IRL,26.2149212868,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,386,104,972,8
2011-M-FU-THA-03A-2011,Thailand F3,Hard,32,S,20110411,25,105422,1,,Joshua Milton,R,,GBR,21.4893908282,104561,,,Jae Sung An,R,,KOR,25.8699520876,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,370,116,659,28
2011-M-FU-THA-03A-2011,Thailand F3,Hard,32,S,20110411,26,103514,3,,Young Jun Kim,R,,KOR,31.1293634497,105579,5,,Kittipong Wachiramanowong,R,183,THA,20.7939767283,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,407,97,523,54
2011-M-FU-THA-03A-2011,Thailand F3,Hard,32,S,20110411,27,105528,4,,Alexander Ward,U,,GBR,20.9472963723,105681,,,Soong Jae Cho,R,,KOR,20.3066392882,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,499,62,866,12
2011-M-FU-THA-03A-2011,Thailand F3,Hard,32,S,20110411,28,105527,7,,Jaan Frederik Brunken,R,,GER,20.9582477755,105655,2,,Hiroki Moriya,R,,JPN,20.4845995893,7-6(4) 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,564,43,386,104
2011-M-FU-THA-03A-2011,Thailand F3,Hard,32,S,20110411,29,103514,3,,Young Jun Kim,R,,KOR,31.1293634497,105422,1,,Joshua Milton,R,,GBR,21.4893908282,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,407,97,370,116
2011-M-FU-THA-03A-2011,Thailand F3,Hard,32,S,20110411,30,105527,7,,Jaan Frederik Brunken,R,,GER,20.9582477755,105528,4,,Alexander Ward,U,,GBR,20.9472963723,7-6(4) 6-3,3,SF,,,,,,,,,,,,,,,,,,,,564,43,499,62
2011-M-FU-THA-03A-2011,Thailand F3,Hard,32,S,20110411,31,103514,3,,Young Jun Kim,R,,KOR,31.1293634497,105527,7,,Jaan Frederik Brunken,R,,GER,20.9582477755,7-6(3) 6-2,3,F,,,,,,,,,,,,,,,,,,,,407,97,564,43
2011-M-FU-TUR-13A-2011,Turkey F13,Hard,32,S,20110411,1,105454,1,,Brydan Klein,R,183,AUS,21.2758384668,105257,,,David Rice,R,,GBR,22.2724161533,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,228,225,481,67
2011-M-FU-TUR-13A-2011,Turkey F13,Hard,32,S,20110411,2,105345,,,Sean Thornley,R,,GBR,21.8617385352,105161,,,Yann Marti,R,173,SUI,22.841889117,2-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,553,47,596,36
2011-M-FU-TUR-13A-2011,Turkey F13,Hard,32,S,20110411,3,105677,,,Nikola Cacic,R,,SRB,20.3422313484,105650,,,Marcus Willis,L,,GBR,20.5037645448,6-2 6-7(3) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,583,39,593,37
2011-M-FU-TUR-13A-2011,Turkey F13,Hard,32,S,20110411,4,104893,,,Maxime Authom,R,,BEL,24.0355920602,104847,7,,Adrien Bossel,L,,SUI,24.2847364819,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,503,60,419,92
2011-M-FU-TUR-13A-2011,Turkey F13,Hard,32,S,20110411,5,105080,3,,Miloslav Mecir Jr,R,,SVK,23.2224503765,105966,,Q,Pavel Filin,U,,BLR,19.0335386721,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,350,130,994,7
2011-M-FU-TUR-13A-2011,Turkey F13,Hard,32,S,20110411,6,105433,,,Roman Jebavy,R,,CZE,21.3990417522,106224,,WC,Cahit Kapukiran,R,,TUR,17.6673511294,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,527,53,,
2011-M-FU-TUR-13A-2011,Turkey F13,Hard,32,S,20110411,7,105436,,Q,Markus Eriksson,R,,SWE,21.363449692,105284,,WC,Tuna Altuna,R,,TUR,22.1930184805,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,997,7,1108,5
2011-M-FU-TUR-13A-2011,Turkey F13,Hard,32,S,20110411,8,105376,8,,Peter Gojowczyk,R,185,GER,21.7385352498,106282,,WC,Durukan Durmus,L,,TUR,17.2457221081,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,431,85,1729,1
2011-M-FU-TUR-13A-2011,Turkey F13,Hard,32,S,20110411,9,104360,,Q,Adam Chadaj,L,178,POL,26.9431895962,105827,6,,Laurynas Grigelis,R,183,LTU,19.6577686516,2-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,671,26,403,99
2011-M-FU-TUR-13A-2011,Turkey F13,Hard,32,S,20110411,10,105726,,SE,Yannik Reuter,R,,BEL,20.0985626283,105814,,Q,Maximilian Neuchrist,R,,AUT,19.7207392197,2-6 7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,688,24,1402,2
2011-M-FU-TUR-13A-2011,Turkey F13,Hard,32,S,20110411,11,105430,,,Radu Albot,R,175,MDA,21.4127310062,105725,,Q,Rafal Gozdur,U,,POL,20.1067761807,3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,402,99,998,7
2011-M-FU-TUR-13A-2011,Turkey F13,Hard,32,S,20110411,12,103521,4,,Andrea Stoppini,R,190,ITA,31.112936345,104187,,Q,Vadim Alekseenko,R,,UKR,27.8959616701,6-2 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,397,101,910,10
2011-M-FU-TUR-13A-2011,Turkey F13,Hard,32,S,20110411,13,104623,5,,Josh Goodall,R,188,GBR,25.4811772758,122069,,WC,Efekan Senolsun,R,,TUR,15.4442162902,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-TUR-13A-2011,Turkey F13,Hard,32,S,20110411,14,105486,,Q,Xander Spong,R,,NED,21.1334702259,105012,,,Alexander Bury,R,,BLR,23.5728952772,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,844,13,463,72
2011-M-FU-TUR-13A-2011,Turkey F13,Hard,32,S,20110411,15,106075,,Q,Jozef Kovalik,R,,SVK,18.431211499,103760,,,Haluk Akkoyun,R,,TUR,29.9603011636,7-5 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1022,6,623,32
2011-M-FU-TUR-13A-2011,Turkey F13,Hard,32,S,20110411,16,104410,,,Andrei Mlendea,U,,ROU,26.6858316222,104707,2,,Denis Matsukevitch,R,190,RUS,25.0376454483,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,441,82,306,156
2011-M-FU-TUR-13A-2011,Turkey F13,Hard,32,S,20110411,17,105454,1,,Brydan Klein,R,183,AUS,21.2758384668,105345,,,Sean Thornley,R,,GBR,21.8617385352,3-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,228,225,553,47
2011-M-FU-TUR-13A-2011,Turkey F13,Hard,32,S,20110411,18,104893,,,Maxime Authom,R,,BEL,24.0355920602,105677,,,Nikola Cacic,R,,SRB,20.3422313484,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,503,60,583,39
2011-M-FU-TUR-13A-2011,Turkey F13,Hard,32,S,20110411,19,105080,3,,Miloslav Mecir Jr,R,,SVK,23.2224503765,105433,,,Roman Jebavy,R,,CZE,21.3990417522,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,350,130,527,53
2011-M-FU-TUR-13A-2011,Turkey F13,Hard,32,S,20110411,20,105376,8,,Peter Gojowczyk,R,185,GER,21.7385352498,105436,,Q,Markus Eriksson,R,,SWE,21.363449692,7-5 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,431,85,997,7
2011-M-FU-TUR-13A-2011,Turkey F13,Hard,32,S,20110411,21,105726,,SE,Yannik Reuter,R,,BEL,20.0985626283,104360,,Q,Adam Chadaj,L,178,POL,26.9431895962,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,688,24,671,26
2011-M-FU-TUR-13A-2011,Turkey F13,Hard,32,S,20110411,22,105430,,,Radu Albot,R,175,MDA,21.4127310062,103521,4,,Andrea Stoppini,R,190,ITA,31.112936345,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,402,99,397,101
2011-M-FU-TUR-13A-2011,Turkey F13,Hard,32,S,20110411,23,104623,5,,Josh Goodall,R,188,GBR,25.4811772758,105486,,Q,Xander Spong,R,,NED,21.1334702259,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,844,13
2011-M-FU-TUR-13A-2011,Turkey F13,Hard,32,S,20110411,24,106075,,Q,Jozef Kovalik,R,,SVK,18.431211499,104410,,,Andrei Mlendea,U,,ROU,26.6858316222,3-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1022,6,441,82
2011-M-FU-TUR-13A-2011,Turkey F13,Hard,32,S,20110411,25,105454,1,,Brydan Klein,R,183,AUS,21.2758384668,104893,,,Maxime Authom,R,,BEL,24.0355920602,5-7 6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,228,225,503,60
2011-M-FU-TUR-13A-2011,Turkey F13,Hard,32,S,20110411,26,105376,8,,Peter Gojowczyk,R,185,GER,21.7385352498,105080,3,,Miloslav Mecir Jr,R,,SVK,23.2224503765,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,431,85,350,130
2011-M-FU-TUR-13A-2011,Turkey F13,Hard,32,S,20110411,27,105430,,,Radu Albot,R,175,MDA,21.4127310062,105726,,SE,Yannik Reuter,R,,BEL,20.0985626283,3-6 6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,402,99,688,24
2011-M-FU-TUR-13A-2011,Turkey F13,Hard,32,S,20110411,28,106075,,Q,Jozef Kovalik,R,,SVK,18.431211499,104623,5,,Josh Goodall,R,188,GBR,25.4811772758,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,1022,6,,
2011-M-FU-TUR-13A-2011,Turkey F13,Hard,32,S,20110411,29,105376,8,,Peter Gojowczyk,R,185,GER,21.7385352498,105454,1,,Brydan Klein,R,183,AUS,21.2758384668,3-6 7-6(3) 6-4,3,SF,,,,,,,,,,,,,,,,,,,,431,85,228,225
2011-M-FU-TUR-13A-2011,Turkey F13,Hard,32,S,20110411,30,105430,,,Radu Albot,R,175,MDA,21.4127310062,106075,,Q,Jozef Kovalik,R,,SVK,18.431211499,3-6 6-4 7-6(6),3,SF,,,,,,,,,,,,,,,,,,,,402,99,1022,6
2011-M-FU-TUR-13A-2011,Turkey F13,Hard,32,S,20110411,31,105430,,,Radu Albot,R,175,MDA,21.4127310062,105376,8,,Peter Gojowczyk,R,185,GER,21.7385352498,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,402,99,431,85
2011-M-FU-ARG-02A-2011,Argentina F2,Clay,32,S,20110418,1,106032,1,,Facundo Arguello,R,,ARG,18.7022587269,105899,,,Martin Cuevas,R,,URU,19.2580424367,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,338,135,673,25
2011-M-FU-ARG-02A-2011,Argentina F2,Clay,32,S,20110418,2,106006,,,Agustin Velotti,R,,ARG,18.8993839836,105745,,WC,Andres Ceppo,U,,ARG,20.0273785079,7-6(2) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,550,47,1377,2
2011-M-FU-ARG-02A-2011,Argentina F2,Clay,32,S,20110418,3,105338,,,Maximiliano Estevez,L,,ARG,21.916495551,105753,,Q,Juan Vazquez Valenzuela,R,,ARG,20.0054757016,6-7(3) 7-6(6) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,646,29,1728,1
2011-M-FU-ARG-02A-2011,Argentina F2,Clay,32,S,20110418,4,105709,,Q,Valentin Florez,R,,ARG,20.1889117043,103524,7,,Diego Alvarez,R,,ARG,31.1156741958,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1728,1,480,67
2011-M-FU-ARG-02A-2011,Argentina F2,Clay,32,S,20110418,5,106043,3,,Diego Schwartzman,R,170,ARG,18.6694045175,106164,,WC,Tomas Lipovsek Puches,U,,ARG,18.0013689254,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,393,104,,
2011-M-FU-ARG-02A-2011,Argentina F2,Clay,32,S,20110418,6,105819,,,Guido Andreozzi,R,,ARG,19.7015742642,106228,,,Juan Ignacio Londero,R,,ARG,17.6728268309,6-0 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,597,36,767,17
2011-M-FU-ARG-02A-2011,Argentina F2,Clay,32,S,20110418,7,105817,,Q,Kevin Konfederak,R,,ARG,19.7289527721,105952,,,Renzo Olivo,R,,ARG,19.0910335387,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1004,7,591,37
2011-M-FU-ARG-02A-2011,Argentina F2,Clay,32,S,20110418,8,105601,5,,Cristobal Saavedra Corvalan,R,,CHI,20.7118412047,104828,,,Alejandro Kon,U,,ARG,24.4353182752,7-6(4) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,406,98,741,19
2011-M-FU-ARG-02A-2011,Argentina F2,Clay,32,S,20110418,9,104538,,,Joaquin Jesus Monteferrario,R,,ARG,26.0123203285,105160,6,,Guillermo Duran,R,,ARG,22.8637919233,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,535,51,419,93
2011-M-FU-ARG-02A-2011,Argentina F2,Clay,32,S,20110418,10,105729,,,Nicolas Pastor,R,,ARG,20.1013004791,105755,,Q,Alejo Prado,R,,ARG,20.0027378508,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,539,50,1261,3
2011-M-FU-ARG-02A-2011,Argentina F2,Clay,32,S,20110418,11,106182,,WC,Dante Gennaro,R,,ARG,17.9274469541,105802,,Q,Juan Ignacio Amarante,U,,ARG,19.7754962355,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1526,1,1526,1
2011-M-FU-ARG-02A-2011,Argentina F2,Clay,32,S,20110418,12,104148,,,Lionel Noviski,R,,ARG,28.0684462697,105882,4,,Stefano Travaglia,R,185,ITA,19.3319644079,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,589,37,384,107
2011-M-FU-ARG-02A-2011,Argentina F2,Clay,32,S,20110418,13,105550,8,,Guido Pella,L,185,ARG,20.9199178645,105607,,Q,Gabriel Alejandro Hidalgo,R,,ARG,20.6981519507,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,525,53,771,17
2011-M-FU-ARG-02A-2011,Argentina F2,Clay,32,S,20110418,14,105785,,,Juan Pablo Ortiz,L,,ARG,19.8576317591,106004,,Q,Jose Maria Paniagua,U,,ARG,18.9048596851,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,717,21,1135,4
2011-M-FU-ARG-02A-2011,Argentina F2,Clay,32,S,20110418,15,105309,,,Agustin Picco,U,,ARG,22.0725530459,121788,,WC,Agustin Moyano,R,,ARG,20.4435318275,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,603,35,1611,1
2011-M-FU-ARG-02A-2011,Argentina F2,Clay,32,S,20110418,16,104713,2,,Juan Pablo Amado,R,,ARG,25.0431211499,104687,,Q,Guillermo Bujniewicz,R,,ARG,25.1389459274,5-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,370,116,834,13
2011-M-FU-ARG-02A-2011,Argentina F2,Clay,32,S,20110418,17,106032,1,,Facundo Arguello,R,,ARG,18.7022587269,106006,,,Agustin Velotti,R,,ARG,18.8993839836,1-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,338,135,550,47
2011-M-FU-ARG-02A-2011,Argentina F2,Clay,32,S,20110418,18,105709,,Q,Valentin Florez,R,,ARG,20.1889117043,105338,,,Maximiliano Estevez,L,,ARG,21.916495551,6-0 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1728,1,646,29
2011-M-FU-ARG-02A-2011,Argentina F2,Clay,32,S,20110418,19,105819,,,Guido Andreozzi,R,,ARG,19.7015742642,106043,3,,Diego Schwartzman,R,170,ARG,18.6694045175,6-0 2-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,597,36,393,104
2011-M-FU-ARG-02A-2011,Argentina F2,Clay,32,S,20110418,20,105601,5,,Cristobal Saavedra Corvalan,R,,CHI,20.7118412047,105817,,Q,Kevin Konfederak,R,,ARG,19.7289527721,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,406,98,1004,7
2011-M-FU-ARG-02A-2011,Argentina F2,Clay,32,S,20110418,21,105729,,,Nicolas Pastor,R,,ARG,20.1013004791,104538,,,Joaquin Jesus Monteferrario,R,,ARG,26.0123203285,7-6(8) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,539,50,535,51
2011-M-FU-ARG-02A-2011,Argentina F2,Clay,32,S,20110418,22,104148,,,Lionel Noviski,R,,ARG,28.0684462697,106182,,WC,Dante Gennaro,R,,ARG,17.9274469541,7-5 4-6 3-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,589,37,1526,1
2011-M-FU-ARG-02A-2011,Argentina F2,Clay,32,S,20110418,23,105550,8,,Guido Pella,L,185,ARG,20.9199178645,105785,,,Juan Pablo Ortiz,L,,ARG,19.8576317591,6-3 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,525,53,717,21
2011-M-FU-ARG-02A-2011,Argentina F2,Clay,32,S,20110418,24,104713,2,,Juan Pablo Amado,R,,ARG,25.0431211499,105309,,,Agustin Picco,U,,ARG,22.0725530459,7-6(4) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,370,116,603,35
2011-M-FU-ARG-02A-2011,Argentina F2,Clay,32,S,20110418,25,106032,1,,Facundo Arguello,R,,ARG,18.7022587269,105709,,Q,Valentin Florez,R,,ARG,20.1889117043,6-3 7-6(3),3,QF,,,,,,,,,,,,,,,,,,,,338,135,1728,1
