1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,011,102132,,,107818,,,6-7 7-6 6-2,3,R64,Ivan Baron,R,185,USA,18.9377138946,Miles Walker,R,,USA,,495,29,750,9,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,012,108086,14,Q,107282,,Q,6-4 6-4,3,R64,Richard Lubner,R,,RSA,,Janne Kiilavirta,R,,FIN,,384,46,824,7,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,013,101172,,,101966,11,,1-6 7-5 6-4,3,R64,Royce Deppe,R,188,RSA,26.1930184805,Alfonso Fernandez Fermoselle,R,185,ESP,20.0958247775,637,16,349,58,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,014,101766,,Q,100918,,,6-4 6-4,3,R64,Bill Behrens,R,188,USA,21.3196440794,Harald Rittersbacher,R,188,GER,28.4845995893,850,5,634,16,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,015,101503,,,108080,,,3-6 6-4 6-4,3,R64,Donni Leaycraft,R,180,USA,23.2580424367,Rich Benson,R,,USA,,682,12,750,9,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,016,101145,6,,107361,,WC,6-7 7-6 6-2,3,R64,Jonathan Canter,R,185,USA,26.379192334,Joel Finnigan,R,,USA,,304,78,881,5,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,017,102010,5,,100606,,,6-0 6-7 7-6,3,R64,Clinton Marsh,R,188,RSA,19.7535934292,Mike Bauer,R,188,USA,32.3121149897,297,81,461,33,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,018,101524,,,101137,,LL,6-3 6-2,3,R64,Stephan Rhode,R,188,GER,23.0417522245,Mark Avedikian,R,,USA,26.4284736482,720,10,1103,1,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,019,108251,,,123549,,LL,6-3 6-4,3,R64,Shigefusa Kanroji,R,,JPN,,Greg Oneil,U,,USA,21.8234086242,679,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,020,101871,12,,102231,,,7-6 2-6 6-3,3,R64,Alexander Reichel,R,193,USA,20.6351813826,Alex Calatrava,R,190,ESP,18.3518138261,370,50,778,8,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,021,101588,13,Q,123563,,LL,6-2 6-1,3,R64,Jason Netter,R,178,USA,22.5626283368,Brian Dick,U,,USA,23.2197125257,373,50,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,022,102368,,WC,102434,,WC,1-6 6-3 6-4,3,R64,Brian Dunn,R,201,USA,17.5441478439,Vincent Spadea,R,183,USA,17.2566735113,764,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,023,101282,,,101553,,,6-4 7-6,3,R64,Martin Barba,R,180,USA,25.1635865845,Daniel Marting,R,,USA,22.8117727584,507,27,1083,2,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,024,100896,3,,108549,,,6-4 7-6,3,R64,Miguel Nido,R,180,PUR,28.6214921287,Yann Lefebvre,R,,CAN,,250,109,544,23,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,025,102277,7,,101465,,,6-0 6-1,3,R64,Bing Chao Lin,R,180,TPE,17.9794661191,Clinton Banducci,R,183,RSA,23.5427789185,323,71,572,21,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,026,107948,,,102081,,Q,6-1 6-4,3,R64,Paul Mancini,R,,USA,,Brett Hansen Dent,R,183,USA,19.3018480493,765,9,1044,2,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,027,106834,,Q,102657,,WC,6-1 6-3,3,R64,David Drew,R,,USA,,Yue Wei Wang,R,,CHN,16.0876112252,902,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,028,101502,9,,123299,,Q,6-7 6-4 6-2,3,R64,Torben Theine,L,183,GER,23.279945243,Mickey Maule,U,,USA,23.0472279261,329,69,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,029,100904,15,,123564,,Q,6-2 6-0,3,R64,George Bezecny,R,183,USA,28.5776865161,Gordon Ernst,U,,USA,24.7364818617,439,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,030,101780,,Q,101369,,Q,3-6 6-3 6-2,3,R64,Alejo Mancisidor,R,183,ESP,21.2238193018,Bent Ove Pedersen,R,185,NOR,24.2792607803,825,6,881,5,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,031,101444,,,107509,,,7-6 6-1,3,R64,Bonit Wiryawan,R,173,INA,23.6933607118,Kevin Werwie,R,,USA,,797,8,588,19,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,032,101463,2,,101323,,,6-4 6-4,3,R64,Bernd Karbacher,R,185,GER,23.5482546201,Tim Trigueiro,R,188,USA,24.7611225188,237,119,805,7,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,033,101354,1,,107562,,LL,6-0 6-0,3,R32,Andrew Sznajder,R,175,CAN,24.4079397673,Lennart Jonason,R,,SWE,,183,181,1103,1,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,034,101224,16,,101536,,,6-2 6-3,3,R32,Kenny Thorne,R,188,USA,25.7385352498,Murphy Jensen,L,193,USA,22.9733059548,450,35,673,13,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,035,101452,10,,108384,,Q,6-2 7-6,3,R32,Greg Failla,R,180,USA,23.6167008898,Thomas Burwell,R,,USA,,335,67,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,036,101083,,LL,102061,8,,6-4 6-4,3,R32,Tom Mercer,R,185,USA,26.9431895962,Kevin Ullyett,R,178,ZIM,19.4113620808,807,7,313,74,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,037,100935,4,,123562,,Q,6-3 6-1,3,R32,Michael Robertson,R,185,USA,28.3039014374,Paul Hubbard,U,,USA,,292,82,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,038,102132,,,108086,14,Q,6-4 7-5,3,R32,Ivan Baron,R,185,USA,18.9377138946,Richard Lubner,R,,RSA,,495,29,384,46,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,039,101766,,Q,101172,,,6-2 6-4,3,R32,Bill Behrens,R,188,USA,21.3196440794,Royce Deppe,R,188,RSA,26.1930184805,850,5,637,16,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,040,101503,,,101145,6,,7-5 6-2,3,R32,Donni Leaycraft,R,180,USA,23.2580424367,Jonathan Canter,R,185,USA,26.379192334,682,12,304,78,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,041,102010,5,,101524,,,3-6 6-4 6-4,3,R32,Clinton Marsh,R,188,RSA,19.7535934292,Stephan Rhode,R,188,GER,23.0417522245,297,81,720,10,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,042,101871,12,,108251,,,6-2 6-3,3,R32,Alexander Reichel,R,193,USA,20.6351813826,Shigefusa Kanroji,R,,JPN,,370,50,679,13,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,043,102368,,WC,101588,13,Q,5-7 7-5 6-4,3,R32,Brian Dunn,R,201,USA,17.5441478439,Jason Netter,R,178,USA,22.5626283368,764,9,373,50,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,044,101282,,,100896,3,,5-7 7-5 6-2,3,R32,Martin Barba,R,180,USA,25.1635865845,Miguel Nido,R,180,PUR,28.6214921287,507,27,250,109,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,045,107948,,,102277,7,,6-4 6-3,3,R32,Paul Mancini,R,,USA,,Bing Chao Lin,R,180,TPE,17.9794661191,765,9,323,71,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,046,106834,,Q,101502,9,,6-1 6-4,3,R32,David Drew,R,,USA,,Torben Theine,L,183,GER,23.279945243,902,4,329,69,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,047,101780,,Q,100904,15,,5-7 6-4 7-6,3,R32,Alejo Mancisidor,R,183,ESP,21.2238193018,George Bezecny,R,183,USA,28.5776865161,825,6,439,37,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,048,101463,2,,101444,,,4-6 6-2 7-6,3,R32,Bernd Karbacher,R,185,GER,23.5482546201,Bonit Wiryawan,R,173,INA,23.6933607118,237,119,797,8,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,049,101354,1,,101224,16,,4-6 6-3 6-3,3,R16,Andrew Sznajder,R,175,CAN,24.4079397673,Kenny Thorne,R,188,USA,25.7385352498,183,181,450,35,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,050,101452,10,,101083,,LL,6-4 6-2,3,R16,Greg Failla,R,180,USA,23.6167008898,Tom Mercer,R,185,USA,26.9431895962,335,67,807,7,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,051,100935,4,,102132,,,6-3 3-6 6-2,3,R16,Michael Robertson,R,185,USA,28.3039014374,Ivan Baron,R,185,USA,18.9377138946,292,82,495,29,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,052,101766,,Q,101503,,,7-5 6-1,3,R16,Bill Behrens,R,188,USA,21.3196440794,Donni Leaycraft,R,180,USA,23.2580424367,850,5,682,12,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,053,102010,5,,101871,12,,6-1 6-1,3,R16,Clinton Marsh,R,188,RSA,19.7535934292,Alexander Reichel,R,193,USA,20.6351813826,297,81,370,50,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,054,101282,,,102368,,WC,7-5 6-2,3,R16,Martin Barba,R,180,USA,25.1635865845,Brian Dunn,R,201,USA,17.5441478439,507,27,764,9,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,055,106834,,Q,107948,,,6-4 3-6 6-4,3,R16,David Drew,R,,USA,,Paul Mancini,R,,USA,,902,4,765,9,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,056,101463,2,,101780,,Q,6-2 6-4,3,R16,Bernd Karbacher,R,185,GER,23.5482546201,Alejo Mancisidor,R,183,ESP,21.2238193018,237,119,825,6,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,057,101354,1,,101452,10,,6-3 4-6 6-4,3,QF,Andrew Sznajder,R,175,CAN,24.4079397673,Greg Failla,R,180,USA,23.6167008898,183,181,335,67,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,058,101766,,Q,100935,4,,6-2 6-2,3,QF,Bill Behrens,R,188,USA,21.3196440794,Michael Robertson,R,185,USA,28.3039014374,850,5,292,82,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,059,101282,,,102010,5,,6-4 3-6 6-2,3,QF,Martin Barba,R,180,USA,25.1635865845,Clinton Marsh,R,188,RSA,19.7535934292,507,27,297,81,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,060,106834,,Q,101463,2,,6-1 6-3,3,QF,David Drew,R,,USA,,Bernd Karbacher,R,185,GER,23.5482546201,902,4,237,119,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,061,101354,1,,101766,,Q,3-6 6-0 6-4,3,SF,Andrew Sznajder,R,175,CAN,24.4079397673,Bill Behrens,R,188,USA,21.3196440794,183,181,850,5,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,062,101282,,,106834,,Q,6-3 6-2,3,SF,Martin Barba,R,180,USA,25.1635865845,David Drew,R,,USA,,507,27,902,4,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991a,USA 5 Masters 1,Hard,64,S,19911021,063,101354,1,,101282,,,7-5 3-6 7-6,3,F,Andrew Sznajder,R,175,CAN,24.4079397673,Martin Barba,R,180,USA,25.1635865845,183,181,507,27,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991b,USA 5 Masters 2,Hard,64,S,19911021,001,101354,1,,107509,,,6-0 6-3,3,R64,Andrew Sznajder,R,175,CAN,24.4079397673,Kevin Werwie,R,,USA,,183,181,588,19,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991b,USA 5 Masters 2,Hard,64,S,19911021,002,101550,,,101282,,,3-6 7-6 6-4,3,R64,Al Parker,R,188,USA,22.8281998631,Martin Barba,R,180,USA,25.1635865845,629,16,507,27,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991b,USA 5 Masters 2,Hard,64,S,19911021,003,102368,,,101330,,,6-3 7-5,3,R64,Brian Dunn,R,201,USA,17.5441478439,Tim Donovan,R,175,USA,24.6652977413,764,9,697,12,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991b,USA 5 Masters 2,Hard,64,S,19911021,004,101224,16,,107818,,,6-3 6-4,3,R64,Kenny Thorne,R,188,USA,25.7385352498,Miles Walker,R,,USA,,450,35,750,9,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991b,USA 5 Masters 2,Hard,64,S,19911021,005,101502,9,,123572,,,3-6 6-0 6-1,3,R64,Torben Theine,L,183,GER,23.279945243,Nick Zinsmeister,U,,USA,21.6563997262,329,69,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991b,USA 5 Masters 2,Hard,64,S,19911021,006,106493,,Q,108384,,Q,6-3 6-3,3,R64,Alexander Windisch,R,,GER,,Thomas Burwell,R,,USA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991b,USA 5 Masters 2,Hard,64,S,19911021,007,102434,,Q,123135,,Q,6-3 6-1,3,R64,Vincent Spadea,R,183,USA,17.2566735113,Jeffrey Fieldhack,U,,USA,22.8281998631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991b,USA 5 Masters 2,Hard,64,S,19911021,008,102061,7,,123589,,Q,6-2 6-1,3,R64,Kevin Ullyett,R,178,ZIM,19.4113620808,David Giovino,U,,USA,22.4449007529,313,74,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991b,USA 5 Masters 2,Hard,64,S,19911021,009,100935,4,,102231,,,6-3 6-3,3,R64,Michael Robertson,R,185,USA,28.3039014374,Alex Calatrava,R,190,ESP,18.3518138261,292,82,778,8,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991b,USA 5 Masters 2,Hard,64,S,19911021,010,101172,,,124983,,Q,6-3 6-1,3,R64,Royce Deppe,R,188,RSA,26.1930184805,Greg Finck,U,,USA,22.5051334702,637,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991b,USA 5 Masters 2,Hard,64,S,19911021,011,100606,,,101536,,,2-6 7-5 7-6,3,R64,Mike Bauer,R,188,USA,32.3121149897,Murphy Jensen,L,193,USA,22.9733059548,461,33,673,13,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991b,USA 5 Masters 2,Hard,64,S,19911021,012,101444,,,108086,14,,6-4 7-6,3,R64,Bonit Wiryawan,R,173,INA,23.6933607118,Richard Lubner,R,,RSA,,797,8,384,46,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991b,USA 5 Masters 2,Hard,64,S,19911021,013,101625,,Q,101871,12,,7-5 7-5,3,R64,Steve Herdoiza,R,,USA,22.250513347,Alexander Reichel,R,193,USA,20.6351813826,1083,2,370,50,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991b,USA 5 Masters 2,Hard,64,S,19911021,014,101524,,,107282,,,6-2 6-7 6-4,3,R64,Stephan Rhode,R,188,GER,23.0417522245,Janne Kiilavirta,R,,FIN,,720,10,824,7,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991b,USA 5 Masters 2,Hard,64,S,19911021,015,101780,,Q,101918,,,6-2 6-1,3,R64,Alejo Mancisidor,R,183,ESP,21.2238193018,Christian Schaffkes,R,,GER,20.3942505133,825,6,798,7,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991b,USA 5 Masters 2,Hard,64,S,19911021,016,102010,5,,123549,,Q,6-3 6-4,3,R64,Clinton Marsh,R,188,RSA,19.7535934292,Greg Oneil,U,,USA,21.8234086242,297,81,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991b,USA 5 Masters 2,Hard,64,S,19911021,017,101145,6,,101465,,,6-2 6-4,3,R64,Jonathan Canter,R,185,USA,26.379192334,Clinton Banducci,R,183,RSA,23.5427789185,304,78,572,21,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991b,USA 5 Masters 2,Hard,64,S,19911021,018,108080,,,109414,,Q,6-4 7-5,3,R64,Rich Benson,R,,USA,,Jing Li,R,,CHN,,750,9,1103,1,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991b,USA 5 Masters 2,Hard,64,S,19911021,019,101369,,WC,101323,,,6-0 6-1,3,R64,Bent Ove Pedersen,R,185,NOR,24.2792607803,Tim Trigueiro,R,188,USA,24.7611225188,881,5,805,7,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991b,USA 5 Masters 2,Hard,64,S,19911021,020,101966,11,Q,101766,,SE,7-5 6-4,3,R64,Alfonso Fernandez Fermoselle,R,185,ESP,20.0958247775,Bill Behrens,R,188,USA,21.3196440794,349,58,850,5,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991b,USA 5 Masters 2,Hard,64,S,19911021,021,101588,13,,107948,,,6-1 7-5,3,R64,Jason Netter,R,178,USA,22.5626283368,Paul Mancini,R,,USA,,373,50,765,9,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991b,USA 5 Masters 2,Hard,64,S,19911021,022,107361,,WC,123562,,Q,7-6 6-1,3,R64,Joel Finnigan,R,,USA,,Paul Hubbard,U,,USA,,881,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991b,USA 5 Masters 2,Hard,64,S,19911021,023,107739,,Q,107343,,WC,7-5 6-4,3,R64,Matt Zisette,R,,USA,,Jim Somerville,R,,USA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991b,USA 5 Masters 2,Hard,64,S,19911021,024,106834,,SE,100896,3,,3-6 7-5 6-2,3,R64,David Drew,R,,USA,,Miguel Nido,R,180,PUR,28.6214921287,902,4,250,109,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991b,USA 5 Masters 2,Hard,64,S,19911021,025,100770,,Q,102277,8,,6-4 6-1,3,R64,Peter Moraing,R,193,GER,30.1026694045,Bing Chao Lin,R,180,TPE,17.9794661191,,,323,71,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991b,USA 5 Masters 2,Hard,64,S,19911021,026,101503,,,108549,,,6-1 6-1,3,R64,Donni Leaycraft,R,180,USA,23.2580424367,Yann Lefebvre,R,,CAN,,682,12,544,23,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991b,USA 5 Masters 2,Hard,64,S,19911021,027,102132,,,101553,,Q,7-6 4-6 6-3,3,R64,Ivan Baron,R,185,USA,18.9377138946,Daniel Marting,R,,USA,22.8117727584,495,29,1083,2,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991b,USA 5 Masters 2,Hard,64,S,19911021,028,101452,10,,100918,,,6-4 2-6 6-0,3,R64,Greg Failla,R,180,USA,23.6167008898,Harald Rittersbacher,R,188,GER,28.4845995893,335,67,634,16,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991b,USA 5 Masters 2,Hard,64,S,19911021,029,100904,15,,101629,,,6-3 6-1,3,R64,George Bezecny,R,183,USA,28.5776865161,Matt Lucena,R,178,USA,22.212183436,439,37,750,9,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991b,USA 5 Masters 2,Hard,64,S,19911021,030,107178,,Q,107562,,Q,4-6 6-2 6-3,3,R64,Haruo Nakano,R,,JPN,,Lennart Jonason,R,,SWE,,849,6,1103,1,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991b,USA 5 Masters 2,Hard,64,S,19911021,031,101083,,,108251,,,6-4 7-5,3,R64,Tom Mercer,R,185,USA,26.9431895962,Shigefusa Kanroji,R,,JPN,,807,7,679,13,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991b,USA 5 Masters 2,Hard,64,S,19911021,032,101463,2,,100939,,,3-6 6-3 6-3,3,R64,Bernd Karbacher,R,185,GER,23.5482546201,Joey Rive,L,185,USA,28.2874743326,237,119,587,20,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991b,USA 5 Masters 2,Hard,64,S,19911021,033,101354,1,,101550,,,7-5 7-6,3,R32,Andrew Sznajder,R,175,CAN,24.4079397673,Al Parker,R,188,USA,22.8281998631,183,181,629,16,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991b,USA 5 Masters 2,Hard,64,S,19911021,034,101224,16,,102368,,,6-4 6-1,3,R32,Kenny Thorne,R,188,USA,25.7385352498,Brian Dunn,R,201,USA,17.5441478439,450,35,764,9,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991b,USA 5 Masters 2,Hard,64,S,19911021,035,101502,9,,106493,,Q,6-1 6-4,3,R32,Torben Theine,L,183,GER,23.279945243,Alexander Windisch,R,,GER,,329,69,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991b,USA 5 Masters 2,Hard,64,S,19911021,036,102434,,Q,102061,7,,6-3 6-0,3,R32,Vincent Spadea,R,183,USA,17.2566735113,Kevin Ullyett,R,178,ZIM,19.4113620808,,,313,74,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991b,USA 5 Masters 2,Hard,64,S,19911021,037,100935,4,,101172,,,2-6 6-2 7-5,3,R32,Michael Robertson,R,185,USA,28.3039014374,Royce Deppe,R,188,RSA,26.1930184805,292,82,637,16,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991b,USA 5 Masters 2,Hard,64,S,19911021,038,100606,,,101444,,,6-4 7-6,3,R32,Mike Bauer,R,188,USA,32.3121149897,Bonit Wiryawan,R,173,INA,23.6933607118,461,33,797,8,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991b,USA 5 Masters 2,Hard,64,S,19911021,039,101625,,Q,101524,,,6-1 6-1,3,R32,Steve Herdoiza,R,,USA,22.250513347,Stephan Rhode,R,188,GER,23.0417522245,1083,2,720,10,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991b,USA 5 Masters 2,Hard,64,S,19911021,040,101780,,Q,102010,5,,4-6 6-2 3-0 RET,3,R32,Alejo Mancisidor,R,183,ESP,21.2238193018,Clinton Marsh,R,188,RSA,19.7535934292,825,6,297,81,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991b,USA 5 Masters 2,Hard,64,S,19911021,041,108080,,,101145,6,,6-4 6-7 6-4,3,R32,Rich Benson,R,,USA,,Jonathan Canter,R,185,USA,26.379192334,750,9,304,78,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991b,USA 5 Masters 2,Hard,64,S,19911021,042,101966,11,Q,101369,,WC,6-0 6-4,3,R32,Alfonso Fernandez Fermoselle,R,185,ESP,20.0958247775,Bent Ove Pedersen,R,185,NOR,24.2792607803,349,58,881,5,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-USA-05A-1991b,USA 5 Masters 2,Hard,64,S,19911021,043,107361,,WC,101588,13,,1-6 6-4 7-5,3,R32,Joel Finnigan,R,,USA,,Jason Netter,R,178,USA,22.5626283368,881,5,373,50,,,,,,,,,,,,,,,,,,,,,,,,,
