tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1994-M-SA-PHI-01A-1994c,Philippines Masters 3,Clay,32,S,19940207,19,102615,,Q,Dennis Van Scheppingen,R,185,NED,18.5,111556,,Q,Marcus Nacke,R,,GER,20.0,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,725,16,,
1994-M-SA-PHI-01A-1994c,Philippines Masters 3,Clay,32,S,19940207,20,102213,,,Jong Sam Chung,R,,KOR,20.7,101975,6,,Martin Zumpft,R,180,GER,22.3,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,663,20,431,53
1994-M-SA-PHI-01A-1994c,Philippines Masters 3,Clay,32,S,19940207,21,101800,,,Daniele Balducci,R,,ITA,23.4,102002,5,,Davide Scala,R,180,ITA,22.0,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,583,28,396,62
1994-M-SA-PHI-01A-1994c,Philippines Masters 3,Clay,32,S,19940207,22,101578,,Q,Markus Rackl,L,180,GER,24.9,102175,,,Sascha Petratschek,R,,GER,20.9,4-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,688,18,609,24
1994-M-SA-PHI-01A-1994c,Philippines Masters 3,Clay,32,S,19940207,23,102336,,,Kotaro Miyachi,R,,JPN,19.9,108554,,,Yaser Zaatini,R,,VEN,23.5,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,635,22,571,29
1994-M-SA-PHI-01A-1994c,Philippines Masters 3,Clay,32,S,19940207,24,101400,,WC,Sofronio Palahang,R,,PHI,26.3,101405,,,Ugo Colombini,R,183,ITA,26.3,4-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1188,1,657,21
1994-M-SA-PHI-01A-1994c,Philippines Masters 3,Clay,32,S,19940207,25,102398,,,Massimo Bertolini,R,188,ITA,19.6,102156,,Q,Helge Capell,R,,GER,21.1,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,554,31,868,8
1994-M-SA-PHI-01A-1994c,Philippines Masters 3,Clay,32,S,19940207,26,102615,,Q,Dennis Van Scheppingen,R,185,NED,18.5,102213,,,Jong Sam Chung,R,,KOR,20.7,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,725,16,663,20
1994-M-SA-PHI-01A-1994c,Philippines Masters 3,Clay,32,S,19940207,27,101800,,,Daniele Balducci,R,,ITA,23.4,101578,,Q,Markus Rackl,L,180,GER,24.9,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,583,28,688,18
1994-M-SA-PHI-01A-1994c,Philippines Masters 3,Clay,32,S,19940207,28,102336,,,Kotaro Miyachi,R,,JPN,19.9,101400,,WC,Sofronio Palahang,R,,PHI,26.3,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,635,22,1188,1
1994-M-SA-PHI-01A-1994c,Philippines Masters 3,Clay,32,S,19940207,29,102615,,Q,Dennis Van Scheppingen,R,185,NED,18.5,102398,,,Massimo Bertolini,R,188,ITA,19.6,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,725,16,554,31
1994-M-SA-PHI-01A-1994c,Philippines Masters 3,Clay,32,S,19940207,30,102336,,,Kotaro Miyachi,R,,JPN,19.9,101800,,,Daniele Balducci,R,,ITA,23.4,4-6 6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,635,22,583,28
1994-M-SA-PHI-01A-1994c,Philippines Masters 3,Clay,32,S,19940207,31,102615,,Q,Dennis Van Scheppingen,R,185,NED,18.5,102336,,,Kotaro Miyachi,R,,JPN,19.9,6-7 6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,725,16,635,22
1994-M-SA-PHI-01A-1994d,Philippines Masters 4,Clay,32,S,19940207,1,102567,,Q,George Bastl,R,183,SUI,18.8,101027,1,,Jaroslav Bulant,R,175,CZE,29.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,928,6,279,110
1994-M-SA-PHI-01A-1994d,Philippines Masters 4,Clay,32,S,19940207,2,101680,,,Zeeshan Ali,R,180,IND,24.1,108554,,,Yaser Zaatini,R,,VEN,23.5,6-2 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,490,41,571,29
1994-M-SA-PHI-01A-1994d,Philippines Masters 4,Clay,32,S,19940207,3,102213,,LL,Jong Sam Chung,R,,KOR,20.7,102398,,,Massimo Bertolini,R,188,ITA,19.6,7-6 6-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,663,20,554,31
1994-M-SA-PHI-01A-1994d,Philippines Masters 4,Clay,32,S,19940207,4,102454,8,,Hyeong Keun Song,R,,KOR,19.3,101518,,,Sandro Della Piana,R,,SUI,25.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,435,52,500,39
1994-M-SA-PHI-01A-1994d,Philippines Masters 4,Clay,32,S,19940207,5,102116,,Q,Sang Hoon Lee,R,,KOR,21.3,101577,4,,Jia Ping Xia,R,165,CHN,24.9,2-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,650,21,352,76
1994-M-SA-PHI-01A-1994d,Philippines Masters 4,Clay,32,S,19940207,6,101800,,,Daniele Balducci,R,,ITA,23.4,101405,,,Ugo Colombini,R,183,ITA,26.3,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,583,28,657,21
1994-M-SA-PHI-01A-1994d,Philippines Masters 4,Clay,32,S,19940207,7,101713,,,Nam Hoon Kim,R,,KOR,23.9,102175,,,Sascha Petratschek,R,,GER,20.9,4-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,527,35,609,24
1994-M-SA-PHI-01A-1994d,Philippines Masters 4,Clay,32,S,19940207,8,102002,6,,Davide Scala,R,180,ITA,22.0,101400,,WC,Sofronio Palahang,R,,PHI,26.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,396,62,1188,1
1994-M-SA-PHI-01A-1994d,Philippines Masters 4,Clay,32,S,19940207,9,101712,,,Andrew Batie,R,185,NZL,23.9,101701,5,,Bing Pan,R,185,CHN,23.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,625,23,393,62
1994-M-SA-PHI-01A-1994d,Philippines Masters 4,Clay,32,S,19940207,10,102843,,Q,Suwandi Suwandi,R,178,INA,17.4,102336,,,Kotaro Miyachi,R,,JPN,19.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,847,9,635,22
1994-M-SA-PHI-01A-1994d,Philippines Masters 4,Clay,32,S,19940207,11,101563,,WC,Joseph Lizardo,R,,PHI,25.0,101762,,,Tae Hee Kong,R,,KOR,23.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,967,6,611,24
1994-M-SA-PHI-01A-1994d,Philippines Masters 4,Clay,32,S,19940207,12,102010,3,,Clinton Marsh,R,188,RSA,22.0,101578,,Q,Markus Rackl,L,180,GER,24.9,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,335,83,688,18
1994-M-SA-PHI-01A-1994d,Philippines Masters 4,Clay,32,S,19940207,13,101975,7,,Martin Zumpft,R,180,GER,22.3,102156,,Q,Helge Capell,R,,GER,21.1,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,431,53,868,8
1994-M-SA-PHI-01A-1994d,Philippines Masters 4,Clay,32,S,19940207,14,102615,,Q,Dennis Van Scheppingen,R,185,NED,18.5,108886,,WC,Michael John Misa,U,,PHI,20.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,725,16,1188,1
1994-M-SA-PHI-01A-1994d,Philippines Masters 4,Clay,32,S,19940207,15,111556,,Q,Marcus Nacke,R,,GER,20.0,101781,,WC,Robert Angelo,R,,PHI,23.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,1188,1
1994-M-SA-PHI-01A-1994d,Philippines Masters 4,Clay,32,S,19940207,16,102742,,Q,Armand Strombach,R,,LAT,23.7,102263,2,,Yong Il Yoon,R,175,KOR,20.3,7-5 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,721,16,318,86
1994-M-SA-PHI-01A-1994d,Philippines Masters 4,Clay,32,S,19940207,17,101680,,,Zeeshan Ali,R,180,IND,24.1,102567,,Q,George Bastl,R,183,SUI,18.8,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,490,41,928,6
1994-M-SA-PHI-01A-1994d,Philippines Masters 4,Clay,32,S,19940207,18,102454,8,,Hyeong Keun Song,R,,KOR,19.3,102213,,LL,Jong Sam Chung,R,,KOR,20.7,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,435,52,663,20
1994-M-SA-PHI-01A-1994d,Philippines Masters 4,Clay,32,S,19940207,19,101800,,,Daniele Balducci,R,,ITA,23.4,102116,,Q,Sang Hoon Lee,R,,KOR,21.3,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,583,28,650,21
1994-M-SA-PHI-01A-1994d,Philippines Masters 4,Clay,32,S,19940207,20,102002,6,,Davide Scala,R,180,ITA,22.0,101713,,,Nam Hoon Kim,R,,KOR,23.9,3-6 7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,396,62,527,35
1994-M-SA-PHI-01A-1994d,Philippines Masters 4,Clay,32,S,19940207,21,101712,,,Andrew Batie,R,185,NZL,23.9,102843,,Q,Suwandi Suwandi,R,178,INA,17.4,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,625,23,847,9
1994-M-SA-PHI-01A-1994d,Philippines Masters 4,Clay,32,S,19940207,22,102010,3,,Clinton Marsh,R,188,RSA,22.0,101563,,WC,Joseph Lizardo,R,,PHI,25.0,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,335,83,967,6
1994-M-SA-PHI-01A-1994d,Philippines Masters 4,Clay,32,S,19940207,23,101975,7,,Martin Zumpft,R,180,GER,22.3,102615,,Q,Dennis Van Scheppingen,R,185,NED,18.5,6-2 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,431,53,725,16
1994-M-SA-PHI-01A-1994d,Philippines Masters 4,Clay,32,S,19940207,24,102742,,Q,Armand Strombach,R,,LAT,23.7,111556,,Q,Marcus Nacke,R,,GER,20.0,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,721,16,,
1994-M-SA-PHI-01A-1994d,Philippines Masters 4,Clay,32,S,19940207,25,102454,8,,Hyeong Keun Song,R,,KOR,19.3,101680,,,Zeeshan Ali,R,180,IND,24.1,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,435,52,490,41
1994-M-SA-PHI-01A-1994d,Philippines Masters 4,Clay,32,S,19940207,26,101800,,,Daniele Balducci,R,,ITA,23.4,102002,6,,Davide Scala,R,180,ITA,22.0,7-5 7-6,3,QF,,,,,,,,,,,,,,,,,,,,583,28,396,62
1994-M-SA-PHI-01A-1994d,Philippines Masters 4,Clay,32,S,19940207,27,102010,3,,Clinton Marsh,R,188,RSA,22.0,101712,,,Andrew Batie,R,185,NZL,23.9,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,335,83,625,23
1994-M-SA-PHI-01A-1994d,Philippines Masters 4,Clay,32,S,19940207,28,102742,,Q,Armand Strombach,R,,LAT,23.7,101975,7,,Martin Zumpft,R,180,GER,22.3,7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,721,16,431,53
1994-M-SA-PHI-01A-1994d,Philippines Masters 4,Clay,32,S,19940207,29,102454,8,,Hyeong Keun Song,R,,KOR,19.3,101800,,,Daniele Balducci,R,,ITA,23.4,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,435,52,583,28
1994-M-SA-PHI-01A-1994d,Philippines Masters 4,Clay,32,S,19940207,30,102742,,Q,Armand Strombach,R,,LAT,23.7,102010,3,,Clinton Marsh,R,188,RSA,22.0,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,721,16,335,83
1994-M-SA-PHI-01A-1994d,Philippines Masters 4,Clay,32,S,19940207,31,102454,8,,Hyeong Keun Song,R,,KOR,19.3,102742,,Q,Armand Strombach,R,,LAT,23.7,6-7 7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,435,52,721,16
1994-M-SA-ISR-01A-1994a,Israel 1 Masters 1,Hard,32,S,19940219,1,101332,1,,Gilad Bloom,L,173,ISR,26.9,102734,,WC,Lior Mor,R,175,ISR,17.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,170,234,929,7
1994-M-SA-ISR-01A-1994a,Israel 1 Masters 1,Hard,32,S,19940219,2,102539,,,Bohdan Ulihrach,R,188,CZE,18.9,123167,,WC,Ran Kouris,U,,ISR,17.7,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,469,45,,
1994-M-SA-ISR-01A-1994a,Israel 1 Masters 1,Hard,32,S,19940219,3,102207,,,Jan Weinzierl,R,,GER,20.7,102315,,Q,Vasco Goncalves,R,,POR,20.0,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,425,55,503,39
1994-M-SA-ISR-01A-1994a,Israel 1 Masters 1,Hard,32,S,19940219,4,102524,7,,Neville Godwin,R,173,RSA,19.0,101904,,Q,Chris Haggard,L,178,RSA,22.8,2-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,369,69,691,18
1994-M-SA-ISR-01A-1994a,Israel 1 Masters 1,Hard,32,S,19940219,5,101780,3,,Alejo Mancisidor,R,183,ESP,23.5,101576,,,Ryuso Tsujino,R,,JPN,24.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,233,148,428,55
1994-M-SA-ISR-01A-1994a,Israel 1 Masters 1,Hard,32,S,19940219,6,102800,,Q,Nenad Zimonjic,R,190,SRB,17.6,123168,,Q,Sagi Zakin,U,,ISR,17.8,7-6 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,955,6,1187,1
1994-M-SA-ISR-01A-1994a,Israel 1 Masters 1,Hard,32,S,19940219,7,102664,,,Petr Pala,R,193,CZE,18.3,102346,,,Sebastien Deshays,R,,FRA,19.9,6-3 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,636,22,837,9
1994-M-SA-ISR-01A-1994a,Israel 1 Masters 1,Hard,32,S,19940219,8,101542,,,Burkhard Scholz,R,,GER,25.2,101811,5,,Bill Barber,R,,USA,23.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,441,51,354,74
1994-M-SA-ISR-01A-1994a,Israel 1 Masters 1,Hard,32,S,19940219,9,102200,6,,Arnd Caspari,R,,GER,20.8,101389,,Q,Oren Motevassel,L,170,USA,26.4,6-7 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,557,31,974,5
1994-M-SA-ISR-01A-1994a,Israel 1 Masters 1,Hard,32,S,19940219,10,102298,,,Federico Rovai,R,,SWE,20.1,102484,,,Massimo Calvelli,R,183,ITA,19.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,794,11,314,88
1994-M-SA-ISR-01A-1994a,Israel 1 Masters 1,Hard,32,S,19940219,11,100917,,Q,Nelson Aerts,R,188,BRA,30.8,102418,,,Carlo Santoro,R,,ITA,19.6,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,684,19,443,51
1994-M-SA-ISR-01A-1994a,Israel 1 Masters 1,Hard,32,S,19940219,12,102090,4,,Ofer Sela,R,188,ISR,21.5,102851,,Q,Giorgio Galimberti,R,180,ITA,17.4,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,341,78,997,5
1994-M-SA-ISR-01A-1994a,Israel 1 Masters 1,Hard,32,S,19940219,13,102087,,,Oleg Ogorodov,R,193,UZB,21.5,102173,8,,Rainer Falenti,R,,AUT,20.9,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,770,12,445,51
1994-M-SA-ISR-01A-1994a,Israel 1 Masters 1,Hard,32,S,19940219,14,102250,,,Emanuel Couto,R,183,POR,20.5,108559,,WC,Yoav Loewenstein,R,,ISR,,4-6 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,377,67,,
1994-M-SA-ISR-01A-1994a,Israel 1 Masters 1,Hard,32,S,19940219,15,102968,,,Jonathan Erlich,R,180,ISR,16.8,102572,,Q,Igor Gaudi,R,188,ITA,18.8,6-3 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,1158,2
1994-M-SA-ISR-01A-1994a,Israel 1 Masters 1,Hard,32,S,19940219,16,102903,2,,Eyal Erlich,R,183,ISR,17.1,102897,,WC,Nir Welgreen,R,,ISR,17.1,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,552,31,794,11
1994-M-SA-ISR-01A-1994a,Israel 1 Masters 1,Hard,32,S,19940219,17,102539,,,Bohdan Ulihrach,R,188,CZE,18.9,101332,1,,Gilad Bloom,L,173,ISR,26.9,5-7 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,469,45,170,234
1994-M-SA-ISR-01A-1994a,Israel 1 Masters 1,Hard,32,S,19940219,18,102524,7,,Neville Godwin,R,173,RSA,19.0,102207,,,Jan Weinzierl,R,,GER,20.7,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,369,69,425,55
1994-M-SA-ISR-01A-1994a,Israel 1 Masters 1,Hard,32,S,19940219,19,101780,3,,Alejo Mancisidor,R,183,ESP,23.5,102800,,Q,Nenad Zimonjic,R,190,SRB,17.6,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,233,148,955,6
1994-M-SA-ISR-01A-1994a,Israel 1 Masters 1,Hard,32,S,19940219,20,101542,,,Burkhard Scholz,R,,GER,25.2,102664,,,Petr Pala,R,193,CZE,18.3,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,441,51,636,22
1994-M-SA-ISR-01A-1994a,Israel 1 Masters 1,Hard,32,S,19940219,21,102200,6,,Arnd Caspari,R,,GER,20.8,102298,,,Federico Rovai,R,,SWE,20.1,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,557,31,794,11
1994-M-SA-ISR-01A-1994a,Israel 1 Masters 1,Hard,32,S,19940219,22,102090,4,,Ofer Sela,R,188,ISR,21.5,100917,,Q,Nelson Aerts,R,188,BRA,30.8,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,341,78,684,19
1994-M-SA-ISR-01A-1994a,Israel 1 Masters 1,Hard,32,S,19940219,23,102250,,,Emanuel Couto,R,183,POR,20.5,102087,,,Oleg Ogorodov,R,193,UZB,21.5,5-7 7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,377,67,770,12
1994-M-SA-ISR-01A-1994a,Israel 1 Masters 1,Hard,32,S,19940219,24,102968,,,Jonathan Erlich,R,180,ISR,16.8,102903,2,,Eyal Erlich,R,183,ISR,17.1,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,552,31
1994-M-SA-ISR-01A-1994a,Israel 1 Masters 1,Hard,32,S,19940219,25,102524,7,,Neville Godwin,R,173,RSA,19.0,102539,,,Bohdan Ulihrach,R,188,CZE,18.9,7-5 3-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,369,69,469,45
1994-M-SA-ISR-01A-1994a,Israel 1 Masters 1,Hard,32,S,19940219,26,101542,,,Burkhard Scholz,R,,GER,25.2,101780,3,,Alejo Mancisidor,R,183,ESP,23.5,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,441,51,233,148
1994-M-SA-ISR-01A-1994a,Israel 1 Masters 1,Hard,32,S,19940219,27,102090,4,,Ofer Sela,R,188,ISR,21.5,102200,6,,Arnd Caspari,R,,GER,20.8,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,341,78,557,31
1994-M-SA-ISR-01A-1994a,Israel 1 Masters 1,Hard,32,S,19940219,28,102250,,,Emanuel Couto,R,183,POR,20.5,102968,,,Jonathan Erlich,R,180,ISR,16.8,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,377,67,,
1994-M-SA-ISR-01A-1994a,Israel 1 Masters 1,Hard,32,S,19940219,29,102524,7,,Neville Godwin,R,173,RSA,19.0,101542,,,Burkhard Scholz,R,,GER,25.2,7-5 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,369,69,441,51
1994-M-SA-ISR-01A-1994a,Israel 1 Masters 1,Hard,32,S,19940219,30,102090,4,,Ofer Sela,R,188,ISR,21.5,102250,,,Emanuel Couto,R,183,POR,20.5,6-1 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,341,78,377,67
1994-M-SA-ISR-01A-1994a,Israel 1 Masters 1,Hard,32,S,19940219,31,102524,7,,Neville Godwin,R,173,RSA,19.0,102090,4,,Ofer Sela,R,188,ISR,21.5,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,369,69,341,78
1994-M-SA-ISR-01A-1994b,Israel 1 Masters 2,Hard,24,S,19940219,1,102734,,,Lior Mor,R,175,ISR,17.9,102418,,,Carlo Santoro,R,,ITA,19.6,4-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,929,7,443,51
1994-M-SA-ISR-01A-1994b,Israel 1 Masters 2,Hard,24,S,19940219,2,101811,,,Bill Barber,R,,USA,23.3,102346,,,Sebastien Deshays,R,,FRA,19.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,354,74,837,9
1994-M-SA-ISR-01A-1994b,Israel 1 Masters 2,Hard,24,S,19940219,3,102539,,,Bohdan Ulihrach,R,188,CZE,18.9,102968,,,Jonathan Erlich,R,180,ISR,16.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,469,45,,
1994-M-SA-ISR-01A-1994b,Israel 1 Masters 2,Hard,24,S,19940219,4,102484,,,Massimo Calvelli,R,183,ITA,19.2,100917,,,Nelson Aerts,R,188,BRA,30.8,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,314,88,684,19
1994-M-SA-ISR-01A-1994b,Israel 1 Masters 2,Hard,24,S,19940219,5,102087,,,Oleg Ogorodov,R,193,UZB,21.5,102800,,,Nenad Zimonjic,R,190,SRB,17.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,770,12,955,6
1994-M-SA-ISR-01A-1994b,Israel 1 Masters 2,Hard,24,S,19940219,6,102315,,,Vasco Goncalves,R,,POR,20.0,102298,,,Federico Rovai,R,,SWE,20.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,503,39,794,11
1994-M-SA-ISR-01A-1994b,Israel 1 Masters 2,Hard,24,S,19940219,7,102664,,,Petr Pala,R,193,CZE,18.3,102207,,,Jan Weinzierl,R,,GER,20.7,7-6 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,636,22,425,55
1994-M-SA-ISR-01A-1994b,Israel 1 Masters 2,Hard,24,S,19940219,8,101576,,,Ryuso Tsujino,R,,JPN,24.9,102173,,,Rainer Falenti,R,,AUT,20.9,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,428,55,445,51
1994-M-SA-ISR-01A-1994b,Israel 1 Masters 2,Hard,24,S,19940219,9,102524,1,,Neville Godwin,R,173,RSA,19.0,102734,,,Lior Mor,R,175,ISR,17.9,6-4 3-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,369,69,929,7
1994-M-SA-ISR-01A-1994b,Israel 1 Masters 2,Hard,24,S,19940219,10,101542,7,,Burkhard Scholz,R,,GER,25.2,101811,,,Bill Barber,R,,USA,23.3,2-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,441,51,354,74
1994-M-SA-ISR-01A-1994b,Israel 1 Masters 2,Hard,24,S,19940219,11,101332,3,,Gilad Bloom,L,173,ISR,26.9,102539,,,Bohdan Ulihrach,R,188,CZE,18.9,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,170,234,469,45
1994-M-SA-ISR-01A-1994b,Israel 1 Masters 2,Hard,24,S,19940219,12,102484,,,Massimo Calvelli,R,183,ITA,19.2,102200,6,,Arnd Caspari,R,,GER,20.8,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,314,88,557,31
1994-M-SA-ISR-01A-1994b,Israel 1 Masters 2,Hard,24,S,19940219,13,101780,5,,Alejo Mancisidor,R,183,ESP,23.5,102087,,,Oleg Ogorodov,R,193,UZB,21.5,4-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,233,148,770,12
1994-M-SA-ISR-01A-1994b,Israel 1 Masters 2,Hard,24,S,19940219,14,102903,4,,Eyal Erlich,R,183,ISR,17.1,102315,,,Vasco Goncalves,R,,POR,20.0,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,552,31,503,39
1994-M-SA-ISR-01A-1994b,Israel 1 Masters 2,Hard,24,S,19940219,15,102250,8,,Emanuel Couto,R,183,POR,20.5,102664,,,Petr Pala,R,193,CZE,18.3,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,377,67,636,22
1994-M-SA-ISR-01A-1994b,Israel 1 Masters 2,Hard,24,S,19940219,16,102090,2,,Ofer Sela,R,188,ISR,21.5,101576,,,Ryuso Tsujino,R,,JPN,24.9,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,341,78,428,55
1994-M-SA-ISR-01A-1994b,Israel 1 Masters 2,Hard,24,S,19940219,17,101542,7,,Burkhard Scholz,R,,GER,25.2,102524,1,,Neville Godwin,R,173,RSA,19.0,7-6 6-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,441,51,369,69
1994-M-SA-ISR-01A-1994b,Israel 1 Masters 2,Hard,24,S,19940219,18,101332,3,,Gilad Bloom,L,173,ISR,26.9,102484,,,Massimo Calvelli,R,183,ITA,19.2,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,170,234,314,88
1994-M-SA-ISR-01A-1994b,Israel 1 Masters 2,Hard,24,S,19940219,19,101780,5,,Alejo Mancisidor,R,183,ESP,23.5,102903,4,,Eyal Erlich,R,183,ISR,17.1,7-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,233,148,552,31
1994-M-SA-ISR-01A-1994b,Israel 1 Masters 2,Hard,24,S,19940219,20,102090,2,,Ofer Sela,R,188,ISR,21.5,102250,8,,Emanuel Couto,R,183,POR,20.5,7-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,341,78,377,67
1994-M-SA-ISR-01A-1994b,Israel 1 Masters 2,Hard,24,S,19940219,21,101332,3,,Gilad Bloom,L,173,ISR,26.9,101542,7,,Burkhard Scholz,R,,GER,25.2,6-4 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,170,234,441,51
1994-M-SA-ISR-01A-1994b,Israel 1 Masters 2,Hard,24,S,19940219,22,101780,5,,Alejo Mancisidor,R,183,ESP,23.5,102090,2,,Ofer Sela,R,188,ISR,21.5,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,233,148,341,78
1994-M-SA-ISR-01A-1994b,Israel 1 Masters 2,Hard,24,S,19940219,23,101780,5,,Alejo Mancisidor,R,183,ESP,23.5,101332,3,,Gilad Bloom,L,173,ISR,26.9,6-3 7-6,3,F,,,,,,,,,,,,,,,,,,,,233,148,170,234
1994-M-SA-ISR-01A-1994c,Israel 1 Masters 3,Hard,32,S,19940219,1,101332,1,,Gilad Bloom,L,173,ISR,26.9,101823,,Q,Gerald Mandl,L,190,AUT,23.2,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,170,234,665,20
