2013-M-FU-BRA-04A-2013,Brazil F4,Clay,32,S,20130805,018,105340,,,105068,5,,6-1 6-3,3,R16,Charles Costa,U,,BRA,24.1998631075,Nicolas Santos,U,,BRA,25.582477755,1165,6,499,64,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-04A-2013,Brazil F4,Clay,32,S,20130805,019,105262,,,106095,,,6-4 6-2,3,R16,Fernando Romboli,R,180,BRA,24.5831622177,Alexandre Tsuchiya,U,,BRA,20.6652977413,694,29,873,15,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-04A-2013,Brazil F4,Clay,32,S,20130805,020,105571,6,,105996,,,4-6 6-3 6-2,3,R16,Fabricio Neis,U,,BRA,23.1403148528,Alex Blumenberg,U,,BRA,21.2238193018,550,53,854,17,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-04A-2013,Brazil F4,Clay,32,S,20130805,021,105861,,,105873,,,4-6 6-4 6-4,3,R16,Caio Silva,U,,BRA,21.8069815195,Idio Escobar,U,,BRA,21.7029431896,736,25,1405,3,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-04A-2013,Brazil F4,Clay,32,S,20130805,022,104903,4,,105979,,,6-3 6-2,3,R16,Andre Miele,R,,BRA,26.3162217659,Augusto Laranja,U,,BRA,21.3059548255,436,83,744,24,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-04A-2013,Brazil F4,Clay,32,S,20130805,023,106203,,,106252,7,,6-2 6-2,3,R16,Pedro Sakamoto,U,,BRA,20.1013004791,Joao Pedro Sorgi,U,,BRA,19.7973990418,1145,6,577,46,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-04A-2013,Brazil F4,Clay,32,S,20130805,024,105700,2,,105498,,,7-6(5) 6-2,3,R16,Jose Pereira,U,,BRA,22.5242984257,Rafael Camilo,U,,BRA,23.3976728268,388,96,977,10,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-04A-2013,Brazil F4,Clay,32,S,20130805,025,105497,1,,105340,,,6-4 6-3,3,QF,Jose Hernandez,U,,DOM,23.3976728268,Charles Costa,U,,BRA,24.1998631075,315,133,1165,6,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-04A-2013,Brazil F4,Clay,32,S,20130805,026,105262,,,105571,6,,6-3 7-5,3,QF,Fernando Romboli,R,180,BRA,24.5831622177,Fabricio Neis,U,,BRA,23.1403148528,694,29,550,53,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-04A-2013,Brazil F4,Clay,32,S,20130805,027,104903,4,,105861,,,6-7(5) 6-0 6-1,3,QF,Andre Miele,R,,BRA,26.3162217659,Caio Silva,U,,BRA,21.8069815195,436,83,736,25,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-04A-2013,Brazil F4,Clay,32,S,20130805,028,106203,,,105700,2,,6-4 1-6 6-0,3,QF,Pedro Sakamoto,U,,BRA,20.1013004791,Jose Pereira,U,,BRA,22.5242984257,1145,6,388,96,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-04A-2013,Brazil F4,Clay,32,S,20130805,029,105262,,,105497,1,,6-3 7-6(4),3,SF,Fernando Romboli,R,180,BRA,24.5831622177,Jose Hernandez,U,,DOM,23.3976728268,694,29,315,133,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-04A-2013,Brazil F4,Clay,32,S,20130805,030,106203,,,104903,4,,3-6 6-2 6-3,3,SF,Pedro Sakamoto,U,,BRA,20.1013004791,Andre Miele,R,,BRA,26.3162217659,1145,6,436,83,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-04A-2013,Brazil F4,Clay,32,S,20130805,031,106203,,,105262,,,7-6(4) 7-5,3,F,Pedro Sakamoto,U,,BRA,20.1013004791,Fernando Romboli,R,180,BRA,24.5831622177,1145,6,694,29,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-03A-2013,Brazil F3,Hard,32,S,20130729,001,105700,1,,126546,,LL,6-2 6-1,3,R32,Jose Pereira,U,,BRA,22.5051334702,Gabriel De Andrade Bendazoli,R,,BRA,17.2950034223,381,98,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-03A-2013,Brazil F3,Hard,32,S,20130729,002,122081,,Q,123885,,WC,6-1 6-1,3,R32,Luis Britto,R,,BRA,20.0985626283,Thomas Da Silva Ramos,R,,BRA,16.7638603696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-03A-2013,Brazil F3,Hard,32,S,20130729,003,122235,,Q,122213,,WC,7-5 4-6 6-3,3,R32,Andre Baldo,U,,BRA,18.0889801506,Pedro De Paula,U,,BRA,17.8343600274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-03A-2013,Brazil F3,Hard,32,S,20130729,004,105861,8,,106095,,,6-3 6-0,3,R32,Caio Silva,U,,BRA,21.787816564,Alexandre Tsuchiya,U,,BRA,20.6461327858,735,25,908,13,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-03A-2013,Brazil F3,Hard,32,S,20130729,005,106318,,,105180,3,,5-4 RET,3,R32,Guilherme Hadlich,U,,BRA,19.2334017796,Daniel Dutra Da Silva,L,175,BRA,25.0650239562,915,13,467,72,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-03A-2013,Brazil F3,Hard,32,S,20130729,006,105979,,,122212,,WC,6-3 6-1,3,R32,Augusto Laranja,U,,BRA,21.28678987,Athila Rauch,U,,BRA,17.9192334018,746,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-03A-2013,Brazil F3,Hard,32,S,20130729,007,106203,,PR,123884,,Q,6-4 6-1,3,R32,Pedro Sakamoto,U,,BRA,20.0821355236,Osni Junior,U,,BRA,17.0924024641,1136,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-03A-2013,Brazil F3,Hard,32,S,20130729,008,105873,,,105868,5,,7-5 6-2,3,R32,Idio Escobar,U,,BRA,21.6837782341,Wilson Leite,R,178,BRA,21.7275838467,1400,3,522,58,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-03A-2013,Brazil F3,Hard,32,S,20130729,009,105998,7,,124142,,Q,6-2 7-5,3,R32,Eduardo Dischinger,R,,BRA,21.196440794,Renan Conti Espricigo,R,,BRA,20.6954140999,626,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-03A-2013,Brazil F3,Hard,32,S,20130729,010,106165,,,106287,,Q,7-6(4) 5-7 6-2,3,R32,Diego Hidalgo,U,,ECU,20.2792607803,Pedro Dumont,U,,BRA,19.5290896646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-03A-2013,Brazil F3,Hard,32,S,20130729,011,106332,,,124061,,,6-4 6-1,3,R32,Gabriel Friedrich,U,,BRA,19.151266256,Victor Silva,U,,BRA,17.7029431896,1145,6,1607,1,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-03A-2013,Brazil F3,Hard,32,S,20130729,012,105068,4,,105498,,,5-7 6-2 6-1,3,R32,Nicolas Santos,U,,BRA,25.5633127995,Rafael Camilo,U,,BRA,23.3785078713,498,64,1031,8,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-03A-2013,Brazil F3,Hard,32,S,20130729,013,105571,6,,121264,,Q,6-2 7-5,3,R32,Fabricio Neis,U,,BRA,23.1211498973,Oscar Jose Gutierrez,R,,BRA,20.2600958248,538,55,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-03A-2013,Brazil F3,Hard,32,S,20130729,014,123879,,Q,126547,,Q,4-6 6-3 6-2,3,R32,Marcos Vinicius Azevedo Silva,R,,BRA,18.3600273785,Marcelo Fortini Murbach,U,,BRA,17.106091718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-03A-2013,Brazil F3,Hard,32,S,20130729,015,105685,,,111796,,WC,6-1 6-2,3,R32,Gustavo Guerses,R,,BRA,22.5790554415,Eduardo Russi,R,,BRA,18.4668035592,805,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-03A-2013,Brazil F3,Hard,32,S,20130729,016,105381,2,,105340,,,6-0 6-1,3,R32,Thales Turini,U,,BRA,24.0301163587,Charles Costa,U,,BRA,24.180698152,435,83,1093,7,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-03A-2013,Brazil F3,Hard,32,S,20130729,017,105700,1,,122081,,Q,6-2 6-1,3,R16,Jose Pereira,U,,BRA,22.5051334702,Luis Britto,R,,BRA,20.0985626283,381,98,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-03A-2013,Brazil F3,Hard,32,S,20130729,018,105861,8,,122235,,Q,6-3 6-3,3,R16,Caio Silva,U,,BRA,21.787816564,Andre Baldo,U,,BRA,18.0889801506,735,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-03A-2013,Brazil F3,Hard,32,S,20130729,019,105979,,,106318,,,7-5 6-2,3,R16,Augusto Laranja,U,,BRA,21.28678987,Guilherme Hadlich,U,,BRA,19.2334017796,746,24,915,13,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-03A-2013,Brazil F3,Hard,32,S,20130729,020,106203,,PR,105873,,,4-6 7-6(3) 6-2,3,R16,Pedro Sakamoto,U,,BRA,20.0821355236,Idio Escobar,U,,BRA,21.6837782341,1136,6,1400,3,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-03A-2013,Brazil F3,Hard,32,S,20130729,021,105998,7,,106165,,,5-2 RET,3,R16,Eduardo Dischinger,R,,BRA,21.196440794,Diego Hidalgo,U,,ECU,20.2792607803,626,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-03A-2013,Brazil F3,Hard,32,S,20130729,022,106332,,,105068,4,,6-0 7-5,3,R16,Gabriel Friedrich,U,,BRA,19.151266256,Nicolas Santos,U,,BRA,25.5633127995,1145,6,498,64,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-03A-2013,Brazil F3,Hard,32,S,20130729,023,105571,6,,123879,,Q,6-1 6-0,3,R16,Fabricio Neis,U,,BRA,23.1211498973,Marcos Vinicius Azevedo Silva,R,,BRA,18.3600273785,538,55,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-03A-2013,Brazil F3,Hard,32,S,20130729,024,105381,2,,105685,,,2-6 6-3 6-1,3,R16,Thales Turini,U,,BRA,24.0301163587,Gustavo Guerses,R,,BRA,22.5790554415,435,83,805,20,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-03A-2013,Brazil F3,Hard,32,S,20130729,025,105700,1,,105861,8,,6-1 6-4,3,QF,Jose Pereira,U,,BRA,22.5051334702,Caio Silva,U,,BRA,21.787816564,381,98,735,25,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-03A-2013,Brazil F3,Hard,32,S,20130729,026,106203,,PR,105979,,,6-4 7-6(5),3,QF,Pedro Sakamoto,U,,BRA,20.0821355236,Augusto Laranja,U,,BRA,21.28678987,1136,6,746,24,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-03A-2013,Brazil F3,Hard,32,S,20130729,027,105998,7,,106332,,,6-1 6-4,3,QF,Eduardo Dischinger,R,,BRA,21.196440794,Gabriel Friedrich,U,,BRA,19.151266256,626,38,1145,6,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-03A-2013,Brazil F3,Hard,32,S,20130729,028,105381,2,,105571,6,,7-6(5) 7-5,3,QF,Thales Turini,U,,BRA,24.0301163587,Fabricio Neis,U,,BRA,23.1211498973,435,83,538,55,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-03A-2013,Brazil F3,Hard,32,S,20130729,029,105700,1,,106203,,PR,6-2 7-5,3,SF,Jose Pereira,U,,BRA,22.5051334702,Pedro Sakamoto,U,,BRA,20.0821355236,381,98,1136,6,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-03A-2013,Brazil F3,Hard,32,S,20130729,030,105381,2,,105998,7,,6-4 6-1,3,SF,Thales Turini,U,,BRA,24.0301163587,Eduardo Dischinger,R,,BRA,21.196440794,435,83,626,38,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-03A-2013,Brazil F3,Hard,32,S,20130729,031,105700,1,,105381,2,,6-3 6-1,3,F,Jose Pereira,U,,BRA,22.5051334702,Thales Turini,U,,BRA,24.0301163587,381,98,435,83,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-05A-2013,Brazil F5,Clay,32,S,20130812,001,105872,,,104550,1,,7-6(3) 6-3,3,R32,Christian Lindell,U,,SWE,21.7275838467,Ricardo Hocevar,R,180,BRA,28.2710472279,747,24,259,174,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-05A-2013,Brazil F5,Clay,32,S,20130812,002,106095,,,110467,,,6-2 6-1,3,R32,Alexandre Tsuchiya,U,,BRA,20.6844626968,Artur Completo,R,,POR,19.4715947981,880,15,1284,4,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-05A-2013,Brazil F5,Clay,32,S,20130812,003,121264,,Q,126548,,Q,6-4 6-2,3,R32,Oscar Jose Gutierrez,R,,BRA,20.2984257358,Luiz Nascimento,U,,BRA,15.3675564682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-05A-2013,Brazil F5,Clay,32,S,20130812,004,121567,,Q,104836,5,,6-4 6-2,3,R32,Fernando Albuquerque,R,,BRA,28.2217659138,Tiago Lopes,U,,BRA,26.7077344285,,,491,66,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-05A-2013,Brazil F5,Clay,32,S,20130812,005,105700,3,,126549,,Q,6-1 6-2,3,R32,Jose Pereira,U,,BRA,22.5434633812,Enrique Bianchini Bogo,R,,BRA,18.0533880903,333,122,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-05A-2013,Brazil F5,Clay,32,S,20130812,006,105998,,,105564,,WC,7-6(5) 6-3,3,R32,Eduardo Dischinger,R,,BRA,21.234770705,Victor Maynard,U,,BRA,23.189596167,576,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-05A-2013,Brazil F5,Clay,32,S,20130812,007,122079,,Q,126546,,Q,6-3 6-1,3,R32,Allan Gomes Oliveira,R,,BRA,18.7515400411,Gabriel De Andrade Bendazoli,R,,BRA,17.3333333333,1992,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-05A-2013,Brazil F5,Clay,32,S,20130812,008,106123,8,,105340,,,6-7(5) 6-2 6-4,3,R32,Tiago Fernandes,R,,BRA,20.5338809035,Charles Costa,U,,BRA,24.219028063,568,47,1173,6,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-05A-2013,Brazil F5,Clay,32,S,20130812,009,106252,7,,110774,,WC,6-3 6-4,3,R32,Joao Pedro Sorgi,U,,BRA,19.8165639973,Marcelo Zormann Da Silva,R,,BRA,17.1718001369,582,45,1329,3,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-05A-2013,Brazil F5,Clay,32,S,20130812,010,106203,,,126550,,WC,6-3 6-4,3,R32,Pedro Sakamoto,U,,BRA,20.1204654346,Luiz Felipe Inaimo,R,,BRA,19.4113620808,897,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-05A-2013,Brazil F5,Clay,32,S,20130812,011,106332,,,126551,,Q,6-1 6-3,3,R32,Gabriel Friedrich,U,,BRA,19.189596167,Leonardo Civita Telles,R,,BRA,17.7440109514,1029,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-05A-2013,Brazil F5,Clay,32,S,20130812,012,104903,4,,121603,,WC,6-1 6-0,3,R32,Andre Miele,R,,BRA,26.3353867214,Americo Lanzoni,R,,BRA,24.7282683094,455,77,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-05A-2013,Brazil F5,Clay,32,S,20130812,013,105571,6,,105979,,,4-6 6-3 6-1,3,R32,Fabricio Neis,U,,BRA,23.1594798084,Augusto Laranja,U,,BRA,21.325119781,545,54,715,27,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-05A-2013,Brazil F5,Clay,32,S,20130812,014,105498,,,123885,,Q,6-2 6-0,3,R32,Rafael Camilo,U,,BRA,23.4168377823,Thomas Da Silva Ramos,R,,BRA,16.8021902806,992,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-05A-2013,Brazil F5,Clay,32,S,20130812,015,105674,,,105861,,,6-2 6-1,3,R32,Carlos Eduardo Severino,U,,BRA,22.6858316222,Caio Silva,U,,BRA,21.826146475,637,36,708,28,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-05A-2013,Brazil F5,Clay,32,S,20130812,016,105262,,,106211,2,,6-2 4-6 6-1,3,R32,Fernando Romboli,R,180,BRA,24.6023271732,Bruno Santanna,R,,BRA,20.0848733744,691,29,351,112,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-05A-2013,Brazil F5,Clay,32,S,20130812,017,106095,,,105872,,,7-6(4) 6-4,3,R16,Alexandre Tsuchiya,U,,BRA,20.6844626968,Christian Lindell,U,,SWE,21.7275838467,880,15,747,24,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-05A-2013,Brazil F5,Clay,32,S,20130812,018,121567,,Q,121264,,Q,6-2 2-6 6-1,3,R16,Fernando Albuquerque,R,,BRA,28.2217659138,Oscar Jose Gutierrez,R,,BRA,20.2984257358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-05A-2013,Brazil F5,Clay,32,S,20130812,019,105700,3,,105998,,,6-1 6-3,3,R16,Jose Pereira,U,,BRA,22.5434633812,Eduardo Dischinger,R,,BRA,21.234770705,333,122,576,46,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-05A-2013,Brazil F5,Clay,32,S,20130812,020,106123,8,,122079,,Q,6-1 6-3,3,R16,Tiago Fernandes,R,,BRA,20.5338809035,Allan Gomes Oliveira,R,,BRA,18.7515400411,568,47,1992,1,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-05A-2013,Brazil F5,Clay,32,S,20130812,021,106252,7,,106203,,,7-6(9) 6-3,3,R16,Joao Pedro Sorgi,U,,BRA,19.8165639973,Pedro Sakamoto,U,,BRA,20.1204654346,582,45,897,14,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-05A-2013,Brazil F5,Clay,32,S,20130812,022,104903,4,,106332,,,7-6(5) 3-6 7-5,3,R16,Andre Miele,R,,BRA,26.3353867214,Gabriel Friedrich,U,,BRA,19.189596167,455,77,1029,9,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-05A-2013,Brazil F5,Clay,32,S,20130812,023,105571,6,,105498,,,6-3 3-6 6-2,3,R16,Fabricio Neis,U,,BRA,23.1594798084,Rafael Camilo,U,,BRA,23.4168377823,545,54,992,10,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-05A-2013,Brazil F5,Clay,32,S,20130812,024,105262,,,105674,,,7-6(4) 6-4,3,R16,Fernando Romboli,R,180,BRA,24.6023271732,Carlos Eduardo Severino,U,,BRA,22.6858316222,691,29,637,36,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-05A-2013,Brazil F5,Clay,32,S,20130812,025,106095,,,121567,,Q,6-2 6-2,3,QF,Alexandre Tsuchiya,U,,BRA,20.6844626968,Fernando Albuquerque,R,,BRA,28.2217659138,880,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-05A-2013,Brazil F5,Clay,32,S,20130812,026,105700,3,,106123,8,,6-4 6-4,3,QF,Jose Pereira,U,,BRA,22.5434633812,Tiago Fernandes,R,,BRA,20.5338809035,333,122,568,47,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-05A-2013,Brazil F5,Clay,32,S,20130812,027,104903,4,,106252,7,,7-5 6-2,3,QF,Andre Miele,R,,BRA,26.3353867214,Joao Pedro Sorgi,U,,BRA,19.8165639973,455,77,582,45,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-05A-2013,Brazil F5,Clay,32,S,20130812,028,105262,,,105571,6,,6-3 4-6 7-6(2),3,QF,Fernando Romboli,R,180,BRA,24.6023271732,Fabricio Neis,U,,BRA,23.1594798084,691,29,545,54,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-05A-2013,Brazil F5,Clay,32,S,20130812,029,105700,3,,106095,,,6-2 6-4,3,SF,Jose Pereira,U,,BRA,22.5434633812,Alexandre Tsuchiya,U,,BRA,20.6844626968,333,122,880,15,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-05A-2013,Brazil F5,Clay,32,S,20130812,030,105262,,,104903,4,,6-4 6-7(2) 6-3,3,SF,Fernando Romboli,R,180,BRA,24.6023271732,Andre Miele,R,,BRA,26.3353867214,691,29,455,77,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-05A-2013,Brazil F5,Clay,32,S,20130812,031,105262,,,105700,3,,7-6(4) 6-2,3,F,Fernando Romboli,R,180,BRA,24.6023271732,Jose Pereira,U,,BRA,22.5434633812,691,29,333,122,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-TPE-01A-2013,Chinese Taipei F1,Hard,32,S,20130819,001,104251,1,Q,105648,,Q,6-3 6-3,3,R32,Ti Chen,R,183,TPE,29.87816564,I Ta Chen,U,,TPE,22.8637919233,262,174,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-TPE-01A-2013,Chinese Taipei F1,Hard,32,S,20130819,002,122454,,Q,106392,,Q,6-3 6-1,3,R32,Chih Chun Tang,R,,TPE,17.9137577002,Thien Nguyen Hoang,R,,VIE,18.4394250513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-TPE-01A-2013,Chinese Taipei F1,Hard,32,S,20130819,003,105595,,,105490,,,6-3 6-4,3,R32,Dayne Kelly,U,,AUS,23.0746064339,Jui Chen Hung,R,,TPE,23.4688569473,889,15,850,18,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-TPE-01A-2013,Chinese Taipei F1,Hard,32,S,20130819,004,106158,7,,106397,,,2-6 6-4 7-5,3,R32,Suk Young Jeong,R,,KOR,20.3531827515,Wishaya Trongcharoenchaikul,R,,THA,18.3655030801,331,126,1091,7,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-TPE-01A-2013,Chinese Taipei F1,Hard,32,S,20130819,005,105946,4,,105448,,WC,7-6(5) 6-2,3,R32,Liang Chi Huang,U,,TPE,21.4483230664,Hsien Yin Peng,U,,TPE,23.6577686516,277,164,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-TPE-01A-2013,Chinese Taipei F1,Hard,32,S,20130819,006,126189,,Q,122612,,,6-4 7-5,3,R32,Hao Yang Hu,U,,TPE,21.7823408624,Sung Jun Park,U,,KOR,19.498973306,,,1420,3,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-TPE-01A-2013,Chinese Taipei F1,Hard,32,S,20130819,007,106112,,,122196,,,4-6 6-1 7-5,3,R32,Sean Berman,U,,USA,20.6105407255,Ting Yu Chuang,U,,TPE,20.3203285421,523,58,1169,6,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-TPE-01A-2013,Chinese Taipei F1,Hard,32,S,20130819,008,104928,,Q,105510,8,,7-6(4) 6-4,3,R32,Sun Yong Kim Jr,R,,KOR,26.2340862423,Neil Pauffley,U,,GBR,23.3921971253,1748,1,432,84,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-TPE-01A-2013,Chinese Taipei F1,Hard,32,S,20130819,009,105810,5,,106404,,Q,6-4 6-4,3,R32,Shuichi Sekiguchi,U,,JPN,22.0971937029,Chi Shan Jao,R,,TPE,18.2286105407,296,143,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-TPE-01A-2013,Chinese Taipei F1,Hard,32,S,20130819,010,109467,,,104781,,,6-4 5-7 6-1,3,R32,Woo Ram Kim,U,,KOR,28.0328542094,Yuichi Ito,U,,JPN,27.0362765229,1225,5,547,53,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-TPE-01A-2013,Chinese Taipei F1,Hard,32,S,20130819,011,106026,,,106237,,,6-2 6-3,3,R32,Yuki Bhambri,R,183,IND,21.1252566735,Chieh Fu Wang,U,,TPE,19.9370294319,591,44,928,13,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-TPE-01A-2013,Chinese Taipei F1,Hard,32,S,20130819,012,104082,3,,105148,,WC,6-3 6-4,3,R32,Hiroki Kondo,R,,JPN,30.7871321013,Hsin Han Lee,U,,TPE,25.2511978097,290,149,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-TPE-01A-2013,Chinese Taipei F1,Hard,32,S,20130819,013,103821,6,,126552,,Q,6-1 6-2,3,R32,Danai Udomchoke,R,173,THA,32.0219028063,Jonathan Chang,U,,USA,22.0232717317,329,127,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-TPE-01A-2013,Chinese Taipei F1,Hard,32,S,20130819,014,105059,,,106305,,WC,6-2 4-6 6-2,3,R32,Kento Takeuchi,U,,JPN,25.6673511294,Chih Jen Ho,U,,TPE,19.4223134839,557,51,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-TPE-01A-2013,Chinese Taipei F1,Hard,32,S,20130819,015,106396,,WC,104753,,,W/O,3,R32,Cheng Yu Yu,U,,TPE,18.3819301848,Woong Sun Jun,R,190,KOR,27.1813826146,1508,2,919,13,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-TPE-01A-2013,Chinese Taipei F1,Hard,32,S,20130819,016,106034,,,105738,2,,7-6(2) 4-6 7-6(7),3,R32,Yasutaka Uchiyama,R,,JPN,21.0376454483,Tsung Hua Yang,R,,TPE,22.392881588,454,79,280,161,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-TPE-01A-2013,Chinese Taipei F1,Hard,32,S,20130819,017,104251,1,Q,122454,,Q,6-2 4-0 RET,3,R16,Ti Chen,R,183,TPE,29.87816564,Chih Chun Tang,R,,TPE,17.9137577002,262,174,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-TPE-01A-2013,Chinese Taipei F1,Hard,32,S,20130819,018,106158,7,,105595,,,6-4 3-6 7-6(4),3,R16,Suk Young Jeong,R,,KOR,20.3531827515,Dayne Kelly,U,,AUS,23.0746064339,331,126,889,15,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-TPE-01A-2013,Chinese Taipei F1,Hard,32,S,20130819,019,105946,4,,126189,,Q,6-2 7-5,3,R16,Liang Chi Huang,U,,TPE,21.4483230664,Hao Yang Hu,U,,TPE,21.7823408624,277,164,,,,,,,,,,,,,,,,,,,,,,,,,,,
