tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2006-M-FU-AUS-04A-2006,Australia F4,Clay,32,S,20060320,5,103775,4,,Felipe Parada,R,175,CHI,24.8,104692,,,Alexander Slabinsky,R,185,GBR,20.0,5-7 7-6(5) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,380,80,628,29
2006-M-FU-AUS-04A-2006,Australia F4,Clay,32,S,20060320,6,105021,,,Andrew Coelho,L,180,AUS,18.4,105164,,Q,Steven Goh,R,,AUS,17.7,7-6(1) 6-7(4) 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,597,33,1347,2
2006-M-FU-AUS-04A-2006,Australia F4,Clay,32,S,20060320,7,104517,,,Adam Feeney,R,178,AUS,21.0,104193,,Q,Dane Fernandez,U,,AUS,22.8,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,799,17,1061,6
2006-M-FU-AUS-04A-2006,Australia F4,Clay,32,S,20060320,8,103290,6,,Radim Zitko,R,,CZE,27.2,103217,,,Shannon Nettle,R,,AUS,27.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,404,72,581,37
2006-M-FU-AUS-04A-2006,Australia F4,Clay,32,S,20060320,9,103899,7,,Stian Boretti,R,188,NOR,24.2,102691,,,Vince Mellino,R,,AUS,30.3,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,421,68,798,17
2006-M-FU-AUS-04A-2006,Australia F4,Clay,32,S,20060320,10,104594,,Q,Marinko Matosevic,R,194,AUS,20.6,105032,,Q,Sam Groth,R,193,AUS,18.4,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1164,5,1347,2
2006-M-FU-AUS-04A-2006,Australia F4,Clay,32,S,20060320,11,103891,,Q,Alexandros Jakupovic,R,,GRE,24.2,105190,,WC,Joshua Crowe,R,,AUS,17.6,6-4 7-6(12),3,R32,,,,,,,,,,,,,,,,,,,,1504,1,1401,2
2006-M-FU-AUS-04A-2006,Australia F4,Clay,32,S,20060320,12,111364,,WC,Yan Levinski,R,,AUS,17.5,104477,3,,Jorge Aguilar,R,178,CHI,21.1,2-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,362,86
2006-M-FU-AUS-04A-2006,Australia F4,Clay,32,S,20060320,13,103385,5,,Paul Baccanello,R,183,AUS,26.7,104379,,,Todd Reid,R,180,AUS,21.7,7-6(12) 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,407,71,701,23
2006-M-FU-AUS-04A-2006,Australia F4,Clay,32,S,20060320,14,104466,,WC,Robert Haybittel,R,,AUS,21.2,104363,,,Yuri Bezeruk,R,,AUS,21.8,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1401,2,823,15
2006-M-FU-AUS-04A-2006,Australia F4,Clay,32,S,20060320,15,102512,,,Joseph Sirianni,R,175,AUS,31.1,104458,,Q,Clinton Thomson,L,,GER,21.3,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,498,48,972,9
2006-M-FU-AUS-04A-2006,Australia F4,Clay,32,S,20060320,16,103077,2,,Konstantinos Economidis,R,188,GRE,28.3,104237,,,David To,R,,AUS,22.5,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,261,127,754,19
2006-M-FU-AUS-04A-2006,Australia F4,Clay,32,S,20060320,17,104208,1,,Damian Patriarca,R,,ARG,22.7,111352,,WC,Stephen Donald,R,,AUS,16.7,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,280,116,,
2006-M-FU-AUS-04A-2006,Australia F4,Clay,32,S,20060320,18,105194,,,Nick Lindahl,R,183,AUS,17.6,104907,,,Jose Rubin Statham,R,183,NZL,18.9,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,662,26,639,28
2006-M-FU-AUS-04A-2006,Australia F4,Clay,32,S,20060320,19,103775,4,,Felipe Parada,R,175,CHI,24.8,105021,,,Andrew Coelho,L,180,AUS,18.4,5-7 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,380,80,597,33
2006-M-FU-AUS-04A-2006,Australia F4,Clay,32,S,20060320,20,104517,,,Adam Feeney,R,178,AUS,21.0,103290,6,,Radim Zitko,R,,CZE,27.2,7-5 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,799,17,404,72
2006-M-FU-AUS-04A-2006,Australia F4,Clay,32,S,20060320,21,103899,7,,Stian Boretti,R,188,NOR,24.2,104594,,Q,Marinko Matosevic,R,194,AUS,20.6,6-3 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,421,68,1164,5
2006-M-FU-AUS-04A-2006,Australia F4,Clay,32,S,20060320,22,103891,,Q,Alexandros Jakupovic,R,,GRE,24.2,111364,,WC,Yan Levinski,R,,AUS,17.5,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1504,1,,
2006-M-FU-AUS-04A-2006,Australia F4,Clay,32,S,20060320,23,104466,,WC,Robert Haybittel,R,,AUS,21.2,103385,5,,Paul Baccanello,R,183,AUS,26.7,7-6(5) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,1401,2,407,71
2006-M-FU-AUS-04A-2006,Australia F4,Clay,32,S,20060320,24,103077,2,,Konstantinos Economidis,R,188,GRE,28.3,102512,,,Joseph Sirianni,R,175,AUS,31.1,6-1 3-6 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,261,127,498,48
2006-M-FU-AUS-04A-2006,Australia F4,Clay,32,S,20060320,25,105194,,,Nick Lindahl,R,183,AUS,17.6,104208,1,,Damian Patriarca,R,,ARG,22.7,7-6(2) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,662,26,280,116
2006-M-FU-AUS-04A-2006,Australia F4,Clay,32,S,20060320,26,104517,,,Adam Feeney,R,178,AUS,21.0,103775,4,,Felipe Parada,R,175,CHI,24.8,1-6 7-5 7-6(3),3,QF,,,,,,,,,,,,,,,,,,,,799,17,380,80
2006-M-FU-AUS-04A-2006,Australia F4,Clay,32,S,20060320,27,103891,,Q,Alexandros Jakupovic,R,,GRE,24.2,103899,7,,Stian Boretti,R,188,NOR,24.2,6-4 2-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,1504,1,421,68
2006-M-FU-AUS-04A-2006,Australia F4,Clay,32,S,20060320,28,103077,2,,Konstantinos Economidis,R,188,GRE,28.3,104466,,WC,Robert Haybittel,R,,AUS,21.2,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,261,127,1401,2
2006-M-FU-AUS-04A-2006,Australia F4,Clay,32,S,20060320,29,104517,,,Adam Feeney,R,178,AUS,21.0,105194,,,Nick Lindahl,R,183,AUS,17.6,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,799,17,662,26
2006-M-FU-AUS-04A-2006,Australia F4,Clay,32,S,20060320,30,103077,2,,Konstantinos Economidis,R,188,GRE,28.3,103891,,Q,Alexandros Jakupovic,R,,GRE,24.2,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,261,127,1504,1
2006-M-FU-AUS-04A-2006,Australia F4,Clay,32,S,20060320,31,103077,2,,Konstantinos Economidis,R,188,GRE,28.3,104517,,,Adam Feeney,R,178,AUS,21.0,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,261,127,799,17
2006-M-FU-CAN-03A-2006,Canada F3,Hard,32,S,20060320,1,104355,,,Lester Cook,R,180,USA,21.9,103896,1,Q,Jeremy Wurtzman,R,,USA,24.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,744,20,415,70
2006-M-FU-CAN-03A-2006,Canada F3,Hard,32,S,20060320,2,104292,,,Izak Van Der Merwe,R,196,RSA,22.1,104885,,,Philipp Piyamongkol,U,,GER,19.0,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,718,21,880,13
2006-M-FU-CAN-03A-2006,Canada F3,Hard,32,S,20060320,3,105028,,SE,Jesse Levine,L,175,CAN,18.4,104554,,Q,Shane La Porte,R,,USA,20.8,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,999,8,1298,3
2006-M-FU-CAN-03A-2006,Canada F3,Hard,32,S,20060320,4,105166,,WC,Peter Polansky,R,180,CAN,17.7,104278,8,,Matt Bocko,U,,USA,22.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1090,6,,
2006-M-FU-CAN-03A-2006,Canada F3,Hard,32,S,20060320,5,103958,,,Philip Gubenco,L,188,CAN,24.0,103510,4,,Rob Steckley,R,,CAN,26.0,6-2 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,688,24,610,31
2006-M-FU-CAN-03A-2006,Canada F3,Hard,32,S,20060320,6,108663,,Q,Bjorn Munroe,R,,BAH,27.3,111728,,Q,Alexander D Kharkevitch,U,,USA,18.4,6-7(6) 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CAN-03A-2006,Canada F3,Hard,32,S,20060320,7,103732,,,Phil Stolt,U,,USA,25.0,109281,,Q,Tommaso Cafferata,U,,ITA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,641,28,1401,2
2006-M-FU-CAN-03A-2006,Canada F3,Hard,32,S,20060320,8,104898,6,,Robin Haase,R,190,NED,18.9,103859,,,James Cerretani,L,185,USA,24.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,584,36,853,14
2006-M-FU-CAN-03A-2006,Canada F3,Hard,32,S,20060320,9,104504,5,,Ross Hutchins,R,190,GBR,21.0,104661,,,Pierre Ludovic Duclos,R,188,CAN,20.1,6-2 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,618,31,716,22
2006-M-FU-CAN-03A-2006,Canada F3,Hard,32,S,20060320,10,104672,,Q,Vincent Millot,L,173,FRA,20.1,104820,,,Erik Chvojka,L,185,CAN,19.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,962,9,792,17
2006-M-FU-CAN-03A-2006,Canada F3,Hard,32,S,20060320,11,105038,,WC,Milan Pokrajac,U,,CAN,18.3,109469,,WC,Clay Donato,U,,CAN,18.1,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1504,1,1504,1
2006-M-FU-CAN-03A-2006,Canada F3,Hard,32,S,20060320,12,104793,,,Nikita Kryvonos,R,,USA,19.5,103276,3,,Tyler Cleveland,U,,USA,27.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,918,11,580,37
2006-M-FU-CAN-03A-2006,Canada F3,Hard,32,S,20060320,13,104997,,,Igor Sijsling,R,190,NED,18.5,104255,7,,Tommaso Sanna,U,,ITA,22.4,6-7(7) 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,788,17,648,28
2006-M-FU-CAN-03A-2006,Canada F3,Hard,32,S,20060320,14,103406,,,Ralph Grambow,R,,GER,26.6,104044,,Q,Andre Wiesler,U,,GER,23.6,2-6 7-6(9) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,838,15,,
2006-M-FU-CAN-03A-2006,Canada F3,Hard,32,S,20060320,15,108990,,WC,Adil Shamasdin,R,180,CAN,23.8,104270,,Q,Marvin Rolle,R,,BAH,22.3,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1347,2,1504,1
2006-M-FU-CAN-03A-2006,Canada F3,Hard,32,S,20060320,16,104001,2,,Brian Wilson,R,190,USA,23.8,104696,,,Bogdan Leonte,R,,ROU,20.0,6-4 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,403,72,692,24
2006-M-FU-CAN-03A-2006,Canada F3,Hard,32,S,20060320,17,104292,,,Izak Van Der Merwe,R,196,RSA,22.1,104355,,,Lester Cook,R,180,USA,21.9,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,718,21,744,20
2006-M-FU-CAN-03A-2006,Canada F3,Hard,32,S,20060320,18,105166,,WC,Peter Polansky,R,180,CAN,17.7,105028,,SE,Jesse Levine,L,175,CAN,18.4,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1090,6,999,8
2006-M-FU-CAN-03A-2006,Canada F3,Hard,32,S,20060320,19,103958,,,Philip Gubenco,L,188,CAN,24.0,108663,,Q,Bjorn Munroe,R,,BAH,27.3,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,688,24,,
2006-M-FU-CAN-03A-2006,Canada F3,Hard,32,S,20060320,20,104898,6,,Robin Haase,R,190,NED,18.9,103732,,,Phil Stolt,U,,USA,25.0,4-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,584,36,641,28
2006-M-FU-CAN-03A-2006,Canada F3,Hard,32,S,20060320,21,104672,,Q,Vincent Millot,L,173,FRA,20.1,104504,5,,Ross Hutchins,R,190,GBR,21.0,6-4 6-7(2) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,962,9,618,31
2006-M-FU-CAN-03A-2006,Canada F3,Hard,32,S,20060320,22,104793,,,Nikita Kryvonos,R,,USA,19.5,105038,,WC,Milan Pokrajac,U,,CAN,18.3,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,918,11,1504,1
2006-M-FU-CAN-03A-2006,Canada F3,Hard,32,S,20060320,23,104997,,,Igor Sijsling,R,190,NED,18.5,103406,,,Ralph Grambow,R,,GER,26.6,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,788,17,838,15
2006-M-FU-CAN-03A-2006,Canada F3,Hard,32,S,20060320,24,104001,2,,Brian Wilson,R,190,USA,23.8,108990,,WC,Adil Shamasdin,R,180,CAN,23.8,7-6(7) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,403,72,1347,2
2006-M-FU-CAN-03A-2006,Canada F3,Hard,32,S,20060320,25,104292,,,Izak Van Der Merwe,R,196,RSA,22.1,105166,,WC,Peter Polansky,R,180,CAN,17.7,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,718,21,1090,6
2006-M-FU-CAN-03A-2006,Canada F3,Hard,32,S,20060320,26,104898,6,,Robin Haase,R,190,NED,18.9,103958,,,Philip Gubenco,L,188,CAN,24.0,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,584,36,688,24
2006-M-FU-CAN-03A-2006,Canada F3,Hard,32,S,20060320,27,104793,,,Nikita Kryvonos,R,,USA,19.5,104672,,Q,Vincent Millot,L,173,FRA,20.1,6-7(4) 7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,918,11,962,9
2006-M-FU-CAN-03A-2006,Canada F3,Hard,32,S,20060320,28,104001,2,,Brian Wilson,R,190,USA,23.8,104997,,,Igor Sijsling,R,190,NED,18.5,6-2 6-7(3) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,403,72,788,17
2006-M-FU-CAN-03A-2006,Canada F3,Hard,32,S,20060320,29,104898,6,,Robin Haase,R,190,NED,18.9,104292,,,Izak Van Der Merwe,R,196,RSA,22.1,6-4 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,584,36,718,21
2006-M-FU-CAN-03A-2006,Canada F3,Hard,32,S,20060320,30,104793,,,Nikita Kryvonos,R,,USA,19.5,104001,2,,Brian Wilson,R,190,USA,23.8,6-4 7-6(5),3,SF,,,,,,,,,,,,,,,,,,,,918,11,403,72
2006-M-FU-CAN-03A-2006,Canada F3,Hard,32,S,20060320,31,104793,,,Nikita Kryvonos,R,,USA,19.5,104898,6,,Robin Haase,R,190,NED,18.9,4-6 7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,918,11,584,36
2006-M-FU-CUB-01A-2006,Cuba F1,Hard,32,S,20060320,1,103286,1,,Yohny Romero,R,,VEN,27.3,108651,,WC,Sandor Martinez Breijo,R,,CUB,24.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,285,113,,
2006-M-FU-CUB-01A-2006,Cuba F1,Hard,32,S,20060320,2,103905,,,Ricardo Chile Fonte,U,,CUB,24.1,104852,,Q,Yannick Jankovits,R,,FRA,19.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,1504,1
2006-M-FU-CUB-01A-2006,Cuba F1,Hard,32,S,20060320,3,108918,,Q,Favel Antonio Freyre Perdomo,U,,CUB,20.0,108981,,Q,Luis Javier Cuellar Contreras,U,,CUB,18.1,6-4 6-7(7) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-CUB-01A-2006,Cuba F1,Hard,32,S,20060320,4,103702,7,,Stefano Ianni,R,,ITA,25.1,105002,,Q,Timothy Neilly,R,,BAH,18.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,595,34,1252,3
2006-M-FU-CUB-01A-2006,Cuba F1,Hard,32,S,20060320,5,104421,4,,Martin Vilarrubi,R,,URU,21.5,109442,,Q,David Tavernier,R,,FRA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,484,51,1234,3
2006-M-FU-CUB-01A-2006,Cuba F1,Hard,32,S,20060320,6,104951,,,Aljoscha Thron,R,,GER,18.7,104649,,,Juan De Armas,R,,VEN,20.2,6-7(5) 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,706,23,789,17
2006-M-FU-CUB-01A-2006,Cuba F1,Hard,32,S,20060320,7,103829,,,Cristian Paiz,U,,GUA,24.5,119606,,WC,Mario Cuellar Gonzalez,U,,ESP,19.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,990,8,,
2006-M-FU-CUB-01A-2006,Cuba F1,Hard,32,S,20060320,8,104190,,,Benoit Bottero,R,,FRA,22.8,103969,8,,Roman Borvanov,R,183,MDA,23.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,999,8,700,23
2006-M-FU-CUB-01A-2006,Cuba F1,Hard,32,S,20060320,9,104836,,,Tiago Lopes,R,,BRA,19.3,104200,6,,Juan Manuel Elizondo,U,180,MEX,22.7,6-4 7-6(7),3,R32,,,,,,,,,,,,,,,,,,,,959,9,562,39
2006-M-FU-CUB-01A-2006,Cuba F1,Hard,32,S,20060320,10,104890,,,Andreas Haider Maurer,R,190,AUT,18.9,108678,,WC,Eddy Gonzalez Gonzalez,R,,CUB,24.5,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,910,11,,
2006-M-FU-CUB-01A-2006,Cuba F1,Hard,32,S,20060320,11,108927,,WC,Edgar Hernandez Perez,U,,CUB,20.7,117756,,Q,Diego De Vecchis,U,,ITA,24.9,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1347,2,,
2006-M-FU-CUB-01A-2006,Cuba F1,Hard,32,S,20060320,12,104679,,,Jamie Murray,L,190,GBR,20.0,103651,3,,Alexander Satschko,R,180,GER,25.3,7-6(5) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,897,12,,
2006-M-FU-CUB-01A-2006,Cuba F1,Hard,32,S,20060320,13,104395,5,,Marcel Felder,R,174,URU,21.6,103713,,Q,Christoph Palmanshofer,L,,AUT,25.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,441,60,,
2006-M-FU-CUB-01A-2006,Cuba F1,Hard,32,S,20060320,14,103638,,,Jhonson Garcia,R,,DOM,25.4,104568,,,Amadeus Fulford Jones,U,,GBR,20.7,3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,805,16,953,10
2006-M-FU-CUB-01A-2006,Cuba F1,Hard,32,S,20060320,15,104802,,,Fabrice Martin,R,198,FRA,19.5,110722,,LL,Thomas Cristian Hodel,R,,ROU,17.5,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,753,19,1252,3
2006-M-FU-CUB-01A-2006,Cuba F1,Hard,32,S,20060320,16,104814,,Q,Luca Rovetta,R,,ITA,19.4,104415,2,,Colin Fleming,R,188,GBR,21.5,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,371,82
2006-M-FU-CUB-01A-2006,Cuba F1,Hard,32,S,20060320,17,103905,,,Ricardo Chile Fonte,U,,CUB,24.1,103286,1,,Yohny Romero,R,,VEN,27.3,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,285,113
2006-M-FU-CUB-01A-2006,Cuba F1,Hard,32,S,20060320,18,103702,7,,Stefano Ianni,R,,ITA,25.1,108918,,Q,Favel Antonio Freyre Perdomo,U,,CUB,20.0,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,595,34,,
2006-M-FU-CUB-01A-2006,Cuba F1,Hard,32,S,20060320,19,104421,4,,Martin Vilarrubi,R,,URU,21.5,104951,,,Aljoscha Thron,R,,GER,18.7,7-6(4) 6-0,3,R16,,,,,,,,,,,,,,,,,,,,484,51,706,23
2006-M-FU-CUB-01A-2006,Cuba F1,Hard,32,S,20060320,20,104190,,,Benoit Bottero,R,,FRA,22.8,103829,,,Cristian Paiz,U,,GUA,24.5,6-3 1-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,999,8,990,8
2006-M-FU-CUB-01A-2006,Cuba F1,Hard,32,S,20060320,21,104890,,,Andreas Haider Maurer,R,190,AUT,18.9,104836,,,Tiago Lopes,R,,BRA,19.3,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,910,11,959,9
2006-M-FU-CUB-01A-2006,Cuba F1,Hard,32,S,20060320,22,104679,,,Jamie Murray,L,190,GBR,20.0,108927,,WC,Edgar Hernandez Perez,U,,CUB,20.7,7-5 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,897,12,1347,2
2006-M-FU-CUB-01A-2006,Cuba F1,Hard,32,S,20060320,23,104395,5,,Marcel Felder,R,174,URU,21.6,103638,,,Jhonson Garcia,R,,DOM,25.4,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,441,60,805,16
2006-M-FU-CUB-01A-2006,Cuba F1,Hard,32,S,20060320,24,104802,,,Fabrice Martin,R,198,FRA,19.5,104814,,Q,Luca Rovetta,R,,ITA,19.4,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,753,19,,
2006-M-FU-CUB-01A-2006,Cuba F1,Hard,32,S,20060320,25,103905,,,Ricardo Chile Fonte,U,,CUB,24.1,103702,7,,Stefano Ianni,R,,ITA,25.1,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,595,34
2006-M-FU-CUB-01A-2006,Cuba F1,Hard,32,S,20060320,26,104421,4,,Martin Vilarrubi,R,,URU,21.5,104190,,,Benoit Bottero,R,,FRA,22.8,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,484,51,999,8
2006-M-FU-CUB-01A-2006,Cuba F1,Hard,32,S,20060320,27,104890,,,Andreas Haider Maurer,R,190,AUT,18.9,104679,,,Jamie Murray,L,190,GBR,20.0,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,910,11,897,12
2006-M-FU-CUB-01A-2006,Cuba F1,Hard,32,S,20060320,28,104395,5,,Marcel Felder,R,174,URU,21.6,104802,,,Fabrice Martin,R,198,FRA,19.5,1-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,441,60,753,19
2006-M-FU-CUB-01A-2006,Cuba F1,Hard,32,S,20060320,29,104421,4,,Martin Vilarrubi,R,,URU,21.5,103905,,,Ricardo Chile Fonte,U,,CUB,24.1,6-3 6-7(5) 6-3,3,SF,,,,,,,,,,,,,,,,,,,,484,51,,
2006-M-FU-CUB-01A-2006,Cuba F1,Hard,32,S,20060320,30,104890,,,Andreas Haider Maurer,R,190,AUT,18.9,104395,5,,Marcel Felder,R,174,URU,21.6,7-6(2) 7-5,3,SF,,,,,,,,,,,,,,,,,,,,910,11,441,60
2006-M-FU-CUB-01A-2006,Cuba F1,Hard,32,S,20060320,31,104421,4,,Martin Vilarrubi,R,,URU,21.5,104890,,,Andreas Haider Maurer,R,190,AUT,18.9,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,484,51,910,11
2006-M-FU-EGY-03A-2006,Egypt F3,Clay,32,S,20060320,1,104616,,WC,Ahmed Shebl Morsy,R,,EGY,20.4,103925,1,,Gabriel Moraru,R,180,ROU,24.1,6-3 1-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1108,5,255,132
2006-M-FU-EGY-03A-2006,Egypt F3,Clay,32,S,20060320,2,104789,,,Sherif Sabry,U,,EGY,19.5,103390,,,Artemon Apostu Efremov,R,,ROU,26.7,2-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,579,37,571,38
2006-M-FU-EGY-03A-2006,Egypt F3,Clay,32,S,20060320,3,103460,,,Konstantin Don Gruber,R,183,AUT,26.3,103088,,,Xavier Pujo,R,180,FRA,28.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,582,37,577,37
2006-M-FU-EGY-03A-2006,Egypt F3,Clay,32,S,20060320,4,105238,,Q,Alexandr Dolgopolov,R,180,UKR,17.3,103611,8,,Giancarlo Petrazzuolo,R,,ITA,25.6,6-3 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,1401,2,509,47
2006-M-FU-EGY-03A-2006,Egypt F3,Clay,32,S,20060320,5,119864,,Q,Ernest Zurabian,U,,UKR,22.1,104242,4,,Jan Masik,R,,CZE,22.5,7-6(1) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1504,1,350,89
2006-M-FU-EGY-03A-2006,Egypt F3,Clay,32,S,20060320,6,104234,,,Predrag Rusevski,R,,MKD,22.5,104145,,Q,Vjekoslav Skenderovic,U,,CRO,23.0,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,730,20,1004,8
2006-M-FU-EGY-03A-2006,Egypt F3,Clay,32,S,20060320,7,103864,,WC,Mohamed Mamoun,R,,EGY,24.4,104040,,,Adam Thompson,R,,NZL,23.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1023,7,810,16
2006-M-FU-EGY-03A-2006,Egypt F3,Clay,32,S,20060320,8,103641,7,,Cesar Ferrer Victoria,L,,ESP,25.4,118799,,WC,Mohammed Shaaban,U,,EGY,22.1,7-5 6-7(4) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,465,54,1504,1
2006-M-FU-EGY-03A-2006,Egypt F3,Clay,32,S,20060320,9,104088,6,,Michal Navratil,L,,CZE,23.3,118985,,Q,Kamil Filali,U,,MAR,21.3,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,370,82,1504,1
2006-M-FU-EGY-03A-2006,Egypt F3,Clay,32,S,20060320,10,104002,,,Frederic Nussbaum,U,,SUI,23.8,105097,,Q,Valery Rudnev,R,,RUS,18.0,6-7(4) 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,565,38,977,8
2006-M-FU-EGY-03A-2006,Egypt F3,Clay,32,S,20060320,11,104965,,,Pavol Cervenak,R,191,SVK,18.7,104903,,LL,Andre Miele,R,,BRA,18.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,768,18,1034,7
2006-M-FU-EGY-03A-2006,Egypt F3,Clay,32,S,20060320,12,103574,,,Teodor Dacian Craciun,R,,ROU,25.7,104149,3,,Adrian Cruciat,R,185,ROU,22.9,6-3 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,523,44,330,97
2006-M-FU-EGY-03A-2006,Egypt F3,Clay,32,S,20060320,13,103472,5,,Karim Maamoun,R,,EGY,26.3,104351,,,Benjamin Dracos,U,,FRA,21.9,4-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,390,77,992,8
