tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2008-M-FU-KOR-02A-2008,Korea Rep F2,Hard,32,S,20080505,7,104374,,,Hyung Tae Kwon,U,,KOR,23.9,103817,,,Yu Jr Wang,L,,CHN,26.7,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,727,21,609,34
2008-M-FU-KOR-02A-2008,Korea Rep F2,Hard,32,S,20080505,8,105032,5,,Sam Groth,R,193,AUS,20.5,104781,,,Yuichi Ito,R,,JPN,21.7,7-6(3) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,342,99,543,44
2008-M-FU-KOR-02A-2008,Korea Rep F2,Hard,32,S,20080505,9,105454,7,,Brydan Klein,R,183,AUS,18.3,104856,,Q,Min Hyoek Cho,R,,KOR,21.2,3-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,426,70,846,13
2008-M-FU-KOR-02A-2008,Korea Rep F2,Hard,32,S,20080505,10,105051,,,Matthew Ebden,R,188,AUS,20.4,105790,,Q,Yong Kyu Lim,R,185,KOR,16.8,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,480,58,899,11
2008-M-FU-KOR-02A-2008,Korea Rep F2,Hard,32,S,20080505,11,103230,,LL,Tasuku Iwami,L,168,JPN,29.8,120996,,WC,Yoo Soo Kim,U,,KOR,25.3,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,794,16,,
2008-M-FU-KOR-02A-2008,Korea Rep F2,Hard,32,S,20080505,12,105738,,,Tsung Hua Yang,R,178,TPE,17.1,104561,4,,Jae Sung An,R,,KOR,22.9,6-3 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,629,31,340,99
2008-M-FU-KOR-02A-2008,Korea Rep F2,Hard,32,S,20080505,13,105147,6,,Tatsuma Ito,R,180,JPN,19.9,104722,,,Miles Armstrong,U,,AUS,22.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,411,74,464,62
2008-M-FU-KOR-02A-2008,Korea Rep F2,Hard,32,S,20080505,14,103377,,Q,Seung Hoon Lee,R,,KOR,28.9,120561,,Q,Seung Jae Lee,U,,KOR,22.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,866,12,,
2008-M-FU-KOR-02A-2008,Korea Rep F2,Hard,32,S,20080505,15,103612,,,Alexey Kedryuk,R,193,KAZ,27.7,105220,,,Jun Chao Xu,U,,CHN,19.6,6-1 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,538,45,633,31
2008-M-FU-KOR-02A-2008,Korea Rep F2,Hard,32,S,20080505,16,105036,,WC,Hyun Joon Kim,L,,KOR,20.5,104517,2,,Adam Feeney,R,178,AUS,23.1,7-6(4) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,778,17,274,134
2008-M-FU-KOR-02A-2008,Korea Rep F2,Hard,32,S,20080505,17,104456,1,,Colin Ebelthite,R,,AUS,23.4,120555,,Q,Ju Hae Moon,L,,KOR,19.9,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,234,168,,
2008-M-FU-KOR-02A-2008,Korea Rep F2,Hard,32,S,20080505,18,103682,8,,Kyu Tae Im,R,185,KOR,27.3,103220,,,Oh Hee Kwon,R,,KOR,29.8,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,460,63,467,61
2008-M-FU-KOR-02A-2008,Korea Rep F2,Hard,32,S,20080505,19,103175,,,Toshihide Matsui,R,180,JPN,30.0,105001,,Q,Mao Xin Gong,R,178,CHN,20.6,W/O,3,R16,,,,,,,,,,,,,,,,,,,,453,64,567,39
2008-M-FU-KOR-02A-2008,Korea Rep F2,Hard,32,S,20080505,20,105032,5,,Sam Groth,R,193,AUS,20.5,104374,,,Hyung Tae Kwon,U,,KOR,23.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,342,99,727,21
2008-M-FU-KOR-02A-2008,Korea Rep F2,Hard,32,S,20080505,21,105051,,,Matthew Ebden,R,188,AUS,20.4,105454,7,,Brydan Klein,R,183,AUS,18.3,6-7(6) 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,480,58,426,70
2008-M-FU-KOR-02A-2008,Korea Rep F2,Hard,32,S,20080505,22,103230,,LL,Tasuku Iwami,L,168,JPN,29.8,105738,,,Tsung Hua Yang,R,178,TPE,17.1,1-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,794,16,629,31
2008-M-FU-KOR-02A-2008,Korea Rep F2,Hard,32,S,20080505,23,105147,6,,Tatsuma Ito,R,180,JPN,19.9,103377,,Q,Seung Hoon Lee,R,,KOR,28.9,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,411,74,866,12
2008-M-FU-KOR-02A-2008,Korea Rep F2,Hard,32,S,20080505,24,105036,,WC,Hyun Joon Kim,L,,KOR,20.5,103612,,,Alexey Kedryuk,R,193,KAZ,27.7,7-6(0) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,778,17,538,45
2008-M-FU-KOR-02A-2008,Korea Rep F2,Hard,32,S,20080505,25,103682,8,,Kyu Tae Im,R,185,KOR,27.3,104456,1,,Colin Ebelthite,R,,AUS,23.4,6-3 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,460,63,234,168
2008-M-FU-KOR-02A-2008,Korea Rep F2,Hard,32,S,20080505,26,103175,,,Toshihide Matsui,R,180,JPN,30.0,105032,5,,Sam Groth,R,193,AUS,20.5,6-4 7-6(4),3,QF,,,,,,,,,,,,,,,,,,,,453,64,342,99
2008-M-FU-KOR-02A-2008,Korea Rep F2,Hard,32,S,20080505,27,105051,,,Matthew Ebden,R,188,AUS,20.4,103230,,LL,Tasuku Iwami,L,168,JPN,29.8,5-7 7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,480,58,794,16
2008-M-FU-KOR-02A-2008,Korea Rep F2,Hard,32,S,20080505,28,105036,,WC,Hyun Joon Kim,L,,KOR,20.5,105147,6,,Tatsuma Ito,R,180,JPN,19.9,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,778,17,411,74
2008-M-FU-KOR-02A-2008,Korea Rep F2,Hard,32,S,20080505,29,103175,,,Toshihide Matsui,R,180,JPN,30.0,103682,8,,Kyu Tae Im,R,185,KOR,27.3,4-6 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,453,64,460,63
2008-M-FU-KOR-02A-2008,Korea Rep F2,Hard,32,S,20080505,30,105051,,,Matthew Ebden,R,188,AUS,20.4,105036,,WC,Hyun Joon Kim,L,,KOR,20.5,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,480,58,778,17
2008-M-FU-KOR-02A-2008,Korea Rep F2,Hard,32,S,20080505,31,105051,,,Matthew Ebden,R,188,AUS,20.4,103175,,,Toshihide Matsui,R,180,JPN,30.0,6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,480,58,453,64
2008-M-FU-MEX-06A-2008,Mexico F6,Hard,32,S,20080505,1,104763,1,,Rafael Arevalo,R,180,ESA,21.8,104048,,,Ikaika Jobe,R,,USA,25.7,6-1 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,474,60,985,9
2008-M-FU-MEX-06A-2008,Mexico F6,Hard,32,S,20080505,2,103826,,,Carlos Palencia,R,,MEX,26.7,105242,,Q,Shinta Fujii,U,,JPN,19.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,680,26,,
2008-M-FU-MEX-06A-2008,Mexico F6,Hard,32,S,20080505,3,105330,,Q,Raul Isaias Rosas Zarur,R,,MEX,19.0,121014,,WC,Jonathan Martinez Galvan,R,,MEX,17.9,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-MEX-06A-2008,Mexico F6,Hard,32,S,20080505,4,104560,5,,Nima Roshan,U,,AUS,22.9,104431,,,Antonio Ruiz Rosales,R,,MEX,23.6,6-3 6-7(2) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,620,33,796,16
2008-M-FU-MEX-06A-2008,Mexico F6,Hard,32,S,20080505,5,104142,4,,Peter Shults,U,,USA,25.1,105334,,,Luis David Martinez,U,,VEN,18.9,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,604,35,799,16
2008-M-FU-MEX-06A-2008,Mexico F6,Hard,32,S,20080505,6,119606,,,Mario Cuellar Gonzalez,U,,ESP,22.0,111420,,WC,German Sanchez Delfin,R,,MEX,17.2,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1243,4,,
2008-M-FU-MEX-06A-2008,Mexico F6,Hard,32,S,20080505,7,103829,,,Cristian Paiz,U,,GUA,26.6,110642,,Q,Richard Johnson,U,,USA,22.1,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1065,7,,
2008-M-FU-MEX-06A-2008,Mexico F6,Hard,32,S,20080505,8,105066,7,,Grzegorz Panfil,L,183,POL,20.3,104193,,,Dane Fernandez,U,,AUS,24.9,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,641,30,1066,7
2008-M-FU-MEX-06A-2008,Mexico F6,Hard,32,S,20080505,9,104650,8,,Philippe De Bonnevie,L,,FRA,22.3,104313,,Q,Jonathan Kinsella,R,185,GBR,24.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,707,24,1481,2
2008-M-FU-MEX-06A-2008,Mexico F6,Hard,32,S,20080505,10,110685,,,G D Jones,R,183,NZL,22.0,120984,,Q,Bryan Wooten,U,,USA,23.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,847,13,1258,3
2008-M-FU-MEX-06A-2008,Mexico F6,Hard,32,S,20080505,11,104983,,,Kyle Brassington,U,,GBR,20.7,108952,,Q,Jose Roberto Velasco,R,,BOL,19.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1229,4,,
2008-M-FU-MEX-06A-2008,Mexico F6,Hard,32,S,20080505,12,104200,,,Juan Manuel Elizondo,A,180,MEX,24.9,103030,3,,Norikazu Sugiyama,R,178,JPN,30.7,6-4 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,770,18,715,23
2008-M-FU-MEX-06A-2008,Mexico F6,Hard,32,S,20080505,13,103316,6,,Victor Romero,R,,MEX,29.2,109618,,WC,Fernando Larrea Gonzalez,R,,MEX,15.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,623,31,,
2008-M-FU-MEX-06A-2008,Mexico F6,Hard,32,S,20080505,14,119744,,Q,Fernando Marquez,U,,MEX,23.9,108927,,Q,Edgar Hernandez Perez,U,,CUB,22.8,2-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1825,1,1399,2
2008-M-FU-MEX-06A-2008,Mexico F6,Hard,32,S,20080505,15,104536,,,Andrew Roberts,R,,AUS,23.0,105853,,WC,Tigre Hank,L,188,MEX,16.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,917,11,,
2008-M-FU-MEX-06A-2008,Mexico F6,Hard,32,S,20080505,16,104594,2,,Marinko Matosevic,R,194,AUS,22.7,104522,,,Chris Klingemann,U,,CAN,23.1,6-7(7) 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,596,36,1313,3
2008-M-FU-MEX-06A-2008,Mexico F6,Hard,32,S,20080505,17,104763,1,,Rafael Arevalo,R,180,ESA,21.8,103826,,,Carlos Palencia,R,,MEX,26.7,7-5 4-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,474,60,680,26
2008-M-FU-MEX-06A-2008,Mexico F6,Hard,32,S,20080505,18,104560,5,,Nima Roshan,U,,AUS,22.9,105330,,Q,Raul Isaias Rosas Zarur,R,,MEX,19.0,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,620,33,,
2008-M-FU-MEX-06A-2008,Mexico F6,Hard,32,S,20080505,19,104142,4,,Peter Shults,U,,USA,25.1,119606,,,Mario Cuellar Gonzalez,U,,ESP,22.0,7-6(3) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,604,35,1243,4
2008-M-FU-MEX-06A-2008,Mexico F6,Hard,32,S,20080505,20,103829,,,Cristian Paiz,U,,GUA,26.6,105066,7,,Grzegorz Panfil,L,183,POL,20.3,6-7(7) 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1065,7,641,30
2008-M-FU-MEX-06A-2008,Mexico F6,Hard,32,S,20080505,21,110685,,,G D Jones,R,183,NZL,22.0,104650,8,,Philippe De Bonnevie,L,,FRA,22.3,7-6(4) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,847,13,707,24
2008-M-FU-MEX-06A-2008,Mexico F6,Hard,32,S,20080505,22,104200,,,Juan Manuel Elizondo,A,180,MEX,24.9,104983,,,Kyle Brassington,U,,GBR,20.7,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,770,18,1229,4
2008-M-FU-MEX-06A-2008,Mexico F6,Hard,32,S,20080505,23,103316,6,,Victor Romero,R,,MEX,29.2,119744,,Q,Fernando Marquez,U,,MEX,23.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,623,31,1825,1
2008-M-FU-MEX-06A-2008,Mexico F6,Hard,32,S,20080505,24,104594,2,,Marinko Matosevic,R,194,AUS,22.7,104536,,,Andrew Roberts,R,,AUS,23.0,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,596,36,917,11
2008-M-FU-MEX-06A-2008,Mexico F6,Hard,32,S,20080505,25,104763,1,,Rafael Arevalo,R,180,ESA,21.8,104560,5,,Nima Roshan,U,,AUS,22.9,7-6(6) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,474,60,620,33
2008-M-FU-MEX-06A-2008,Mexico F6,Hard,32,S,20080505,26,103829,,,Cristian Paiz,U,,GUA,26.6,104142,4,,Peter Shults,U,,USA,25.1,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,1065,7,604,35
2008-M-FU-MEX-06A-2008,Mexico F6,Hard,32,S,20080505,27,110685,,,G D Jones,R,183,NZL,22.0,104200,,,Juan Manuel Elizondo,A,180,MEX,24.9,3-6 7-6(5) 7-6(6),3,QF,,,,,,,,,,,,,,,,,,,,847,13,770,18
2008-M-FU-MEX-06A-2008,Mexico F6,Hard,32,S,20080505,28,103316,6,,Victor Romero,R,,MEX,29.2,104594,2,,Marinko Matosevic,R,194,AUS,22.7,6-2 1-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,623,31,596,36
2008-M-FU-MEX-06A-2008,Mexico F6,Hard,32,S,20080505,29,104763,1,,Rafael Arevalo,R,180,ESA,21.8,103829,,,Cristian Paiz,U,,GUA,26.6,6-2 7-6(3),3,SF,,,,,,,,,,,,,,,,,,,,474,60,1065,7
2008-M-FU-MEX-06A-2008,Mexico F6,Hard,32,S,20080505,30,103316,6,,Victor Romero,R,,MEX,29.2,110685,,,G D Jones,R,183,NZL,22.0,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,623,31,847,13
2008-M-FU-MEX-06A-2008,Mexico F6,Hard,32,S,20080505,31,103316,6,,Victor Romero,R,,MEX,29.2,104763,1,,Rafael Arevalo,R,180,ESA,21.8,7-5 7-5,3,F,,,,,,,,,,,,,,,,,,,,623,31,474,60
2008-M-FU-ROU-02A-2008,Romania F2,Clay,32,S,20080505,1,103925,1,,Gabriel Moraru,R,180,ROU,26.2,109314,,WC,Alin Mihai Constantin,U,,ROU,18.2,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,391,81,1340,3
2008-M-FU-ROU-02A-2008,Romania F2,Clay,32,S,20080505,2,104519,,,Roman Vogeli,R,,CZE,23.1,105623,,,Costin Paval,L,,ROU,17.6,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,975,9,968,9
2008-M-FU-ROU-02A-2008,Romania F2,Clay,32,S,20080505,3,104937,,,Ilie Aurelian Giurgiu,R,,ROU,20.9,105400,,,Stephane Piro,L,,FRA,18.7,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,982,9,979,9
2008-M-FU-ROU-02A-2008,Romania F2,Clay,32,S,20080505,4,105331,6,,Petru Alexandru Luncanu,L,185,ROU,18.9,117885,,Q,Florin Nedelcu,U,,ROU,28.0,6-0 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,585,37,,
2008-M-FU-ROU-02A-2008,Romania F2,Clay,32,S,20080505,5,105136,,,Andrei Plotniy,U,,RUS,20.0,104410,3,,Andrei Mlendea,U,,ROU,23.7,0-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,806,16,484,55
2008-M-FU-ROU-02A-2008,Romania F2,Clay,32,S,20080505,6,105357,,SE,John Millman,R,183,AUS,18.8,120115,,WC,Mihai Parvan,U,,ROU,19.8,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1664,1,,
2008-M-FU-ROU-02A-2008,Romania F2,Clay,32,S,20080505,7,120317,,Q,Constantin Cristian Tanase,R,,ROU,18.3,110728,,LL,Valentin Palas,R,,ROU,20.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,1664,1
2008-M-FU-ROU-02A-2008,Romania F2,Clay,32,S,20080505,8,103222,8,,Sergei Krotiouk,R,,RUS,29.8,104843,,,Laurentiu Erlic,R,,ROU,21.3,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,744,20,983,9
2008-M-FU-ROU-02A-2008,Romania F2,Clay,32,S,20080505,9,103009,5,,Razvan Sabau,R,185,ROU,30.8,120619,,Q,Andrei George Daraban,L,,ROU,18.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,578,38,1294,3
2008-M-FU-ROU-02A-2008,Romania F2,Clay,32,S,20080505,10,105609,,Q,Ilya Belyaev,R,180,RUS,17.7,110722,,Q,Thomas Cristian Hodel,R,,ROU,19.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1158,5,1477,2
2008-M-FU-ROU-02A-2008,Romania F2,Clay,32,S,20080505,11,105657,,,Marius Copil,R,193,ROU,17.5,105665,,WC,Robert Coman,R,,ROU,17.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,751,19,,
2008-M-FU-ROU-02A-2008,Romania F2,Clay,32,S,20080505,12,103973,,,Marcel Ioan Miron,U,,ROU,26.0,103390,4,,Artemon Apostu Efremov,R,,ROU,28.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,939,10,554,41
2008-M-FU-ROU-02A-2008,Romania F2,Clay,32,S,20080505,13,104343,7,,Adrian Gavrila,R,,ROU,24.0,105162,,Q,Paul Mihai Puscasu,R,,ROU,19.9,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,661,28,1014,8
2008-M-FU-ROU-02A-2008,Romania F2,Clay,32,S,20080505,14,104341,,,Sergei Demekhine,R,,RUS,24.0,105551,,Q,Anil Yuksel,L,,TUR,17.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,897,11,1485,1
2008-M-FU-ROU-02A-2008,Romania F2,Clay,32,S,20080505,15,104704,,,Victor Mugurel Anagnastopol,R,,ROU,22.1,111131,,WC,Constantin Sturdza,U,,SUI,18.6,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,875,12,,
2008-M-FU-ROU-02A-2008,Romania F2,Clay,32,S,20080505,16,103641,2,,Cesar Ferrer Victoria,L,,ESP,27.5,105472,,Q,Nils Langer,R,193,GER,18.2,7-5 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,416,73,,
2008-M-FU-ROU-02A-2008,Romania F2,Clay,32,S,20080505,17,104519,,,Roman Vogeli,R,,CZE,23.1,103925,1,,Gabriel Moraru,R,180,ROU,26.2,7-6(2) 6-7(2) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,975,9,391,81
2008-M-FU-ROU-02A-2008,Romania F2,Clay,32,S,20080505,18,105331,6,,Petru Alexandru Luncanu,L,185,ROU,18.9,104937,,,Ilie Aurelian Giurgiu,R,,ROU,20.9,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,585,37,982,9
2008-M-FU-ROU-02A-2008,Romania F2,Clay,32,S,20080505,19,105136,,,Andrei Plotniy,U,,RUS,20.0,105357,,SE,John Millman,R,183,AUS,18.8,6-3 2-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,806,16,1664,1
2008-M-FU-ROU-02A-2008,Romania F2,Clay,32,S,20080505,20,103222,8,,Sergei Krotiouk,R,,RUS,29.8,120317,,Q,Constantin Cristian Tanase,R,,ROU,18.3,5-7 6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,744,20,,
2008-M-FU-ROU-02A-2008,Romania F2,Clay,32,S,20080505,21,103009,5,,Razvan Sabau,R,185,ROU,30.8,105609,,Q,Ilya Belyaev,R,180,RUS,17.7,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,578,38,1158,5
2008-M-FU-ROU-02A-2008,Romania F2,Clay,32,S,20080505,22,103973,,,Marcel Ioan Miron,U,,ROU,26.0,105657,,,Marius Copil,R,193,ROU,17.5,7-5 1-6 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,939,10,751,19
2008-M-FU-ROU-02A-2008,Romania F2,Clay,32,S,20080505,23,104341,,,Sergei Demekhine,R,,RUS,24.0,104343,7,,Adrian Gavrila,R,,ROU,24.0,7-6(6) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,897,11,661,28
2008-M-FU-ROU-02A-2008,Romania F2,Clay,32,S,20080505,24,103641,2,,Cesar Ferrer Victoria,L,,ESP,27.5,104704,,,Victor Mugurel Anagnastopol,R,,ROU,22.1,6-7(8) 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,416,73,875,12
2008-M-FU-ROU-02A-2008,Romania F2,Clay,32,S,20080505,25,105331,6,,Petru Alexandru Luncanu,L,185,ROU,18.9,104519,,,Roman Vogeli,R,,CZE,23.1,6-3 6-7(3) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,585,37,975,9
2008-M-FU-ROU-02A-2008,Romania F2,Clay,32,S,20080505,26,103222,8,,Sergei Krotiouk,R,,RUS,29.8,105136,,,Andrei Plotniy,U,,RUS,20.0,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,744,20,806,16
2008-M-FU-ROU-02A-2008,Romania F2,Clay,32,S,20080505,27,103009,5,,Razvan Sabau,R,185,ROU,30.8,103973,,,Marcel Ioan Miron,U,,ROU,26.0,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,578,38,939,10
2008-M-FU-ROU-02A-2008,Romania F2,Clay,32,S,20080505,28,104341,,,Sergei Demekhine,R,,RUS,24.0,103641,2,,Cesar Ferrer Victoria,L,,ESP,27.5,6-3 1-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,897,11,416,73
2008-M-FU-ROU-02A-2008,Romania F2,Clay,32,S,20080505,29,103222,8,,Sergei Krotiouk,R,,RUS,29.8,105331,6,,Petru Alexandru Luncanu,L,185,ROU,18.9,7-6(4) 6-3,3,SF,,,,,,,,,,,,,,,,,,,,744,20,585,37
2008-M-FU-ROU-02A-2008,Romania F2,Clay,32,S,20080505,30,104341,,,Sergei Demekhine,R,,RUS,24.0,103009,5,,Razvan Sabau,R,185,ROU,30.8,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,897,11,578,38
2008-M-FU-ROU-02A-2008,Romania F2,Clay,32,S,20080505,31,104341,,,Sergei Demekhine,R,,RUS,24.0,103222,8,,Sergei Krotiouk,R,,RUS,29.8,5-7 6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,897,11,744,20
2008-M-FU-ESP-18A-2008,Spain F18,Clay,32,S,20080505,1,103399,,,Carlos Rexach Itoiz,U,,ESP,28.8,104170,1,,Hector Ruiz Cadenas,U,,ESP,25.0,0-3 RET,3,R32,,,,,,,,,,,,,,,,,,,,528,48,327,104
2008-M-FU-ESP-18A-2008,Spain F18,Clay,32,S,20080505,2,105150,,,Pablo Martin Adalia,R,,ESP,19.9,119643,,LL,Abel Hernandez Aguila,U,,ESP,18.6,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,723,22,1473,2
2008-M-FU-ESP-18A-2008,Spain F18,Clay,32,S,20080505,3,105438,,Q,Inigo Cervantes Huegun,R,183,ESP,18.4,104668,,,David Diaz Ventura,U,,ESP,22.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1139,6,687,26
2008-M-FU-ESP-18A-2008,Spain F18,Clay,32,S,20080505,4,105124,,LL,Carlos Calderon Rodriguez,R,,ESP,20.1,105643,,Q,Federico Delbonis,L,190,ARG,17.5,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1333,3,1203,4
2008-M-FU-ESP-18A-2008,Spain F18,Clay,32,S,20080505,5,103364,3,,Javier Genaro Martinez,R,,ESP,29.0,105283,,WC,Gerard Granollers,R,180,ESP,19.2,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,385,84,1138,6
2008-M-FU-ESP-18A-2008,Spain F18,Clay,32,S,20080505,6,105304,,Q,Marcelo Palacios Siegenthale,R,,ESP,19.1,105183,,Q,Agustin Boje Ordonez,U,,ESP,19.7,3-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1469,2,865,13
2008-M-FU-ESP-18A-2008,Spain F18,Clay,32,S,20080505,7,105077,,,Albert Ramos,L,188,ESP,20.2,120908,,Q,Joan Marc Grimal Ferrer,U,,ESP,17.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,662,28,,
2008-M-FU-ESP-18A-2008,Spain F18,Clay,32,S,20080505,8,105138,8,,Roberto Bautista Agut,R,183,ESP,20.0,105777,,Q,Grigor Dimitrov,R,188,BUL,16.9,6-4 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,482,57,1044,7
2008-M-FU-ESP-18A-2008,Spain F18,Clay,32,S,20080505,9,105311,,,Joao Sousa,R,185,POR,19.0,105008,7,,Ignacio Coll Riudavets,R,,ESP,20.6,5-4 RET,3,R32,,,,,,,,,,,,,,,,,,,,563,40,477,59
2008-M-FU-ESP-18A-2008,Spain F18,Clay,32,S,20080505,10,105590,,,Uladzimir Ignatik,R,183,BLR,17.8,103891,,,Alexandros Jakupovic,R,,GRE,26.3,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,581,37,654,28
2008-M-FU-ESP-18A-2008,Spain F18,Clay,32,S,20080505,11,105652,,LL,Andoni Vivanco Guzman,R,,ESP,17.5,120909,,WC,Adria Mercadal Berenguer,U,,ESP,17.4,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1458,2,,
2008-M-FU-ESP-18A-2008,Spain F18,Clay,32,S,20080505,12,103599,,,Jordi Marse Vidri,U,,ESP,27.7,104470,4,,Komlavi Loglo,R,183,TOG,23.3,7-6(3) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,591,37,449,65
2008-M-FU-ESP-18A-2008,Spain F18,Clay,32,S,20080505,13,104666,6,,Pedro Clar Rossello,R,,ESP,22.2,105731,,WC,Steven Diez,R,180,CAN,17.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,475,60,1800,1
