tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2002-M-FU-GBR-03A-2002,Great Britain F3,Clay,32,S,20020429,8,104417,8,,Robin Soderling,R,193,SWE,17.7056810404,104107,,WC,Andrew Banks,L,,GBR,19.3100616016,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,309,101,1101,4
2002-M-FU-GBR-03A-2002,Great Britain F3,Clay,32,S,20020429,9,103726,6,,Jean Christophe Faurel,R,175,FRA,21.1471594798,108682,,Q,Stephen Nugent,R,,IRL,20.6488706366,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,285,114,,
2002-M-FU-GBR-03A-2002,Great Britain F3,Clay,32,S,20020429,10,103460,,Q,Konstantin Don Gruber,R,183,AUT,22.5051334702,103385,,,Paul Baccanello,R,183,AUS,22.8802190281,5-4 RET,3,R32,,,,,,,,,,,,,,,,,,,,997,6,409,68
2002-M-FU-GBR-03A-2002,Great Britain F3,Clay,32,S,20020429,11,104755,,Q,Richard Gasquet,R,185,FRA,15.8631074606,103942,,LL,James Nelson,R,,GBR,20.1916495551,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,372,79,758,15
2002-M-FU-GBR-03A-2002,Great Britain F3,Clay,32,S,20020429,12,102443,3,,Barry Cowan,L,188,GBR,27.6769336071,103730,,WC,Jonathan Marray,R,,GBR,21.1362080767,7-6(3) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,234,150,701,17
2002-M-FU-GBR-03A-2002,Great Britain F3,Clay,32,S,20020429,13,103403,5,,Takahiro Terachi,R,,JPN,22.8090349076,103647,,,Jun Kato,R,173,JPN,21.5085557837,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,267,127,460,54
2002-M-FU-GBR-03A-2002,Great Britain F3,Clay,32,S,20020429,14,104088,,,Michal Navratil,L,,CZE,19.4387405886,102945,,,Luke Bourgeois,R,188,AUS,25.1553730322,3-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,541,37,449,56
2002-M-FU-GBR-03A-2002,Great Britain F3,Clay,32,S,20020429,15,104026,,,Joachim Johansson,R,198,SWE,19.8275154004,103158,,,Johan Ortegren,R,,SWE,24.1040383299,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,457,54,505,45
2002-M-FU-GBR-03A-2002,Great Britain F3,Clay,32,S,20020429,16,102464,2,,Todd Larkham,R,178,AUS,27.5427789185,102457,,Q,Miles Maclagan,R,180,GBR,27.5975359343,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,220,161,,
2002-M-FU-GBR-03A-2002,Great Britain F3,Clay,32,S,20020429,17,103580,1,,Alexander Peya,R,183,AUT,21.8370978782,104254,,Q,Charles Roche,R,,FRA,18.5571526352,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,195,191,1127,4
2002-M-FU-GBR-03A-2002,Great Britain F3,Clay,32,S,20020429,18,103711,7,,Jaroslav Levinsky,R,196,CZE,21.2101300479,103754,,,Mark Hilton,L,170,GBR,21.0239561944,6-7(6) 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,286,113,516,41
2002-M-FU-GBR-03A-2002,Great Britain F3,Clay,32,S,20020429,19,104273,,Q,Edouard Roger Vasselin,R,188,FRA,18.417522245,102836,4,LL,Rogier Wassen,R,190,NED,25.7193702943,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,941,7,265,129
2002-M-FU-GBR-03A-2002,Great Britain F3,Clay,32,S,20020429,20,104372,,WC,Alex Bogdanovic,L,183,GBR,17.9356605065,104417,8,,Robin Soderling,R,193,SWE,17.7056810404,5-7 6-4 7-6(8),3,R16,,,,,,,,,,,,,,,,,,,,545,36,309,101
2002-M-FU-GBR-03A-2002,Great Britain F3,Clay,32,S,20020429,21,103460,,Q,Konstantin Don Gruber,R,183,AUT,22.5051334702,103726,6,,Jean Christophe Faurel,R,175,FRA,21.1471594798,6-4 6-7(6) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,997,6,285,114
2002-M-FU-GBR-03A-2002,Great Britain F3,Clay,32,S,20020429,22,104755,,Q,Richard Gasquet,R,185,FRA,15.8631074606,102443,3,,Barry Cowan,L,188,GBR,27.6769336071,7-6(5) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,372,79,234,150
2002-M-FU-GBR-03A-2002,Great Britain F3,Clay,32,S,20020429,23,104088,,,Michal Navratil,L,,CZE,19.4387405886,103403,5,,Takahiro Terachi,R,,JPN,22.8090349076,5-7 6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,541,37,267,127
2002-M-FU-GBR-03A-2002,Great Britain F3,Clay,32,S,20020429,24,102464,2,,Todd Larkham,R,178,AUS,27.5427789185,104026,,,Joachim Johansson,R,198,SWE,19.8275154004,7-5 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,220,161,457,54
2002-M-FU-GBR-03A-2002,Great Britain F3,Clay,32,S,20020429,25,103711,7,,Jaroslav Levinsky,R,196,CZE,21.2101300479,103580,1,,Alexander Peya,R,183,AUT,21.8370978782,4-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,286,113,195,191
2002-M-FU-GBR-03A-2002,Great Britain F3,Clay,32,S,20020429,26,104273,,Q,Edouard Roger Vasselin,R,188,FRA,18.417522245,104372,,WC,Alex Bogdanovic,L,183,GBR,17.9356605065,7-6(7) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,941,7,545,36
2002-M-FU-GBR-03A-2002,Great Britain F3,Clay,32,S,20020429,27,104755,,Q,Richard Gasquet,R,185,FRA,15.8631074606,103460,,Q,Konstantin Don Gruber,R,183,AUT,22.5051334702,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,372,79,997,6
2002-M-FU-GBR-03A-2002,Great Britain F3,Clay,32,S,20020429,28,102464,2,,Todd Larkham,R,178,AUS,27.5427789185,104088,,,Michal Navratil,L,,CZE,19.4387405886,4-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,220,161,541,37
2002-M-FU-GBR-03A-2002,Great Britain F3,Clay,32,S,20020429,29,103711,7,,Jaroslav Levinsky,R,196,CZE,21.2101300479,104273,,Q,Edouard Roger Vasselin,R,188,FRA,18.417522245,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,286,113,941,7
2002-M-FU-GBR-03A-2002,Great Britain F3,Clay,32,S,20020429,30,104755,,Q,Richard Gasquet,R,185,FRA,15.8631074606,102464,2,,Todd Larkham,R,178,AUS,27.5427789185,W/O,3,SF,,,,,,,,,,,,,,,,,,,,372,79,220,161
2002-M-FU-GBR-03A-2002,Great Britain F3,Clay,32,S,20020429,31,104755,,Q,Richard Gasquet,R,185,FRA,15.8631074606,103711,7,,Jaroslav Levinsky,R,196,CZE,21.2101300479,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,372,79,286,113
2002-M-SA-IND-01A-2002a,India 1,Hard,24,S,20020429,1,104005,,,Tomer Suissa,U,,ISR,19.923340178,103629,,,Ciaran Moore,R,,RSA,21.6262833676,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,768,14,1127,4
2002-M-SA-IND-01A-2002a,India 1,Hard,24,S,20020429,2,104102,,,Ivan Syrov,U,,RUS,19.3620807666,104032,,,Giunior Ghedina,U,,GER,19.8110882957,1-6 7-6(4) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1051,5,1057,5
2002-M-SA-IND-01A-2002a,India 1,Hard,24,S,20020429,3,102409,,,Naoki Arimoto,R,,JPN,27.8795345654,104500,,,Somdev Devvarman,R,180,IND,17.2046543463,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-IND-01A-2002a,India 1,Hard,24,S,20020429,4,103790,,,Manoj Mahadevan,R,,IND,20.887063655,104286,,,Vishal Punna,R,,IND,18.288843258,6-7(4) 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,955,7,,
2002-M-SA-IND-01A-2002a,India 1,Hard,24,S,20020429,5,102885,,,Vishal Uppal,R,,IND,25.4647501711,103320,,,Rishi Sridhar,R,,IND,23.227926078,6-3 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1121,4,1101,4
2002-M-SA-IND-01A-2002a,India 1,Hard,24,S,20020429,6,104366,,,Rohan Gajjar,R,,IND,17.9739904175,118430,,,Sebastian Niedermayer,U,,GER,22.6338124572,6-2 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-IND-01A-2002a,India 1,Hard,24,S,20020429,7,103985,,,Raviv Volkovitzky,U,,ISR,20.0191649555,104401,,,Jaco Mathew,R,,IND,17.787816564,0-6 7-6(1) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-IND-01A-2002a,India 1,Hard,24,S,20020429,8,104128,,,Shivang Mishra,R,,IND,19.2142368241,104072,,,Roy Sichel,U,,ISR,19.5345653662,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1074,5,,
2002-M-SA-IND-01A-2002a,India 1,Hard,24,S,20020429,9,104005,,,Tomer Suissa,U,,ISR,19.923340178,102345,1,,Nitten Kirrtane,R,,IND,28.1533196441,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,768,14,896,8
2002-M-SA-IND-01A-2002a,India 1,Hard,24,S,20020429,10,103321,8,,Vinod Sridhar,L,,IND,23.227926078,104102,,,Ivan Syrov,U,,RUS,19.3620807666,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1121,4,1051,5
2002-M-SA-IND-01A-2002a,India 1,Hard,24,S,20020429,11,102276,3,,Sandeep Kirtane,R,,IND,28.5037645448,102409,,,Naoki Arimoto,R,,JPN,27.8795345654,2-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-IND-01A-2002a,India 1,Hard,24,S,20020429,12,103501,6,,Vijay Kannan,R,,IND,22.2313483915,103790,,,Manoj Mahadevan,R,,IND,20.887063655,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,1306,2,955,7
2002-M-SA-IND-01A-2002a,India 1,Hard,24,S,20020429,13,102885,,,Vishal Uppal,R,,IND,25.4647501711,104280,7,,Rafael Moreno Negrin,R,,ESP,18.3600273785,4-6 6-1 7-6(12),3,R16,,,,,,,,,,,,,,,,,,,,1121,4,1057,5
2002-M-SA-IND-01A-2002a,India 1,Hard,24,S,20020429,14,103631,4,,Eliran Dooyev,R,,ISR,21.620807666,104366,,,Rohan Gajjar,R,,IND,17.9739904175,6-3 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,898,8,,
2002-M-SA-IND-01A-2002a,India 1,Hard,24,S,20020429,15,103774,5,,Hayato Furukawa,R,,JPN,20.9555099247,103985,,,Raviv Volkovitzky,U,,ISR,20.0191649555,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,982,6,,
2002-M-SA-IND-01A-2002a,India 1,Hard,24,S,20020429,16,103619,2,,Mustafa Ghouse,R,185,IND,21.6919917864,104128,,,Shivang Mishra,R,,IND,19.2142368241,6-7(6) 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,736,15,1074,5
2002-M-SA-IND-01A-2002a,India 1,Hard,24,S,20020429,17,104005,,,Tomer Suissa,U,,ISR,19.923340178,103321,8,,Vinod Sridhar,L,,IND,23.227926078,7-6(2) 6-1,3,QF,,,,,,,,,,,,,,,,,,,,768,14,1121,4
2002-M-SA-IND-01A-2002a,India 1,Hard,24,S,20020429,18,103501,6,,Vijay Kannan,R,,IND,22.2313483915,102276,3,,Sandeep Kirtane,R,,IND,28.5037645448,6-2 5-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,1306,2,,
2002-M-SA-IND-01A-2002a,India 1,Hard,24,S,20020429,19,102885,,,Vishal Uppal,R,,IND,25.4647501711,103631,4,,Eliran Dooyev,R,,ISR,21.620807666,7-5 6-7(3) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,1121,4,898,8
2002-M-SA-IND-01A-2002a,India 1,Hard,24,S,20020429,20,103619,2,,Mustafa Ghouse,R,185,IND,21.6919917864,103774,5,,Hayato Furukawa,R,,JPN,20.9555099247,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,736,15,982,6
2002-M-SA-IND-01A-2002a,India 1,Hard,24,S,20020429,21,103501,6,,Vijay Kannan,R,,IND,22.2313483915,104005,,,Tomer Suissa,U,,ISR,19.923340178,4-6 6-1 7-6(3),3,SF,,,,,,,,,,,,,,,,,,,,1306,2,768,14
2002-M-SA-IND-01A-2002a,India 1,Hard,24,S,20020429,22,102885,,,Vishal Uppal,R,,IND,25.4647501711,103619,2,,Mustafa Ghouse,R,185,IND,21.6919917864,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,1121,4,736,15
2002-M-SA-IND-01A-2002a,India 1,Hard,24,S,20020429,23,102885,,,Vishal Uppal,R,,IND,25.4647501711,103501,6,,Vijay Kannan,R,,IND,22.2313483915,7-6(9) 6-4,3,F,,,,,,,,,,,,,,,,,,,,1121,4,1306,2
2002-M-SA-IND-01A-2002b,India 2,Hard,32,S,20020429,1,103619,1,,Mustafa Ghouse,R,185,IND,21.6919917864,103621,,,Igor Levine,U,,RUS,21.6783025325,6-3 2-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,736,15,1188,3
2002-M-SA-IND-01A-2002b,India 2,Hard,32,S,20020429,2,103790,,,Manoj Mahadevan,R,,IND,20.887063655,103629,,,Ciaran Moore,R,,RSA,21.6262833676,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,955,7,1127,4
2002-M-SA-IND-01A-2002b,India 2,Hard,32,S,20020429,3,103774,,,Hayato Furukawa,R,,JPN,20.9555099247,104072,,,Roy Sichel,U,,ISR,19.5345653662,4-6 7-6(6) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,982,6,,
2002-M-SA-IND-01A-2002b,India 2,Hard,32,S,20020429,4,104005,7,,Tomer Suissa,U,,ISR,19.923340178,104065,,Q,Ashutosh Singh,R,,IND,19.5920602327,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,768,14,,
2002-M-SA-IND-01A-2002b,India 2,Hard,32,S,20020429,5,102276,3,,Sandeep Kirtane,R,,IND,28.5037645448,118331,,Q,Nishank Mishra,U,,IND,18.302532512,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-IND-01A-2002b,India 2,Hard,32,S,20020429,6,103501,,,Vijay Kannan,R,,IND,22.2313483915,118430,,Q,Sebastian Niedermayer,U,,GER,22.6338124572,6-4 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1306,2,,
2002-M-SA-IND-01A-2002b,India 2,Hard,32,S,20020429,7,103320,,,Rishi Sridhar,R,,IND,23.227926078,104500,,,Somdev Devvarman,R,180,IND,17.2046543463,2-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1101,4,,
2002-M-SA-IND-01A-2002b,India 2,Hard,32,S,20020429,8,103321,8,,Vinod Sridhar,L,,IND,23.227926078,104615,,Q,Ranjeet Virali Murugesan,U,,IND,16.5776865161,1-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1121,4,,
2002-M-SA-IND-01A-2002b,India 2,Hard,32,S,20020429,9,104366,,WC,Rohan Gajjar,R,,IND,17.9739904175,103985,5,,Raviv Volkovitzky,U,,ISR,20.0191649555,6-2 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-IND-01A-2002b,India 2,Hard,32,S,20020429,10,104102,,Q,Ivan Syrov,U,,RUS,19.3620807666,102885,,,Vishal Uppal,R,,IND,25.4647501711,7-6(5) 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1051,5,1121,4
2002-M-SA-IND-01A-2002b,India 2,Hard,32,S,20020429,11,102409,,,Naoki Arimoto,R,,JPN,27.8795345654,104514,,WC,Arun Prakash Rajagopalan,U,,IND,17.1526351814,5-7 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-IND-01A-2002b,India 2,Hard,32,S,20020429,12,103631,4,,Eliran Dooyev,R,,ISR,21.620807666,104032,,,Giunior Ghedina,U,,GER,19.8110882957,3-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,898,8,1057,5
2002-M-SA-IND-01A-2002b,India 2,Hard,32,S,20020429,13,104280,6,,Rafael Moreno Negrin,R,,ESP,18.3600273785,123688,,Q,Anant Sitaram,U,,IND,19.099247091,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1057,5,1378,1
2002-M-SA-IND-01A-2002b,India 2,Hard,32,S,20020429,14,104286,,WC,Vishal Punna,R,,IND,18.288843258,104128,,,Shivang Mishra,R,,IND,19.2142368241,7-6(3) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,1074,5
2002-M-SA-IND-01A-2002b,India 2,Hard,32,S,20020429,15,104401,,WC,Jaco Mathew,R,,IND,17.787816564,118642,,Q,Yasser Arafat Mohammad,L,,IND,22.3381245722,6-7(3) 6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-IND-01A-2002b,India 2,Hard,32,S,20020429,16,102345,2,,Nitten Kirrtane,R,,IND,28.1533196441,118645,,Q,Ravi Krishna Palivela,R,,IND,18.8829568789,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,896,8,,
2002-M-SA-IND-01A-2002b,India 2,Hard,32,S,20020429,17,103790,,,Manoj Mahadevan,R,,IND,20.887063655,103619,1,,Mustafa Ghouse,R,185,IND,21.6919917864,6-4 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,955,7,736,15
2002-M-SA-IND-01A-2002b,India 2,Hard,32,S,20020429,18,103774,,,Hayato Furukawa,R,,JPN,20.9555099247,104005,7,,Tomer Suissa,U,,ISR,19.923340178,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,982,6,768,14
2002-M-SA-IND-01A-2002b,India 2,Hard,32,S,20020429,19,103501,,,Vijay Kannan,R,,IND,22.2313483915,102276,3,,Sandeep Kirtane,R,,IND,28.5037645448,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,1306,2,,
2002-M-SA-IND-01A-2002b,India 2,Hard,32,S,20020429,20,103321,8,,Vinod Sridhar,L,,IND,23.227926078,103320,,,Rishi Sridhar,R,,IND,23.227926078,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1121,4,1101,4
2002-M-SA-IND-01A-2002b,India 2,Hard,32,S,20020429,21,104102,,Q,Ivan Syrov,U,,RUS,19.3620807666,104366,,WC,Rohan Gajjar,R,,IND,17.9739904175,6-2 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1051,5,,
2002-M-SA-IND-01A-2002b,India 2,Hard,32,S,20020429,22,102409,,,Naoki Arimoto,R,,JPN,27.8795345654,103631,4,,Eliran Dooyev,R,,ISR,21.620807666,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,898,8
2002-M-SA-IND-01A-2002b,India 2,Hard,32,S,20020429,23,104280,6,,Rafael Moreno Negrin,R,,ESP,18.3600273785,104286,,WC,Vishal Punna,R,,IND,18.288843258,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1057,5,,
2002-M-SA-IND-01A-2002b,India 2,Hard,32,S,20020429,24,102345,2,,Nitten Kirrtane,R,,IND,28.1533196441,104401,,WC,Jaco Mathew,R,,IND,17.787816564,6-2 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,896,8,,
2002-M-SA-IND-01A-2002b,India 2,Hard,32,S,20020429,25,103774,,,Hayato Furukawa,R,,JPN,20.9555099247,103790,,,Manoj Mahadevan,R,,IND,20.887063655,5-7 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,982,6,955,7
2002-M-SA-IND-01A-2002b,India 2,Hard,32,S,20020429,26,103501,,,Vijay Kannan,R,,IND,22.2313483915,103321,8,,Vinod Sridhar,L,,IND,23.227926078,6-4 5-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,1306,2,1121,4
2002-M-SA-IND-01A-2002b,India 2,Hard,32,S,20020429,27,102409,,,Naoki Arimoto,R,,JPN,27.8795345654,104102,,Q,Ivan Syrov,U,,RUS,19.3620807666,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,1051,5
2002-M-SA-IND-01A-2002b,India 2,Hard,32,S,20020429,28,102345,2,,Nitten Kirrtane,R,,IND,28.1533196441,104280,6,,Rafael Moreno Negrin,R,,ESP,18.3600273785,7-6(6) 2-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,896,8,1057,5
2002-M-SA-IND-01A-2002b,India 2,Hard,32,S,20020429,29,103774,,,Hayato Furukawa,R,,JPN,20.9555099247,103501,,,Vijay Kannan,R,,IND,22.2313483915,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,982,6,1306,2
2002-M-SA-IND-01A-2002b,India 2,Hard,32,S,20020429,30,102345,2,,Nitten Kirrtane,R,,IND,28.1533196441,102409,,,Naoki Arimoto,R,,JPN,27.8795345654,6-7(4) 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,896,8,,
2002-M-SA-IND-01A-2002b,India 2,Hard,32,S,20020429,31,102345,2,,Nitten Kirrtane,R,,IND,28.1533196441,103774,,,Hayato Furukawa,R,,JPN,20.9555099247,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,896,8,982,6
2002-M-SA-IND-01A-2002c,India 3,Hard,32,S,20020429,1,103619,1,,Mustafa Ghouse,R,185,IND,21.6919917864,104032,,,Giunior Ghedina,U,,GER,19.8110882957,7-6(3) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,736,15,1057,5
2002-M-SA-IND-01A-2002c,India 3,Hard,32,S,20020429,2,104128,,,Shivang Mishra,R,,IND,19.2142368241,102885,,,Vishal Uppal,R,,IND,25.4647501711,7-6(2) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1074,5,1121,4
2002-M-SA-IND-01A-2002c,India 3,Hard,32,S,20020429,3,103629,,,Ciaran Moore,R,,RSA,21.6262833676,103919,,,Kamala Kannan,U,,IND,20.2628336756,2-6 7-6(5) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1127,4,1074,5
2002-M-SA-IND-01A-2002c,India 3,Hard,32,S,20020429,4,104280,8,,Rafael Moreno Negrin,R,,ESP,18.3600273785,125113,,Q,Saurabh Kohli,R,,IND,17.0376454483,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1057,5,,
2002-M-SA-IND-01A-2002c,India 3,Hard,32,S,20020429,5,102409,,Q,Naoki Arimoto,R,,JPN,27.8795345654,102345,3,,Nitten Kirrtane,R,,IND,28.1533196441,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,896,8
2002-M-SA-IND-01A-2002c,India 3,Hard,32,S,20020429,6,103321,,,Vinod Sridhar,L,,IND,23.227926078,104514,,Q,Arun Prakash Rajagopalan,U,,IND,17.1526351814,6-3 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1121,4,,
2002-M-SA-IND-01A-2002c,India 3,Hard,32,S,20020429,7,103320,,,Rishi Sridhar,R,,IND,23.227926078,104072,,Q,Roy Sichel,U,,ISR,19.5345653662,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1101,4,,
2002-M-SA-IND-01A-2002c,India 3,Hard,32,S,20020429,8,103790,5,,Manoj Mahadevan,R,,IND,20.887063655,123688,,Q,Anant Sitaram,U,,IND,19.099247091,6-4 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,955,7,1378,1
2002-M-SA-IND-01A-2002c,India 3,Hard,32,S,20020429,9,103501,,,Vijay Kannan,R,,IND,22.2313483915,104102,7,,Ivan Syrov,U,,RUS,19.3620807666,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1306,2,1051,5
2002-M-SA-IND-01A-2002c,India 3,Hard,32,S,20020429,10,104816,,Q,Karan Rastogi,R,178,IND,15.5564681725,103640,,,Vijayendra Laad,U,,IND,21.5605749487,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,1306,2
2002-M-SA-IND-01A-2002c,India 3,Hard,32,S,20020429,11,102276,,WC,Sandeep Kirtane,R,,IND,28.5037645448,104286,,WC,Vishal Punna,R,,IND,18.288843258,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-IND-01A-2002c,India 3,Hard,32,S,20020429,12,103621,,,Igor Levine,U,,RUS,21.6783025325,103631,4,,Eliran Dooyev,R,,ISR,21.620807666,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1188,3,898,8
2002-M-SA-IND-01A-2002c,India 3,Hard,32,S,20020429,13,103774,6,,Hayato Furukawa,R,,JPN,20.9555099247,104366,,WC,Rohan Gajjar,R,,IND,17.9739904175,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,982,6,,
2002-M-SA-IND-01A-2002c,India 3,Hard,32,S,20020429,14,104500,,WC,Somdev Devvarman,R,180,IND,17.2046543463,118642,,Q,Yasser Arafat Mohammad,L,,IND,22.3381245722,4-6 7-6(1) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-IND-01A-2002c,India 3,Hard,32,S,20020429,15,103985,,,Raviv Volkovitzky,U,,ISR,20.0191649555,104401,,Q,Jaco Mathew,R,,IND,17.787816564,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-IND-01A-2002c,India 3,Hard,32,S,20020429,16,118430,,,Sebastian Niedermayer,U,,GER,22.6338124572,104005,2,,Tomer Suissa,U,,ISR,19.923340178,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,768,14
2002-M-SA-IND-01A-2002c,India 3,Hard,32,S,20020429,17,103619,1,,Mustafa Ghouse,R,185,IND,21.6919917864,104128,,,Shivang Mishra,R,,IND,19.2142368241,7-6(7) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,736,15,1074,5
2002-M-SA-IND-01A-2002c,India 3,Hard,32,S,20020429,18,104280,8,,Rafael Moreno Negrin,R,,ESP,18.3600273785,103629,,,Ciaran Moore,R,,RSA,21.6262833676,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,1057,5,1127,4
2002-M-SA-IND-01A-2002c,India 3,Hard,32,S,20020429,19,103321,,,Vinod Sridhar,L,,IND,23.227926078,102409,,Q,Naoki Arimoto,R,,JPN,27.8795345654,5-7 7-5 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,1121,4,,
2002-M-SA-IND-01A-2002c,India 3,Hard,32,S,20020429,20,103790,5,,Manoj Mahadevan,R,,IND,20.887063655,103320,,,Rishi Sridhar,R,,IND,23.227926078,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,955,7,1101,4
2002-M-SA-IND-01A-2002c,India 3,Hard,32,S,20020429,21,103501,,,Vijay Kannan,R,,IND,22.2313483915,104816,,Q,Karan Rastogi,R,178,IND,15.5564681725,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1306,2,,
