tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2007-M-FU-ESA-01A-2007,El Salvador F1,Clay,32,S,20070108,27,104151,6,,Jan Stancik,U,,SVK,23.7,105221,,Q,Mauricio Doria Medina,L,,BOL,18.2,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,657,30,1541,1
2007-M-FU-ESA-01A-2007,El Salvador F1,Clay,32,S,20070108,28,104744,,Q,Gaston Arturo Grimolizzi,U,,ARG,20.5,104535,2,,Daniel Garza,R,,MEX,21.7,7-6(6) 7-6(6),3,QF,,,,,,,,,,,,,,,,,,,,1123,5,426,71
2007-M-FU-ESA-01A-2007,El Salvador F1,Clay,32,S,20070108,29,105166,,,Peter Polansky,R,180,CAN,18.5,104712,,WC,Israel Morales,R,,GUA,20.7,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,821,15,1173,5
2007-M-FU-ESA-01A-2007,El Salvador F1,Clay,32,S,20070108,30,104151,6,,Jan Stancik,U,,SVK,23.7,104744,,Q,Gaston Arturo Grimolizzi,U,,ARG,20.5,6-1 7-6(2),3,SF,,,,,,,,,,,,,,,,,,,,657,30,1123,5
2007-M-FU-ESA-01A-2007,El Salvador F1,Clay,32,S,20070108,31,105166,,,Peter Polansky,R,180,CAN,18.5,104151,6,,Jan Stancik,U,,SVK,23.7,5-7 6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,821,15,657,30
2007-M-FU-GER-01A-2007,Germany F1,Carpet,32,S,20070108,1,105376,,LL,Peter Gojowczyk,R,185,GER,17.4,104222,,,Nikola Ciric,L,201,SRB,23.4,7-5 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,766,20,434,68
2007-M-FU-GER-01A-2007,Germany F1,Carpet,32,S,20070108,2,104458,,Q,Clinton Thomson,L,,GER,22.1,105116,,Q,Dusan Lojda,L,188,CZE,18.8,7-6(6) 0-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,600,38
2007-M-FU-GER-01A-2007,Germany F1,Carpet,32,S,20070108,3,103699,,,Fred Hemmes,R,183,NED,25.9,103406,,Q,Ralph Grambow,R,,GER,27.4,6-4 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,407,78,623,34
2007-M-FU-GER-01A-2007,Germany F1,Carpet,32,S,20070108,4,103929,,,Philipp Marx,R,188,GER,24.9,104242,7,,Jan Masik,R,,CZE,23.3,2-6 7-6(4) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,455,63,386,88
2007-M-FU-GER-01A-2007,Germany F1,Carpet,32,S,20070108,5,103646,4,,Lars Uebel,R,180,GER,26.2,103763,,Q,Martin Slanar,R,,AUT,25.6,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,351,102,848,14
2007-M-FU-GER-01A-2007,Germany F1,Carpet,32,S,20070108,6,104707,,,Denis Matsukevitch,R,190,RUS,20.7,104006,,,Alexandre Renard,R,,FRA,24.6,7-6(4) 7-6(8),3,R32,,,,,,,,,,,,,,,,,,,,507,52,420,73
2007-M-FU-GER-01A-2007,Germany F1,Carpet,32,S,20070108,7,104460,,Q,Dustin Brown,R,196,GER,22.0,102864,,,Frank Moser,R,193,GER,30.2,7-6(6) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,565,42,424,71
2007-M-FU-GER-01A-2007,Germany F1,Carpet,32,S,20070108,8,102579,,,Xavier Audouy,U,,FRA,31.7,104557,5,,Andis Juska,R,,LAT,21.6,7-6(5) 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,481,58,357,97
2007-M-FU-GER-01A-2007,Germany F1,Carpet,32,S,20070108,9,104495,8,Q,Florin Mergea,R,180,ROU,21.9,104569,,Q,Lado Chikhladze,R,,GEO,21.5,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,396,84,545,46
2007-M-FU-GER-01A-2007,Germany F1,Carpet,32,S,20070108,10,104551,,,Gero Kretschmer,R,,GER,21.6,190221,,WC,Jochen Schoettler,R,,GER,19.4,6-7(3) 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,454,63,1217,4
2007-M-FU-GER-01A-2007,Germany F1,Carpet,32,S,20070108,11,103793,,,Martin Vacek,R,,CZE,25.5,104677,,Q,Artem Sitak,R,185,NZL,20.9,6-2 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,504,52,553,44
2007-M-FU-GER-01A-2007,Germany F1,Carpet,32,S,20070108,12,104978,,WC,Daniel Brands,R,196,GER,19.4,104897,3,,Matthias Bachinger,R,188,GER,19.7,7-6(6) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,525,50,292,132
2007-M-FU-GER-01A-2007,Germany F1,Carpet,32,S,20070108,13,102615,6,,Dennis Van Scheppingen,R,185,NED,31.5,102959,,,Marko Tkalec,R,178,SLO,29.8,7-6(5) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,375,90,482,57
2007-M-FU-GER-01A-2007,Germany F1,Carpet,32,S,20070108,14,103750,,,Ladislav Chramosta,R,,CZE,25.7,105007,,,David Klier,R,,GER,19.3,6-7(3) 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,408,78,472,60
2007-M-FU-GER-01A-2007,Germany F1,Carpet,32,S,20070108,15,104806,,WC,Daniel Muller,R,,GER,20.3,104885,,WC,Philipp Piyamongkol,U,,GER,19.8,6-2 6-7(5) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1087,6,858,14
2007-M-FU-GER-01A-2007,Germany F1,Carpet,32,S,20070108,16,104487,,,Marcel Zimmermann,R,183,GER,21.9,103003,2,,Jean Francois Bachelot,R,183,FRA,29.5,3-6 6-3 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,441,67,320,117
2007-M-FU-GER-01A-2007,Germany F1,Carpet,32,S,20070108,17,105376,,LL,Peter Gojowczyk,R,185,GER,17.4,104458,,Q,Clinton Thomson,L,,GER,22.1,6-3 7-6(1),3,R16,,,,,,,,,,,,,,,,,,,,766,20,,
2007-M-FU-GER-01A-2007,Germany F1,Carpet,32,S,20070108,18,103699,,,Fred Hemmes,R,183,NED,25.9,103929,,,Philipp Marx,R,188,GER,24.9,6-7(4) 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,407,78,455,63
2007-M-FU-GER-01A-2007,Germany F1,Carpet,32,S,20070108,19,104707,,,Denis Matsukevitch,R,190,RUS,20.7,103646,4,,Lars Uebel,R,180,GER,26.2,7-6(2) 4-6 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,507,52,351,102
2007-M-FU-GER-01A-2007,Germany F1,Carpet,32,S,20070108,20,104460,,Q,Dustin Brown,R,196,GER,22.0,102579,,,Xavier Audouy,U,,FRA,31.7,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,565,42,481,58
2007-M-FU-GER-01A-2007,Germany F1,Carpet,32,S,20070108,21,104495,8,Q,Florin Mergea,R,180,ROU,21.9,104551,,,Gero Kretschmer,R,,GER,21.6,6-3 7-6(1),3,R16,,,,,,,,,,,,,,,,,,,,396,84,454,63
2007-M-FU-GER-01A-2007,Germany F1,Carpet,32,S,20070108,22,104978,,WC,Daniel Brands,R,196,GER,19.4,103793,,,Martin Vacek,R,,CZE,25.5,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,525,50,504,52
2007-M-FU-GER-01A-2007,Germany F1,Carpet,32,S,20070108,23,102615,6,,Dennis Van Scheppingen,R,185,NED,31.5,103750,,,Ladislav Chramosta,R,,CZE,25.7,6-3 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,375,90,408,78
2007-M-FU-GER-01A-2007,Germany F1,Carpet,32,S,20070108,24,104487,,,Marcel Zimmermann,R,183,GER,21.9,104806,,WC,Daniel Muller,R,,GER,20.3,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,441,67,1087,6
2007-M-FU-GER-01A-2007,Germany F1,Carpet,32,S,20070108,25,105376,,LL,Peter Gojowczyk,R,185,GER,17.4,103699,,,Fred Hemmes,R,183,NED,25.9,7-6(4) 4-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,766,20,407,78
2007-M-FU-GER-01A-2007,Germany F1,Carpet,32,S,20070108,26,104460,,Q,Dustin Brown,R,196,GER,22.0,104707,,,Denis Matsukevitch,R,190,RUS,20.7,6-2 7-6(6),3,QF,,,,,,,,,,,,,,,,,,,,565,42,507,52
2007-M-FU-GER-01A-2007,Germany F1,Carpet,32,S,20070108,27,104495,8,Q,Florin Mergea,R,180,ROU,21.9,104978,,WC,Daniel Brands,R,196,GER,19.4,3-6 7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,396,84,525,50
2007-M-FU-GER-01A-2007,Germany F1,Carpet,32,S,20070108,28,102615,6,,Dennis Van Scheppingen,R,185,NED,31.5,104487,,,Marcel Zimmermann,R,183,GER,21.9,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,375,90,441,67
2007-M-FU-GER-01A-2007,Germany F1,Carpet,32,S,20070108,29,104460,,Q,Dustin Brown,R,196,GER,22.0,105376,,LL,Peter Gojowczyk,R,185,GER,17.4,6-3 1-0 RET,3,SF,,,,,,,,,,,,,,,,,,,,565,42,766,20
2007-M-FU-GER-01A-2007,Germany F1,Carpet,32,S,20070108,30,104495,8,Q,Florin Mergea,R,180,ROU,21.9,102615,6,,Dennis Van Scheppingen,R,185,NED,31.5,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,396,84,375,90
2007-M-FU-GER-01A-2007,Germany F1,Carpet,32,S,20070108,31,104495,8,Q,Florin Mergea,R,180,ROU,21.9,104460,,Q,Dustin Brown,R,196,GER,22.0,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,396,84,565,42
2007-M-FU-GBR-01A-2007,Great Britain F1,Hard,32,S,20070108,1,103956,1,,Stefan Wauters,R,,BEL,24.8,104721,,Q,Josselin Ouanna,R,193,FRA,20.7,6-3 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,282,137,612,36
2007-M-FU-GBR-01A-2007,Great Britain F1,Hard,32,S,20070108,2,104017,,,Ludwig Pellerin,R,,FRA,24.5,104627,,,Boy Westerhof,R,,NED,21.2,7-6(1) 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,470,61,586,39
2007-M-FU-GBR-01A-2007,Great Britain F1,Hard,32,S,20070108,3,104747,,Q,Tom Rushby,R,,GBR,20.5,103827,,,Fabio Colangelo,R,,ITA,25.3,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,669,29,571,41
2007-M-FU-GBR-01A-2007,Great Britain F1,Hard,32,S,20070108,4,103531,6,,Thomas Oger,U,,MON,26.7,105422,,WC,Joshua Milton,R,,GBR,17.2,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,367,92,,
2007-M-FU-GBR-01A-2007,Great Britain F1,Hard,32,S,20070108,5,104453,4,,Michael Ryderstedt,L,188,SWE,22.1,105257,,WC,David Rice,R,,GBR,18.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,344,104,,
2007-M-FU-GBR-01A-2007,Great Britain F1,Hard,32,S,20070108,6,105043,,Q,Marek Semjan,U,,SVK,19.1,104851,,,Gianluca Naso,R,193,ITA,20.0,3-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,619,35,467,61
2007-M-FU-GBR-01A-2007,Great Britain F1,Hard,32,S,20070108,7,105032,,Q,Sam Groth,R,193,AUS,19.2,105173,,,Adrian Mannarino,L,183,FRA,18.5,6-4 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,681,27,445,66
2007-M-FU-GBR-01A-2007,Great Britain F1,Hard,32,S,20070108,8,104743,5,,Kamil Capkovic,R,198,SVK,20.6,103687,,,Enrico Burzi,U,,ITA,25.9,2-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,346,103,509,52
2007-M-FU-GBR-01A-2007,Great Britain F1,Hard,32,S,20070108,9,103860,,,Timo Nieminen,R,185,FIN,25.2,103702,8,,Stefano Ianni,R,,ITA,25.9,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,486,57,417,75
2007-M-FU-GBR-01A-2007,Great Britain F1,Hard,32,S,20070108,10,104059,,Q,Rasmus Norby,R,183,DEN,24.3,104058,,Q,Floris Kilian,R,,NED,24.3,7-6(6) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,722,23,1541,1
2007-M-FU-GBR-01A-2007,Great Britain F1,Hard,32,S,20070108,11,104735,,,Tobias Kamke,R,180,GER,20.6,104519,,,Roman Vogeli,R,,CZE,21.8,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,444,66,551,44
2007-M-FU-GBR-01A-2007,Great Britain F1,Hard,32,S,20070108,12,104327,,,Steve Darcis,R,178,BEL,22.8,104192,3,,Marco Crugnola,R,188,ITA,23.6,6-7(4) 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,483,57,322,116
2007-M-FU-GBR-01A-2007,Great Britain F1,Hard,32,S,20070108,13,104954,,WC,Andrew Kennaugh,U,,GBR,19.5,104014,7,,Lee Childs,R,,GBR,24.5,6-3 6-7(3) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,764,20,413,76
2007-M-FU-GBR-01A-2007,Great Britain F1,Hard,32,S,20070108,14,104692,,Q,Alexander Slabinsky,R,185,GBR,20.8,104847,,Q,Adrien Bossel,L,,SUI,20.0,7-6(2) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,804,17,1541,1
2007-M-FU-GBR-01A-2007,Great Britain F1,Hard,32,S,20070108,15,105014,,,Antal Van Der Duim,R,185,NED,19.3,105345,,WC,Sean Thornley,R,,GBR,17.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,567,42,1541,1
2007-M-FU-GBR-01A-2007,Great Britain F1,Hard,32,S,20070108,16,104226,2,,Bastian Knittel,L,180,GER,23.4,104039,,,Petar Popovic,U,,SRB,24.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,310,121,549,45
2007-M-FU-GBR-01A-2007,Great Britain F1,Hard,32,S,20070108,17,103956,1,,Stefan Wauters,R,,BEL,24.8,104017,,,Ludwig Pellerin,R,,FRA,24.5,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,282,137,470,61
2007-M-FU-GBR-01A-2007,Great Britain F1,Hard,32,S,20070108,18,103531,6,,Thomas Oger,U,,MON,26.7,104747,,Q,Tom Rushby,R,,GBR,20.5,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,367,92,669,29
2007-M-FU-GBR-01A-2007,Great Britain F1,Hard,32,S,20070108,19,104453,4,,Michael Ryderstedt,L,188,SWE,22.1,105043,,Q,Marek Semjan,U,,SVK,19.1,7-6(5) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,344,104,619,35
2007-M-FU-GBR-01A-2007,Great Britain F1,Hard,32,S,20070108,20,104743,5,,Kamil Capkovic,R,198,SVK,20.6,105032,,Q,Sam Groth,R,193,AUS,19.2,6-4 3-6 7-6(6),3,R16,,,,,,,,,,,,,,,,,,,,346,103,681,27
2007-M-FU-GBR-01A-2007,Great Britain F1,Hard,32,S,20070108,21,103860,,,Timo Nieminen,R,185,FIN,25.2,104059,,Q,Rasmus Norby,R,183,DEN,24.3,6-4 3-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,486,57,722,23
2007-M-FU-GBR-01A-2007,Great Britain F1,Hard,32,S,20070108,22,104327,,,Steve Darcis,R,178,BEL,22.8,104735,,,Tobias Kamke,R,180,GER,20.6,6-2 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,483,57,444,66
2007-M-FU-GBR-01A-2007,Great Britain F1,Hard,32,S,20070108,23,104692,,Q,Alexander Slabinsky,R,185,GBR,20.8,104954,,WC,Andrew Kennaugh,U,,GBR,19.5,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,804,17,764,20
2007-M-FU-GBR-01A-2007,Great Britain F1,Hard,32,S,20070108,24,104226,2,,Bastian Knittel,L,180,GER,23.4,105014,,,Antal Van Der Duim,R,185,NED,19.3,6-3 7-6(8),3,R16,,,,,,,,,,,,,,,,,,,,310,121,567,42
2007-M-FU-GBR-01A-2007,Great Britain F1,Hard,32,S,20070108,25,103531,6,,Thomas Oger,U,,MON,26.7,103956,1,,Stefan Wauters,R,,BEL,24.8,6-3 7-6(5),3,QF,,,,,,,,,,,,,,,,,,,,367,92,282,137
2007-M-FU-GBR-01A-2007,Great Britain F1,Hard,32,S,20070108,26,104743,5,,Kamil Capkovic,R,198,SVK,20.6,104453,4,,Michael Ryderstedt,L,188,SWE,22.1,6-3 RET,3,QF,,,,,,,,,,,,,,,,,,,,346,103,344,104
2007-M-FU-GBR-01A-2007,Great Britain F1,Hard,32,S,20070108,27,103860,,,Timo Nieminen,R,185,FIN,25.2,104327,,,Steve Darcis,R,178,BEL,22.8,4-6 6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,486,57,483,57
2007-M-FU-GBR-01A-2007,Great Britain F1,Hard,32,S,20070108,28,104226,2,,Bastian Knittel,L,180,GER,23.4,104692,,Q,Alexander Slabinsky,R,185,GBR,20.8,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,310,121,804,17
2007-M-FU-GBR-01A-2007,Great Britain F1,Hard,32,S,20070108,29,103531,6,,Thomas Oger,U,,MON,26.7,104743,5,,Kamil Capkovic,R,198,SVK,20.6,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,367,92,346,103
2007-M-FU-GBR-01A-2007,Great Britain F1,Hard,32,S,20070108,30,103860,,,Timo Nieminen,R,185,FIN,25.2,104226,2,,Bastian Knittel,L,180,GER,23.4,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,486,57,310,121
2007-M-FU-GBR-01A-2007,Great Britain F1,Hard,32,S,20070108,31,103531,6,,Thomas Oger,U,,MON,26.7,103860,,,Timo Nieminen,R,185,FIN,25.2,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,367,92,486,57
2007-M-FU-ESP-01A-2007,Spain F1,Clay,32,S,20070108,1,103399,,,Carlos Rexach Itoiz,U,,ESP,27.5,104170,1,,Hector Ruiz Cadenas,U,,ESP,23.7,1-6 7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,534,48,286,135
2007-M-FU-ESP-01A-2007,Spain F1,Clay,32,S,20070108,2,104091,,,Miguel Angel Lopez Jaen,R,188,ESP,24.1,105008,,WC,Ignacio Coll Riudavets,R,,ESP,19.3,6-4 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,511,52,743,22
2007-M-FU-ESP-01A-2007,Spain F1,Clay,32,S,20070108,3,104388,,,Morgan Phillips,U,,GBR,22.5,104454,,,Murad Inoyatov,R,,UZB,22.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,611,36,599,38
2007-M-FU-ESP-01A-2007,Spain F1,Clay,32,S,20070108,4,104207,5,,Tony Holzinger,R,,GER,23.5,103734,,Q,Trystan Meniane,U,,FRA,25.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,419,74,615,35
2007-M-FU-ESP-01A-2007,Spain F1,Clay,32,S,20070108,5,103364,3,,Javier Genaro Martinez,R,,ESP,27.6,105063,,,Andrea Arnaboldi,L,180,ITA,19.0,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,359,96,614,36
2007-M-FU-ESP-01A-2007,Spain F1,Clay,32,S,20070108,6,105128,,Q,Guillermo Olaso,U,175,ESP,18.7,109039,,WC,Antonio Martin Velez,R,,ESP,18.8,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,785,18,,
