tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2023-M-ITF-EGY-22A-2023,M15 Sharm ElSheikh,Hard,32,15,20231113,304,209951,,,Petr Bar Biryukov,L,196,RUS,21.7,209985,6,,Amaury Raynel,R,180,FRA,21.3,6-4 2-6 7-6(6),3,QF,,,,,,,,,,,,,,,,,,,,821,23,632,52
2023-M-ITF-EGY-22A-2023,M15 Sharm ElSheikh,Hard,32,15,20231113,401,134068,,,Vadym Ursu,R,183,UKR,26.8,209278,,,Alec Beckley,R,183,RSA,22.4,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,713,37,827,23
2023-M-ITF-EGY-22A-2023,M15 Sharm ElSheikh,Hard,32,15,20231113,402,210107,4,,Bor Artnak,R,193,SLO,19.4,209951,,,Petr Bar Biryukov,L,196,RUS,21.7,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,591,59,821,23
2023-M-ITF-EGY-22A-2023,M15 Sharm ElSheikh,Hard,32,15,20231113,501,134068,,,Vadym Ursu,R,183,UKR,26.8,210107,4,,Bor Artnak,R,193,SLO,19.4,1-6 6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,713,37,591,59
2023-M-ITF-EGY-23A-2023,M15 Sharm ElSheikh,Hard,32,15,20231120,101,210408,,,Luca Fantini,R,178,ITA,23.3,144748,1,,Kris Van Wyk,R,185,RSA,27.1,7-6(4) 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,943,15,384,124
2023-M-ITF-EGY-23A-2023,M15 Sharm ElSheikh,Hard,32,15,20231120,102,208138,,Q,Samuel Puskar,R,,SVK,23.5,210477,,WC,Artur Kukasian,U,,RUS,19.6,7-6(5) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1328,4,1527,2
2023-M-ITF-EGY-23A-2023,M15 Sharm ElSheikh,Hard,32,15,20231120,103,134310,,WC,Alexey Aleshchev,R,,RUS,24.8,201938,,,Carlo Alberto Fossati,U,,ITA,24.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,1059,9
2023-M-ITF-EGY-23A-2023,M15 Sharm ElSheikh,Hard,32,15,20231120,104,134068,8,,Vadym Ursu,R,183,UKR,26.8,149278,,,Daniel Khazime ,U,,RUS,18.8,4-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,619,53,1083,8
2023-M-ITF-EGY-23A-2023,M15 Sharm ElSheikh,Hard,32,15,20231120,105,207957,4,,Jiri Barnat,R,183,CZE,22.3,202348,,Q,Karlo Cubelic,L,188,GER,25.8,6-0 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,606,55,1465,3
2023-M-ITF-EGY-23A-2023,M15 Sharm ElSheikh,Hard,32,15,20231120,106,210754,,,Jan Hrazdil,L,,CZE,18.7,210236,,Q,Attila Boros,U,,HUN,19.9,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1255,5,,
2023-M-ITF-EGY-23A-2023,M15 Sharm ElSheikh,Hard,32,15,20231120,107,212086,,WC,Grigory Shebekin,U,,RUS,18.5,208721,,Q,Andrej Krajcik,U,,SVK,23.1,7-6(4) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,2014,1,,
2023-M-ITF-EGY-23A-2023,M15 Sharm ElSheikh,Hard,32,15,20231120,108,122113,7,,Yurii Dzhavakian,R,,UKR,30.5,211676,,Q,Saveliy Ivanov,U,,RUS,19.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,532,70,1480,3
2023-M-ITF-EGY-23A-2023,M15 Sharm ElSheikh,Hard,32,15,20231120,109,209203,6,,Evgeny Philippov,R,180,RUS,21.7,209989,,Q,Giacomo Revelli,U,,GBR,21.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,653,48,1417,3
2023-M-ITF-EGY-23A-2023,M15 Sharm ElSheikh,Hard,32,15,20231120,110,208185,,,Michael Gloeckler,U,,AUT,25.1,212574,,,Egor Pleshivtsev,U,,RUS,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1475,3,,
2023-M-ITF-EGY-23A-2023,M15 Sharm ElSheikh,Hard,32,15,20231120,111,212575,,Q,Amirkhamza Nasridinov,U,,RUS,18.2,209278,,,Alec Beckley,R,183,RSA,22.4,2-6 6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,824,24
2023-M-ITF-EGY-23A-2023,M15 Sharm ElSheikh,Hard,32,15,20231120,112,208182,3,,Saba Purtseladze,R,191,GEO,22.2,208151,,,Filippo Speziali,R,,ITA,23.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,452,94,1024,11
2023-M-ITF-EGY-23A-2023,M15 Sharm ElSheikh,Hard,32,15,20231120,113,121531,5,,Mats Moraing,L,198,GER,31.4,210159,,,Tomas Lanik,R,,SVK,21.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,610,54,891,19
2023-M-ITF-EGY-23A-2023,M15 Sharm ElSheikh,Hard,32,15,20231120,114,200276,,,Niklas Schell,R,191,GER,24.8,212576,,WC,Valentin Kopeikin,U,,RUS,21.9,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,966,14,,
2023-M-ITF-EGY-23A-2023,M15 Sharm ElSheikh,Hard,32,15,20231120,115,200452,,,Patrick Zahraj,R,188,GER,24.3,200541,,Q,Filip Duda,R,183,CZE,25.1,6-4 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,977,13,1468,3
2023-M-ITF-EGY-23A-2023,M15 Sharm ElSheikh,Hard,32,15,20231120,116,129911,2,,Marat Sharipov,R,188,RUS,21.1,212533,,,Markus Molder,U,,EST,18.5,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,408,113,,
2023-M-ITF-EGY-23A-2023,M15 Sharm ElSheikh,Hard,32,15,20231120,201,208138,,Q,Samuel Puskar,R,,SVK,23.5,210408,,,Luca Fantini,R,178,ITA,23.3,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1328,4,943,15
2023-M-ITF-EGY-23A-2023,M15 Sharm ElSheikh,Hard,32,15,20231120,202,134068,8,,Vadym Ursu,R,183,UKR,26.8,134310,,WC,Alexey Aleshchev,R,,RUS,24.8,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,619,53,,
2023-M-ITF-EGY-23A-2023,M15 Sharm ElSheikh,Hard,32,15,20231120,203,207957,4,,Jiri Barnat,R,183,CZE,22.3,210754,,,Jan Hrazdil,L,,CZE,18.7,6-7(6) 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,606,55,1255,5
2023-M-ITF-EGY-23A-2023,M15 Sharm ElSheikh,Hard,32,15,20231120,204,122113,7,,Yurii Dzhavakian,R,,UKR,30.5,212086,,WC,Grigory Shebekin,U,,RUS,18.5,7-6(3) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,532,70,2014,1
2023-M-ITF-EGY-23A-2023,M15 Sharm ElSheikh,Hard,32,15,20231120,205,209203,6,,Evgeny Philippov,R,180,RUS,21.7,208185,,,Michael Gloeckler,U,,AUT,25.1,6-1 6-7(4) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,653,48,1475,3
2023-M-ITF-EGY-23A-2023,M15 Sharm ElSheikh,Hard,32,15,20231120,206,208182,3,,Saba Purtseladze,R,191,GEO,22.2,212575,,Q,Amirkhamza Nasridinov,U,,RUS,18.2,3-6 7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,452,94,,
2023-M-ITF-EGY-23A-2023,M15 Sharm ElSheikh,Hard,32,15,20231120,207,121531,5,,Mats Moraing,L,198,GER,31.4,200276,,,Niklas Schell,R,191,GER,24.8,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,610,54,966,14
2023-M-ITF-EGY-23A-2023,M15 Sharm ElSheikh,Hard,32,15,20231120,208,129911,2,,Marat Sharipov,R,188,RUS,21.1,200452,,,Patrick Zahraj,R,188,GER,24.3,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,408,113,977,13
2023-M-ITF-EGY-23A-2023,M15 Sharm ElSheikh,Hard,32,15,20231120,301,134068,8,,Vadym Ursu,R,183,UKR,26.8,208138,,Q,Samuel Puskar,R,,SVK,23.5,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,619,53,1328,4
2023-M-ITF-EGY-23A-2023,M15 Sharm ElSheikh,Hard,32,15,20231120,302,207957,4,,Jiri Barnat,R,183,CZE,22.3,122113,7,,Yurii Dzhavakian,R,,UKR,30.5,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,606,55,532,70
2023-M-ITF-EGY-23A-2023,M15 Sharm ElSheikh,Hard,32,15,20231120,303,209203,6,,Evgeny Philippov,R,180,RUS,21.7,208182,3,,Saba Purtseladze,R,191,GEO,22.2,3-6 6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,653,48,452,94
2023-M-ITF-EGY-23A-2023,M15 Sharm ElSheikh,Hard,32,15,20231120,304,121531,5,,Mats Moraing,L,198,GER,31.4,129911,2,,Marat Sharipov,R,188,RUS,21.1,W/O,3,QF,,,,,,,,,,,,,,,,,,,,610,54,408,113
2023-M-ITF-EGY-23A-2023,M15 Sharm ElSheikh,Hard,32,15,20231120,401,134068,8,,Vadym Ursu,R,183,UKR,26.8,207957,4,,Jiri Barnat,R,183,CZE,22.3,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,619,53,606,55
2023-M-ITF-EGY-23A-2023,M15 Sharm ElSheikh,Hard,32,15,20231120,402,209203,6,,Evgeny Philippov,R,180,RUS,21.7,121531,5,,Mats Moraing,L,198,GER,31.4,6-1 RET,3,SF,,,,,,,,,,,,,,,,,,,,653,48,610,54
2023-M-ITF-EGY-23A-2023,M15 Sharm ElSheikh,Hard,32,15,20231120,501,134068,8,,Vadym Ursu,R,183,UKR,26.8,209203,6,,Evgeny Philippov,R,180,RUS,21.7,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,619,53,653,48
2023-M-ITF-EGY-24A-2023,M15 Sharm ElSheikh,Hard,32,15,20231127,101,129911,1,,Marat Sharipov,R,188,RUS,21.1,210477,,WC,Artur Kukasian,U,,RUS,19.6,7-6(1) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,407,113,1402,3
2023-M-ITF-EGY-24A-2023,M15 Sharm ElSheikh,Hard,32,15,20231127,102,208240,,,Alexandr Binda,R,175,ITA,22.1,209403,,,Faris Zakaryia,R,185,EGY,22.5,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,858,21,1050,10
2023-M-ITF-EGY-24A-2023,M15 Sharm ElSheikh,Hard,32,15,20231127,103,209253,,Q,Andrea Fiorentini,U,,ITA,22.8,207219,,Q,Ken Cavrak,R,183,AUS,22.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,2033,1,1582,2
2023-M-ITF-EGY-24A-2023,M15 Sharm ElSheikh,Hard,32,15,20231127,104,134068,7,,Vadym Ursu,R,183,UKR,26.9,209278,,,Alec Beckley,R,183,RSA,22.4,6-1 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,536,68,785,28
2023-M-ITF-EGY-24A-2023,M15 Sharm ElSheikh,Hard,32,15,20231127,105,209871,4,,Amr Elsayed Abdou Ahmed Mohamed,R,185,EGY,24.7,200441,,,Grigoriy Lomakin,R,198,KAZ,25.6,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,679,42,777,29
2023-M-ITF-EGY-24A-2023,M15 Sharm ElSheikh,Hard,32,15,20231127,106,210236,,Q,Attila Boros,U,,HUN,19.9,212587,,WC,Dzhordzho Binda,U,,RUS,18.8,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2023-M-ITF-EGY-24A-2023,M15 Sharm ElSheikh,Hard,32,15,20231127,107,209971,,WC,Michael Bassem Sobhy,R,,EGY,19.5,210453,,Q,Cedric Stanke,U,,GER,25.1,6-0 5-7 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,1165,7,1748,1
2023-M-ITF-EGY-24A-2023,M15 Sharm ElSheikh,Hard,32,15,20231127,108,212219,,,Mees Rottgering,L,180,NED,16.3,207957,5,,Jiri Barnat,R,183,CZE,22.3,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1178,6,603,55
2023-M-ITF-EGY-24A-2023,M15 Sharm ElSheikh,Hard,32,15,20231127,109,209203,8,,Evgeny Philippov,R,180,RUS,21.8,202346,,,Ben Jones,R,193,GBR,25.5,7-6(13) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,636,50,962,14
2023-M-ITF-EGY-24A-2023,M15 Sharm ElSheikh,Hard,32,15,20231127,110,209314,,Q,Jan Kupcic,U,,SLO,22.6,210159,,,Tomas Lanik,R,,SVK,21.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1350,4,886,19
2023-M-ITF-EGY-24A-2023,M15 Sharm ElSheikh,Hard,32,15,20231127,111,208138,,Q,Samuel Puskar,R,,SVK,23.6,208185,,Q,Michael Gloeckler,U,,AUT,25.2,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1322,4,1474,3
2023-M-ITF-EGY-24A-2023,M15 Sharm ElSheikh,Hard,32,15,20231127,112,210754,,,Jan Hrazdil,L,,CZE,18.7,122113,3,,Yurii Dzhavakian,R,,UKR,30.5,6-3 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1252,5,531,70
2023-M-ITF-EGY-24A-2023,M15 Sharm ElSheikh,Hard,32,15,20231127,113,200197,,,Boris Butulija,L,185,SRB,24.8,121531,6,,Mats Moraing,L,198,GER,31.4,7-5 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,788,28,608,54
2023-M-ITF-EGY-24A-2023,M15 Sharm ElSheikh,Hard,32,15,20231127,114,134113,,Q,Cing Yang Meng,A,175,TPE,25.3,210524,,WC,Fabio Nestola,U,,GBR,18.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1375,3,,
2023-M-ITF-EGY-24A-2023,M15 Sharm ElSheikh,Hard,32,15,20231127,115,200452,,,Patrick Zahraj,R,188,GER,24.3,210408,,,Luca Fantini,R,178,ITA,23.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,973,13,935,15
2023-M-ITF-EGY-24A-2023,M15 Sharm ElSheikh,Hard,32,15,20231127,116,208182,2,,Saba Purtseladze,R,191,GEO,22.2,212575,,,Amirkhamza Nasridinov,U,,RUS,18.2,5-7 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,452,94,,
2023-M-ITF-EGY-24A-2023,M15 Sharm ElSheikh,Hard,32,15,20231127,201,129911,1,,Marat Sharipov,R,188,RUS,21.1,208240,,,Alexandr Binda,R,175,ITA,22.1,6-1 7-6(7),3,R16,,,,,,,,,,,,,,,,,,,,407,113,858,21
2023-M-ITF-EGY-24A-2023,M15 Sharm ElSheikh,Hard,32,15,20231127,202,134068,7,,Vadym Ursu,R,183,UKR,26.9,209253,,Q,Andrea Fiorentini,U,,ITA,22.8,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,536,68,2033,1
2023-M-ITF-EGY-24A-2023,M15 Sharm ElSheikh,Hard,32,15,20231127,203,209871,4,,Amr Elsayed Abdou Ahmed Mohamed,R,185,EGY,24.7,210236,,Q,Attila Boros,U,,HUN,19.9,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,679,42,,
2023-M-ITF-EGY-24A-2023,M15 Sharm ElSheikh,Hard,32,15,20231127,204,212219,,,Mees Rottgering,L,180,NED,16.3,209971,,WC,Michael Bassem Sobhy,R,,EGY,19.5,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1178,6,1165,7
2023-M-ITF-EGY-24A-2023,M15 Sharm ElSheikh,Hard,32,15,20231127,205,209203,8,,Evgeny Philippov,R,180,RUS,21.8,209314,,Q,Jan Kupcic,U,,SLO,22.6,6-3 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,636,50,1350,4
2023-M-ITF-EGY-24A-2023,M15 Sharm ElSheikh,Hard,32,15,20231127,206,210754,,,Jan Hrazdil,L,,CZE,18.7,208138,,Q,Samuel Puskar,R,,SVK,23.6,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1252,5,1322,4
2023-M-ITF-EGY-24A-2023,M15 Sharm ElSheikh,Hard,32,15,20231127,207,134113,,Q,Cing Yang Meng,A,175,TPE,25.3,200197,,,Boris Butulija,L,185,SRB,24.8,7-6(3) 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,1375,3,788,28
2023-M-ITF-EGY-24A-2023,M15 Sharm ElSheikh,Hard,32,15,20231127,208,200452,,,Patrick Zahraj,R,188,GER,24.3,208182,2,,Saba Purtseladze,R,191,GEO,22.2,6-4 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,973,13,452,94
2023-M-ITF-EGY-24A-2023,M15 Sharm ElSheikh,Hard,32,15,20231127,301,129911,1,,Marat Sharipov,R,188,RUS,21.1,134068,7,,Vadym Ursu,R,183,UKR,26.9,6-1 4-1 RET,3,QF,,,,,,,,,,,,,,,,,,,,407,113,536,68
2023-M-ITF-EGY-24A-2023,M15 Sharm ElSheikh,Hard,32,15,20231127,302,209871,4,,Amr Elsayed Abdou Ahmed Mohamed,R,185,EGY,24.7,212219,,,Mees Rottgering,L,180,NED,16.3,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,679,42,1178,6
2023-M-ITF-EGY-24A-2023,M15 Sharm ElSheikh,Hard,32,15,20231127,303,209203,8,,Evgeny Philippov,R,180,RUS,21.8,210754,,,Jan Hrazdil,L,,CZE,18.7,7-6(3) 7-6(1),3,QF,,,,,,,,,,,,,,,,,,,,636,50,1252,5
2023-M-ITF-EGY-24A-2023,M15 Sharm ElSheikh,Hard,32,15,20231127,304,200452,,,Patrick Zahraj,R,188,GER,24.3,134113,,Q,Cing Yang Meng,A,175,TPE,25.3,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,973,13,1375,3
2023-M-ITF-EGY-24A-2023,M15 Sharm ElSheikh,Hard,32,15,20231127,401,129911,1,,Marat Sharipov,R,188,RUS,21.1,209871,4,,Amr Elsayed Abdou Ahmed Mohamed,R,185,EGY,24.7,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,407,113,679,42
2023-M-ITF-EGY-24A-2023,M15 Sharm ElSheikh,Hard,32,15,20231127,402,209203,8,,Evgeny Philippov,R,180,RUS,21.8,200452,,,Patrick Zahraj,R,188,GER,24.3,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,636,50,973,13
2023-M-ITF-EGY-24A-2023,M15 Sharm ElSheikh,Hard,32,15,20231127,501,129911,1,,Marat Sharipov,R,188,RUS,21.1,209203,8,,Evgeny Philippov,R,180,RUS,21.8,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,407,113,636,50
2023-M-ITF-EGY-25A-2023,M15 Sharm ElSheikh,Hard,32,15,20231204,101,209385,1,,Samuel Vincent Ruggeri,R,191,ITA,21.5,104729,,Q,Ivan Nedelko,R,185,RUS,37.5,4-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,364,135,1404,3
2023-M-ITF-EGY-25A-2023,M15 Sharm ElSheikh,Hard,32,15,20231204,102,210248,,Q,Jakub Kroslak,U,,SVK,20.5,209278,,,Alec Beckley,R,183,RSA,22.4,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,2033,1,787,28
2023-M-ITF-EGY-25A-2023,M15 Sharm ElSheikh,Hard,32,15,20231204,103,208328,,,Max Wiskandt,R,191,GER,21.8,209314,,Q,Jan Kupcic,U,,SLO,22.6,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,818,25,1350,4
2023-M-ITF-EGY-25A-2023,M15 Sharm ElSheikh,Hard,32,15,20231204,104,200197,,,Boris Butulija,L,185,SRB,24.9,209871,7,,Amr Elsayed Abdou Ahmed Mohamed,R,185,EGY,24.7,7-6(3) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,790,28,684,42
2023-M-ITF-EGY-25A-2023,M15 Sharm ElSheikh,Hard,32,15,20231204,105,122113,3,,Yurii Dzhavakian,R,,UKR,30.5,210524,,Q,Fabio Nestola,U,,GBR,18.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,530,72,,
2023-M-ITF-EGY-25A-2023,M15 Sharm ElSheikh,Hard,32,15,20231204,106,212304,,LL,Julian Desousa,U,,NED,20.4,211676,,WC,Saveliy Ivanov,U,,RUS,19.1,7-6(6) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1917,1,1477,3
2023-M-ITF-EGY-25A-2023,M15 Sharm ElSheikh,Hard,32,15,20231204,107,209140,,,Millen Hurrion,R,191,GBR,24.4,105747,,,Karim Mohamed Maamoun,R,175,EGY,32.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,832,24,806,26
2023-M-ITF-EGY-25A-2023,M15 Sharm ElSheikh,Hard,32,15,20231204,108,210047,,Q,Lorenzo Lorusso,R,188,ITA,23.9,209203,5,,Evgeny Philippov,R,180,RUS,21.8,7-6(5) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1332,4,601,57
2023-M-ITF-EGY-25A-2023,M15 Sharm ElSheikh,Hard,32,15,20231204,109,208240,,,Alexandr Binda,R,175,ITA,22.1,200441,8,,Grigoriy Lomakin,R,198,KAZ,25.7,6-4 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,864,21,778,29
2023-M-ITF-EGY-25A-2023,M15 Sharm ElSheikh,Hard,32,15,20231204,110,202346,,,Ben Jones,R,193,GBR,25.5,212487,,WC,Heng Yi Zhang,U,,CHN,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,967,14,,
2023-M-ITF-EGY-25A-2023,M15 Sharm ElSheikh,Hard,32,15,20231204,111,200012,,Q,Tim Ruehl,R,,GER,25.6,209971,,,Michael Bassem Sobhy,R,,EGY,19.5,6-2 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1232,5,1167,7
2023-M-ITF-EGY-25A-2023,M15 Sharm ElSheikh,Hard,32,15,20231204,112,134068,4,,Vadym Ursu,R,183,UKR,26.9,210009,,,Arslanbek Aitkulov,U,,KAZ,19.7,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,484,83,1255,5
2023-M-ITF-EGY-25A-2023,M15 Sharm ElSheikh,Hard,32,15,20231204,113,212219,,,Mees Rottgering,L,180,NED,16.4,207708,6,,Dusan Obradovic,L,,SRB,22.6,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1181,6,673,44
2023-M-ITF-EGY-25A-2023,M15 Sharm ElSheikh,Hard,32,15,20231204,114,208124,,WC,Runyu Zhao,R,183,CHN,23.7,209403,,,Faris Zakaryia,R,185,EGY,22.5,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,1080,9
2023-M-ITF-EGY-25A-2023,M15 Sharm ElSheikh,Hard,32,15,20231204,115,207219,,Q,Ken Cavrak,R,183,AUS,22.8,212537,,WC,Giorgi Giorgadze,U,,GEO,20.7,6-4 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,1558,2,1668,1
2023-M-ITF-EGY-25A-2023,M15 Sharm ElSheikh,Hard,32,15,20231204,116,208182,2,,Saba Purtseladze,R,191,GEO,22.2,134113,,Q,Cing Yang Meng,A,175,TPE,25.3,6-7(10) 7-6(1) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,469,88,1372,3
2023-M-ITF-EGY-25A-2023,M15 Sharm ElSheikh,Hard,32,15,20231204,201,209385,1,,Samuel Vincent Ruggeri,R,191,ITA,21.5,210248,,Q,Jakub Kroslak,U,,SVK,20.5,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,364,135,2033,1
2023-M-ITF-EGY-25A-2023,M15 Sharm ElSheikh,Hard,32,15,20231204,202,208328,,,Max Wiskandt,R,191,GER,21.8,200197,,,Boris Butulija,L,185,SRB,24.9,7-6(2) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,818,25,790,28
2023-M-ITF-EGY-25A-2023,M15 Sharm ElSheikh,Hard,32,15,20231204,203,122113,3,,Yurii Dzhavakian,R,,UKR,30.5,212304,,LL,Julian Desousa,U,,NED,20.4,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,530,72,1917,1
2023-M-ITF-EGY-25A-2023,M15 Sharm ElSheikh,Hard,32,15,20231204,204,209140,,,Millen Hurrion,R,191,GBR,24.4,210047,,Q,Lorenzo Lorusso,R,188,ITA,23.9,6-4 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,832,24,1332,4
2023-M-ITF-EGY-25A-2023,M15 Sharm ElSheikh,Hard,32,15,20231204,205,208240,,,Alexandr Binda,R,175,ITA,22.1,202346,,,Ben Jones,R,193,GBR,25.5,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,864,21,967,14
2023-M-ITF-EGY-25A-2023,M15 Sharm ElSheikh,Hard,32,15,20231204,206,134068,4,,Vadym Ursu,R,183,UKR,26.9,200012,,Q,Tim Ruehl,R,,GER,25.6,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,484,83,1232,5
2023-M-ITF-EGY-25A-2023,M15 Sharm ElSheikh,Hard,32,15,20231204,207,212219,,,Mees Rottgering,L,180,NED,16.4,208124,,WC,Runyu Zhao,R,183,CHN,23.7,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1181,6,,
2023-M-ITF-EGY-25A-2023,M15 Sharm ElSheikh,Hard,32,15,20231204,208,208182,2,,Saba Purtseladze,R,191,GEO,22.2,207219,,Q,Ken Cavrak,R,183,AUS,22.8,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,469,88,1558,2
2023-M-ITF-EGY-25A-2023,M15 Sharm ElSheikh,Hard,32,15,20231204,301,209385,1,,Samuel Vincent Ruggeri,R,191,ITA,21.5,208328,,,Max Wiskandt,R,191,GER,21.8,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,364,135,818,25
2023-M-ITF-EGY-25A-2023,M15 Sharm ElSheikh,Hard,32,15,20231204,302,122113,3,,Yurii Dzhavakian,R,,UKR,30.5,209140,,,Millen Hurrion,R,191,GBR,24.4,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,530,72,832,24
2023-M-ITF-EGY-25A-2023,M15 Sharm ElSheikh,Hard,32,15,20231204,303,134068,4,,Vadym Ursu,R,183,UKR,26.9,208240,,,Alexandr Binda,R,175,ITA,22.1,6-7(4) 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,484,83,864,21
2023-M-ITF-EGY-25A-2023,M15 Sharm ElSheikh,Hard,32,15,20231204,304,208182,2,,Saba Purtseladze,R,191,GEO,22.2,212219,,,Mees Rottgering,L,180,NED,16.4,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,469,88,1181,6
2023-M-ITF-EGY-25A-2023,M15 Sharm ElSheikh,Hard,32,15,20231204,401,209385,1,,Samuel Vincent Ruggeri,R,191,ITA,21.5,122113,3,,Yurii Dzhavakian,R,,UKR,30.5,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,364,135,530,72
