1992-M-SA-MAS-01A-1992a,Malaysia 1 Masters 1,Hard,32,S,19920203,001,101601,1,,108562,,LL,6-0 6-1,3,R32,Brett Steven,R,185,NZL,22.7707049966,York Heidenreich,R,,GER,,,,1054,3,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992a,Malaysia 1 Masters 1,Hard,32,S,19920203,002,102084,,Q,101947,,LL,4-6 7-5 6-3,3,R32,Simon Touzil,R,185,GER,19.5701574264,Vincenzo Santopadre,L,183,ITA,20.4818617385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992a,Malaysia 1 Masters 1,Hard,32,S,19920203,003,101847,,,109129,,WC,6-4 6-0,3,R32,Bret Richardson,R,178,AUS,21.029431896,Rosle Bin Kassim,R,,MLI,20.6078028747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992a,Malaysia 1 Masters 1,Hard,32,S,19920203,004,101561,8,,100909,,LL,4-6 6-0 6-3,3,R32,Nicklas Utgren,R,188,SWE,23.0581793292,Stefan Heckmanns,R,193,GER,28.8295687885,,,1125,1,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992a,Malaysia 1 Masters 1,Hard,32,S,19920203,005,101757,,Q,107623,4,,6-4 4-6 6-2,3,R32,Patrik Albertsson,L,183,SWE,21.659137577,Manuel Gasbarri,R,,ITA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992a,Malaysia 1 Masters 1,Hard,32,S,19920203,006,100788,,Q,111028,,WC,6-1 6-2,3,R32,Joseph Russell,R,188,USA,30.1984941821,Mohammed Rahizam Abdul Rahim,U,,MAS,25.4565366188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992a,Malaysia 1 Masters 1,Hard,32,S,19920203,007,102210,,Q,101651,,,5-7 6-3 7-5,3,R32,Rene Hanak,R,,CZE,18.7515400411,Owen Casey,R,,IRL,22.2833675565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992a,Malaysia 1 Masters 1,Hard,32,S,19920203,008,101895,6,,101983,,,5-7 6-4 6-3,3,R32,Michael Brown B395,R,175,AUS,20.8186173854,Andrew Kratzmann,R,193,AUS,20.2518822724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992a,Malaysia 1 Masters 1,Hard,32,S,19920203,009,101580,5,,101352,,,6-3 6-3,3,R32,Roger Rasheed,R,183,AUS,22.9021218344,Jae Sik Kim,R,,KOR,24.7173169062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992a,Malaysia 1 Masters 1,Hard,32,S,19920203,010,101764,,LL,101437,,,6-1 3-6 6-3,3,R32,Yu Hui Lien,R,,TPE,21.6262833676,Seung Ho Ji,R,,KOR,24.0164271047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992a,Malaysia 1 Masters 1,Hard,32,S,19920203,011,101257,,Q,123129,,LL,6-1 6-1,3,R32,Vincent Van Gelderen,R,185,NED,25.7166324435,Freddy Setiawan,U,,INA,18.9431895962,,,1125,1,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992a,Malaysia 1 Masters 1,Hard,32,S,19920203,012,102233,3,,102129,,Q,6-1 6-4,3,R32,Leander Paes,R,178,IND,18.6310746064,Gabrio Castrichella,R,,ITA,19.2772073922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992a,Malaysia 1 Masters 1,Hard,32,S,19920203,013,102113,,,101417,7,,7-5 6-1,3,R32,Daniele Musa,R,183,ITA,19.3976728268,Mario Rincon,R,,COL,24.1697467488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992a,Malaysia 1 Masters 1,Hard,32,S,19920203,014,107010,,Q,101802,,WC,6-2 6-2,3,R32,Filippo Grasso,R,,ITA,,Ramayah Ramachandran,R,160,MAS,21.3990417522,,,1125,1,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992a,Malaysia 1 Masters 1,Hard,32,S,19920203,015,100587,,,101349,,WC,6-4 4-6 7-6,3,R32,Steve Guy,R,188,NZL,32.8898015058,Adam Malik,R,193,MAS,24.7364818617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992a,Malaysia 1 Masters 1,Hard,32,S,19920203,016,101680,,Q,101413,2,,6-3 6-3,3,R32,Zeeshan Ali,R,180,IND,22.0889801506,Felix Barrientos,R,178,PHI,24.205338809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992a,Malaysia 1 Masters 1,Hard,32,S,19920203,017,101601,1,,102084,,Q,6-0 7-6,3,R16,Brett Steven,R,185,NZL,22.7707049966,Simon Touzil,R,185,GER,19.5701574264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992a,Malaysia 1 Masters 1,Hard,32,S,19920203,018,101561,8,,101847,,,6-2 7-5,3,R16,Nicklas Utgren,R,188,SWE,23.0581793292,Bret Richardson,R,178,AUS,21.029431896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992a,Malaysia 1 Masters 1,Hard,32,S,19920203,019,101757,,Q,100788,,Q,6-1 7-6,3,R16,Patrik Albertsson,L,183,SWE,21.659137577,Joseph Russell,R,188,USA,30.1984941821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992a,Malaysia 1 Masters 1,Hard,32,S,19920203,020,101895,6,,102210,,Q,6-2 6-1,3,R16,Michael Brown B395,R,175,AUS,20.8186173854,Rene Hanak,R,,CZE,18.7515400411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992a,Malaysia 1 Masters 1,Hard,32,S,19920203,021,101580,5,,101764,,LL,6-4 6-4,3,R16,Roger Rasheed,R,183,AUS,22.9021218344,Yu Hui Lien,R,,TPE,21.6262833676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992a,Malaysia 1 Masters 1,Hard,32,S,19920203,022,102233,3,,101257,,Q,6-2 6-4,3,R16,Leander Paes,R,178,IND,18.6310746064,Vincent Van Gelderen,R,185,NED,25.7166324435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992a,Malaysia 1 Masters 1,Hard,32,S,19920203,023,102113,,,107010,,Q,6-4 6-3,3,R16,Daniele Musa,R,183,ITA,19.3976728268,Filippo Grasso,R,,ITA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992a,Malaysia 1 Masters 1,Hard,32,S,19920203,024,101680,,Q,100587,,,6-2 6-3,3,R16,Zeeshan Ali,R,180,IND,22.0889801506,Steve Guy,R,188,NZL,32.8898015058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992a,Malaysia 1 Masters 1,Hard,32,S,19920203,025,101601,1,,101561,8,,3-6 6-0 6-4,3,QF,Brett Steven,R,185,NZL,22.7707049966,Nicklas Utgren,R,188,SWE,23.0581793292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992a,Malaysia 1 Masters 1,Hard,32,S,19920203,026,101895,6,,101757,,Q,6-1 6-0,3,QF,Michael Brown B395,R,175,AUS,20.8186173854,Patrik Albertsson,L,183,SWE,21.659137577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992a,Malaysia 1 Masters 1,Hard,32,S,19920203,027,101580,5,,102233,3,,3-6 6-2 6-1,3,QF,Roger Rasheed,R,183,AUS,22.9021218344,Leander Paes,R,178,IND,18.6310746064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992a,Malaysia 1 Masters 1,Hard,32,S,19920203,028,102113,,,101680,,Q,7-5 6-3,3,QF,Daniele Musa,R,183,ITA,19.3976728268,Zeeshan Ali,R,180,IND,22.0889801506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992a,Malaysia 1 Masters 1,Hard,32,S,19920203,029,101601,1,,101895,6,,2-6 6-2 6-1,3,SF,Brett Steven,R,185,NZL,22.7707049966,Michael Brown B395,R,175,AUS,20.8186173854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992a,Malaysia 1 Masters 1,Hard,32,S,19920203,030,101580,5,,102113,,,6-2 6-1,3,SF,Roger Rasheed,R,183,AUS,22.9021218344,Daniele Musa,R,183,ITA,19.3976728268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992a,Malaysia 1 Masters 1,Hard,32,S,19920203,031,101580,5,,101601,1,,2-6 6-3 7-6,3,F,Roger Rasheed,R,183,AUS,22.9021218344,Brett Steven,R,185,NZL,22.7707049966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992b,Malaysia 1 Masters 2,Hard,32,S,19920203,001,101601,1,,100587,,,7-5 7-6,3,R32,Brett Steven,R,185,NZL,22.7707049966,Steve Guy,R,188,NZL,32.8898015058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992b,Malaysia 1 Masters 2,Hard,32,S,19920203,002,102210,,,102113,,,6-3 6-7 6-2,3,R32,Rene Hanak,R,,CZE,18.7515400411,Daniele Musa,R,183,ITA,19.3976728268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992b,Malaysia 1 Masters 2,Hard,32,S,19920203,003,124658,,WC,109129,,WC,6-2 6-4,3,R32,Vun Tsir Lee,U,,MAS,25.954825462,Rosle Bin Kassim,R,,MLI,20.6078028747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992b,Malaysia 1 Masters 2,Hard,32,S,19920203,004,101561,8,,100788,,Q,6-2 6-2,3,R32,Nicklas Utgren,R,188,SWE,23.0581793292,Joseph Russell,R,188,USA,30.1984941821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992b,Malaysia 1 Masters 2,Hard,32,S,19920203,005,101349,,,107623,4,,6-3 6-2,3,R32,Adam Malik,R,193,MAS,24.7364818617,Manuel Gasbarri,R,,ITA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992b,Malaysia 1 Masters 2,Hard,32,S,19920203,006,101257,,,101522,,Q,6-1 7-6,3,R32,Vincent Van Gelderen,R,185,NED,25.7166324435,Chi Wan Kim,R,180,KOR,23.3401779603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992b,Malaysia 1 Masters 2,Hard,32,S,19920203,007,101651,,,101352,,,3-6 6-4 6-4,3,R32,Owen Casey,R,,IRL,22.2833675565,Jae Sik Kim,R,,KOR,24.7173169062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992b,Malaysia 1 Masters 2,Hard,32,S,19920203,008,101580,5,,108161,,Q,6-3 6-3,3,R32,Roger Rasheed,R,183,AUS,22.9021218344,Roland So,R,,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992b,Malaysia 1 Masters 2,Hard,32,S,19920203,009,101895,6,,102236,,Q,7-6 6-2,3,R32,Michael Brown B395,R,175,AUS,20.8186173854,Fabio Beraldo,R,,ITA,18.6283367556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992b,Malaysia 1 Masters 2,Hard,32,S,19920203,010,102129,,Q,101802,,WC,6-2 6-2,3,R32,Gabrio Castrichella,R,,ITA,19.2772073922,Ramayah Ramachandran,R,160,MAS,21.3990417522,,,1125,1,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992b,Malaysia 1 Masters 2,Hard,32,S,19920203,011,101757,,Q,101947,,Q,6-2 6-0,3,R32,Patrik Albertsson,L,183,SWE,21.659137577,Vincenzo Santopadre,L,183,ITA,20.4818617385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992b,Malaysia 1 Masters 2,Hard,32,S,19920203,012,102233,3,,101983,,,6-4 7-6,3,R32,Leander Paes,R,178,IND,18.6310746064,Andrew Kratzmann,R,193,AUS,20.2518822724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992b,Malaysia 1 Masters 2,Hard,32,S,19920203,013,107010,,Q,101417,7,,6-0 4-6 6-4,3,R32,Filippo Grasso,R,,ITA,,Mario Rincon,R,,COL,24.1697467488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992b,Malaysia 1 Masters 2,Hard,32,S,19920203,014,101437,,,111028,,WC,6-2 6-0,3,R32,Seung Ho Ji,R,,KOR,24.0164271047,Mohammed Rahizam Abdul Rahim,U,,MAS,25.4565366188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992b,Malaysia 1 Masters 2,Hard,32,S,19920203,015,101680,,,102084,,,6-4 6-4,3,R32,Zeeshan Ali,R,180,IND,22.0889801506,Simon Touzil,R,185,GER,19.5701574264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992b,Malaysia 1 Masters 2,Hard,32,S,19920203,016,101847,,,101413,2,,7-5 4-6 6-3,3,R32,Bret Richardson,R,178,AUS,21.029431896,Felix Barrientos,R,178,PHI,24.205338809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992b,Malaysia 1 Masters 2,Hard,32,S,19920203,017,101601,1,,102210,,,6-1 6-2,3,R16,Brett Steven,R,185,NZL,22.7707049966,Rene Hanak,R,,CZE,18.7515400411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992b,Malaysia 1 Masters 2,Hard,32,S,19920203,018,101561,8,,124658,,WC,6-2 6-3,3,R16,Nicklas Utgren,R,188,SWE,23.0581793292,Vun Tsir Lee,U,,MAS,25.954825462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992b,Malaysia 1 Masters 2,Hard,32,S,19920203,019,101349,,,101257,,,6-3 7-6,3,R16,Adam Malik,R,193,MAS,24.7364818617,Vincent Van Gelderen,R,185,NED,25.7166324435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992b,Malaysia 1 Masters 2,Hard,32,S,19920203,020,101580,5,,101651,,,3-6 6-3 7-6,3,R16,Roger Rasheed,R,183,AUS,22.9021218344,Owen Casey,R,,IRL,22.2833675565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992b,Malaysia 1 Masters 2,Hard,32,S,19920203,021,101895,6,,102129,,Q,6-0 6-3,3,R16,Michael Brown B395,R,175,AUS,20.8186173854,Gabrio Castrichella,R,,ITA,19.2772073922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992b,Malaysia 1 Masters 2,Hard,32,S,19920203,022,101757,,Q,102233,3,,6-4 6-2,3,R16,Patrik Albertsson,L,183,SWE,21.659137577,Leander Paes,R,178,IND,18.6310746064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992b,Malaysia 1 Masters 2,Hard,32,S,19920203,023,107010,,Q,101437,,,6-2 7-6,3,R16,Filippo Grasso,R,,ITA,,Seung Ho Ji,R,,KOR,24.0164271047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992b,Malaysia 1 Masters 2,Hard,32,S,19920203,024,101680,,,101847,,,7-6 6-3,3,R16,Zeeshan Ali,R,180,IND,22.0889801506,Bret Richardson,R,178,AUS,21.029431896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992b,Malaysia 1 Masters 2,Hard,32,S,19920203,025,101561,8,,101601,1,,6-2 6-4,3,QF,Nicklas Utgren,R,188,SWE,23.0581793292,Brett Steven,R,185,NZL,22.7707049966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992b,Malaysia 1 Masters 2,Hard,32,S,19920203,026,101580,5,,101349,,,6-4 6-3,3,QF,Roger Rasheed,R,183,AUS,22.9021218344,Adam Malik,R,193,MAS,24.7364818617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992b,Malaysia 1 Masters 2,Hard,32,S,19920203,027,101895,6,,101757,,Q,6-2 6-3,3,QF,Michael Brown B395,R,175,AUS,20.8186173854,Patrik Albertsson,L,183,SWE,21.659137577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992b,Malaysia 1 Masters 2,Hard,32,S,19920203,028,101680,,,107010,,Q,7-6 6-4,3,QF,Zeeshan Ali,R,180,IND,22.0889801506,Filippo Grasso,R,,ITA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992b,Malaysia 1 Masters 2,Hard,32,S,19920203,029,101561,8,,101580,5,,6-0 6-3,3,SF,Nicklas Utgren,R,188,SWE,23.0581793292,Roger Rasheed,R,183,AUS,22.9021218344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992b,Malaysia 1 Masters 2,Hard,32,S,19920203,030,101895,6,,101680,,,6-2 4-6 6-4,3,SF,Michael Brown B395,R,175,AUS,20.8186173854,Zeeshan Ali,R,180,IND,22.0889801506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992b,Malaysia 1 Masters 2,Hard,32,S,19920203,031,101561,8,,101895,6,,3-6 6-0 6-3,3,F,Nicklas Utgren,R,188,SWE,23.0581793292,Michael Brown B395,R,175,AUS,20.8186173854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992c,Malaysia 1 Masters 3,Hard,32,S,19920203,001,101580,1,,100587,,,6-2 6-3,3,R32,Roger Rasheed,R,183,AUS,22.9021218344,Steve Guy,R,188,NZL,32.8898015058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992c,Malaysia 1 Masters 3,Hard,32,S,19920203,002,102210,,,101257,,,7-6 3-6 7-6,3,R32,Rene Hanak,R,,CZE,18.7515400411,Vincent Van Gelderen,R,185,NED,25.7166324435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992c,Malaysia 1 Masters 3,Hard,32,S,19920203,003,102084,,,111028,,WC,6-1 6-2,3,R32,Simon Touzil,R,185,GER,19.5701574264,Mohammed Rahizam Abdul Rahim,U,,MAS,25.4565366188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992c,Malaysia 1 Masters 3,Hard,32,S,19920203,004,102113,7,,102134,,Q,6-4 2-6 6-4,3,R32,Daniele Musa,R,183,ITA,19.3976728268,Tomas Krupa,R,,CZE,19.2197125257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992c,Malaysia 1 Masters 3,Hard,32,S,19920203,005,101601,4,,101947,,Q,6-3 6-1,3,R32,Brett Steven,R,185,NZL,22.7707049966,Vincenzo Santopadre,L,183,ITA,20.4818617385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992c,Malaysia 1 Masters 3,Hard,32,S,19920203,006,101349,,,101651,,,6-4 6-1,3,R32,Adam Malik,R,193,MAS,24.7364818617,Owen Casey,R,,IRL,22.2833675565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992c,Malaysia 1 Masters 3,Hard,32,S,19920203,007,101522,,Q,102129,,,6-4 6-2,3,R32,Chi Wan Kim,R,180,KOR,23.3401779603,Gabrio Castrichella,R,,ITA,19.2772073922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992c,Malaysia 1 Masters 3,Hard,32,S,19920203,008,101757,6,,101437,,,7-5 6-0,3,R32,Patrik Albertsson,L,183,SWE,21.659137577,Seung Ho Ji,R,,KOR,24.0164271047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992c,Malaysia 1 Masters 3,Hard,32,S,19920203,009,101680,5,,124658,,WC,6-2 6-2,3,R32,Zeeshan Ali,R,180,IND,22.0889801506,Vun Tsir Lee,U,,MAS,25.954825462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992c,Malaysia 1 Masters 3,Hard,32,S,19920203,010,102233,,,101802,,WC,6-3 6-1,3,R32,Leander Paes,R,178,IND,18.6310746064,Ramayah Ramachandran,R,160,MAS,21.3990417522,,,1125,1,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992c,Malaysia 1 Masters 3,Hard,32,S,19920203,011,101983,,SE,108161,,Q,4-6 6-4 7-6,3,R32,Andrew Kratzmann,R,193,AUS,20.2518822724,Roland So,R,,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992c,Malaysia 1 Masters 3,Hard,32,S,19920203,012,101895,3,,101413,,Q,7-5 6-4,3,R32,Michael Brown B395,R,175,AUS,20.8186173854,Felix Barrientos,R,178,PHI,24.205338809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992c,Malaysia 1 Masters 3,Hard,32,S,19920203,013,107010,8,,101847,,,3-6 6-3 6-4,3,R32,Filippo Grasso,R,,ITA,,Bret Richardson,R,178,AUS,21.029431896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992c,Malaysia 1 Masters 3,Hard,32,S,19920203,014,107623,,Q,109129,,WC,6-0 6-1,3,R32,Manuel Gasbarri,R,,ITA,,Rosle Bin Kassim,R,,MLI,20.6078028747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992c,Malaysia 1 Masters 3,Hard,32,S,19920203,015,101764,,Q,100788,,,6-1 6-2,3,R32,Yu Hui Lien,R,,TPE,21.6262833676,Joseph Russell,R,188,USA,30.1984941821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992c,Malaysia 1 Masters 3,Hard,32,S,19920203,016,101561,2,,101417,,Q,6-1 6-1,3,R32,Nicklas Utgren,R,188,SWE,23.0581793292,Mario Rincon,R,,COL,24.1697467488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992c,Malaysia 1 Masters 3,Hard,32,S,19920203,017,101580,1,,102210,,,6-3 6-3,3,R16,Roger Rasheed,R,183,AUS,22.9021218344,Rene Hanak,R,,CZE,18.7515400411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992c,Malaysia 1 Masters 3,Hard,32,S,19920203,018,102084,,,102113,7,,7-6 6-2,3,R16,Simon Touzil,R,185,GER,19.5701574264,Daniele Musa,R,183,ITA,19.3976728268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992c,Malaysia 1 Masters 3,Hard,32,S,19920203,019,101601,4,,101349,,,6-3 6-1,3,R16,Brett Steven,R,185,NZL,22.7707049966,Adam Malik,R,193,MAS,24.7364818617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992c,Malaysia 1 Masters 3,Hard,32,S,19920203,020,101522,,Q,101757,6,,6-4 6-3,3,R16,Chi Wan Kim,R,180,KOR,23.3401779603,Patrik Albertsson,L,183,SWE,21.659137577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992c,Malaysia 1 Masters 3,Hard,32,S,19920203,021,102233,,,101680,5,,6-3 6-4,3,R16,Leander Paes,R,178,IND,18.6310746064,Zeeshan Ali,R,180,IND,22.0889801506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992c,Malaysia 1 Masters 3,Hard,32,S,19920203,022,101895,3,,101983,,SE,6-7 7-5 6-2,3,R16,Michael Brown B395,R,175,AUS,20.8186173854,Andrew Kratzmann,R,193,AUS,20.2518822724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992c,Malaysia 1 Masters 3,Hard,32,S,19920203,023,107623,,Q,107010,8,,2-6 7-6 7-6,3,R16,Manuel Gasbarri,R,,ITA,,Filippo Grasso,R,,ITA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992c,Malaysia 1 Masters 3,Hard,32,S,19920203,024,101561,2,,101764,,Q,6-3 6-1,3,R16,Nicklas Utgren,R,188,SWE,23.0581793292,Yu Hui Lien,R,,TPE,21.6262833676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992c,Malaysia 1 Masters 3,Hard,32,S,19920203,025,101580,1,,102084,,,7-6 6-3,3,QF,Roger Rasheed,R,183,AUS,22.9021218344,Simon Touzil,R,185,GER,19.5701574264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992c,Malaysia 1 Masters 3,Hard,32,S,19920203,026,101601,4,,101522,,Q,6-1 4-6 6-0,3,QF,Brett Steven,R,185,NZL,22.7707049966,Chi Wan Kim,R,180,KOR,23.3401779603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992c,Malaysia 1 Masters 3,Hard,32,S,19920203,027,102233,,,101895,3,,7-6 4-6 6-3,3,QF,Leander Paes,R,178,IND,18.6310746064,Michael Brown B395,R,175,AUS,20.8186173854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992c,Malaysia 1 Masters 3,Hard,32,S,19920203,028,101561,2,,107623,,Q,6-2 6-1,3,QF,Nicklas Utgren,R,188,SWE,23.0581793292,Manuel Gasbarri,R,,ITA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992c,Malaysia 1 Masters 3,Hard,32,S,19920203,029,101601,4,,101580,1,,6-2 6-1,3,SF,Brett Steven,R,185,NZL,22.7707049966,Roger Rasheed,R,183,AUS,22.9021218344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992c,Malaysia 1 Masters 3,Hard,32,S,19920203,030,101561,2,,102233,,,6-4 6-3,3,SF,Nicklas Utgren,R,188,SWE,23.0581793292,Leander Paes,R,178,IND,18.6310746064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992c,Malaysia 1 Masters 3,Hard,32,S,19920203,031,101601,4,,101561,2,,4-6 6-4 6-1,3,F,Brett Steven,R,185,NZL,22.7707049966,Nicklas Utgren,R,188,SWE,23.0581793292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-MAS-01A-1992d,Malaysia 1 Masters 4,Hard,24,S,19920203,001,101522,,,101947,,,6-2 7-6,3,R32,Chi Wan Kim,R,180,KOR,23.3401779603,Vincenzo Santopadre,L,183,ITA,20.4818617385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
