2010-M-FU-JPN-07A-2010,Japan F7,Carpet,32,S,20100621,023,103871,,Q,102982,,,7-6(5) 6-1,3,R16,Sung Kyun Kang,U,,KOR,28.6269678303,Yaoki Ishii,R,,JPN,33.144421629,1762,1,837,13,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-JPN-07A-2010,Japan F7,Carpet,32,S,20100621,024,104082,2,,105148,,,6-2 6-2,3,R16,Hiroki Kondo,R,,JPN,27.6249144422,Hsin Han Lee,U,,TPE,22.0889801506,445,74,838,13,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-JPN-07A-2010,Japan F7,Carpet,32,S,20100621,025,103175,5,,104781,1,,6-3 7-5,3,QF,Toshihide Matsui,R,180,JPN,32.1724845996,Yuichi Ito,U,,JPN,23.8740588638,625,33,330,119,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-JPN-07A-2010,Japan F7,Carpet,32,S,20100621,026,103220,8,,105655,3,,4-6 6-4 6-2,3,QF,Oh Hee Kwon,R,,KOR,32.0082135524,Hiroki Moriya,R,,JPN,19.6796714579,748,19,389,90,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-JPN-07A-2010,Japan F7,Carpet,32,S,20100621,027,103230,6,,104540,,Q,3-6 6-2 6-3,3,QF,Tasuku Iwami,L,168,JPN,31.9507186858,Chris Kwon,U,,USA,25.1800136893,647,30,1247,3,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-JPN-07A-2010,Japan F7,Carpet,32,S,20100621,028,104082,2,,103871,,Q,7-6(4) 7-5,3,QF,Hiroki Kondo,R,,JPN,27.6249144422,Sung Kyun Kang,U,,KOR,28.6269678303,445,74,1762,1,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-JPN-07A-2010,Japan F7,Carpet,32,S,20100621,029,103175,5,,103220,8,,7-6(3) 6-2,3,SF,Toshihide Matsui,R,180,JPN,32.1724845996,Oh Hee Kwon,R,,KOR,32.0082135524,625,33,748,19,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-JPN-07A-2010,Japan F7,Carpet,32,S,20100621,030,104082,2,,103230,6,,6-3 6-4,3,SF,Hiroki Kondo,R,,JPN,27.6249144422,Tasuku Iwami,L,168,JPN,31.9507186858,445,74,647,30,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-JPN-07A-2010,Japan F7,Carpet,32,S,20100621,031,104082,2,,103175,5,,7-6(4) 7-6(5),3,F,Hiroki Kondo,R,,JPN,27.6249144422,Toshihide Matsui,R,180,JPN,32.1724845996,445,74,625,33,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ITA-13A-2010,Italy F13,Clay,32,S,20100614,001,102999,1,WC,104473,,,6-3 6-3,3,R32,Stefano Galvani,R,178,ITA,33.029431896,Walter Trusendi,U,,ITA,25.4428473648,243,195,537,51,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ITA-13A-2010,Italy F13,Clay,32,S,20100614,002,103531,,,104699,,,6-3 6-3,3,R32,Thomas Oger,U,,MON,30.2286105407,Marco Simoni,U,,ITA,24.2518822724,581,41,574,43,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ITA-13A-2010,Italy F13,Clay,32,S,20100614,003,103689,,WC,109249,,LL,6-1 6-0,3,R32,Guillermo Carry,U,,ARG,29.4099931554,Andrea Stucchi,R,190,ITA,19.227926078,979,7,1770,1,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ITA-13A-2010,Italy F13,Clay,32,S,20100614,004,103437,8,,105328,,,3-6 6-3 6-4,3,R32,Francesco Piccari,R,,ITA,30.7679671458,Stefano Valenti,U,,ITA,21.1279945243,489,61,721,21,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ITA-13A-2010,Italy F13,Clay,32,S,20100614,005,104222,3,,105061,,,6-4 4-6 6-4,3,R32,Nikola Ciric,U,,SRB,26.8665297741,Filippo Leonardi,U,,ITA,22.4777549624,422,80,670,27,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ITA-13A-2010,Italy F13,Clay,32,S,20100614,006,104274,,,105841,,Q,6-4 6-2,3,R32,Giulio Torroni,U,,ITA,26.5160848734,Lorenzo Giustino,U,,ITA,18.7597535934,749,19,1437,2,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ITA-13A-2010,Italy F13,Clay,32,S,20100614,007,105517,,Q,121442,,Q,6-2 6-3,3,R32,Davide Della Tommasina,R,,ITA,20.1861738535,Francesco Arciuli,U,,ITA,18.4969199179,1535,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ITA-13A-2010,Italy F13,Clay,32,S,20100614,008,103687,6,,104791,,,6-2 4-1 RET,3,R32,Enrico Burzi,U,,ITA,29.4127310062,Oscar Sabate Bretos,U,,ESP,23.7864476386,453,71,523,56,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ITA-13A-2010,Italy F13,Clay,32,S,20100614,009,104830,5,,105628,,Q,6-4 6-1,3,R32,Matteo Marrai,U,,ITA,23.5728952772,Riccardo Sinicropi,U,,ITA,19.7535934292,446,72,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ITA-13A-2010,Italy F13,Clay,32,S,20100614,010,105561,,,104578,,Q,6-3 6-2,3,R32,Alessandro Giannessi,L,183,ITA,20.0410677618,Francesco Borgo,U,,ITA,24.9171800137,667,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ITA-13A-2010,Italy F13,Clay,32,S,20100614,011,105697,,WC,105800,,WC,6-3 7-6(2),3,R32,Marco Bortolotti,U,,ITA,19.394934976,Matthieu Vierin,U,,ITA,18.9377138946,1154,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ITA-13A-2010,Italy F13,Clay,32,S,20100614,012,105155,4,,120579,,Q,6-2 6-4,3,R32,Pedro Sousa,R,180,POR,22.0479123888,Riccardo Marcon,R,,ITA,25.4893908282,378,93,1535,1,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ITA-13A-2010,Italy F13,Clay,32,S,20100614,013,103521,7,,105578,,Q,4-6 6-1 6-3,3,R32,Andrea Stoppini,R,190,ITA,30.288843258,Cristian Rodriguez,U,,COL,19.9726214921,460,69,1052,6,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ITA-13A-2010,Italy F13,Clay,32,S,20100614,014,104264,,,103636,,,6-4 6-3,3,R32,Marco Viola,U,,ITA,26.6283367556,Federico Torresi,U,,ITA,29.711156742,701,23,698,23,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ITA-13A-2010,Italy F13,Clay,32,S,20100614,015,105757,,,105704,,Q,6-4 6-3,3,R32,Sandro Ehrat,R,180,SUI,19.1567419576,Marco Speronello,U,,ITA,19.356605065,808,14,1711,1,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ITA-13A-2010,Italy F13,Clay,32,S,20100614,016,104970,2,,104293,,,7-6(4) 6-3,3,R32,Matteo Viola,R,,ITA,22.9377138946,Federico Raffaelli,U,,ITA,26.3709787817,343,111,1058,6,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ITA-13A-2010,Italy F13,Clay,32,S,20100614,017,102999,1,WC,103531,,,7-6(3) 6-1,3,R16,Stefano Galvani,R,178,ITA,33.029431896,Thomas Oger,U,,MON,30.2286105407,243,195,581,41,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ITA-13A-2010,Italy F13,Clay,32,S,20100614,018,103437,8,,103689,,WC,6-1 6-2,3,R16,Francesco Piccari,R,,ITA,30.7679671458,Guillermo Carry,U,,ARG,29.4099931554,489,61,979,7,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ITA-13A-2010,Italy F13,Clay,32,S,20100614,019,104222,3,,104274,,,6-4 7-6(4),3,R16,Nikola Ciric,U,,SRB,26.8665297741,Giulio Torroni,U,,ITA,26.5160848734,422,80,749,19,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ITA-13A-2010,Italy F13,Clay,32,S,20100614,020,103687,6,,105517,,Q,6-2 6-2,3,R16,Enrico Burzi,U,,ITA,29.4127310062,Davide Della Tommasina,R,,ITA,20.1861738535,453,71,1535,1,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ITA-13A-2010,Italy F13,Clay,32,S,20100614,021,104830,5,,105561,,,6-4 6-1,3,R16,Matteo Marrai,U,,ITA,23.5728952772,Alessandro Giannessi,L,183,ITA,20.0410677618,446,72,667,28,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ITA-13A-2010,Italy F13,Clay,32,S,20100614,022,105155,4,,105697,,WC,6-3 6-3,3,R16,Pedro Sousa,R,180,POR,22.0479123888,Marco Bortolotti,U,,ITA,19.394934976,378,93,1154,4,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ITA-13A-2010,Italy F13,Clay,32,S,20100614,023,103521,7,,104264,,,6-1 7-5,3,R16,Andrea Stoppini,R,190,ITA,30.288843258,Marco Viola,U,,ITA,26.6283367556,460,69,701,23,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ITA-13A-2010,Italy F13,Clay,32,S,20100614,024,104970,2,,105757,,,6-0 6-1,3,R16,Matteo Viola,R,,ITA,22.9377138946,Sandro Ehrat,R,180,SUI,19.1567419576,343,111,808,14,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ITA-13A-2010,Italy F13,Clay,32,S,20100614,025,102999,1,WC,103437,8,,6-4 6-4,3,QF,Stefano Galvani,R,178,ITA,33.029431896,Francesco Piccari,R,,ITA,30.7679671458,243,195,489,61,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ITA-13A-2010,Italy F13,Clay,32,S,20100614,026,104222,3,,103687,6,,6-7(3) 6-3 6-4,3,QF,Nikola Ciric,U,,SRB,26.8665297741,Enrico Burzi,U,,ITA,29.4127310062,422,80,453,71,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ITA-13A-2010,Italy F13,Clay,32,S,20100614,027,104830,5,,105155,4,,6-2 3-6 7-5,3,QF,Matteo Marrai,U,,ITA,23.5728952772,Pedro Sousa,R,180,POR,22.0479123888,446,72,378,93,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ITA-13A-2010,Italy F13,Clay,32,S,20100614,028,103521,7,,104970,2,,6-7(4) 6-4 3-0 RET,3,QF,Andrea Stoppini,R,190,ITA,30.288843258,Matteo Viola,R,,ITA,22.9377138946,460,69,343,111,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ITA-13A-2010,Italy F13,Clay,32,S,20100614,029,104222,3,,102999,1,WC,6-4 7-6(9),3,SF,Nikola Ciric,U,,SRB,26.8665297741,Stefano Galvani,R,178,ITA,33.029431896,422,80,243,195,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ITA-13A-2010,Italy F13,Clay,32,S,20100614,030,104830,5,,103521,7,,6-3 6-3,3,SF,Matteo Marrai,U,,ITA,23.5728952772,Andrea Stoppini,R,190,ITA,30.288843258,446,72,460,69,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ITA-13A-2010,Italy F13,Clay,32,S,20100614,031,104222,3,,104830,5,,4-6 7-6(5) 7-6(3),3,F,Nikola Ciric,U,,SRB,26.8665297741,Matteo Marrai,U,,ITA,23.5728952772,422,80,446,72,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-NED-02A-2010,Netherlands F2,Clay,32,S,20100614,001,104235,1,WC,120666,,Q,6-3 6-1,3,R32,Matwe Middelkoop,R,,NED,26.7789185489,Remi Groenendaal,R,,NED,21.1663244353,293,149,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-NED-02A-2010,Netherlands F2,Clay,32,S,20100614,002,105797,,Q,105184,,Q,7-5 4-6 6-4,3,R32,Marvin Netuschil,R,,GER,18.9514031485,Pietro Fanucci,U,,ITA,21.8973305955,1679,1,1259,3,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-NED-02A-2010,Netherlands F2,Clay,32,S,20100614,003,121284,,Q,105470,,,6-2 7-5,3,R32,Philippe Oudshoorn,U,,NED,20.7063655031,Tim Van Terheijden,L,,NED,20.3969883641,,,794,15,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-NED-02A-2010,Netherlands F2,Clay,32,S,20100614,004,106186,,,104696,6,,6-3 7-5,3,R32,Jason Kubler,R,,AUS,17.0704996578,Bogdan Leonte,U,,ROU,24.2683093771,772,16,495,60,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-NED-02A-2010,Netherlands F2,Clay,32,S,20100614,005,104627,4,,105774,,Q,7-5 6-2,3,R32,Boy Westerhof,U,,NED,24.6379192334,Igor Bujdo,U,,POL,19.0882956879,473,65,1114,5,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-NED-02A-2010,Netherlands F2,Clay,32,S,20100614,006,105117,,,105199,,,6-2 6-4,3,R32,Peter Lucassen,R,,NED,22.264202601,Stephan Fransen,U,,NED,21.8480492813,709,22,817,14,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-NED-02A-2010,Netherlands F2,Clay,32,S,20100614,007,105513,,,105388,,Q,6-3 3-6 6-4,3,R32,Bart Brons,L,180,NED,20.1916495551,Lennert Van Der Linden,U,,NED,20.8761122519,952,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-NED-02A-2010,Netherlands F2,Clay,32,S,20100614,008,105246,8,,120330,,WC,6-4 6-3,3,R32,Michal Schmid,U,,CZE,21.5414099932,Serinho Wijdenbosch,R,,NED,23.9644079398,533,52,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-NED-02A-2010,Netherlands F2,Clay,32,S,20100614,009,105476,7,,105788,,,6-3 5-7 7-5,3,R32,Alexandre Folie,U,,BEL,20.3668720055,Jakob Sude,U,,GER,18.9897330595,515,57,951,8,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-NED-02A-2010,Netherlands F2,Clay,32,S,20100614,010,105527,,,105902,,,1-6 6-3 RET,3,R32,Jaan Frederik Brunken,R,,GER,20.1341546886,James Duckworth,R,183,AUS,18.3956194387,584,41,1032,6,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-NED-02A-2010,Netherlands F2,Clay,32,S,20100614,011,105172,,,104104,,,6-7(4) 6-3 6-2,3,R32,Miliaan Niesten,U,,NED,21.9630390144,Gilles De Sousa,U,,FRA,27.4579055441,576,42,560,45,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-NED-02A-2010,Netherlands F2,Clay,32,S,20100614,012,104183,3,,105758,,,6-4 6-3,3,R32,Alexander Flock,R,190,GER,27.0828199863,Juan Lizariturry,U,,ESP,19.151266256,394,89,788,16,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-NED-02A-2010,Netherlands F2,Clay,32,S,20100614,013,106142,,LL,105986,,WC,6-3 3-6 6-2,3,R32,Andrew Mcleod,R,,AUS,17.2484599589,Colin Van Beem,U,,NED,18.1273100616,1445,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-NED-02A-2010,Netherlands F2,Clay,32,S,20100614,014,120941,,LL,105258,,Q,7-6(3) 6-2,3,R32,Sebastian Chylinski,R,,POL,18.6776180698,Joop Bos,U,,NED,21.4483230664,1535,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-NED-02A-2010,Netherlands F2,Clay,32,S,20100614,015,106048,,WC,121478,,Q,6-3 6-0,3,R32,Alban Meuffels,U,,NED,17.8042436687,Lars Behlen,U,,GER,18.4339493498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-NED-02A-2010,Netherlands F2,Clay,32,S,20100614,016,103860,2,,105029,,,7-5 6-0,3,R32,Timo Nieminen,R,185,FIN,28.6872005476,Sergey Betov,U,,BLR,22.6639288159,351,107,568,44,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-NED-02A-2010,Netherlands F2,Clay,32,S,20100614,017,104235,1,WC,105797,,Q,3-6 6-1 6-2,3,R16,Matwe Middelkoop,R,,NED,26.7789185489,Marvin Netuschil,R,,GER,18.9514031485,293,149,1679,1,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-NED-02A-2010,Netherlands F2,Clay,32,S,20100614,018,106186,,,121284,,Q,6-2 6-2,3,R16,Jason Kubler,R,,AUS,17.0704996578,Philippe Oudshoorn,U,,NED,20.7063655031,772,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-NED-02A-2010,Netherlands F2,Clay,32,S,20100614,019,105117,,,104627,4,,4-6 7-6(5) 7-5,3,R16,Peter Lucassen,R,,NED,22.264202601,Boy Westerhof,U,,NED,24.6379192334,709,22,473,65,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-NED-02A-2010,Netherlands F2,Clay,32,S,20100614,020,105246,8,,105513,,,6-3 7-5,3,R16,Michal Schmid,U,,CZE,21.5414099932,Bart Brons,L,180,NED,20.1916495551,533,52,952,8,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-NED-02A-2010,Netherlands F2,Clay,32,S,20100614,021,105476,7,,105527,,,5-7 6-1 6-4,3,R16,Alexandre Folie,U,,BEL,20.3668720055,Jaan Frederik Brunken,R,,GER,20.1341546886,515,57,584,41,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-NED-02A-2010,Netherlands F2,Clay,32,S,20100614,022,104183,3,,105172,,,W/O,3,R16,Alexander Flock,R,190,GER,27.0828199863,Miliaan Niesten,U,,NED,21.9630390144,394,89,576,42,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-NED-02A-2010,Netherlands F2,Clay,32,S,20100614,023,120941,,LL,106142,,LL,5-7 6-4 7-6(3),3,R16,Sebastian Chylinski,R,,POL,18.6776180698,Andrew Mcleod,R,,AUS,17.2484599589,1535,1,1445,1,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-NED-02A-2010,Netherlands F2,Clay,32,S,20100614,024,103860,2,,106048,,WC,6-0 6-0,3,R16,Timo Nieminen,R,185,FIN,28.6872005476,Alban Meuffels,U,,NED,17.8042436687,351,107,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-NED-02A-2010,Netherlands F2,Clay,32,S,20100614,025,106186,,,104235,1,WC,6-2 6-4,3,QF,Jason Kubler,R,,AUS,17.0704996578,Matwe Middelkoop,R,,NED,26.7789185489,772,16,293,149,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-NED-02A-2010,Netherlands F2,Clay,32,S,20100614,026,105246,8,,105117,,,7-5 6-1,3,QF,Michal Schmid,U,,CZE,21.5414099932,Peter Lucassen,R,,NED,22.264202601,533,52,709,22,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-NED-02A-2010,Netherlands F2,Clay,32,S,20100614,027,104183,3,,105476,7,,6-2 3-0 RET,3,QF,Alexander Flock,R,190,GER,27.0828199863,Alexandre Folie,U,,BEL,20.3668720055,394,89,515,57,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-NED-02A-2010,Netherlands F2,Clay,32,S,20100614,028,103860,2,,120941,,LL,6-0 6-1,3,QF,Timo Nieminen,R,185,FIN,28.6872005476,Sebastian Chylinski,R,,POL,18.6776180698,351,107,1535,1,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-NED-02A-2010,Netherlands F2,Clay,32,S,20100614,029,105246,8,,106186,,,2-6 6-2 6-4,3,SF,Michal Schmid,U,,CZE,21.5414099932,Jason Kubler,R,,AUS,17.0704996578,533,52,772,16,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-NED-02A-2010,Netherlands F2,Clay,32,S,20100614,030,103860,2,,104183,3,,1-6 7-6(3) 6-1,3,SF,Timo Nieminen,R,185,FIN,28.6872005476,Alexander Flock,R,190,GER,27.0828199863,351,107,394,89,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-NED-02A-2010,Netherlands F2,Clay,32,S,20100614,031,103860,2,,105246,8,,6-1 6-3,3,F,Timo Nieminen,R,185,FIN,28.6872005476,Michal Schmid,U,,CZE,21.5414099932,351,107,533,52,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-21A-2010,Spain F21,Hard,32,S,20100614,001,104091,1,,102167,,WC,6-3 6-4,3,R32,Miguel Angel Lopez Jaen,R,188,ESP,27.5400410678,Juan Albert Viloca Puig,R,185,ESP,37.4045174538,431,77,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-21A-2010,Spain F21,Hard,32,S,20100614,002,105529,,,105792,,,6-2 6-3,3,R32,Carlos Gomez Herrera,U,,ESP,20.1232032854,Egor Kovalev,U,,RUS,18.984257358,1026,6,1160,4,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-21A-2010,Spain F21,Hard,32,S,20100614,003,105102,,,104288,,,1-6 6-3 6-4,3,R32,Goncalo Falcao,U,,POR,22.3080082136,Leon Frost,U,,AUS,26.4065708419,1267,3,917,9,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-21A-2010,Spain F21,Hard,32,S,20100614,004,105150,6,,109188,,Q,6-2 6-1,3,R32,Pablo Martin Adalia,R,,ESP,22.0670773443,Ismael Rodriguez Ramo,U,,ESP,19.6468172485,622,34,1737,1,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-21A-2010,Spain F21,Hard,32,S,20100614,005,105443,4,Q,103556,,LL,6-0 6-1,3,R32,Georgi Rumenov Payakov,U,,ESP,20.4955509925,Sylvain Anibie,U,,CIV,30.1136208077,595,39,1445,1,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-21A-2010,Spain F21,Hard,32,S,20100614,006,120517,,,109079,,WC,6-1 6-2,3,R32,Ben Pritchard,R,,GBR,22.4010951403,Tinotenda Chanakira,U,,ZIM,21.6344969199,1245,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-21A-2010,Spain F21,Hard,32,S,20100614,007,103716,,Q,105664,,Q,6-1 6-0,3,R32,Uros Vico,R,188,ITA,29.3141683778,Ivan Arenas Gualda,U,,ESP,19.6194387406,1014,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-21A-2010,Spain F21,Hard,32,S,20100614,008,104498,,,105409,8,,2-6 6-4 6-1,3,R32,Timothy Bradshaw,U,,GBR,25.3470225873,Abraham Gonzalez Jimenez,U,,ESP,20.758384668,972,8,694,24,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-21A-2010,Spain F21,Hard,32,S,20100614,009,104489,7,,105314,,Q,6-2 7-5,3,R32,Barry King,R,,IRL,25.3908281999,Javier Pulgar Garcia,U,,ESP,21.1909650924,613,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-21A-2010,Spain F21,Hard,32,S,20100614,010,105369,,Q,105751,,,7-6(4) 6-3,3,R32,Riccardo Maiga,R,,SUI,20.9418206708,Roberto Ortega Olmedo,U,,ESP,19.1676933607,,,1169,4,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-21A-2010,Spain F21,Hard,32,S,20100614,011,105876,,,100415,,WC,6-3 6-2,3,R32,Patrik Brydolf,R,,SWE,18.546201232,Michael Grant,R,178,USA,54.3600273785,864,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-21A-2010,Spain F21,Hard,32,S,20100614,012,105827,3,,110494,,Q,6-2 2-6 6-2,3,R32,Laurynas Grigelis,R,183,LTU,18.8336755647,Igor Rud,R,,RUS,22.0780287474,440,75,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-21A-2010,Spain F21,Hard,32,S,20100614,013,104152,5,,105176,,,6-3 6-3,3,R32,David Canudas Fernandez,U,,ESP,27.2032854209,Matthias Dorfler,U,,GER,21.9466119097,607,36,1009,7,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-21A-2010,Spain F21,Hard,32,S,20100614,014,104168,,,121035,,WC,4-6 6-4 6-0,3,R32,Enrico Iannuzzi,U,,ITA,27.1348391513,Ramon Gonzalez,U,,ESP,21.1471594798,1062,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-21A-2010,Spain F21,Hard,32,S,20100614,015,105782,,,105535,,,6-4 7-6(4),3,R32,Enrique Lopez Perez,U,,ESP,19.0308008214,Joss Espasandin,U,,SUI,20.1122518823,1234,3,1032,6,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-21A-2010,Spain F21,Hard,32,S,20100614,016,105183,2,,120891,,Q,6-1 6-1,3,R32,Agustin Boje Ordonez,U,,ESP,21.9028062971,Ignacio Morente Gemas,U,,ESP,19.3374401095,376,95,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-21A-2010,Spain F21,Hard,32,S,20100614,017,104091,1,,105529,,,6-1 6-4,3,R16,Miguel Angel Lopez Jaen,R,188,ESP,27.5400410678,Carlos Gomez Herrera,U,,ESP,20.1232032854,431,77,1026,6,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-21A-2010,Spain F21,Hard,32,S,20100614,018,105150,6,,105102,,,6-2 6-2,3,R16,Pablo Martin Adalia,R,,ESP,22.0670773443,Goncalo Falcao,U,,POR,22.3080082136,622,34,1267,3,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-21A-2010,Spain F21,Hard,32,S,20100614,019,105443,4,Q,120517,,,6-3 6-1,3,R16,Georgi Rumenov Payakov,U,,ESP,20.4955509925,Ben Pritchard,R,,GBR,22.4010951403,595,39,1245,3,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-21A-2010,Spain F21,Hard,32,S,20100614,020,103716,,Q,104498,,,6-2 6-2,3,R16,Uros Vico,R,188,ITA,29.3141683778,Timothy Bradshaw,U,,GBR,25.3470225873,1014,6,972,8,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-21A-2010,Spain F21,Hard,32,S,20100614,021,104489,7,,105369,,Q,6-4 6-3,3,R16,Barry King,R,,IRL,25.3908281999,Riccardo Maiga,R,,SUI,20.9418206708,613,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-21A-2010,Spain F21,Hard,32,S,20100614,022,105827,3,,105876,,,7-6(6) 6-3,3,R16,Laurynas Grigelis,R,183,LTU,18.8336755647,Patrik Brydolf,R,,SWE,18.546201232,440,75,864,11,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-21A-2010,Spain F21,Hard,32,S,20100614,023,104152,5,,104168,,,7-6(2) 2-6 6-4,3,R16,David Canudas Fernandez,U,,ESP,27.2032854209,Enrico Iannuzzi,U,,ITA,27.1348391513,607,36,1062,6,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-21A-2010,Spain F21,Hard,32,S,20100614,024,105183,2,,105782,,,6-2 7-6(3),3,R16,Agustin Boje Ordonez,U,,ESP,21.9028062971,Enrique Lopez Perez,U,,ESP,19.0308008214,376,95,1234,3,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-21A-2010,Spain F21,Hard,32,S,20100614,025,104091,1,,105150,6,,6-4 6-4,3,QF,Miguel Angel Lopez Jaen,R,188,ESP,27.5400410678,Pablo Martin Adalia,R,,ESP,22.0670773443,431,77,622,34,,,,,,,,,,,,,,,,,,,,,,,,,
