tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1992-540,Wimbledon,Grass,128,G,19920622,100,100837,,,Jeremy Bates,R,180,GBR,30.0,101285,,,Thierry Champion,R,183,FRA,25.8,7-5 6-4 6-7(3) 4-6 6-4,5,R32,236,12,4,207,133,91,35,27,17,23,4,1,188,159,101,12,27,6,14,113,337,50,664
1992-540,Wimbledon,Grass,128,G,19920622,101,101414,4,,Boris Becker,R,190,GER,24.5,101214,,,Bryan Shelton,R,185,USA,26.4,6-4 3-6 7-6(5) 7-6(5),5,R32,205,23,10,169,108,91,23,21,6,10,12,14,185,113,82,30,22,13,17,5,2406,73,543
1992-540,Wimbledon,Grass,128,G,19920622,102,101965,14,,Wayne Ferreira,R,185,RSA,20.7,101955,,,Luis Herrera,L,170,MEX,20.8,7-6(4) 6-1 4-6 6-0,5,R32,106,9,2,126,84,65,22,18,3,5,0,1,114,76,45,18,17,7,13,16,1264,86,463
1992-540,Wimbledon,Grass,128,G,19920622,103,101736,12,,Andre Agassi,R,180,USA,22.1,101196,,,Derrick Rostagno,R,185,USA,26.6,6-3 7-6(5) 7-5,5,R32,121,5,2,114,77,57,23,17,3,4,12,4,119,83,61,18,16,2,5,14,1345,21,1117
1992-540,Wimbledon,Grass,128,G,19920622,104,101500,,Q,Christian Saceanu,R,190,GER,23.9,101084,,,Jakob Hlasek,R,188,SUI,27.6,7-6(3) 3-6 6-3 1-6 6-3,5,R32,162,7,9,185,117,93,19,23,7,11,12,6,152,89,72,31,23,1,4,176,186,29,1008
1992-540,Wimbledon,Grass,128,G,19920622,105,101948,5,,Pete Sampras,R,185,USA,20.8,100855,,Q,Scott Davis,R,188,USA,29.8,6-1 6-0 6-2,5,R32,107,15,1,71,47,45,15,11,1,1,4,5,69,38,24,6,10,2,9,3,2760,233,120
1992-540,Wimbledon,Grass,128,G,19920622,106,101589,,,Arnaud Boetsch,R,183,FRA,23.2,101990,11,,Richard Krajicek,R,196,NED,20.5,4-6 7-6(6) 3-6 7-6(5) 6-2,5,R32,201,8,9,167,101,82,34,25,1,3,15,7,186,112,96,34,26,7,9,44,719,12,1439
1992-540,Wimbledon,Grass,128,G,19920622,107,100923,,,Wally Masur,R,180,AUS,29.1,100763,13,,Brad Gilbert,R,185,USA,30.8,6-3 6-7(2) 6-7(5) 6-4 6-2,5,R32,225,8,4,166,118,88,26,26,5,7,8,10,189,112,80,32,25,11,17,65,570,15,1344
1992-540,Wimbledon,Grass,128,G,19920622,108,101529,3,,Michael Stich,R,193,GER,23.6,101723,,,Magnus Larsson,R,193,SWE,22.2,6-4 6-1 6-3,5,R32,85,7,1,73,43,39,20,13,0,0,4,0,88,57,38,13,13,7,12,4,2455,37,829
1992-540,Wimbledon,Grass,128,G,19920622,109,101964,8,,Goran Ivanisevic,L,193,CRO,20.7,101820,,,Marc Rosset,R,201,SUI,21.6,7-6(4) 6-4 6-4,5,R32,105,22,4,124,88,79,14,16,6,8,15,11,144,80,65,20,16,3,7,8,1837,40,786
1992-540,Wimbledon,Grass,128,G,19920622,110,100656,10,,Ivan Lendl,R,188,USA,32.2,101776,,,Sandon Stolle,R,193,AUS,21.9,6-3 1-6 2-6 6-3 7-5,5,R32,151,23,11,155,95,83,29,23,4,8,12,6,147,92,72,27,22,4,7,11,1512,96,413
1992-540,Wimbledon,Grass,128,G,19920622,111,101510,,Q,Henrik Holm,R,183,SWE,23.8,101334,15,,Alexander Volkov,L,188,RUS,25.3,6-4 3-6 6-3 7-6(8),5,R32,150,20,4,146,91,77,25,20,4,7,6,10,150,76,57,31,20,4,8,131,272,17,1247
1992-540,Wimbledon,Grass,128,G,19920622,112,101222,2,,Stefan Edberg,R,188,SWE,26.4,101917,,LL,Grant Stafford,R,188,RSA,21.0,6-1 6-0 6-2,5,R32,94,4,1,74,49,36,18,11,4,4,1,6,92,57,32,7,10,12,19,2,3327,162,213
1992-540,Wimbledon,Grass,128,G,19920622,113,100581,,,John McEnroe,L,180,USA,33.3,101249,,Q,Andrei Olhovskiy,R,185,RUS,26.1,7-5 6-3 7-6(10),5,R16,160,10,7,129,76,64,26,17,2,3,12,6,145,87,64,25,16,5,8,30,1006,193,156
1992-540,Wimbledon,Grass,128,G,19920622,114,101098,9,,Guy Forget,L,190,FRA,27.4,100837,,,Jeremy Bates,R,180,GBR,30.0,6-7(10) 6-4 3-6 7-6(2) 6-3,5,R16,228,31,8,191,123,108,35,25,3,5,10,4,204,141,104,32,27,10,14,9,1836,113,337
1992-540,Wimbledon,Grass,128,G,19920622,115,101414,4,,Boris Becker,R,190,GER,24.5,101965,14,,Wayne Ferreira,R,185,RSA,20.7,3-6 6-3 6-4 6-7(6) 6-1,5,R16,187,8,4,157,110,83,29,24,2,4,8,2,166,111,83,25,23,10,15,5,2406,16,1264
1992-540,Wimbledon,Grass,128,G,19920622,116,101736,12,,Andre Agassi,R,180,USA,22.1,101500,,Q,Christian Saceanu,R,190,GER,23.9,7-6(1) 6-1 7-6(0),5,R16,109,6,1,97,69,54,19,15,2,3,4,3,119,77,47,17,16,4,8,14,1345,176,186
1992-540,Wimbledon,Grass,128,G,19920622,117,101948,5,,Pete Sampras,R,185,USA,20.8,101589,,,Arnaud Boetsch,R,183,FRA,23.2,6-3 7-5 7-6(9),5,R16,120,24,2,121,91,83,14,17,2,4,12,9,142,92,71,15,16,4,8,3,2760,44,719
1992-540,Wimbledon,Grass,128,G,19920622,118,101529,3,,Michael Stich,R,193,GER,23.6,100923,,,Wally Masur,R,180,AUS,29.1,3-6 6-1 6-4 6-4,5,R16,91,15,4,121,78,66,24,18,6,7,1,3,111,73,52,18,18,6,10,4,2455,65,570
1992-540,Wimbledon,Grass,128,G,19920622,119,101964,8,,Goran Ivanisevic,L,193,CRO,20.7,100656,10,,Ivan Lendl,R,188,USA,32.2,6-7(7) 6-1 6-4 1-0 RET,5,R16,97,27,2,111,82,75,17,15,0,0,8,7,116,65,49,21,15,6,10,8,1837,11,1512
1992-540,Wimbledon,Grass,128,G,19920622,120,101222,2,,Stefan Edberg,R,188,SWE,26.4,101510,,Q,Henrik Holm,R,183,SWE,23.8,6-3 6-4 6-7(1) 6-3,5,R16,145,6,7,133,84,68,23,21,0,2,12,8,137,62,52,34,19,4,9,2,3327,131,272
1992-540,Wimbledon,Grass,128,G,19920622,121,100581,,,John McEnroe,L,180,USA,33.3,101098,9,,Guy Forget,L,190,FRA,27.4,6-2 7-6(9) 6-3,5,QF,115,9,2,97,69,59,16,15,0,1,8,7,110,65,51,16,14,6,10,30,1006,9,1836
1992-540,Wimbledon,Grass,128,G,19920622,122,101736,12,,Andre Agassi,R,180,USA,22.1,101414,4,,Boris Becker,R,190,GER,24.5,4-6 6-2 6-2 4-6 6-3,5,QF,187,4,4,159,93,68,37,23,5,8,14,10,176,105,80,24,22,7,13,14,1345,5,2406
1992-540,Wimbledon,Grass,128,G,19920622,123,101948,5,,Pete Sampras,R,185,USA,20.8,101529,3,,Michael Stich,R,193,GER,23.6,6-3 6-2 6-4,5,QF,88,9,2,93,55,47,23,14,2,2,7,3,73,45,32,15,13,1,5,3,2760,4,2455
1992-540,Wimbledon,Grass,128,G,19920622,124,101964,8,,Goran Ivanisevic,L,193,CRO,20.7,101222,2,,Stefan Edberg,R,188,SWE,26.4,6-7(10) 7-5 6-1 3-6 6-3,5,QF,176,33,7,192,137,119,27,25,6,7,6,9,178,101,77,36,24,9,13,8,1837,2,3327
1992-540,Wimbledon,Grass,128,G,19920622,125,101736,12,,Andre Agassi,R,180,USA,22.1,100581,,,John McEnroe,L,180,USA,33.3,6-4 6-2 6-3,5,SF,111,5,1,86,50,36,23,13,5,7,7,5,90,52,33,14,14,0,7,14,1345,30,1006
1992-540,Wimbledon,Grass,128,G,19920622,126,101964,8,,Goran Ivanisevic,L,193,CRO,20.7,101948,5,,Pete Sampras,R,185,USA,20.8,6-7(4) 7-6(5) 6-4 6-2,5,SF,132,36,5,159,105,96,32,21,0,0,13,7,150,87,71,31,21,2,5,8,1837,3,2760
1992-540,Wimbledon,Grass,128,G,19920622,127,101736,12,,Andre Agassi,R,180,USA,22.1,101964,8,,Goran Ivanisevic,L,193,CRO,20.7,6-7(8) 6-4 6-4 1-6 6-4,5,F,170,9,1,166,115,89,31,24,3,5,37,7,208,139,120,29,25,13,16,14,1345,8,1837
1992-316,Bastad,Clay,32,A,19920706,1,101767,,,Lars Jonsson,R,188,SWE,22.0,101334,1,,Alexander Volkov,L,188,RUS,25.3,6-4 7-6(5),3,R32,99,3,1,81,66,43,7,11,4,7,6,2,72,35,20,20,11,5,9,98,400,18,1218
1992-316,Bastad,Clay,32,A,19920706,2,101507,,,Tomas Carbonell,R,178,ESP,23.9,101735,,Q,Richard Fromberg,R,196,AUS,22.1,6-4 3-6 7-5,3,R32,140,1,6,103,68,39,15,15,5,12,7,6,99,55,33,19,16,7,15,83,480,120,327
1992-316,Bastad,Clay,32,A,19920706,3,100829,,Q,Jan Gunnarsson,R,185,SWE,30.1,101298,,,Jonas Svensson,R,188,SWE,25.7,6-1 7-5,3,R32,77,1,2,66,27,19,21,10,2,4,2,0,52,38,20,4,9,1,6,236,114,81,496
1992-316,Bastad,Clay,32,A,19920706,4,101589,7,,Arnaud Boetsch,R,183,FRA,23.2,101382,,,Marcelo Filippini,R,178,URU,24.9,6-2 3-6 6-2,3,R32,126,5,3,74,42,29,17,12,4,6,2,4,91,50,32,17,13,5,10,40,774,63,570
1992-316,Bastad,Clay,32,A,19920706,5,101723,3,,Magnus Larsson,R,193,SWE,22.2,101407,,Q,David Engel,R,180,SWE,24.7,2-6 7-6(7) 6-4,3,R32,133,6,0,102,73,48,15,15,3,6,4,3,103,60,42,25,15,5,7,37,872,150,232
1992-316,Bastad,Clay,32,A,19920706,6,101775,,Q,Frederik Fetterlein,R,190,DEN,21.9,102025,,WC,Mikael Tillstrom,R,185,SWE,20.3,6-4 6-4,3,R32,139,1,8,63,33,17,17,10,4,8,2,4,75,43,23,11,10,5,11,482,32,160,218
1992-316,Bastad,Clay,32,A,19920706,7,101387,,,Claudio Pistolesi,R,180,ITA,24.8,101797,,,Jacco Eltingh,R,188,NED,21.8,6-1 6-3,3,R32,77,3,1,51,35,25,11,8,5,5,5,5,57,33,20,9,8,9,13,93,429,85,474
1992-316,Bastad,Clay,32,A,19920706,8,101649,6,,Guillermo Perez Roldan,R,178,ARG,22.7,101914,,,Lars Koslowski,R,188,GER,21.1,6-2 6-0,3,R32,59,0,0,49,30,23,12,7,6,6,0,2,40,25,10,5,7,4,9,47,686,66,557
1992-316,Bastad,Clay,32,A,19920706,9,101377,5,,Christian Bergstrom,R,180,SWE,24.9,100954,,,Luiz Mattar,R,183,BRA,28.8,7-5 6-4,3,R32,119,4,3,73,40,27,19,11,4,6,1,2,86,49,34,11,11,11,15,48,686,75,523
1992-316,Bastad,Clay,32,A,19920706,10,101073,,,Martin Jaite,R,178,ARG,27.7,100757,,,Anders Jarryd,R,180,SWE,30.9,6-2 6-2,3,R32,83,2,1,63,38,25,16,8,4,4,0,0,45,25,11,12,8,4,8,100,392,78,509
1992-316,Bastad,Clay,32,A,19920706,11,101016,,,Marcos Aurelio Gorriz,L,185,ESP,28.3,101900,,,Nicklas Kulti,R,190,SWE,21.2,4-6 6-2 6-2,3,R32,111,6,1,74,46,34,17,13,3,5,1,1,72,46,29,13,13,3,8,99,395,65,562
1992-316,Bastad,Clay,32,A,19920706,12,101063,4,,Jordi Arrese,R,175,ESP,27.8,101685,,,Markus Naewie,R,190,GER,22.4,7-5 5-7 6-2,3,R32,161,1,1,93,62,40,16,16,2,6,1,4,118,66,39,24,16,13,19,33,955,87,469
1992-316,Bastad,Clay,32,A,19920706,13,102358,,WC,Thomas Enqvist,R,190,SWE,18.3,101746,8,,Renzo Furlan,R,175,ITA,22.1,7-5 6-2,3,R32,88,2,5,61,40,32,7,10,2,4,0,2,62,41,20,12,10,5,10,147,238,45,701
1992-316,Bastad,Clay,32,A,19920706,14,101510,,WC,Henrik Holm,R,183,SWE,23.8,101463,,,Bernd Karbacher,R,185,GER,24.2,6-3 6-2,3,R32,86,3,4,65,22,19,24,9,5,5,0,2,59,28,15,16,8,7,10,118,331,104,380
1992-316,Bastad,Clay,32,A,19920706,15,101761,,,Jaime Oncins,R,196,BRA,22.0,102001,,,German Lopez,R,193,ESP,20.5,6-7(8) 7-6(3) 6-4,3,R32,180,7,4,113,50,40,32,17,4,7,12,2,123,67,44,27,17,5,9,58,614,79,509
1992-316,Bastad,Clay,32,A,19920706,16,101320,2,,Magnus Gustafsson,R,185,SWE,25.5,101368,,,Christian Miniussi,R,185,ARG,25.0,6-4 6-4,3,R32,92,3,1,69,48,34,11,10,7,8,3,3,77,51,33,10,10,7,10,36,929,73,533
1992-316,Bastad,Clay,32,A,19920706,17,101507,,,Tomas Carbonell,R,178,ESP,23.9,101767,,,Lars Jonsson,R,188,SWE,22.0,6-2 6-7(5) 6-2,3,R16,113,1,7,100,86,53,4,14,4,9,2,0,75,43,20,15,14,2,11,83,480,98,400
1992-316,Bastad,Clay,32,A,19920706,18,101589,7,,Arnaud Boetsch,R,183,FRA,23.2,100829,,Q,Jan Gunnarsson,R,185,SWE,30.1,6-4 6-3,3,R16,81,4,4,59,32,21,13,9,5,8,3,3,61,22,13,15,10,3,9,40,774,236,114
1992-316,Bastad,Clay,32,A,19920706,19,101723,3,,Magnus Larsson,R,193,SWE,22.2,101775,,Q,Frederik Fetterlein,R,190,DEN,21.9,3-6 6-4 6-2,3,R16,126,3,1,84,51,33,17,13,8,12,1,7,105,66,40,15,14,9,15,37,872,482,32
1992-316,Bastad,Clay,32,A,19920706,20,101649,6,,Guillermo Perez Roldan,R,178,ARG,22.7,101387,,,Claudio Pistolesi,R,180,ITA,24.8,6-4 6-1,3,R16,77,0,0,49,33,26,11,9,1,1,2,2,46,33,21,4,8,3,6,47,686,93,429
1992-316,Bastad,Clay,32,A,19920706,21,101377,5,,Christian Bergstrom,R,180,SWE,24.9,101073,,,Martin Jaite,R,178,ARG,27.7,7-5 6-2,3,R16,109,0,3,74,46,32,18,10,5,5,3,6,82,45,26,20,10,8,11,48,686,100,392
1992-316,Bastad,Clay,32,A,19920706,22,101063,4,,Jordi Arrese,R,175,ESP,27.8,101016,,,Marcos Aurelio Gorriz,L,185,ESP,28.3,6-4 2-6 6-2,3,R16,130,1,2,82,61,38,10,13,7,11,4,5,85,42,32,17,13,9,14,33,955,99,395
1992-316,Bastad,Clay,32,A,19920706,23,102358,,WC,Thomas Enqvist,R,190,SWE,18.3,101510,,WC,Henrik Holm,R,183,SWE,23.8,6-4 6-4,3,R16,80,1,4,53,34,26,8,10,1,4,5,3,59,26,18,11,10,4,9,147,238,118,331
1992-316,Bastad,Clay,32,A,19920706,24,101320,2,,Magnus Gustafsson,R,185,SWE,25.5,101761,,,Jaime Oncins,R,196,BRA,22.0,2-6 6-2 6-1,3,R16,117,0,3,82,55,40,12,12,3,5,4,10,80,49,31,12,11,7,11,36,929,58,614
1992-316,Bastad,Clay,32,A,19920706,25,101507,,,Tomas Carbonell,R,178,ESP,23.9,101589,7,,Arnaud Boetsch,R,183,FRA,23.2,3-6 6-2 7-6(3),3,QF,135,0,4,100,83,57,6,14,6,9,3,3,102,55,35,22,15,8,12,83,480,40,774
1992-316,Bastad,Clay,32,A,19920706,26,101649,6,,Guillermo Perez Roldan,R,178,ARG,22.7,101723,3,,Magnus Larsson,R,193,SWE,22.2,3-6 6-0 6-1,3,QF,91,0,2,72,49,33,12,11,6,8,4,0,72,47,28,7,11,6,12,47,686,37,872
1992-316,Bastad,Clay,32,A,19920706,27,101063,4,,Jordi Arrese,R,175,ESP,27.8,101377,5,,Christian Bergstrom,R,180,SWE,24.9,6-2 7-5,3,QF,89,2,0,58,42,27,8,10,2,5,3,0,53,28,15,9,10,1,7,33,955,48,686
1992-316,Bastad,Clay,32,A,19920706,28,101320,2,,Magnus Gustafsson,R,185,SWE,25.5,102358,,WC,Thomas Enqvist,R,190,SWE,18.3,2-6 6-3 6-3,3,QF,122,3,2,76,58,39,6,13,3,8,5,9,109,70,40,15,13,11,17,36,929,147,238
1992-316,Bastad,Clay,32,A,19920706,29,101507,,,Tomas Carbonell,R,178,ESP,23.9,101649,6,,Guillermo Perez Roldan,R,178,ARG,22.7,7-6(4) 3-6 6-3,3,SF,127,3,1,96,71,47,14,15,2,5,7,0,98,57,41,18,15,6,9,83,480,47,686
1992-316,Bastad,Clay,32,A,19920706,30,101320,2,,Magnus Gustafsson,R,185,SWE,25.5,101063,4,,Jordi Arrese,R,175,ESP,27.8,7-5 6-3,3,SF,86,1,2,59,46,34,6,11,1,3,0,2,60,39,25,8,10,3,7,36,929,33,955
1992-316,Bastad,Clay,32,A,19920706,31,101320,2,,Magnus Gustafsson,R,185,SWE,25.5,101507,,,Tomas Carbonell,R,178,ESP,23.9,5-7 7-5 6-4,3,F,132,2,2,96,74,54,9,17,3,7,0,3,115,80,48,20,17,12,17,36,929,83,480
1992-314,Gstaad,Clay,32,A,19920706,1,101434,1,,Petr Korda,L,190,CZE,24.4,101276,,Q,Horacio De La Pena,L,180,ARG,25.9,4-6 6-0 6-2,3,R32,89,2,3,74,49,39,10,12,1,3,0,2,73,60,29,7,12,6,12,5,2209,122,320
1992-314,Gstaad,Clay,32,A,19920706,2,102148,,,Fabrice Santoro,R,178,FRA,19.5,101820,,,Marc Rosset,R,201,SUI,21.6,6-4 4-6 7-5,3,R32,135,3,2,96,75,48,12,16,3,7,13,6,92,53,39,16,16,1,6,54,633,38,817
1992-314,Gstaad,Clay,32,A,19920706,3,101772,,,Andrei Cherkasov,R,180,RUS,22.0,101391,,,Carl Uwe Steeb,L,180,GER,24.8,7-6(5) 3-6 6-3,3,R32,135,8,3,114,68,49,22,15,7,10,6,5,88,50,39,17,15,2,5,27,1052,32,970
1992-314,Gstaad,Clay,32,A,19920706,4,101120,8,,Karel Novacek,R,190,CZE,27.2,101511,,,Horst Skoff,R,175,AUT,23.8,6-3 6-4,3,R32,74,9,0,46,25,19,14,9,3,5,8,4,63,27,19,13,10,5,10,26,1065,52,641
1992-314,Gstaad,Clay,32,A,19920706,5,101532,,,Francisco Clavet,L,183,ESP,23.6,101475,4,,Carlos Costa,R,183,ESP,24.2,6-4 3-6 6-3,3,R32,118,4,3,69,33,28,18,14,0,3,6,1,95,47,34,24,14,4,8,24,1076,11,1609
1992-314,Gstaad,Clay,32,A,19920706,6,101084,,,Jakob Hlasek,R,188,SUI,27.6,101030,,,Goran Prpic,R,180,CRO,28.1,4-6 7-6(2) 6-4,3,R32,140,11,14,102,48,37,21,16,2,8,5,8,120,81,51,15,16,9,15,25,1065,43,705
1992-314,Gstaad,Clay,32,A,19920706,7,101404,,,Thomas Muster,L,180,AUT,24.7,100653,,,Andres Gomez,L,193,ECU,32.3,6-5 RET,3,R32,53,3,1,32,13,10,10,6,1,2,6,3,47,23,15,11,6,6,8,23,1098,62,586
1992-314,Gstaad,Clay,32,A,19920706,8,101142,5,,Emilio Sanchez,R,180,ESP,27.1,101195,,,Amos Mansdorf,R,175,ISR,26.7,6-7(3) 6-3 6-4,3,R32,132,12,0,98,68,51,18,16,1,2,5,5,118,66,43,28,15,17,20,19,1206,29,1033
1992-314,Gstaad,Clay,32,A,19920706,9,101843,6,,Sergi Bruguera,R,188,ESP,21.4,100747,,Q,Glenn Layendecker,L,185,USA,31.1,6-3 6-4,3,R32,64,1,0,47,27,23,14,9,0,0,5,5,72,37,24,18,10,12,15,20,1136,217,133
1992-314,Gstaad,Clay,32,A,19920706,10,101524,,Q,Stephan Rhode,R,188,GER,23.7,102446,,WC,Andrei Medvedev,R,193,UKR,17.8,6-4 7-5,3,R32,64,4,4,61,46,38,8,11,2,2,5,4,63,25,22,21,11,3,5,340,61,97,400
1992-314,Gstaad,Clay,32,A,19920706,11,100943,,Q,Girts Dzelde,R,173,LAT,28.9,101462,,,Francisco Roig,R,175,ESP,24.2,1-6 7-5 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,403,45,64,567
1992-314,Gstaad,Clay,32,A,19920706,12,101964,3,,Goran Ivanisevic,L,193,CRO,20.8,101147,,WC,Claudio Mezzadri,R,180,SUI,27.0,6-4 7-6(3),3,R32,86,10,3,70,35,31,21,11,2,2,6,2,72,46,34,14,11,3,4,4,2325,72,539
1992-314,Gstaad,Clay,32,A,19920706,13,101725,,,Gabriel Markus,R,180,ARG,22.2,101606,7,,Alberto Mancini,R,180,ARG,23.1,6-4 3-6 6-4,3,R32,145,1,1,86,61,42,14,14,3,6,2,3,111,69,44,21,15,12,16,49,668,21,1119
1992-314,Gstaad,Clay,32,A,19920706,14,101481,,,Omar Camporese,R,188,ITA,24.1,101924,,,Stefano Pescosolido,R,185,ITA,21.0,7-5 6-4,3,R32,92,8,1,67,40,30,16,11,5,6,7,7,65,38,28,12,11,2,5,34,953,44,702
1992-314,Gstaad,Clay,32,A,19920706,15,101611,,,Cedric Pioline,R,188,FRA,23.0,101719,,,Frederic Fontang,R,183,FRA,22.3,6-4 6-0,3,R32,61,2,2,46,30,25,9,8,3,3,0,3,52,35,18,7,8,6,10,55,633,68,555
1992-314,Gstaad,Clay,32,A,19920706,16,102021,2,,Michael Chang,R,175,USA,20.3,101439,,,Javier Sanchez,R,178,ESP,24.4,6-4 6-1,3,R32,63,5,1,47,30,24,7,9,1,3,1,1,42,24,13,3,8,0,5,7,2071,30,1001
1992-314,Gstaad,Clay,32,A,19920706,17,102148,,,Fabrice Santoro,R,178,FRA,19.5,101434,1,,Petr Korda,L,190,CZE,24.4,1-6 7-5 6-2,3,R16,111,1,6,83,41,27,20,13,6,10,1,6,91,52,33,18,14,2,7,54,633,5,2209
1992-314,Gstaad,Clay,32,A,19920706,18,101120,8,,Karel Novacek,R,190,CZE,27.2,101772,,,Andrei Cherkasov,R,180,RUS,22.0,6-4 6-4,3,R16,82,6,2,58,30,23,16,10,1,2,8,2,63,29,24,13,10,1,4,26,1065,27,1052
1992-314,Gstaad,Clay,32,A,19920706,19,101532,,,Francisco Clavet,L,183,ESP,23.6,101084,,,Jakob Hlasek,R,188,SUI,27.6,6-2 6-4,3,R16,66,1,1,54,24,16,21,9,1,2,6,3,53,32,23,7,9,2,6,24,1076,25,1065
1992-314,Gstaad,Clay,32,A,19920706,20,101142,5,,Emilio Sanchez,R,180,ESP,27.1,101404,,,Thomas Muster,L,180,AUT,24.7,7-5 6-0,3,R16,94,3,2,58,28,22,15,9,2,3,0,2,70,44,22,12,9,8,13,19,1206,23,1098
1992-314,Gstaad,Clay,32,A,19920706,21,101843,6,,Sergi Bruguera,R,188,ESP,21.4,101524,,Q,Stephan Rhode,R,188,GER,23.7,6-4 6-1,3,R16,48,4,2,50,30,24,11,8,1,1,3,3,53,29,17,8,9,4,8,20,1136,340,61
1992-314,Gstaad,Clay,32,A,19920706,22,101964,3,,Goran Ivanisevic,L,193,CRO,20.8,100943,,Q,Girts Dzelde,R,173,LAT,28.9,6-3 6-3,3,R16,59,12,3,47,26,24,14,9,0,0,0,0,58,29,19,15,9,4,7,4,2325,403,45
1992-314,Gstaad,Clay,32,A,19920706,23,101725,,,Gabriel Markus,R,180,ARG,22.2,101481,,,Omar Camporese,R,188,ITA,24.1,6-4 3-6 7-6(7),3,R16,151,1,2,116,83,57,16,15,10,12,4,5,91,52,42,22,16,1,3,49,668,34,953
1992-314,Gstaad,Clay,32,A,19920706,24,102021,2,,Michael Chang,R,175,USA,20.3,101611,,,Cedric Pioline,R,188,FRA,23.0,3-6 7-6(4) 7-5,3,R16,156,1,4,100,68,50,12,17,3,8,6,4,104,67,46,18,16,3,7,7,2071,55,633
1992-314,Gstaad,Clay,32,A,19920706,25,102148,,,Fabrice Santoro,R,178,FRA,19.5,101120,8,,Karel Novacek,R,190,CZE,27.2,6-4 5-7 6-4,3,QF,131,5,4,113,67,46,23,16,9,12,8,5,89,53,41,16,16,2,6,54,633,26,1065
1992-314,Gstaad,Clay,32,A,19920706,26,101532,,,Francisco Clavet,L,183,ESP,23.6,101142,5,,Emilio Sanchez,R,180,ESP,27.1,7-5 7-5,3,QF,110,2,3,75,47,35,18,12,1,1,5,2,78,47,34,18,12,7,9,24,1076,19,1206
1992-314,Gstaad,Clay,32,A,19920706,27,101843,6,,Sergi Bruguera,R,188,ESP,21.4,101964,3,,Goran Ivanisevic,L,193,CRO,20.8,6-3 6-2,3,QF,50,5,1,51,32,26,13,9,2,2,5,5,45,17,14,11,8,1,4,20,1136,4,2325
1992-314,Gstaad,Clay,32,A,19920706,28,101725,,,Gabriel Markus,R,180,ARG,22.2,102021,2,,Michael Chang,R,175,USA,20.3,7-6(3) 7-6(1),3,QF,136,5,2,85,53,37,19,12,8,10,6,1,88,47,34,17,12,4,6,49,668,7,2071
1992-314,Gstaad,Clay,32,A,19920706,29,101532,,,Francisco Clavet,L,183,ESP,23.6,102148,,,Fabrice Santoro,R,178,FRA,19.5,6-3 6-2,3,SF,71,0,1,53,39,28,11,9,2,2,1,3,49,28,16,11,8,0,3,24,1076,54,633
1992-314,Gstaad,Clay,32,A,19920706,30,101843,6,,Sergi Bruguera,R,188,ESP,21.4,101725,,,Gabriel Markus,R,180,ARG,22.2,4-6 7-5 7-6(1),3,SF,155,8,2,100,53,37,28,17,4,8,2,2,123,79,51,23,17,6,10,20,1136,49,668
1992-314,Gstaad,Clay,32,A,19920706,31,101843,6,,Sergi Bruguera,R,188,ESP,21.4,101532,,,Francisco Clavet,L,183,ESP,23.6,6-1 6-4,3,F,92,5,0,58,22,16,21,9,3,4,0,3,56,25,15,13,8,4,8,20,1136,24,1076
1992-315,Newport,Grass,32,A,19920706,1,101609,1,,David Wheaton,R,193,USA,23.0,101004,,WC,Jim Pugh,R,193,USA,28.4,6-4 6-1,3,R32,74,14,10,61,28,24,14,8,5,6,5,5,49,27,17,7,9,1,6,41,759,532,25
1992-315,Newport,Grass,32,A,19920706,2,102053,,Q,Brian Macphie,L,180,USA,20.1,101106,,,Peter Lundgren,R,185,SWE,27.4,7-6(10) 6-4,3,R32,80,18,1,65,39,35,17,11,1,1,6,5,76,40,31,20,11,1,2,871,5,166,208
1992-315,Newport,Grass,32,A,19920706,3,101398,,Q,Neil Borwick,L,193,AUS,24.8,101866,,,David Rikl,L,178,CZE,21.3,7-6(5) 6-4,3,R32,82,3,2,74,53,35,10,11,5,8,4,5,78,48,30,13,11,11,15,275,88,158,221
1992-315,Newport,Grass,32,A,19920706,4,101955,7,,Luis Herrera,L,170,MEX,20.8,101500,,,Christian Saceanu,R,190,GER,23.9,6-4 6-4,3,R32,79,1,2,66,42,31,11,10,6,7,0,7,73,46,27,13,10,6,9,76,518,144,243
1992-315,Newport,Grass,32,A,19920706,5,100870,4,,Christo Van Rensburg,R,185,RSA,29.7,100962,,Q,Thomas Hogstedt,R,190,SWE,28.7,6-1 4-6 6-3,3,R32,109,10,12,73,36,29,18,13,2,5,5,10,77,35,24,15,13,3,9,74,531,159,219
1992-315,Newport,Grass,32,A,19920706,6,101312,,,Robbie Weiss,R,183,USA,25.5,101660,,,Francisco Montana,R,183,USA,22.6,6-1 6-2,3,R32,56,3,3,49,31,25,11,8,1,1,0,2,36,25,14,3,7,1,5,138,261,107,377
