tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2000-327,Toulouse,Hard,32,A,20001016,1,102374,1,,Alex Corretja,R,180,ESP,26.5160848734,101150,,,Gianluca Pozzi,L,180,ITA,35.3319644079,6-1 6-2,3,R32,66,6,1,38,28,26,6,8,0,0,5,0,57,24,16,12,7,1,5,9,2202,47,815
2000-327,Toulouse,Hard,32,A,20001016,2,102880,,LL,Alexander Popp,R,201,GER,23.947980835,101902,,Q,Stephane Huet,L,180,FRA,29.4784394251,4-6 6-1 6-4,3,R32,96,8,4,89,66,49,9,14,4,6,2,2,85,58,39,11,13,5,9,88,499,107,368
2000-327,Toulouse,Hard,32,A,20001016,3,102025,,,Mikael Tillstrom,R,185,SWE,28.6160164271,103917,,WC,Nicolas Mahut,R,190,FRA,18.7351129363,6-3 3-6 6-3,3,R32,87,7,3,79,50,40,15,14,3,5,2,5,87,45,30,21,13,3,6,76,557,446,50
2000-327,Toulouse,Hard,32,A,20001016,4,102369,,Q,Julien Boutter,R,190,FRA,26.5325119781,102610,8,,Albert Costa,R,180,ESP,25.311430527,6-2 6-4,3,R32,67,10,3,49,23,20,18,9,1,1,2,1,55,32,20,13,9,4,7,89,498,28,1061
2000-327,Toulouse,Hard,32,A,20001016,5,102701,3,,Marcelo Rios,L,175,CHI,24.8076659822,102950,,,Fernando Vicente,R,180,ESP,23.6084873374,6-4 3-6 6-1,3,R32,92,6,2,87,49,36,19,13,4,6,7,1,78,49,33,14,13,3,7,33,1003,43,836
2000-327,Toulouse,Hard,32,A,20001016,6,102223,,,Karim Alami,R,185,MAR,27.3976728268,102148,,,Fabrice Santoro,R,178,FRA,27.8521560575,3-6 7-5 7-6(5),3,R32,136,13,5,122,55,45,34,17,7,10,1,6,108,58,41,29,16,1,3,39,899,36,967
2000-327,Toulouse,Hard,32,A,20001016,7,102905,,,Stefan Koubek,L,175,AUT,23.7864476386,103908,,WC,Paul Henri Mathieu,R,185,FRA,18.7597535934,6-3 6-4,3,R32,63,3,5,55,29,23,14,10,1,2,4,4,59,34,23,11,9,6,9,49,783,285,110
2000-327,Toulouse,Hard,32,A,20001016,8,102167,,LL,Juan Albert Viloca Puig,R,185,ESP,27.7453798768,103252,,,Alberto Martin,R,175,ESP,22.1574264203,4-6 7-5 6-0,3,R32,104,1,0,80,50,35,20,14,3,5,3,3,81,47,29,19,14,3,8,220,166,85,510
2000-327,Toulouse,Hard,32,A,20001016,9,102998,5,,Jan Michael Gambill,R,190,USA,23.370294319,101532,,,Francisco Clavet,L,183,ESP,31.9780971937,6-7(7) 7-6(6) 6-3,3,R32,176,20,7,124,69,58,28,17,1,1,12,5,128,78,57,29,16,10,11,29,1058,46,816
2000-327,Toulouse,Hard,32,A,20001016,10,102271,,,Hicham Arazi,L,175,MAR,26.9924709103,102257,,,Greg Rusedski,L,193,GBR,27.1101984942,6-3 6-4,3,R32,52,10,0,59,39,31,11,10,0,0,9,4,49,32,22,11,9,2,4,37,955,67,603
2000-327,Toulouse,Hard,32,A,20001016,11,101820,,,Marc Rosset,R,201,SUI,29.9411362081,101746,,Q,Renzo Furlan,R,175,ITA,30.417522245,6-3 7-6(5),3,R32,83,13,6,67,45,37,13,11,2,2,8,1,63,40,30,12,10,1,2,35,975,326,92
2000-327,Toulouse,Hard,32,A,20001016,12,102845,,,Carlos Moya,R,190,ESP,24.1368925394,101962,4,,Younes El Aynaoui,R,193,MAR,29.0951403149,6-7(7) 6-4 6-2,3,R32,113,6,2,84,44,36,27,15,2,3,7,4,107,65,47,16,15,12,16,44,830,22,1156
2000-327,Toulouse,Hard,32,A,20001016,13,103018,,,Max Mirnyi,R,196,BLR,23.279945243,101717,,Q,Diego Nargiso,L,188,ITA,30.5900068446,3-2 RET,3,R32,20,4,0,13,10,9,3,3,0,0,1,1,11,4,4,5,3,0,0,42,870,151,258
2000-327,Toulouse,Hard,32,A,20001016,14,103714,,,Andreas Vinciguerra,L,180,SWE,19.6550308008,103324,,WC,Arnaud Di Pasquale,R,185,FRA,21.6783025325,6-7(3) 6-3 6-4,3,R32,124,11,4,121,77,57,20,16,10,11,4,8,85,57,49,11,15,3,6,50,767,59,665
2000-327,Toulouse,Hard,32,A,20001016,15,102765,,,Nicolas Escude,R,185,FRA,24.5366187543,101792,,,Slava Dosedel,R,183,CZE,30.173853525,6-3 7-6(5),3,R32,82,7,0,62,33,30,19,11,0,0,4,2,76,48,34,13,10,5,6,40,898,64,619
2000-327,Toulouse,Hard,32,A,20001016,16,101320,,,Magnus Gustafsson,R,185,SWE,33.7850787132,103507,2,,Juan Carlos Ferrero,R,183,ESP,20.6762491444,6-2 7-6(9),3,R32,76,8,4,57,39,31,10,10,0,2,3,3,74,42,24,18,10,10,14,53,734,11,1677
2000-327,Toulouse,Hard,32,A,20001016,17,102374,1,,Alex Corretja,R,180,ESP,26.5160848734,102880,,LL,Alexander Popp,R,201,GER,23.947980835,6-1 6-4,3,R16,62,6,2,52,31,24,15,9,4,4,0,1,45,23,17,8,8,1,4,9,2202,88,499
2000-327,Toulouse,Hard,32,A,20001016,18,102025,,,Mikael Tillstrom,R,185,SWE,28.6160164271,102369,,Q,Julien Boutter,R,190,FRA,26.5325119781,7-6(3) 6-4,3,R16,82,5,0,58,37,28,17,11,0,1,7,3,86,52,37,17,11,3,5,76,557,89,498
2000-327,Toulouse,Hard,32,A,20001016,19,102701,3,,Marcelo Rios,L,175,CHI,24.8076659822,102223,,,Karim Alami,R,185,MAR,27.3976728268,6-7(4) 6-3 6-4,3,R16,117,9,1,100,65,51,21,16,5,5,8,8,106,51,41,27,15,5,7,33,1003,39,899
2000-327,Toulouse,Hard,32,A,20001016,20,102167,,LL,Juan Albert Viloca Puig,R,185,ESP,27.7453798768,102905,,,Stefan Koubek,L,175,AUT,23.7864476386,6-4 7-6(0),3,R16,87,3,1,67,46,33,12,11,0,2,3,5,72,43,28,13,11,5,8,220,166,49,783
2000-327,Toulouse,Hard,32,A,20001016,21,102998,5,,Jan Michael Gambill,R,190,USA,23.370294319,102271,,,Hicham Arazi,L,175,MAR,26.9924709103,6-3 7-5,3,R16,72,15,0,55,35,33,11,11,0,0,6,3,57,25,17,20,10,5,7,29,1058,37,955
2000-327,Toulouse,Hard,32,A,20001016,22,102845,,,Carlos Moya,R,190,ESP,24.1368925394,101820,,,Marc Rosset,R,201,SUI,29.9411362081,7-6(4) 6-7(5) 7-6(7),3,R16,165,14,2,133,63,50,40,18,5,7,22,9,125,68,54,31,18,5,7,44,830,35,975
2000-327,Toulouse,Hard,32,A,20001016,23,103018,,,Max Mirnyi,R,196,BLR,23.279945243,103714,,,Andreas Vinciguerra,L,180,SWE,19.6550308008,6-3 6-0,3,R16,51,12,1,52,37,30,7,8,2,2,2,2,38,18,10,7,7,2,6,42,870,50,767
2000-327,Toulouse,Hard,32,A,20001016,24,102765,,,Nicolas Escude,R,185,FRA,24.5366187543,101320,,,Magnus Gustafsson,R,185,SWE,33.7850787132,5-7 6-3 6-2,3,R16,105,7,2,80,42,32,23,15,2,4,6,3,79,50,35,14,14,4,8,40,898,53,734
2000-327,Toulouse,Hard,32,A,20001016,25,102374,1,,Alex Corretja,R,180,ESP,26.5160848734,102025,,,Mikael Tillstrom,R,185,SWE,28.6160164271,7-5 6-3,3,QF,72,6,0,57,30,23,17,11,0,2,0,2,60,40,24,10,10,5,9,9,2202,76,557
2000-327,Toulouse,Hard,32,A,20001016,26,102701,3,,Marcelo Rios,L,175,CHI,24.8076659822,102167,,LL,Juan Albert Viloca Puig,R,185,ESP,27.7453798768,6-4 6-4,3,QF,78,8,3,70,42,29,16,10,4,5,3,1,71,52,31,11,10,5,8,33,1003,220,166
2000-327,Toulouse,Hard,32,A,20001016,27,102845,,,Carlos Moya,R,190,ESP,24.1368925394,102998,5,,Jan Michael Gambill,R,190,USA,23.370294319,6-7(4) 7-6(10) 6-4,3,QF,153,15,4,128,66,56,33,17,8,9,16,3,106,52,42,37,17,1,3,44,830,29,1058
2000-327,Toulouse,Hard,32,A,20001016,28,103018,,,Max Mirnyi,R,196,BLR,23.279945243,102765,,,Nicolas Escude,R,185,FRA,24.5366187543,3-6 7-6(2) 6-3,3,QF,109,19,4,81,52,47,15,14,2,3,14,5,90,52,42,21,16,2,4,42,870,40,898
2000-327,Toulouse,Hard,32,A,20001016,29,102374,1,,Alex Corretja,R,180,ESP,26.5160848734,102701,3,,Marcelo Rios,L,175,CHI,24.8076659822,7-6(6) 6-3,3,SF,94,10,0,67,39,35,14,10,0,0,11,1,87,61,40,13,11,5,7,9,2202,33,1003
2000-327,Toulouse,Hard,32,A,20001016,30,102845,,,Carlos Moya,R,190,ESP,24.1368925394,103018,,,Max Mirnyi,R,196,BLR,23.279945243,6-4 7-6(4),3,SF,89,7,2,90,51,35,24,11,5,5,14,2,61,44,34,11,11,1,2,44,830,42,870
2000-327,Toulouse,Hard,32,A,20001016,31,102374,1,,Alex Corretja,R,180,ESP,26.5160848734,102845,,,Carlos Moya,R,190,ESP,24.1368925394,6-3 6-2,3,F,70,3,0,43,25,23,13,9,0,0,7,1,69,39,24,14,8,10,13,9,2202,44,830
2000-328,Basel,Carpet,32,A,20001023,1,102318,,,Andrei Pavel,R,183,ROU,26.7378507871,101902,,LL,Stephane Huet,L,180,FRA,29.4976043806,7-5 6-4,3,R32,80,7,2,56,29,26,19,11,0,0,6,2,75,35,30,19,11,6,8,27,1097,119,319
2000-328,Basel,Carpet,32,A,20001023,2,103819,,,Roger Federer,R,185,SUI,19.2087611225,103163,,WC,Tommy Haas,R,188,GER,22.5571526352,6-3 6-3,3,R32,70,9,0,53,36,26,12,9,1,1,3,5,67,37,25,11,9,3,6,34,1018,20,1216
2000-328,Basel,Carpet,32,A,20001023,3,102143,,Q,Nicolas Thomann,R,183,FRA,27.8986995209,102765,,,Nicolas Escude,R,185,FRA,24.5557837098,6-4 6-3,3,R32,73,2,4,55,34,28,13,10,2,2,4,2,61,31,23,14,9,0,2,185,209,42,896
2000-328,Basel,Carpet,32,A,20001023,4,102839,7,,Nicolas Lapentti,R,188,ECU,24.1943874059,102701,,,Marcelo Rios,L,175,CHI,24.8268309377,3-6 6-4 6-4,3,R32,116,8,2,90,58,41,21,15,1,3,3,3,87,43,35,21,14,3,5,17,1321,30,1063
2000-328,Basel,Carpet,32,A,20001023,5,103720,3,,Lleyton Hewitt,R,180,AUS,19.6605065024,102642,,Q,Cyril Saulnier,R,190,FRA,25.1882272416,6-2 6-2,3,R32,82,7,0,54,23,17,21,8,2,2,3,0,57,33,18,9,8,5,9,9,2262,117,325
2000-328,Basel,Carpet,32,A,20001023,6,103714,,,Andreas Vinciguerra,L,180,SWE,19.6741957563,101962,,,Younes El Aynaoui,R,193,MAR,29.1143052704,6-0 6-1,3,R32,50,5,1,41,22,19,10,7,1,1,2,1,47,35,15,4,6,3,8,49,767,22,1156
2000-328,Basel,Carpet,32,A,20001023,7,102257,,,Greg Rusedski,L,193,GBR,27.1293634497,102223,,,Karim Alami,R,185,MAR,27.4168377823,7-5 6-1,3,R32,60,7,1,52,30,27,12,10,2,3,5,4,52,27,21,6,9,6,10,69,603,43,841
2000-328,Basel,Carpet,32,A,20001023,8,101990,,,Richard Krajicek,R,196,NED,28.8815879535,103507,5,,Juan Carlos Ferrero,R,183,ESP,20.6954140999,6-4 6-3,3,R32,68,14,1,57,25,22,23,10,1,1,4,1,52,22,16,18,9,2,4,21,1185,11,1677
2000-328,Basel,Carpet,32,A,20001023,9,102106,,Q,Davide Sanguinetti,R,188,ITA,28.1615331964,101611,6,,Cedric Pioline,R,188,FRA,31.356605065,6-3 3-6 6-2,3,R32,100,8,2,79,48,32,16,13,1,4,5,3,78,43,25,18,13,2,7,71,564,14,1608
2000-328,Basel,Carpet,32,A,20001023,10,102271,,,Hicham Arazi,L,175,MAR,27.0116358658,103356,,WC,Michel Kratochvil,R,185,SUI,21.5468856947,3-6 6-3 6-2,3,R32,84,6,3,69,41,36,14,13,2,3,2,9,80,48,38,10,13,1,4,37,965,129,296
2000-328,Basel,Carpet,32,A,20001023,11,103096,,,Arnaud Clement,R,173,FRA,22.8501026694,102231,,,Alex Calatrava,R,190,ESP,27.3593429158,4-6 7-6(2) 6-2,3,R32,122,8,5,88,44,33,26,15,2,5,16,2,95,58,47,10,15,8,12,28,1089,57,673
2000-328,Basel,Carpet,32,A,20001023,12,102450,4,,Tim Henman,R,185,GBR,26.1300479124,103990,,Q,Tommy Robredo,R,180,ESP,18.4804928131,6-3 6-4,3,R32,82,4,3,54,32,30,10,10,2,3,0,7,81,49,33,10,9,10,13,10,1932,140,275
2000-328,Basel,Carpet,32,A,20001023,13,102567,,WC,George Bastl,R,183,SUI,25.5633127995,101965,8,,Wayne Ferreira,R,185,RSA,29.106091718,6-2 6-3,3,R32,72,0,2,63,38,29,14,9,5,5,7,4,56,28,21,10,8,2,5,97,428,19,1234
2000-328,Basel,Carpet,32,A,20001023,14,103103,,,Dominik Hrbaty,R,183,SVK,22.8008213552,103206,,,Sebastien Grosjean,R,175,FRA,22.4038329911,3-6 6-4 6-4,3,R32,103,6,5,90,46,37,23,15,5,8,6,1,85,51,34,21,14,5,8,26,1100,33,1041
2000-328,Basel,Carpet,32,A,20001023,15,102259,,,Jerome Golmard,L,188,FRA,27.1211498973,103292,,,Gaston Gaudio,R,175,ARG,21.8726899384,6-4 6-1,3,R32,67,4,3,51,27,22,14,9,3,4,4,3,56,29,18,10,8,5,9,40,923,32,1044
2000-328,Basel,Carpet,32,A,20001023,16,102358,2,,Thomas Enqvist,R,190,SWE,26.6146475017,102998,,,Jan Michael Gambill,R,190,USA,23.3894592745,7-6(14) 7-6(5),3,R32,121,12,5,90,45,41,26,12,2,4,21,7,95,56,46,20,12,2,4,6,2693,29,1084
2000-328,Basel,Carpet,32,A,20001023,17,103819,,,Roger Federer,R,185,SUI,19.2087611225,102318,,,Andrei Pavel,R,183,ROU,26.7378507871,7-6(4) 6-4,3,R16,77,5,1,63,44,35,13,11,0,0,5,3,65,40,29,16,11,0,1,34,1018,27,1097
2000-328,Basel,Carpet,32,A,20001023,18,102143,,Q,Nicolas Thomann,R,183,FRA,27.8986995209,102839,7,,Nicolas Lapentti,R,188,ECU,24.1943874059,7-6(6) 7-6(5),3,R16,125,11,0,90,54,43,20,12,3,3,7,0,98,66,52,13,12,4,4,185,209,17,1321
2000-328,Basel,Carpet,32,A,20001023,19,103720,3,,Lleyton Hewitt,R,180,AUS,19.6605065024,103714,,,Andreas Vinciguerra,L,180,SWE,19.6741957563,6-3 7-5,3,R16,79,4,3,69,34,23,18,11,4,7,6,2,54,26,19,9,10,3,8,9,2262,49,767
2000-328,Basel,Carpet,32,A,20001023,20,102257,,,Greg Rusedski,L,193,GBR,27.1293634497,101990,,,Richard Krajicek,R,196,NED,28.8815879535,2-6 7-6(5) 7-5,3,R16,114,4,3,97,60,45,24,16,5,7,15,3,95,60,51,18,16,2,3,69,603,21,1185
2000-328,Basel,Carpet,32,A,20001023,21,102271,,,Hicham Arazi,L,175,MAR,27.0116358658,102106,,Q,Davide Sanguinetti,R,188,ITA,28.1615331964,7-5 7-5,3,R16,119,2,2,95,53,37,20,12,9,11,9,3,73,37,31,11,12,2,6,37,965,71,564
2000-328,Basel,Carpet,32,A,20001023,22,102450,4,,Tim Henman,R,185,GBR,26.1300479124,103096,,,Arnaud Clement,R,173,FRA,22.8501026694,6-3 6-4,3,R16,79,7,1,52,29,26,16,10,1,1,1,1,65,38,21,17,9,3,5,10,1932,28,1089
2000-328,Basel,Carpet,32,A,20001023,23,103103,,,Dominik Hrbaty,R,183,SVK,22.8008213552,102567,,WC,George Bastl,R,183,SUI,25.5633127995,6-2 7-6(6),3,R16,89,7,9,70,34,26,15,10,3,6,4,2,82,64,38,5,10,7,12,26,1100,97,428
2000-328,Basel,Carpet,32,A,20001023,24,102358,2,,Thomas Enqvist,R,190,SWE,26.6146475017,102259,,,Jerome Golmard,L,188,FRA,27.1211498973,6-4 6-2,3,R16,70,8,8,53,27,23,15,9,4,5,12,5,64,33,22,12,9,5,9,6,2693,40,923
2000-328,Basel,Carpet,32,A,20001023,25,103819,,,Roger Federer,R,185,SUI,19.2087611225,102143,,Q,Nicolas Thomann,R,183,FRA,27.8986995209,6-4 6-4,3,QF,78,9,0,54,40,30,11,10,1,1,3,1,68,36,26,18,10,3,5,34,1018,185,209
2000-328,Basel,Carpet,32,A,20001023,26,103720,3,,Lleyton Hewitt,R,180,AUS,19.6605065024,102257,,,Greg Rusedski,L,193,GBR,27.1293634497,7-6(5) 6-2,3,QF,86,8,3,75,34,28,22,10,6,7,4,4,63,37,25,13,10,2,5,9,2262,69,603
2000-328,Basel,Carpet,32,A,20001023,27,102450,4,,Tim Henman,R,185,GBR,26.1300479124,102271,,,Hicham Arazi,L,175,MAR,27.0116358658,6-3 6-3,3,QF,80,5,2,58,35,27,13,9,5,5,2,3,61,29,20,15,9,3,6,10,1932,37,965
2000-328,Basel,Carpet,32,A,20001023,28,102358,2,,Thomas Enqvist,R,190,SWE,26.6146475017,103103,,,Dominik Hrbaty,R,183,SVK,22.8008213552,4-6 6-2 6-3,3,QF,91,12,6,85,47,37,23,14,7,8,12,4,65,47,36,8,13,1,4,6,2693,26,1100
2000-328,Basel,Carpet,32,A,20001023,29,103819,,,Roger Federer,R,185,SUI,19.2087611225,103720,3,,Lleyton Hewitt,R,180,AUS,19.6605065024,6-4 5-7 7-6(6),3,SF,151,12,5,116,74,49,23,17,12,16,3,4,107,55,37,31,17,6,10,34,1018,9,2262
2000-328,Basel,Carpet,32,A,20001023,30,102358,2,,Thomas Enqvist,R,190,SWE,26.6146475017,102450,4,,Tim Henman,R,185,GBR,26.1300479124,6-1 6-3,3,SF,62,6,2,49,32,25,8,8,2,3,7,2,47,26,17,4,8,5,10,6,2693,10,1932
2000-328,Basel,Carpet,32,A,20001023,31,102358,2,,Thomas Enqvist,R,190,SWE,26.6146475017,103819,,,Roger Federer,R,185,SUI,19.2087611225,6-2 4-6 7-6(4) 1-6 6-1,5,F,176,10,3,151,79,54,43,22,10,14,15,5,137,77,58,31,22,5,10,6,2693,34,1018
2000-329,Tokyo,Hard,56,A,20001009,1,103454,,,Nicolas Massu,R,183,CHI,20.9993155373,102667,,WC,Satoshi Iwabuchi,L,175,JPN,25.0075290897,6-2 6-3,3,R64,78,7,1,59,37,30,10,8,5,5,3,3,65,34,20,15,9,8,12,74,580,322,93
2000-329,Tokyo,Hard,56,A,20001009,2,102233,,,Leander Paes,R,178,IND,27.3127994524,102966,,,Fredrik Jonsson,R,193,SWE,23.5345653662,7-6(6) 6-3,3,R64,99,5,0,67,40,32,20,11,0,0,10,1,74,50,36,12,10,6,7,150,252,181,208
2000-329,Tokyo,Hard,56,A,20001009,3,102247,,,Andrea Gaudenzi,R,183,ITA,27.1950718686,103294,16,,Christophe Rochus,R,170,BEL,21.8179329227,4-6 6-3 6-4,3,R64,127,4,6,101,59,44,19,14,12,15,4,5,90,48,32,20,15,4,9,103,401,65,622
2000-329,Tokyo,Hard,56,A,20001009,4,102344,9,,Karol Kucera,R,188,SVK,26.6009582478,102834,,,Paul Goldstein,R,178,USA,24.180698152,6-1 6-2,3,R64,54,5,2,44,26,19,12,8,1,2,1,3,54,35,16,9,7,4,9,71,591,80,520
2000-329,Tokyo,Hard,56,A,20001009,5,102904,,Q,Leos Friedl,R,183,CZE,23.7700205339,102106,,,Davide Sanguinetti,R,188,ITA,28.1232032854,4-6 6-1 6-4,3,R64,100,0,4,78,48,33,15,14,2,6,9,3,93,50,33,15,13,10,16,408,58,77,564
2000-329,Tokyo,Hard,56,A,20001009,6,102133,,,Laurence Tieleman,R,180,ITA,27.9014373717,103792,,WC,Joji Miyao,U,,JPN,19.318275154,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,142,269,1351,1
2000-329,Tokyo,Hard,56,A,20001009,7,103694,,,Olivier Rochus,R,168,BEL,19.7234770705,102162,,,Chris Woodruff,R,188,USA,27.7672826831,7-5 6-4,3,R64,103,4,2,74,47,36,15,11,7,8,6,7,87,51,32,18,11,12,15,75,577,72,588
2000-329,Tokyo,Hard,56,A,20001009,8,102863,,,Takao Suzuki,R,175,JPN,24.052019165,103240,,,Kevin Kim,R,180,USA,22.2067077344,3-6 6-4 6-3,3,R64,102,6,5,91,56,43,17,14,7,9,4,2,73,42,29,19,14,4,7,164,238,158,245
2000-329,Tokyo,Hard,56,A,20001009,9,102035,13,,Jonas Bjorkman,R,183,SWE,28.5475701574,101543,,,Jeff Tarango,L,180,USA,31.8850102669,6-4 3-6 7-6(6),3,R64,129,18,6,87,53,45,18,15,2,4,10,2,116,62,44,32,16,9,11,59,689,81,520
2000-329,Tokyo,Hard,56,A,20001009,10,102808,,Q,Kalle Flygt,R,,SWE,24.3175906913,103151,11,,Mariano Zabaleta,R,183,ARG,22.6119096509,7-6(7) 3-6 6-3,3,R64,153,4,6,135,71,43,35,15,18,22,7,4,99,51,37,24,15,4,8,417,57,48,786
2000-329,Tokyo,Hard,56,A,20001009,11,102987,,,Andre Sa,R,185,BRA,23.4277891855,102231,,,Alex Calatrava,R,190,ESP,27.3210130048,6-4 0-6 6-2,3,R64,83,3,1,59,37,26,14,12,1,4,5,2,71,40,29,15,12,3,6,97,431,66,618
2000-329,Tokyo,Hard,56,A,20001009,12,103305,,,Daniel Elsner,R,183,GER,21.7631759069,102300,,WC,Gouichi Motomura,R,173,JPN,26.7898699521,6-4 6-4,3,R64,70,6,4,63,31,24,18,10,3,4,1,3,59,39,25,10,10,0,3,96,437,199,190
2000-329,Tokyo,Hard,56,A,20001009,13,102821,,,Cecil Mamiit,R,173,PHI,24.2847364819,101727,,,Jason Stoltenberg,R,185,AUS,30.5160848734,6-3 6-4,3,R64,73,0,1,53,31,23,14,10,2,4,3,3,55,30,20,10,9,4,8,130,296,73,586
2000-329,Tokyo,Hard,56,A,20001009,14,101843,,,Sergi Bruguera,R,188,ESP,29.7303216975,102443,,LL,Barry Cowan,L,188,GBR,26.1245722108,6-4 6-3,3,R64,67,3,2,66,44,32,14,10,6,6,6,3,56,29,22,13,9,5,7,91,494,171,227
2000-329,Tokyo,Hard,56,A,20001009,15,102854,12,,Sjeng Schalken,R,193,NED,24.0848733744,103387,,,Paradorn Srichaphan,R,185,THA,21.3223819302,7-5 5-7 6-2,3,R64,131,5,5,95,57,40,19,16,7,11,5,3,97,52,37,15,16,5,11,51,766,95,450
2000-329,Tokyo,Hard,56,A,20001009,16,102184,14,,David Prinosil,R,185,GER,27.5865845311,104022,,,Mikhail Youzhny,R,183,RUS,18.2915811088,6-2 2-6 7-6(6),3,R64,104,12,5,95,52,40,16,14,2,6,2,1,83,51,33,15,14,1,5,60,675,126,302
2000-329,Tokyo,Hard,56,A,20001009,17,102263,,Q,Yong Il Yoon,R,175,KOR,27.0444900753,102652,,,Christian Vinck,L,183,GER,25.1006160164,6-4 1-6 6-2,3,R64,96,7,2,85,48,33,11,12,5,10,2,4,86,71,39,5,13,8,14,205,180,116,330
2000-329,Tokyo,Hard,56,A,20001009,18,101885,,,Wayne Arthurs,L,190,AUS,29.5633127995,102982,,WC,Yaoki Ishii,R,,JPN,23.446954141,6-3 6-4,3,R64,74,18,3,52,26,24,17,10,0,0,0,3,63,35,25,13,9,4,6,87,502,260,126
2000-329,Tokyo,Hard,56,A,20001009,19,102567,,,George Bastl,R,183,SUI,25.5249828884,102911,,,Andrei Stoliarov,R,178,RUS,23.7481177276,5-7 6-1 6-0,3,R64,148,5,3,93,53,34,19,12,9,13,2,5,105,54,27,21,13,17,26,94,464,113,337
2000-329,Tokyo,Hard,56,A,20001009,20,102558,,Q,Eric Taino,L,175,PHI,25.5633127995,103131,,WC,Michihisa Onoda,R,,JPN,22.688569473,6-2 6-3,3,R64,70,4,1,47,26,21,16,9,0,0,4,3,65,41,24,11,8,4,7,304,100,692,18
2000-329,Tokyo,Hard,56,A,20001009,21,102434,,Q,Vincent Spadea,R,183,USA,26.2258726899,102776,10,,Andrew Ilie,R,180,AUS,24.476386037,6-2 6-1,3,R64,67,3,4,56,28,17,16,7,4,5,1,3,48,29,15,4,8,5,11,155,247,49,784
2000-329,Tokyo,Hard,56,A,20001009,22,103248,15,,Harel Levy,R,185,ISR,22.1793292266,102269,,Q,Jeff Salzenstein,L,185,USA,26.9869952088,5-7 6-0 6-1,3,R64,98,8,2,68,43,31,15,12,3,5,8,10,75,33,21,15,13,4,11,64,632,273,118
2000-329,Tokyo,Hard,56,A,20001009,23,102703,,Q,Hyung Taik Lee,R,180,KOR,24.7665982204,101969,,,Orlin Stanoytchev,R,185,BUL,29.0431211499,6-1 7-6(3),3,R64,,,,,,,,,,,,,,,,,,,,107,355,135,282
2000-329,Tokyo,Hard,56,A,20001009,24,102286,,,Wayne Black,R,170,ZIM,26.9021218344,103082,,,Markus Hantschk,R,188,GER,22.8884325804,6-3 7-5,3,R64,89,4,1,74,33,19,31,11,3,3,2,0,53,37,26,11,10,2,4,114,335,76,575
2000-329,Tokyo,Hard,56,A,20001009,25,102856,1,,Gustavo Kuerten,R,190,BRA,24.0793976728,103454,,,Nicolas Massu,R,183,CHI,20.9993155373,7-6(5) 6-0,3,R32,68,7,1,54,35,26,15,9,1,1,2,3,55,28,20,13,9,3,6,3,3358,74,580
2000-329,Tokyo,Hard,56,A,20001009,26,102247,,,Andrea Gaudenzi,R,183,ITA,27.1950718686,102233,,,Leander Paes,R,178,IND,27.3127994524,6-3 6-2,3,R32,63,0,0,46,28,22,12,9,1,2,0,2,44,28,15,5,8,1,5,103,401,150,252
2000-329,Tokyo,Hard,56,A,20001009,27,102344,9,,Karol Kucera,R,188,SVK,26.6009582478,102904,,Q,Leos Friedl,R,183,CZE,23.7700205339,6-1 4-6 6-4,3,R32,102,9,6,94,53,38,21,13,8,10,2,1,77,52,31,14,14,0,5,71,591,408,58
2000-329,Tokyo,Hard,56,A,20001009,28,103103,7,,Dominik Hrbaty,R,183,SVK,22.7624914442,102133,,,Laurence Tieleman,R,180,ITA,27.9014373717,7-6(5) 7-5,3,R32,82,12,4,81,50,45,16,12,5,5,14,4,83,50,42,14,12,5,6,33,1000,142,269
2000-329,Tokyo,Hard,56,A,20001009,29,102839,4,,Nicolas Lapentti,R,188,ECU,24.1560574949,103694,,,Olivier Rochus,R,168,BEL,19.7234770705,7-6(6) 7-6(4),3,R32,128,14,1,86,48,38,18,12,4,7,3,2,96,55,35,23,12,6,9,16,1378,75,577
2000-329,Tokyo,Hard,56,A,20001009,30,102035,13,,Jonas Bjorkman,R,183,SWE,28.5475701574,102863,,,Takao Suzuki,R,175,JPN,24.052019165,3-6 6-1 6-1,3,R32,102,2,2,69,36,23,18,11,2,5,8,3,91,56,35,10,12,9,16,59,689,164,238
2000-329,Tokyo,Hard,56,A,20001009,31,102808,,Q,Kalle Flygt,R,,SWE,24.3175906913,102987,,,Andre Sa,R,185,BRA,23.4277891855,6-4 6-2,3,R32,69,3,2,50,31,22,12,9,0,1,2,2,62,40,23,8,9,7,11,417,57,97,431
