tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2016-M-FU-UKR-02A-2016,Ukraine F2,Clay,32,S,20160516,24,106169,2,,Vladyslav Manafov,L,,UKR,23.0,129811,,Q,Oleg Khotkov,U,,UKR,26.1,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,423,99,1154,8
2016-M-FU-UKR-02A-2016,Ukraine F2,Clay,32,S,20160516,25,111794,1,,Kamil Majchrzak,R,180,POL,20.3,106155,,,Denys Mylokostov,L,,UKR,23.1,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,302,161,844,21
2016-M-FU-UKR-02A-2016,Ukraine F2,Clay,32,S,20160516,26,134472,7,,Antoine Bellier,L,196,SUI,19.5,104901,3,,Vladimir Ivanov,R,,EST,29.1,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,582,53,460,83
2016-M-FU-UKR-02A-2016,Ukraine F2,Clay,32,S,20160516,27,105130,6,,Vladimir Uzhylovsky,R,196,UKR,28.1,123851,,,Davide Galoppini,R,175,ITA,21.5,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,543,60,1001,13
2016-M-FU-UKR-02A-2016,Ukraine F2,Clay,32,S,20160516,28,106169,2,,Vladyslav Manafov,L,,UKR,23.0,111512,5,,Johan Sebastien Tatlot,U,,FRA,20.1,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,423,99,546,60
2016-M-FU-UKR-02A-2016,Ukraine F2,Clay,32,S,20160516,29,111794,1,,Kamil Majchrzak,R,180,POL,20.3,134472,7,,Antoine Bellier,L,196,SUI,19.5,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,302,161,582,53
2016-M-FU-UKR-02A-2016,Ukraine F2,Clay,32,S,20160516,30,106169,2,,Vladyslav Manafov,L,,UKR,23.0,105130,6,,Vladimir Uzhylovsky,R,196,UKR,28.1,6-4 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,423,99,543,60
2016-M-FU-UKR-02A-2016,Ukraine F2,Clay,32,S,20160516,31,111794,1,,Kamil Majchrzak,R,180,POL,20.3,106169,2,,Vladyslav Manafov,L,,UKR,23.0,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,302,161,423,99
2016-M-FU-ALG-03A-2016,Algeria F3,Clay,32,S,20160523,1,106110,1,,Filip Horansky,R,175,SVK,23.3,200087,,Q,Mohamed Amine Aissa Khelifa,R,,ALG,18.4,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,338,141,,
2016-M-FU-ALG-03A-2016,Algeria F3,Clay,32,S,20160523,2,118215,,,Mohamed Hassan,U,,EGY,37.8,121788,,,Agustin Moyano,R,,ARG,25.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1671,2,1511,3
2016-M-FU-ALG-03A-2016,Algeria F3,Clay,32,S,20160523,3,144756,,,Jordan Correia Passos Do Carmo,U,,BRA,18.8,127097,,Q,Leandro Serrano Sanz,U,,ESP,21.9,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1443,3,1748,1
2016-M-FU-ALG-03A-2016,Algeria F3,Clay,32,S,20160523,4,106355,6,,Jonathan Kanar,L,180,FRA,21.6,124085,,,Taha Tifnouti,L,,MAR,21.6,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,738,31,1518,3
2016-M-FU-ALG-03A-2016,Algeria F3,Clay,32,S,20160523,5,123920,3,,Gregoire Jacq,L,180,FRA,23.5,105467,,,Jordi Munoz Abreu,U,,VEN,26.3,2-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,507,68,1238,6
2016-M-FU-ALG-03A-2016,Algeria F3,Clay,32,S,20160523,6,127925,,Q,Amine Chadli,U,,MAR,22.8,127088,,,Sasha Merzetti,U,,ITA,19.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,1183,7
2016-M-FU-ALG-03A-2016,Algeria F3,Clay,32,S,20160523,7,123929,,Q,Luca Gelhardt,R,191,GER,21.4,105537,,WC,Mohamed Amine Kerroum,U,,ALG,26.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2016-M-FU-ALG-03A-2016,Algeria F3,Clay,32,S,20160523,8,122312,8,,Aaron Cortes Alcaraz,U,,ESP,21.5,200374,,,Nicolas Alvarez Varona,R,188,ESP,15.0,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1050,11,1974,1
2016-M-FU-ALG-03A-2016,Algeria F3,Clay,32,S,20160523,9,105498,5,,Rafael Camilo,U,,BRA,26.1,122445,,,Gokberk Ergeneman,U,,TUR,20.7,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,735,31,1400,4
2016-M-FU-ALG-03A-2016,Algeria F3,Clay,32,S,20160523,10,132361,,Q,Alessandro Cortegiani,R,178,ITA,20.3,124141,,,Franco Feitt,R,,ARG,23.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,1250,6
2016-M-FU-ALG-03A-2016,Algeria F3,Clay,32,S,20160523,11,124099,,WC,Mohamed Nazim Makhlouf,R,193,ALG,19.6,200089,,WC,Youcef Ghezal,R,,ALG,21.8,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2016-M-FU-ALG-03A-2016,Algeria F3,Clay,32,S,20160523,12,106408,4,,Mario Vilella Martinez,R,178,ESP,20.8,102033,,,Abdelhak Hameurlaine,R,,ALG,44.1,6-0 6-7(5) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,595,50,,
2016-M-FU-ALG-03A-2016,Algeria F3,Clay,32,S,20160523,13,126512,7,,Fabien Reboul,R,185,FRA,20.7,138982,,LL,Aymen Ikhlef,U,,ALG,18.7,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,731,32,1974,1
2016-M-FU-ALG-03A-2016,Algeria F3,Clay,32,S,20160523,14,111796,,Q,Eduardo Russi,R,,BRA,21.2,122419,,Q,Hichem Yasri,U,,ALG,26.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2016-M-FU-ALG-03A-2016,Algeria F3,Clay,32,S,20160523,15,106027,,,Giacomo Miccini,R,,ITA,23.8,104725,,WC,Ahmed Ouadane,U,,ALG,30.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1151,8,1748,1
2016-M-FU-ALG-03A-2016,Algeria F3,Clay,32,S,20160523,16,120775,2,,Sadio Doumbia,R,183,FRA,25.6,120938,,,Bogdan Djurdjevic,U,,GER,29.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,356,128,2207,1
2016-M-FU-ALG-03A-2016,Algeria F3,Clay,32,S,20160523,17,106110,1,,Filip Horansky,R,175,SVK,23.3,118215,,,Mohamed Hassan,U,,EGY,37.8,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,338,141,1671,2
2016-M-FU-ALG-03A-2016,Algeria F3,Clay,32,S,20160523,18,106355,6,,Jonathan Kanar,L,180,FRA,21.6,144756,,,Jordan Correia Passos Do Carmo,U,,BRA,18.8,7-5 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,738,31,1443,3
2016-M-FU-ALG-03A-2016,Algeria F3,Clay,32,S,20160523,19,123920,3,,Gregoire Jacq,L,180,FRA,23.5,127925,,Q,Amine Chadli,U,,MAR,22.8,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,507,68,,
2016-M-FU-ALG-03A-2016,Algeria F3,Clay,32,S,20160523,20,122312,8,,Aaron Cortes Alcaraz,U,,ESP,21.5,123929,,Q,Luca Gelhardt,R,191,GER,21.4,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1050,11,,
2016-M-FU-ALG-03A-2016,Algeria F3,Clay,32,S,20160523,21,105498,5,,Rafael Camilo,U,,BRA,26.1,132361,,Q,Alessandro Cortegiani,R,178,ITA,20.3,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,735,31,,
2016-M-FU-ALG-03A-2016,Algeria F3,Clay,32,S,20160523,22,106408,4,,Mario Vilella Martinez,R,178,ESP,20.8,124099,,WC,Mohamed Nazim Makhlouf,R,193,ALG,19.6,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,595,50,,
2016-M-FU-ALG-03A-2016,Algeria F3,Clay,32,S,20160523,23,126512,7,,Fabien Reboul,R,185,FRA,20.7,111796,,Q,Eduardo Russi,R,,BRA,21.2,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,731,32,,
2016-M-FU-ALG-03A-2016,Algeria F3,Clay,32,S,20160523,24,120775,2,,Sadio Doumbia,R,183,FRA,25.6,106027,,,Giacomo Miccini,R,,ITA,23.8,6-1 7-6(0),3,R16,,,,,,,,,,,,,,,,,,,,356,128,1151,8
2016-M-FU-ALG-03A-2016,Algeria F3,Clay,32,S,20160523,25,106110,1,,Filip Horansky,R,175,SVK,23.3,106355,6,,Jonathan Kanar,L,180,FRA,21.6,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,338,141,738,31
2016-M-FU-ALG-03A-2016,Algeria F3,Clay,32,S,20160523,26,123920,3,,Gregoire Jacq,L,180,FRA,23.5,122312,8,,Aaron Cortes Alcaraz,U,,ESP,21.5,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,507,68,1050,11
2016-M-FU-ALG-03A-2016,Algeria F3,Clay,32,S,20160523,27,106408,4,,Mario Vilella Martinez,R,178,ESP,20.8,105498,5,,Rafael Camilo,U,,BRA,26.1,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,595,50,735,31
2016-M-FU-ALG-03A-2016,Algeria F3,Clay,32,S,20160523,28,120775,2,,Sadio Doumbia,R,183,FRA,25.6,126512,7,,Fabien Reboul,R,185,FRA,20.7,6-1 1-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,356,128,731,32
2016-M-FU-ALG-03A-2016,Algeria F3,Clay,32,S,20160523,29,106110,1,,Filip Horansky,R,175,SVK,23.3,123920,3,,Gregoire Jacq,L,180,FRA,23.5,6-2 7-6(4),3,SF,,,,,,,,,,,,,,,,,,,,338,141,507,68
2016-M-FU-ALG-03A-2016,Algeria F3,Clay,32,S,20160523,30,120775,2,,Sadio Doumbia,R,183,FRA,25.6,106408,4,,Mario Vilella Martinez,R,178,ESP,20.8,6-2 1-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,356,128,595,50
2016-M-FU-ALG-03A-2016,Algeria F3,Clay,32,S,20160523,31,120775,2,,Sadio Doumbia,R,183,FRA,25.6,106110,1,,Filip Horansky,R,175,SVK,23.3,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,356,128,338,141
2016-M-FU-ARG-08A-2016,Argentina F8,Clay,32,S,20160523,1,105338,1,,Maximiliano Estevez,L,,ARG,27.0,105880,,Q,Filipe Brandao,U,,BRA,24.4,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,283,182,1186,7
2016-M-FU-ARG-08A-2016,Argentina F8,Clay,32,S,20160523,2,127108,,Q,Igor Ribeiro Marcondes,U,,BRA,18.9,106352,,,Matias Franco Descotte,R,191,ARG,21.7,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1270,5,857,20
2016-M-FU-ARG-08A-2016,Argentina F8,Clay,32,S,20160523,3,104744,,PR,Gaston Arturo Grimolizzi,U,,ARG,29.9,127305,,Q,Santiago Villarruel,U,,ARG,19.4,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1434,3,1367,4
2016-M-FU-ARG-08A-2016,Argentina F8,Clay,32,S,20160523,4,105948,6,,Federico Coria,R,180,ARG,24.2,144973,,WC,Santiago Fa Rodriguez Taverna,R,191,ARG,16.8,6-3 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,392,115,867,19
2016-M-FU-ARG-08A-2016,Argentina F8,Clay,32,S,20160523,5,106380,,,Gonzalo Villanueva,R,175,ARG,21.3,106057,3,,Facundo Mena,R,183,ARG,23.6,6-2 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,753,29,343,136
2016-M-FU-ARG-08A-2016,Argentina F8,Clay,32,S,20160523,6,133472,,WC,Fermin Peralta Martinez,U,,ARG,21.2,126663,,Q,Juan Pablo Ficovich,R,191,ARG,19.3,4-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,1042,11
2016-M-FU-ARG-08A-2016,Argentina F8,Clay,32,S,20160523,7,122574,,,Eduardo Agustin Torre,L,,ARG,21.5,121957,,,Gustavo Vellbach,U,,ARG,23.6,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,893,18,856,20
2016-M-FU-ARG-08A-2016,Argentina F8,Clay,32,S,20160523,8,105820,8,,Juan Carlos Saez,R,,CHI,24.7,105288,,,Guillermo Rivera Aranguiz,R,,CHI,27.3,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,410,108,513,67
2016-M-FU-ARG-08A-2016,Argentina F8,Clay,32,S,20160523,9,105180,,,Daniel Dutra Da Silva,L,173,BRA,27.8,105674,5,,Carlos Eduardo Severino,U,,BRA,25.4,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,463,82,359,127
2016-M-FU-ARG-08A-2016,Argentina F8,Clay,32,S,20160523,10,105607,,,Gabriel Alejandro Hidalgo,R,,ARG,25.7,121771,,WC,Brian Orradre,L,,ARG,24.2,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,721,33,1218,6
2016-M-FU-ARG-08A-2016,Argentina F8,Clay,32,S,20160523,11,122425,,Q,Rafael Matos,L,180,BRA,20.3,122571,,,Franco Emanuel Egea,R,180,ARG,20.3,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,2207,1,794,26
2016-M-FU-ARG-08A-2016,Argentina F8,Clay,32,S,20160523,12,106292,4,,Hernan Casanova,R,178,ARG,22.2,104903,,,Andre Miele,R,,BRA,29.1,6-4 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,349,132,688,38
2016-M-FU-ARG-08A-2016,Argentina F8,Clay,32,S,20160523,13,105911,7,,Andrea Collarini,L,183,ARG,24.3,202103,,Q,Francisco Cerundolo,R,185,ARG,17.7,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,405,109,,
2016-M-FU-ARG-08A-2016,Argentina F8,Clay,32,S,20160523,14,200116,,WC,Camilo Ugo Carabelli,R,185,ARG,16.9,202104,,Q,Sebastian Baez,R,170,ARG,15.4,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1748,1,,
2016-M-FU-ARG-08A-2016,Argentina F8,Clay,32,S,20160523,15,126183,,,Mariano Kestelboim,R,185,ARG,20.2,106095,,,Alexandre Tsuchiya,U,,BRA,23.4,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,591,51,649,42
2016-M-FU-ARG-08A-2016,Argentina F8,Clay,32,S,20160523,16,111508,2,,Juan Ignacio Galarza,R,183,ARG,22.1,121604,,Q,Luciano Doria,R,180,ARG,23.3,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,339,140,1234,6
2016-M-FU-ARG-08A-2016,Argentina F8,Clay,32,S,20160523,17,127108,,Q,Igor Ribeiro Marcondes,U,,BRA,18.9,105338,1,,Maximiliano Estevez,L,,ARG,27.0,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,1270,5,283,182
2016-M-FU-ARG-08A-2016,Argentina F8,Clay,32,S,20160523,18,105948,6,,Federico Coria,R,180,ARG,24.2,104744,,PR,Gaston Arturo Grimolizzi,U,,ARG,29.9,1-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,392,115,1434,3
2016-M-FU-ARG-08A-2016,Argentina F8,Clay,32,S,20160523,19,106380,,,Gonzalo Villanueva,R,175,ARG,21.3,133472,,WC,Fermin Peralta Martinez,U,,ARG,21.2,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,753,29,,
2016-M-FU-ARG-08A-2016,Argentina F8,Clay,32,S,20160523,20,105820,8,,Juan Carlos Saez,R,,CHI,24.7,122574,,,Eduardo Agustin Torre,L,,ARG,21.5,6-7(3) 6-2 7-6(1),3,R16,,,,,,,,,,,,,,,,,,,,410,108,893,18
2016-M-FU-ARG-08A-2016,Argentina F8,Clay,32,S,20160523,21,105180,,,Daniel Dutra Da Silva,L,173,BRA,27.8,105607,,,Gabriel Alejandro Hidalgo,R,,ARG,25.7,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,463,82,721,33
2016-M-FU-ARG-08A-2016,Argentina F8,Clay,32,S,20160523,22,106292,4,,Hernan Casanova,R,178,ARG,22.2,122425,,Q,Rafael Matos,L,180,BRA,20.3,6-0 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,349,132,2207,1
2016-M-FU-ARG-08A-2016,Argentina F8,Clay,32,S,20160523,23,105911,7,,Andrea Collarini,L,183,ARG,24.3,200116,,WC,Camilo Ugo Carabelli,R,185,ARG,16.9,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,405,109,1748,1
2016-M-FU-ARG-08A-2016,Argentina F8,Clay,32,S,20160523,24,111508,2,,Juan Ignacio Galarza,R,183,ARG,22.1,126183,,,Mariano Kestelboim,R,185,ARG,20.2,6-1 1-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,339,140,591,51
2016-M-FU-ARG-08A-2016,Argentina F8,Clay,32,S,20160523,25,105948,6,,Federico Coria,R,180,ARG,24.2,127108,,Q,Igor Ribeiro Marcondes,U,,BRA,18.9,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,392,115,1270,5
2016-M-FU-ARG-08A-2016,Argentina F8,Clay,32,S,20160523,26,106380,,,Gonzalo Villanueva,R,175,ARG,21.3,105820,8,,Juan Carlos Saez,R,,CHI,24.7,6-2 1-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,753,29,410,108
2016-M-FU-ARG-08A-2016,Argentina F8,Clay,32,S,20160523,27,105180,,,Daniel Dutra Da Silva,L,173,BRA,27.8,106292,4,,Hernan Casanova,R,178,ARG,22.2,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,463,82,349,132
2016-M-FU-ARG-08A-2016,Argentina F8,Clay,32,S,20160523,28,105911,7,,Andrea Collarini,L,183,ARG,24.3,111508,2,,Juan Ignacio Galarza,R,183,ARG,22.1,6-3 2-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,405,109,339,140
2016-M-FU-ARG-08A-2016,Argentina F8,Clay,32,S,20160523,29,106380,,,Gonzalo Villanueva,R,175,ARG,21.3,105948,6,,Federico Coria,R,180,ARG,24.2,6-2 1-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,753,29,392,115
2016-M-FU-ARG-08A-2016,Argentina F8,Clay,32,S,20160523,30,105180,,,Daniel Dutra Da Silva,L,173,BRA,27.8,105911,7,,Andrea Collarini,L,183,ARG,24.3,W/O,3,SF,,,,,,,,,,,,,,,,,,,,463,82,405,109
2016-M-FU-ARG-08A-2016,Argentina F8,Clay,32,S,20160523,31,105180,,,Daniel Dutra Da Silva,L,173,BRA,27.8,106380,,,Gonzalo Villanueva,R,175,ARG,21.3,4-6 6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,463,82,753,29
2016-M-FU-BIH-03A-2016,Bosnia &amp; Herzegovina F3,Clay,32,S,20160523,1,105872,1,,Christian Lindell,R,193,SWE,24.5,200196,,Q,Rajko Mladenovic,U,,SRB,30.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,268,194,,
2016-M-FU-BIH-03A-2016,Bosnia &amp; Herzegovina F3,Clay,32,S,20160523,2,106066,,,Victor Baluda,R,,RUS,23.6,126723,,Q,Denys Klok,R,180,RUS,17.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,665,40,1748,1
2016-M-FU-BIH-03A-2016,Bosnia &amp; Herzegovina F3,Clay,32,S,20160523,3,110618,,,Elmar Ejupovic,R,193,GER,23.3,111450,,,Pietro Licciardi,L,,ITA,22.0,5-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,748,30,689,38
2016-M-FU-BIH-03A-2016,Bosnia &amp; Herzegovina F3,Clay,32,S,20160523,4,106243,5,,Mate Delic,R,196,CRO,22.6,123983,,,Nerman Fatic,R,191,BIH,21.5,7-6(5) 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,497,71,655,42
2016-M-FU-BIH-03A-2016,Bosnia &amp; Herzegovina F3,Clay,32,S,20160523,5,106420,3,,Gianluigi Quinzi,L,191,ITA,20.3,126120,,,Nino Serdarusic,R,191,CRO,19.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,436,94,600,50
2016-M-FU-BIH-03A-2016,Bosnia &amp; Herzegovina F3,Clay,32,S,20160523,6,124089,,,Theo Fournerie,R,,FRA,19.2,126692,,Q,Daniel Czepielewski,R,,GER,20.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,720,33,,
2016-M-FU-BIH-03A-2016,Bosnia &amp; Herzegovina F3,Clay,32,S,20160523,7,138431,,WC,Darko Bojanovic,R,,BIH,19.2,200155,,WC,Matteo Herrmann Zunic,U,,GER,17.3,7-5 6-7(2) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1606,2,,
2016-M-FU-BIH-03A-2016,Bosnia &amp; Herzegovina F3,Clay,32,S,20160523,8,105175,,SE,Kristijan Mesaros,R,,CRO,27.8,106374,6,,Filip Veger,R,,CRO,21.4,5-7 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,658,41,587,52
2016-M-FU-BIH-03A-2016,Bosnia &amp; Herzegovina F3,Clay,32,S,20160523,9,117364,8,,Luka Ilic,R,,SRB,21.2,202092,,WC,Ivan Sebastian Matijevic,U,,GER,18.6,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,626,46,,
2016-M-FU-BIH-03A-2016,Bosnia &amp; Herzegovina F3,Clay,32,S,20160523,10,105114,,SE,Dejan Katic,R,,SRB,28.2,134028,,Q,Samuel Hodor,R,,SVK,19.8,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,825,23,,
2016-M-FU-BIH-03A-2016,Bosnia &amp; Herzegovina F3,Clay,32,S,20160523,11,105662,,,Tomislav Jotovski,R,,MKD,25.5,126188,,Q,Srdjan Jakovljevic,U,,SRB,20.0,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,640,44,1495,3
2016-M-FU-BIH-03A-2016,Bosnia &amp; Herzegovina F3,Clay,32,S,20160523,12,106154,4,,Duje Kekez,R,183,CRO,23.1,126573,,Q,Thomas Fancutt,R,188,AUS,21.2,5-7 7-5 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,485,75,758,29
2016-M-FU-BIH-03A-2016,Bosnia &amp; Herzegovina F3,Clay,32,S,20160523,13,124116,7,,Sebastian Ofner,R,191,AUT,20.0,131888,,Q,Domagoj Biljesko,R,191,CRO,18.9,2-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,578,54,1316,5
2016-M-FU-BIH-03A-2016,Bosnia &amp; Herzegovina F3,Clay,32,S,20160523,14,106362,,,Laurent Lokoli,R,188,FRA,21.5,202093,,WC,Luka Matic,U,,AUT,17.6,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,719,33,,
2016-M-FU-BIH-03A-2016,Bosnia &amp; Herzegovina F3,Clay,32,S,20160523,15,105868,,,Wilson Leite,R,178,BRA,24.5,122059,,Q,Steven De Waard,R,,AUS,25.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,709,36,953,15
2016-M-FU-BIH-03A-2016,Bosnia &amp; Herzegovina F3,Clay,32,S,20160523,16,144656,,,Corentin Denolly,L,188,FRA,18.9,111192,2,,Lucas Miedler,R,183,AUT,19.9,6-7(3) 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,754,29,416,104
2016-M-FU-BIH-03A-2016,Bosnia &amp; Herzegovina F3,Clay,32,S,20160523,17,105872,1,,Christian Lindell,R,193,SWE,24.5,106066,,,Victor Baluda,R,,RUS,23.6,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,268,194,665,40
2016-M-FU-BIH-03A-2016,Bosnia &amp; Herzegovina F3,Clay,32,S,20160523,18,106243,5,,Mate Delic,R,196,CRO,22.6,110618,,,Elmar Ejupovic,R,193,GER,23.3,6-4 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,497,71,748,30
2016-M-FU-BIH-03A-2016,Bosnia &amp; Herzegovina F3,Clay,32,S,20160523,19,106420,3,,Gianluigi Quinzi,L,191,ITA,20.3,124089,,,Theo Fournerie,R,,FRA,19.2,6-2 3-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,436,94,720,33
2016-M-FU-BIH-03A-2016,Bosnia &amp; Herzegovina F3,Clay,32,S,20160523,20,105175,,SE,Kristijan Mesaros,R,,CRO,27.8,138431,,WC,Darko Bojanovic,R,,BIH,19.2,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,658,41,1606,2
2016-M-FU-BIH-03A-2016,Bosnia &amp; Herzegovina F3,Clay,32,S,20160523,21,105114,,SE,Dejan Katic,R,,SRB,28.2,117364,8,,Luka Ilic,R,,SRB,21.2,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,825,23,626,46
2016-M-FU-BIH-03A-2016,Bosnia &amp; Herzegovina F3,Clay,32,S,20160523,22,105662,,,Tomislav Jotovski,R,,MKD,25.5,106154,4,,Duje Kekez,R,183,CRO,23.1,6-3 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,640,44,485,75
2016-M-FU-BIH-03A-2016,Bosnia &amp; Herzegovina F3,Clay,32,S,20160523,23,106362,,,Laurent Lokoli,R,188,FRA,21.5,124116,7,,Sebastian Ofner,R,191,AUT,20.0,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,719,33,578,54
2016-M-FU-BIH-03A-2016,Bosnia &amp; Herzegovina F3,Clay,32,S,20160523,24,144656,,,Corentin Denolly,L,188,FRA,18.9,105868,,,Wilson Leite,R,178,BRA,24.5,6-3 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,754,29,709,36
2016-M-FU-BIH-03A-2016,Bosnia &amp; Herzegovina F3,Clay,32,S,20160523,25,105872,1,,Christian Lindell,R,193,SWE,24.5,106243,5,,Mate Delic,R,196,CRO,22.6,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,268,194,497,71
2016-M-FU-BIH-03A-2016,Bosnia &amp; Herzegovina F3,Clay,32,S,20160523,26,106420,3,,Gianluigi Quinzi,L,191,ITA,20.3,105175,,SE,Kristijan Mesaros,R,,CRO,27.8,3-6 6-0 4-2 RET,3,QF,,,,,,,,,,,,,,,,,,,,436,94,658,41
2016-M-FU-BIH-03A-2016,Bosnia &amp; Herzegovina F3,Clay,32,S,20160523,27,105114,,SE,Dejan Katic,R,,SRB,28.2,105662,,,Tomislav Jotovski,R,,MKD,25.5,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,825,23,640,44
2016-M-FU-BIH-03A-2016,Bosnia &amp; Herzegovina F3,Clay,32,S,20160523,28,106362,,,Laurent Lokoli,R,188,FRA,21.5,144656,,,Corentin Denolly,L,188,FRA,18.9,4-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,719,33,754,29
