tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1983-236,Curitiba CH,Hard,32,C,19830404,280,100398,6,,Julio Goes,R,180,BRA,27.4,101094,,,Eduardo Oncins,R,,BRA,18.3,NA,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-236,Curitiba CH,Hard,32,C,19830404,281,100588,5,,Pender Murphy,R,,USA,24.0,100548,,,Ivan Kley,R,183,BRA,24.7,6-2 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-236,Curitiba CH,Hard,32,C,19830404,282,100674,,,Jeff Turpin,R,188,USA,22.8,100323,4,,Givaldo Barbosa,R,183,BRA,29.1,3-6 6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-236,Curitiba CH,Hard,32,C,19830404,283,100609,,,Zoltan Kuharszky,R,183,HUN,23.7,100651,3,,Alejandro Ganzabal,R,180,ARG,23.1,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-236,Curitiba CH,Hard,32,C,19830404,284,100711,,,Pedro Rebolledo,R,170,CHI,22.2,100240,2,,Joao Soares,R,185,BRA,31.9,6-3 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,92,
1983-236,Curitiba CH,Hard,32,C,19830404,285,100607,,,Eduardo Bengoechea,R,185,ARG,23.7,100553,1,,Nduka Odizor,R,183,NGR,24.6,3-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,82,
1983-236,Curitiba CH,Hard,32,C,19830404,286,100711,,,Pedro Rebolledo,R,170,CHI,22.2,107924,,Q,Paschoal Penetta,R,,BRA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-236,Curitiba CH,Hard,32,C,19830404,287,100980,,,Edvaldo Oliveira,R,178,BRA,19.3,100572,,,Ney Keller,R,,BRA,24.3,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-236,Curitiba CH,Hard,32,C,19830404,288,100534,,,Steve Meister,R,193,USA,24.9,100674,,,Jeff Turpin,R,188,USA,22.8,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-236,Curitiba CH,Hard,32,C,19830404,289,100609,,,Zoltan Kuharszky,R,183,HUN,23.7,100233,,,Ricardo Cano,R,170,ARG,32.1,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-236,Curitiba CH,Hard,32,C,19830404,290,100607,,,Eduardo Bengoechea,R,185,ARG,23.7,100649,,,David Dowlen,R,178,USA,23.1,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-236,Curitiba CH,Hard,32,C,19830404,291,100099,,,Thomaz Koch,L,,BRA,37.8,100155,7,,Ramiro Benavides,R,,BOL,36.1,7-6 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-236,Curitiba CH,Hard,32,C,19830404,292,100398,6,,Julio Goes,R,180,BRA,27.4,100430,,,David Carter,R,183,AUS,26.9,4-6 7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-236,Curitiba CH,Hard,32,C,19830404,293,100588,5,,Pender Murphy,R,,USA,24.0,101076,,,Cesar Kist,R,180,BRA,18.4,6-3 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-236,Curitiba CH,Hard,32,C,19830404,294,100980,,,Edvaldo Oliveira,R,178,BRA,19.3,100607,,,Eduardo Bengoechea,R,185,ARG,23.7,4-6 6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-236,Curitiba CH,Hard,32,C,19830404,295,100609,,,Zoltan Kuharszky,R,183,HUN,23.7,100099,,,Thomaz Koch,L,,BRA,37.8,7-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-236,Curitiba CH,Hard,32,C,19830404,296,100398,6,,Julio Goes,R,180,BRA,27.4,100534,,,Steve Meister,R,193,USA,24.9,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-236,Curitiba CH,Hard,32,C,19830404,297,100711,,,Pedro Rebolledo,R,170,CHI,22.2,100588,5,,Pender Murphy,R,,USA,24.0,1-6 6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-236,Curitiba CH,Hard,32,C,19830404,298,100609,,,Zoltan Kuharszky,R,183,HUN,23.7,100711,,,Pedro Rebolledo,R,170,CHI,22.2,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-236,Curitiba CH,Hard,32,C,19830404,299,100398,6,,Julio Goes,R,180,BRA,27.4,100980,,,Edvaldo Oliveira,R,178,BRA,19.3,6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-236,Curitiba CH,Hard,32,C,19830404,300,100609,,,Zoltan Kuharszky,R,183,HUN,23.7,100398,6,,Julio Goes,R,180,BRA,27.4,6-2 7-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1983-254,Johannesburg CH,Hard,32,C,19830404,254,100171,,,John Yuill,R,,RSA,34.3,108328,,,Stewart Osborne,R,,RSA,,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-254,Johannesburg CH,Hard,32,C,19830404,255,201470,,,Tian C Viljoen,R,191,RSA,21.9,101102,,,Bill Stanley,R,,USA,18.1,6-3 2-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-254,Johannesburg CH,Hard,32,C,19830404,256,107315,,,Jean Van Rensburg,R,,RSA,,101178,,Q,Pieter Aldrich,R,180,RSA,17.5,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-254,Johannesburg CH,Hard,32,C,19830404,257,100870,,,Christo Van Rensburg,R,185,RSA,20.4,108224,,,Sean Montgomery,R,,GBR,,7-5 5-7 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-254,Johannesburg CH,Hard,32,C,19830404,258,107815,,Q,Mike Styles,R,,RSA,,100266,,,John Feaver,R,190,GBR,31.1,6-4 4-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-254,Johannesburg CH,Hard,32,C,19830404,259,107078,,,George Rudman,R,,RSA,,106853,,,David Smith,R,180,USA,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-254,Johannesburg CH,Hard,32,C,19830404,260,107849,,Q,Neville Olivier,R,,RSA,,108375,,,Thierry Purini,R,,AUS,,6-3 3-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-254,Johannesburg CH,Hard,32,C,19830404,261,107563,,,Leon Naude,R,,RSA,,107119,,,Gordon Simmonds,R,,RSA,,6-3 4-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-254,Johannesburg CH,Hard,32,C,19830404,262,100121,,,Raymond Moore,R,183,RSA,36.6,106871,,,Desmond Ward,R,,RSA,,6-3 3-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-254,Johannesburg CH,Hard,32,C,19830404,263,100928,,,Barry Moir,R,180,RSA,19.8,101112,,Q,Michele Fioroni,R,180,ITA,18.1,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-254,Johannesburg CH,Hard,32,C,19830404,264,100932,,,Denys Maasdorp,R,183,RSA,19.7,100067,,,Frew Mcmillan,R,183,RSA,40.8,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-254,Johannesburg CH,Hard,32,C,19830404,265,101381,,,Aaron Krickstein,R,183,USA,15.6,110788,,Q,Jose Garcia Requena,U,,ESP,27.6,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-254,Johannesburg CH,Hard,32,C,19830404,266,101159,,,Gustav Fichardt,R,185,RSA,17.7,107323,,,Jeff Player,R,,RSA,,7-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-254,Johannesburg CH,Hard,32,C,19830404,267,107685,,Q,Mark Erasmus,R,,RSA,,106988,,,Fanie Reinach,R,,RSA,,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-254,Johannesburg CH,Hard,32,C,19830404,268,100931,,,Andrew Burrow,R,178,RSA,19.7,101109,,,Tarik Benhabiles,R,175,FRA,18.1,6-4 6-7 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-254,Johannesburg CH,Hard,32,C,19830404,269,100492,,,John Austin,R,193,USA,25.6,100556,,,Brian Levine,R,183,RSA,24.6,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-254,Johannesburg CH,Hard,32,C,19830404,270,100378,16,,David Schneider,R,185,USA,27.8,107315,,,Jean Van Rensburg,R,,RSA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-254,Johannesburg CH,Hard,32,C,19830404,271,100932,,,Denys Maasdorp,R,183,RSA,19.7,100545,15,,Deon Joubert,L,,RSA,24.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-254,Johannesburg CH,Hard,32,C,19830404,272,100492,,,John Austin,R,193,USA,25.6,100173,14,,Andrew Pattison,R,188,USA,34.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-254,Johannesburg CH,Hard,32,C,19830404,273,100359,13,,Richard Lewis,L,,GBR,28.3,100121,,,Raymond Moore,R,183,RSA,36.6,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-254,Johannesburg CH,Hard,32,C,19830404,274,201470,,,Tian C Viljoen,R,191,RSA,21.9,100578,12,,Brent Pirow,R,,RSA,24.1,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-254,Johannesburg CH,Hard,32,C,19830404,275,100392,11,,Richard Meyer,R,183,USA,27.5,107815,,Q,Mike Styles,R,,RSA,,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-254,Johannesburg CH,Hard,32,C,19830404,276,107685,,Q,Mark Erasmus,R,,RSA,,100577,10,,Rory Chappell,R,,RSA,24.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-254,Johannesburg CH,Hard,32,C,19830404,277,100310,9,,Mike Myburg,R,,RSA,29.7,107849,,Q,Neville Olivier,R,,RSA,,4-6 6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-254,Johannesburg CH,Hard,32,C,19830404,278,100738,8,,Schalk Van Der Merwe,R,,RSA,21.9,101159,,,Gustav Fichardt,R,185,RSA,17.7,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-254,Johannesburg CH,Hard,32,C,19830404,279,107563,,,Leon Naude,R,,RSA,,100246,7,,Frank Puncec,R,,RSA,31.7,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-254,Johannesburg CH,Hard,32,C,19830404,280,100440,6,,Eddie Edwards,R,190,RSA,26.7,101381,,,Aaron Krickstein,R,183,USA,15.6,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-254,Johannesburg CH,Hard,32,C,19830404,281,100574,5,,Peter Rennert,L,185,USA,24.2,100171,,,John Yuill,R,,RSA,34.3,6-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-254,Johannesburg CH,Hard,32,C,19830404,282,100759,4,,Danie Visser,L,180,RSA,21.6,100928,,,Barry Moir,R,180,RSA,19.8,3-6 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-254,Johannesburg CH,Hard,32,C,19830404,283,100870,,,Christo Van Rensburg,R,185,RSA,20.4,100446,3,,John Sadri,R,188,USA,26.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-254,Johannesburg CH,Hard,32,C,19830404,284,100402,2,,Francisco Gonzalez,R,193,PAR,27.3,100931,,,Andrew Burrow,R,178,RSA,19.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,85,,,
1983-254,Johannesburg CH,Hard,32,C,19830404,285,100592,1,,Robert Vant Hof,R,193,USA,23.9,107078,,,George Rudman,R,,RSA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,46,,,
1983-254,Johannesburg CH,Hard,32,C,19830404,286,100870,,,Christo Van Rensburg,R,185,RSA,20.4,107685,,Q,Mark Erasmus,R,,RSA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-254,Johannesburg CH,Hard,32,C,19830404,287,100492,,,John Austin,R,193,USA,25.6,107563,,,Leon Naude,R,,RSA,,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-254,Johannesburg CH,Hard,32,C,19830404,288,100932,,,Denys Maasdorp,R,183,RSA,19.7,100738,8,,Schalk Van Der Merwe,R,,RSA,21.9,7-5 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-254,Johannesburg CH,Hard,32,C,19830404,289,100378,16,,David Schneider,R,185,USA,27.8,100440,6,,Eddie Edwards,R,190,RSA,26.7,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-254,Johannesburg CH,Hard,32,C,19830404,290,100310,9,,Mike Myburg,R,,RSA,29.7,100574,5,,Peter Rennert,L,185,USA,24.2,1-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-254,Johannesburg CH,Hard,32,C,19830404,291,100759,4,,Danie Visser,L,180,RSA,21.6,100359,13,,Richard Lewis,L,,GBR,28.3,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-254,Johannesburg CH,Hard,32,C,19830404,292,100392,11,,Richard Meyer,R,183,USA,27.5,100402,2,,Francisco Gonzalez,R,193,PAR,27.3,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,85,
1983-254,Johannesburg CH,Hard,32,C,19830404,293,100592,1,,Robert Vant Hof,R,193,USA,23.9,201470,,,Tian C Viljoen,R,191,RSA,21.9,6-2 4-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,46,,,
1983-254,Johannesburg CH,Hard,32,C,19830404,294,100870,,,Christo Van Rensburg,R,185,RSA,20.4,100378,16,,David Schneider,R,185,USA,27.8,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-254,Johannesburg CH,Hard,32,C,19830404,295,100492,,,John Austin,R,193,USA,25.6,100392,11,,Richard Meyer,R,183,USA,27.5,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-254,Johannesburg CH,Hard,32,C,19830404,296,100310,9,,Mike Myburg,R,,RSA,29.7,100759,4,,Danie Visser,L,180,RSA,21.6,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-254,Johannesburg CH,Hard,32,C,19830404,297,100592,1,,Robert Vant Hof,R,193,USA,23.9,100932,,,Denys Maasdorp,R,183,RSA,19.7,6-3 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,46,,,
1983-254,Johannesburg CH,Hard,32,C,19830404,298,100492,,,John Austin,R,193,USA,25.6,100870,,,Christo Van Rensburg,R,185,RSA,20.4,6-3 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-254,Johannesburg CH,Hard,32,C,19830404,299,100592,1,,Robert Vant Hof,R,193,USA,23.9,100310,9,,Mike Myburg,R,,RSA,29.7,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,46,,,
1983-254,Johannesburg CH,Hard,32,C,19830404,300,100492,,,John Austin,R,193,USA,25.6,100592,1,,Robert Vant Hof,R,193,USA,23.9,1-6 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,46,
1983-216,Ashkelon CH,Hard,32,C,19830409,270,100378,,,David Schneider,R,185,USA,27.8,100556,,,Brian Levine,R,183,RSA,24.6,6-7 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-216,Ashkelon CH,Hard,32,C,19830409,271,100866,,,Shahar Perkiss,R,193,ISR,20.4,106672,,,Bruno Corbiere,R,,FRA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-216,Ashkelon CH,Hard,32,C,19830409,272,101029,,Q,Ricki Osterthun,R,185,GER,18.9,100494,,,John Picken,R,,CAN,25.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-216,Ashkelon CH,Hard,32,C,19830409,273,100860,,,William Notar,R,185,USA,20.5,101332,,,Gilad Bloom,L,173,ISR,16.0,1-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-216,Ashkelon CH,Hard,32,C,19830409,274,100510,,,Franco Merlone,R,,ITA,25.2,107718,,Q,Martin Krulis,R,,SUI,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-216,Ashkelon CH,Hard,32,C,19830409,275,101195,,,Amos Mansdorf,R,175,ISR,17.4,100558,,,Rodney Crowley,R,,USA,24.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-216,Ashkelon CH,Hard,32,C,19830409,276,107971,,Q,Per Ola Lindquist,R,,SWE,,100835,,,Hans Dieter Beutel,R,185,GER,20.8,6-1 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-216,Ashkelon CH,Hard,32,C,19830409,277,107944,,,Paul Groth,R,,USA,,100803,,,Stefan Svensson,R,185,SWE,21.1,6-2 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-216,Ashkelon CH,Hard,32,C,19830409,278,100645,,,Huub Van Boeckel,R,190,NED,23.1,100243,8,,Steve Krulevitz,R,175,USA,31.8,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-216,Ashkelon CH,Hard,32,C,19830409,279,100328,7,,Rand Evett,R,,USA,29.0,108410,,,Tom Frisher,R,175,ISR,,6-2 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-216,Ashkelon CH,Hard,32,C,19830409,280,100259,6,,Peter Feigl,R,183,AUT,31.3,100505,,,Famiano Meneschincheri,R,,ITA,25.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-216,Ashkelon CH,Hard,32,C,19830409,281,100377,5,,Colin Dowdeswell,R,185,GBR,27.8,107230,,,Ilan Sher,R,,ISR,25.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-216,Ashkelon CH,Hard,32,C,19830409,282,100439,4,,Mike Barr,R,,USA,26.7,106970,,Q,Eylon Sinai,R,,ISR,,2-6 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-216,Ashkelon CH,Hard,32,C,19830409,283,100426,3,,Hans Peter Kandler,R,185,AUT,27.0,107691,,,Mark Hartnett,L,,AUS,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-216,Ashkelon CH,Hard,32,C,19830409,284,100512,2,,Robert Reininger,R,185,AUT,25.2,108395,,,Tim Arnot,R,,USA,,7-6 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-216,Ashkelon CH,Hard,32,C,19830409,285,100515,1,,Shlomo Glickstein,R,188,ISR,25.2,108050,,,Rassel Mayers,R,,ISR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,35,,,
1983-216,Ashkelon CH,Hard,32,C,19830409,286,100645,,,Huub Van Boeckel,R,190,NED,23.1,100510,,,Franco Merlone,R,,ITA,25.2,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-216,Ashkelon CH,Hard,32,C,19830409,287,107971,,Q,Per Ola Lindquist,R,,SWE,,100328,7,,Rand Evett,R,,USA,29.0,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-216,Ashkelon CH,Hard,32,C,19830409,288,100259,6,,Peter Feigl,R,183,AUT,31.3,100860,,,William Notar,R,185,USA,20.5,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-216,Ashkelon CH,Hard,32,C,19830409,289,100377,5,,Colin Dowdeswell,R,185,GBR,27.8,101029,,Q,Ricki Osterthun,R,185,GER,18.9,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-216,Ashkelon CH,Hard,32,C,19830409,290,100378,,,David Schneider,R,185,USA,27.8,100439,4,,Mike Barr,R,,USA,26.7,7-6 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-216,Ashkelon CH,Hard,32,C,19830409,291,101195,,,Amos Mansdorf,R,175,ISR,17.4,100426,3,,Hans Peter Kandler,R,185,AUT,27.0,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-216,Ashkelon CH,Hard,32,C,19830409,292,100512,2,,Robert Reininger,R,185,AUT,25.2,100866,,,Shahar Perkiss,R,193,ISR,20.4,6-2 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-216,Ashkelon CH,Hard,32,C,19830409,293,100515,1,,Shlomo Glickstein,R,188,ISR,25.2,107944,,,Paul Groth,R,,USA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,35,,,
1983-216,Ashkelon CH,Hard,32,C,19830409,294,100378,,,David Schneider,R,185,USA,27.8,107971,,Q,Per Ola Lindquist,R,,SWE,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-216,Ashkelon CH,Hard,32,C,19830409,295,101195,,,Amos Mansdorf,R,175,ISR,17.4,100259,6,,Peter Feigl,R,183,AUT,31.3,7-5 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-216,Ashkelon CH,Hard,32,C,19830409,296,100512,2,,Robert Reininger,R,185,AUT,25.2,100645,,,Huub Van Boeckel,R,190,NED,23.1,6-4 5-7 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-216,Ashkelon CH,Hard,32,C,19830409,297,100515,1,,Shlomo Glickstein,R,188,ISR,25.2,100377,5,,Colin Dowdeswell,R,185,GBR,27.8,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,35,,,
1983-216,Ashkelon CH,Hard,32,C,19830409,298,101195,,,Amos Mansdorf,R,175,ISR,17.4,100512,2,,Robert Reininger,R,185,AUT,25.2,7-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-216,Ashkelon CH,Hard,32,C,19830409,299,100515,1,,Shlomo Glickstein,R,188,ISR,25.2,100378,,,David Schneider,R,185,USA,27.8,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,35,,,
1983-216,Ashkelon CH,Hard,32,C,19830409,300,100515,1,,Shlomo Glickstein,R,188,ISR,25.2,101195,,,Amos Mansdorf,R,175,ISR,17.4,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,35,,,
1983-306,Bari CH,Clay,32,C,19830418,270,100645,,,Huub Van Boeckel,R,190,NED,23.2,101084,,,Jakob Hlasek,R,188,SUI,18.4,4-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-306,Bari CH,Clay,32,C,19830418,271,101117,,,Eric Jelen,R,180,GER,18.1,100510,,,Franco Merlone,R,,ITA,25.3,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-306,Bari CH,Clay,32,C,19830418,272,101073,,,Martin Jaite,R,178,ARG,18.5,100907,,,Luca Bottazzi,R,170,ITA,20.0,5-7 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-306,Bari CH,Clay,32,C,19830418,273,110788,,,Jose Garcia Requena,U,,ESP,27.7,100155,,,Ramiro Benavides,R,,BOL,36.2,6-2 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-306,Bari CH,Clay,32,C,19830418,274,100790,,,Bruce Derlin,L,180,NZL,21.3,101094,,,Eduardo Oncins,R,,BRA,18.3,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-306,Bari CH,Clay,32,C,19830418,275,100956,,,Simone Colombo,R,180,ITA,19.6,101196,,Q,Derrick Rostagno,R,185,USA,17.4,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-306,Bari CH,Clay,32,C,19830418,276,100799,,,Carlos Castellan,R,190,ARG,21.1,101147,,Q,Claudio Mezzadri,R,180,SUI,17.8,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-306,Bari CH,Clay,32,C,19830418,277,101063,,,Jordi Arrese,R,175,ESP,18.6,107238,,,Ivan Camus,R,,CHI,,7-6 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-306,Bari CH,Clay,32,C,19830418,278,100603,8,,Roland Stadler,U,178,SUI,23.8,101018,,Q,Edoardo Mazza,R,175,ITA,19.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-306,Bari CH,Clay,32,C,19830418,279,100809,,,Juan Aguilera,R,183,ESP,21.0,100604,7,,Egan Adams,R,178,USA,23.8,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-306,Bari CH,Clay,32,C,19830418,280,100197,6,,Alejandro Pierola,R,,CHI,33.4,100913,,,Peter Carlsson,L,183,SWE,20.0,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-306,Bari CH,Clay,32,C,19830418,281,100200,,,Antonio Zugarelli,R,,ITA,33.2,100325,5,,Ulrich Pinner,R,178,GER,29.1,6-3 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-306,Bari CH,Clay,32,C,19830418,282,100622,,,Patrizio Parrini,R,,ITA,23.6,100448,4,,Bruce Foxworth,R,180,USA,26.5,7-5 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-306,Bari CH,Clay,32,C,19830418,283,101110,,,David De Miguel,R,175,ESP,18.1,100141,3,,Zeljko Franulovic,R,,CRO,35.8,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-306,Bari CH,Clay,32,C,19830418,284,100894,,,Francesco Cancellotti,R,183,ITA,20.1,100615,2,,Gianluca Rinaldini,R,,ITA,23.6,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-306,Bari CH,Clay,32,C,19830418,285,100297,1,,Corrado Barazzutti,R,178,ITA,30.1,107278,,,Jan Sandberg,R,188,SWE,19.9,6-1 4-6 2-0,3,R32,,,,,,,,,,,,,,,,,,,,46,,,
1983-306,Bari CH,Clay,32,C,19830418,286,101117,,,Eric Jelen,R,180,GER,18.1,100622,,,Patrizio Parrini,R,,ITA,23.6,2-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-306,Bari CH,Clay,32,C,19830418,287,100790,,,Bruce Derlin,L,180,NZL,21.3,101110,,,David De Miguel,R,175,ESP,18.1,3-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-306,Bari CH,Clay,32,C,19830418,288,100799,,,Carlos Castellan,R,190,ARG,21.1,100200,,,Antonio Zugarelli,R,,ITA,33.2,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
