tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1988-460,Heilbronn CH,Carpet,32,C,19880111,280,100449,6,,Stanislav Birner,R,170,CZE,31.2498288843,102157,,WC,Michael Bayh,R,,GER,15.0554414784,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,217,,,
1988-460,Heilbronn CH,Carpet,32,C,19880111,281,101134,5,,Fredrik Waern,R,185,SWE,22.6858316222,108492,,,Walter Bertini,R,,ITA,,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,214,,334,
1988-460,Heilbronn CH,Carpet,32,C,19880111,282,107776,,Q,Michael Kupferschmid,R,,GER,,100770,4,,Peter Moraing,R,193,GER,26.3271731691,3-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,357,,209,
1988-460,Heilbronn CH,Carpet,32,C,19880111,283,101310,3,,Conny Falk,R,188,SWE,21.1143052704,101634,,WC,Milan Palme,R,183,GER,18.4093086927,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,201,,453,
1988-460,Heilbronn CH,Carpet,32,C,19880111,284,101149,,Q,Morten Christensen,R,190,DEN,22.5735797399,101005,2,,Gerald Marzenell,R,180,GER,23.9288158795,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,343,,186,
1988-460,Heilbronn CH,Carpet,32,C,19880111,285,101264,,,Michael Tauson,R,193,DEN,21.5468856947,100730,1,,Florin Segarceanu,R,180,ROU,26.7871321013,5-7 7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,297,,149,
1988-460,Heilbronn CH,Carpet,32,C,19880111,286,107776,,Q,Michael Kupferschmid,R,,GER,,101301,,,Jan Willem Lodder,R,193,NED,21.1882272416,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,357,,329,
1988-460,Heilbronn CH,Carpet,32,C,19880111,287,101149,,Q,Morten Christensen,R,190,DEN,22.5735797399,101674,,WC,Rudiger Haas,R,193,GER,18.0725530459,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,343,,715,
1988-460,Heilbronn CH,Carpet,32,C,19880111,288,100595,,,Ronnie Bathman,R,183,SWE,28.7173169062,101264,,,Michael Tauson,R,193,DEN,21.5468856947,4-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,277,,297,
1988-460,Heilbronn CH,Carpet,32,C,19880111,289,100792,,,Adrian Marcu,R,190,ROU,26.1054072553,101476,8,,Rolf Hertzog,R,178,SUI,19.7125256674,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,270,,231,
1988-460,Heilbronn CH,Carpet,32,C,19880111,290,101184,,,Damir Buljevic,R,196,CRO,22.302532512,100646,7,,Claudio Panatta,R,178,ITA,27.9397672827,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,250,,226,
1988-460,Heilbronn CH,Carpet,32,C,19880111,291,100449,6,,Stanislav Birner,R,170,CZE,31.2498288843,101493,,,Christian Weis,R,180,GER,19.5592060233,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,217,,237,
1988-460,Heilbronn CH,Carpet,32,C,19880111,292,101134,5,,Fredrik Waern,R,185,SWE,22.6858316222,101122,,,Alberto Paris,R,,LUX,22.7679671458,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,214,,235,
1988-460,Heilbronn CH,Carpet,32,C,19880111,293,101274,,WC,Udo Riglewski,R,185,GER,21.4565366188,101310,3,,Conny Falk,R,188,SWE,21.1143052704,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,340,,201,
1988-460,Heilbronn CH,Carpet,32,C,19880111,294,100792,,,Adrian Marcu,R,190,ROU,26.1054072553,101149,,Q,Morten Christensen,R,190,DEN,22.5735797399,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,270,,343,
1988-460,Heilbronn CH,Carpet,32,C,19880111,295,101184,,,Damir Buljevic,R,196,CRO,22.302532512,100595,,,Ronnie Bathman,R,183,SWE,28.7173169062,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,250,,277,
1988-460,Heilbronn CH,Carpet,32,C,19880111,296,107776,,Q,Michael Kupferschmid,R,,GER,,100449,6,,Stanislav Birner,R,170,CZE,31.2498288843,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,357,,217,
1988-460,Heilbronn CH,Carpet,32,C,19880111,297,101274,,WC,Udo Riglewski,R,185,GER,21.4565366188,101134,5,,Fredrik Waern,R,185,SWE,22.6858316222,6-4 6-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,340,,214,
1988-460,Heilbronn CH,Carpet,32,C,19880111,298,101274,,WC,Udo Riglewski,R,185,GER,21.4565366188,100792,,,Adrian Marcu,R,190,ROU,26.1054072553,6-4 7-6,3,SF,,,,,,,,,,,,,,,,,,,,340,,270,
1988-460,Heilbronn CH,Carpet,32,C,19880111,299,107776,,Q,Michael Kupferschmid,R,,GER,,101184,,,Damir Buljevic,R,196,CRO,22.302532512,6-4 1-6 7-6,3,SF,,,,,,,,,,,,,,,,,,,,357,,250,
1988-460,Heilbronn CH,Carpet,32,C,19880111,300,101274,,WC,Udo Riglewski,R,185,GER,21.4565366188,107776,,Q,Michael Kupferschmid,R,,GER,,6-3 6-7 6-4,3,F,,,,,,,,,,,,,,,,,,,,340,,357,
1988-204,Vina Del Mar CH,Clay,32,C,19880118,270,100727,,Q,Raul Antonio Viver,L,190,ECU,26.8199863107,100863,,Q,Gustavo Luza,R,185,ARG,25.2511978097,6-3 1-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,372,,384,
1988-204,Vina Del Mar CH,Clay,32,C,19880118,271,107085,,,Gerardo Vacarezza,R,,CHI,,100864,,,Martin Wostenholme,R,183,CAN,25.2511978097,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,342,,251,
1988-204,Vina Del Mar CH,Clay,32,C,19880118,272,101163,,,Juan Pablo Queirolo,R,,CHI,22.4777549624,100807,,,Marcelo Hennemann,R,170,BRA,25.8370978782,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,306,,323,
1988-204,Vina Del Mar CH,Clay,32,C,19880118,273,101731,,,Nuno Marques,L,190,POR,17.7577002053,108150,,WC,Rodrigo Urzua,R,,CHI,,5-7 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,319,,,
1988-204,Vina Del Mar CH,Clay,32,C,19880118,274,101189,,,Stefan Lochbihler,R,180,AUT,22.2778918549,100825,,,Hugo Chapacu,R,178,PAR,25.6865160849,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,307,,302,
1988-204,Vina Del Mar CH,Clay,32,C,19880118,275,100548,,,Ivan Kley,R,183,BRA,29.5359342916,101741,,WC,Gonzalo Fernandez,R,,CHI,17.6700889802,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,257,,744,
1988-204,Vina Del Mar CH,Clay,32,C,19880118,276,101427,,LL,Ruben Gajardo,R,,CHI,20.0164271047,101430,,,Sergio Cortes,R,170,CHI,20.0,4-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,555,,327,
1988-204,Vina Del Mar CH,Clay,32,C,19880118,277,101793,,WC,Jim Courier,R,185,USA,17.401779603,101211,,,Otis Smith,L,180,USA,22.0917180014,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,348,,324,
1988-204,Vina Del Mar CH,Clay,32,C,19880118,278,100518,8,,Ricardo Acuna,R,175,CHI,29.993155373,101858,,Q,Gilles Bastie,R,,FRA,16.9199178645,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,198,,,
1988-204,Vina Del Mar CH,Clay,32,C,19880118,279,101451,,,Gustavo Giussani,R,180,ARG,19.8494182067,101263,7,,Luke Jensen,U,190,USA,21.5660506502,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,240,,191,
1988-204,Vina Del Mar CH,Clay,32,C,19880118,280,101076,,,Cesar Kist,R,180,BRA,23.2197125257,101166,6,,Gustavo Garetto,R,190,ARG,22.46954141,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,216,,187,
1988-204,Vina Del Mar CH,Clay,32,C,19880118,281,101578,5,,Markus Rackl,L,180,GER,18.8583162218,100595,,,Ronnie Bathman,R,183,SWE,28.7173169062,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,179,,277,
1988-204,Vina Del Mar CH,Clay,32,C,19880118,282,100922,4,,Roberto Arguello,U,173,ARG,24.6680355921,101341,,Q,Pablo Albano,R,178,ARG,20.7529089665,6-0 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,177,,364,
1988-204,Vina Del Mar CH,Clay,32,C,19880118,283,100639,3,,Blaine Willenborg,R,170,USA,28.0191649555,101105,,,Jose Antonio Fernandez,R,,CHI,22.9568788501,1-6 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,146,,336,
1988-204,Vina Del Mar CH,Clay,32,C,19880118,284,101606,2,,Alberto Mancini,R,180,ARG,18.6447638604,106973,,LL,Fabian Blengino,R,,ARG,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,132,,625,
1988-204,Vina Del Mar CH,Clay,32,C,19880118,285,101080,1,,Lawson Duncan,R,185,USA,23.2087611225,101643,,WC,Cristian Araya,R,,CHI,18.3216974675,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,97,,689,
1988-204,Vina Del Mar CH,Clay,32,C,19880118,286,100548,,,Ivan Kley,R,183,BRA,29.5359342916,101076,,,Cesar Kist,R,180,BRA,23.2197125257,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,257,,216,
1988-204,Vina Del Mar CH,Clay,32,C,19880118,287,101427,,LL,Ruben Gajardo,R,,CHI,20.0164271047,101451,,,Gustavo Giussani,R,180,ARG,19.8494182067,6-3 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,555,,240,
1988-204,Vina Del Mar CH,Clay,32,C,19880118,288,100518,8,,Ricardo Acuna,R,175,CHI,29.993155373,101189,,,Stefan Lochbihler,R,180,AUT,22.2778918549,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,198,,307,
1988-204,Vina Del Mar CH,Clay,32,C,19880118,289,101163,,,Juan Pablo Queirolo,R,,CHI,22.4777549624,101578,5,,Markus Rackl,L,180,GER,18.8583162218,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,306,,179,
1988-204,Vina Del Mar CH,Clay,32,C,19880118,290,100727,,Q,Raul Antonio Viver,L,190,ECU,26.8199863107,100922,4,,Roberto Arguello,U,173,ARG,24.6680355921,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,372,,177,
1988-204,Vina Del Mar CH,Clay,32,C,19880118,291,101793,,WC,Jim Courier,R,185,USA,17.401779603,100639,3,,Blaine Willenborg,R,170,USA,28.0191649555,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,348,,146,
1988-204,Vina Del Mar CH,Clay,32,C,19880118,292,101606,2,,Alberto Mancini,R,180,ARG,18.6447638604,107085,,,Gerardo Vacarezza,R,,CHI,,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,132,,342,
1988-204,Vina Del Mar CH,Clay,32,C,19880118,293,101080,1,,Lawson Duncan,R,185,USA,23.2087611225,101731,,,Nuno Marques,L,190,POR,17.7577002053,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,97,,319,
1988-204,Vina Del Mar CH,Clay,32,C,19880118,294,100727,,Q,Raul Antonio Viver,L,190,ECU,26.8199863107,100548,,,Ivan Kley,R,183,BRA,29.5359342916,6-4 6-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,372,,257,
1988-204,Vina Del Mar CH,Clay,32,C,19880118,295,101793,,WC,Jim Courier,R,185,USA,17.401779603,101163,,,Juan Pablo Queirolo,R,,CHI,22.4777549624,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,348,,306,
1988-204,Vina Del Mar CH,Clay,32,C,19880118,296,100518,8,,Ricardo Acuna,R,175,CHI,29.993155373,101606,2,,Alberto Mancini,R,180,ARG,18.6447638604,1-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,198,,132,
1988-204,Vina Del Mar CH,Clay,32,C,19880118,297,101080,1,,Lawson Duncan,R,185,USA,23.2087611225,101427,,LL,Ruben Gajardo,R,,CHI,20.0164271047,6-3 1-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,97,,555,
1988-204,Vina Del Mar CH,Clay,32,C,19880118,298,101793,,WC,Jim Courier,R,185,USA,17.401779603,100518,8,,Ricardo Acuna,R,175,CHI,29.993155373,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,348,,198,
1988-204,Vina Del Mar CH,Clay,32,C,19880118,299,101080,1,,Lawson Duncan,R,185,USA,23.2087611225,100727,,Q,Raul Antonio Viver,L,190,ECU,26.8199863107,6-2 6-7 6-3,3,SF,,,,,,,,,,,,,,,,,,,,97,,372,
1988-204,Vina Del Mar CH,Clay,32,C,19880118,300,101793,,WC,Jim Courier,R,185,USA,17.401779603,101080,1,,Lawson Duncan,R,185,USA,23.2087611225,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,348,,97,
1988-180,Liege CH,Carpet,32,C,19880215,281,101251,,,Eric Winogradsky,R,188,FRA,21.8179329227,101088,,,Larry Scott,R,188,USA,23.2334017796,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,132,,235,
1988-180,Liege CH,Carpet,32,C,19880215,282,100624,,,Derek Tarr,L,185,USA,28.4188911704,101467,,,Glenny Schaap,R,,NED,19.8603696099,7-5 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,245,,436,
1988-180,Liege CH,Carpet,32,C,19880215,283,100844,,,Jerome Potier,L,180,FRA,25.5797399042,101321,,,Juan Carlos Baguena,R,183,ESP,21.106091718,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,108,,327,
1988-180,Liege CH,Carpet,32,C,19880215,284,100598,,,Wolfgang Popp,R,183,GER,28.7446954141,100669,,,Charles Bud Cox,R,196,USA,27.8466803559,6-4 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,149,,296,
1988-180,Liege CH,Carpet,32,C,19880215,285,101122,,,Alberto Paris,R,,LUX,22.8637919233,101642,,,Bart Wuyts,R,178,BEL,18.417522245,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,211,,554,
1988-180,Liege CH,Carpet,32,C,19880215,286,100553,,,Nduka Odizor,R,183,NGR,29.5195071869,100910,,,Magnus Tideman,R,193,SWE,24.8542094456,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,136,,223,
1988-180,Liege CH,Carpet,32,C,19880215,287,101066,,,Richard Matuszewski,R,188,USA,23.4387405886,100790,,,Bruce Derlin,L,180,NZL,26.2149212868,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,160,,231,
1988-180,Liege CH,Carpet,32,C,19880215,288,100995,,,Eduardo Masso,L,178,BEL,24.0958247775,100810,,,Paul Chamberlin,R,178,USA,25.8918548939,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,120,,195,
1988-180,Liege CH,Carpet,32,C,19880215,289,101374,,,Leonardo Lavalle,L,188,MEX,20.59137577,101071,,,Tom Nijssen,R,175,NED,23.3730321697,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,227,,146,
1988-180,Liege CH,Carpet,32,C,19880215,290,101287,,,Denis Langaskens,R,193,BEL,21.4045174538,101110,,,David De Miguel,R,175,ESP,23.0198494182,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,375,,190,
1988-180,Liege CH,Carpet,32,C,19880215,291,101406,,,Wojtek Kowalski,R,183,POL,20.3504449008,107480,,,Karel Demuynck,R,,BEL,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,251,,663,
1988-180,Liege CH,Carpet,32,C,19880215,292,101310,,,Conny Falk,R,188,SWE,21.2101300479,100449,,,Stanislav Birner,R,170,CZE,31.3456536619,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,196,,271,
1988-180,Liege CH,Carpet,32,C,19880215,293,100551,,,Brad Drewett,L,185,AUS,29.5770020534,101050,,,Martin Laurendeau,R,190,CAN,23.6002737851,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,199,,143,
1988-180,Liege CH,Carpet,32,C,19880215,294,100955,,,Yahiya Doumbia,R,185,SEN,24.476386037,100603,,,Roland Stadler,U,178,SUI,28.6735112936,6-3 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,125,,169,
1988-180,Liege CH,Carpet,32,C,19880215,295,100877,,,Brett Dickinson,R,183,USA,25.1991786448,101476,,,Rolf Hertzog,R,178,SUI,19.8083504449,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,392,,219,
1988-180,Liege CH,Carpet,32,C,19880215,296,100431,,,Mansour Bahrami,R,178,IRI,31.8056125941,100938,,,Jaromir Becka,R,175,GER,24.6132785763,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,198,,420,
1988-180,Liege CH,Carpet,32,C,19880215,297,100844,,,Jerome Potier,L,180,FRA,25.5797399042,101287,,,Denis Langaskens,R,193,BEL,21.4045174538,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,108,,375,
1988-180,Liege CH,Carpet,32,C,19880215,298,101071,,,Tom Nijssen,R,175,NED,23.3730321697,100431,,,Mansour Bahrami,R,178,IRI,31.8056125941,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,146,,198,
1988-180,Liege CH,Carpet,32,C,19880215,299,100995,,,Eduardo Masso,L,178,BEL,24.0958247775,100624,,,Derek Tarr,L,185,USA,28.4188911704,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,120,,245,
1988-180,Liege CH,Carpet,32,C,19880215,300,100877,,,Brett Dickinson,R,183,USA,25.1991786448,100598,,,Wolfgang Popp,R,183,GER,28.7446954141,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,392,,149,
1988-252,Nairobi CH,Clay,32,C,19880222,270,101365,,,Paul Wekesa,R,188,KEN,20.643394935,101552,,Q,Xavier Daufresne,R,193,BEL,19.1622176591,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,547,,562,
1988-252,Nairobi CH,Clay,32,C,19880222,271,101089,,,Pasi Virtanen,R,188,FIN,23.2443531828,106593,,WC,Asif Karim,R,,KEN,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,439,,,
1988-252,Nairobi CH,Clay,32,C,19880222,272,107894,,,Omar Urbinati,R,,ITA,,106904,,WC,Duncan Odipo,R,,KEN,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,526,,,
1988-252,Nairobi CH,Clay,32,C,19880222,273,100781,,,Bernhard Pils,R,178,AUT,26.340862423,101301,,,Jan Willem Lodder,R,193,NED,21.3032169747,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,440,,320,
1988-252,Nairobi CH,Clay,32,C,19880222,274,101370,,LL,Paolo Pambianco,R,190,ITA,20.6187542779,108005,,WC,Phillip Ilako,R,,KEN,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,489,,,
1988-252,Nairobi CH,Clay,32,C,19880222,275,107102,,,Giovanni Lelli Mami,R,,ITA,,101934,,Q,Paul Dogger,R,185,NED,16.6379192334,1-6 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,488,,455,
1988-252,Nairobi CH,Clay,32,C,19880222,276,106808,,Q,Daniel Deboer,R,,GER,,107926,,LL,Pasi Montonen,R,,FIN,,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,633,,522,
1988-252,Nairobi CH,Clay,32,C,19880222,277,101416,,,Joao Cunha Silva,R,173,POR,20.2381930185,100664,,,Stephan Medem,L,185,SUI,27.8904859685,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,450,,422,
1988-252,Nairobi CH,Clay,32,C,19880222,278,101405,,,Ugo Colombini,R,183,ITA,20.3778234086,101211,,,Otis Smith,L,180,USA,22.2067077344,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,444,,313,
1988-252,Nairobi CH,Clay,32,C,19880222,279,101315,,,Enrico Cocchi,R,190,ITA,21.1882272416,106557,,LL,Angelo Tanganelli,R,,ITA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,365,,737,
1988-252,Nairobi CH,Clay,32,C,19880222,280,108213,,LL,Scott Brown,R,,USA,,107868,,WC,Norbert Odour,R,,KEN,,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,517,,,
1988-252,Nairobi CH,Clay,32,C,19880222,281,100669,7,,Charles Bud Cox,R,196,USA,27.8658453114,101467,,,Glenny Schaap,R,,NED,19.8795345654,4-6 7-6 15-13,3,R32,,,,,,,,,,,,,,,,,,,,306,,421,
1988-252,Nairobi CH,Clay,32,C,19880222,282,100820,6,,Thierry Pham,R,178,FRA,25.8206707734,100794,,,Srinivasan Vasudevan,R,190,IND,26.1327857632,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,293,,309,
1988-252,Nairobi CH,Clay,32,C,19880222,283,101680,5,,Zeeshan Ali,R,180,IND,18.1409993155,107736,,Q,Matt Grace,R,,USA,,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,285,,535,
1988-252,Nairobi CH,Clay,32,C,19880222,284,101189,4,,Stefan Lochbihler,R,180,AUT,22.392881588,108293,,,Stefano Mezzadri,R,,SUI,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,283,,372,
1988-252,Nairobi CH,Clay,32,C,19880222,285,101339,1,,Agustin Moreno,R,180,MEX,20.8980150582,106978,,,Fabio Di Mauro,R,,ITA,,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,163,,409,
1988-252,Nairobi CH,Clay,32,C,19880222,286,100781,,,Bernhard Pils,R,178,AUT,26.340862423,101315,,,Enrico Cocchi,R,190,ITA,21.1882272416,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,440,,365,
1988-252,Nairobi CH,Clay,32,C,19880222,287,101370,,LL,Paolo Pambianco,R,190,ITA,20.6187542779,101089,,,Pasi Virtanen,R,188,FIN,23.2443531828,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,489,,439,
1988-252,Nairobi CH,Clay,32,C,19880222,288,106808,,Q,Daniel Deboer,R,,GER,,108213,,LL,Scott Brown,R,,USA,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,633,,517,
1988-252,Nairobi CH,Clay,32,C,19880222,289,107102,,,Giovanni Lelli Mami,R,,ITA,,100669,7,,Charles Bud Cox,R,196,USA,27.8658453114,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,488,,306,
1988-252,Nairobi CH,Clay,32,C,19880222,290,101416,,,Joao Cunha Silva,R,173,POR,20.2381930185,100820,6,,Thierry Pham,R,178,FRA,25.8206707734,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,450,,293,
1988-252,Nairobi CH,Clay,32,C,19880222,291,101365,,,Paul Wekesa,R,188,KEN,20.643394935,101680,5,,Zeeshan Ali,R,180,IND,18.1409993155,7-6 3-6 18-16,3,R16,,,,,,,,,,,,,,,,,,,,547,,285,
1988-252,Nairobi CH,Clay,32,C,19880222,292,101189,4,,Stefan Lochbihler,R,180,AUT,22.392881588,107894,,,Omar Urbinati,R,,ITA,,6-2 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,283,,526,
1988-252,Nairobi CH,Clay,32,C,19880222,293,101339,1,,Agustin Moreno,R,180,MEX,20.8980150582,101405,,,Ugo Colombini,R,183,ITA,20.3778234086,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,163,,444,
1988-252,Nairobi CH,Clay,32,C,19880222,294,101370,,LL,Paolo Pambianco,R,190,ITA,20.6187542779,107102,,,Giovanni Lelli Mami,R,,ITA,,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,489,,488,
1988-252,Nairobi CH,Clay,32,C,19880222,295,101416,,,Joao Cunha Silva,R,173,POR,20.2381930185,106808,,Q,Daniel Deboer,R,,GER,,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,450,,633,
