tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2014-505,Vina del Mar,Clay,28,A,20140203,4,104651,,Q,Martin Alund,R,183,ARG,28.1,105077,,,Albert Ramos,L,188,ESP,26.0,6-3 6-4,3,R32,91,3,0,61,39,31,14,10,5,5,2,3,61,39,26,13,9,4,6,133,404,86,626
2014-505,Vina del Mar,Clay,28,A,20140203,5,106121,,Q,Taro Daniel,R,191,JPN,21.0,105064,,Q,Thomaz Bellucci,L,188,BRA,26.0,6-3 6-3,3,R32,91,1,3,68,44,29,13,9,2,3,5,2,55,29,19,11,9,5,9,226,213,125,450
2014-505,Vina del Mar,Clay,28,A,20140203,6,105643,8,,Federico Delbonis,L,193,ARG,23.3,104655,,,Pablo Cuevas,R,180,URU,28.0,6-3 6-4,3,R32,84,4,2,53,32,28,13,10,1,1,4,1,69,41,26,15,9,3,5,61,756,224,215
2014-505,Vina del Mar,Clay,28,A,20140203,7,104198,7,,Guillermo Garcia Lopez,R,188,ESP,30.6,104714,,,Julian Reister,R,188,GER,27.8,3-6 6-4 6-4,3,R32,160,2,6,99,53,38,18,14,12,17,0,5,126,85,50,16,15,18,24,56,836,96,587
2014-505,Vina del Mar,Clay,28,A,20140203,8,103893,,,Paolo Lorenzi,R,183,ITA,32.1,105292,,,Alejandro Gonzalez,R,190,COL,24.9,6-2 6-1,3,R32,73,1,0,49,37,24,8,7,3,3,3,1,58,28,14,13,8,3,8,107,537,76,676
2014-505,Vina del Mar,Clay,28,A,20140203,9,105053,,,Santiago Giraldo,R,188,COL,26.1,103105,,Q,Ruben Ramirez Hidalgo,R,183,ESP,36.0,6-4 6-2,3,R32,76,5,2,52,34,25,11,9,5,6,1,1,51,23,12,15,9,2,6,71,703,173,304
2014-505,Vina del Mar,Clay,28,A,20140203,10,104593,,,Daniel Gimeno Traver,R,185,ESP,28.4,105238,6,,Alexandr Dolgopolov,R,180,UKR,25.2,7-6(4) 3-6 7-5,3,R32,126,8,3,106,63,51,21,17,3,6,7,1,95,49,36,32,16,4,6,85,627,52,860
2014-505,Vina del Mar,Clay,28,A,20140203,11,104547,,,Horacio Zeballos,L,188,ARG,28.7,106174,,WC,Gonzalo Lama,R,180,CHI,20.7,6-3 6-3,3,R32,61,6,0,42,26,20,16,9,0,0,3,2,54,34,20,12,9,4,7,67,730,289,155
2014-505,Vina del Mar,Clay,28,A,20140203,12,104919,,,Leonardo Mayer,R,188,ARG,26.7,104890,,,Andreas Haider Maurer,R,190,AUT,26.8,7-5 7-5,3,R32,109,12,2,73,49,39,14,12,6,7,7,8,98,57,40,16,12,17,20,91,614,111,521
2014-505,Vina del Mar,Clay,28,A,20140203,13,104926,1,,Fabio Fognini,R,178,ITA,26.6,105379,,,Aljaz Bedene,R,181,SLO,24.5,6-4 7-6(0),3,R16,101,4,0,59,36,31,16,11,1,2,3,1,83,50,33,16,11,4,6,15,2100,109,528
2014-505,Vina del Mar,Clay,28,A,20140203,14,104871,5,,Jeremy Chardy,R,188,FRA,26.9,105807,,,Pablo Carreno Busta,R,188,ESP,22.5,6-3 7-6(5),3,R16,88,10,3,59,39,34,12,10,2,2,2,1,84,69,45,7,11,6,8,44,985,65,731
2014-505,Vina del Mar,Clay,28,A,20140203,15,104597,3,,Nicolas Almagro,R,183,ESP,28.4,104651,,Q,Martin Alund,R,183,ARG,28.1,4-6 6-3 6-4,3,R16,99,11,1,71,44,40,18,15,0,1,2,5,86,50,35,21,14,1,3,18,1930,133,404
2014-505,Vina del Mar,Clay,28,A,20140203,16,106121,,Q,Taro Daniel,R,191,JPN,21.0,105643,8,,Federico Delbonis,L,193,ARG,23.3,1-6 7-6(5) 7-6(7),3,R16,172,2,1,113,84,49,15,15,7,12,11,5,121,84,59,15,16,8,11,226,213,61,756
2014-505,Vina del Mar,Clay,28,A,20140203,17,104198,7,,Guillermo Garcia Lopez,R,188,ESP,30.6,103893,,,Paolo Lorenzi,R,183,ITA,32.1,3-6 7-5 6-4,3,R16,156,5,1,104,62,39,20,15,6,11,4,0,95,55,36,19,16,3,9,56,836,107,537
2014-505,Vina del Mar,Clay,28,A,20140203,18,105053,,,Santiago Giraldo,R,188,COL,26.1,104719,4,,Marcel Granollers,R,191,ESP,27.8,7-6(7) 7-6(2),3,R16,133,11,3,84,45,39,18,12,2,4,3,1,89,55,39,17,12,1,3,71,703,35,1120
2014-505,Vina del Mar,Clay,28,A,20140203,19,104593,,,Daniel Gimeno Traver,R,185,ESP,28.4,104547,,,Horacio Zeballos,L,188,ARG,28.7,6-2 6-4,3,R16,80,9,0,59,40,32,11,9,5,5,1,1,61,42,24,11,9,6,9,85,627,67,730
2014-505,Vina del Mar,Clay,28,A,20140203,20,104919,,,Leonardo Mayer,R,188,ARG,26.7,103990,2,,Tommy Robredo,R,180,ESP,31.7,3-6 7-6(8) 6-4,3,R16,140,5,4,85,56,44,21,15,1,2,7,3,106,65,49,23,16,2,3,91,614,16,1980
2014-505,Vina del Mar,Clay,28,A,20140203,21,104926,1,,Fabio Fognini,R,178,ITA,26.6,104871,5,,Jeremy Chardy,R,188,FRA,26.9,6-4 3-6 6-2,3,QF,115,2,2,81,54,35,17,13,3,5,7,5,96,55,38,18,14,8,12,15,2100,44,985
2014-505,Vina del Mar,Clay,28,A,20140203,22,104597,3,,Nicolas Almagro,R,183,ESP,28.4,106121,,Q,Taro Daniel,R,191,JPN,21.0,6-2 7-5,3,QF,81,12,2,47,22,21,17,10,2,3,1,1,70,40,26,12,10,2,6,18,1930,226,213
2014-505,Vina del Mar,Clay,28,A,20140203,23,105053,,,Santiago Giraldo,R,188,COL,26.1,104198,7,,Guillermo Garcia Lopez,R,188,ESP,30.6,3-6 6-4 6-2,3,QF,122,5,1,99,62,47,15,14,8,10,4,6,86,53,36,15,13,6,9,71,703,56,836
2014-505,Vina del Mar,Clay,28,A,20140203,24,104919,,,Leonardo Mayer,R,188,ARG,26.7,104593,,,Daniel Gimeno Traver,R,185,ESP,28.4,3-6 7-5 6-3,3,QF,110,4,7,80,48,38,17,15,2,5,6,2,82,46,37,15,15,2,6,91,614,85,627
2014-505,Vina del Mar,Clay,28,A,20140203,25,104926,1,,Fabio Fognini,R,178,ITA,26.6,104597,3,,Nicolas Almagro,R,183,ESP,28.4,6-4 1-6 7-6(5),3,SF,131,8,4,94,51,36,19,14,6,11,11,1,93,54,39,22,15,6,10,15,2100,18,1930
2014-505,Vina del Mar,Clay,28,A,20140203,26,104919,,,Leonardo Mayer,R,188,ARG,26.7,105053,,,Santiago Giraldo,R,188,COL,26.1,7-6(2) 6-3,3,SF,91,6,2,58,34,26,18,10,0,1,2,2,69,37,26,16,11,0,3,91,614,71,703
2014-505,Vina del Mar,Clay,28,A,20140203,27,104926,1,,Fabio Fognini,R,178,ITA,26.6,104919,,,Leonardo Mayer,R,188,ARG,26.7,6-2 6-4,3,F,83,5,1,45,34,30,8,9,0,0,0,2,88,58,36,12,9,10,13,15,2100,91,614
2014-2276,Zagreb,Hard,28,A,20140203,1,103794,,,Benjamin Becker,R,178,GER,32.6,104619,,,Jesse Huta Galung,R,188,NED,28.3,6-7(4) 6-3 7-6(6),3,R32,142,12,0,109,59,46,27,17,3,5,19,8,121,75,51,24,16,5,8,93,602,92,609
2014-2276,Zagreb,Hard,28,A,20140203,2,105723,,Q,Andrey Kuznetsov,R,183,RUS,22.9,104660,,,Sergiy Stakhovsky,R,193,UKR,28.0,6-4 7-6(8),3,R32,89,2,3,73,43,32,20,11,0,1,5,3,77,51,40,8,11,1,3,142,382,83,636
2014-2276,Zagreb,Hard,28,A,20140203,3,104997,8,,Igor Sijsling,R,191,NED,26.4,104882,,,Blaz Kavcic,R,188,SLO,26.9,6-7(4) 6-3 6-4,3,R32,121,13,0,99,57,40,25,16,3,5,7,4,90,54,38,16,15,5,9,63,740,112,514
2014-2276,Zagreb,Hard,28,A,20140203,4,104979,,,Andrey Golubev,R,180,KAZ,26.5,103812,,,Victor Hanescu,R,198,ROU,32.5,7-6(6) 4-6 7-6(5),3,R32,142,3,4,115,77,57,23,17,8,10,6,0,99,83,65,9,17,1,2,87,620,73,700
2014-2276,Zagreb,Hard,28,A,20140203,5,103582,,Q,Michael Berrer,L,193,GER,33.5,106432,,WC,Borna Coric,R,188,CRO,17.2,6-4 3-6 6-4,3,R32,144,8,2,93,56,41,19,15,4,7,5,3,96,52,36,22,14,3,6,148,360,303,147
2014-2276,Zagreb,Hard,28,A,20140203,6,105554,,LL,Daniel Evans,R,175,GBR,23.7,104225,,,Jan Hajek,R,180,CZE,30.4,6-3 6-1,3,R32,51,8,0,38,22,21,11,8,0,0,2,1,50,36,23,4,8,2,6,147,362,106,540
2014-2276,Zagreb,Hard,28,A,20140203,7,105227,5,,Marin Cilic,R,198,CRO,25.3,106243,,WC,Mate Delic,R,196,CRO,20.3,6-4 6-4,3,R32,71,14,0,50,34,31,10,10,2,2,3,1,66,46,32,9,10,3,5,37,1085,370,110
2014-2276,Zagreb,Hard,28,A,20140203,8,105583,,,Dusan Lajovic,R,183,SRB,23.5,106353,,Q,Pedja Krstin,R,183,SRB,19.4,6-2 6-3,3,R32,58,8,1,51,32,24,11,8,2,2,3,2,45,28,17,8,9,1,5,101,547,373,109
2014-2276,Zagreb,Hard,28,A,20140203,9,103333,,,Ivo Karlovic,R,208,CRO,34.9,104978,,,Daniel Brands,R,196,GER,26.5,6-7(4) 7-5 7-6(3),3,R32,117,44,2,93,69,63,18,18,0,0,15,0,119,86,66,22,18,5,6,79,667,68,719
2014-2276,Zagreb,Hard,28,A,20140203,10,104534,,,Dudi Sela,R,175,ISR,28.8,104586,6,,Lukas Rosol,R,193,CZE,28.5,6-3 7-6(2),3,R32,92,2,4,92,59,37,17,11,6,8,2,3,70,35,21,17,10,3,6,78,671,49,911
2014-2276,Zagreb,Hard,28,A,20140203,11,105041,,,Lukas Lacko,R,185,SVK,26.2,105526,,,Jan Lennard Struff,R,193,GER,23.7,6-4 6-4,3,R32,62,10,1,50,32,27,10,10,0,1,5,5,62,34,22,16,10,1,4,102,547,119,481
2014-2276,Zagreb,Hard,28,A,20140203,12,103451,,Q,Bjorn Phau,R,175,GER,34.3,105302,,WC,Ante Pavic,R,196,CRO,24.9,6-3 6-4,3,R32,66,5,2,52,30,24,14,9,1,2,3,6,59,31,21,11,10,3,7,358,117,229,210
2014-2276,Zagreb,Hard,28,A,20140203,13,103163,1,,Tommy Haas,R,188,GER,35.8,103794,,,Benjamin Becker,R,178,GER,32.6,4-6 6-3 6-3,3,R16,107,11,2,85,58,46,12,14,1,3,10,2,82,52,36,15,14,4,8,12,2435,93,602
2014-2276,Zagreb,Hard,28,A,20140203,14,105723,,Q,Andrey Kuznetsov,R,183,RUS,22.9,104997,8,,Igor Sijsling,R,191,NED,26.4,1-6 6-3 7-6(5),3,R16,104,8,2,109,70,53,16,14,11,13,8,3,89,50,42,17,14,2,3,142,382,63,740
2014-2276,Zagreb,Hard,28,A,20140203,15,104259,3,,Philipp Kohlschreiber,R,178,GER,30.3,104979,,,Andrey Golubev,R,180,KAZ,26.5,6-4 6-2,3,R16,68,6,0,42,21,20,16,9,0,0,3,2,68,47,29,9,9,5,8,27,1330,87,620
2014-2276,Zagreb,Hard,28,A,20140203,16,105554,,LL,Daniel Evans,R,175,GBR,23.7,103582,,Q,Michael Berrer,L,193,GER,33.5,1-6 6-1 7-6(4),3,R16,97,10,2,73,42,33,18,13,0,2,10,1,76,58,42,11,13,3,5,147,362,148,360
2014-2276,Zagreb,Hard,28,A,20140203,17,105227,5,,Marin Cilic,R,198,CRO,25.3,105583,,,Dusan Lajovic,R,183,SRB,23.5,6-4 7-5,3,R16,98,12,1,65,42,33,12,11,3,4,1,6,80,47,31,14,11,7,10,37,1085,101,547
2014-2276,Zagreb,Hard,28,A,20140203,18,104471,4,,Ivan Dodig,R,183,CRO,29.0,103333,,,Ivo Karlovic,R,208,CRO,34.9,7-6(5) 6-3,3,R16,80,6,4,73,56,44,10,11,7,7,12,0,57,41,33,9,10,0,1,34,1145,79,667
2014-2276,Zagreb,Hard,28,A,20140203,19,104534,,,Dudi Sela,R,175,ISR,28.8,105041,,,Lukas Lacko,R,185,SVK,26.2,6-3 6-2,3,R16,51,3,1,52,33,27,8,9,1,2,0,3,39,26,18,2,8,0,4,78,671,102,547
2014-2276,Zagreb,Hard,28,A,20140203,20,103451,,Q,Bjorn Phau,R,175,GER,34.3,104022,2,,Mikhail Youzhny,R,183,RUS,31.6,4-6 7-5 6-1,3,R16,132,4,5,92,47,34,23,14,5,8,7,2,106,66,40,19,15,9,15,358,117,14,2145
2014-2276,Zagreb,Hard,28,A,20140203,21,103163,1,,Tommy Haas,R,188,GER,35.8,105723,,Q,Andrey Kuznetsov,R,183,RUS,22.9,7-6(6) 6-4,3,QF,85,9,1,78,60,47,9,11,2,2,10,3,65,45,35,11,11,0,1,12,2435,142,382
2014-2276,Zagreb,Hard,28,A,20140203,22,105554,,LL,Daniel Evans,R,175,GBR,23.7,104259,3,,Philipp Kohlschreiber,R,178,GER,30.3,6-4 2-6 6-4,3,QF,120,5,1,109,60,42,24,14,6,8,10,2,95,59,44,17,14,4,6,147,362,27,1330
2014-2276,Zagreb,Hard,28,A,20140203,23,105227,5,,Marin Cilic,R,198,CRO,25.3,104471,4,,Ivan Dodig,R,183,CRO,29.0,7-5 6-4,3,QF,92,6,1,70,48,36,9,11,5,7,2,2,61,36,27,10,11,1,5,37,1085,34,1145
2014-2276,Zagreb,Hard,28,A,20140203,24,103451,,Q,Bjorn Phau,R,175,GER,34.3,104534,,,Dudi Sela,R,175,ISR,28.8,6-4 6-3,3,QF,69,1,1,49,24,18,15,9,3,5,0,2,58,30,18,12,10,1,6,358,117,78,671
2014-2276,Zagreb,Hard,28,A,20140203,25,103163,1,,Tommy Haas,R,188,GER,35.8,105554,,LL,Daniel Evans,R,175,GBR,23.7,5-7 6-4 6-3,3,SF,119,7,0,89,57,46,17,16,4,6,7,2,95,56,40,19,15,5,8,12,2435,147,362
2014-2276,Zagreb,Hard,28,A,20140203,26,105227,5,,Marin Cilic,R,198,CRO,25.3,103451,,Q,Bjorn Phau,R,175,GER,34.3,6-3 6-4,3,SF,84,6,3,63,31,25,15,10,3,5,2,5,64,37,22,11,9,6,10,37,1085,358,117
2014-2276,Zagreb,Hard,28,A,20140203,27,105227,5,,Marin Cilic,R,198,CRO,25.3,103163,1,,Tommy Haas,R,188,GER,35.8,6-3 6-4,3,F,80,10,4,60,31,25,15,10,2,3,2,0,56,37,21,12,9,5,8,37,1085,12,2435
2014-506,Buenos Aires,Clay,32,A,20140210,1,103970,1,,David Ferrer,R,175,ESP,31.8,104216,,Q,Maximo Gonzalez,R,173,ARG,30.5,7-6(7) 6-4,3,R32,124,1,1,76,48,35,12,11,2,5,2,0,86,59,34,14,11,5,9,5,5280,160,332
2014-506,Buenos Aires,Clay,32,A,20140210,2,105053,,,Santiago Giraldo,R,188,COL,26.2,103656,,,Albert Montanes,R,175,ESP,33.2,7-6(4) 6-2,3,R32,110,4,0,82,39,32,21,10,8,8,1,3,75,45,32,12,10,4,6,57,773,61,746
2014-506,Buenos Aires,Clay,32,A,20140210,3,103835,,,Filippo Volandri,R,183,ITA,32.4,106426,,Q,Cristian Garin,R,185,CHI,17.7,5-7 6-0 6-3,3,R32,114,2,1,97,76,47,9,14,6,10,2,4,88,56,32,10,13,7,14,77,683,439,86
2014-506,Buenos Aires,Clay,32,A,20140210,4,105077,,,Albert Ramos,L,188,ESP,26.0,104338,7,,Juan Monaco,R,185,ARG,29.8,6-7(3) 6-4 6-2,3,R32,140,4,0,92,65,41,19,15,2,4,1,1,96,76,49,9,15,2,7,92,598,42,1000
2014-506,Buenos Aires,Clay,32,A,20140210,5,104597,4,,Nicolas Almagro,R,183,ESP,28.4,104547,,,Horacio Zeballos,L,188,ARG,28.7,6-2 7-5,3,R32,89,9,3,62,36,29,15,10,4,4,4,1,73,42,26,16,10,5,8,18,1930,111,500
2014-506,Buenos Aires,Clay,32,A,20140210,6,104593,,,Daniel Gimeno Traver,R,185,ESP,28.5,103105,,Q,Ruben Ramirez Hidalgo,R,183,ESP,36.0,7-5 6-2,3,R32,99,8,2,59,31,24,15,10,1,2,0,5,68,35,22,15,10,4,8,84,627,165,316
2014-506,Buenos Aires,Clay,32,A,20140210,7,105238,,,Alexandr Dolgopolov,R,180,UKR,25.2,104655,,,Pablo Cuevas,R,180,URU,28.1,6-3 4-6 7-6(5),3,R32,122,10,1,103,58,43,26,16,5,7,2,11,93,52,43,18,15,1,3,53,860,230,215
2014-506,Buenos Aires,Clay,32,A,20140210,8,104871,8,,Jeremy Chardy,R,188,FRA,26.9,105292,,,Alejandro Gonzalez,R,190,COL,25.0,6-4 7-5,3,R32,102,5,2,67,35,24,18,11,4,6,3,1,82,51,30,15,11,10,14,45,940,78,676
2014-506,Buenos Aires,Clay,32,A,20140210,9,104898,6,,Robin Haase,R,191,NED,26.8,104651,,Q,Martin Alund,R,183,ARG,28.1,6-4 6-7(6) 6-3,3,R32,145,4,2,96,52,42,25,16,2,3,5,3,111,70,47,22,15,9,12,46,932,131,430
2014-506,Buenos Aires,Clay,32,A,20140210,10,104122,,,Carlos Berlocq,R,183,ARG,31.0,105311,,,Joao Sousa,R,185,POR,24.8,6-4 6-2,3,R32,86,1,0,53,38,24,12,9,1,2,1,3,55,28,19,10,9,3,7,48,915,49,907
2014-506,Buenos Aires,Clay,32,A,20140210,11,105550,,WC,Guido Pella,L,183,ARG,23.7,104198,,,Guillermo Garcia Lopez,R,188,ESP,30.6,7-6(6) 6-4,3,R32,105,2,1,71,49,40,11,11,4,5,2,3,88,53,39,15,11,5,7,108,513,52,861
2014-506,Buenos Aires,Clay,32,A,20140210,12,103990,3,,Tommy Robredo,R,180,ESP,31.7,105807,,,Pablo Carreno Busta,R,188,ESP,22.5,6-4 6-4,3,R32,86,1,2,63,40,30,10,10,6,8,0,1,56,42,25,6,10,3,7,17,1960,65,733
2014-506,Buenos Aires,Clay,32,A,20140210,13,104719,5,,Marcel Granollers,R,191,ESP,27.8,105379,,,Aljaz Bedene,R,181,SLO,24.5,7-5 3-6 6-2,3,R32,169,2,2,74,49,29,15,14,0,4,3,2,115,59,40,22,15,8,14,34,1120,103,548
2014-506,Buenos Aires,Clay,32,A,20140210,14,104665,,,Pablo Andujar,R,180,ESP,28.0,105643,,,Federico Delbonis,L,193,ARG,23.3,3-6 7-5 6-1,3,R32,135,2,3,92,64,44,17,14,11,13,5,4,99,64,42,15,14,5,9,43,981,63,744
2014-506,Buenos Aires,Clay,32,A,20140210,15,104919,,,Leonardo Mayer,R,188,ARG,26.7,106032,,WC,Facundo Arguello,R,178,ARG,21.5,6-3 6-4,3,R32,88,0,2,57,34,23,14,9,0,2,0,0,62,40,19,11,10,2,7,58,764,112,500
2014-506,Buenos Aires,Clay,32,A,20140210,16,104926,2,,Fabio Fognini,R,178,ITA,26.7,104714,,,Julian Reister,R,188,GER,27.8,7-5 6-2,3,R32,86,1,3,75,48,30,11,10,13,17,0,2,58,39,20,5,10,6,13,14,2260,94,587
2014-506,Buenos Aires,Clay,32,A,20140210,17,103970,1,,David Ferrer,R,175,ESP,31.8,105053,,,Santiago Giraldo,R,188,COL,26.2,6-4 7-6(1),3,R16,112,1,1,79,58,33,11,11,6,10,4,2,92,49,30,16,11,11,16,5,5280,57,773
2014-506,Buenos Aires,Clay,32,A,20140210,18,105077,,,Albert Ramos,L,188,ESP,26.0,103835,,,Filippo Volandri,R,183,ITA,32.4,6-2 6-1,3,R16,59,3,0,42,32,24,6,8,2,3,0,2,51,37,17,6,7,1,6,92,598,77,683
2014-506,Buenos Aires,Clay,32,A,20140210,19,104597,4,,Nicolas Almagro,R,183,ESP,28.4,104593,,,Daniel Gimeno Traver,R,185,ESP,28.5,1-6 7-5 6-4,3,R16,118,4,2,99,70,43,17,15,7,11,5,0,75,43,29,21,14,2,5,18,1930,84,627
2014-506,Buenos Aires,Clay,32,A,20140210,20,104871,8,,Jeremy Chardy,R,188,FRA,26.9,105238,,,Alexandr Dolgopolov,R,180,UKR,25.2,6-3 3-6 7-6(3),3,R16,106,6,3,92,61,49,16,15,4,5,8,2,87,58,44,17,15,3,4,45,940,53,860
2014-506,Buenos Aires,Clay,32,A,20140210,21,104898,6,,Robin Haase,R,191,NED,26.8,104122,,,Carlos Berlocq,R,183,ARG,31.0,6-2 6-7(4) 6-2,3,R16,128,4,2,85,56,45,18,14,4,4,4,2,93,72,51,9,14,7,11,46,932,48,915
2014-506,Buenos Aires,Clay,32,A,20140210,22,103990,3,,Tommy Robredo,R,180,ESP,31.7,105550,,WC,Guido Pella,L,183,ARG,23.7,4-6 6-1 6-4,3,R16,94,12,3,73,42,37,19,14,1,2,2,3,81,46,33,18,13,5,8,17,1960,108,513
2014-506,Buenos Aires,Clay,32,A,20140210,23,104665,,,Pablo Andujar,R,180,ESP,28.0,104719,5,,Marcel Granollers,R,191,ESP,27.8,6-3 6-0,3,R16,74,1,4,41,25,20,7,7,2,3,2,3,55,29,17,7,8,9,15,43,981,34,1120
2014-506,Buenos Aires,Clay,32,A,20140210,24,104926,2,,Fabio Fognini,R,178,ITA,26.7,104919,,,Leonardo Mayer,R,188,ARG,26.7,6-7(4) 6-3 6-2,3,R16,139,2,5,127,85,60,17,15,12,13,1,3,83,60,40,12,14,4,8,14,2260,58,764
2014-506,Buenos Aires,Clay,32,A,20140210,25,103970,1,,David Ferrer,R,175,ESP,31.8,105077,,,Albert Ramos,L,188,ESP,26.0,6-1 6-2,3,QF,70,0,3,53,32,23,12,8,2,3,0,1,49,35,17,5,7,2,7,5,5280,92,598
2014-506,Buenos Aires,Clay,32,A,20140210,26,104597,4,,Nicolas Almagro,R,183,ESP,28.4,104871,8,,Jeremy Chardy,R,188,FRA,26.9,7-6(7) 6-3,3,QF,104,4,1,84,54,37,17,11,5,8,3,1,66,47,28,11,10,0,4,18,1930,45,940
2014-506,Buenos Aires,Clay,32,A,20140210,27,103990,3,,Tommy Robredo,R,180,ESP,31.7,104898,6,,Robin Haase,R,191,NED,26.8,6-1 2-0 RET,3,QF,41,1,0,18,13,12,4,4,0,0,1,1,40,28,12,5,5,6,10,17,1960,46,932
2014-506,Buenos Aires,Clay,32,A,20140210,28,104926,2,,Fabio Fognini,R,178,ITA,26.7,104665,,,Pablo Andujar,R,180,ESP,28.0,6-4 6-3,3,QF,94,2,2,61,34,27,15,10,3,4,0,2,63,40,25,10,9,7,10,14,2260,43,981
2014-506,Buenos Aires,Clay,32,A,20140210,29,103970,1,,David Ferrer,R,175,ESP,31.8,104597,4,,Nicolas Almagro,R,183,ESP,28.4,6-4 6-2,3,SF,87,0,2,76,53,36,12,9,6,7,0,0,51,27,18,10,9,1,5,5,5280,18,1930
2014-506,Buenos Aires,Clay,32,A,20140210,30,104926,2,,Fabio Fognini,R,178,ITA,26.7,103990,3,,Tommy Robredo,R,180,ESP,31.7,3-6 7-5 6-3,3,SF,119,2,3,87,56,38,14,15,2,6,3,4,88,61,39,13,15,8,13,14,2260,17,1960
2014-506,Buenos Aires,Clay,32,A,20140210,31,103970,1,,David Ferrer,R,175,ESP,31.8,104926,2,,Fabio Fognini,R,178,ITA,26.7,6-4 6-3,3,F,74,0,2,54,39,26,11,10,0,1,2,3,52,34,24,5,9,2,5,5,5280,14,2260
2014-402,Memphis,Hard,28,A,20140210,1,103794,,,Benjamin Becker,R,178,GER,32.6,105041,,,Lukas Lacko,R,185,SVK,26.2,6-3 6-2,3,R32,69,5,1,62,35,30,12,9,3,3,6,1,54,30,21,10,8,4,7,88,605,101,552
2014-402,Memphis,Hard,28,A,20140210,2,105992,,,Ryan Harrison,R,185,USA,21.7,103451,,,Bjorn Phau,R,175,GER,34.3,6-3 6-4,3,R32,68,2,2,56,36,31,12,10,3,3,3,3,59,34,21,15,9,3,5,119,471,223,219
2014-402,Memphis,Hard,28,A,20140210,3,104166,,,Alex Bogomolov Jr,R,178,RUS,30.8,105023,6,,Sam Querrey,R,198,USA,26.3,2-6 6-4 7-6(7),3,R32,122,2,5,103,79,49,13,15,6,10,18,2,98,54,44,17,15,3,6,96,579,56,845
2014-402,Memphis,Hard,28,A,20140210,4,104571,,WC,Marcos Baghdatis,R,183,CYP,28.6,104330,,Q,Rajeev Ram,R,193,USA,29.9,6-3 6-4,3,R32,75,10,5,60,30,22,19,10,4,5,1,1,53,36,23,6,9,4,7,134,415,150,365
2014-402,Memphis,Hard,28,A,20140210,5,105065,,,Tim Smyczek,R,175,USA,26.1,106401,,WC,Nick Kyrgios,R,193,AUS,18.7,6-7(5) 6-4 6-3,3,R32,115,4,6,103,62,42,21,16,1,4,1,5,101,63,37,20,15,5,10,102,549,171,303
2014-402,Memphis,Hard,28,A,20140210,6,103188,,,Michael Russell,R,173,USA,35.7,104308,7,,Michal Przysiezny,R,185,POL,29.9,3-6 6-3 6-1,3,R32,115,1,6,88,50,31,20,13,6,10,6,9,96,48,31,17,12,6,12,98,561,76,685
2014-402,Memphis,Hard,28,A,20140210,7,105062,8,,Mikhail Kukushkin,R,183,KAZ,26.1,104559,,,Teymuraz Gabashvili,R,185,RUS,28.7,7-6(9) 7-5,3,R32,112,6,1,82,50,36,18,12,2,4,6,3,88,50,34,17,12,5,8,59,761,66,731
2014-402,Memphis,Hard,28,A,20140210,8,104864,,Q,Alex Kuznetsov,R,183,USA,27.0,105676,,Q,David Goffin,R,180,BEL,23.1,6-4 6-3,3,R32,71,14,2,46,32,28,6,9,2,3,5,4,65,33,26,9,10,4,8,141,394,105,530
2014-402,Memphis,Hard,28,A,20140210,9,106045,,Q,Denis Kudla,R,180,USA,21.4,105385,,,Donald Young,L,183,USA,24.5,6-1 6-1,3,R32,60,0,0,43,29,21,10,7,2,2,0,4,53,31,14,8,7,4,9,106,524,79,673
2014-402,Memphis,Hard,28,A,20140210,10,106210,,,Jiri Vesely,L,198,CZE,20.5,104594,5,,Marinko Matosevic,R,194,AUS,28.5,6-3 6-2,3,R32,71,5,3,58,34,26,12,9,0,1,1,2,49,27,19,8,8,3,7,81,655,55,856
2014-402,Memphis,Hard,28,A,20140210,11,106058,,,Jack Sock,R,191,USA,21.3,105173,,,Adrian Mannarino,L,180,FRA,25.6,7-5 1-6 7-6(5),3,R32,122,10,5,88,51,39,15,15,3,8,7,5,93,53,39,21,16,2,6,85,617,71,714
2014-402,Memphis,Hard,28,A,20140210,12,103333,,,Ivo Karlovic,R,208,CRO,34.9,105051,,,Matthew Ebden,R,188,AUS,26.2,7-5 6-4,3,R32,82,14,3,63,48,39,8,11,0,0,2,7,66,35,30,13,11,3,5,80,667,62,746
2014-402,Memphis,Hard,28,A,20140210,13,105453,1,,Kei Nishikori,R,178,JPN,24.1,103794,,,Benjamin Becker,R,178,GER,32.6,6-4 6-4,3,R16,85,4,2,64,42,28,10,10,5,8,2,1,64,31,20,12,10,3,8,16,1965,88,605
2014-402,Memphis,Hard,28,A,20140210,14,104166,,,Alex Bogomolov Jr,R,178,RUS,30.8,105992,,,Ryan Harrison,R,185,USA,21.7,6-3 2-6 6-2,3,R16,111,2,5,102,71,42,19,13,9,12,7,3,70,44,30,12,12,3,7,96,579,119,471
