tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1983-421,Montreal / Toronto,Hard,56,M,19830808,49,100581,1,,John McEnroe,L,180,USA,24.4,100360,16,,Brian Teacher,R,190,USA,28.6,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,1,,24,
1983-421,Montreal / Toronto,Hard,56,M,19830808,50,100757,,Q,Anders Jarryd,R,180,SWE,22.0,100362,,,Peter Fleming,R,196,USA,28.5,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,83,,,
1983-421,Montreal / Toronto,Hard,56,M,19830808,51,100284,3,,Jimmy Connors,L,178,USA,30.9,100529,6,,Kevin Curren,R,185,USA,25.4,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,3,,11,
1983-421,Montreal / Toronto,Hard,56,M,19830808,52,100656,2,,Ivan Lendl,R,188,USA,23.4,100532,8,,Johan Kriek,R,175,USA,25.3,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,2,,15,
1983-421,Montreal / Toronto,Hard,56,M,19830808,53,100757,,Q,Anders Jarryd,R,180,SWE,22.0,100581,1,,John McEnroe,L,180,USA,24.4,6-3 7-6,3,SF,,,,,,,,,,,,,,,,,,,,83,,1,
1983-421,Montreal / Toronto,Hard,56,M,19830808,54,100656,2,,Ivan Lendl,R,188,USA,23.4,100284,3,,Jimmy Connors,L,178,USA,30.9,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,2,,3,
1983-421,Montreal / Toronto,Hard,56,M,19830808,55,100656,2,,Ivan Lendl,R,188,USA,23.4,100757,,Q,Anders Jarryd,R,180,SWE,22.0,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,2,,83,
1983-422,Cincinnati,Hard,64,M,19830815,1,100581,1,,John McEnroe,L,180,USA,24.4,100281,,Q,Sashi Menon,R,180,IND,31.0,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,1,,,
1983-422,Cincinnati,Hard,64,M,19830815,2,100553,,,Nduka Odizor,R,183,NGR,25.0,100675,,,John Mccurdy,R,188,AUS,23.2,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,82,,87,
1983-422,Cincinnati,Hard,64,M,19830815,3,100962,,,Thomas Hogstedt,R,190,SWE,19.8,100126,,,Stan Smith,R,193,USA,36.6,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,50,,,
1983-422,Cincinnati,Hard,64,M,19830815,4,100452,11,,Bill Scanlon,R,185,USA,26.7,100752,,,Ramesh Krishnan,R,170,IND,22.1,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,17,,,
1983-422,Cincinnati,Hard,64,M,19830815,5,100586,10,,Eliot Teltscher,R,178,USA,24.4,100246,,Q,Frank Puncec,R,,RSA,32.1,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,16,,,
1983-422,Cincinnati,Hard,64,M,19830815,6,100689,,,Tim Mayotte,R,190,USA,23.0,100244,,,John Alexander,R,190,AUS,32.1,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,29,,34,
1983-422,Cincinnati,Hard,64,M,19830815,7,100377,,Q,Colin Dowdeswell,R,185,GBR,28.2,100221,,,Carlos Kirmayr,R,173,BRA,32.8,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,64,
1983-422,Cincinnati,Hard,64,M,19830815,8,101061,6,,Jimmy Arias,R,175,USA,18.9,100652,,,Cassio Motta,R,180,BRA,23.4,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,11,,,
1983-422,Cincinnati,Hard,64,M,19830815,9,100284,3,,Jimmy Connors,L,178,USA,30.9,100631,,,Tim Wilkison,L,180,USA,23.7,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,3,,71,
1983-422,Cincinnati,Hard,64,M,19830815,10,100757,,,Anders Jarryd,R,180,SWE,22.0,100486,,,Christophe Roger Vasselin,R,188,FRA,26.1,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,32,,41,
1983-422,Cincinnati,Hard,64,M,19830815,11,100611,,,Mel Purcell,R,178,USA,24.0,100286,,,Harold Solomon,R,168,USA,30.9,7-5 2-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,30,,,
1983-422,Cincinnati,Hard,64,M,19830815,12,100362,,,Peter Fleming,R,196,USA,28.5,101013,15,,Henrik Sundstrom,R,188,SWE,19.4,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,20,
1983-422,Cincinnati,Hard,64,M,19830815,13,100272,14,,Sandy Mayer,R,178,USA,31.3,100523,,Q,Erick Iskersky,R,180,USA,25.5,4-6 6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,21,,,
1983-422,Cincinnati,Hard,64,M,19830815,14,100489,,Q,Larry Stefanki,R,178,USA,26.0,100579,,,Heinz Gunthardt,R,180,SUI,24.5,4-6 7-5 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,33,
1983-422,Cincinnati,Hard,64,M,19830815,15,100821,,,Hans Simonsson,R,178,SWE,21.2,100993,,,Loic Courteau,R,175,FRA,19.6,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-422,Cincinnati,Hard,64,M,19830815,16,100342,8,,Vitas Gerulaitis,R,183,USA,29.0,100765,,,Rodney Harmon,R,188,USA,21.9,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,15,,56,
1983-422,Cincinnati,Hard,64,M,19830815,17,100428,5,,Gene Mayer,R,183,USA,27.3,101098,,,Guy Forget,L,190,FRA,18.6,6-4 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,9,,94,
1983-422,Cincinnati,Hard,64,M,19830815,18,100950,,,Libor Pimek,R,196,BEL,20.0,100475,,,Matt Mitchell,R,180,USA,26.4,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,52,,85,
1983-422,Cincinnati,Hard,64,M,19830815,19,100402,,,Francisco Gonzalez,R,193,PAR,27.7,100640,,,Stefan Simonsson,R,175,SWE,23.6,6-2 6-7 6-1,3,R64,,,,,,,,,,,,,,,,,,,,98,,57,
1983-422,Cincinnati,Hard,64,M,19830815,20,100434,16,,Tomas Smid,R,190,CZE,27.2,100474,,,Chris Lewis,R,180,NZL,26.4,6-1 6-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,24,,,
1983-422,Cincinnati,Hard,64,M,19830815,21,100592,,,Robert Vant Hof,R,193,USA,24.3,100261,12,,Brian Gottfried,R,183,USA,31.5,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,28,,19,
1983-422,Cincinnati,Hard,64,M,19830815,22,100606,,,Mike Bauer,R,188,USA,24.1,100540,,,Drew Gitlin,R,178,USA,25.2,4-6 6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,45,,95,
1983-422,Cincinnati,Hard,64,M,19830815,23,100430,,Q,David Carter,R,183,AUS,27.3,100855,,,Scott Davis,R,188,USA,20.9,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,80,
1983-422,Cincinnati,Hard,64,M,19830815,24,101062,4,,Mats Wilander,R,183,SWE,18.9,100893,,,Joakim Nystrom,R,188,SWE,20.4,6-7 7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,6,,99,
1983-422,Cincinnati,Hard,64,M,19830815,25,100529,7,,Kevin Curren,R,185,USA,25.4,100252,,,Tim Gullikson,R,180,USA,31.9,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,8,,,
1983-422,Cincinnati,Hard,64,M,19830815,26,101138,,,Pat Cash,R,183,AUS,18.2,100657,,,Mike Leach,L,180,USA,23.4,4-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,43,,89,
1983-422,Cincinnati,Hard,64,M,19830815,27,100836,,Q,Glenn Michibata,R,175,CAN,21.1,100780,,,Mike De Palmer,L,185,USA,21.8,6-4 6-2 6-4,5,R64,,,,,,,,,,,,,,,,,,,,,,55,
1983-422,Cincinnati,Hard,64,M,19830815,28,100445,9,,Steve Denton,R,188,USA,26.9,100255,,,Roscoe Tanner,L,183,USA,31.8,7-5 3-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,12,,47,
1983-422,Cincinnati,Hard,64,M,19830815,29,100905,,,Sammy Giammalva Jr,R,178,USA,20.3,100936,13,,Henri Leconte,L,185,FRA,20.1,6-4 2-0 RET,3,R64,,,,,,,,,,,,,,,,,,,,40,,23,
1983-422,Cincinnati,Hard,64,M,19830815,30,100730,,,Florin Segarceanu,R,180,ROU,22.3,100360,,,Brian Teacher,R,190,USA,28.6,6-4 5-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,87,,22,
1983-422,Cincinnati,Hard,64,M,19830815,31,100393,,,Marcos Hocevar,R,185,BRA,27.8,100604,,Q,Egan Adams,R,178,USA,24.1,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,63,,,
1983-422,Cincinnati,Hard,64,M,19830815,32,100656,2,,Ivan Lendl,R,188,USA,23.4,100567,,,Chip Hooper,R,198,USA,24.8,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,2,,61,
1983-422,Cincinnati,Hard,64,M,19830815,33,100581,1,,John McEnroe,L,180,USA,24.4,100553,,,Nduka Odizor,R,183,NGR,25.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1,,82,
1983-422,Cincinnati,Hard,64,M,19830815,34,100962,,,Thomas Hogstedt,R,190,SWE,19.8,100452,11,,Bill Scanlon,R,185,USA,26.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,50,,17,
1983-422,Cincinnati,Hard,64,M,19830815,35,100586,10,,Eliot Teltscher,R,178,USA,24.4,100689,,,Tim Mayotte,R,190,USA,23.0,6-7 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,16,,29,
1983-422,Cincinnati,Hard,64,M,19830815,36,101061,6,,Jimmy Arias,R,175,USA,18.9,100377,,Q,Colin Dowdeswell,R,185,GBR,28.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,11,,,
1983-422,Cincinnati,Hard,64,M,19830815,37,100284,3,,Jimmy Connors,L,178,USA,30.9,100757,,,Anders Jarryd,R,180,SWE,22.0,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,3,,32,
1983-422,Cincinnati,Hard,64,M,19830815,38,100611,,,Mel Purcell,R,178,USA,24.0,100362,,,Peter Fleming,R,196,USA,28.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,30,,,
1983-422,Cincinnati,Hard,64,M,19830815,39,100272,14,,Sandy Mayer,R,178,USA,31.3,100489,,Q,Larry Stefanki,R,178,USA,26.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,21,,,
1983-422,Cincinnati,Hard,64,M,19830815,40,100821,,,Hans Simonsson,R,178,SWE,21.2,100342,8,,Vitas Gerulaitis,R,183,USA,29.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,15,
1983-422,Cincinnati,Hard,64,M,19830815,41,100428,5,,Gene Mayer,R,183,USA,27.3,100950,,,Libor Pimek,R,196,BEL,20.0,6-2 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,9,,52,
1983-422,Cincinnati,Hard,64,M,19830815,42,100402,,,Francisco Gonzalez,R,193,PAR,27.7,100434,16,,Tomas Smid,R,190,CZE,27.2,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,98,,24,
1983-422,Cincinnati,Hard,64,M,19830815,43,100592,,,Robert Vant Hof,R,193,USA,24.3,100606,,,Mike Bauer,R,188,USA,24.1,6-4 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,28,,45,
1983-422,Cincinnati,Hard,64,M,19830815,44,101062,4,,Mats Wilander,R,183,SWE,18.9,100430,,Q,David Carter,R,183,AUS,27.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,6,,,
1983-422,Cincinnati,Hard,64,M,19830815,45,100529,7,,Kevin Curren,R,185,USA,25.4,101138,,,Pat Cash,R,183,AUS,18.2,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,8,,43,
1983-422,Cincinnati,Hard,64,M,19830815,46,100445,9,,Steve Denton,R,188,USA,26.9,100836,,Q,Glenn Michibata,R,175,CAN,21.1,6-7 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,12,,,
1983-422,Cincinnati,Hard,64,M,19830815,47,100730,,,Florin Segarceanu,R,180,ROU,22.3,100905,,,Sammy Giammalva Jr,R,178,USA,20.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,87,,40,
1983-422,Cincinnati,Hard,64,M,19830815,48,100656,2,,Ivan Lendl,R,188,USA,23.4,100393,,,Marcos Hocevar,R,185,BRA,27.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,2,,63,
1983-422,Cincinnati,Hard,64,M,19830815,49,100581,1,,John McEnroe,L,180,USA,24.4,100962,,,Thomas Hogstedt,R,190,SWE,19.8,6-7 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1,,50,
1983-422,Cincinnati,Hard,64,M,19830815,50,101061,6,,Jimmy Arias,R,175,USA,18.9,100586,10,,Eliot Teltscher,R,178,USA,24.4,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,11,,16,
1983-422,Cincinnati,Hard,64,M,19830815,51,100284,3,,Jimmy Connors,L,178,USA,30.9,100611,,,Mel Purcell,R,178,USA,24.0,6-4 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,3,,30,
1983-422,Cincinnati,Hard,64,M,19830815,52,100272,14,,Sandy Mayer,R,178,USA,31.3,100821,,,Hans Simonsson,R,178,SWE,21.2,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,21,,,
1983-422,Cincinnati,Hard,64,M,19830815,53,100402,,,Francisco Gonzalez,R,193,PAR,27.7,100428,5,,Gene Mayer,R,183,USA,27.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,98,,9,
1983-422,Cincinnati,Hard,64,M,19830815,54,101062,4,,Mats Wilander,R,183,SWE,18.9,100592,,,Robert Vant Hof,R,193,USA,24.3,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,6,,28,
1983-422,Cincinnati,Hard,64,M,19830815,55,100529,7,,Kevin Curren,R,185,USA,25.4,100445,9,,Steve Denton,R,188,USA,26.9,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,8,,12,
1983-422,Cincinnati,Hard,64,M,19830815,56,100656,2,,Ivan Lendl,R,188,USA,23.4,100730,,,Florin Segarceanu,R,180,ROU,22.3,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,2,,87,
1983-422,Cincinnati,Hard,64,M,19830815,57,100581,1,,John McEnroe,L,180,USA,24.4,101061,6,,Jimmy Arias,R,175,USA,18.9,6-3 3-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,1,,11,
1983-422,Cincinnati,Hard,64,M,19830815,58,100284,3,,Jimmy Connors,L,178,USA,30.9,100272,14,,Sandy Mayer,R,178,USA,31.3,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,3,,21,
1983-422,Cincinnati,Hard,64,M,19830815,59,101062,4,,Mats Wilander,R,183,SWE,18.9,100402,,,Francisco Gonzalez,R,193,PAR,27.7,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,6,,98,
1983-422,Cincinnati,Hard,64,M,19830815,60,100656,2,,Ivan Lendl,R,188,USA,23.4,100529,7,,Kevin Curren,R,185,USA,25.4,W/O,3,QF,,,,,,,,,,,,,,,,,,,,2,,8,
1983-422,Cincinnati,Hard,64,M,19830815,61,100581,1,,John McEnroe,L,180,USA,24.4,100284,3,,Jimmy Connors,L,178,USA,30.9,6-7 6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,1,,3,
1983-422,Cincinnati,Hard,64,M,19830815,62,101062,4,,Mats Wilander,R,183,SWE,18.9,100656,2,,Ivan Lendl,R,188,USA,23.4,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,6,,2,
1983-422,Cincinnati,Hard,64,M,19830815,63,101062,4,,Mats Wilander,R,183,SWE,18.9,100581,1,,John McEnroe,L,180,USA,24.4,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,6,,1,
1983-423,Los Angeles,Hard,64,A,19830411,1,100546,,,Eric Fromm,R,178,USA,24.7,100540,,,Drew Gitlin,R,178,USA,24.8,6-4 6-2 6-4,5,R64,,,,,,,,,,,,,,,,,,,,69,,68,
1983-423,Los Angeles,Hard,64,A,19830411,2,100763,,,Brad Gilbert,R,185,USA,21.6,100372,,Q,Trey Waltke,R,173,USA,28.0,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,66,,,
1983-423,Los Angeles,Hard,64,A,19830411,3,100255,,,Roscoe Tanner,L,183,USA,31.4,100253,,,Tom Gullikson,L,180,USA,31.5,4-6 7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,58,
1983-423,Los Angeles,Hard,64,A,19830411,4,100713,,,John Fitzgerald,R,183,AUS,22.2,100115,,,Jaime Fillol,R,180,CHI,36.8,7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,55,,52,
1983-423,Los Angeles,Hard,64,A,19830411,5,100655,,,Fritz Buehning,R,196,USA,23.0,100362,,,Peter Fleming,R,196,USA,28.2,3-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,56,,,
1983-423,Los Angeles,Hard,64,A,19830411,6,100126,,,Stan Smith,R,193,USA,36.3,100339,,,Victor Amaya,L,201,USA,28.7,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,73,
1983-423,Los Angeles,Hard,64,A,19830411,7,100562,,,Tom Cain,R,185,USA,24.4,100186,,,Jeff Borowiak,R,193,USA,33.5,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,90,,88,
1983-423,Los Angeles,Hard,64,A,19830411,8,100345,,,Pat Dupre,R,190,USA,28.5,100402,,,Francisco Gonzalez,R,193,PAR,27.3,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,64,,85,
1983-423,Los Angeles,Hard,64,A,19830411,9,100631,,,Tim Wilkison,L,180,USA,23.3,100286,,,Harold Solomon,R,168,USA,30.5,5-7 6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,62,,100,
1983-423,Los Angeles,Hard,64,A,19830411,10,100422,,,Bruce Manson,L,173,USA,27.0,100182,,,Mike Estep,R,173,USA,33.7,6-7 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,98,,96,
1983-423,Los Angeles,Hard,64,A,19830411,11,100639,,Q,Blaine Willenborg,R,170,USA,23.2,100326,,,Russell Simpson,R,188,NZL,29.1,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,50,
1983-423,Los Angeles,Hard,64,A,19830411,12,100517,,,Matt Doyle,R,193,USA,25.2,100710,,Q,Phil Lehnhoff,R,,USA,22.3,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-423,Los Angeles,Hard,64,A,19830411,13,100972,,Q,Todd Witsken,R,183,USA,19.4,100606,,,Mike Bauer,R,188,USA,23.7,7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,53,
1983-423,Los Angeles,Hard,64,A,19830411,14,100663,,Q,Marcel Freeman,R,173,USA,23.0,100518,,,Ricardo Acuna,R,175,CHI,25.2,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,93,
1983-423,Los Angeles,Hard,64,A,19830411,15,100380,,,Butch Walts,R,193,USA,27.8,100565,,,Lloyd Bourne,R,190,USA,24.4,6-2 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,91,
1983-423,Los Angeles,Hard,64,A,19830411,16,108084,,Q,Richard Gallien,R,,USA,,100797,,,Ben Testerman,L,185,USA,21.1,7-5 1-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,81,
1983-423,Los Angeles,Hard,64,A,19830411,17,100284,1,,Jimmy Connors,L,178,USA,30.6,100546,,,Eric Fromm,R,178,USA,24.7,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,2,,69,
1983-423,Los Angeles,Hard,64,A,19830411,18,100309,11,,Raul Ramirez,R,183,MEX,29.8,100763,,,Brad Gilbert,R,185,USA,21.6,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,37,,66,
1983-423,Los Angeles,Hard,64,A,19830411,19,100255,,,Roscoe Tanner,L,183,USA,31.4,100502,16,,Vincent Van Patten,R,180,USA,25.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,48,
1983-423,Los Angeles,Hard,64,A,19830411,20,100272,8,,Sandy Mayer,R,178,USA,31.0,100713,,,John Fitzgerald,R,183,AUS,22.2,5-7 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,26,,55,
1983-423,Los Angeles,Hard,64,A,19830411,21,100655,,,Fritz Buehning,R,196,USA,23.0,100586,3,,Eliot Teltscher,R,178,USA,24.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,56,,12,
1983-423,Los Angeles,Hard,64,A,19830411,22,100315,10,,Hank Pfister,R,193,USA,29.5,100126,,,Stan Smith,R,193,USA,36.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,30,,,
1983-423,Los Angeles,Hard,64,A,19830411,23,100562,,,Tom Cain,R,185,USA,24.4,100962,14,,Thomas Hogstedt,R,190,SWE,19.5,2-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,90,,45,
1983-423,Los Angeles,Hard,64,A,19830411,24,100532,5,,Johan Kriek,R,175,USA,25.0,100345,,,Pat Dupre,R,190,USA,28.5,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,17,,64,
1983-423,Los Angeles,Hard,64,A,19830411,25,100631,,,Tim Wilkison,L,180,USA,23.3,100337,7,,Mark Edmondson,R,185,AUS,28.7,6-4 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,62,,24,
1983-423,Los Angeles,Hard,64,A,19830411,26,100780,13,,Mike De Palmer,L,185,USA,21.4,100422,,,Bruce Manson,L,173,USA,27.0,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,44,,98,
1983-423,Los Angeles,Hard,64,A,19830411,27,100567,12,,Chip Hooper,R,198,USA,24.4,100639,,Q,Blaine Willenborg,R,170,USA,23.2,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,42,,,
1983-423,Los Angeles,Hard,64,A,19830411,28,100261,4,,Brian Gottfried,R,183,USA,31.2,100517,,,Matt Doyle,R,193,USA,25.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,15,,,
1983-423,Los Angeles,Hard,64,A,19830411,29,100611,6,,Mel Purcell,R,178,USA,23.7,100972,,Q,Todd Witsken,R,183,USA,19.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,23,,,
1983-423,Los Angeles,Hard,64,A,19830411,30,100689,9,,Tim Mayotte,R,190,USA,22.6,100663,,Q,Marcel Freeman,R,173,USA,23.0,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,27,,,
1983-423,Los Angeles,Hard,64,A,19830411,31,100592,15,,Robert Vant Hof,R,193,USA,24.0,100380,,,Butch Walts,R,193,USA,27.8,7-6 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,46,,,
1983-423,Los Angeles,Hard,64,A,19830411,32,100428,2,,Gene Mayer,R,183,USA,26.9,108084,,Q,Richard Gallien,R,,USA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,6,,,
1983-423,Los Angeles,Hard,64,A,19830411,33,100284,1,,Jimmy Connors,L,178,USA,30.6,100309,11,,Raul Ramirez,R,183,MEX,29.8,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,2,,37,
1983-423,Los Angeles,Hard,64,A,19830411,34,100272,8,,Sandy Mayer,R,178,USA,31.0,100255,,,Roscoe Tanner,L,183,USA,31.4,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,26,,,
1983-423,Los Angeles,Hard,64,A,19830411,35,100315,10,,Hank Pfister,R,193,USA,29.5,100655,,,Fritz Buehning,R,196,USA,23.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,30,,56,
1983-423,Los Angeles,Hard,64,A,19830411,36,100532,5,,Johan Kriek,R,175,USA,25.0,100562,,,Tom Cain,R,185,USA,24.4,6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,17,,90,
1983-423,Los Angeles,Hard,64,A,19830411,37,100780,13,,Mike De Palmer,L,185,USA,21.4,100631,,,Tim Wilkison,L,180,USA,23.3,6-7 6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,44,,62,
1983-423,Los Angeles,Hard,64,A,19830411,38,100261,4,,Brian Gottfried,R,183,USA,31.2,100567,12,,Chip Hooper,R,198,USA,24.4,6-7 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,15,,42,
1983-423,Los Angeles,Hard,64,A,19830411,39,100689,9,,Tim Mayotte,R,190,USA,22.6,100611,6,,Mel Purcell,R,178,USA,23.7,2-6 6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,27,,23,
1983-423,Los Angeles,Hard,64,A,19830411,40,100428,2,,Gene Mayer,R,183,USA,26.9,100592,15,,Robert Vant Hof,R,193,USA,24.0,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,6,,46,
1983-423,Los Angeles,Hard,64,A,19830411,41,100284,1,,Jimmy Connors,L,178,USA,30.6,100272,8,,Sandy Mayer,R,178,USA,31.0,2-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,2,,26,
1983-423,Los Angeles,Hard,64,A,19830411,42,100532,5,,Johan Kriek,R,175,USA,25.0,100315,10,,Hank Pfister,R,193,USA,29.5,3-6 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,17,,30,
1983-423,Los Angeles,Hard,64,A,19830411,43,100261,4,,Brian Gottfried,R,183,USA,31.2,100780,13,,Mike De Palmer,L,185,USA,21.4,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,15,,44,
1983-423,Los Angeles,Hard,64,A,19830411,44,100428,2,,Gene Mayer,R,183,USA,26.9,100689,9,,Tim Mayotte,R,190,USA,22.6,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,6,,27,
1983-423,Los Angeles,Hard,64,A,19830411,45,100532,5,,Johan Kriek,R,175,USA,25.0,100284,1,,Jimmy Connors,L,178,USA,30.6,2-6 6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,17,,2,
1983-423,Los Angeles,Hard,64,A,19830411,46,100428,2,,Gene Mayer,R,183,USA,26.9,100261,4,,Brian Gottfried,R,183,USA,31.2,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,6,,15,
1983-423,Los Angeles,Hard,64,A,19830411,47,100428,2,,Gene Mayer,R,183,USA,26.9,100532,5,,Johan Kriek,R,175,USA,25.0,7-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,6,,17,
