2005-M-SA-GBR-01A-2005d,Great Britain 1 Satellite 4,Hard,32,S,20050131,011,103913,,,106813,,,6-4 6-3,3,R32,Ian Flanagan,U,,GBR,23.0444900753,Daniel Klemetz,U,,SWE,,542,40,452,56,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-SA-GBR-01A-2005d,Great Britain 1 Satellite 4,Hard,32,S,20050131,012,103468,3,,104406,,Q,6-3 6-2,3,R32,Harsh Mankad,R,173,IND,25.2265571526,Naim Lalji,U,,GBR,20.5256673511,354,86,1183,4,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-SA-GBR-01A-2005d,Great Britain 1 Satellite 4,Hard,32,S,20050131,013,103895,,LL,104107,7,,7-6(5) 6-7(10) 7-6(9),3,R32,David Corrie,U,,GBR,23.1156741958,Andrew Banks,L,,GBR,22.0698151951,1027,6,326,100,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-SA-GBR-01A-2005d,Great Britain 1 Satellite 4,Hard,32,S,20050131,014,104418,,WC,104590,,,6-4 6-4,3,R32,Matthew Smith,U,,GBR,20.4462696783,Tom Burn,R,,GBR,19.5071868583,634,27,651,25,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-SA-GBR-01A-2005d,Great Britain 1 Satellite 4,Hard,32,S,20050131,015,104914,,,106764,,,6-3 6-1,3,R32,Ervin Eleskovic,R,,SWE,17.735797399,Christopher Koderisch,U,180,GER,20.1834360027,686,23,741,18,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-SA-GBR-01A-2005d,Great Britain 1 Satellite 4,Hard,32,S,20050131,016,103754,2,,106989,,Q,6-2 6-4,3,R32,Mark Hilton,L,170,GBR,23.7837097878,Faris Khatib,U,,GBR,,272,138,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-SA-GBR-01A-2005d,Great Britain 1 Satellite 4,Hard,32,S,20050131,017,103899,,PR,104954,,WC,6-2 6-2,3,R16,Stian Boretti,R,188,NOR,23.1156741958,Andrew Kennaugh,U,,GBR,17.6262833676,1233,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-SA-GBR-01A-2005d,Great Britain 1 Satellite 4,Hard,32,S,20050131,018,104171,8,Q,103939,,Q,6-3 5-7 6-4,3,R16,Richard Bloomfield,R,185,GBR,21.7659137577,Neil Bamford,U,,GBR,22.9733059548,371,79,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-SA-GBR-01A-2005d,Great Britain 1 Satellite 4,Hard,32,S,20050131,019,104014,4,,104350,,,7-6(4) 6-3,3,R16,Lee Childs,R,,GBR,22.6420260096,Alex Vittur,U,,ITA,20.8076659822,342,91,646,25,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-SA-GBR-01A-2005d,Great Britain 1 Satellite 4,Hard,32,S,20050131,020,103538,6,,103114,,Q,5-7 6-3 1-0 RET,3,R16,James Auckland,R,,GBR,24.8350444901,Martin Lee,L,180,GBR,27.0499657769,357,85,868,10,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-SA-GBR-01A-2005d,Great Britain 1 Satellite 4,Hard,32,S,20050131,021,104071,,,104623,5,,6-2 6-4,3,R16,Raven Klaasen,R,180,RSA,22.2943189596,Josh Goodall,R,188,GBR,19.2908966461,528,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-SA-GBR-01A-2005d,Great Britain 1 Satellite 4,Hard,32,S,20050131,022,103468,3,,103913,,,3-0 RET,3,R16,Harsh Mankad,R,173,IND,25.2265571526,Ian Flanagan,U,,GBR,23.0444900753,354,86,542,40,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-SA-GBR-01A-2005d,Great Britain 1 Satellite 4,Hard,32,S,20050131,023,104418,,WC,103895,,LL,6-4 6-2,3,R16,Matthew Smith,U,,GBR,20.4462696783,David Corrie,U,,GBR,23.1156741958,634,27,1027,6,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-SA-GBR-01A-2005d,Great Britain 1 Satellite 4,Hard,32,S,20050131,024,103754,2,,104914,,,6-7(5) 7-6(3) 6-1,3,R16,Mark Hilton,L,170,GBR,23.7837097878,Ervin Eleskovic,R,,SWE,17.735797399,272,138,686,23,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-SA-GBR-01A-2005d,Great Britain 1 Satellite 4,Hard,32,S,20050131,025,104171,8,Q,103899,,PR,6-2 7-6(1),3,QF,Richard Bloomfield,R,185,GBR,21.7659137577,Stian Boretti,R,188,NOR,23.1156741958,371,79,1233,3,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-SA-GBR-01A-2005d,Great Britain 1 Satellite 4,Hard,32,S,20050131,026,103538,6,,104014,4,,6-3 6-4,3,QF,James Auckland,R,,GBR,24.8350444901,Lee Childs,R,,GBR,22.6420260096,357,85,342,91,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-SA-GBR-01A-2005d,Great Britain 1 Satellite 4,Hard,32,S,20050131,027,103468,3,,104071,,,6-1 6-4,3,QF,Harsh Mankad,R,173,IND,25.2265571526,Raven Klaasen,R,180,RSA,22.2943189596,354,86,528,43,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-SA-GBR-01A-2005d,Great Britain 1 Satellite 4,Hard,32,S,20050131,028,103754,2,,104418,,WC,6-4 7-6(2),3,QF,Mark Hilton,L,170,GBR,23.7837097878,Matthew Smith,U,,GBR,20.4462696783,272,138,634,27,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-SA-GBR-01A-2005d,Great Britain 1 Satellite 4,Hard,32,S,20050131,029,104171,8,Q,103538,6,,6-3 6-2,3,SF,Richard Bloomfield,R,185,GBR,21.7659137577,James Auckland,R,,GBR,24.8350444901,371,79,357,85,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-SA-GBR-01A-2005d,Great Britain 1 Satellite 4,Hard,32,S,20050131,030,103468,3,,103754,2,,6-4 6-3,3,SF,Harsh Mankad,R,173,IND,25.2265571526,Mark Hilton,L,170,GBR,23.7837097878,354,86,272,138,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-SA-GBR-01A-2005d,Great Britain 1 Satellite 4,Hard,32,S,20050131,031,104171,8,Q,103468,3,,5-7 6-4 6-2,3,F,Richard Bloomfield,R,185,GBR,21.7659137577,Harsh Mankad,R,173,IND,25.2265571526,371,79,354,86,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-01A-2005,Great Britain F1,Hard,32,S,20050110,001,104430,,WC,103754,1,,5-4 RET,3,R32,Alex Miotto,U,,GBR,20.3121149897,Mark Hilton,L,170,GBR,23.7262149213,1086,5,270,133,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-01A-2005,Great Britain F1,Hard,32,S,20050110,002,104039,,,104716,,Q,3-6 6-4 6-0,3,R32,Petar Popovic,U,,SRB,22.4585900068,Edward Seator,U,,GBR,18.7624914442,616,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-01A-2005,Great Britain F1,Hard,32,S,20050110,003,104506,,,104001,,,7-6(4) 7-6(5),3,R32,David Brewer,U,,GBR,19.8767967146,Brian Wilson,R,190,USA,22.636550308,866,10,527,42,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-01A-2005,Great Britain F1,Hard,32,S,20050110,004,104171,6,,104590,,,6-7(5) 6-3 6-4,3,R32,Richard Bloomfield,R,185,GBR,21.7084188912,Tom Burn,R,,GBR,19.4496919918,371,77,648,25,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-01A-2005,Great Britain F1,Hard,32,S,20050110,005,104623,3,,104233,,Q,6-3 6-7(10) 7-5,3,R32,Josh Goodall,R,188,GBR,19.2334017796,Frederik Nielsen,R,190,DEN,21.3744010951,,,578,35,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-01A-2005,Great Britain F1,Hard,32,S,20050110,006,104023,,,103895,,WC,6-4 6-3,3,R32,Nicolas Renavand,R,,FRA,22.546201232,David Corrie,U,,GBR,23.0581793292,584,34,1024,6,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-01A-2005,Great Britain F1,Hard,32,S,20050110,007,103250,,,106989,,WC,6-4 6-3,3,R32,Rodolphe Cadart,L,183,FRA,26.4257357974,Faris Khatib,U,,GBR,,677,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-01A-2005,Great Britain F1,Hard,32,S,20050110,008,104107,5,,119303,,Q,6-2 6-1,3,R32,Andrew Banks,L,,GBR,22.0123203285,Marko Sabolcki,U,,SLO,20.5557837098,355,83,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-01A-2005,Great Britain F1,Hard,32,S,20050110,009,104224,8,,103913,,Q,7-6(3) 6-4,3,R32,Travis Rettenmaier,R,188,USA,21.4318959617,Ian Flanagan,U,,GBR,22.9869952088,455,55,541,40,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-01A-2005,Great Britain F1,Hard,32,S,20050110,010,104350,,,104692,,Q,6-2 6-3,3,R32,Alex Vittur,U,,ITA,20.7501711157,Alexander Slabinsky,R,185,GBR,18.8501026694,663,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-01A-2005,Great Britain F1,Hard,32,S,20050110,011,104671,,,104157,,SE,6-2 6-0,3,R32,Miles Kasiri,U,,GBR,18.9486652977,Marc Pexa,U,,GER,21.7631759069,815,13,904,8,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-01A-2005,Great Britain F1,Hard,32,S,20050110,012,103465,4,,104006,,Q,6-1 6-4,3,R32,Paul Logtens,R,175,NED,25.1772758385,Alexandre Renard,U,,FRA,22.6201232033,352,85,913,8,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-01A-2005,Great Britain F1,Hard,32,S,20050110,013,104747,,WC,103822,7,,6-7(5) 6-3 6-4,3,R32,Tom Rushby,U,,GBR,18.6036960986,Scott Lipsky,R,185,USA,23.40862423,931,8,447,58,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-01A-2005,Great Britain F1,Hard,32,S,20050110,014,103993,,,104693,,Q,7-6(4) 6-1,3,R32,Chris Lewis,U,,GBR,22.6721423682,Dominic Inglot,R,,GBR,18.8501026694,682,23,1459,1,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-01A-2005,Great Britain F1,Hard,32,S,20050110,015,104406,,Q,104418,,,6-4 6-4,3,R32,Naim Lalji,U,,GBR,20.4681724846,Matthew Smith,U,,GBR,20.3887748118,1347,2,781,15,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-01A-2005,Great Britain F1,Hard,32,S,20050110,016,104014,2,,104577,,,6-3 2-6 6-2,3,R32,Lee Childs,R,,GBR,22.5845311431,Richard Irwin,U,,GBR,19.498973306,350,85,810,13,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-01A-2005,Great Britain F1,Hard,32,S,20050110,017,104039,,,104430,,WC,6-2 6-2,3,R16,Petar Popovic,U,,SRB,22.4585900068,Alex Miotto,U,,GBR,20.3121149897,616,29,1086,5,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-01A-2005,Great Britain F1,Hard,32,S,20050110,018,104506,,,104171,6,,2-6 6-2 6-4,3,R16,David Brewer,U,,GBR,19.8767967146,Richard Bloomfield,R,185,GBR,21.7084188912,866,10,371,77,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-01A-2005,Great Britain F1,Hard,32,S,20050110,019,104623,3,,104023,,,6-2 5-7 6-1,3,R16,Josh Goodall,R,188,GBR,19.2334017796,Nicolas Renavand,R,,FRA,22.546201232,,,584,34,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-01A-2005,Great Britain F1,Hard,32,S,20050110,020,104107,5,,103250,,,6-2 7-6(6),3,R16,Andrew Banks,L,,GBR,22.0123203285,Rodolphe Cadart,L,183,FRA,26.4257357974,355,83,677,23,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-01A-2005,Great Britain F1,Hard,32,S,20050110,021,104224,8,,104350,,,7-5 6-1,3,R16,Travis Rettenmaier,R,188,USA,21.4318959617,Alex Vittur,U,,ITA,20.7501711157,455,55,663,24,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-01A-2005,Great Britain F1,Hard,32,S,20050110,022,104671,,,103465,4,,6-1 6-4,3,R16,Miles Kasiri,U,,GBR,18.9486652977,Paul Logtens,R,175,NED,25.1772758385,815,13,352,85,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-01A-2005,Great Britain F1,Hard,32,S,20050110,023,103993,,,104747,,WC,6-2 6-2,3,R16,Chris Lewis,U,,GBR,22.6721423682,Tom Rushby,U,,GBR,18.6036960986,682,23,931,8,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-01A-2005,Great Britain F1,Hard,32,S,20050110,024,104014,2,,104406,,Q,6-1 6-2,3,R16,Lee Childs,R,,GBR,22.5845311431,Naim Lalji,U,,GBR,20.4681724846,350,85,1347,2,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-01A-2005,Great Britain F1,Hard,32,S,20050110,025,104039,,,104506,,,W/O,3,QF,Petar Popovic,U,,SRB,22.4585900068,David Brewer,U,,GBR,19.8767967146,616,29,866,10,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-01A-2005,Great Britain F1,Hard,32,S,20050110,026,104107,5,,104623,3,,6-3 6-3,3,QF,Andrew Banks,L,,GBR,22.0123203285,Josh Goodall,R,188,GBR,19.2334017796,355,83,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-01A-2005,Great Britain F1,Hard,32,S,20050110,027,104224,8,,104671,,,4-6 6-1 6-4,3,QF,Travis Rettenmaier,R,188,USA,21.4318959617,Miles Kasiri,U,,GBR,18.9486652977,455,55,815,13,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-01A-2005,Great Britain F1,Hard,32,S,20050110,028,103993,,,104014,2,,6-4 6-4,3,QF,Chris Lewis,U,,GBR,22.6721423682,Lee Childs,R,,GBR,22.5845311431,682,23,350,85,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-01A-2005,Great Britain F1,Hard,32,S,20050110,029,104107,5,,104039,,,7-6(4) 6-7(3) 6-2,3,SF,Andrew Banks,L,,GBR,22.0123203285,Petar Popovic,U,,SRB,22.4585900068,355,83,616,29,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-01A-2005,Great Britain F1,Hard,32,S,20050110,030,104224,8,,103993,,,6-3 4-6 6-3,3,SF,Travis Rettenmaier,R,188,USA,21.4318959617,Chris Lewis,U,,GBR,22.6721423682,455,55,682,23,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-01A-2005,Great Britain F1,Hard,32,S,20050110,031,104107,5,,104224,8,,7-6(5) 1-6 6-4,3,F,Andrew Banks,L,,GBR,22.0123203285,Travis Rettenmaier,R,188,USA,21.4318959617,355,83,455,55,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-02A-2005,Great Britain F2,Hard,32,S,20050117,001,104014,1,,104768,,,6-4 7-5,3,R32,Lee Childs,R,,GBR,22.6036960986,Juho Paukku,U,,FIN,18.4996577687,351,85,505,45,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-02A-2005,Great Britain F2,Hard,32,S,20050117,002,104671,,WC,111350,,Q,7-6(3) 4-6 6-2,3,R32,Miles Kasiri,U,,GBR,18.9678302533,Matthew Brown,R,,GBR,18.4202600958,815,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-02A-2005,Great Britain F2,Hard,32,S,20050117,003,104747,,Q,104954,,Q,6-4 1-6 6-3,3,R32,Tom Rushby,U,,GBR,18.6228610541,Andrew Kennaugh,U,,GBR,17.5879534565,931,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-02A-2005,Great Britain F2,Hard,32,S,20050117,004,104001,,Q,104107,5,,2-6 7-6(4) 6-4,3,R32,Brian Wilson,R,190,USA,22.6557152635,Andrew Banks,L,,GBR,22.0314852841,528,42,356,83,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-02A-2005,Great Britain F2,Hard,32,S,20050117,005,104418,,,103465,3,,6-4 6-1,3,R32,Matthew Smith,U,,GBR,20.4079397673,Paul Logtens,R,175,NED,25.196440794,781,15,353,85,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-02A-2005,Great Britain F2,Hard,32,S,20050117,006,104406,,WC,119071,,Q,6-3 6-2,3,R32,Naim Lalji,U,,GBR,20.4873374401,Ryan Jones,U,,GBR,22.8993839836,1346,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-02A-2005,Great Britain F2,Hard,32,S,20050117,007,102696,,,104224,,,6-1 7-6(2),3,R32,Guillaume Couillard,R,,MON,29.106091718,Travis Rettenmaier,R,188,USA,21.4510609172,749,17,454,55,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-02A-2005,Great Britain F2,Hard,32,S,20050117,008,103822,7,,104506,,WC,6-1 6-2,3,R32,Scott Lipsky,R,185,USA,23.4277891855,David Brewer,U,,GBR,19.8959616701,447,58,866,10,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-02A-2005,Great Britain F2,Hard,32,S,20050117,009,103692,8,,104059,,Q,6-4 6-4,3,R32,Jakub Hasek,U,,CZE,24.0,Rasmus Norby,R,183,DEN,22.3545516769,450,57,1044,6,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-02A-2005,Great Britain F2,Hard,32,S,20050117,010,104233,,,104058,,,6-3 6-4,3,R32,Frederik Nielsen,R,190,DEN,21.3935660507,Floris Kilian,U,,NED,22.3572895277,578,35,778,15,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-02A-2005,Great Britain F2,Hard,32,S,20050117,011,104430,,Q,104577,,,6-3 3-6 6-3,3,R32,Alex Miotto,U,,GBR,20.3312799452,Richard Irwin,U,,GBR,19.5181382615,1086,5,810,13,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-02A-2005,Great Britain F2,Hard,32,S,20050117,012,103538,4,,104716,,WC,6-3 3-0 RET,3,R32,James Auckland,R,,GBR,24.7967145791,Edward Seator,U,,GBR,18.7816563997,354,84,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-02A-2005,Great Britain F2,Hard,32,S,20050117,013,104171,6,,103913,,,6-2 6-1,3,R32,Richard Bloomfield,R,185,GBR,21.7275838467,Ian Flanagan,U,,GBR,23.0061601643,372,77,541,40,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-02A-2005,Great Britain F2,Hard,32,S,20050117,014,103780,,Q,104693,,LL,6-1 6-2,3,R32,Eric Butorac,L,190,USA,23.6577686516,Dominic Inglot,R,,GBR,18.8692676249,,,1459,1,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-02A-2005,Great Britain F2,Hard,32,S,20050117,015,103993,,,104590,,,7-6(6) 6-3,3,R32,Chris Lewis,U,,GBR,22.6913073238,Tom Burn,R,,GBR,19.4688569473,682,23,648,25,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-02A-2005,Great Britain F2,Hard,32,S,20050117,016,104623,2,,103630,,,6-2 3-6 7-5,3,R32,Josh Goodall,R,188,GBR,19.2525667351,Martijn Van Haasteren,R,,AHO,24.34770705,,,600,31,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-02A-2005,Great Britain F2,Hard,32,S,20050117,017,104014,1,,104671,,WC,6-4 6-2,3,R16,Lee Childs,R,,GBR,22.6036960986,Miles Kasiri,U,,GBR,18.9678302533,351,85,815,13,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-02A-2005,Great Britain F2,Hard,32,S,20050117,018,104747,,Q,104001,,Q,6-2 6-2,3,R16,Tom Rushby,U,,GBR,18.6228610541,Brian Wilson,R,190,USA,22.6557152635,931,8,528,42,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-02A-2005,Great Britain F2,Hard,32,S,20050117,019,104418,,,104406,,WC,6-4 6-3,3,R16,Matthew Smith,U,,GBR,20.4079397673,Naim Lalji,U,,GBR,20.4873374401,781,15,1346,2,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-02A-2005,Great Britain F2,Hard,32,S,20050117,020,102696,,,103822,7,,7-5 6-1,3,R16,Guillaume Couillard,R,,MON,29.106091718,Scott Lipsky,R,185,USA,23.4277891855,749,17,447,58,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-02A-2005,Great Britain F2,Hard,32,S,20050117,021,104233,,,103692,8,,7-5 6-4,3,R16,Frederik Nielsen,R,190,DEN,21.3935660507,Jakub Hasek,U,,CZE,24.0,578,35,450,57,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-02A-2005,Great Britain F2,Hard,32,S,20050117,022,103538,4,,104430,,Q,6-2 6-4,3,R16,James Auckland,R,,GBR,24.7967145791,Alex Miotto,U,,GBR,20.3312799452,354,84,1086,5,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-02A-2005,Great Britain F2,Hard,32,S,20050117,023,104171,6,,103780,,Q,6-2 7-6(3),3,R16,Richard Bloomfield,R,185,GBR,21.7275838467,Eric Butorac,L,190,USA,23.6577686516,372,77,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-02A-2005,Great Britain F2,Hard,32,S,20050117,024,104623,2,,103993,,,7-6(6) 6-4,3,R16,Josh Goodall,R,188,GBR,19.2525667351,Chris Lewis,U,,GBR,22.6913073238,,,682,23,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-02A-2005,Great Britain F2,Hard,32,S,20050117,025,104014,1,,104747,,Q,6-2 6-3,3,QF,Lee Childs,R,,GBR,22.6036960986,Tom Rushby,U,,GBR,18.6228610541,351,85,931,8,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-02A-2005,Great Britain F2,Hard,32,S,20050117,026,104418,,,102696,,,6-4 2-0 RET,3,QF,Matthew Smith,U,,GBR,20.4079397673,Guillaume Couillard,R,,MON,29.106091718,781,15,749,17,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-02A-2005,Great Britain F2,Hard,32,S,20050117,027,103538,4,,104233,,,7-6(3) 6-3,3,QF,James Auckland,R,,GBR,24.7967145791,Frederik Nielsen,R,190,DEN,21.3935660507,354,84,578,35,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-02A-2005,Great Britain F2,Hard,32,S,20050117,028,104623,2,,104171,6,,3-6 7-6(2) 6-2,3,QF,Josh Goodall,R,188,GBR,19.2525667351,Richard Bloomfield,R,185,GBR,21.7275838467,,,372,77,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-02A-2005,Great Britain F2,Hard,32,S,20050117,029,104418,,,104014,1,,7-5 6-4,3,SF,Matthew Smith,U,,GBR,20.4079397673,Lee Childs,R,,GBR,22.6036960986,781,15,351,85,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-02A-2005,Great Britain F2,Hard,32,S,20050117,030,104623,2,,103538,4,,6-3 3-6 7-6(3),3,SF,Josh Goodall,R,188,GBR,19.2525667351,James Auckland,R,,GBR,24.7967145791,,,354,84,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-02A-2005,Great Britain F2,Hard,32,S,20050117,031,104418,,,104623,2,,6-4 6-2,3,F,Matthew Smith,U,,GBR,20.4079397673,Josh Goodall,R,188,GBR,19.2525667351,781,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-03A-2005,Great Britain F3,Hard,32,S,20050307,001,103754,1,,104483,,Q,6-1 6-2,3,R32,Mark Hilton,L,170,GBR,23.8795345654,Gordan Peranec,U,,CRO,20.1423682409,232,169,1167,4,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-03A-2005,Great Britain F3,Hard,32,S,20050307,002,103810,,,104129,,Q,3-6 7-5 6-2,3,R32,Philipp Hammer,R,,GER,23.6331279945,Simon Roberts,R,,GBR,22.0533880903,594,34,881,10,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-03A-2005,Great Britain F3,Hard,32,S,20050307,003,104039,,,104151,,,6-4 6-4,3,R32,Petar Popovic,U,,SRB,22.6119096509,Jan Stancik,U,,SVK,21.9356605065,578,36,574,37,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-03A-2005,Great Britain F3,Hard,32,S,20050307,004,103747,,Q,104334,6,,4-6 6-3 6-3,3,R32,Dominik Meffert,R,198,GER,23.909650924,Alberto Brizzi,R,,ITA,20.9472963723,1246,3,542,41,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-03A-2005,Great Britain F3,Hard,32,S,20050307,005,104285,,Q,103845,4,,6-3 7-6(3),3,R32,Patrick Schmolzer,U,,AUT,21.1526351814,Lesley Joseph,U,,USA,23.4770704997,951,8,391,74,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-03A-2005,Great Britain F3,Hard,32,S,20050307,006,106989,,WC,104747,,Q,6-4 6-7(6) 7-5,3,R32,Faris Khatib,U,,GBR,,Tom Rushby,U,,GBR,18.7570157426,,,864,11,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-03A-2005,Great Britain F3,Hard,32,S,20050307,007,103114,,WC,104504,,WC,7-6(4) 6-3,3,R32,Martin Lee,L,180,GBR,27.1457905544,Ross Hutchins,R,190,GBR,20.0355920602,833,12,776,17,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-03A-2005,Great Britain F3,Hard,32,S,20050307,008,104183,5,,104059,,Q,7-5 7-5,3,R32,Alexander Flock,R,190,GER,21.8124572211,Rasmus Norby,R,183,DEN,22.4887063655,497,47,1065,6,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-03A-2005,Great Britain F3,Hard,32,S,20050307,009,104418,7,,103614,,,6-0 6-0,3,R32,Matthew Smith,U,,GBR,20.5420944559,Josef Nesticky,R,,CZE,24.5694729637,556,39,736,20,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-03A-2005,Great Britain F3,Hard,32,S,20050307,010,103156,,,104178,,,7-5 6-4,3,R32,Alessandro Da Col,R,,ITA,26.9897330595,Max Raditschnigg,U,,AUT,21.8370978782,580,36,769,17,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-03A-2005,Great Britain F3,Hard,32,S,20050307,011,106764,,,104138,,,7-6(4) 7-6(4),3,R32,Christopher Koderisch,U,180,GER,20.2792607803,Henry Adjei Darko,U,,GHA,22.0205338809,652,26,526,43,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-GBR-03A-2005,Great Britain F3,Hard,32,S,20050307,012,102896,,,104014,3,,6-3 6-2,3,R32,Giuseppe Menga,R,,ITA,28.2245037645,Lee Childs,R,,GBR,22.7378507871,533,42,325,104,,,,,,,,,,,,,,,,,,,,,,,,,
