tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2000-493,Grenoble CH,Hard,32,C,20001009,15,102306,,,Michael Kohlmann,R,188,GER,26.7,102466,,,Jan Kroslak,R,188,SVK,25.9,7-6(8) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,208,175,163,238
2000-493,Grenoble CH,Hard,32,C,20001009,16,103344,2,,Ivan Ljubicic,R,193,CRO,21.5,103693,,WC,Thierry Ascione,R,188,FRA,19.7,4-6 6-4 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,88,501,496,41
2000-493,Grenoble CH,Hard,32,C,20001009,17,102382,,,Julian Knowle,L,188,AUT,26.4,101320,1,,Magnus Gustafsson,R,185,SWE,33.7,7-6(4) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,193,200,55,728
2000-493,Grenoble CH,Hard,32,C,20001009,18,102455,,,Lorenzo Manta,R,190,SUI,26.0,102965,,,Jamie Delgado,R,178,GBR,23.5,6-4 7-6(8),3,R16,,,,,,,,,,,,,,,,,,,,220,163,166,235
2000-493,Grenoble CH,Hard,32,C,20001009,19,101733,4,,Jan Siemerink,L,183,NED,30.4,103503,,,Robin Vik,R,183,CZE,20.6,7-5 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,123,313,251,135
2000-493,Grenoble CH,Hard,32,C,20001009,20,103444,,,Jean Rene Lisnard,R,173,MON,21.0,103786,6,,Nikolay Davydenko,R,178,RUS,19.3,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,178,214,136,278
2000-493,Grenoble CH,Hard,32,C,20001009,21,102143,,,Nicolas Thomann,R,183,FRA,27.8,102029,5,,Filip Dewulf,R,190,BEL,28.5,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,197,194,139,275
2000-493,Grenoble CH,Hard,32,C,20001009,22,103114,,,Martin Lee,L,180,GBR,22.7,103216,,,Clemens Trimmel,R,185,AUT,22.3,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,187,203,185,205
2000-493,Grenoble CH,Hard,32,C,20001009,23,102179,,,Antony Dupuis,R,185,FRA,27.6,101772,,,Andrei Cherkasov,R,180,RUS,30.2,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,180,211,221,163
2000-493,Grenoble CH,Hard,32,C,20001009,24,103344,2,,Ivan Ljubicic,R,193,CRO,21.5,102306,,,Michael Kohlmann,R,188,GER,26.7,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,88,501,208,175
2000-493,Grenoble CH,Hard,32,C,20001009,25,102455,,,Lorenzo Manta,R,190,SUI,26.0,102382,,,Julian Knowle,L,188,AUT,26.4,6-7(2) 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,220,163,193,200
2000-493,Grenoble CH,Hard,32,C,20001009,26,101733,4,,Jan Siemerink,L,183,NED,30.4,103444,,,Jean Rene Lisnard,R,173,MON,21.0,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,123,313,178,214
2000-493,Grenoble CH,Hard,32,C,20001009,27,103114,,,Martin Lee,L,180,GBR,22.7,102143,,,Nicolas Thomann,R,183,FRA,27.8,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,187,203,197,194
2000-493,Grenoble CH,Hard,32,C,20001009,28,102179,,,Antony Dupuis,R,185,FRA,27.6,103344,2,,Ivan Ljubicic,R,193,CRO,21.5,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,180,211,88,501
2000-493,Grenoble CH,Hard,32,C,20001009,29,101733,4,,Jan Siemerink,L,183,NED,30.4,102455,,,Lorenzo Manta,R,190,SUI,26.0,6-7(9) 6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,123,313,220,163
2000-493,Grenoble CH,Hard,32,C,20001009,30,102179,,,Antony Dupuis,R,185,FRA,27.6,103114,,,Martin Lee,L,180,GBR,22.7,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,180,211,187,203
2000-493,Grenoble CH,Hard,32,C,20001009,31,102179,,,Antony Dupuis,R,185,FRA,27.6,101733,4,,Jan Siemerink,L,183,NED,30.4,7-6(10) 7-6(11),3,F,,,,,,,,,,,,,,,,,,,,180,211,123,313
2000-497,Besancon CH,Hard,32,C,20000306,1,101750,,,Cristiano Caratti,R,178,ITA,29.7,101150,1,,Gianluca Pozzi,L,180,ITA,34.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,167,219,82,503
2000-497,Besancon CH,Hard,32,C,20000306,2,102029,,WC,Filip Dewulf,R,190,BEL,27.9,101947,,,Vincenzo Santopadre,L,183,ITA,28.5,6-7(5) 7-6(4) 7-6(8),3,R32,,,,,,,,,,,,,,,,,,,,224,154,169,219
2000-497,Besancon CH,Hard,32,C,20000306,3,104022,,,Mikhail Youzhny,R,183,RUS,17.6,102809,,,Axel Pretzsch,R,185,GER,23.7,6-7(8) 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,229,150,166,223
2000-497,Besancon CH,Hard,32,C,20000306,4,103171,7,,Raemon Sluiter,R,185,NED,21.8,102921,,,Ota Fukarek,R,190,CZE,23.1,7-6(2) 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,140,278,172,215
2000-497,Besancon CH,Hard,32,C,20000306,5,102538,,,Tuomas Ketola,R,185,FIN,25.0,102455,3,,Lorenzo Manta,R,190,SUI,25.4,6-3 4-6 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,148,253,107,375
2000-497,Besancon CH,Hard,32,C,20000306,6,101924,,,Stefano Pescosolido,R,185,ITA,28.7,103216,,Q,Clemens Trimmel,R,185,AUT,21.7,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,161,229,444,55
2000-497,Besancon CH,Hard,32,C,20000306,7,102382,,Q,Julian Knowle,L,188,AUT,25.8,103188,,,Michael Russell,R,173,USA,21.8,6-2 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,246,139,176,209
2000-497,Besancon CH,Hard,32,C,20000306,8,102911,5,,Andrei Stoliarov,R,178,RUS,23.1,102600,,,David Miketa,R,183,CZE,24.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,125,326,188,195
2000-497,Besancon CH,Hard,32,C,20000306,9,102205,6,,Sebastien Lareau,R,183,CAN,26.8,102771,,Q,Leslie Demiliani,R,,FRA,23.8,7-6(4) 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,133,300,904,7
2000-497,Besancon CH,Hard,32,C,20000306,10,102023,,,Petr Luxa,R,190,CZE,28.0,103898,,WC,Julien Benneteau,R,185,FRA,18.2,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,180,203,741,14
2000-497,Besancon CH,Hard,32,C,20000306,11,103566,,WC,Michael Llodra,L,190,FRA,19.8,102306,,,Michael Kohlmann,R,188,GER,26.1,5-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,197,184,156,236
2000-497,Besancon CH,Hard,32,C,20000306,12,102880,4,,Alexander Popp,R,201,GER,23.3,102629,,,Oscar Burrieza,R,170,ESP,24.6,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,110,370,179,206
2000-497,Besancon CH,Hard,32,C,20000306,13,102239,8,,Francisco Costa,R,180,BRA,26.6,102201,,,Lionel Roux,R,185,FRA,26.8,7-6(2) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,146,260,199,179
2000-497,Besancon CH,Hard,32,C,20000306,14,102369,,,Julien Boutter,R,190,FRA,25.9,103061,,Q,Jan Boruszewski,R,,GER,22.4,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,164,226,402,66
2000-497,Besancon CH,Hard,32,C,20000306,15,103009,,,Razvan Sabau,R,185,ROU,22.7,102433,,,Mose Navarra,L,180,ITA,25.6,3-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,223,154,231,148
2000-497,Besancon CH,Hard,32,C,20000306,16,102494,2,,Tomas Behrend,R,193,GER,25.2,103917,,WC,Nicolas Mahut,R,190,FRA,18.1,7-6(5) 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,104,397,681,17
2000-497,Besancon CH,Hard,32,C,20000306,17,102029,,WC,Filip Dewulf,R,190,BEL,27.9,101750,,,Cristiano Caratti,R,178,ITA,29.7,7-6(5) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,224,154,167,219
2000-497,Besancon CH,Hard,32,C,20000306,18,104022,,,Mikhail Youzhny,R,183,RUS,17.6,103171,7,,Raemon Sluiter,R,185,NED,21.8,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,229,150,140,278
2000-497,Besancon CH,Hard,32,C,20000306,19,101924,,,Stefano Pescosolido,R,185,ITA,28.7,102538,,,Tuomas Ketola,R,185,FIN,25.0,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,161,229,148,253
2000-497,Besancon CH,Hard,32,C,20000306,20,102382,,Q,Julian Knowle,L,188,AUT,25.8,102911,5,,Andrei Stoliarov,R,178,RUS,23.1,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,246,139,125,326
2000-497,Besancon CH,Hard,32,C,20000306,21,102023,,,Petr Luxa,R,190,CZE,28.0,102205,6,,Sebastien Lareau,R,183,CAN,26.8,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,180,203,133,300
2000-497,Besancon CH,Hard,32,C,20000306,22,102880,4,,Alexander Popp,R,201,GER,23.3,103566,,WC,Michael Llodra,L,190,FRA,19.8,7-6(5) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,110,370,197,184
2000-497,Besancon CH,Hard,32,C,20000306,23,102369,,,Julien Boutter,R,190,FRA,25.9,102239,8,,Francisco Costa,R,180,BRA,26.6,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,164,226,146,260
2000-497,Besancon CH,Hard,32,C,20000306,24,103009,,,Razvan Sabau,R,185,ROU,22.7,102494,2,,Tomas Behrend,R,193,GER,25.2,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,223,154,104,397
2000-497,Besancon CH,Hard,32,C,20000306,25,102029,,WC,Filip Dewulf,R,190,BEL,27.9,104022,,,Mikhail Youzhny,R,183,RUS,17.6,6-3 5-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,224,154,229,150
2000-497,Besancon CH,Hard,32,C,20000306,26,102382,,Q,Julian Knowle,L,188,AUT,25.8,101924,,,Stefano Pescosolido,R,185,ITA,28.7,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,246,139,161,229
2000-497,Besancon CH,Hard,32,C,20000306,27,102880,4,,Alexander Popp,R,201,GER,23.3,102023,,,Petr Luxa,R,190,CZE,28.0,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,110,370,180,203
2000-497,Besancon CH,Hard,32,C,20000306,28,102369,,,Julien Boutter,R,190,FRA,25.9,103009,,,Razvan Sabau,R,185,ROU,22.7,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,164,226,223,154
2000-497,Besancon CH,Hard,32,C,20000306,29,102382,,Q,Julian Knowle,L,188,AUT,25.8,102029,,WC,Filip Dewulf,R,190,BEL,27.9,7-6(4) 6-2,3,SF,,,,,,,,,,,,,,,,,,,,246,139,224,154
2000-497,Besancon CH,Hard,32,C,20000306,30,102369,,,Julien Boutter,R,190,FRA,25.9,102880,4,,Alexander Popp,R,201,GER,23.3,6-3 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,164,226,110,370
2000-497,Besancon CH,Hard,32,C,20000306,31,102369,,,Julien Boutter,R,190,FRA,25.9,102382,,Q,Julian Knowle,L,188,AUT,25.8,6-4 7-6(4),3,F,,,,,,,,,,,,,,,,,,,,164,226,246,139
2000-501,Rancho Mirage CH,Hard,32,C,20001113,1,101735,1,,Richard Fromberg,R,196,AUS,30.5,102107,,,Jan Frode Andersen,L,190,NOR,28.2,7-6(3) 6-7(3) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,86,500,188,200
2000-501,Rancho Mirage CH,Hard,32,C,20001113,2,103185,,WC,Mike Bryan,R,190,USA,22.5,103371,,Q,Emin Agaev,R,,AZE,21.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,280,110,305,100
2000-501,Rancho Mirage CH,Hard,32,C,20001113,3,102655,,,Jimy Szymanski,R,175,VEN,25.1,102269,,Q,Jeff Salzenstein,L,185,USA,27.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,215,174,239,145
2000-501,Rancho Mirage CH,Hard,32,C,20001113,4,102179,,,Antony Dupuis,R,185,FRA,27.7,102524,8,,Neville Godwin,R,173,RSA,25.7,6-1 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,152,259,133,292
2000-501,Rancho Mirage CH,Hard,32,C,20001113,5,102205,4,,Sebastien Lareau,R,183,CAN,27.5,102805,,LL,Matthew Breen,R,,AUS,24.4,6-3 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,117,329,258,130
2000-501,Rancho Mirage CH,Hard,32,C,20001113,6,101750,,,Cristiano Caratti,R,178,ITA,30.4,102939,,,Jean Baptiste Perlant,R,190,FRA,23.7,6-1 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,174,226,332,89
2000-501,Rancho Mirage CH,Hard,32,C,20001113,7,103009,,,Razvan Sabau,R,185,ROU,23.4,101772,,,Andrei Cherkasov,R,180,RUS,30.3,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,185,205,201,188
2000-501,Rancho Mirage CH,Hard,32,C,20001113,8,103484,,,James Blake,R,185,USA,20.8,103184,5,,Bob Bryan,L,193,USA,22.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,214,174,116,331
2000-501,Rancho Mirage CH,Hard,32,C,20001113,9,102234,,,Oliver Gross,R,185,GER,27.4,102720,6,,Tomas Zib,R,178,CZE,24.7,6-4 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,148,267,126,303
2000-501,Rancho Mirage CH,Hard,32,C,20001113,10,103060,,,Alejandro Hernandez,R,180,MEX,23.1,101969,,,Orlin Stanoytchev,R,185,BUL,29.1,1-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,164,242,150,264
2000-501,Rancho Mirage CH,Hard,32,C,20001113,11,102154,,,Marcos Ondruska,R,183,RSA,27.9,102139,,Q,Eyal Ran,R,183,ISR,27.9,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,192,195,541,34
2000-501,Rancho Mirage CH,Hard,32,C,20001113,12,102821,3,,Cecil Mamiit,R,173,PHI,24.3,103188,,,Michael Russell,R,173,USA,22.5,7-6(2) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,115,333,155,254
2000-501,Rancho Mirage CH,Hard,32,C,20001113,13,103457,,,Petr Kralert,R,188,CZE,21.0,101086,7,,Ronald Agenor,R,180,USA,36.0,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,202,187,125,303
2000-501,Rancho Mirage CH,Hard,32,C,20001113,14,103470,,WC,Robert Kendrick,R,190,USA,20.9,103225,,Q,Simon Larose,R,190,CAN,22.3,7-6(6) 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,374,70,326,93
2000-501,Rancho Mirage CH,Hard,32,C,20001113,15,103888,,WC,Mardy Fish,R,188,USA,18.9,103240,,,Kevin Kim,R,180,USA,22.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,336,87,146,267
2000-501,Rancho Mirage CH,Hard,32,C,20001113,16,102987,2,,Andre Sa,R,185,BRA,23.5,103297,,WC,Alex Kim,R,175,USA,21.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,102,380,414,58
2000-501,Rancho Mirage CH,Hard,32,C,20001113,17,101735,1,,Richard Fromberg,R,196,AUS,30.5,103185,,WC,Mike Bryan,R,190,USA,22.5,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,86,500,280,110
2000-501,Rancho Mirage CH,Hard,32,C,20001113,18,102179,,,Antony Dupuis,R,185,FRA,27.7,102655,,,Jimy Szymanski,R,175,VEN,25.1,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,152,259,215,174
2000-501,Rancho Mirage CH,Hard,32,C,20001113,19,102205,4,,Sebastien Lareau,R,183,CAN,27.5,101750,,,Cristiano Caratti,R,178,ITA,30.4,7-6(7) 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,117,329,174,226
2000-501,Rancho Mirage CH,Hard,32,C,20001113,20,103484,,,James Blake,R,185,USA,20.8,103009,,,Razvan Sabau,R,185,ROU,23.4,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,214,174,185,205
2000-501,Rancho Mirage CH,Hard,32,C,20001113,21,103060,,,Alejandro Hernandez,R,180,MEX,23.1,102234,,,Oliver Gross,R,185,GER,27.4,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,164,242,148,267
2000-501,Rancho Mirage CH,Hard,32,C,20001113,22,102821,3,,Cecil Mamiit,R,173,PHI,24.3,102154,,,Marcos Ondruska,R,183,RSA,27.9,7-5 0-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,115,333,192,195
2000-501,Rancho Mirage CH,Hard,32,C,20001113,23,103470,,WC,Robert Kendrick,R,190,USA,20.9,103457,,,Petr Kralert,R,188,CZE,21.0,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,374,70,202,187
2000-501,Rancho Mirage CH,Hard,32,C,20001113,24,102987,2,,Andre Sa,R,185,BRA,23.5,103888,,WC,Mardy Fish,R,188,USA,18.9,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,102,380,336,87
2000-501,Rancho Mirage CH,Hard,32,C,20001113,25,102179,,,Antony Dupuis,R,185,FRA,27.7,101735,1,,Richard Fromberg,R,196,AUS,30.5,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,152,259,86,500
2000-501,Rancho Mirage CH,Hard,32,C,20001113,26,103484,,,James Blake,R,185,USA,20.8,102205,4,,Sebastien Lareau,R,183,CAN,27.5,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,214,174,117,329
2000-501,Rancho Mirage CH,Hard,32,C,20001113,27,102821,3,,Cecil Mamiit,R,173,PHI,24.3,103060,,,Alejandro Hernandez,R,180,MEX,23.1,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,115,333,164,242
2000-501,Rancho Mirage CH,Hard,32,C,20001113,28,103470,,WC,Robert Kendrick,R,190,USA,20.9,102987,2,,Andre Sa,R,185,BRA,23.5,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,374,70,102,380
2000-501,Rancho Mirage CH,Hard,32,C,20001113,29,103484,,,James Blake,R,185,USA,20.8,102179,,,Antony Dupuis,R,185,FRA,27.7,4-6 6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,214,174,152,259
2000-501,Rancho Mirage CH,Hard,32,C,20001113,30,102821,3,,Cecil Mamiit,R,173,PHI,24.3,103470,,WC,Robert Kendrick,R,190,USA,20.9,3-6 6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,115,333,374,70
2000-501,Rancho Mirage CH,Hard,32,C,20001113,31,103484,,,James Blake,R,185,USA,20.8,102821,3,,Cecil Mamiit,R,173,PHI,24.3,3-6 6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,214,174,115,333
2000-504,Wolfsburg CH,Carpet,32,C,20000207,1,102572,,,Igor Gaudi,R,188,ITA,24.8,102768,1,,Federico Browne,R,180,ARG,23.8,6-7(6) 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,187,186,131,293
2000-504,Wolfsburg CH,Carpet,32,C,20000207,2,102629,,,Oscar Burrieza,R,170,ESP,24.5,103542,,WC,Carl Hagman,R,,DEN,19.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,215,157,1030,5
2000-504,Wolfsburg CH,Carpet,32,C,20000207,3,103380,,WC,Torsten Wolpers,R,,GER,20.7,102252,,,Ignacio Truyol,R,170,ESP,26.4,4-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1304,1,238,140
2000-504,Wolfsburg CH,Carpet,32,C,20000207,4,102306,7,,Michael Kohlmann,R,188,GER,26.0,101997,,,Marzio Martelli,R,180,ITA,28.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,145,255,228,149
2000-504,Wolfsburg CH,Carpet,32,C,20000207,5,102443,,LL,Barry Cowan,L,188,GBR,25.4,102965,4,,Jamie Delgado,R,178,GBR,22.8,7-6(6) 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,243,134,137,272
2000-504,Wolfsburg CH,Carpet,32,C,20000207,6,103240,,,Kevin Kim,R,180,USA,21.5,102652,,,Christian Vinck,L,183,GER,24.4,2-6 6-4 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,184,190,205,166
2000-504,Wolfsburg CH,Carpet,32,C,20000207,7,101717,,,Diego Nargiso,L,188,ITA,29.9,102354,,,Jerome Hanquez,R,185,FRA,25.9,6-7(4) 6-3 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,225,152,254,126
2000-504,Wolfsburg CH,Carpet,32,C,20000207,8,102788,,Q,Jan Vacek,R,198,CZE,23.7,102538,6,,Tuomas Ketola,R,185,FIN,24.9,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,301,98,154,242
2000-504,Wolfsburg CH,Carpet,32,C,20000207,9,103171,5,,Raemon Sluiter,R,185,NED,21.8,102817,,,Edwin Kempes,R,188,NED,23.6,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,138,271,204,169
2000-504,Wolfsburg CH,Carpet,32,C,20000207,10,102730,,,Ivo Heuberger,R,188,SUI,23.9,103166,,,Vladimir Voltchkov,R,180,BLR,21.8,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,233,143,224,152
2000-504,Wolfsburg CH,Carpet,32,C,20000207,11,103116,,Q,Florian Jeschonek,R,,GER,22.0,103381,,,Andy Fahlke,R,185,GER,20.6,6-3 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,549,33,191,183
2000-504,Wolfsburg CH,Carpet,32,C,20000207,12,102382,,,Julian Knowle,L,188,AUT,25.7,103356,3,,Michel Kratochvil,R,185,SUI,20.8,4-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,209,163,142,267
2000-504,Wolfsburg CH,Carpet,32,C,20000207,13,102433,8,,Mose Navarra,L,180,ITA,25.5,103061,,Q,Jan Boruszewski,R,,GER,22.3,7-6(4) 7-6(14),3,R32,,,,,,,,,,,,,,,,,,,,169,221,427,57
2000-504,Wolfsburg CH,Carpet,32,C,20000207,14,102851,,,Giorgio Galimberti,R,180,ITA,23.4,103810,,WC,Philipp Hammer,R,,GER,18.5,4-6 7-6(3) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,235,142,798,10
2000-504,Wolfsburg CH,Carpet,32,C,20000207,15,102381,,,Werner Eschauer,R,188,AUT,25.7,102600,,,David Miketa,R,183,CZE,24.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,189,184,182,195
2000-504,Wolfsburg CH,Carpet,32,C,20000207,16,102911,2,,Andrei Stoliarov,R,178,RUS,23.0,102019,,Q,Dirk Dier,R,185,GER,27.9,6-2 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,132,288,344,83
2000-504,Wolfsburg CH,Carpet,32,C,20000207,17,102629,,,Oscar Burrieza,R,170,ESP,24.5,102572,,,Igor Gaudi,R,188,ITA,24.8,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,215,157,187,186
2000-504,Wolfsburg CH,Carpet,32,C,20000207,18,102306,7,,Michael Kohlmann,R,188,GER,26.0,103380,,WC,Torsten Wolpers,R,,GER,20.7,6-7(5) 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,145,255,1304,1
2000-504,Wolfsburg CH,Carpet,32,C,20000207,19,102443,,LL,Barry Cowan,L,188,GBR,25.4,103240,,,Kevin Kim,R,180,USA,21.5,4-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,243,134,184,190
2000-504,Wolfsburg CH,Carpet,32,C,20000207,20,101717,,,Diego Nargiso,L,188,ITA,29.9,102788,,Q,Jan Vacek,R,198,CZE,23.7,6-4 6-7(2) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,225,152,301,98
2000-504,Wolfsburg CH,Carpet,32,C,20000207,21,102730,,,Ivo Heuberger,R,188,SUI,23.9,103171,5,,Raemon Sluiter,R,185,NED,21.8,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,233,143,138,271
2000-504,Wolfsburg CH,Carpet,32,C,20000207,22,103116,,Q,Florian Jeschonek,R,,GER,22.0,102382,,,Julian Knowle,L,188,AUT,25.7,6-1 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,549,33,209,163
2000-504,Wolfsburg CH,Carpet,32,C,20000207,23,102851,,,Giorgio Galimberti,R,180,ITA,23.4,102433,8,,Mose Navarra,L,180,ITA,25.5,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,235,142,169,221
2000-504,Wolfsburg CH,Carpet,32,C,20000207,24,102911,2,,Andrei Stoliarov,R,178,RUS,23.0,102381,,,Werner Eschauer,R,188,AUT,25.7,7-5 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,132,288,189,184
2000-504,Wolfsburg CH,Carpet,32,C,20000207,25,102629,,,Oscar Burrieza,R,170,ESP,24.5,102306,7,,Michael Kohlmann,R,188,GER,26.0,6-2 6-7(6) 7-5,3,QF,,,,,,,,,,,,,,,,,,,,215,157,145,255
2000-504,Wolfsburg CH,Carpet,32,C,20000207,26,102443,,LL,Barry Cowan,L,188,GBR,25.4,101717,,,Diego Nargiso,L,188,ITA,29.9,7-6(5) 7-5,3,QF,,,,,,,,,,,,,,,,,,,,243,134,225,152
2000-504,Wolfsburg CH,Carpet,32,C,20000207,27,103116,,Q,Florian Jeschonek,R,,GER,22.0,102730,,,Ivo Heuberger,R,188,SUI,23.9,7-6(3) 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,549,33,233,143
2000-504,Wolfsburg CH,Carpet,32,C,20000207,28,102911,2,,Andrei Stoliarov,R,178,RUS,23.0,102851,,,Giorgio Galimberti,R,180,ITA,23.4,6-2 7-6(2),3,QF,,,,,,,,,,,,,,,,,,,,132,288,235,142
2000-504,Wolfsburg CH,Carpet,32,C,20000207,29,102629,,,Oscar Burrieza,R,170,ESP,24.5,102443,,LL,Barry Cowan,L,188,GBR,25.4,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,215,157,243,134
2000-504,Wolfsburg CH,Carpet,32,C,20000207,30,102911,2,,Andrei Stoliarov,R,178,RUS,23.0,103116,,Q,Florian Jeschonek,R,,GER,22.0,7-6(4) 6-7(4) 6-3,3,SF,,,,,,,,,,,,,,,,,,,,132,288,549,33
2000-504,Wolfsburg CH,Carpet,32,C,20000207,31,102911,2,,Andrei Stoliarov,R,178,RUS,23.0,102629,,,Oscar Burrieza,R,170,ESP,24.5,3-6 6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,132,288,215,157
