tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1990-D062,Davis Cup G2 QF: KUW vs THA,Hard,4,D,19900330,5,108532,,,Worapol Thongkamcho,R,,THA,22.2,111023,,,Aymen Ibrahim Al Ashwak,U,,KUW,19.7,6-4 6-0,3,RR,,,,,,,,,,,,,,,,,,,,933,3,,
1990-D052,Davis Cup G2 QF: MAS vs HKG,Hard,4,D,19900330,1,107680,,,Mark Bailey,R,,HKG,27.0,101662,,,Selvam Veerasingam,R,,MAS,20.3,0-6 6-2 6-4 2-6 8-6,5,RR,,,,,,,,,,,,,,,,,,,,852,5,,
1990-D052,Davis Cup G2 QF: MAS vs HKG,Hard,4,D,19900330,2,106782,,,Colin Grant,R,,HKG,23.9,110974,,,Mulari Dharan,U,,MAS,25.7,6-3 6-2 6-2,5,RR,,,,,,,,,,,,,,,,,,,,1095,1,,
1990-D052,Davis Cup G2 QF: MAS vs HKG,Hard,4,D,19900330,4,101662,,,Selvam Veerasingam,R,,MAS,20.3,106782,,,Colin Grant,R,,HKG,23.9,7-6(10) 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,1095,1
1990-D052,Davis Cup G2 QF: MAS vs HKG,Hard,4,D,19900330,5,107680,,,Mark Bailey,R,,HKG,27.0,110974,,,Mulari Dharan,U,,MAS,25.7,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,852,5,,
1990-D020,Davis Cup G2 QF: SRI vs BRN,Clay,4,D,19900330,1,110852,,,Umesha Wallooppillai,U,,SRI,17.5,108754,,,Esam Abdulaal,R,,BRN,20.6,6-1 6-2 6-1,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1990-D020,Davis Cup G2 QF: SRI vs BRN,Clay,4,D,19900330,2,106580,,,Arjun Fernando,R,,SRI,31.0,110853,,,Nader Abdul Ali,U,,BRN,16.6,6-0 6-0 6-1,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1990-D020,Davis Cup G2 QF: SRI vs BRN,Clay,4,D,19900330,4,110852,,,Umesha Wallooppillai,U,,SRI,17.5,110853,,,Nader Abdul Ali,U,,BRN,16.6,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1990-D020,Davis Cup G2 QF: SRI vs BRN,Clay,4,D,19900330,5,108754,,,Esam Abdulaal,R,,BRN,20.6,110854,,,Malik Sanjaya Wijemanne,U,,SRI,19.0,1-6 7-6(4) 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1990-D076,Davis Cup G2 QF: TOG vs SEN,Hard,4,D,19900330,1,108756,,,Goudjo Gbedey,U,,TOG,26.5,111080,,,Nagy Kabaz,U,,SEN,25.9,6-2 6-2 6-2,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1990-D076,Davis Cup G2 QF: TOG vs SEN,Hard,4,D,19900330,2,110962,,,Midodji Segbeaya,U,,TOG,34.7,108875,,,Abou Berthe,U,,SEN,25.3,6-3 6-3 6-2,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1990-D076,Davis Cup G2 QF: TOG vs SEN,Hard,4,D,19900330,4,110962,,,Midodji Segbeaya,U,,TOG,34.7,111080,,,Nagy Kabaz,U,,SEN,25.9,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1990-D076,Davis Cup G2 QF: TOG vs SEN,Hard,4,D,19900330,5,108756,,,Goudjo Gbedey,U,,TOG,26.5,108875,,,Abou Berthe,U,,SEN,25.3,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1990-D082,Davis Cup G2 QF: ZAM vs ZIM,Hard,4,D,19900330,1,110897,,,Greig Rodger,U,,ZIM,24.9,108323,,,Steven Kangwa,R,,ZAM,23.3,6-2 3-6 3-6 6-4 6-3,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1990-D082,Davis Cup G2 QF: ZAM vs ZIM,Hard,4,D,19900330,2,110905,,,Fred Kangwa,U,,ZAM,27.3,111040,,,Garth Thomson,U,,ZIM,21.7,6-3 3-6 6-4 6-3,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1990-D082,Davis Cup G2 QF: ZAM vs ZIM,Hard,4,D,19900330,4,110897,,,Greig Rodger,U,,ZIM,24.9,110905,,,Fred Kangwa,U,,ZAM,27.3,7-6(4) 7-6(3) 7-6(5),5,RR,,,,,,,,,,,,,,,,,,,,,,,
1990-D082,Davis Cup G2 QF: ZAM vs ZIM,Hard,4,D,19900330,5,111040,,,Garth Thomson,U,,ZIM,21.7,108323,,,Steven Kangwa,R,,ZAM,23.3,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1990-D021,Davis Cup G2 R1: CYP vs BUL,Clay,4,D,19900330,1,108189,,,Ruslon Rainov,R,,BUL,26.1,108552,,,Yannos Hadjigeorgiou,R,,CYP,26.0,6-1 6-2 6-3,5,RR,,,,,,,,,,,,,,,,,,,,,,1095,1
1990-D021,Davis Cup G2 R1: CYP vs BUL,Clay,4,D,19900330,2,101748,,,Ivan Keskinov,R,,BUL,19.8,106506,,,Alkis Papamichael,R,,CYP,26.4,6-4 7-5 6-1,5,RR,,,,,,,,,,,,,,,,,,,,933,3,933,3
1990-D021,Davis Cup G2 R1: CYP vs BUL,Clay,4,D,19900330,4,108189,,,Ruslon Rainov,R,,BUL,26.1,106506,,,Alkis Papamichael,R,,CYP,26.4,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,933,3
1990-D021,Davis Cup G2 R1: CYP vs BUL,Clay,4,D,19900330,5,101748,,,Ivan Keskinov,R,,BUL,19.8,108552,,,Yannos Hadjigeorgiou,R,,CYP,26.0,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,933,3,1095,1
1990-D003,Davis Cup WG QF: ARG vs GER,Clay,4,D,19900330,1,101606,,,Alberto Mancini,R,180,ARG,20.8,101393,,,Jens Woehrmann,R,180,GER,22.5,7-5 4-6 7-6(2) 7-6(2),5,RR,,,,,,,,,,,,,,,,,,,,16,976,82,295
1990-D003,Davis Cup WG QF: ARG vs GER,Clay,4,D,19900330,2,101391,,,Carl Uwe Steeb,L,180,GER,22.5,101073,,,Martin Jaite,R,178,ARG,25.4,6-3 6-7(5) 6-4 6-3,5,RR,,,,,,,,,,,,,,,,,,,,14,1043,11,1087
1990-D003,Davis Cup WG QF: ARG vs GER,Clay,4,D,19900330,4,101073,,,Martin Jaite,R,178,ARG,25.4,101529,,,Michael Stich,R,193,GER,21.4,4-6 6-4 6-1 1-6 6-3,5,RR,,,,,,,,,,,,,,,,,,,,11,1087,60,381
1990-D003,Davis Cup WG QF: ARG vs GER,Clay,4,D,19900330,5,101606,,,Alberto Mancini,R,180,ARG,20.8,101391,,,Carl Uwe Steeb,L,180,GER,22.5,7-6(6) 6-3 6-4,5,RR,,,,,,,,,,,,,,,,,,,,16,976,14,1043
1990-D006,Davis Cup WG QF: AUS vs NZL,Grass,4,D,19900330,1,101601,,,Brett Steven,R,185,NZL,20.9,100713,,,John Fitzgerald,R,183,AUS,29.2,1-6 0-6 6-3 6-4 6-2,5,RR,,,,,,,,,,,,,,,,,,,,429,32,91,276
1990-D006,Davis Cup WG QF: AUS vs NZL,Grass,4,D,19900330,2,100923,,,Wally Masur,R,180,AUS,26.8,100772,,,Kelly Evernden,R,175,NZL,28.5,6-3 7-6(0) 6-1,5,RR,,,,,,,,,,,,,,,,,,,,29,610,56,421
1990-D006,Davis Cup WG QF: AUS vs NZL,Grass,4,D,19900330,4,100923,,,Wally Masur,R,180,AUS,26.8,101601,,,Brett Steven,R,185,NZL,20.9,7-5 6-2 6-4,5,RR,,,,,,,,,,,,,,,,,,,,29,610,429,32
1990-D006,Davis Cup WG QF: AUS vs NZL,Grass,4,D,19900330,5,100772,,,Kelly Evernden,R,175,NZL,28.5,100713,,,John Fitzgerald,R,183,AUS,29.2,7-5 6-7(8) 6-1,3,RR,,,,,,,,,,,,,,,,,,,,56,421,91,276
1990-D009,Davis Cup WG QF: AUT vs ITA,Clay,4,D,19900330,1,101511,,,Horst Skoff,R,175,AUT,21.5,101717,,,Diego Nargiso,L,188,ITA,20.0,6-0 6-0 6-2,5,RR,,,,,,,,,,,,,,,,,,,,20,798,145,175
1990-D009,Davis Cup WG QF: AUT vs ITA,Clay,4,D,19900330,2,101404,,,Thomas Muster,L,180,AUT,22.4,101124,,,Paolo Cane,R,180,ITA,24.9,7-5 7-5 1-6 4-6 6-3,5,RR,,,,,,,,,,,,,,,,,,,,22,760,33,561
1990-D009,Davis Cup WG QF: AUT vs ITA,Clay,4,D,19900330,4,101511,,,Horst Skoff,R,175,AUT,21.5,101387,,,Claudio Pistolesi,R,180,ITA,22.5,6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,20,798,115,232
1990-D009,Davis Cup WG QF: AUT vs ITA,Clay,4,D,19900330,5,101404,,,Thomas Muster,L,180,AUT,22.4,101717,,,Diego Nargiso,L,188,ITA,20.0,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,22,760,145,175
1990-D081,Davis Cup WG QF: TCH vs USA,Carpet,4,D,19900330,1,101381,,,Aaron Krickstein,R,183,USA,22.6,100990,,,Milan Srejber,R,203,CZE,26.2,4-6 7-6(5) 7-6(5) 6-7(4) 6-3,5,RR,,,,,,,,,,,,,,,,,,,,7,1325,59,391
1990-D081,Davis Cup WG QF: TCH vs USA,Carpet,4,D,19900330,2,101434,,,Petr Korda,L,190,CZE,22.1,100763,,,Brad Gilbert,R,185,USA,28.6,6-2 6-3 6-3,5,RR,,,,,,,,,,,,,,,,,,,,26,645,5,1476
1990-D081,Davis Cup WG QF: TCH vs USA,Carpet,4,D,19900330,4,101381,,,Aaron Krickstein,R,183,USA,22.6,101434,,,Petr Korda,L,190,CZE,22.1,6-2 6-3 1-6 6-3,5,RR,,,,,,,,,,,,,,,,,,,,7,1325,26,645
1990-D081,Davis Cup WG QF: TCH vs USA,Carpet,4,D,19900330,5,100763,,,Brad Gilbert,R,185,USA,28.6,101120,,,Karel Novacek,R,190,CZE,24.9,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,5,1476,65,347
1990-468,Estoril,Clay,32,A,19900402,1,101309,1,,Jay Berger,R,180,USA,23.3,101416,,WC,Joao Cunha Silva,R,173,POR,22.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,8,,181,
1990-468,Estoril,Clay,32,A,19900402,2,101086,,,Ronald Agenor,R,180,USA,25.3,101439,,,Javier Sanchez,R,178,ESP,22.1,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,34,,43,
1990-468,Estoril,Clay,32,A,19900402,3,101063,,,Jordi Arrese,R,175,ESP,25.5,101532,,Q,Francisco Clavet,L,183,ESP,21.4,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,42,,179,
1990-468,Estoril,Clay,32,A,19900402,4,101772,,,Andrei Cherkasov,R,180,RUS,19.7,101649,7,,Guillermo Perez Roldan,R,178,ARG,20.4,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,72,,28,
1990-468,Estoril,Clay,32,A,19900402,5,101142,3,,Emilio Sanchez,R,180,ESP,24.8,101735,,,Richard Fromberg,R,196,AUS,19.9,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,13,,84,
1990-468,Estoril,Clay,32,A,19900402,6,101507,,,Tomas Carbonell,R,178,ESP,21.6,101179,,,Jean Philippe Fleurian,R,185,FRA,24.5,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,58,,40,
1990-468,Estoril,Clay,32,A,19900402,7,101481,,,Omar Camporese,R,188,ITA,21.9,101274,,,Udo Riglewski,R,185,GER,23.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,86,,100,
1990-468,Estoril,Clay,32,A,19900402,8,101120,,,Karel Novacek,R,190,CZE,25.0,101409,6,,Jaime Yzaga,R,170,PER,22.4,6-3 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,65,,27,
1990-468,Estoril,Clay,32,A,19900402,9,101404,5,,Thomas Muster,L,180,AUT,22.4,101440,,,Mark Koevermans,R,185,NED,22.1,4-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,22,,104,
1990-468,Estoril,Clay,32,A,19900402,10,102148,,Q,Fabrice Santoro,R,178,FRA,17.3,101119,,Q,Marian Vajda,R,173,SVK,25.0,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,138,,93,
1990-468,Estoril,Clay,32,A,19900402,11,101124,,,Paolo Cane,R,180,ITA,24.9,101731,,WC,Nuno Marques,L,190,POR,19.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,33,,155,
1990-468,Estoril,Clay,32,A,19900402,12,100809,,,Juan Aguilera,R,183,ESP,28.0,100653,4,,Andres Gomez,L,193,ECU,30.0,4-6 7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,70,,15,
1990-468,Estoril,Clay,32,A,19900402,13,101843,8,,Sergi Bruguera,R,188,ESP,19.2,101337,,,Martin Strelba,R,190,CZE,23.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,30,,64,
1990-468,Estoril,Clay,32,A,19900402,14,101686,,,Franco Davin,L,173,ARG,20.2,101044,,Q,Mark Ozer,R,196,USA,25.7,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,85,,590,
1990-468,Estoril,Clay,32,A,19900402,15,101030,,,Goran Prpic,R,180,CRO,25.9,100844,,,Jerome Potier,L,180,FRA,27.7,6-1 1-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,47,,94,
1990-468,Estoril,Clay,32,A,19900402,16,101235,,,Paul Haarhuis,R,188,NED,24.1,101073,2,,Martin Jaite,R,178,ARG,25.4,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,48,,11,
1990-468,Estoril,Clay,32,A,19900402,17,101309,1,,Jay Berger,R,180,USA,23.3,101086,,,Ronald Agenor,R,180,USA,25.3,7-5 7-6,3,R16,,,,,,,,,,,,,,,,,,,,8,,34,
1990-468,Estoril,Clay,32,A,19900402,18,101063,,,Jordi Arrese,R,175,ESP,25.5,101772,,,Andrei Cherkasov,R,180,RUS,19.7,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,42,,72,
1990-468,Estoril,Clay,32,A,19900402,19,101142,3,,Emilio Sanchez,R,180,ESP,24.8,101507,,,Tomas Carbonell,R,178,ESP,21.6,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,13,,58,
1990-468,Estoril,Clay,32,A,19900402,20,101481,,,Omar Camporese,R,188,ITA,21.9,101120,,,Karel Novacek,R,190,CZE,25.0,7-6 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,86,,65,
1990-468,Estoril,Clay,32,A,19900402,21,101404,5,,Thomas Muster,L,180,AUT,22.4,102148,,Q,Fabrice Santoro,R,178,FRA,17.3,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,22,,138,
1990-468,Estoril,Clay,32,A,19900402,22,100809,,,Juan Aguilera,R,183,ESP,28.0,101124,,,Paolo Cane,R,180,ITA,24.9,6-2 6-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,70,,33,
1990-468,Estoril,Clay,32,A,19900402,23,101686,,,Franco Davin,L,173,ARG,20.2,101843,8,,Sergi Bruguera,R,188,ESP,19.2,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,85,,30,
1990-468,Estoril,Clay,32,A,19900402,24,101235,,,Paul Haarhuis,R,188,NED,24.1,101030,,,Goran Prpic,R,180,CRO,25.9,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,48,,47,
1990-468,Estoril,Clay,32,A,19900402,25,101063,,,Jordi Arrese,R,175,ESP,25.5,101309,1,,Jay Berger,R,180,USA,23.3,4-6 6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,42,,8,
1990-468,Estoril,Clay,32,A,19900402,26,101142,3,,Emilio Sanchez,R,180,ESP,24.8,101481,,,Omar Camporese,R,188,ITA,21.9,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,13,,86,
1990-468,Estoril,Clay,32,A,19900402,27,100809,,,Juan Aguilera,R,183,ESP,28.0,101404,5,,Thomas Muster,L,180,AUT,22.4,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,70,,22,
1990-468,Estoril,Clay,32,A,19900402,28,101686,,,Franco Davin,L,173,ARG,20.2,101235,,,Paul Haarhuis,R,188,NED,24.1,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,85,,48,
1990-468,Estoril,Clay,32,A,19900402,29,101142,3,,Emilio Sanchez,R,180,ESP,24.8,101063,,,Jordi Arrese,R,175,ESP,25.5,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,13,,42,
1990-468,Estoril,Clay,32,A,19900402,30,101686,,,Franco Davin,L,173,ARG,20.2,100809,,,Juan Aguilera,R,183,ESP,28.0,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,85,,70,
1990-468,Estoril,Clay,32,A,19900402,31,101142,3,,Emilio Sanchez,R,180,ESP,24.8,101686,,,Franco Davin,L,173,ARG,20.2,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,13,,85,
1990-409,Orlando,Hard,32,A,19900402,1,100763,1,,Brad Gilbert,R,185,USA,28.6,101500,,,Christian Saceanu,R,190,GER,21.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,5,,125,
1990-409,Orlando,Hard,32,A,19900402,2,101131,,,Jimmy Brown,R,180,USA,24.9,101284,,,Lars Anders Wahlgren,R,193,SWE,23.6,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,121,,103,
1990-409,Orlando,Hard,32,A,19900402,3,100939,,,Joey Rive,L,185,USA,26.7,101543,,,Jeff Tarango,L,180,USA,21.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,117,,126,
1990-409,Orlando,Hard,32,A,19900402,4,100896,,,Miguel Nido,R,180,PUR,27.0,101421,7,,Veli Paloheimo,R,183,FIN,22.3,6-4 RET,3,R32,,,,,,,,,,,,,,,,,,,,129,,73,
1990-409,Orlando,Hard,32,A,19900402,5,100855,4,,Scott Davis,R,188,USA,27.5,100962,,,Thomas Hogstedt,R,190,SWE,26.5,4-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,44,,77,
1990-409,Orlando,Hard,32,A,19900402,6,100967,,,Dan Goldie,R,188,USA,26.4,100618,,,Leif Shiras,R,183,USA,30.6,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,81,,107,
1990-409,Orlando,Hard,32,A,19900402,7,101613,,Q,Malivai Washington,R,180,USA,20.7,101022,,,Kelly Jones,R,185,USA,26.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,152,,110,
1990-409,Orlando,Hard,32,A,19900402,8,101014,,WC,John Ross,R,185,USA,26.0,101061,6,,Jimmy Arias,R,175,USA,25.6,7-6 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,428,,61,
1990-409,Orlando,Hard,32,A,19900402,9,100747,5,,Glenn Layendecker,L,185,USA,28.8,101932,,WC,Jared Palmer,R,190,USA,18.7,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,52,,261,
1990-409,Orlando,Hard,32,A,19900402,10,101727,,,Jason Stoltenberg,R,185,AUS,19.9,101172,,Q,Royce Deppe,R,188,RSA,24.6,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,119,,281,
1990-409,Orlando,Hard,32,A,19900402,11,101809,,,Nicolas Pereira,R,188,VEN,19.5,101312,,Q,Robbie Weiss,R,183,USA,23.3,7-6 6-7 7-6,3,R32,,,,,,,,,,,,,,,,,,,,99,,146,
1990-409,Orlando,Hard,32,A,19900402,12,100870,3,,Christo Van Rensburg,R,185,RSA,27.4,100946,,,Slobodan Zivojinovic,R,198,YUG,26.6,7-6 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,31,,109,
1990-409,Orlando,Hard,32,A,19900402,13,100752,8,,Ramesh Krishnan,R,170,IND,28.8,101196,,,Derrick Rostagno,R,185,USA,24.4,6-7 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,74,,80,
1990-409,Orlando,Hard,32,A,19900402,14,100815,,,David Pate,R,183,USA,27.9,101123,,,Alexander Mronz,R,188,GER,24.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,167,,156,
1990-409,Orlando,Hard,32,A,19900402,15,101851,,WC,Alexis Hombrecher,R,196,GER,19.1,101407,,Q,David Engel,R,180,SWE,22.4,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1095,1,157,
1990-409,Orlando,Hard,32,A,19900402,16,101381,2,,Aaron Krickstein,R,183,USA,22.6,101482,,,Markus Zoecke,R,196,GER,21.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,7,,118,
1990-409,Orlando,Hard,32,A,19900402,17,100763,1,,Brad Gilbert,R,185,USA,28.6,101131,,,Jimmy Brown,R,180,USA,24.9,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,5,,121,
1990-409,Orlando,Hard,32,A,19900402,18,100939,,,Joey Rive,L,185,USA,26.7,100896,,,Miguel Nido,R,180,PUR,27.0,3-6 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,117,,129,
1990-409,Orlando,Hard,32,A,19900402,19,100855,4,,Scott Davis,R,188,USA,27.5,100967,,,Dan Goldie,R,188,USA,26.4,1-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,44,,81,
1990-409,Orlando,Hard,32,A,19900402,20,101613,,Q,Malivai Washington,R,180,USA,20.7,101014,,WC,John Ross,R,185,USA,26.0,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,152,,428,
1990-409,Orlando,Hard,32,A,19900402,21,101727,,,Jason Stoltenberg,R,185,AUS,19.9,100747,5,,Glenn Layendecker,L,185,USA,28.8,6-4 6-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,119,,52,
1990-409,Orlando,Hard,32,A,19900402,22,100870,3,,Christo Van Rensburg,R,185,RSA,27.4,101809,,,Nicolas Pereira,R,188,VEN,19.5,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,31,,99,
1990-409,Orlando,Hard,32,A,19900402,23,100815,,,David Pate,R,183,USA,27.9,100752,8,,Ramesh Krishnan,R,170,IND,28.8,6-2 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,167,,74,
1990-409,Orlando,Hard,32,A,19900402,24,101851,,WC,Alexis Hombrecher,R,196,GER,19.1,101381,2,,Aaron Krickstein,R,183,USA,22.6,W/O,3,R16,,,,,,,,,,,,,,,,,,,,1095,1,7,
1990-409,Orlando,Hard,32,A,19900402,25,100763,1,,Brad Gilbert,R,185,USA,28.6,100939,,,Joey Rive,L,185,USA,26.7,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,5,,117,
1990-409,Orlando,Hard,32,A,19900402,26,101613,,Q,Malivai Washington,R,180,USA,20.7,100855,4,,Scott Davis,R,188,USA,27.5,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,152,,44,
1990-409,Orlando,Hard,32,A,19900402,27,100870,3,,Christo Van Rensburg,R,185,RSA,27.4,101727,,,Jason Stoltenberg,R,185,AUS,19.9,6-4 4-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,31,,119,
1990-409,Orlando,Hard,32,A,19900402,28,100815,,,David Pate,R,183,USA,27.9,101851,,WC,Alexis Hombrecher,R,196,GER,19.1,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,167,,1095,1
1990-409,Orlando,Hard,32,A,19900402,29,100763,1,,Brad Gilbert,R,185,USA,28.6,101613,,Q,Malivai Washington,R,180,USA,20.7,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,5,,152,
1990-409,Orlando,Hard,32,A,19900402,30,100870,3,,Christo Van Rensburg,R,185,RSA,27.4,100815,,,David Pate,R,183,USA,27.9,6-7 6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,31,,167,
1990-409,Orlando,Hard,32,A,19900402,31,100763,1,,Brad Gilbert,R,185,USA,28.6,100870,3,,Christo Van Rensburg,R,185,RSA,27.4,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,5,,31,
1990-215,Rio de Janeiro,Carpet,32,A,19900402,1,100954,1,,Luiz Mattar,R,183,BRA,26.6,101761,,WC,Jaime Oncins,R,196,BRA,19.7,1-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,49,,199,
1990-215,Rio de Janeiro,Carpet,32,A,19900402,2,100922,,,Roberto Arguello,U,173,ARG,26.8,101341,,Q,Pablo Albano,R,178,ARG,22.9,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,168,,278,
1990-215,Rio de Janeiro,Carpet,32,A,19900402,3,100930,,,Paul Vojtischek,R,188,GER,26.8,100553,,,Nduka Odizor,R,183,NGR,31.6,6-3 6-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,164,,224,
1990-215,Rio de Janeiro,Carpet,32,A,19900402,4,101242,7,,Brad Pearce,R,175,USA,24.0,101358,,,Olivier Delaitre,R,170,FRA,22.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,132,,135,
1990-215,Rio de Janeiro,Carpet,32,A,19900402,5,100652,3,,Cassio Motta,R,180,BRA,30.1,100740,,,Dan Cassidy,R,178,USA,28.9,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,90,,140,
1990-215,Rio de Janeiro,Carpet,32,A,19900402,6,100956,,,Simone Colombo,R,180,ITA,26.5,100865,,Q,Marcelo Ingaramo,L,178,ARG,27.4,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,162,,408,
1990-215,Rio de Janeiro,Carpet,32,A,19900402,7,100768,,,Nick Brown,R,190,GBR,28.5,100892,,,Alexandre Hocevar,R,190,BRA,27.1,6-1 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,171,,203,
1990-215,Rio de Janeiro,Carpet,32,A,19900402,8,100864,6,,Martin Wostenholme,R,183,CAN,27.4,101029,,,Ricki Osterthun,R,185,GER,25.9,3-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,130,,202,
1990-215,Rio de Janeiro,Carpet,32,A,19900402,9,101050,5,,Martin Laurendeau,R,190,CAN,25.7,101214,,,Bryan Shelton,R,185,USA,24.2,6-2 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,127,,141,
1990-215,Rio de Janeiro,Carpet,32,A,19900402,10,101374,,,Leonardo Lavalle,L,188,MEX,22.7,101725,,,Gabriel Markus,R,180,ARG,20.0,6-4 6-7 7-6,3,R32,,,,,,,,,,,,,,,,,,,,180,,190,
1990-215,Rio de Janeiro,Carpet,32,A,19900402,11,101126,,,Chris Pridham,R,183,CAN,24.9,101237,,WC,Danilo Marcelino,R,193,BRA,24.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,144,,235,
1990-215,Rio de Janeiro,Carpet,32,A,19900402,12,101469,,Q,Brian Garrow,R,173,USA,21.9,100607,4,,Eduardo Bengoechea,R,185,ARG,30.7,6-0 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,214,,95,
