tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2010-540,Wimbledon,Grass,128,G,20100621,4,103429,,,Peter Luczak,R,183,AUS,30.8062970568,103990,30,,Tommy Robredo,R,180,ESP,28.1396303901,2-6 7-6(3) 6-2 7-5,5,R128,142,13,0,108,77,62,19,20,1,3,14,2,113,73,54,18,20,0,3,83,626,36,1155
2010-540,Wimbledon,Grass,128,G,20100621,5,103852,22,,Feliciano Lopez,L,188,ESP,28.7501711157,105028,,LL,Jesse Levine,L,175,CAN,22.6830937714,7-6(2) 3-6 6-2 6-3,5,R128,174,19,4,126,67,52,32,19,9,12,6,4,134,77,46,33,19,12,17,30,1455,115,439
2010-540,Wimbledon,Grass,128,G,20100621,6,105575,,Q,Ricardas Berankis,R,175,LTU,20.0,104958,,Q,Carsten Ball,L,198,AUS,23.0034223135,6-2 6-0 3-6 7-6(5),5,R128,121,8,5,100,48,41,33,17,0,1,12,7,115,78,56,12,18,3,8,156,322,134,391
2010-540,Wimbledon,Grass,128,G,20100621,7,104678,,,Viktor Troicki,R,193,SRB,24.3586584531,103857,,,Igor Kunitsyn,R,180,RUS,28.7227926078,6-3 6-4 6-1,5,R128,112,21,6,98,56,47,18,13,7,7,3,3,95,51,32,21,13,10,15,42,1000,104,487
2010-540,Wimbledon,Grass,128,G,20100621,8,103781,16,,Jurgen Melzer,L,183,AUT,29.0814510609,104460,,,Dustin Brown,R,196,GER,25.5331964408,6-3 4-6 6-2 6-3,5,R128,108,7,5,99,66,55,16,18,4,6,17,3,101,62,43,19,18,4,10,16,2125,102,496
2010-540,Wimbledon,Grass,128,G,20100621,9,104607,12,,Tomas Berdych,R,196,CZE,24.758384668,104979,,,Andrey Golubev,R,185,KAZ,22.9158110883,7-6(5) 6-2 6-2,5,R128,115,12,3,87,52,45,19,14,4,5,7,5,106,65,39,19,14,3,8,13,2825,81,633
2010-540,Wimbledon,Grass,128,G,20100621,10,103794,,,Benjamin Becker,R,178,GER,29.0130047912,104976,,LL,Ryan Sweeting,R,196,USA,22.9377138946,5-7 6-2 6-2 6-4,5,R128,106,27,3,93,65,60,13,19,3,5,15,4,115,82,57,12,19,8,14,71,712,119,430
2010-540,Wimbledon,Grass,128,G,20100621,11,102783,,,Rainer Schuettler,R,180,GER,34.1546885695,104098,,,Dmitry Tursunov,R,185,RUS,27.523613963,6-2 6-2 6-3,5,R128,92,2,0,59,37,34,14,12,0,0,4,1,87,60,33,15,13,7,13,85,622,371,97
2010-540,Wimbledon,Grass,128,G,20100621,12,104797,,,Denis Istomin,R,188,UZB,23.7864476386,104527,20,,Stan Wawrinka,R,183,SUI,25.2320328542,6-7(5) 6-1 2-6 7-6(4) 6-3,5,R128,185,6,1,153,106,77,31,25,0,3,9,10,135,84,56,33,23,1,5,70,715,23,1690
2010-540,Wimbledon,Grass,128,G,20100621,13,103812,31,,Victor Hanescu,R,198,ROU,28.9171800137,105723,,WC,Andrey Kuznetsov,R,185,RUS,19.3264887064,6-7(4) 7-6(3) 6-3 1-6 7-5,5,R128,227,20,3,197,141,97,25,26,17,22,17,7,170,114,84,25,26,11,16,38,1070,254,181
2010-540,Wimbledon,Grass,128,G,20100621,14,104947,,Q,Marsel Ilhan,R,190,TUR,23.0280629706,103228,,,Marcos Daniel,R,180,BRA,31.9644079398,6-7(4) 4-6 6-2 6-3 6-1,5,R128,188,31,1,141,94,76,22,23,5,8,19,2,149,94,66,18,23,5,13,118,432,108,456
2010-540,Wimbledon,Grass,128,G,20100621,15,104978,,,Daniel Brands,R,196,GER,22.9295003422,104214,,,Igor Andreev,R,185,RUS,26.9377138946,7-6(5) 7-6(4) 7-5,5,R128,132,21,1,102,66,55,24,18,0,1,8,2,118,67,51,28,18,2,4,98,543,57,805
2010-540,Wimbledon,Grass,128,G,20100621,16,103786,7,,Nikolay Davydenko,R,178,RUS,29.0513347023,104731,,,Kevin Anderson,R,203,RSA,24.0930869268,3-6 6-7(3) 7-6(3) 7-5 9-7,5,R128,253,9,5,182,139,105,24,30,7,10,36,9,192,130,106,26,31,3,7,5,4785,95,560
2010-540,Wimbledon,Grass,128,G,20100621,17,104925,3,,Novak Djokovic,R,188,SRB,23.0828199863,103694,,,Olivier Rochus,R,168,BEL,29.4209445585,4-6 6-2 3-6 6-4 6-2,5,R128,231,17,12,137,79,54,29,23,10,17,1,4,174,110,63,27,22,11,20,3,6545,68,730
2010-540,Wimbledon,Grass,128,G,20100621,18,103758,,Q,Taylor Dent,R,188,USA,29.158110883,103428,,,Juan Ignacio Chela,R,190,ARG,30.8090349076,6-3 6-7(2) 7-6(3) 7-5,5,R128,169,17,11,160,95,74,32,23,2,4,5,4,130,78,59,29,22,1,5,97,551,51,872
2010-540,Wimbledon,Grass,128,G,20100621,19,104717,,Q,Brendan Evans,R,188,USA,24.2026009582,104619,,Q,Jesse Huta Galung,R,188,NED,24.7063655031,6-3 7-6(12) 6-3,5,R128,103,14,3,100,62,47,24,16,0,1,16,10,93,54,40,20,14,4,7,318,125,285,155
2010-540,Wimbledon,Grass,128,G,20100621,20,103656,28,,Albert Montanes,R,175,ESP,29.5660506502,103893,,,Paolo Lorenzi,R,183,ITA,28.514715948,6-3 7-6(5) 6-2,5,R128,111,3,1,102,64,53,20,15,5,5,9,2,88,59,41,13,14,4,7,31,1405,96,560
2010-540,Wimbledon,Grass,128,G,20100621,21,104792,21,,Gael Monfils,R,193,FRA,23.8028747433,104919,,,Leonardo Mayer,R,188,ARG,23.1019849418,6-1 7-6(9) 6-2,5,R128,95,21,2,75,49,45,16,14,0,1,3,1,85,55,33,15,13,5,10,20,1905,52,837
2010-540,Wimbledon,Grass,128,G,20100621,22,103971,,,Karol Beck,R,180,SVK,28.2162902122,103490,,LL,Santiago Ventura,R,183,ESP,30.4585900068,6-3 6-1 4-6 6-2,5,R128,155,13,3,104,66,49,21,17,6,8,7,6,116,65,42,22,17,9,16,88,611,131,403
2010-540,Wimbledon,Grass,128,G,20100621,23,105095,,,Evgeny Korolev,R,185,KAZ,22.3490759754,104724,,,Eduardo Schwank,R,183,ARG,24.1615331964,6-1 7-6(8) 4-6 6-2,5,R128,145,9,1,126,73,55,30,19,6,8,6,13,112,61,43,23,18,5,10,77,655,50,875
2010-540,Wimbledon,Grass,128,G,20100621,24,103720,15,,Lleyton Hewitt,R,180,AUS,29.3196440794,104216,,,Maximo Gonzalez,R,175,ARG,26.9212867899,5-7 6-0 6-2 6-2,5,R128,128,12,6,93,49,43,23,17,1,3,1,2,98,81,45,6,17,0,8,26,1565,159,304
2010-540,Wimbledon,Grass,128,G,20100621,25,104252,,,Florian Mayer,R,190,GER,26.7104722793,105227,11,,Marin Cilic,R,198,CRO,21.7275838467,6-2 6-4 7-6(1),5,R128,121,8,1,86,60,49,18,15,2,2,8,0,111,75,49,17,15,13,16,59,777,12,2945
2010-540,Wimbledon,Grass,128,G,20100621,26,103888,,,Mardy Fish,R,188,USA,28.5311430527,106071,,Q,Bernard Tomic,R,193,AUS,17.6646132786,6-3 7-6(8) 6-2,5,R128,92,25,1,82,56,51,17,15,0,0,3,3,85,57,40,15,14,2,5,73,696,246,186
2010-540,Wimbledon,Grass,128,G,20100621,27,104229,,,Yen Hsun Lu,R,180,TPE,26.8528405202,104547,,,Horacio Zeballos,L,188,ARG,25.1498973306,7-5 6-4 6-3,5,R128,120,18,1,73,46,43,17,15,0,0,11,5,119,77,54,17,16,7,11,82,626,44,982
2010-540,Wimbledon,Grass,128,G,20100621,28,104308,,,Michal Przysiezny,R,185,POL,26.3436002738,103344,17,,Ivan Ljubicic,R,193,CRO,31.2580424367,7-5 7-6(5) 6-3,5,R128,133,14,3,97,66,53,13,16,2,4,9,1,92,61,46,12,17,1,6,94,570,15,2190
2010-540,Wimbledon,Grass,128,G,20100621,29,104259,29,,Philipp Kohlschreiber,R,178,GER,26.6803559206,103808,,,Potito Starace,R,188,ITA,28.9363449692,6-3 3-6 6-3 6-0,5,R128,104,11,2,84,58,50,15,17,1,3,7,2,94,64,37,17,16,3,9,35,1230,58,782
2010-540,Wimbledon,Grass,128,G,20100621,30,104559,,WC,Teymuraz Gabashvili,R,188,RUS,25.0787132101,102887,,LL,Ramon Delgado,R,185,PAR,33.5989048597,2-6 6-4 6-4 6-2,5,R128,132,14,5,101,64,51,21,18,3,5,9,2,122,78,51,25,18,8,12,84,624,143,362
2010-540,Wimbledon,Grass,128,G,20100621,31,103566,,,Michael Llodra,L,190,FRA,30.0917180014,104070,,Q,Jesse Witten,R,178,USA,27.6824093087,6-4 6-4 6-7(5) 6-3,5,R128,148,11,0,118,77,63,24,21,3,4,11,7,135,86,63,23,20,8,12,37,1119,186,257
2010-540,Wimbledon,Grass,128,G,20100621,32,104053,5,,Andy Roddick,R,188,USA,27.8083504449,104330,,,Rajeev Ram,R,193,USA,26.2587268994,6-3 6-2 6-2,5,R128,83,13,2,67,49,41,12,13,0,0,12,3,72,41,30,10,12,6,11,7,4510,93,582
2010-540,Wimbledon,Grass,128,G,20100621,33,104926,,,Fabio Fognini,R,178,ITA,23.0773442847,104269,8,,Fernando Verdasco,L,188,ESP,26.598220397,7-6(9) 6-2 6-7(6) 6-4,5,R128,174,5,8,141,86,67,35,21,1,1,9,8,140,80,62,31,21,2,5,80,635,9,3645
2010-540,Wimbledon,Grass,128,G,20100621,34,103188,,,Michael Russell,R,173,USA,32.1396303901,105137,,,Pere Riba,R,183,ESP,22.2039698836,6-3 7-6(1) 2-6 7-6(1),5,R128,160,10,4,110,67,59,27,20,0,2,15,6,157,96,69,29,21,10,12,101,519,78,654
2010-540,Wimbledon,Grass,128,G,20100621,35,104676,,,Andreas Beck,L,190,GER,24.372347707,104779,,WC,Jamie Baker,R,183,GBR,23.8767967146,7-6(4) 6-3 6-4,5,R128,132,7,1,89,51,40,27,16,1,2,13,1,92,64,49,12,15,6,9,79,645,253,182
2010-540,Wimbledon,Grass,128,G,20100621,36,103898,32,,Julien Benneteau,R,185,FRA,28.501026694,104019,,,Kristof Vliegen,R,193,BEL,27.9972621492,2-6 6-7(6) 6-1 6-2 7-5,5,R128,214,18,7,181,126,88,25,24,11,15,12,6,155,88,57,33,23,2,9,40,1059,174,266
2010-540,Wimbledon,Grass,128,G,20100621,37,104312,,,Andreas Seppi,R,190,ITA,26.3299110198,104597,19,,Nicolas Almagro,R,183,ESP,24.8323066393,7-6(4) 7-6(7) 6-2,5,R128,123,11,2,94,63,53,16,16,1,3,15,7,122,73,52,22,16,8,12,69,720,18,1960
2010-540,Wimbledon,Grass,128,G,20100621,38,104735,,Q,Tobias Kamke,R,180,GER,24.0848733744,104198,,,Guillermo Garcia Lopez,R,188,ESP,27.0472279261,5-7 2-6 7-5 6-4 6-4,5,R128,216,3,8,169,100,62,34,26,12,20,6,7,161,83,60,33,26,9,17,126,419,39,1060
2010-540,Wimbledon,Grass,128,G,20100621,39,105238,,,Alexandr Dolgopolov,R,180,UKR,21.6180698152,103843,,,Marco Chiudinelli,R,185,SUI,28.7775496235,6-4 6-3 6-3,5,R128,104,13,3,78,43,35,18,14,4,6,3,4,97,58,37,16,14,9,15,43,996,61,762
2010-540,Wimbledon,Grass,128,G,20100621,40,104542,10,,Jo-Wilfried Tsonga,R,188,FRA,25.1772758385,103470,,Q,Robert Kendrick,R,190,USA,30.598220397,7-6(2) 7-6(6) 3-6 6-4,5,R128,154,19,6,123,82,71,24,21,3,4,28,4,142,97,74,24,22,7,8,10,3185,161,297
2010-540,Wimbledon,Grass,128,G,20100621,41,103598,,,Xavier Malisse,R,185,BEL,29.9219712526,103507,14,,Juan Carlos Ferrero,R,183,ESP,30.3545516769,6-2 6-7(6) 7-6(5) 4-6 6-1,5,R128,201,27,4,149,94,82,23,25,2,5,8,4,160,102,67,34,24,8,14,63,751,17,2095
2010-540,Wimbledon,Grass,128,G,20100621,42,104714,,LL,Julian Reister,R,188,GER,24.219028063,103573,,Q,Rik De Voest,R,180,RSA,30.0424366872,6-4 7-5 3-6 6-2,5,R128,152,5,2,118,88,57,19,19,4,7,9,1,124,77,53,22,20,8,14,129,409,257,179
2010-540,Wimbledon,Grass,128,G,20100621,43,104471,,Q,Ivan Dodig,R,183,CRO,25.4647501711,103169,,,Oscar Hernandez,R,180,ESP,32.1971252567,6-1 6-3 6-3,5,R128,91,12,4,71,43,35,20,13,5,5,2,4,68,42,26,10,12,4,9,193,240,125,419
2010-540,Wimbledon,Grass,128,G,20100621,44,105023,18,,Sam Querrey,R,198,USA,22.7049965777,104660,,,Sergiy Stakhovsky,R,193,UKR,24.4544832307,7-6(4) 6-3 2-1 RET,5,R128,89,11,1,76,46,38,17,12,3,4,7,3,74,49,37,10,12,4,7,21,1775,47,935
2010-540,Wimbledon,Grass,128,G,20100621,45,104468,26,,Gilles Simon,R,183,FRA,25.4811772758,104739,,Q,Guillermo Alcaide,R,188,ESP,24.0684462697,6-3 6-4 7-6(0),5,R128,113,6,3,106,61,50,23,16,3,4,11,6,98,60,45,16,15,4,7,32,1305,238,197
2010-540,Wimbledon,Grass,128,G,20100621,46,105011,,,Illya Marchenko,R,185,UKR,22.7843942505,103582,,,Michael Berrer,L,193,GER,29.9712525667,6-3 7-5 RET,5,R128,85,10,1,60,42,32,10,11,0,1,3,4,57,32,24,11,10,4,7,74,672,46,942
2010-540,Wimbledon,Grass,128,G,20100621,47,103813,,,Jarkko Nieminen,L,185,FIN,28.9117043121,102905,,LL,Stefan Koubek,L,175,AUT,33.4647501711,6-4 7-6(3) 5-7 6-2,5,R128,157,7,4,140,104,70,16,21,8,11,4,2,127,79,54,25,21,5,10,67,736,121,424
2010-540,Wimbledon,Grass,128,G,20100621,48,104918,4,,Andy Murray,R,190,GBR,23.1019849418,104225,,,Jan Hajek,R,180,CZE,26.8720054757,7-5 6-1 6-2,5,R128,101,17,1,72,40,35,20,14,2,3,3,3,87,54,36,10,13,5,11,4,5155,90,594
2010-540,Wimbledon,Grass,128,G,20100621,49,104417,6,,Robin Soderling,R,193,SWE,25.8507871321,104068,,,Robby Ginepri,R,183,USA,27.704312115,6-2 6-2 6-3,5,R128,78,13,1,68,46,42,12,13,2,2,5,0,69,47,31,10,12,3,8,6,4755,72,698
2010-540,Wimbledon,Grass,128,G,20100621,50,104719,,,Marcel Granollers,R,190,ESP,24.1916495551,104523,,,Frederico Gil,R,178,POR,25.2429842574,6-3 6-0 6-4,5,R128,93,15,1,64,38,35,15,13,1,2,1,2,93,69,36,10,12,10,16,87,613,89,608
2010-540,Wimbledon,Grass,128,G,20100621,51,104770,,Q,Martin Fischer,R,180,AUT,23.9178644764,104424,,LL,Go Soeda,R,178,JPN,25.7905544148,6-4 6-3 6-1,5,R128,116,3,2,79,48,36,17,13,2,3,2,3,95,48,26,24,13,7,13,164,294,124,422
2010-540,Wimbledon,Grass,128,G,20100621,52,105064,25,,Thomaz Bellucci,L,188,BRA,22.4750171116,103672,,,Ricardo Mello,L,175,BRA,29.4976043806,6-4 6-4 6-4,5,R128,121,12,1,91,50,41,21,15,4,6,1,2,110,72,43,18,15,7,12,24,1652,92,586
2010-540,Wimbledon,Grass,128,G,20100621,53,105041,,,Lukas Lacko,R,185,SVK,22.6310746064,104571,24,,Marcos Baghdatis,R,183,CYP,25.0102669405,6-3 2-6 6-3 6-1,5,R128,120,8,4,98,64,48,18,16,7,9,13,4,107,66,45,16,17,7,13,75,671,27,1545
2010-540,Wimbledon,Grass,128,G,20100621,54,104871,,,Jeremy Chardy,R,188,FRA,23.3538672142,104593,,,Daniel Gimeno Traver,R,185,ESP,24.8706365503,6-3 6-3 6-1,5,R128,85,12,5,76,42,36,19,13,3,3,10,7,83,51,28,16,12,5,10,55,820,91,593
2010-540,Wimbledon,Grass,128,G,20100621,55,103722,,,Florent Serra,R,180,FRA,29.3086926762,103752,,,Simon Greul,R,185,GER,29.1882272416,7-6(2) 6-3 6-2,5,R128,116,5,3,93,52,39,25,14,1,2,5,3,97,61,34,22,15,7,12,64,750,62,753
2010-540,Wimbledon,Grass,128,G,20100621,56,103970,9,,David Ferrer,R,175,ESP,28.219028063,103017,,WC,Nicolas Kiefer,R,183,GER,32.9609856263,6-4 6-2 6-3,5,R128,100,13,3,74,48,44,15,14,2,2,7,7,78,39,28,17,13,3,7,11,3010,178,262
2010-540,Wimbledon,Grass,128,G,20100621,57,104022,13,,Mikhail Youzhny,R,183,RUS,27.9890485969,104534,,,Dudi Sela,R,175,ISR,25.2128678987,6-3 6-4 4-6 7-6(2),5,R128,193,7,4,146,95,60,21,21,4,11,3,5,138,75,49,25,20,15,23,14,2665,65,745
2010-540,Wimbledon,Grass,128,G,20100621,58,103908,,,Paul Henri Mathieu,R,185,FRA,28.4380561259,102967,,,Marc Gicquel,R,188,FRA,33.2265571526,6-1 7-5 3-6 6-1,5,R128,132,16,6,107,56,45,29,18,4,6,7,4,112,62,43,21,17,6,12,66,740,128,409
2010-540,Wimbledon,Grass,128,G,20100621,59,105217,,,Thiemo De Bakker,R,193,NED,21.7522245038,105053,,,Santiago Giraldo,R,188,COL,22.5653661875,6-7(4) 6-4 6-3 5-7 16-14,5,R128,246,37,3,210,133,116,35,36,5,6,11,3,214,150,115,38,37,5,9,49,928,54,823
2010-540,Wimbledon,Grass,128,G,20100621,60,104545,23,,John Isner,R,206,USA,25.1526351814,103917,,Q,Nicolas Mahut,R,190,FRA,28.4134154689,6-4 3-6 6-7(7) 7-6(3) 70-68,5,R128,665,113,10,491,361,292,82,90,2,3,103,21,489,328,284,101,91,12,14,19,1925,148,339
2010-540,Wimbledon,Grass,128,G,20100621,61,104332,33,,Philipp Petzschner,R,185,GER,26.2422997947,103565,,,Stephane Robert,R,185,FRA,30.0944558522,6-4 7-6(6) 4-6 2-6 6-4,5,R128,166,16,3,141,82,61,29,25,6,13,5,9,154,91,66,30,25,8,14,41,1055,76,666
2010-540,Wimbledon,Grass,128,G,20100621,62,103997,,,Lukasz Kubot,R,190,POL,28.0985626283,104882,,,Blaz Kavcic,R,188,SLO,23.2963723477,4-6 6-2 6-2 6-3,5,R128,144,17,4,104,78,58,12,18,2,5,9,9,102,57,36,18,17,7,14,53,825,120,427
2010-540,Wimbledon,Grass,128,G,20100621,63,104898,,,Robin Haase,R,190,NED,23.2087611225,103484,,,James Blake,R,185,USA,30.4804928131,6-2 6-4 6-4,5,R128,97,9,2,93,51,41,23,14,9,9,5,3,101,63,41,17,14,9,13,151,330,109,450
2010-540,Wimbledon,Grass,128,G,20100621,64,104745,2,,Rafael Nadal,L,185,ESP,24.0492813142,105453,,WC,Kei Nishikori,R,178,JPN,20.476386037,6-2 6-4 6-4,5,R128,125,8,3,78,54,44,13,14,2,3,4,8,105,66,47,13,14,8,13,1,8745,189,247
2010-540,Wimbledon,Grass,128,G,20100621,65,103819,1,,Roger Federer,R,185,SUI,28.8678986995,104592,,Q,Ilija Bozoljac,R,193,SRB,24.8843258042,6-3 6-7(4) 6-4 7-6(5),5,R64,166,16,1,135,94,72,29,21,4,4,31,6,140,90,70,28,22,10,13,2,8525,152,328
2010-540,Wimbledon,Grass,128,G,20100621,66,103096,,,Arnaud Clement,R,173,FRA,32.5092402464,103429,,,Peter Luczak,R,183,AUS,30.8062970568,6-7(4) 6-3 6-3 6-4,5,R64,175,17,1,123,86,66,23,20,3,3,14,5,130,77,56,27,20,4,8,86,620,83,626
2010-540,Wimbledon,Grass,128,G,20100621,67,103852,22,,Feliciano Lopez,L,188,ESP,28.7501711157,105575,,Q,Ricardas Berankis,R,175,LTU,20.0,7-5 4-6 6-3 6-4,5,R64,147,25,3,112,60,54,32,21,1,2,19,4,118,74,54,26,20,5,8,30,1455,156,322
2010-540,Wimbledon,Grass,128,G,20100621,68,103781,16,,Jurgen Melzer,L,183,AUT,29.0814510609,104678,,,Viktor Troicki,R,193,SRB,24.3586584531,6-7(5) 4-6 6-3 7-6(6) 6-3,5,R64,197,17,6,174,106,79,41,27,4,6,32,2,152,100,80,28,25,8,11,16,2125,42,1000
2010-540,Wimbledon,Grass,128,G,20100621,69,104607,12,,Tomas Berdych,R,196,CZE,24.758384668,103794,,,Benjamin Becker,R,178,GER,29.0130047912,7-5 6-3 6-4,5,R64,111,9,2,76,39,35,31,16,1,1,8,7,92,46,37,22,15,4,7,13,2825,71,712
2010-540,Wimbledon,Grass,128,G,20100621,70,104797,,,Denis Istomin,R,188,UZB,23.7864476386,102783,,,Rainer Schuettler,R,180,GER,34.1546885695,6-3 7-6(5) 4-6 4-6 6-1,5,R64,180,11,1,138,89,63,26,23,10,16,6,4,151,97,60,27,25,4,13,70,715,85,622
2010-540,Wimbledon,Grass,128,G,20100621,71,103812,31,,Victor Hanescu,R,198,ROU,28.9171800137,104947,,Q,Marsel Ilhan,R,190,TUR,23.0280629706,6-4 6-4 3-6 6-3,5,R64,139,17,3,110,80,63,16,19,6,7,11,4,115,84,64,13,19,6,9,38,1070,118,432
2010-540,Wimbledon,Grass,128,G,20100621,72,104978,,,Daniel Brands,R,196,GER,22.9295003422,103786,7,,Nikolay Davydenko,R,178,RUS,29.0513347023,1-6 7-6(5) 7-6(8) 6-1,5,R64,144,21,5,121,88,64,18,19,1,5,8,3,118,88,62,16,19,4,8,98,543,5,4785
2010-540,Wimbledon,Grass,128,G,20100621,73,104925,3,,Novak Djokovic,R,188,SRB,23.0828199863,103758,,Q,Taylor Dent,R,188,USA,29.158110883,7-6(5) 6-1 6-4,5,R64,117,9,1,89,58,47,21,15,1,1,12,11,105,51,43,19,14,3,6,3,6545,97,551
2010-540,Wimbledon,Grass,128,G,20100621,74,103656,28,,Albert Montanes,R,175,ESP,29.5660506502,104717,,Q,Brendan Evans,R,188,USA,24.2026009582,3-6 6-3 6-7(5) 6-1 6-4,5,R64,138,14,3,139,98,78,25,24,3,4,20,12,127,73,60,29,23,2,6,31,1405,318,125
2010-540,Wimbledon,Grass,128,G,20100621,75,104792,21,,Gael Monfils,R,193,FRA,23.8028747433,103971,,,Karol Beck,R,180,SVK,28.2162902122,6-4 6-4 6-7(4) 6-4,5,R64,170,27,6,136,85,68,29,21,7,7,11,4,139,91,69,25,21,12,15,20,1905,88,611
2010-540,Wimbledon,Grass,128,G,20100621,76,103720,15,,Lleyton Hewitt,R,180,AUS,29.3196440794,105095,,,Evgeny Korolev,R,185,KAZ,22.3490759754,6-4 6-4 3-0 RET,5,R64,84,10,0,55,37,32,11,11,1,2,10,3,78,45,33,8,12,4,9,26,1565,77,655
2010-540,Wimbledon,Grass,128,G,20100621,77,104252,,,Florian Mayer,R,190,GER,26.7104722793,103888,,,Mardy Fish,R,188,USA,28.5311430527,6-7(2) 6-3 6-4 6-4,5,R64,171,4,4,164,106,74,32,21,13,14,30,1,107,68,58,18,20,4,8,59,777,73,696
2010-540,Wimbledon,Grass,128,G,20100621,78,104229,,,Yen Hsun Lu,R,180,TPE,26.8528405202,104308,,,Michal Przysiezny,R,185,POL,26.3436002738,6-4 7-6(7) 6-3,5,R64,145,21,5,97,57,46,20,16,5,7,4,4,95,51,35,23,15,7,11,82,626,94,570
2010-540,Wimbledon,Grass,128,G,20100621,79,104259,29,,Philipp Kohlschreiber,R,178,GER,26.6803559206,104559,,WC,Teymuraz Gabashvili,R,188,RUS,25.0787132101,7-6(6) 5-7 2-6 7-6(5) 9-7,5,R64,257,23,7,181,125,98,30,30,8,12,19,8,206,130,98,41,30,13,15,35,1230,84,624
2010-540,Wimbledon,Grass,128,G,20100621,80,104053,5,,Andy Roddick,R,188,USA,27.8083504449,103566,,,Michael Llodra,L,190,FRA,30.0917180014,4-6 6-4 6-1 7-6(2),5,R64,143,25,1,119,86,70,15,20,4,5,23,5,97,60,48,21,19,0,3,7,4510,37,1119
2010-540,Wimbledon,Grass,128,G,20100621,81,104926,,,Fabio Fognini,R,178,ITA,23.0773442847,103188,,,Michael Russell,R,173,USA,32.1396303901,3-6 5-7 7-5 7-6(6) 6-3,5,R64,252,10,7,179,112,77,27,28,3,13,8,7,172,111,67,35,26,11,20,80,635,101,519
2010-540,Wimbledon,Grass,128,G,20100621,82,103898,32,,Julien Benneteau,R,185,FRA,28.501026694,104676,,,Andreas Beck,L,190,GER,24.372347707,3-6 6-2 4-6 7-6(5) 6-3,5,R64,216,36,4,148,100,80,21,23,12,16,8,13,172,91,67,39,25,10,16,40,1059,79,645
2010-540,Wimbledon,Grass,128,G,20100621,83,104735,,Q,Tobias Kamke,R,180,GER,24.0848733744,104312,,,Andreas Seppi,R,190,ITA,26.3299110198,3-6 6-2 6-3 6-4,5,R64,162,6,3,128,71,49,36,18,13,14,7,5,134,77,57,22,18,10,14,126,419,69,720
2010-540,Wimbledon,Grass,128,G,20100621,84,104542,10,,Jo-Wilfried Tsonga,R,188,FRA,25.1772758385,105238,,,Alexandr Dolgopolov,R,180,UKR,21.6180698152,6-4 6-4 6-7(5) 5-7 10-8,5,R64,235,33,6,187,127,102,34,31,10,11,29,11,208,117,87,53,31,12,15,10,3185,43,996
2010-540,Wimbledon,Grass,128,G,20100621,85,103598,,,Xavier Malisse,R,185,BEL,29.9219712526,104714,,LL,Julian Reister,R,188,GER,24.219028063,6-7(7) 6-4 6-1 6-4,5,R64,154,13,1,112,59,45,35,20,2,4,6,3,130,95,56,22,19,4,10,63,751,129,409
2010-540,Wimbledon,Grass,128,G,20100621,86,105023,18,,Sam Querrey,R,198,USA,22.7049965777,104471,,Q,Ivan Dodig,R,183,CRO,25.4647501711,6-2 5-7 6-3 7-6(10),5,R64,154,28,2,120,82,67,25,20,2,3,14,4,123,71,55,28,21,2,6,21,1775,193,240
2010-540,Wimbledon,Grass,128,G,20100621,87,104468,26,,Gilles Simon,R,183,FRA,25.4811772758,105011,,,Illya Marchenko,R,185,UKR,22.7843942505,W/O,5,R64,,,,,,,,,,,,,,,,,,,,32,1305,74,672
2010-540,Wimbledon,Grass,128,G,20100621,88,104918,4,,Andy Murray,R,190,GBR,23.1019849418,103813,,,Jarkko Nieminen,L,185,FIN,28.9117043121,6-3 6-4 6-2,5,R64,102,18,1,78,49,42,17,14,4,4,0,3,88,59,40,13,13,6,10,4,5155,67,736
2010-540,Wimbledon,Grass,128,G,20100621,89,104417,6,,Robin Soderling,R,193,SWE,25.8507871321,104719,,,Marcel Granollers,R,190,ESP,24.1916495551,7-5 6-1 6-4,5,R64,99,15,4,78,47,42,20,15,0,0,8,1,80,46,34,15,14,2,6,6,4755,87,613
2010-540,Wimbledon,Grass,128,G,20100621,90,105064,25,,Thomaz Bellucci,L,188,BRA,22.4750171116,104770,,Q,Martin Fischer,R,180,AUT,23.9178644764,6-7(11) 7-6(4) 7-6(1) 6-2,5,R64,205,21,5,158,85,69,35,22,10,13,3,4,141,95,64,24,22,0,5,24,1652,164,294
2010-540,Wimbledon,Grass,128,G,20100621,91,104871,,,Jeremy Chardy,R,188,FRA,23.3538672142,105041,,,Lukas Lacko,R,185,SVK,22.6310746064,6-3 7-6(4) 4-6 6-7(5) 8-6,5,R64,218,35,8,196,107,90,48,29,8,10,18,7,159,104,85,34,28,1,4,55,820,75,671
