tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2007-3435,Mas Palomas CH,Clay,32,C,20070507,11,103490,,,Santiago Ventura,R,183,ESP,27.3,104227,,WC,Augustin Gensse,R,180,FRA,23.7,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,217,183,343,95
2007-3435,Mas Palomas CH,Clay,32,C,20070507,12,104719,3,,Marcel Granollers,R,190,ESP,21.0,102548,,,Juan Antonio Marin,R,175,CRC,32.1,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,159,265,264,144
2007-3435,Mas Palomas CH,Clay,32,C,20070507,13,104665,6,,Pablo Andujar,R,180,ESP,21.2,108685,,WC,Frederick Sletting Johnsen,R,,NOR,20.6,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,162,262,1498,1
2007-3435,Mas Palomas CH,Clay,32,C,20070507,14,104629,,Q,Adrian Menendez Maceiras,R,185,ESP,21.5,102788,,,Jan Vacek,R,198,CZE,30.9,7-6(5) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,381,84,334,98
2007-3435,Mas Palomas CH,Clay,32,C,20070507,15,102512,,,Joseph Sirianni,R,175,AUS,32.3,103521,,,Andrea Stoppini,R,190,ITA,27.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,258,149,253,151
2007-3435,Mas Palomas CH,Clay,32,C,20070507,16,103165,2,,Gorka Fraile,R,180,ESP,29.0,103523,,,Rohan Bopanna,R,190,IND,27.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,144,297,269,141
2007-3435,Mas Palomas CH,Clay,32,C,20070507,17,104170,,Q,Hector Ruiz Cadenas,U,,ESP,24.0,103535,1,,Olivier Patience,R,180,FRA,27.1,6-2 3-6 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,286,125,116,365
2007-3435,Mas Palomas CH,Clay,32,C,20070507,18,104453,,Q,Michael Ryderstedt,L,188,SWE,22.4,103174,7,,Noam Okun,R,185,ISR,29.0,5-7 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,291,124,176,232
2007-3435,Mas Palomas CH,Clay,32,C,20070507,19,103429,4,,Peter Luczak,R,183,AUS,27.6,104532,,Q,Jose Checa Calvo,L,,ESP,22.0,7-6(2) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,149,293,370,87
2007-3435,Mas Palomas CH,Clay,32,C,20070507,20,104081,8,,Boris Pashanski,R,180,SRB,24.5,104445,,LL,Jose Antonio Sanchez De Luna,R,,ESP,22.5,6-2 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,178,230,437,67
2007-3435,Mas Palomas CH,Clay,32,C,20070507,21,103543,,WC,David Marrero,R,185,ESP,27.0,104095,5,,David Guez,R,185,FRA,24.4,6-4 0-6 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,405,77,157,268
2007-3435,Mas Palomas CH,Clay,32,C,20070507,22,103490,,,Santiago Ventura,R,183,ESP,27.3,104719,3,,Marcel Granollers,R,190,ESP,21.0,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,217,183,159,265
2007-3435,Mas Palomas CH,Clay,32,C,20070507,23,104665,6,,Pablo Andujar,R,180,ESP,21.2,104629,,Q,Adrian Menendez Maceiras,R,185,ESP,21.5,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,162,262,381,84
2007-3435,Mas Palomas CH,Clay,32,C,20070507,24,103165,2,,Gorka Fraile,R,180,ESP,29.0,102512,,,Joseph Sirianni,R,175,AUS,32.3,6-3 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,144,297,258,149
2007-3435,Mas Palomas CH,Clay,32,C,20070507,25,104170,,Q,Hector Ruiz Cadenas,U,,ESP,24.0,104453,,Q,Michael Ryderstedt,L,188,SWE,22.4,7-5 4-6 7-6(3),3,QF,,,,,,,,,,,,,,,,,,,,286,125,291,124
2007-3435,Mas Palomas CH,Clay,32,C,20070507,26,103429,4,,Peter Luczak,R,183,AUS,27.6,104081,8,,Boris Pashanski,R,180,SRB,24.5,6-4 7-6(3),3,QF,,,,,,,,,,,,,,,,,,,,149,293,178,230
2007-3435,Mas Palomas CH,Clay,32,C,20070507,27,103490,,,Santiago Ventura,R,183,ESP,27.3,103543,,WC,David Marrero,R,185,ESP,27.0,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,217,183,405,77
2007-3435,Mas Palomas CH,Clay,32,C,20070507,28,104665,6,,Pablo Andujar,R,180,ESP,21.2,103165,2,,Gorka Fraile,R,180,ESP,29.0,6-7(5) 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,162,262,144,297
2007-3435,Mas Palomas CH,Clay,32,C,20070507,29,103429,4,,Peter Luczak,R,183,AUS,27.6,104170,,Q,Hector Ruiz Cadenas,U,,ESP,24.0,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,149,293,286,125
2007-3435,Mas Palomas CH,Clay,32,C,20070507,30,103490,,,Santiago Ventura,R,183,ESP,27.3,104665,6,,Pablo Andujar,R,180,ESP,21.2,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,217,183,162,262
2007-3435,Mas Palomas CH,Clay,32,C,20070507,31,103429,4,,Peter Luczak,R,183,AUS,27.6,103490,,,Santiago Ventura,R,183,ESP,27.3,6-7(6) 6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,149,293,217,183
2007-3463,Milan CH,Clay,32,C,20070618,1,104494,,,Adrian Ungur,R,178,ROU,22.3,104515,1,,Mathieu Montcourt,R,183,FRA,22.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,274,135,128,335
2007-3463,Milan CH,Clay,32,C,20070618,2,103812,,WC,Victor Hanescu,R,198,ROU,25.9,103747,,,Dominik Meffert,R,198,GER,26.1,7-6(2) 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,368,86,334,103
2007-3463,Milan CH,Clay,32,C,20070618,3,102959,,,Marko Tkalec,R,178,SLO,30.2,104360,,Q,Adam Chadaj,L,178,POL,23.1,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,307,115,317,110
2007-3463,Milan CH,Clay,32,C,20070618,4,103726,7,,Jean Christophe Faurel,R,175,FRA,26.2,104738,,,Caio Zampieri,R,183,BRA,21.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,245,155,300,120
2007-3463,Milan CH,Clay,32,C,20070618,5,104095,3,,David Guez,R,185,FRA,24.5,104882,,Q,Blaz Kavcic,R,188,SLO,20.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,160,269,383,83
2007-3463,Milan CH,Clay,32,C,20070618,6,104871,,,Jeremy Chardy,R,188,FRA,20.3,104593,,,Daniel Gimeno Traver,R,185,ESP,21.8,4-6 7-5 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,266,139,285,127
2007-3463,Milan CH,Clay,32,C,20070618,7,104112,,,Benjamin Balleret,R,185,MON,24.4,105098,,,Alexandre Sidorenko,R,185,FRA,19.3,7-6(6) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,326,106,323,107
2007-3463,Milan CH,Clay,32,C,20070618,8,104334,,,Alberto Brizzi,R,,ITA,23.2,103364,8,,Javier Genaro Martinez,R,,ESP,28.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,335,103,275,134
2007-3463,Milan CH,Clay,32,C,20070618,9,105238,5,,Alexandr Dolgopolov,R,180,UKR,18.6,103590,,,Michael Quintero,R,,COL,26.9,5-7 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,199,208,312,112
2007-3463,Milan CH,Clay,32,C,20070618,10,103209,,,Leonardo Azzaro,L,188,ITA,29.0,103849,,WC,Francesco Aldi,R,175,ITA,25.7,6-2 1-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,306,115,320,108
2007-3463,Milan CH,Clay,32,C,20070618,11,104851,,WC,Gianluca Naso,R,193,ITA,20.4,105367,,WC,Daniel Alejandro Lopez Cassaccia,R,,PAR,17.9,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,533,45,994,8
2007-3463,Milan CH,Clay,32,C,20070618,12,103490,4,,Santiago Ventura,R,183,ESP,27.4,103063,,,Sebastien De Chaunac,R,183,FRA,29.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,192,223,672,26
2007-3463,Milan CH,Clay,32,C,20070618,13,104678,6,,Viktor Troicki,R,193,SRB,21.3,102243,,Q,Marcelo Charpentier,L,180,ARG,33.9,3-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,195,219,691,24
2007-3463,Milan CH,Clay,32,C,20070618,14,104813,,,Grega Zemlja,R,183,SLO,20.7,104997,,,Igor Sijsling,R,190,NED,19.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,297,123,292,124
2007-3463,Milan CH,Clay,32,C,20070618,15,104453,,,Michael Ryderstedt,L,188,SWE,22.5,104395,,,Marcel Felder,R,174,URU,22.9,4-6 7-6(4) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,283,128,328,105
2007-3463,Milan CH,Clay,32,C,20070618,16,103035,2,,Alessio Di Mauro,L,185,ITA,29.8,103156,,Q,Alessandro Da Col,R,,ITA,29.2,6-4 6-7(5) 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,130,328,441,65
2007-3463,Milan CH,Clay,32,C,20070618,17,103812,,WC,Victor Hanescu,R,198,ROU,25.9,104494,,,Adrian Ungur,R,178,ROU,22.3,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,368,86,274,135
2007-3463,Milan CH,Clay,32,C,20070618,18,103726,7,,Jean Christophe Faurel,R,175,FRA,26.2,102959,,,Marko Tkalec,R,178,SLO,30.2,6-3 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,245,155,307,115
2007-3463,Milan CH,Clay,32,C,20070618,19,104095,3,,David Guez,R,185,FRA,24.5,104871,,,Jeremy Chardy,R,188,FRA,20.3,6-3 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,160,269,266,139
2007-3463,Milan CH,Clay,32,C,20070618,20,104334,,,Alberto Brizzi,R,,ITA,23.2,104112,,,Benjamin Balleret,R,185,MON,24.4,6-1 3-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,335,103,326,106
2007-3463,Milan CH,Clay,32,C,20070618,21,103209,,,Leonardo Azzaro,L,188,ITA,29.0,105238,5,,Alexandr Dolgopolov,R,180,UKR,18.6,6-3 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,306,115,199,208
2007-3463,Milan CH,Clay,32,C,20070618,22,103490,4,,Santiago Ventura,R,183,ESP,27.4,104851,,WC,Gianluca Naso,R,193,ITA,20.4,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,192,223,533,45
2007-3463,Milan CH,Clay,32,C,20070618,23,104678,6,,Viktor Troicki,R,193,SRB,21.3,104813,,,Grega Zemlja,R,183,SLO,20.7,3-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,195,219,297,123
2007-3463,Milan CH,Clay,32,C,20070618,24,103035,2,,Alessio Di Mauro,L,185,ITA,29.8,104453,,,Michael Ryderstedt,L,188,SWE,22.5,4-6 7-6(4) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,130,328,283,128
2007-3463,Milan CH,Clay,32,C,20070618,25,103812,,WC,Victor Hanescu,R,198,ROU,25.9,103726,7,,Jean Christophe Faurel,R,175,FRA,26.2,6-7(3) 6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,368,86,245,155
2007-3463,Milan CH,Clay,32,C,20070618,26,104095,3,,David Guez,R,185,FRA,24.5,104334,,,Alberto Brizzi,R,,ITA,23.2,4-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,160,269,335,103
2007-3463,Milan CH,Clay,32,C,20070618,27,103490,4,,Santiago Ventura,R,183,ESP,27.4,103209,,,Leonardo Azzaro,L,188,ITA,29.0,0-6 7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,192,223,306,115
2007-3463,Milan CH,Clay,32,C,20070618,28,103035,2,,Alessio Di Mauro,L,185,ITA,29.8,104678,6,,Viktor Troicki,R,193,SRB,21.3,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,130,328,195,219
2007-3463,Milan CH,Clay,32,C,20070618,29,103812,,WC,Victor Hanescu,R,198,ROU,25.9,104095,3,,David Guez,R,185,FRA,24.5,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,368,86,160,269
2007-3463,Milan CH,Clay,32,C,20070618,30,103490,4,,Santiago Ventura,R,183,ESP,27.4,103035,2,,Alessio Di Mauro,L,185,ITA,29.8,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,192,223,130,328
2007-3463,Milan CH,Clay,32,C,20070618,31,103490,4,,Santiago Ventura,R,183,ESP,27.4,103812,,WC,Victor Hanescu,R,198,ROU,25.9,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,192,223,368,86
2007-3464,Constanta CH,Clay,32,C,20070625,1,104095,1,,David Guez,R,185,FRA,24.5,103925,,,Gabriel Moraru,R,180,ROU,25.4,6-1 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,153,279,340,103
2007-3464,Constanta CH,Clay,32,C,20070625,2,104813,,,Grega Zemlja,R,183,SLO,20.7,109500,,WC,Paul Doucas,U,,USA,18.9,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,288,126,,
2007-3464,Constanta CH,Clay,32,C,20070625,3,104965,,,Pavol Cervenak,R,191,SVK,19.9,105079,,Q,Ivan Sergeyev,R,175,UKR,19.4,6-4 6-7(5) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,272,138,498,53
2007-3464,Constanta CH,Clay,32,C,20070625,4,104453,,,Michael Ryderstedt,L,188,SWE,22.6,103527,6,,Julien Jeanpierre,R,188,FRA,27.2,7-6(5) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,281,132,222,180
2007-3464,Constanta CH,Clay,32,C,20070625,5,103657,4,,Ivo Klec,R,183,SVK,26.5,104181,,,Victor Ionita,R,185,ROU,24.1,3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,193,221,298,122
2007-3464,Constanta CH,Clay,32,C,20070625,6,104149,,Q,Adrian Cruciat,R,185,ROU,24.2,103448,,,Gabriel Trujillo Soler,R,,ESP,27.7,6-4 5-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,417,71,259,145
2007-3464,Constanta CH,Clay,32,C,20070625,7,103296,,Q,Ivaylo Traykov,R,188,BUL,28.5,103726,,,Jean Christophe Faurel,R,175,FRA,26.3,7-6(2) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,450,63,231,166
2007-3464,Constanta CH,Clay,32,C,20070625,8,104003,7,,Victor Crivoi,R,185,ROU,25.0,109314,,WC,Alin Mihai Constantin,U,,ROU,17.3,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,228,170,1050,6
2007-3464,Constanta CH,Clay,32,C,20070625,9,104477,,Q,Jorge Aguilar,R,178,CHI,22.4,103924,8,,Marc Fornell Mestres,R,,ESP,25.4,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,407,74,241,161
2007-3464,Constanta CH,Clay,32,C,20070625,10,104494,,,Adrian Ungur,R,178,ROU,22.4,104486,,WC,Horia Tecau,R,193,ROU,22.4,3-6 7-6(2) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,271,139,471,59
2007-3464,Constanta CH,Clay,32,C,20070625,11,103850,,,Sebastian Decoud,L,178,ARG,25.7,103702,,,Stefano Ianni,R,,ITA,26.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,316,113,309,116
2007-3464,Constanta CH,Clay,32,C,20070625,12,104334,,,Alberto Brizzi,R,,ITA,23.2,103393,3,,Yuri Schukin,R,188,KAZ,27.9,1-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,313,114,170,255
2007-3464,Constanta CH,Clay,32,C,20070625,13,104593,,,Daniel Gimeno Traver,R,185,ESP,21.8,105238,5,,Alexandr Dolgopolov,R,180,UKR,18.6,7-6(7) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,253,150,204,195
2007-3464,Constanta CH,Clay,32,C,20070625,14,104219,,,Stephane Bohli,R,185,SUI,23.9,103009,,,Razvan Sabau,R,185,ROU,30.0,6-3 6-7(3) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,265,141,347,97
2007-3464,Constanta CH,Clay,32,C,20070625,15,103849,,,Francesco Aldi,R,175,ITA,25.7,109501,,WC,Will Doucas,U,,USA,18.9,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,338,103,,
2007-3464,Constanta CH,Clay,32,C,20070625,16,103823,2,,Denis Gremelmayr,L,183,GER,25.8,103761,,,Tomas Cakl,R,178,CZE,26.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,142,303,239,162
2007-3464,Constanta CH,Clay,32,C,20070625,17,104095,1,,David Guez,R,185,FRA,24.5,104813,,,Grega Zemlja,R,183,SLO,20.7,7-5 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,153,279,288,126
2007-3464,Constanta CH,Clay,32,C,20070625,18,104453,,,Michael Ryderstedt,L,188,SWE,22.6,104965,,,Pavol Cervenak,R,191,SVK,19.9,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,281,132,272,138
2007-3464,Constanta CH,Clay,32,C,20070625,19,104149,,Q,Adrian Cruciat,R,185,ROU,24.2,103657,4,,Ivo Klec,R,183,SVK,26.5,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,417,71,193,221
2007-3464,Constanta CH,Clay,32,C,20070625,20,104003,7,,Victor Crivoi,R,185,ROU,25.0,103296,,Q,Ivaylo Traykov,R,188,BUL,28.5,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,228,170,450,63
2007-3464,Constanta CH,Clay,32,C,20070625,21,104494,,,Adrian Ungur,R,178,ROU,22.4,104477,,Q,Jorge Aguilar,R,178,CHI,22.4,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,271,139,407,74
2007-3464,Constanta CH,Clay,32,C,20070625,22,103850,,,Sebastian Decoud,L,178,ARG,25.7,104334,,,Alberto Brizzi,R,,ITA,23.2,5-7 7-6(5) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,316,113,313,114
2007-3464,Constanta CH,Clay,32,C,20070625,23,104593,,,Daniel Gimeno Traver,R,185,ESP,21.8,104219,,,Stephane Bohli,R,185,SUI,23.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,253,150,265,141
2007-3464,Constanta CH,Clay,32,C,20070625,24,103823,2,,Denis Gremelmayr,L,183,GER,25.8,103849,,,Francesco Aldi,R,175,ITA,25.7,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,142,303,338,103
2007-3464,Constanta CH,Clay,32,C,20070625,25,104453,,,Michael Ryderstedt,L,188,SWE,22.6,104095,1,,David Guez,R,185,FRA,24.5,6-1 5-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,281,132,153,279
2007-3464,Constanta CH,Clay,32,C,20070625,26,104003,7,,Victor Crivoi,R,185,ROU,25.0,104149,,Q,Adrian Cruciat,R,185,ROU,24.2,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,228,170,417,71
2007-3464,Constanta CH,Clay,32,C,20070625,27,103850,,,Sebastian Decoud,L,178,ARG,25.7,104494,,,Adrian Ungur,R,178,ROU,22.4,6-2 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,316,113,271,139
2007-3464,Constanta CH,Clay,32,C,20070625,28,104593,,,Daniel Gimeno Traver,R,185,ESP,21.8,103823,2,,Denis Gremelmayr,L,183,GER,25.8,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,253,150,142,303
2007-3464,Constanta CH,Clay,32,C,20070625,29,104003,7,,Victor Crivoi,R,185,ROU,25.0,104453,,,Michael Ryderstedt,L,188,SWE,22.6,3-6 6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,228,170,281,132
2007-3464,Constanta CH,Clay,32,C,20070625,30,103850,,,Sebastian Decoud,L,178,ARG,25.7,104593,,,Daniel Gimeno Traver,R,185,ESP,21.8,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,316,113,253,150
2007-3464,Constanta CH,Clay,32,C,20070625,31,103850,,,Sebastian Decoud,L,178,ARG,25.7,104003,7,,Victor Crivoi,R,185,ROU,25.0,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,316,113,228,170
2007-3465,Mumbai,Hard,32,A,20070924,701,105501,,,Akash Wagh,L,175,IND,17.5,103321,,,Vinod Sridhar,L,,IND,28.6,5-7 6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,1035,7,1086,6
2007-3465,Mumbai,Hard,32,A,20070924,702,104366,,,Rohan Gajjar,R,,IND,23.3,110574,,WC,Neishit Vakil,R,,IND,18.9,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,1086,6,,
2007-3465,Mumbai,Hard,32,A,20070924,703,104684,,,Navdeep Singh,R,,IND,21.5,110575,,,Christopher Marquis,R,175,IND,16.2,7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,817,15,,
2007-3465,Mumbai,Hard,32,A,20070924,704,106026,,WC,Yuki Bhambri,R,183,IND,15.2,104337,,,Stephen Amritraj,R,,IND,23.4,6-4 3-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,1491,1,1217,4
2007-3465,Mumbai,Hard,32,A,20070924,705,104817,,,Tushar Liberhan,R,,IND,20.9,110505,,,Gregory Howe,R,,GBR,35.8,6-2 7-5 6-1,5,Q1,,,,,,,,,,,,,,,,,,,,857,13,1381,2
2007-3465,Mumbai,Hard,32,A,20070924,706,102904,,,Leos Friedl,R,183,CZE,30.7,105042,,,Vignesh Peranamallur,R,,IND,19.8,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,1381,2
2007-3465,Mumbai,Hard,32,A,20070924,707,104646,,,Purav Raja,R,183,IND,21.7,110576,,WC,Akash Gujrati,U,,IND,17.9,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,907,11,,
2007-3465,Mumbai,Hard,32,A,20070924,708,102106,1,,Davide Sanguinetti,R,188,ITA,35.0,105501,,,Akash Wagh,L,175,IND,17.5,4-6 6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,253,148,1035,7
2007-3465,Mumbai,Hard,32,A,20070924,709,104366,,,Rohan Gajjar,R,,IND,23.3,103501,7,,Vijay Kannan,R,,IND,27.6,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,1086,6,712,22
2007-3465,Mumbai,Hard,32,A,20070924,710,104684,,,Navdeep Singh,R,,IND,21.5,102694,2,,Lars Burgsmuller,R,183,GER,31.8,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,817,15,288,128
2007-3465,Mumbai,Hard,32,A,20070924,711,106026,,WC,Yuki Bhambri,R,183,IND,15.2,102886,5,,Frantisek Cermak,R,193,CZE,30.8,2-6 6-3 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,1491,1,568,36
2007-3465,Mumbai,Hard,32,A,20070924,712,104251,3,,Ti Chen,R,183,TPE,23.9,104817,,,Tushar Liberhan,R,,IND,20.9,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,321,110,857,13
2007-3465,Mumbai,Hard,32,A,20070924,713,102904,,,Leos Friedl,R,183,CZE,30.7,104988,8,,Vivek Shokeen,R,,IND,20.1,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,761,18
2007-3465,Mumbai,Hard,32,A,20070924,714,104646,,,Purav Raja,R,183,IND,21.7,104816,4,,Karan Rastogi,R,178,IND,20.9,4-6 7-5 3-1 RET,3,Q2,,,,,,,,,,,,,,,,,,,,907,11,341,102
2007-3465,Mumbai,Hard,32,A,20070924,715,103175,6,,Toshihide Matsui,R,180,JPN,29.4,105833,,WC,Sudanwa Sitaram,R,,IND,16.0,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,536,42,,
2007-3465,Mumbai,Hard,32,A,20070924,716,102106,1,,Davide Sanguinetti,R,188,ITA,35.0,104366,,,Rohan Gajjar,R,,IND,23.3,6-0 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,253,148,1086,6
2007-3465,Mumbai,Hard,32,A,20070924,717,104684,,,Navdeep Singh,R,,IND,21.5,106026,,WC,Yuki Bhambri,R,183,IND,15.2,6-3 1-6 7-6(4),3,Q3,,,,,,,,,,,,,,,,,,,,817,15,1491,1
2007-3465,Mumbai,Hard,32,A,20070924,718,104251,3,,Ti Chen,R,183,TPE,23.9,102904,,,Leos Friedl,R,183,CZE,30.7,5-7 6-1 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,321,110,,
2007-3465,Mumbai,Hard,32,A,20070924,719,103175,6,,Toshihide Matsui,R,180,JPN,29.4,104646,,,Purav Raja,R,183,IND,21.7,6-7(7) 6-4 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,536,42,907,11
2007-3468,Penza CH,Hard,32,C,20070723,1,104534,1,,Dudi Sela,R,175,ISR,22.2,104251,,,Ti Chen,R,183,TPE,23.8,6-2 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,129,332,310,116
2007-3468,Penza CH,Hard,32,C,20070723,2,105011,,,Illya Marchenko,R,185,UKR,19.8,105062,,Q,Mikhail Kukushkin,R,183,KAZ,19.5,6-2 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,413,75,450,63
2007-3468,Penza CH,Hard,32,C,20070723,3,103104,,,Bjorn Rehnquist,R,175,SWE,29.5,104804,,Q,Amir Weintraub,R,188,ISR,20.8,6-3 6-7(3) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,305,117,420,73
2007-3468,Penza CH,Hard,32,C,20070723,4,103684,8,,Benedikt Dorsch,R,178,GER,26.5,103540,,,Johan Brunstrom,L,193,SWE,27.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,262,144,416,74
2007-3468,Penza CH,Hard,32,C,20070723,5,104635,4,,Robert Smeets,L,188,AUS,21.6,109104,,WC,Dmitry Frumkin,U,,RUS,20.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,214,184,1382,2
2007-3468,Penza CH,Hard,32,C,20070723,6,104628,,,Alexander Kudryavtsev,R,183,RUS,21.7,103612,,,Alexey Kedryuk,R,193,KAZ,26.9,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,391,82,422,71
2007-3468,Penza CH,Hard,32,C,20070723,7,104447,,,Pierrick Ysern,U,,FRA,22.7,102911,,WC,Andrei Stoliarov,R,178,RUS,30.5,6-3 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,412,76,1179,4
2007-3468,Penza CH,Hard,32,C,20070723,8,104797,7,,Denis Istomin,R,188,UZB,20.8,104677,,Q,Artem Sitak,R,185,NZL,21.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,288,124,795,16
