tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2002-319,Kitzbuhel,Clay,48,A,20020722,6,102987,,,Andre Sa,R,185,BRA,25.2101300479,102382,,,Julian Knowle,L,188,AUT,28.2299794661,3-6 6-1 6-3,3,R64,119,2,4,70,46,33,12,12,3,5,4,12,102,55,34,21,13,9,14,57,671,87,455
2002-319,Kitzbuhel,Clay,48,A,20020722,7,102437,,,Adrian Voinea,R,185,ROU,27.9589322382,102179,,,Antony Dupuis,R,185,FRA,29.4045174538,6-7(4) 7-6(4) 6-1,3,R64,124,16,9,112,56,46,30,16,4,5,7,4,110,60,46,23,15,9,12,65,619,104,385
2002-319,Kitzbuhel,Clay,48,A,20020722,8,102247,,,Andrea Gaudenzi,R,183,ITA,28.977412731,102934,,,Nicolas Coutelot,R,185,FRA,25.4455852156,6-0 6-2,3,R64,61,3,2,44,25,20,11,7,2,2,0,6,60,35,19,8,7,6,11,110,366,103,389
2002-319,Kitzbuhel,Clay,48,A,20020722,9,101746,,Q,Renzo Furlan,R,175,ITA,32.180698152,102687,,WC,Herbert Wiltschnig,R,185,AUT,26.6666666667,6-1 6-1,3,R64,73,0,1,54,33,24,11,7,2,2,1,2,49,30,14,8,7,3,8,161,232,342,85
2002-319,Kitzbuhel,Clay,48,A,20020722,10,103252,,,Alberto Martin,R,175,ESP,23.9206023272,103594,,Q,Oliver Marach,R,185,AUT,22.0150581793,2-6 6-4 6-0,3,R64,124,1,3,85,58,34,16,12,6,9,2,3,94,53,30,17,12,8,13,56,690,284,113
2002-319,Kitzbuhel,Clay,48,A,20020722,11,103182,,,Markus Hipfl,R,178,AUT,24.2381930185,102950,,,Fernando Vicente,R,180,ESP,25.3716632444,6-2 7-5,3,R64,80,3,1,60,46,35,7,10,2,3,0,2,59,41,24,9,10,6,10,99,411,50,745
2002-319,Kitzbuhel,Clay,48,A,20020722,12,101897,,,Fernando Meligeni,L,180,BRA,31.2772073922,103397,,,Alexandre Simoni,R,188,BRA,23.0554414784,6-1 6-1,3,R64,44,5,2,42,26,21,11,7,1,1,3,3,39,17,7,8,7,0,5,63,637,136,298
2002-319,Kitzbuhel,Clay,48,A,20020722,13,103786,,,Nikolay Davydenko,R,178,RUS,21.1362080767,102227,,,Sargis Sargsian,R,180,ARM,29.1334702259,7-6(5) 6-3,3,R64,95,3,6,73,25,20,20,11,2,6,2,2,65,36,23,10,10,4,9,93,430,83,474
2002-319,Kitzbuhel,Clay,48,A,20020722,14,103909,,,Guillermo Coria,R,175,ARG,20.5201916496,103105,,Q,Ruben Ramirez Hidalgo,R,183,ESP,24.5393566051,3-6 7-5 6-1,3,R64,130,3,2,100,59,40,24,14,7,9,1,3,81,47,31,16,14,2,6,76,518,169,224
2002-319,Kitzbuhel,Clay,48,A,20020722,15,103280,,,Martin Verkerk,R,196,NED,23.7234770705,102869,,Q,Galo Blanco,R,173,ESP,25.7850787132,7-5 6-7(4) 6-4,3,R64,128,19,1,92,58,48,22,17,0,1,4,2,105,62,45,24,17,6,9,109,372,123,332
2002-319,Kitzbuhel,Clay,48,A,20020722,16,103789,,,Irakli Labadze,L,188,GEO,21.1170431211,103781,,,Jurgen Melzer,L,183,AUT,21.1663244353,6-4 7-5,3,R64,94,8,5,70,35,29,18,11,2,3,4,2,78,36,25,21,11,8,11,90,439,89,448
2002-319,Kitzbuhel,Clay,48,A,20020722,17,102610,1,,Albert Costa,R,180,ESP,27.0746064339,102548,,Q,Juan Antonio Marin,R,175,CRC,27.3894592745,6-1 6-3,3,R32,64,4,2,48,30,18,11,8,3,5,0,2,42,25,11,5,8,1,7,6,2385,150,259
2002-319,Kitzbuhel,Clay,48,A,20020722,18,102306,,,Michael Kohlmann,R,188,GER,28.5256673511,102456,16,,Felix Mantilla,R,180,ESP,27.8275154004,6-3 6-4,3,R32,83,12,3,73,35,31,19,10,5,5,2,4,62,32,21,17,9,7,9,112,363,55,715
2002-319,Kitzbuhel,Clay,48,A,20020722,19,103444,,Q,Jean Rene Lisnard,R,173,MON,22.8227241615,102701,9,,Marcelo Rios,L,175,CHI,26.5708418891,7-5 6-4,3,R32,89,0,2,79,63,41,5,11,5,8,1,2,77,46,24,16,11,4,9,127,319,27,1225
2002-319,Kitzbuhel,Clay,48,A,20020722,20,102374,8,,Alex Corretja,R,180,ESP,28.2792607803,102473,,WC,Thomas Schiessling,R,180,AUT,27.7207392197,6-3 6-0,3,R32,65,5,4,45,21,18,14,8,3,4,2,3,46,22,13,7,7,3,8,31,1095,937,7
2002-319,Kitzbuhel,Clay,48,A,20020722,21,103454,,,Nicolas Massu,R,183,CHI,22.7816563997,103084,3,,Guillermo Canas,R,185,ARG,24.6543463381,6-4 5-7 6-3,3,R32,124,6,13,97,56,38,19,15,4,8,9,6,91,50,31,19,16,5,11,72,545,20,1530
2002-319,Kitzbuhel,Clay,48,A,20020722,22,102987,,,Andre Sa,R,185,BRA,25.2101300479,102860,13,,Agustin Calleri,R,183,ARG,25.8507871321,7-6(5) 6-1,3,R32,97,2,5,73,35,28,19,9,6,7,4,6,78,40,26,15,10,3,7,57,671,47,764
2002-319,Kitzbuhel,Clay,48,A,20020722,23,102905,11,,Stefan Koubek,L,175,AUT,25.5496235455,102437,,,Adrian Voinea,R,185,ROU,27.9589322382,6-2 6-3,3,R32,53,3,1,51,22,19,20,9,0,0,1,3,48,27,18,7,8,1,4,40,915,65,619
2002-319,Kitzbuhel,Clay,48,A,20020722,24,103292,6,,Gaston Gaudio,R,175,ARG,23.6167008898,102247,,,Andrea Gaudenzi,R,183,ITA,28.977412731,6-3 6-4,3,R32,98,4,0,63,34,26,16,10,5,6,0,0,70,23,15,23,9,5,8,24,1338,110,366
2002-319,Kitzbuhel,Clay,48,A,20020722,25,102839,5,,Nicolas Lapentti,R,188,ECU,25.9383983573,101746,,Q,Renzo Furlan,R,175,ITA,32.180698152,6-7(3) 6-2 6-4,3,R32,138,7,2,82,47,41,19,15,0,1,1,6,103,54,39,24,15,3,7,21,1425,161,232
2002-319,Kitzbuhel,Clay,48,A,20020722,26,103151,12,,Mariano Zabaleta,R,183,ARG,24.3942505133,103252,,,Alberto Martin,R,175,ESP,23.9206023272,6-7(3) 6-3 6-4,3,R32,137,2,4,104,59,44,26,16,5,7,2,5,88,56,37,18,15,3,7,43,854,56,690
2002-319,Kitzbuhel,Clay,48,A,20020722,27,103182,,,Markus Hipfl,R,178,AUT,24.2381930185,102369,15,,Julien Boutter,R,190,FRA,28.295687885,7-6(5) 6-2,3,R32,83,1,1,61,49,37,8,10,1,2,4,6,72,36,23,17,10,4,7,99,411,49,750
2002-319,Kitzbuhel,Clay,48,A,20020722,28,102318,4,,Andrei Pavel,R,183,ROU,28.4818617385,101897,,,Fernando Meligeni,L,180,BRA,31.2772073922,6-4 6-2,3,R32,66,3,1,54,29,25,12,9,4,5,3,2,48,25,15,11,9,1,5,18,1535,63,637
2002-319,Kitzbuhel,Clay,48,A,20020722,29,103786,,,Nikolay Davydenko,R,178,RUS,21.1362080767,102783,7,,Rainer Schuettler,R,180,GER,26.2395619439,6-4 6-2,3,R32,76,4,2,52,29,20,13,9,0,2,1,8,71,29,20,16,9,6,11,93,430,26,1275
2002-319,Kitzbuhel,Clay,48,A,20020722,30,103428,10,,Juan Ignacio Chela,R,190,ARG,22.893908282,103909,,,Guillermo Coria,R,175,ARG,20.5201916496,2-6 6-2 7-6(2),3,R32,124,8,3,93,53,38,20,14,8,12,0,3,86,52,34,17,14,3,7,25,1332,76,518
2002-319,Kitzbuhel,Clay,48,A,20020722,31,103280,,,Martin Verkerk,R,196,NED,23.7234770705,102271,14,,Hicham Arazi,L,175,MAR,28.7556468172,6-2 6-4,3,R32,64,6,3,46,21,17,17,9,1,2,2,1,61,35,17,15,9,2,6,109,372,48,760
2002-319,Kitzbuhel,Clay,48,A,20020722,32,103507,2,,Juan Carlos Ferrero,R,183,ESP,22.4394250513,103789,,,Irakli Labadze,L,188,GEO,21.1170431211,6-4 6-4,3,R32,101,1,1,71,52,32,16,10,4,4,9,6,89,58,41,11,10,9,11,8,2050,90,439
2002-319,Kitzbuhel,Clay,48,A,20020722,33,102610,1,,Albert Costa,R,180,ESP,27.0746064339,102306,,,Michael Kohlmann,R,188,GER,28.5256673511,6-1 6-1,3,R16,56,5,1,39,21,16,10,7,2,3,2,6,54,29,16,6,7,7,13,6,2385,112,363
2002-319,Kitzbuhel,Clay,48,A,20020722,34,102374,8,,Alex Corretja,R,180,ESP,28.2792607803,103444,,Q,Jean Rene Lisnard,R,173,MON,22.8227241615,6-3 6-2,3,R16,74,0,3,54,41,29,6,9,1,2,0,2,59,46,23,6,8,5,9,31,1095,127,319
2002-319,Kitzbuhel,Clay,48,A,20020722,35,103454,,,Nicolas Massu,R,183,CHI,22.7816563997,102987,,,Andre Sa,R,185,BRA,25.2101300479,6-4 6-3,3,R16,92,1,2,62,36,25,15,10,6,8,0,2,55,34,20,8,9,5,9,72,545,57,671
2002-319,Kitzbuhel,Clay,48,A,20020722,36,103292,6,,Gaston Gaudio,R,175,ARG,23.6167008898,102905,11,,Stefan Koubek,L,175,AUT,25.5496235455,3-6 6-1 6-0,3,R16,69,5,2,66,42,32,14,11,2,3,1,2,58,40,22,9,11,1,6,24,1338,40,915
2002-319,Kitzbuhel,Clay,48,A,20020722,37,103151,12,,Mariano Zabaleta,R,183,ARG,24.3942505133,102839,5,,Nicolas Lapentti,R,188,ECU,25.9383983573,6-4 6-2,3,R16,90,3,4,56,31,23,15,9,4,5,4,1,51,38,20,7,9,2,6,43,854,21,1425
2002-319,Kitzbuhel,Clay,48,A,20020722,38,102318,4,,Andrei Pavel,R,183,ROU,28.4818617385,103182,,,Markus Hipfl,R,178,AUT,24.2381930185,6-3 6-0,3,R16,49,5,0,41,24,21,12,8,1,1,1,0,40,31,11,7,7,2,6,18,1535,99,411
2002-319,Kitzbuhel,Clay,48,A,20020722,39,103428,10,,Juan Ignacio Chela,R,190,ARG,22.893908282,103786,,,Nikolay Davydenko,R,178,RUS,21.1362080767,6-0 6-1,3,R16,59,1,1,47,24,17,11,6,4,5,0,1,45,28,12,2,7,4,11,25,1332,93,430
2002-319,Kitzbuhel,Clay,48,A,20020722,40,103507,2,,Juan Carlos Ferrero,R,183,ESP,22.4394250513,103280,,,Martin Verkerk,R,196,NED,23.7234770705,7-5 6-2,3,R16,79,0,4,65,44,32,11,10,5,6,5,2,57,32,21,11,10,4,8,8,2050,109,372
2002-319,Kitzbuhel,Clay,48,A,20020722,41,102374,8,,Alex Corretja,R,180,ESP,28.2792607803,102610,1,,Albert Costa,R,180,ESP,27.0746064339,6-1 6-2,3,QF,62,1,0,38,23,20,12,8,0,0,0,3,49,30,14,9,7,8,12,31,1095,6,2385
2002-319,Kitzbuhel,Clay,48,A,20020722,42,103292,6,,Gaston Gaudio,R,175,ARG,23.6167008898,103454,,,Nicolas Massu,R,183,CHI,22.7816563997,6-4 6-3,3,QF,95,1,3,69,41,22,15,10,6,10,0,1,48,26,11,8,9,0,6,24,1338,72,545
2002-319,Kitzbuhel,Clay,48,A,20020722,43,103151,12,,Mariano Zabaleta,R,183,ARG,24.3942505133,102318,4,,Andrei Pavel,R,183,ROU,28.4818617385,6-4 5-7 6-2,3,QF,125,0,1,95,59,38,21,15,5,8,3,2,95,72,46,10,15,4,9,43,854,18,1535
2002-319,Kitzbuhel,Clay,48,A,20020722,44,103507,2,,Juan Carlos Ferrero,R,183,ESP,22.4394250513,103428,10,,Juan Ignacio Chela,R,190,ARG,22.893908282,7-5 6-7(5) 6-4,3,QF,162,1,2,123,76,48,22,17,8,14,4,5,111,60,36,22,17,7,15,8,2050,25,1332
2002-319,Kitzbuhel,Clay,48,A,20020722,45,102374,8,,Alex Corretja,R,180,ESP,28.2792607803,103292,6,,Gaston Gaudio,R,175,ARG,23.6167008898,6-3 6-1,3,SF,69,4,2,51,32,24,10,8,1,2,0,3,53,32,16,6,8,4,9,31,1095,24,1338
2002-319,Kitzbuhel,Clay,48,A,20020722,46,103507,2,,Juan Carlos Ferrero,R,183,ESP,22.4394250513,103151,12,,Mariano Zabaleta,R,183,ARG,24.3942505133,6-7(2) 7-5 6-3,3,SF,159,2,3,114,69,50,29,17,10,11,6,2,106,59,43,22,16,3,6,8,2050,43,854
2002-319,Kitzbuhel,Clay,48,A,20020722,47,102374,8,,Alex Corretja,R,180,ESP,28.2792607803,103507,2,,Juan Carlos Ferrero,R,183,ESP,22.4394250513,6-4 6-1 6-3,5,F,113,4,4,74,46,35,14,13,4,7,0,3,76,48,26,6,13,5,13,31,1095,8,2050
2002-321,Stuttgart,Clay,32,A,20020715,1,102562,1,,Jiri Novak,R,190,CZE,27.3155373032,103105,,Q,Ruben Ramirez Hidalgo,R,183,ESP,24.5201916496,3-6 6-0 6-2,3,R32,85,5,2,62,44,29,10,11,1,3,3,3,77,36,22,17,12,0,6,15,1735,169,217
2002-321,Stuttgart,Clay,32,A,20020715,2,101897,,,Fernando Meligeni,L,180,BRA,31.2580424367,102722,,,Attila Savolt,R,183,HUN,26.4394250513,5-7 6-3 6-3,3,R32,135,1,4,88,49,37,23,15,4,6,8,1,101,60,42,21,15,9,13,65,627,72,548
2002-321,Stuttgart,Clay,32,A,20020715,3,102880,,WC,Alexander Popp,R,201,GER,25.6919917864,103401,,Q,Jan Hernych,R,190,CZE,23.022587269,6-0 6-2,3,R32,50,3,1,42,29,19,9,7,1,2,0,1,41,26,10,3,7,4,10,96,419,240,145
2002-321,Stuttgart,Clay,32,A,20020715,4,103990,8,,Tommy Robredo,R,180,ESP,20.205338809,102539,,,Bohdan Ulihrach,R,188,CZE,27.3894592745,6-4 6-2,3,R32,68,5,0,59,33,22,16,9,4,5,3,4,59,34,21,9,9,3,7,29,1125,63,645
2002-321,Stuttgart,Clay,32,A,20020715,5,103084,3,,Guillermo Canas,R,185,ARG,24.6351813826,102227,,,Sargis Sargsian,R,180,ARM,29.1143052704,6-3 6-4,3,R32,74,3,2,47,24,18,12,9,5,8,1,4,62,27,12,15,10,3,9,19,1585,83,474
2002-321,Stuttgart,Clay,32,A,20020715,6,102456,,,Felix Mantilla,R,180,ESP,27.8083504449,102533,,WC,Jens Knippschild,R,190,GER,27.4113620808,6-3 6-1,3,R32,55,2,0,39,24,17,9,8,0,2,3,1,46,19,10,8,8,4,10,50,740,247,138
2002-321,Stuttgart,Clay,32,A,20020715,7,102437,,,Adrian Voinea,R,185,ROU,27.9397672827,102179,,,Antony Dupuis,R,185,FRA,29.3853524983,6-4 6-2,3,R32,69,7,2,50,26,20,19,9,2,2,2,5,60,34,21,13,9,2,5,57,679,100,385
2002-321,Stuttgart,Clay,32,A,20020715,8,103252,,,Alberto Martin,R,175,ESP,23.9014373717,102783,7,,Rainer Schuettler,R,180,GER,26.2203969884,6-7(4) 6-2 6-3,3,R32,142,1,2,98,76,47,12,14,3,6,1,3,112,46,27,30,15,7,14,55,710,25,1275
2002-321,Stuttgart,Clay,32,A,20020715,9,102839,6,,Nicolas Lapentti,R,188,ECU,25.9192334018,102247,,,Andrea Gaudenzi,R,183,ITA,28.9582477755,7-6(1) 2-6 6-4,3,R32,159,4,3,110,63,36,24,15,8,14,3,1,86,46,29,20,15,4,9,21,1460,105,376
2002-321,Stuttgart,Clay,32,A,20020715,10,104022,,,Mikhail Youzhny,R,183,RUS,20.0547570157,102271,,,Hicham Arazi,L,175,MAR,28.7364818617,6-2 5-7 6-4,3,R32,115,7,1,102,64,46,16,15,7,11,2,2,90,42,29,21,15,5,11,62,653,47,760
2002-321,Stuttgart,Clay,32,A,20020715,11,103178,,Q,Johan Settergren,R,185,SWE,24.2299794661,101532,,,Francisco Clavet,L,183,ESP,33.7221081451,6-4 6-4,3,R32,95,4,2,58,32,24,17,10,3,4,1,2,79,52,29,15,10,7,10,227,157,81,488
2002-321,Stuttgart,Clay,32,A,20020715,12,101962,4,,Younes El Aynaoui,R,193,MAR,30.8391512663,103176,,,David Sanchez,R,183,ESP,24.2354551677,1-6 6-4 6-4,3,R32,97,8,2,77,54,36,12,14,2,6,0,0,68,47,33,11,13,3,6,17,1590,58,674
2002-321,Stuttgart,Clay,32,A,20020715,13,102318,5,,Andrei Pavel,R,183,ROU,28.462696783,103103,,,Dominik Hrbaty,R,183,SVK,24.5256673511,6-3 1-6 6-3,3,R32,86,5,1,76,42,32,15,13,2,5,6,0,76,48,32,14,12,4,7,20,1510,51,732
2002-321,Stuttgart,Clay,32,A,20020715,14,102369,,,Julien Boutter,R,190,FRA,28.2765229295,103047,,Q,Julien Varlet,R,180,FRA,24.848733744,6-3 6-1,3,R32,60,6,0,44,28,24,9,8,1,1,0,4,54,42,21,6,8,5,9,48,760,211,167
2002-321,Stuttgart,Clay,32,A,20020715,15,102694,,,Lars Burgsmuller,R,183,GER,26.6064339493,103451,,WC,Bjorn Phau,R,175,GER,22.7789185489,7-6(4) 6-4,3,R32,92,1,2,70,39,27,16,11,3,6,4,6,75,31,19,22,11,5,9,113,353,133,308
2002-321,Stuttgart,Clay,32,A,20020715,16,102856,2,,Gustavo Kuerten,R,190,BRA,25.8425735797,102905,,,Stefan Koubek,L,175,AUT,25.53045859,6-3 6-3,3,R32,57,8,2,56,32,25,15,9,2,2,1,4,59,25,18,16,9,4,7,13,1765,39,915
2002-321,Stuttgart,Clay,32,A,20020715,17,102562,1,,Jiri Novak,R,190,CZE,27.3155373032,101897,,,Fernando Meligeni,L,180,BRA,31.2580424367,6-0 6-2,3,R16,55,3,1,52,39,29,7,7,3,3,1,2,48,27,15,6,7,3,8,15,1735,65,627
2002-321,Stuttgart,Clay,32,A,20020715,18,103990,8,,Tommy Robredo,R,180,ESP,20.205338809,102880,,WC,Alexander Popp,R,201,GER,25.6919917864,7-6(4) 6-3,3,R16,92,1,5,68,42,28,10,10,2,6,1,7,94,53,30,15,11,10,16,29,1125,96,419
2002-321,Stuttgart,Clay,32,A,20020715,19,103084,3,,Guillermo Canas,R,185,ARG,24.6351813826,102456,,,Felix Mantilla,R,180,ESP,27.8083504449,6-4 6-3,3,R16,86,7,1,64,37,28,13,10,2,4,2,1,67,46,31,5,9,2,6,19,1585,50,740
2002-321,Stuttgart,Clay,32,A,20020715,20,103252,,,Alberto Martin,R,175,ESP,23.9014373717,102437,,,Adrian Voinea,R,185,ROU,27.9397672827,6-4 6-4,3,R16,70,0,4,59,38,25,11,10,2,5,2,3,65,37,23,10,10,5,10,55,710,57,679
2002-321,Stuttgart,Clay,32,A,20020715,21,104022,,,Mikhail Youzhny,R,183,RUS,20.0547570157,102839,6,,Nicolas Lapentti,R,188,ECU,25.9192334018,6-2 6-4,3,R16,85,2,1,51,28,23,15,9,1,1,2,1,65,33,22,15,9,6,9,62,653,21,1460
2002-321,Stuttgart,Clay,32,A,20020715,22,101962,4,,Younes El Aynaoui,R,193,MAR,30.8391512663,103178,,Q,Johan Settergren,R,185,SWE,24.2299794661,6-4 6-2,3,R16,60,6,1,45,35,29,7,9,0,0,5,1,61,34,26,9,9,1,4,17,1590,227,157
2002-321,Stuttgart,Clay,32,A,20020715,23,102318,5,,Andrei Pavel,R,183,ROU,28.462696783,102369,,,Julien Boutter,R,190,FRA,28.2765229295,6-2 6-1,3,R16,64,2,0,51,35,24,9,8,4,5,4,1,53,30,15,8,7,3,8,20,1510,48,760
2002-321,Stuttgart,Clay,32,A,20020715,24,102694,,,Lars Burgsmuller,R,183,GER,26.6064339493,102856,2,,Gustavo Kuerten,R,190,BRA,25.8425735797,7-6(5) 3-6 7-6(4),3,R16,144,5,2,116,73,50,26,17,5,9,10,2,120,65,46,27,16,2,4,113,353,13,1765
2002-321,Stuttgart,Clay,32,A,20020715,25,102562,1,,Jiri Novak,R,190,CZE,27.3155373032,103990,8,,Tommy Robredo,R,180,ESP,20.205338809,6-4 6-2,3,QF,63,0,2,54,32,25,11,9,2,3,0,2,63,42,22,12,9,8,12,15,1735,29,1125
2002-321,Stuttgart,Clay,32,A,20020715,26,103084,3,,Guillermo Canas,R,185,ARG,24.6351813826,103252,,,Alberto Martin,R,175,ESP,23.9014373717,1-6 6-2 7-6(5),3,QF,142,2,3,89,48,33,22,13,4,7,3,2,95,64,40,19,14,6,9,19,1585,55,710
2002-321,Stuttgart,Clay,32,A,20020715,27,104022,,,Mikhail Youzhny,R,183,RUS,20.0547570157,101962,4,,Younes El Aynaoui,R,193,MAR,30.8391512663,6-3 6-2,3,QF,84,1,3,79,58,38,11,9,7,7,1,3,46,26,17,9,8,3,6,62,653,17,1590
2002-321,Stuttgart,Clay,32,A,20020715,28,102694,,,Lars Burgsmuller,R,183,GER,26.6064339493,102318,5,,Andrei Pavel,R,183,ROU,28.462696783,3-6 6-3 6-2,3,QF,125,3,2,91,50,34,23,13,9,11,3,0,91,53,29,22,13,8,12,113,353,20,1510
2002-321,Stuttgart,Clay,32,A,20020715,29,103084,3,,Guillermo Canas,R,185,ARG,24.6351813826,102562,1,,Jiri Novak,R,190,CZE,27.3155373032,6-4 6-0,3,SF,60,4,1,55,32,24,13,8,3,3,2,0,40,29,17,4,8,1,5,19,1585,15,1735
2002-321,Stuttgart,Clay,32,A,20020715,30,104022,,,Mikhail Youzhny,R,183,RUS,20.0547570157,102694,,,Lars Burgsmuller,R,183,GER,26.6064339493,6-3 4-6 7-5,3,SF,132,5,3,96,59,45,15,16,7,11,1,3,93,56,38,16,15,7,12,62,653,113,353
2002-321,Stuttgart,Clay,32,A,20020715,31,104022,,,Mikhail Youzhny,R,183,RUS,20.0547570157,103084,3,,Guillermo Canas,R,185,ARG,24.6351813826,6-3 3-6 3-6 6-4 6-4,5,F,187,2,2,130,81,55,31,24,1,5,5,3,131,78,59,31,23,5,9,62,653,19,1585
2002-325,Palermo,Clay,32,A,20020923,1,102701,1,,Marcelo Rios,L,175,CHI,26.7433264887,103105,,LL,Ruben Ramirez Hidalgo,R,183,ESP,24.7118412047,6-2 6-4,3,R32,87,2,2,63,44,29,10,9,5,6,1,3,65,44,22,12,9,5,9,22,1385,165,223
2002-325,Palermo,Clay,32,A,20020923,2,102722,,,Attila Savolt,R,183,HUN,26.6310746064,102234,,Q,Oliver Gross,R,185,GER,29.2676249144,7-5 0-6 7-5,3,R32,123,7,3,81,49,35,10,15,4,10,3,2,86,52,34,19,15,4,9,89,433,149,264
2002-325,Palermo,Clay,32,A,20020923,3,103781,,,Jurgen Melzer,L,183,AUT,21.3388090349,103908,,,Paul Henri Mathieu,R,185,FRA,20.6954140999,6-2 6-2,3,R32,73,4,1,64,36,27,15,8,5,5,2,1,59,36,24,8,8,3,7,94,413,80,477
2002-325,Palermo,Clay,32,A,20020923,4,103176,6,,David Sanchez,R,183,ESP,24.4271047228,104755,,WC,Richard Gasquet,R,185,FRA,16.2655715264,6-2 2-0 RET,3,R32,37,1,0,22,17,15,5,5,0,0,0,2,34,22,14,1,5,4,7,58,676,172,215
2002-325,Palermo,Clay,32,A,20020923,5,104076,3,,Jose Acasuso,R,190,ARG,19.9260780287,103714,,,Andreas Vinciguerra,L,180,SWE,21.5906913073,6-3 6-4,3,R32,72,4,5,62,34,28,14,10,4,5,5,1,50,36,23,8,9,1,4,46,765,99,400
2002-325,Palermo,Clay,32,A,20020923,6,102934,,,Nicolas Coutelot,R,185,FRA,25.6180698152,102287,,,Albert Portas,R,188,ESP,28.8542094456,6-2 3-6 6-4,3,R32,26,0,2,88,67,41,11,14,3,7,0,2,80,62,41,7,13,6,11,123,337,85,450
2002-325,Palermo,Clay,32,A,20020923,7,103632,,,Luis Horna,R,180,PER,22.0232717317,102472,,Q,Marcello Craca,R,180,GER,27.9069130732,6-4 4-6 6-1,3,R32,125,3,2,86,68,43,11,14,10,14,2,0,98,62,32,18,13,8,14,84,453,325,89
2002-325,Palermo,Clay,32,A,20020923,8,103970,5,,David Ferrer,R,175,ESP,20.476386037,103789,,,Irakli Labadze,L,188,GEO,21.2895277207,6-4 4-6 6-1,3,R32,98,3,2,86,54,36,18,14,1,4,5,2,68,33,22,17,13,2,7,61,644,105,386
2002-325,Palermo,Clay,32,A,20020923,9,102227,,,Sargis Sargsian,R,180,ARM,29.3059548255,103835,,Q,Filippo Volandri,R,183,ITA,21.0485968515,4-6 7-6(5) 6-1,3,R32,120,3,0,89,65,45,11,15,2,5,0,4,102,63,40,19,14,7,11,86,443,158,233
2002-325,Palermo,Clay,32,A,20020923,10,102548,,Q,Juan Antonio Marin,R,175,CRC,27.5619438741,102999,,,Stefano Galvani,R,178,ITA,25.3059548255,7-6(4) 6-4,3,R32,125,6,1,95,59,39,16,11,12,15,0,1,64,42,24,11,11,1,5,178,203,148,264
2002-325,Palermo,Clay,32,A,20020923,11,101897,,,Fernando Meligeni,L,180,BRA,31.4496919918,103181,,,Jiri Vanek,R,185,CZE,24.4161533196,6-2 5-7 6-2,3,R32,92,11,3,79,55,37,15,14,5,8,4,1,84,53,32,15,14,2,8,72,546,171,216
2002-325,Palermo,Clay,32,A,20020923,12,102539,,,Bohdan Ulihrach,R,188,CZE,27.5811088296,102950,4,,Fernando Vicente,R,180,ESP,25.5441478439,6-1 6-2,3,R32,67,4,1,56,40,27,11,8,4,4,2,0,57,37,21,7,7,4,8,76,495,53,721
2002-325,Palermo,Clay,32,A,20020923,13,103252,7,,Alberto Martin,R,175,ESP,24.0930869268,103786,,,Nikolay Davydenko,R,178,RUS,21.3086926762,6-4 4-2 RET,3,R32,88,3,1,50,29,20,11,8,1,3,0,0,60,47,25,5,8,8,12,63,630,78,483
2002-325,Palermo,Clay,32,A,20020923,14,102644,,,Franco Squillari,L,183,ARG,27.0882956879,103294,,,Christophe Rochus,R,170,BEL,23.7727583847,6-0 6-1,3,R32,44,4,2,38,26,21,5,7,0,1,0,0,37,29,8,3,6,2,8,87,439,119,343
2002-325,Palermo,Clay,32,A,20020923,15,103656,,,Albert Montanes,R,175,ESP,21.8234086242,102247,,WC,Andrea Gaudenzi,R,183,ITA,29.1498973306,6-2 6-2,3,R32,65,1,1,49,29,24,10,8,1,1,2,3,51,26,19,7,8,1,5,77,491,115,349
2002-325,Palermo,Clay,32,A,20020923,16,103602,2,,Fernando Gonzalez,R,183,CHI,22.1519507187,103318,,,Zeljko Krajan,R,178,CRO,23.6358658453,6-3 6-2,3,R32,62,9,2,56,35,28,12,9,3,3,4,3,57,38,25,6,8,4,7,24,1340,100,397
2002-325,Palermo,Clay,32,A,20020923,17,102701,1,,Marcelo Rios,L,175,CHI,26.7433264887,102722,,,Attila Savolt,R,183,HUN,26.6310746064,6-1 6-2,3,R16,52,2,0,43,24,21,11,8,0,0,2,1,35,18,7,8,7,0,4,22,1385,89,433
2002-325,Palermo,Clay,32,A,20020923,18,103176,6,,David Sanchez,R,183,ESP,24.4271047228,103781,,,Jurgen Melzer,L,183,AUT,21.3388090349,3-6 6-1 6-1,3,R16,44,1,0,64,48,37,8,11,3,4,4,2,67,50,32,5,12,1,6,58,676,94,413
2002-325,Palermo,Clay,32,A,20020923,19,104076,3,,Jose Acasuso,R,190,ARG,19.9260780287,102934,,,Nicolas Coutelot,R,185,FRA,25.6180698152,6-4 7-6(5),3,R16,81,4,1,66,53,38,8,11,0,2,4,2,64,37,23,18,11,0,3,46,765,123,337
