tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1995-403,Miami Masters,Hard,96,M,19950313,39,101185,26,,Mark Woodforde,L,188,AUS,29.4674880219,101659,,,Jan Apell,L,183,SWE,25.3524982888,0-6 6-1 6-3,3,R64,82,3,4,65,37,28,12,11,1,4,7,5,71,40,28,13,11,2,6,34,984,94,494
1995-403,Miami Masters,Hard,96,M,19950313,40,101793,7,,Jim Courier,R,185,USA,24.5694729637,101179,,,Jean Philippe Fleurian,R,185,FRA,29.5003422313,6-3 6-4,3,R64,77,4,2,59,31,25,17,10,2,3,0,4,53,25,18,12,9,2,5,11,2012,129,349
1995-403,Miami Masters,Hard,96,M,19950313,41,102021,3,,Michael Chang,R,175,USA,23.0527036277,101026,,,Jim Grabb,R,193,USA,30.9103353867,6-0 6-3,3,R64,73,4,5,58,31,26,13,8,3,3,1,4,51,33,15,10,7,4,8,4,2697,70,606
1995-403,Miami Masters,Hard,96,M,19950313,42,101733,,,Jan Siemerink,L,183,NED,24.9117043121,101358,29,,Olivier Delaitre,R,170,FRA,27.780971937,6-7(6) 6-3 6-3,3,R64,115,7,3,110,59,41,31,15,7,9,2,7,105,73,47,13,15,5,10,51,751,39,915
1995-403,Miami Masters,Hard,96,M,19950313,43,101062,,WC,Mats Wilander,R,183,SWE,30.5544147844,101120,19,,Karel Novacek,R,190,CZE,29.9520876112,2-6 7-6(1) 6-3,3,R64,107,5,2,85,62,40,13,14,2,6,6,3,94,55,39,14,15,6,10,128,362,26,1092
1995-403,Miami Masters,Hard,96,M,19950313,44,102158,14,,Patrick Rafter,R,185,AUS,22.2039698836,101890,,,Jonathan Stark,R,188,USA,23.9425051335,1-6 6-4 7-5,3,R64,124,3,7,90,49,26,17,15,6,14,4,6,89,46,29,16,14,5,12,21,1250,65,658
1995-403,Miami Masters,Hard,96,M,19950313,45,101373,,,Karsten Braasch,L,180,GER,27.6632443532,101222,11,,Stefan Edberg,R,188,SWE,29.144421629,6-3 7-6(1),3,R64,96,10,0,87,45,33,25,11,6,7,2,7,76,44,28,17,10,5,7,102,469,15,1855
1995-403,Miami Masters,Hard,96,M,19950313,46,101833,,,Michael Tebbutt,L,190,AUS,24.2217659138,101098,22,,Guy Forget,L,190,FRA,30.1848049281,6-7(5) 7-6(2) 6-3,3,R64,123,13,4,101,49,40,30,17,5,7,7,2,103,64,47,20,16,3,6,100,478,30,1021
1995-403,Miami Masters,Hard,96,M,19950313,47,102035,,,Jonas Bjorkman,R,183,SWE,22.970568104,101532,28,,Francisco Clavet,L,183,ESP,26.3819301848,6-3 6-7(5) 6-2,3,R64,123,5,4,85,41,32,22,14,6,9,1,2,105,70,42,12,15,8,15,44,840,36,954
1995-403,Miami Masters,Hard,96,M,19950313,48,102169,,,Michael Joyce,R,180,USA,22.1081451061,101529,5,,Michael Stich,R,193,GER,26.3983572895,6-3 6-2,3,R64,61,2,1,59,30,22,19,9,6,6,5,6,50,26,18,9,8,1,4,126,364,8,2467
1995-403,Miami Masters,Hard,96,M,19950313,49,102198,,Q,Paul Kilderry,R,175,AUS,21.9192334018,101990,6,,Richard Krajicek,R,196,NED,23.266255989,6-3 3-6 6-2,3,R64,80,1,1,64,38,31,20,13,3,4,8,5,72,33,22,24,13,2,5,194,211,10,2239
1995-403,Miami Masters,Hard,96,M,19950313,50,101381,27,,Aaron Krickstein,R,183,USA,27.6112251882,102234,,,Oliver Gross,R,185,GER,21.735797399,6-3 6-2,3,R64,77,2,2,76,39,26,20,9,4,5,2,5,57,30,19,7,8,5,9,35,984,87,525
1995-403,Miami Masters,Hard,96,M,19950313,51,101475,21,,Carlos Costa,R,183,ESP,26.8884325804,101510,,,Henrik Holm,R,183,SWE,26.5544147844,7-6(5) 3-6 6-2,3,R64,105,1,2,100,69,46,21,15,4,6,0,11,82,45,33,23,14,1,3,29,1029,72,601
1995-403,Miami Masters,Hard,96,M,19950313,52,101723,12,,Magnus Larsson,R,193,SWE,24.9664613279,102139,,Q,Eyal Ran,R,183,ISR,22.3052703628,6-4 6-3,3,R64,68,9,1,44,28,25,11,9,0,0,2,0,65,37,22,14,10,7,10,16,1840,238,155
1995-403,Miami Masters,Hard,96,M,19950313,53,102358,13,,Thomas Enqvist,R,190,SWE,20.9993155373,102118,,,Radomir Vasek,R,188,CZE,22.4668035592,6-3 3-6 6-0,3,R64,90,8,7,74,39,30,16,12,4,7,6,5,71,42,28,10,12,3,9,20,1256,97,489
1995-403,Miami Masters,Hard,96,M,19950313,54,101609,20,,David Wheaton,R,193,USA,25.7768651608,101711,,,Alex Obrien,R,185,USA,25.015742642,6-4 6-2,3,R64,65,7,0,41,26,23,13,9,0,0,3,4,61,36,25,9,9,2,5,28,1036,134,343
1995-403,Miami Masters,Hard,96,M,19950313,55,101409,30,,Jaime Yzaga,R,170,PER,27.3867214237,101214,,,Bryan Shelton,R,185,USA,29.2210814511,6-2 7-6(5),3,R64,89,1,1,74,34,25,26,10,2,2,1,5,75,42,27,18,10,6,8,40,892,88,522
1995-403,Miami Masters,Hard,96,M,19950313,56,102238,4,,Alberto Berasategui,R,173,ESP,21.7056810404,101746,,,Renzo Furlan,R,175,ITA,24.8213552361,6-3 6-3,3,R64,56,2,0,51,36,24,11,9,1,2,0,4,46,24,16,9,9,0,4,7,2488,50,762
1995-403,Miami Masters,Hard,96,M,19950313,57,101965,8,,Wayne Ferreira,R,185,RSA,23.4907597536,101955,,,Luis Herrera,L,170,MEX,23.5427789185,6-4 6-2,3,R64,65,2,1,52,24,19,16,9,1,3,1,2,60,43,25,4,9,3,8,12,1987,321,100
1995-403,Miami Masters,Hard,96,M,19950313,58,102882,,WC,Mark Philippoussis,R,196,AUS,18.3436002738,101235,25,,Paul Haarhuis,R,188,NED,29.0595482546,7-6(4) 6-3,3,R64,77,8,1,67,40,33,13,11,5,7,1,1,64,37,27,12,10,5,8,149,300,33,989
1995-403,Miami Masters,Hard,96,M,19950313,59,102701,,,Marcelo Rios,L,175,CHI,19.2114989733,101434,24,,Petr Korda,L,190,CZE,27.1348391513,6-3 7-6(5),3,R64,80,0,2,58,44,34,7,10,0,1,8,7,85,49,29,21,11,6,9,81,550,32,993
1995-403,Miami Masters,Hard,96,M,19950313,60,101889,,,Todd Woodbridge,R,178,AUS,23.9452429843,101774,9,,Todd Martin,R,198,USA,24.6789869952,6-2 7-6(8),3,R64,90,4,5,63,34,28,20,10,0,0,3,3,74,37,26,19,10,3,5,93,502,13,1974
1995-403,Miami Masters,Hard,96,M,19950313,61,101613,,,Malivai Washington,R,180,USA,25.7275838467,101797,15,,Jacco Eltingh,R,188,NED,24.5366187543,7-6(3) 6-1,3,R64,88,10,2,67,40,31,16,10,2,3,4,7,75,32,21,21,9,9,12,46,809,22,1248
1995-403,Miami Masters,Hard,96,M,19950313,62,102434,,,Vincent Spadea,R,183,USA,20.6488706366,101727,17,,Jason Stoltenberg,R,185,AUS,24.93908282,7-6(2) 6-3,3,R64,89,1,0,92,56,35,22,10,6,8,2,1,63,47,32,6,11,3,7,62,671,24,1202
1995-403,Miami Masters,Hard,96,M,19950313,63,102235,,Q,Tommy Ho,L,183,USA,21.735797399,101735,32,,Richard Fromberg,R,196,AUS,24.8733744011,7-6(3) 6-3,3,R64,86,0,0,71,44,34,18,11,0,1,5,1,56,36,26,10,10,0,2,115,413,43,872
1995-403,Miami Masters,Hard,96,M,19950313,64,101736,2,,Andre Agassi,R,180,USA,24.8706365503,101412,,,Shuzo Matsuoka,R,185,JPN,27.3483915127,6-2 6-4,3,R64,72,1,2,48,23,17,16,9,0,1,8,2,65,32,19,17,9,6,10,2,4310,133,343
1995-403,Miami Masters,Hard,96,M,19950313,65,101948,1,,Pete Sampras,R,185,USA,23.5838466804,101932,31,,Jared Palmer,R,190,USA,23.6960985626,6-4 6-4,3,R32,77,7,2,56,26,22,18,10,2,3,8,6,77,51,31,11,10,3,6,1,4780,42,878
1995-403,Miami Masters,Hard,96,M,19950313,66,101463,18,,Bernd Karbacher,R,185,GER,26.9404517454,102154,,,Marcos Ondruska,R,183,RSA,22.2313483915,6-3 6-0,3,R32,60,5,2,47,23,20,13,8,3,4,0,4,40,15,7,9,7,0,5,25,1142,99,481
1995-403,Miami Masters,Hard,96,M,19950313,67,102446,10,,Andrei Medvedev,R,193,UKR,20.5311430527,101265,,,Patrick McEnroe,R,183,USA,28.6981519507,6-4 7-6(6),3,R32,44,4,4,59,28,22,14,11,1,4,1,4,82,39,20,22,11,8,12,14,1884,74,596
1995-403,Miami Masters,Hard,96,M,19950313,68,101185,26,,Mark Woodforde,L,188,AUS,29.4674880219,101793,7,,Jim Courier,R,185,USA,24.5694729637,6-3 6-4,3,R32,90,2,0,60,45,30,12,10,1,2,2,3,74,40,25,15,9,8,11,34,984,11,2012
1995-403,Miami Masters,Hard,96,M,19950313,69,101733,,,Jan Siemerink,L,183,NED,24.9117043121,102021,3,,Michael Chang,R,175,USA,23.0527036277,6-4 3-6 6-2,3,R32,105,7,7,86,49,38,17,13,5,7,2,2,86,39,29,27,14,12,16,51,751,4,2697
1995-403,Miami Masters,Hard,96,M,19950313,70,101062,,WC,Mats Wilander,R,183,SWE,30.5544147844,102158,14,,Patrick Rafter,R,185,AUS,22.2039698836,6-2 6-2,3,R32,62,2,2,43,36,30,4,8,1,1,1,2,44,19,12,10,8,0,4,128,362,21,1250
1995-403,Miami Masters,Hard,96,M,19950313,71,101373,,,Karsten Braasch,L,180,GER,27.6632443532,101833,,,Michael Tebbutt,L,190,AUS,24.2217659138,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,102,469,100,478
1995-403,Miami Masters,Hard,96,M,19950313,72,102035,,,Jonas Bjorkman,R,183,SWE,22.970568104,102169,,,Michael Joyce,R,180,USA,22.1081451061,6-3 6-1,3,R32,56,4,1,46,27,20,10,8,1,2,0,3,49,26,13,10,8,4,9,44,840,126,364
1995-403,Miami Masters,Hard,96,M,19950313,73,102198,,Q,Paul Kilderry,R,175,AUS,21.9192334018,101381,27,,Aaron Krickstein,R,183,USA,27.6112251882,6-2 6-2,3,R32,54,7,1,42,22,20,13,8,2,2,4,4,54,33,18,9,8,3,7,194,211,35,984
1995-403,Miami Masters,Hard,96,M,19950313,74,101723,12,,Magnus Larsson,R,193,SWE,24.9664613279,101475,21,,Carlos Costa,R,183,ESP,26.8884325804,2-6 6-3 6-4,3,R32,108,7,1,87,43,36,22,14,2,4,3,3,91,50,36,22,13,7,9,16,1840,29,1029
1995-403,Miami Masters,Hard,96,M,19950313,75,102358,13,,Thomas Enqvist,R,190,SWE,20.9993155373,101609,20,,David Wheaton,R,193,USA,25.7768651608,7-5 6-4,3,R32,81,11,6,64,37,35,13,11,4,4,5,2,75,46,30,19,11,5,7,20,1256,28,1036
1995-403,Miami Masters,Hard,96,M,19950313,76,101409,30,,Jaime Yzaga,R,170,PER,27.3867214237,102238,4,,Alberto Berasategui,R,173,ESP,21.7056810404,6-2 4-6 6-3,3,R32,101,1,2,87,51,35,17,14,7,11,3,4,88,57,33,13,13,5,11,40,892,7,2488
1995-403,Miami Masters,Hard,96,M,19950313,77,101965,8,,Wayne Ferreira,R,185,RSA,23.4907597536,102882,,WC,Mark Philippoussis,R,196,AUS,18.3436002738,6-4 7-5,3,R32,91,7,1,72,41,29,18,11,4,5,7,6,82,42,31,17,11,9,12,12,1987,149,300
1995-403,Miami Masters,Hard,96,M,19950313,78,101889,,,Todd Woodbridge,R,178,AUS,23.9452429843,102701,,,Marcelo Rios,L,175,CHI,19.2114989733,7-5 6-3,3,R32,75,2,1,66,41,31,14,11,4,5,0,2,56,42,26,7,10,1,4,93,502,81,550
1995-403,Miami Masters,Hard,96,M,19950313,79,101613,,,Malivai Washington,R,180,USA,25.7275838467,102434,,,Vincent Spadea,R,183,USA,20.6488706366,7-5 7-5,3,R32,107,2,2,92,56,36,21,12,9,11,1,3,70,37,24,17,12,2,6,46,809,62,671
1995-403,Miami Masters,Hard,96,M,19950313,80,101736,2,,Andre Agassi,R,180,USA,24.8706365503,102235,,Q,Tommy Ho,L,183,USA,21.735797399,6-0 6-2,3,R32,53,2,1,35,12,10,18,7,0,0,1,1,45,27,14,5,7,3,8,2,4310,115,413
1995-403,Miami Masters,Hard,96,M,19950313,81,101948,1,,Pete Sampras,R,185,USA,23.5838466804,101463,18,,Bernd Karbacher,R,185,GER,26.9404517454,6-2 6-3,3,R16,69,7,3,57,28,22,17,9,1,1,2,0,50,34,22,7,8,4,7,1,4780,25,1142
1995-403,Miami Masters,Hard,96,M,19950313,82,102446,10,,Andrei Medvedev,R,193,UKR,20.5311430527,101185,26,,Mark Woodforde,L,188,AUS,29.4674880219,6-3 5-7 7-6(6),3,R16,141,9,10,112,56,42,25,16,4,9,5,3,112,66,40,27,17,6,12,14,1884,34,984
1995-403,Miami Masters,Hard,96,M,19950313,83,101062,,WC,Mats Wilander,R,183,SWE,30.5544147844,101733,,,Jan Siemerink,L,183,NED,24.9117043121,6-4 6-2,3,R16,70,0,2,57,42,29,10,9,4,5,2,4,52,28,19,10,9,3,7,128,362,51,751
1995-403,Miami Masters,Hard,96,M,19950313,84,102035,,,Jonas Bjorkman,R,183,SWE,22.970568104,101373,,,Karsten Braasch,L,180,GER,27.6632443532,3-6 6-3 6-1,3,R16,110,9,2,93,46,34,25,13,8,11,11,2,91,46,31,16,12,12,17,44,840,102,469
1995-403,Miami Masters,Hard,96,M,19950313,85,101723,12,,Magnus Larsson,R,193,SWE,24.9664613279,102198,,Q,Paul Kilderry,R,175,AUS,21.9192334018,6-3 7-6(6),3,R16,78,8,1,65,39,31,16,10,1,1,3,3,72,44,31,14,11,1,3,16,1840,194,211
1995-403,Miami Masters,Hard,96,M,19950313,86,101409,30,,Jaime Yzaga,R,170,PER,27.3867214237,102358,13,,Thomas Enqvist,R,190,SWE,20.9993155373,6-2 7-6(5),3,R16,89,1,2,67,37,27,17,10,3,4,5,11,77,39,28,13,10,1,4,40,892,20,1256
1995-403,Miami Masters,Hard,96,M,19950313,87,101965,8,,Wayne Ferreira,R,185,RSA,23.4907597536,101889,,,Todd Woodbridge,R,178,AUS,23.9452429843,6-7(8) 6-4 6-2,3,R16,132,10,1,92,58,46,13,15,1,4,1,5,106,72,46,13,15,9,15,12,1987,93,502
1995-403,Miami Masters,Hard,96,M,19950313,88,101736,2,,Andre Agassi,R,180,USA,24.8706365503,101613,,,Malivai Washington,R,180,USA,25.7275838467,6-3 6-4,3,R16,76,1,2,55,36,29,10,10,2,3,8,1,59,39,25,8,9,4,7,2,4310,46,809
1995-403,Miami Masters,Hard,96,M,19950313,89,101948,1,,Pete Sampras,R,185,USA,23.5838466804,102446,10,,Andrei Medvedev,R,193,UKR,20.5311430527,6-1 6-7(5) 6-4,3,QF,120,11,7,106,54,38,28,15,3,6,5,3,96,52,32,18,14,7,13,1,4780,14,1884
1995-403,Miami Masters,Hard,96,M,19950313,90,102035,,,Jonas Bjorkman,R,183,SWE,22.970568104,101062,,WC,Mats Wilander,R,183,SWE,30.5544147844,6-2 1-6 7-5,3,QF,126,2,6,97,44,24,29,13,7,12,1,0,86,69,36,9,14,2,8,44,840,128,362
1995-403,Miami Masters,Hard,96,M,19950313,91,101723,12,,Magnus Larsson,R,193,SWE,24.9664613279,101409,30,,Jaime Yzaga,R,170,PER,27.3867214237,6-0 6-3,3,QF,57,8,1,53,24,21,16,8,1,1,1,4,49,32,18,6,7,6,10,16,1840,40,892
1995-403,Miami Masters,Hard,96,M,19950313,92,101736,2,,Andre Agassi,R,180,USA,24.8706365503,101965,8,,Wayne Ferreira,R,185,RSA,23.4907597536,6-2 6-4,3,QF,73,6,3,54,34,28,10,9,0,0,7,2,61,40,30,6,9,9,12,2,4310,12,1987
1995-403,Miami Masters,Hard,96,M,19950313,93,101948,1,,Pete Sampras,R,185,USA,23.5838466804,102035,,,Jonas Bjorkman,R,183,SWE,22.970568104,4-6 6-0 6-1,3,SF,84,9,3,74,33,29,21,12,4,6,2,2,68,32,17,15,11,4,10,1,4780,44,840
1995-403,Miami Masters,Hard,96,M,19950313,94,101736,2,,Andre Agassi,R,180,USA,24.8706365503,101723,12,,Magnus Larsson,R,193,SWE,24.9664613279,7-5 4-6 7-6(1),3,SF,132,8,4,121,79,50,29,17,3,6,13,4,99,60,43,20,17,2,5,2,4310,16,1840
1995-403,Miami Masters,Hard,96,M,19950313,95,101736,2,,Andre Agassi,R,180,USA,24.8706365503,101948,1,,Pete Sampras,R,185,USA,23.5838466804,3-6 6-2 7-6(3),3,F,133,4,1,90,63,45,19,14,3,4,9,4,101,49,34,30,15,6,8,2,4310,1,4780
1995-568,St. Petersburg,Carpet,32,A,19950313,1,102338,1,,Yevgeny Kafelnikov,R,190,RUS,21.0622861054,101591,,Q,Danny Sapsford,R,173,GBR,25.9411362081,6-0 6-3,3,R32,62,2,0,45,24,20,12,8,2,3,0,2,54,27,12,11,7,6,11,9,2434,234,158
1995-568,St. Petersburg,Carpet,32,A,19950313,2,100757,,,Anders Jarryd,R,180,SWE,33.6646132786,101750,,,Cristiano Caratti,R,178,ITA,24.8021902806,6-2 4-6 6-3,3,R32,101,3,3,88,46,34,23,14,6,8,2,4,79,47,30,20,13,4,8,92,505,111,434
1995-568,St. Petersburg,Carpet,32,A,19950313,3,100943,,WC,Girts Dzelde,R,173,LAT,31.6577686516,102455,,Q,Lorenzo Manta,R,190,SUI,20.4873374401,6-2 6-3,3,R32,74,0,9,56,32,24,13,8,4,4,5,6,69,39,29,9,9,6,10,,,239,154
1995-568,St. Petersburg,Carpet,32,A,19950313,4,101084,,,Jakob Hlasek,R,188,SUI,30.3299110198,101507,7,,Tomas Carbonell,R,178,ESP,26.5954825462,7-6(4) 3-6 6-1,3,R32,116,1,2,102,74,50,14,14,6,8,4,6,96,50,32,27,14,4,7,76,579,64,660
1995-568,St. Petersburg,Carpet,32,A,19950313,5,102205,,,Sebastien Lareau,R,183,CAN,21.8754277892,101792,3,,Slava Dosedel,R,183,CZE,24.5776865161,6-2 6-4,3,R32,72,7,8,57,31,27,12,9,3,4,6,6,62,30,20,12,9,4,8,95,492,27,1043
1995-568,St. Petersburg,Carpet,32,A,19950313,6,101233,,,Alex Antonitsch,R,188,AUT,29.0896646133,101549,,,Rodolphe Gilbert,L,183,FRA,26.2477754962,7-5 6-1,3,R32,68,0,2,53,26,22,15,9,1,1,3,6,58,30,21,11,10,4,8,223,174,146,310
1995-568,St. Petersburg,Carpet,32,A,19950313,7,102202,,,Kenneth Carlsen,L,190,DEN,21.9028062971,102088,,,Joern Renzenbrink,R,196,GER,22.6529774127,6-3 6-3,3,R32,68,7,3,59,33,25,15,9,4,5,4,5,54,30,21,7,9,2,6,84,538,96,491
1995-568,St. Petersburg,Carpet,32,A,19950313,8,101334,5,,Alexander Volkov,L,188,RUS,28.0273785079,103009,,Q,Razvan Sabau,R,185,ROU,17.7330595483,6-2 6-4,3,R32,58,4,3,53,33,29,8,9,2,2,4,5,54,34,22,9,9,1,4,38,916,463,49
1995-568,St. Petersburg,Carpet,32,A,19950313,9,101945,,,Thierry Guardiola,R,188,FRA,23.5975359343,210013,6,,Martin Damm Sr,R,188,CZE,22.6119096509,6-4 7-5,3,R32,99,4,1,73,38,28,21,11,1,2,3,7,75,39,27,18,11,6,9,165,269,49,763
1995-568,St. Petersburg,Carpet,32,A,19950313,10,103017,,WC,Nicolas Kiefer,R,183,GER,17.6865160849,101441,,,Martin Sinner,R,180,GER,27.0937713895,6-1 6-2,3,R32,60,4,1,47,35,30,6,8,1,1,3,3,47,29,17,5,7,4,8,295,113,66,656
1995-568,St. Petersburg,Carpet,32,A,19950313,11,101835,,,Arne Thoms,R,188,GER,24.1943874059,101365,,,Paul Wekesa,R,188,KEN,27.6960985626,6-4 3-6 6-4,3,R32,113,4,1,102,66,42,20,15,8,10,5,2,77,47,34,17,14,3,6,138,327,110,436
1995-568,St. Petersburg,Carpet,32,A,19950313,12,101230,4,,Andrei Chesnokov,R,188,RUS,29.106091718,102184,,,David Prinosil,R,185,GER,22.0095824778,4-6 7-6(4) 7-6(3),3,R32,127,8,6,128,65,46,30,17,7,12,11,3,108,49,39,25,17,6,10,37,932,83,540
1995-568,St. Petersburg,Carpet,32,A,19950313,13,101138,,WC,Pat Cash,R,183,AUS,29.7932922656,100837,8,,Jeremy Bates,R,180,GBR,32.7310061602,6-3 7-5,3,R32,96,6,0,62,31,28,14,11,0,1,4,8,74,27,18,25,10,8,11,240,154,67,642
1995-568,St. Petersburg,Carpet,32,A,19950313,14,101703,,,Guillaume Raoux,R,180,FRA,25.0732375086,101123,,,Alexander Mronz,R,188,GER,29.9301848049,6-3 6-3,3,R32,72,5,0,47,17,13,23,9,0,0,4,3,56,25,21,12,9,1,4,136,333,117,404
1995-568,St. Petersburg,Carpet,32,A,19950313,15,101772,,LL,Andrei Cherkasov,R,180,RUS,24.6899383984,102257,,,Greg Rusedski,L,193,GBR,21.5140314853,6-4 3-6 6-2,3,R32,101,0,1,79,44,32,21,13,2,3,10,8,82,47,37,17,14,10,13,254,143,79,566
1995-568,St. Petersburg,Carpet,32,A,19950313,16,101479,,Q,Tj Middleton,R,183,USA,26.8610540726,101404,2,,Thomas Muster,L,180,AUT,27.4442162902,7-5 6-3,3,R32,94,14,9,83,40,31,24,11,5,5,0,5,50,25,17,18,10,0,2,,,17,1593
1995-568,St. Petersburg,Carpet,32,A,19950313,17,102338,1,,Yevgeny Kafelnikov,R,190,RUS,21.0622861054,100757,,,Anders Jarryd,R,180,SWE,33.6646132786,6-1 7-5,3,R16,70,3,0,58,29,20,18,10,1,3,6,10,58,31,22,6,9,1,6,9,2434,92,505
1995-568,St. Petersburg,Carpet,32,A,19950313,18,101084,,,Jakob Hlasek,R,188,SUI,30.3299110198,100943,,WC,Girts Dzelde,R,173,LAT,31.6577686516,6-2 6-3,3,R16,61,5,1,51,36,25,9,9,1,2,1,8,55,30,21,6,8,2,6,76,579,,
1995-568,St. Petersburg,Carpet,32,A,19950313,19,102205,,,Sebastien Lareau,R,183,CAN,21.8754277892,101233,,,Alex Antonitsch,R,188,AUT,29.0896646133,2-6 6-4 7-5,3,R16,115,11,6,90,51,43,15,15,9,12,9,2,96,60,41,18,15,6,9,95,492,223,174
1995-568,St. Petersburg,Carpet,32,A,19950313,20,101334,5,,Alexander Volkov,L,188,RUS,28.0273785079,102202,,,Kenneth Carlsen,L,190,DEN,21.9028062971,6-2 6-4,3,R16,72,4,3,62,29,26,12,9,3,5,6,1,48,22,14,8,9,1,6,38,916,84,538
1995-568,St. Petersburg,Carpet,32,A,19950313,21,103017,,WC,Nicolas Kiefer,R,183,GER,17.6865160849,101945,,,Thierry Guardiola,R,188,FRA,23.5975359343,7-5 6-4,3,R16,81,4,1,57,38,30,13,11,1,2,2,0,64,36,27,13,11,2,5,295,113,165,269
1995-568,St. Petersburg,Carpet,32,A,19950313,22,101230,4,,Andrei Chesnokov,R,188,RUS,29.106091718,101835,,,Arne Thoms,R,188,GER,24.1943874059,6-2 6-3,3,R16,56,0,2,48,28,21,14,9,2,3,1,5,54,28,18,11,8,5,9,37,932,138,327
1995-568,St. Petersburg,Carpet,32,A,19950313,23,101703,,,Guillaume Raoux,R,180,FRA,25.0732375086,101138,,WC,Pat Cash,R,183,AUS,29.7932922656,7-6(4) 6-3,3,R16,110,4,4,70,30,24,27,11,3,4,7,5,82,45,34,14,10,7,9,136,333,240,154
1995-568,St. Petersburg,Carpet,32,A,19950313,24,101479,,Q,Tj Middleton,R,183,USA,26.8610540726,101772,,LL,Andrei Cherkasov,R,180,RUS,24.6899383984,4-6 7-6(7) 6-4,3,R16,165,9,8,111,57,47,21,16,3,7,3,0,110,75,44,24,16,8,12,,,254,143
1995-568,St. Petersburg,Carpet,32,A,19950313,25,102338,1,,Yevgeny Kafelnikov,R,190,RUS,21.0622861054,101084,,,Jakob Hlasek,R,188,SUI,30.3299110198,6-2 2-6 6-2,3,QF,76,10,1,78,41,32,18,12,4,6,8,6,75,39,28,15,12,3,7,9,2434,76,579
1995-568,St. Petersburg,Carpet,32,A,19950313,26,101334,5,,Alexander Volkov,L,188,RUS,28.0273785079,102205,,,Sebastien Lareau,R,183,CAN,21.8754277892,6-2 6-3,3,QF,56,5,2,53,29,23,13,8,1,1,9,3,47,30,21,5,9,3,7,38,916,95,492
1995-568,St. Petersburg,Carpet,32,A,19950313,27,101230,4,,Andrei Chesnokov,R,188,RUS,29.106091718,103017,,WC,Nicolas Kiefer,R,183,GER,17.6865160849,6-4 6-2,3,QF,73,2,0,45,23,18,14,9,0,1,4,3,71,35,20,17,9,7,11,37,932,295,113
1995-568,St. Petersburg,Carpet,32,A,19950313,28,101703,,,Guillaume Raoux,R,180,FRA,25.0732375086,101479,,Q,Tj Middleton,R,183,USA,26.8610540726,6-1 6-2,3,QF,61,4,0,40,25,23,9,8,0,0,2,5,46,23,15,7,7,4,8,136,333,,
1995-568,St. Petersburg,Carpet,32,A,19950313,29,102338,1,,Yevgeny Kafelnikov,R,190,RUS,21.0622861054,101334,5,,Alexander Volkov,L,188,RUS,28.0273785079,6-3 6-2,3,SF,52,3,3,53,35,29,9,9,0,0,4,5,43,25,14,9,8,1,4,9,2434,38,916
1995-568,St. Petersburg,Carpet,32,A,19950313,30,101703,,,Guillaume Raoux,R,180,FRA,25.0732375086,101230,4,,Andrei Chesnokov,R,188,RUS,29.106091718,4-6 6-3 6-4,3,SF,105,6,3,99,50,41,28,15,13,15,5,3,81,49,36,14,14,1,4,136,333,37,932
1995-568,St. Petersburg,Carpet,32,A,19950313,31,102338,1,,Yevgeny Kafelnikov,R,190,RUS,21.0622861054,101703,,,Guillaume Raoux,R,180,FRA,25.0732375086,6-2 6-2,3,F,48,10,2,37,22,20,12,8,0,0,3,3,51,23,13,12,8,4,8,9,2434,136,333
1995-360,Casablanca,Clay,32,A,19950320,1,101582,1,,Gilbert Schaller,R,180,AUT,26.006844627,102146,,,Jordi Burillo,R,188,ESP,22.2806297057,6-4 6-3,3,R32,71,2,1,56,48,33,4,9,3,4,1,6,62,28,19,12,10,1,5,54,,127,
1995-360,Casablanca,Clay,32,A,19950320,2,102135,,,Emilio Benfele Alvarez,R,183,ESP,22.340862423,101945,,,Thierry Guardiola,R,188,FRA,23.6167008898,7-6(2) 6-0,3,R32,77,1,1,50,28,22,13,9,0,1,1,3,72,41,26,10,9,8,12,169,,165,
1995-360,Casablanca,Clay,32,A,19950320,3,102456,,Q,Felix Mantilla,R,180,ESP,20.4873374401,101731,,,Nuno Marques,L,190,POR,24.9445585216,4-6 6-1 6-4,3,R32,108,0,0,99,85,58,6,14,11,12,1,1,77,49,31,18,13,3,6,186,,132,
1995-360,Casablanca,Clay,32,A,19950320,4,101086,,,Ronald Agenor,R,180,USA,30.3463381246,101063,7,,Jordi Arrese,R,175,ESP,30.5544147844,6-3 6-7(5) 6-4,3,R32,140,5,3,117,75,53,21,16,4,5,0,1,89,68,45,13,14,8,11,107,,85,
1995-360,Casablanca,Clay,32,A,19950320,5,101507,4,,Tomas Carbonell,R,178,ESP,26.6146475017,102029,,,Filip Dewulf,R,190,BEL,23.0116358658,6-2 6-4,3,R32,76,2,1,50,37,29,6,9,1,2,1,5,74,42,24,14,9,9,13,64,,119,
