tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2005-M-FU-POR-03A-2005,Portugal F3,Hard,32,S,20050307,17,103848,,,Agustin Tarantino,R,,ARG,23.4,103679,1,,Jeroen Masson,R,,BEL,24.1,6-4 RET,3,R16,,,,,,,,,,,,,,,,,,,,458,56,225,177
2005-M-FU-POR-03A-2005,Portugal F3,Hard,32,S,20050307,18,104470,7,,Komlavi Loglo,R,183,TOG,20.1,104543,,LL,Pablo Figueroa,R,,SWE,19.8,6-2 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,440,61,885,10
2005-M-FU-POR-03A-2005,Portugal F3,Hard,32,S,20050307,19,104719,4,,Marcel Granollers,R,190,ESP,18.9,104590,,SE,Tom Burn,R,,GBR,19.6,6-2 1-6 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,366,85,701,22
2005-M-FU-POR-03A-2005,Portugal F3,Hard,32,S,20050307,20,104207,,,Tony Holzinger,R,,GER,21.6,104291,,,Malek Jaziri,R,185,TUN,21.1,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,530,42,468,54
2005-M-FU-POR-03A-2005,Portugal F3,Hard,32,S,20050307,21,104100,8,,Evgueni Smirnov,U,,RUS,22.2,103702,,,Stefano Ianni,R,,ITA,24.0,7-6(5) 6-7(4) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,455,57,519,44
2005-M-FU-POR-03A-2005,Portugal F3,Hard,32,S,20050307,22,103967,3,,Michael Lammer,R,185,SUI,22.9,104629,,LL,Adrian Menendez Maceiras,R,185,ESP,19.3,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,376,82,766,17
2005-M-FU-POR-03A-2005,Portugal F3,Hard,32,S,20050307,23,104164,,,Marco Pedrini,U,,ITA,21.8,104779,,Q,Jamie Baker,R,183,GBR,18.5,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,561,39,697,22
2005-M-FU-POR-03A-2005,Portugal F3,Hard,32,S,20050307,24,104523,,WC,Frederico Gil,R,178,POR,19.9,103922,,SE,Marcos Conde Jackson,R,,ESP,23.1,6-2 5-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,549,40,801,15
2005-M-FU-POR-03A-2005,Portugal F3,Hard,32,S,20050307,25,103848,,,Agustin Tarantino,R,,ARG,23.4,104470,7,,Komlavi Loglo,R,183,TOG,20.1,6-2 4-1 RET,3,QF,,,,,,,,,,,,,,,,,,,,458,56,440,61
2005-M-FU-POR-03A-2005,Portugal F3,Hard,32,S,20050307,26,104719,4,,Marcel Granollers,R,190,ESP,18.9,104207,,,Tony Holzinger,R,,GER,21.6,7-6(4) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,366,85,530,42
2005-M-FU-POR-03A-2005,Portugal F3,Hard,32,S,20050307,27,103967,3,,Michael Lammer,R,185,SUI,22.9,104100,8,,Evgueni Smirnov,U,,RUS,22.2,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,376,82,455,57
2005-M-FU-POR-03A-2005,Portugal F3,Hard,32,S,20050307,28,104523,,WC,Frederico Gil,R,178,POR,19.9,104164,,,Marco Pedrini,U,,ITA,21.8,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,549,40,561,39
2005-M-FU-POR-03A-2005,Portugal F3,Hard,32,S,20050307,29,104719,4,,Marcel Granollers,R,190,ESP,18.9,103848,,,Agustin Tarantino,R,,ARG,23.4,7-6(8) 4-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,366,85,458,56
2005-M-FU-POR-03A-2005,Portugal F3,Hard,32,S,20050307,30,104523,,WC,Frederico Gil,R,178,POR,19.9,103967,3,,Michael Lammer,R,185,SUI,22.9,7-6(4) 6-0,3,SF,,,,,,,,,,,,,,,,,,,,549,40,376,82
2005-M-FU-POR-03A-2005,Portugal F3,Hard,32,S,20050307,31,104523,,WC,Frederico Gil,R,178,POR,19.9,104719,4,,Marcel Granollers,R,190,ESP,18.9,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,549,40,366,85
2005-M-FU-USA-06A-2005,USA F6,Hard,32,S,20050307,1,104379,1,,Todd Reid,R,180,AUS,20.7,104760,,WC,Scott Oudsema,R,190,USA,18.6,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,208,199,1046,6
2005-M-FU-USA-06A-2005,USA F6,Hard,32,S,20050307,2,103123,,,Michal Ciszek,U,,CAN,27.1,105002,,Q,Timothy Neilly,R,,BAH,17.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,564,38,1473,1
2005-M-FU-USA-06A-2005,USA F6,Hard,32,S,20050307,3,103975,,SE,Eric Nunez,R,,USA,22.9,104087,,Q,Sanjin Sadovich,U,,CAN,22.2,5-7 6-0 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,425,65,745,19
2005-M-FU-USA-06A-2005,USA F6,Hard,32,S,20050307,4,103983,5,,Aleksandar Vlaski,L,,SRB,22.8,104437,,,Dekel Valtzer,U,,ISR,20.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,327,103,466,54
2005-M-FU-USA-06A-2005,USA F6,Hard,32,S,20050307,5,104330,3,,Rajeev Ram,R,193,USA,20.9,104732,,WC,Phillip Simmonds,R,,USA,18.8,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,297,123,844,12
2005-M-FU-USA-06A-2005,USA F6,Hard,32,S,20050307,6,104535,,,Daniel Garza,R,,MEX,19.9,103822,,WC,Scott Lipsky,R,185,USA,23.5,4-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,515,45,463,55
2005-M-FU-USA-06A-2005,USA F6,Hard,32,S,20050307,7,103740,,,Roger Anderson,U,,RSA,23.9,104508,,,Robert Yim,L,,USA,20.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,476,51,478,51
2005-M-FU-USA-06A-2005,USA F6,Hard,32,S,20050307,8,104486,6,,Horia Tecau,R,193,ROU,20.1,119624,,Q,Stuart Waters,U,,USA,23.8,7-6(7) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,338,98,,
2005-M-FU-USA-06A-2005,USA F6,Hard,32,S,20050307,9,103770,,,Kevin Sorensen,R,183,IRL,23.8,103328,8,,Andres Pedroso,R,,USA,26.0,5-7 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,433,62,386,76
2005-M-FU-USA-06A-2005,USA F6,Hard,32,S,20050307,10,104113,,,Carlos Salamanca,L,196,COL,22.1,103539,,,Alexander Hartman,U,,SWE,24.9,6-4 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,429,64,390,75
2005-M-FU-USA-06A-2005,USA F6,Hard,32,S,20050307,11,103910,,,Tres Davis,R,180,USA,23.1,105053,,Q,Santiago Giraldo,R,188,COL,17.2,6-4 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,481,51,678,24
2005-M-FU-USA-06A-2005,USA F6,Hard,32,S,20050307,12,104179,4,,Bruno Echagaray,R,183,MEX,21.8,104496,,Q,Luis Manuel Flores,L,,MEX,20.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,310,112,637,28
2005-M-FU-USA-06A-2005,USA F6,Hard,32,S,20050307,13,104167,7,SE,Todd Widom,R,,USA,21.8,104158,,Q,Andrew Anderson,R,193,RSA,21.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,344,95,726,20
2005-M-FU-USA-06A-2005,USA F6,Hard,32,S,20050307,14,103952,,Q,Troy Hahn,R,,USA,22.9,103572,,WC,Luis Hormazabal,R,,CHI,24.7,4-6 6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1167,4,1086,5
2005-M-FU-USA-06A-2005,USA F6,Hard,32,S,20050307,15,104001,,,Brian Wilson,R,190,USA,22.7,102740,,,Francisco Rodriguez,R,,PAR,28.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,521,44,493,49
2005-M-FU-USA-06A-2005,USA F6,Hard,32,S,20050307,16,103188,2,,Michael Russell,R,173,USA,26.8,103510,,Q,Rob Steckley,R,,CAN,25.0,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,263,148,709,21
2005-M-FU-USA-06A-2005,USA F6,Hard,32,S,20050307,17,104379,1,,Todd Reid,R,180,AUS,20.7,103123,,,Michal Ciszek,U,,CAN,27.1,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,208,199,564,38
2005-M-FU-USA-06A-2005,USA F6,Hard,32,S,20050307,18,103983,5,,Aleksandar Vlaski,L,,SRB,22.8,103975,,SE,Eric Nunez,R,,USA,22.9,6-2 4-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,327,103,425,65
2005-M-FU-USA-06A-2005,USA F6,Hard,32,S,20050307,19,104535,,,Daniel Garza,R,,MEX,19.9,104330,3,,Rajeev Ram,R,193,USA,20.9,6-7(6) 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,515,45,297,123
2005-M-FU-USA-06A-2005,USA F6,Hard,32,S,20050307,20,104486,6,,Horia Tecau,R,193,ROU,20.1,103740,,,Roger Anderson,U,,RSA,23.9,7-6(5) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,338,98,476,51
2005-M-FU-USA-06A-2005,USA F6,Hard,32,S,20050307,21,103770,,,Kevin Sorensen,R,183,IRL,23.8,104113,,,Carlos Salamanca,L,196,COL,22.1,3-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,433,62,429,64
2005-M-FU-USA-06A-2005,USA F6,Hard,32,S,20050307,22,103910,,,Tres Davis,R,180,USA,23.1,104179,4,,Bruno Echagaray,R,183,MEX,21.8,6-4 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,481,51,310,112
2005-M-FU-USA-06A-2005,USA F6,Hard,32,S,20050307,23,104167,7,SE,Todd Widom,R,,USA,21.8,103952,,Q,Troy Hahn,R,,USA,22.9,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,344,95,1167,4
2005-M-FU-USA-06A-2005,USA F6,Hard,32,S,20050307,24,103188,2,,Michael Russell,R,173,USA,26.8,104001,,,Brian Wilson,R,190,USA,22.7,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,263,148,521,44
2005-M-FU-USA-06A-2005,USA F6,Hard,32,S,20050307,25,104379,1,,Todd Reid,R,180,AUS,20.7,103983,5,,Aleksandar Vlaski,L,,SRB,22.8,6-3 7-6(2),3,QF,,,,,,,,,,,,,,,,,,,,208,199,327,103
2005-M-FU-USA-06A-2005,USA F6,Hard,32,S,20050307,26,104535,,,Daniel Garza,R,,MEX,19.9,104486,6,,Horia Tecau,R,193,ROU,20.1,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,515,45,338,98
2005-M-FU-USA-06A-2005,USA F6,Hard,32,S,20050307,27,103910,,,Tres Davis,R,180,USA,23.1,103770,,,Kevin Sorensen,R,183,IRL,23.8,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,481,51,433,62
2005-M-FU-USA-06A-2005,USA F6,Hard,32,S,20050307,28,103188,2,,Michael Russell,R,173,USA,26.8,104167,7,SE,Todd Widom,R,,USA,21.8,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,263,148,344,95
2005-M-FU-USA-06A-2005,USA F6,Hard,32,S,20050307,29,104379,1,,Todd Reid,R,180,AUS,20.7,104535,,,Daniel Garza,R,,MEX,19.9,6-2 4-0 RET,3,SF,,,,,,,,,,,,,,,,,,,,208,199,515,45
2005-M-FU-USA-06A-2005,USA F6,Hard,32,S,20050307,30,103188,2,,Michael Russell,R,173,USA,26.8,103910,,,Tres Davis,R,180,USA,23.1,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,263,148,481,51
2005-M-FU-USA-06A-2005,USA F6,Hard,32,S,20050307,31,104379,1,,Todd Reid,R,180,AUS,20.7,103188,2,,Michael Russell,R,173,USA,26.8,6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,208,199,263,148
2005-M-FU-FRA-05A-2005,France F5,Hard,32,S,20050314,1,104559,1,,Teymuraz Gabashvili,R,188,RUS,19.8,103177,,Q,Nicolas Dubey,R,,SUI,26.8,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,241,163,1040,6
2005-M-FU-FRA-05A-2005,France F5,Hard,32,S,20050314,2,103823,,,Denis Gremelmayr,L,183,GER,23.5,104721,,,Josselin Ouanna,R,193,FRA,18.9,6-4 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,423,65,372,83
2005-M-FU-FRA-05A-2005,France F5,Hard,32,S,20050314,3,104677,,Q,Artem Sitak,R,185,NZL,19.0,119634,,WC,Amaury Auzou,U,,FRA,21.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,807,14,,
2005-M-FU-FRA-05A-2005,France F5,Hard,32,S,20050314,4,103845,,,Lesley Joseph,U,,USA,23.4,102242,,LL,Bart Beks,R,,NED,31.6,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,391,74,621,30
2005-M-FU-FRA-05A-2005,France F5,Hard,32,S,20050314,5,104211,,SE,Roman Valent,R,183,SUI,21.6,103691,,LL,Baptiste Dupuy,L,,FRA,24.1,7-6(5) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,610,32,1101,5
2005-M-FU-FRA-05A-2005,France F5,Hard,32,S,20050314,6,103425,,,Nicolas Tourte,L,,FRA,25.5,104171,,,Richard Bloomfield,R,185,GBR,21.8,7-5 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,389,75,379,79
2005-M-FU-FRA-05A-2005,France F5,Hard,32,S,20050314,7,105095,,,Evgeny Korolev,R,185,KAZ,17.0,104390,,Q,Jonathan Hilaire,R,,FRA,20.7,7-6(2) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,368,84,793,15
2005-M-FU-FRA-05A-2005,France F5,Hard,32,S,20050314,8,102143,6,,Nicolas Thomann,R,183,FRA,32.2,104515,,,Mathieu Montcourt,R,183,FRA,20.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,331,100,362,86
2005-M-FU-FRA-05A-2005,France F5,Hard,32,S,20050314,9,103003,,,Jean Francois Bachelot,R,183,FRA,27.7,104651,,LL,Martin Alund,R,183,ARG,19.2,7-6(2) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,450,58,623,30
2005-M-FU-FRA-05A-2005,France F5,Hard,32,S,20050314,10,103858,,Q,Frederic Jeanclaude,L,,FRA,23.4,102032,,WC,Gustavo Gomez,U,,ARG,32.9,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,638,28,,
2005-M-FU-FRA-05A-2005,France F5,Hard,32,S,20050314,11,104360,,Q,Adam Chadaj,L,178,POL,20.8,104023,,WC,Nicolas Renavand,R,,FRA,22.7,6-2 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,352,90,562,39
2005-M-FU-FRA-05A-2005,France F5,Hard,32,S,20050314,12,104327,3,SE,Steve Darcis,R,178,BEL,21.0,104681,,LL,Sebastian Rieschick,R,,GER,19.0,6-3 6-7(3) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,292,125,592,34
2005-M-FU-FRA-05A-2005,France F5,Hard,32,S,20050314,13,104557,8,,Andis Juska,R,,LAT,19.8,103630,,LL,Martijn Van Haasteren,R,,AHO,24.5,6-7(5) 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,357,88,600,33
2005-M-FU-FRA-05A-2005,France F5,Hard,32,S,20050314,14,107891,,Q,Olivier Vandewiele,R,,FRA,,104291,,,Malek Jaziri,R,185,TUN,21.1,3-6 7-6(3) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,698,22,468,54
2005-M-FU-FRA-05A-2005,France F5,Hard,32,S,20050314,15,104049,,WC,Gary Lugassy,L,,FRA,22.5,103929,,Q,Philipp Marx,R,188,GER,23.1,6-3 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,490,50,486,50
2005-M-FU-FRA-05A-2005,France F5,Hard,32,S,20050314,16,103559,2,,David Sherwood,R,193,GBR,24.8,103801,,Q,Marc Steger,L,,FRA,23.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,273,140,1167,4
2005-M-FU-FRA-05A-2005,France F5,Hard,32,S,20050314,17,103823,,,Denis Gremelmayr,L,183,GER,23.5,104559,1,,Teymuraz Gabashvili,R,188,RUS,19.8,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,423,65,241,163
2005-M-FU-FRA-05A-2005,France F5,Hard,32,S,20050314,18,103845,,,Lesley Joseph,U,,USA,23.4,104677,,Q,Artem Sitak,R,185,NZL,19.0,4-6 7-5 7-6(1),3,R16,,,,,,,,,,,,,,,,,,,,391,74,807,14
2005-M-FU-FRA-05A-2005,France F5,Hard,32,S,20050314,19,104211,,SE,Roman Valent,R,183,SUI,21.6,103425,,,Nicolas Tourte,L,,FRA,25.5,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,610,32,389,75
2005-M-FU-FRA-05A-2005,France F5,Hard,32,S,20050314,20,105095,,,Evgeny Korolev,R,185,KAZ,17.0,102143,6,,Nicolas Thomann,R,183,FRA,32.2,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,368,84,331,100
2005-M-FU-FRA-05A-2005,France F5,Hard,32,S,20050314,21,103003,,,Jean Francois Bachelot,R,183,FRA,27.7,103858,,Q,Frederic Jeanclaude,L,,FRA,23.4,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,450,58,638,28
2005-M-FU-FRA-05A-2005,France F5,Hard,32,S,20050314,22,104360,,Q,Adam Chadaj,L,178,POL,20.8,104327,3,SE,Steve Darcis,R,178,BEL,21.0,6-1 5-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,352,90,292,125
2005-M-FU-FRA-05A-2005,France F5,Hard,32,S,20050314,23,104557,8,,Andis Juska,R,,LAT,19.8,107891,,Q,Olivier Vandewiele,R,,FRA,,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,357,88,698,22
2005-M-FU-FRA-05A-2005,France F5,Hard,32,S,20050314,24,103559,2,,David Sherwood,R,193,GBR,24.8,104049,,WC,Gary Lugassy,L,,FRA,22.5,6-7(5) 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,273,140,490,50
2005-M-FU-FRA-05A-2005,France F5,Hard,32,S,20050314,25,103823,,,Denis Gremelmayr,L,183,GER,23.5,103845,,,Lesley Joseph,U,,USA,23.4,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,423,65,391,74
2005-M-FU-FRA-05A-2005,France F5,Hard,32,S,20050314,26,104211,,SE,Roman Valent,R,183,SUI,21.6,105095,,,Evgeny Korolev,R,185,KAZ,17.0,6-2 7-6(5),3,QF,,,,,,,,,,,,,,,,,,,,610,32,368,84
2005-M-FU-FRA-05A-2005,France F5,Hard,32,S,20050314,27,104360,,Q,Adam Chadaj,L,178,POL,20.8,103003,,,Jean Francois Bachelot,R,183,FRA,27.7,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,352,90,450,58
2005-M-FU-FRA-05A-2005,France F5,Hard,32,S,20050314,28,103559,2,,David Sherwood,R,193,GBR,24.8,104557,8,,Andis Juska,R,,LAT,19.8,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,273,140,357,88
2005-M-FU-FRA-05A-2005,France F5,Hard,32,S,20050314,29,103823,,,Denis Gremelmayr,L,183,GER,23.5,104211,,SE,Roman Valent,R,183,SUI,21.6,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,423,65,610,32
2005-M-FU-FRA-05A-2005,France F5,Hard,32,S,20050314,30,104360,,Q,Adam Chadaj,L,178,POL,20.8,103559,2,,David Sherwood,R,193,GBR,24.8,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,352,90,273,140
2005-M-FU-FRA-05A-2005,France F5,Hard,32,S,20050314,31,104360,,Q,Adam Chadaj,L,178,POL,20.8,103823,,,Denis Gremelmayr,L,183,GER,23.5,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,352,90,423,65
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,1,103810,,,Philipp Hammer,R,,GER,23.6,103754,1,,Mark Hilton,L,170,GBR,23.8,6-4 2-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,594,34,232,169
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,2,104129,,WC,Simon Roberts,R,,GBR,22.0,104595,,Q,Sascha Kloer,R,,GER,19.5,6-7(2) 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,881,10,630,29
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,3,104178,,Q,Max Raditschnigg,L,,AUT,21.8,104590,,,Tom Burn,R,,GBR,19.6,1-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,769,17,701,22
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,4,106764,,Q,Christopher Koderisch,U,180,GER,20.2,102896,8,,Giuseppe Menga,R,,ITA,28.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,652,26,533,42
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,5,104107,4,,Andrew Banks,L,,GBR,22.1,104779,,WC,Jamie Baker,R,183,GBR,18.6,6-1 5-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,353,89,697,22
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,6,103568,,,Valentin Sanon,R,,CIV,24.8,103993,,,Chris Lewis,R,180,GBR,22.8,5-3 RET,3,R32,,,,,,,,,,,,,,,,,,,,640,28,704,22
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,7,103913,,,Ian Flanagan,U,,GBR,23.1,103406,,Q,Ralph Grambow,R,,GER,25.6,7-6(6) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,584,35,1473,1
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,8,104311,6,,Leonardo Tavares,R,185,POR,21.0,104151,,,Jan Stancik,U,,SVK,21.9,3-6 6-2 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,428,65,574,37
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,9,103457,5,,Petr Kralert,R,188,CZE,25.3,104323,,Q,Photos Kallias,L,,CYP,21.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,359,88,850,11
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,10,104334,,,Alberto Brizzi,R,,ITA,20.9,103750,,,Ladislav Chramosta,R,,CZE,23.9,6-4 5-7 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,542,41,567,38
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,11,104504,,Q,Ross Hutchins,R,190,GBR,20.0,104039,,,Petar Popovic,U,,SRB,22.6,7-6(8) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,776,17,578,36
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,12,104014,3,,Lee Childs,R,,GBR,22.7,103530,,,Zack Fleishman,R,188,USA,24.9,7-6(2) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,325,104,570,37
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,13,104138,7,,Henry Adjei Darko,U,,GHA,22.0,104418,,,Matthew Smith,R,,GBR,20.5,7-6(2) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,526,43,556,39
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,14,106989,,WC,Faris Khatib,U,,GBR,,103156,,,Alessandro Da Col,R,,ITA,27.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,580,36
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,15,104747,,Q,Tom Rushby,R,,GBR,18.7,103747,,Q,Dominik Meffert,R,198,GER,23.9,6-2 0-6 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,864,11,1246,3
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,16,103538,2,,James Auckland,R,,GBR,24.9,103939,,WC,Neil Bamford,U,,GBR,23.0,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,319,107,915,8
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,17,103810,,,Philipp Hammer,R,,GER,23.6,104129,,WC,Simon Roberts,R,,GBR,22.0,W/O,3,R16,,,,,,,,,,,,,,,,,,,,594,34,881,10
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,18,104178,,Q,Max Raditschnigg,L,,AUT,21.8,106764,,Q,Christopher Koderisch,U,180,GER,20.2,3-6 6-3 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,769,17,652,26
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,19,104107,4,,Andrew Banks,L,,GBR,22.1,103568,,,Valentin Sanon,R,,CIV,24.8,7-6(7) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,353,89,640,28
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,20,104311,6,,Leonardo Tavares,R,185,POR,21.0,103913,,,Ian Flanagan,U,,GBR,23.1,6-3 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,428,65,584,35
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,21,103457,5,,Petr Kralert,R,188,CZE,25.3,104334,,,Alberto Brizzi,R,,ITA,20.9,5-7 6-2 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,359,88,542,41
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,22,104014,3,,Lee Childs,R,,GBR,22.7,104504,,Q,Ross Hutchins,R,190,GBR,20.0,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,325,104,776,17
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,23,106989,,WC,Faris Khatib,U,,GBR,,104138,7,,Henry Adjei Darko,U,,GHA,22.0,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,526,43
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,24,103538,2,,James Auckland,R,,GBR,24.9,104747,,Q,Tom Rushby,R,,GBR,18.7,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,319,107,864,11
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,25,103810,,,Philipp Hammer,R,,GER,23.6,104178,,Q,Max Raditschnigg,L,,AUT,21.8,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,594,34,769,17
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,26,104311,6,,Leonardo Tavares,R,185,POR,21.0,104107,4,,Andrew Banks,L,,GBR,22.1,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,428,65,353,89
2005-M-FU-GBR-04A-2005,Great Britain F4,Hard,32,S,20050314,27,103457,5,,Petr Kralert,R,188,CZE,25.3,104014,3,,Lee Childs,R,,GBR,22.7,6-3 6-7(6) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,359,88,325,104
