tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1972-326,Brisbane,Hard,64,A,19721203,31,100199,,,Patrice Dominguez,L,173,FRA,22.8,100090,,,Dick Crealy,R,191,AUS,28.2,5-7 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-326,Brisbane,Hard,64,A,19721203,32,100017,,,Mal Anderson,R,,AUS,37.7,100278,,,Frank Gebert,R,,GER,20.4,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-326,Brisbane,Hard,64,A,19721203,33,108374,,,Thierry Bernasconi,R,188,FRA,22.2,100185,,,Patrick Proisy,R,180,FRA,23.2,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-326,Brisbane,Hard,64,A,19721203,34,100016,,,Ken Rosewall,R,175,AUS,38.0,100271,,,Jean Francois Caujolle,L,,FRA,20.6,6-0 6-1 6-4,5,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-326,Brisbane,Hard,64,A,19721203,35,100257,,,Ross Case,R,,AUS,21.0,100193,,,Wanaro N'Godrella,R,,FRA,23.1,6-1 6-2 6-1,5,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-326,Brisbane,Hard,64,A,19721203,36,100219,,,Geoff Masters,R,,AUS,22.2,100199,,,Patrice Dominguez,L,173,FRA,22.8,6-4 4-6 6-4 5-7 6-1,5,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-326,Brisbane,Hard,64,A,19721203,37,100017,,,Mal Anderson,R,,AUS,37.7,108374,,,Thierry Bernasconi,R,188,FRA,22.2,5-7 7-5 6-4 6-4,5,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-326,Brisbane,Hard,64,A,19721203,38,100016,,,Ken Rosewall,R,175,AUS,38.0,100257,,,Ross Case,R,,AUS,21.0,6-2 6-2 6-4,5,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-326,Brisbane,Hard,64,A,19721203,39,100219,,,Geoff Masters,R,,AUS,22.2,100017,,,Mal Anderson,R,,AUS,37.7,4-6 6-7 RET,5,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-326,Brisbane,Hard,64,A,19721203,40,100016,,,Ken Rosewall,R,175,AUS,38.0,100219,,,Geoff Masters,R,,AUS,22.2,6-2 5-7 6-4 3-6 7-5,5,F,,,,,,,,,,,,,,,,,,,,,,,
1972-338,Sydney,Grass,32,A,19720103,281,100185,,,Patrick Proisy,R,180,FRA,22.3,109884,,,Mervyn Rose,L,,AUS,41.9,7-6 6-3 6-3,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-338,Sydney,Grass,32,A,19720103,282,100092,,,Alex Metreveli,R,,RUS,27.1,100180,,,Bill Lloyd,R,,AUS,22.6,6-2 6-1 3-6 6-2,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-338,Sydney,Grass,32,A,19720103,283,100178,,,Bob Giltinan,R,,AUS,22.7,100193,,,Wanaro N'Godrella,R,,FRA,22.2,6-4 7-6 6-4,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-338,Sydney,Grass,32,A,19720103,284,100257,,,Ross Case,R,,AUS,20.1,100109,,,Jun Kuki,R,,JPN,26.0,6-3 2-6 6-4 6-4,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-338,Sydney,Grass,32,A,19720103,285,100017,,,Mal Anderson,R,,AUS,36.8,100053,,,Colin Stubs,R,,AUS,30.8,6-3 6-1 6-2,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-338,Sydney,Grass,32,A,19720103,286,100025,,,Barry Phillips Moore,R,173,AUS,34.4,100111,,,Ray Keldie,R,,AUS,25.9,6-3 6-4 6-2,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-338,Sydney,Grass,32,A,19720103,287,100092,,,Alex Metreveli,R,,RUS,27.1,100234,,,Allan McDonald,R,,AUS,20.8,6-1 6-3 6-0,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-338,Sydney,Grass,32,A,19720103,288,100199,,,Patrice Dominguez,L,173,FRA,21.9,100158,,,John Bartlett,R,188,AUS,23.7,7-5 6-4 7-6,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-338,Sydney,Grass,32,A,19720103,289,100091,,,Colin Dibley,R,188,AUS,27.2,100227,,,Alvin Gardiner,R,,AUS,20.8,7-6 6-4 6-2,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-338,Sydney,Grass,32,A,19720103,290,100125,,,John Cooper,R,,AUS,25.1,100273,,,Kim Warwick,R,183,AUS,19.7,6-4 6-1 6-3,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-338,Sydney,Grass,32,A,19720103,291,100257,,,Ross Case,R,,AUS,20.1,100178,,,Bob Giltinan,R,,AUS,22.7,3-6 4-6 6-2 6-3 7-5,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-338,Sydney,Grass,32,A,19720103,292,100201,,,Syd Ball,R,188,AUS,21.9,100219,,,Geoff Masters,R,,AUS,21.2,6-4 6-3 6-2,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-338,Sydney,Grass,32,A,19720103,293,100017,,,Mal Anderson,R,,AUS,36.8,100185,,,Patrick Proisy,R,180,FRA,22.3,6-2 4-6 7-6 6-4,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-338,Sydney,Grass,32,A,19720103,294,100092,,,Alex Metreveli,R,,RUS,27.1,100257,,,Ross Case,R,,AUS,20.1,2-6 6-3 6-3 6-2,5,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-338,Sydney,Grass,32,A,19720103,295,100199,,,Patrice Dominguez,L,173,FRA,21.9,100025,,,Barry Phillips Moore,R,173,AUS,34.4,6-7 6-4 5-7 6-3 6-4,5,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-338,Sydney,Grass,32,A,19720103,296,100091,,,Colin Dibley,R,188,AUS,27.2,100201,,,Syd Ball,R,188,AUS,21.9,6-3 6-2 4-6 6-1,5,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-338,Sydney,Grass,32,A,19720103,297,100017,,,Mal Anderson,R,,AUS,36.8,100125,,,John Cooper,R,,AUS,25.1,6-3 6-7 6-3 7-5,5,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-338,Sydney,Grass,32,A,19720103,298,100092,,,Alex Metreveli,R,,RUS,27.1,100017,,,Mal Anderson,R,,AUS,36.8,6-3 7-5 1-6 6-3,5,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-338,Sydney,Grass,32,A,19720103,299,100199,,,Patrice Dominguez,L,173,FRA,21.9,100091,,,Colin Dibley,R,188,AUS,27.2,6-1 3-6 7-6 0-6 6-0,5,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-338,Sydney,Grass,32,A,19720103,300,100092,,,Alex Metreveli,R,,RUS,27.1,100199,,,Patrice Dominguez,L,173,FRA,21.9,6-4 6-4 3-6 6-1,5,F,,,,,,,,,,,,,,,,,,,,,,,
1972-343,Columbus,Hard,32,A,19720723,1,100284,1,,Jimmy Connors,L,178,USA,19.8,100321,,,Vijay Amritraj,R,193,IND,18.6,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-343,Columbus,Hard,32,A,19720723,2,100205,,,Paul Gerken,R,185,USA,22.3,100245,,,Jeff Austin,R,,USA,21.0,6-7 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-343,Columbus,Hard,32,A,19720723,3,100216,,,Charles Owens,R,,USA,21.9,100096,,,Peter Burwash,R,175,CAN,27.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-343,Columbus,Hard,32,A,19720723,4,100094,,,Jim Osborne,R,185,USA,27.4,107810,,,Mike Kreiss,R,,USA,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-343,Columbus,Hard,32,A,19720723,5,100229,,,Dick Stockton,R,188,USA,21.4,100118,,,Ivan Molina,L,,COL,26.1,5-7 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-343,Columbus,Hard,32,A,19720723,6,100133,,,Pat Cramer,R,,RSA,25.3,109771,,,Jairo Velasco,R,173,ESP,25.2,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-343,Columbus,Hard,32,A,19720723,7,100140,,,Steve Faulk,R,,USA,25.1,100145,,,Dick Dell,R,,USA,24.8,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-343,Columbus,Hard,32,A,19720723,8,100223,,,Jeff Simpson,R,,NZL,21.7,109858,,,Dick Johnson,U,,USA,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-343,Columbus,Hard,32,A,19720723,9,100304,,,Robert Kreiss,R,,USA,19.2,100282,,,Guillermo Vilas,L,180,ARG,19.9,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-343,Columbus,Hard,32,A,19720723,10,100173,,,Andrew Pattison,R,188,USA,23.4,109947,,,Bill Glaves,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-343,Columbus,Hard,32,A,19720723,11,100182,,,Mike Estep,R,173,USA,23.0,100301,,,Jim Delaney,R,,USA,19.3,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-343,Columbus,Hard,32,A,19720723,12,100005,,,Richard Gonzalez,R,188,USA,44.2,100160,,,Georges Goven,R,173,FRA,24.2,DEF,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-343,Columbus,Hard,32,A,19720723,13,100049,,,Jim Mcmanus,L,175,USA,31.8,109834,,,Dan Birchmore,R,,USA,,2-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-343,Columbus,Hard,32,A,19720723,14,100175,,,Zan Guerry,R,,USA,23.4,100270,,,Anand Amritraj,R,185,IND,20.3,6-7 6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-343,Columbus,Hard,32,A,19720723,15,100217,,,Bob Mckinley,R,,USA,21.9,100299,,,James Chico Hagey,R,,USA,19.4,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-343,Columbus,Hard,32,A,19720723,16,100040,2,,Bob Hewitt,R,190,RSA,32.5,100117,,,Butch Seewagen,R,188,USA,26.1,6-7 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-343,Columbus,Hard,32,A,19720723,17,100284,1,,Jimmy Connors,L,178,USA,19.8,100205,,,Paul Gerken,R,185,USA,22.3,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-343,Columbus,Hard,32,A,19720723,18,100216,,,Charles Owens,R,,USA,21.9,100094,,,Jim Osborne,R,185,USA,27.4,5-7 7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-343,Columbus,Hard,32,A,19720723,19,100229,,,Dick Stockton,R,188,USA,21.4,100133,,,Pat Cramer,R,,RSA,25.3,3-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-343,Columbus,Hard,32,A,19720723,20,100140,,,Steve Faulk,R,,USA,25.1,100223,,,Jeff Simpson,R,,NZL,21.7,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-343,Columbus,Hard,32,A,19720723,21,100173,,,Andrew Pattison,R,188,USA,23.4,100304,,,Robert Kreiss,R,,USA,19.2,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-343,Columbus,Hard,32,A,19720723,22,100005,,,Richard Gonzalez,R,188,USA,44.2,100182,,,Mike Estep,R,173,USA,23.0,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-343,Columbus,Hard,32,A,19720723,23,100049,,,Jim Mcmanus,L,175,USA,31.8,100175,,,Zan Guerry,R,,USA,23.4,4-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-343,Columbus,Hard,32,A,19720723,24,100040,2,,Bob Hewitt,R,190,RSA,32.5,100217,,,Bob Mckinley,R,,USA,21.9,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-343,Columbus,Hard,32,A,19720723,25,100284,1,,Jimmy Connors,L,178,USA,19.8,100216,,,Charles Owens,R,,USA,21.9,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-343,Columbus,Hard,32,A,19720723,26,100229,,,Dick Stockton,R,188,USA,21.4,100140,,,Steve Faulk,R,,USA,25.1,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-343,Columbus,Hard,32,A,19720723,27,100173,,,Andrew Pattison,R,188,USA,23.4,100005,,,Richard Gonzalez,R,188,USA,44.2,2-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-343,Columbus,Hard,32,A,19720723,28,100040,2,,Bob Hewitt,R,190,RSA,32.5,100049,,,Jim Mcmanus,L,175,USA,31.8,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-343,Columbus,Hard,32,A,19720723,29,100284,1,,Jimmy Connors,L,178,USA,19.8,100229,,,Dick Stockton,R,188,USA,21.4,6-3 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-343,Columbus,Hard,32,A,19720723,30,100173,,,Andrew Pattison,R,188,USA,23.4,100040,2,,Bob Hewitt,R,190,RSA,32.5,6-0 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-343,Columbus,Hard,32,A,19720723,31,100284,1,,Jimmy Connors,L,178,USA,19.8,100173,,,Andrew Pattison,R,188,USA,23.4,7-5 6-3 7-5,5,F,,,,,,,,,,,,,,,,,,,,,,,
1972-344,Caracas,Hard,32,A,19720317,1,100088,,,Patricio Cornejo,R,180,CHI,27.7,211186,,,Ramon Blanco,U,,VEN,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-344,Caracas,Hard,32,A,19720317,2,100076,,,Milan Holecek,R,190,CZE,28.3,209505,,,Francisco Gallardo,U,,,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-344,Caracas,Hard,32,A,19720317,3,100187,,,Luis Felipe Tavares,R,,BRA,22.4,199999,,,U Unknown,U,,UNK,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-344,Caracas,Hard,32,A,19720317,4,100258,,,Jorge Andrew,R,,VEN,20.3,100288,,,Tenny Svensson,R,,SWE,19.4,6-1 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-344,Caracas,Hard,32,A,19720317,5,100049,,,Jim Mcmanus,L,175,USA,31.4,100176,,,Hans Kary,L,172,AUT,23.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-344,Caracas,Hard,32,A,19720317,6,100174,,,Manuel Orantes,L,178,ESP,23.1,100088,,,Patricio Cornejo,R,180,CHI,27.7,7-5 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-344,Caracas,Hard,32,A,19720317,7,100136,,,Humphrey Hose,R,,VEN,24.8,100076,,,Milan Holecek,R,190,CZE,28.3,6-7 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-344,Caracas,Hard,32,A,19720317,8,100098,,,Ove Bengtson,R,196,SWE,26.9,100187,,,Luis Felipe Tavares,R,,BRA,22.4,6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-344,Caracas,Hard,32,A,19720317,9,100258,,,Jorge Andrew,R,,VEN,20.3,100091,,,Colin Dibley,R,188,AUS,27.4,6-4 6-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-344,Caracas,Hard,32,A,19720317,10,100115,,,Jaime Fillol,R,180,CHI,25.7,100049,,,Jim Mcmanus,L,175,USA,31.4,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-344,Caracas,Hard,32,A,19720317,11,100054,,,Jose Edison Mandarino,R,173,BRA,30.9,100135,,,Onny Parun,R,188,NZL,24.9,7-6 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-344,Caracas,Hard,32,A,19720317,12,100130,,,Vladimir Zednik,R,,CZE,25.1,100102,,,Joaquin Loyo Mayo,R,,MEX,26.5,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-344,Caracas,Hard,32,A,19720317,13,100196,,,Haroon Rahim,R,,PAK,22.3,100309,,,Raul Ramirez,R,183,MEX,18.7,7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-344,Caracas,Hard,32,A,19720317,14,100174,,,Manuel Orantes,L,178,ESP,23.1,100136,,,Humphrey Hose,R,,VEN,24.8,7-5 5-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-344,Caracas,Hard,32,A,19720317,15,100098,,,Ove Bengtson,R,196,SWE,26.9,100258,,,Jorge Andrew,R,,VEN,20.3,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-344,Caracas,Hard,32,A,19720317,16,100115,,,Jaime Fillol,R,180,CHI,25.7,100054,,,Jose Edison Mandarino,R,173,BRA,30.9,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-344,Caracas,Hard,32,A,19720317,17,100196,,,Haroon Rahim,R,,PAK,22.3,100130,,,Vladimir Zednik,R,,CZE,25.1,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-344,Caracas,Hard,32,A,19720317,18,100174,,,Manuel Orantes,L,178,ESP,23.1,100098,,,Ove Bengtson,R,196,SWE,26.9,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-344,Caracas,Hard,32,A,19720317,19,100196,,,Haroon Rahim,R,,PAK,22.3,100115,,,Jaime Fillol,R,180,CHI,25.7,7-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-344,Caracas,Hard,32,A,19720317,20,100174,,,Manuel Orantes,L,178,ESP,23.1,100196,,,Haroon Rahim,R,,PAK,22.3,6-4 7-5 6-4,5,F,,,,,,,,,,,,,,,,,,,,,,,
1972-347,Bournemouth,Clay,32,A,19720513,1,100119,,,Ilie Nastase,R,183,ROU,25.8,100199,,,Patrice Dominguez,L,173,FRA,22.3,6-0 6-4 6-4,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-347,Bournemouth,Clay,32,A,19720513,2,100038,,,Jaime Pinto Bravo,R,178,CHI,32.5,100297,,,Corrado Barazzutti,R,178,ITA,19.2,6-1 9-8 3-6 2-6 6-4,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-347,Bournemouth,Clay,32,A,19720513,3,100035,,,Ion Tiriac,R,185,ROU,33.0,108374,,,Thierry Bernasconi,R,188,FRA,21.6,7-5 6-4 4-6 6-3,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-347,Bournemouth,Clay,32,A,19720513,4,100193,,,Wanaro N'Godrella,R,,FRA,22.5,100173,,,Andrew Pattison,R,188,USA,23.2,3-6 6-3 3-6 6-3 6-3,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-347,Bournemouth,Clay,32,A,19720513,5,100040,,,Bob Hewitt,R,190,RSA,32.3,100065,,,Terry Ryan,R,,RSA,30.0,6-1 6-1 6-1,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-347,Bournemouth,Clay,32,A,19720513,6,100097,,,Nicholas Kalogeropoulos,R,,GRE,27.2,100121,,,Raymond Moore,R,183,RSA,25.7,6-3 6-4 6-2,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-347,Bournemouth,Clay,32,A,19720513,7,100284,,,Jimmy Connors,L,178,USA,19.6,100317,,,Stephen Warboys,R,,GBR,18.5,4-6 6-2 6-4 5-7 6-3,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-347,Bournemouth,Clay,32,A,19720513,8,100083,,,Nicola Spear,R,,SRB,28.2,100249,,,Paolo Bertolucci,R,175,ITA,20.7,8-6 3-6 6-1 5-7 6-2,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-347,Bournemouth,Clay,32,A,19720513,9,100282,,,Guillermo Vilas,L,180,ARG,19.7,100032,,,Patricio Rodriguez Chi,R,188,CHI,33.3,5-7 6-8 6-1 6-3 6-4,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-347,Bournemouth,Clay,32,A,19720513,10,100057,,,Pierre Barthes,R,,FRA,30.6,100152,,,David Lloyd,R,,GBR,24.3,6-3 6-2 6-2,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-347,Bournemouth,Clay,32,A,19720513,11,100133,,,Pat Cramer,R,,RSA,25.1,100076,,,Milan Holecek,R,190,CZE,28.5,6-0 2-6 6-1 7-9 6-2,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-347,Bournemouth,Clay,32,A,19720513,12,100118,,,Ivan Molina,L,,COL,25.9,100129,,,Jean Baptiste Chanfreau,R,,FRA,25.3,8-6 8-6 6-3,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-347,Bournemouth,Clay,32,A,19720513,13,100067,,,Frew Mcmillan,R,183,RSA,29.9,100045,,,John Paish,L,,GBR,32.1,6-0 8-9 8-9 6-4 6-3,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-347,Bournemouth,Clay,32,A,19720513,14,100161,,,Jurgen Fassbender,R,,GER,23.9,100160,,,Georges Goven,R,173,FRA,24.0,4-6 1-6 6-2 6-4 6-2,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-347,Bournemouth,Clay,32,A,19720513,15,107309,,,Jean Loup Rouyer,R,,FRA,26.7,107235,,,Ionel Santeiu,R,,ROU,24.1,6-3 6-3 6-2,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-347,Bournemouth,Clay,32,A,19720513,16,100126,,,Stan Smith,R,193,USA,25.4,109915,,,U McDonald,R,,UNK,,7-5 5-7 6-0 6-3,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-347,Bournemouth,Clay,32,A,19720513,17,100119,,,Ilie Nastase,R,183,ROU,25.8,100038,,,Jaime Pinto Bravo,R,178,CHI,32.5,3-6 6-3 6-2 8-6,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-347,Bournemouth,Clay,32,A,19720513,18,100035,,,Ion Tiriac,R,185,ROU,33.0,100193,,,Wanaro N'Godrella,R,,FRA,22.5,3-6 6-4 6-2 6-2,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-347,Bournemouth,Clay,32,A,19720513,19,100040,,,Bob Hewitt,R,190,RSA,32.3,100097,,,Nicholas Kalogeropoulos,R,,GRE,27.2,6-4 6-3 6-2,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-347,Bournemouth,Clay,32,A,19720513,20,100284,,,Jimmy Connors,L,178,USA,19.6,100083,,,Nicola Spear,R,,SRB,28.2,6-3 6-3 7-5,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-347,Bournemouth,Clay,32,A,19720513,21,100057,,,Pierre Barthes,R,,FRA,30.6,100282,,,Guillermo Vilas,L,180,ARG,19.7,6-0 6-1 6-2,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-347,Bournemouth,Clay,32,A,19720513,22,100133,,,Pat Cramer,R,,RSA,25.1,100118,,,Ivan Molina,L,,COL,25.9,6-3 6-1 6-8 9-8,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-347,Bournemouth,Clay,32,A,19720513,23,100161,,,Jurgen Fassbender,R,,GER,23.9,100067,,,Frew Mcmillan,R,183,RSA,29.9,6-3 6-2 6-4,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-347,Bournemouth,Clay,32,A,19720513,24,100126,,,Stan Smith,R,193,USA,25.4,107309,,,Jean Loup Rouyer,R,,FRA,26.7,6-2 6-3 8-6,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-347,Bournemouth,Clay,32,A,19720513,25,100119,,,Ilie Nastase,R,183,ROU,25.8,100035,,,Ion Tiriac,R,185,ROU,33.0,4-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-347,Bournemouth,Clay,32,A,19720513,26,100040,,,Bob Hewitt,R,190,RSA,32.3,100284,,,Jimmy Connors,L,178,USA,19.6,4-6 7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-347,Bournemouth,Clay,32,A,19720513,27,100057,,,Pierre Barthes,R,,FRA,30.6,100133,,,Pat Cramer,R,,RSA,25.1,6-8 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-347,Bournemouth,Clay,32,A,19720513,28,100126,,,Stan Smith,R,193,USA,25.4,100161,,,Jurgen Fassbender,R,,GER,23.9,6-4 9-8,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-347,Bournemouth,Clay,32,A,19720513,29,100040,,,Bob Hewitt,R,190,RSA,32.3,100119,,,Ilie Nastase,R,183,ROU,25.8,6-4 9-8,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-347,Bournemouth,Clay,32,A,19720513,30,100057,,,Pierre Barthes,R,,FRA,30.6,100126,,,Stan Smith,R,193,USA,25.4,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-347,Bournemouth,Clay,32,A,19720513,31,100040,,,Bob Hewitt,R,190,RSA,32.3,100057,,,Pierre Barthes,R,,FRA,30.6,6-2 6-4 6-3,5,F,,,,,,,,,,,,,,,,,,,,,,,
1972-355,Salisbury,Hard,64,A,19720220,1,100121,,,Raymond Moore,R,183,RSA,25.4,100212,,,F D Robbins,R,,USA,21.6,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-355,Salisbury,Hard,64,A,19720220,2,100286,,,Harold Solomon,R,168,USA,19.4,100064,,,Juan Gisbert,R,,ESP,29.8,6-3 3-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-355,Salisbury,Hard,64,A,19720220,3,100255,,,Roscoe Tanner,L,183,USA,20.3,100152,,,David Lloyd,R,,GBR,24.1,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-355,Salisbury,Hard,64,A,19720220,4,100101,,,Mike Belkin,R,,CAN,26.6,100076,,,Milan Holecek,R,190,CZE,28.3,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-355,Salisbury,Hard,64,A,19720220,5,100115,,,Jaime Fillol,R,180,CHI,25.7,100049,,,Jim Mcmanus,L,175,USA,31.4,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-355,Salisbury,Hard,64,A,19720220,6,100301,,,Jim Delaney,R,,USA,18.9,100257,,,Ross Case,R,,AUS,20.3,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-355,Salisbury,Hard,64,A,19720220,7,100261,,,Brian Gottfried,R,183,USA,20.0,100098,,,Ove Bengtson,R,196,SWE,26.8,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
